Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543120202.673495,3.83105,9.06241,0,0,0
1543120202.7714138,3.83105,9.06293,,,
1543120202.8822424,3.83075,9.06293,,,
1543120202.9703903,3.83075,9.06293,,,
1543120203.0720398,3.83075,9.06395,,,
1543120203.1706567,3.83052,9.06395,,,
1543120203.2766695,3.83052,9.06395,,,
1543120203.390761,3.83052,9.06395,,,
1543120203.4722447,3.83052,9.06421,,,
1543120203.572265,3.83022,9.06421,,,
1543120203.6727781,3.83022,9.06421,0,0,0
1543120203.7815292,3.83022,9.06497,,,
1543120203.8731468,3.82999,9.06497,,,
1543120203.9726396,3.82999,9.06497,,,
1543120204.0731254,3.82999,9.06575,,,
1543120204.2066638,3.8297,9.06575,,,
1543120204.275007,3.8297,9.06575,,,
1543120204.373024,3.8297,9.06575,,,
1543120204.4736362,3.8297,9.06601,,,
1543120204.5824754,3.82947,9.06601,,,
1543120204.6913817,3.82947,9.06601,0,0,0
1543120204.774142,3.82947,9.06651,,,
1543120204.8738875,3.82916,9.06651,,,
1543120204.9952028,3.82916,9.06651,,,
1543120205.0830956,3.82916,9.06729,,,
1543120205.1738665,3.82893,9.06729,,,
1543120205.2742512,3.82893,9.06729,,,
1543120205.3738751,3.82893,9.06729,,,
1543120205.4918735,3.82893,9.06831,,,
1543120205.5753343,3.82863,9.06831,,,
1543120205.674748,3.82863,9.06831,0,0,0
1543120205.795265,3.82863,9.06882,,,
1543120205.8828695,3.8284,9.06882,,,
1543120205.9928377,3.8284,9.06882,,,
1543120206.0744529,3.8284,9.06934,,,
1543120206.1756299,3.82817,9.06934,,,
1543120206.2747433,3.82817,9.06934,,,
1543120206.3827455,3.82817,9.06934,,,
1543120206.475126,3.82817,9.06985,,,
1543120206.6019168,3.82796,9.06985,,,
1543120206.6793497,3.82796,9.06985,0,0,0
1543120206.7962184,3.82796,9.07062,,,
1543120206.8813584,3.82765,9.07062,,,
1543120206.9791124,3.82765,9.07062,,,
1543120207.0799778,3.82765,9.07114,,,
1543120207.1881235,3.82742,9.07114,,,
1543120207.297712,3.82742,9.07114,,,
1543120207.4008055,3.82742,9.07114,,,
1543120207.4828699,3.82742,9.07138,,,
1543120207.5833745,3.82719,9.07138,,,
1543120207.6872027,3.82719,9.07138,0,0,0
1543120207.7836044,3.82719,9.07216,,,
1543120207.8838649,3.82697,9.07216,,,
1543120207.983582,3.82697,9.07216,,,
1543120208.0975823,3.82697,9.07292,,,
1543120208.2171824,3.82666,9.07292,,,
1543120208.2887106,3.82666,9.07292,,,
1543120208.3843665,3.82666,9.07292,,,
1543120208.492979,3.82666,9.0737,,,
1543120208.6017287,3.82643,9.0737,,,
1543120208.684734,3.82643,9.0737,0,0,0
1543120208.784838,3.82643,9.07446,,,
1543120208.8847172,3.8262,9.07446,,,
1543120209.0045085,3.8262,9.07446,,,
1543120209.0964494,3.8262,9.07472,,,
1543120209.1854694,3.8262,9.07472,,,
1543120209.2854695,3.82599,9.07472,,,
1543120209.4033513,3.82599,9.07472,,,
1543120209.4858358,3.82599,9.07523,,,
1543120209.5861356,3.82576,9.07523,,,
1543120209.6864438,3.82576,9.07523,0,0,0
1543120209.8076982,3.82576,9.076,,,
1543120209.8996937,3.82553,9.076,,,
1543120209.9888158,3.82553,9.076,,,
1543120210.0904436,3.82553,9.07651,,,
1543120210.1921053,3.82553,9.07651,,,
1543120210.2975664,3.8253,9.07651,,,
1543120210.3889527,3.8253,9.07651,,,
1543120210.4904394,3.8253,9.07677,,,
1543120210.5971994,3.82507,9.07677,,,
1543120210.7270942,3.82507,9.07677,0,0,0
1543120210.8178046,3.82507,9.07729,,,
1543120210.8928297,3.82484,9.07729,,,
1543120210.9913423,3.82484,9.07729,,,
1543120211.0988233,3.82484,9.07805,,,
1543120211.2092009,3.82454,9.07805,,,
1543120211.2917163,3.82454,9.07805,,,
1543120211.3918421,3.82454,9.07805,,,
1543120211.4958825,3.82454,9.07857,,,
1543120211.6131132,3.82433,9.07857,,,
1543120211.7263713,3.82433,9.07857,0,0,0
1543120211.7936761,3.82433,9.07883,,,
1543120211.892425,3.8241,9.07883,,,
1543120212.00626,3.8241,9.07883,,,
1543120212.1166966,3.8241,9.07933,,,
1543120212.1937187,3.8241,9.07933,,,
1543120212.292953,3.82394,9.07933,,,
1543120212.401755,3.82394,9.07933,,,
1543120212.5111678,3.82394,9.08011,,,
1543120212.5933373,3.82372,9.08011,,,
1543120212.6937184,3.82372,9.08011,0,0,0
1543120212.7935822,3.82372,9.08061,,,
1543120212.8975463,3.82349,9.08061,,,
1543120212.993707,3.82349,9.08061,,,
1543120213.0938325,3.82349,9.08139,,,
1543120213.1937869,3.82349,9.08139,,,
1543120213.3257356,3.82326,9.08139,,,
1543120213.4241676,3.82326,9.08139,,,
1543120213.4975593,3.82326,9.08163,,,
1543120213.5947046,3.82303,9.08163,,,
1543120213.7035828,3.82303,9.08163,0,0,0
1543120213.8123205,3.82303,9.08215,,,
1543120213.8949373,3.8228,9.08215,,,
1543120213.994325,3.8228,9.08215,,,
1543120214.0941546,3.8228,9.08215,,,
1543120214.2163436,3.8228,9.08266,,,
1543120214.2958188,3.82257,9.08266,,,
1543120214.396275,3.82257,9.08266,,,
1543120214.495811,3.82257,9.08318,,,
1543120214.6175373,3.82243,9.08318,,,
1543120214.7011714,3.82243,9.08318,0,0,0
1543120214.7953193,3.82243,9.08369,,,
1543120214.8953228,3.8222,9.08369,,,
1543120215.0250978,3.8222,9.08369,,,
1543120215.0991561,3.8222,9.08369,,,
1543120215.1982787,3.8222,9.08394,,,
1543120215.299666,3.82198,9.08394,,,
1543120215.4087923,3.82198,9.08394,,,
1543120215.5209255,3.82198,9.08446,,,
1543120215.5964236,3.82175,9.08446,,,
1543120215.6971772,3.82175,9.08446,0,0,0
1543120215.8194864,3.82175,9.08522,,,
1543120215.914777,3.82152,9.08522,,,
1543120215.9976628,3.82152,9.08522,,,
1543120216.098029,3.82152,9.08522,,,
1543120216.1981623,3.82152,9.08574,,,
1543120216.3082995,3.82137,9.08574,,,
1543120216.3986614,3.82137,9.08574,,,
1543120216.4985456,3.82137,9.086,,,
1543120216.6193328,3.82114,9.086,,,
1543120216.7368605,3.82114,9.086,0,0,0
1543120216.80156,3.82114,9.0865,,,
1543120216.898014,3.82091,9.0865,,,
1543120216.9977686,3.82091,9.0865,,,
1543120217.1087728,3.82091,9.0865,,,
1543120217.2171466,3.82091,9.08702,,,
1543120217.2987764,3.82069,9.08702,,,
1543120217.398782,3.82069,9.08702,,,
1543120217.5189888,3.82069,9.08754,,,
1543120217.607642,3.82054,9.08754,,,
1543120217.6989162,3.82054,9.08754,0,0,0
1543120217.8006701,3.82054,9.08778,,,
1543120217.9008024,3.82031,9.08778,,,
1543120218.0186565,3.82031,9.08778,,,
1543120218.1254292,3.82031,9.08778,,,
1543120218.2017944,3.82031,9.0883,,,
1543120218.3177419,3.82008,9.0883,,,
1543120218.4087734,3.82008,9.0883,,,
1543120218.5195293,3.82008,9.08856,,,
1543120218.601549,3.81993,9.08856,,,
1543120218.7017944,3.81993,9.08856,0,0,0
1543120218.8019269,3.81993,9.08932,,,
1543120218.9088986,3.8197,9.08932,,,
1543120219.002045,3.8197,9.08932,,,
1543120219.1173477,3.8197,9.08932,,,
1543120219.208892,3.8197,9.0901,,,
1543120219.3236628,3.81947,9.0901,,,
1543120219.4067802,3.81947,9.0901,,,
1543120219.5054207,3.81947,9.09061,,,
1543120219.6047883,3.81932,9.09061,,,
1543120219.7141716,3.81932,9.09061,0,0,0
1543120219.8031228,3.81932,9.09138,,,
1543120219.9145873,3.81932,9.09138,,,
1543120220.0111258,3.81909,9.09138,,,
1543120220.1097782,3.81909,9.09138,,,
1543120220.2212777,3.81909,9.09189,,,
1543120220.3039095,3.81894,9.09189,,,
1543120220.4069955,3.81894,9.09189,,,
1543120220.5039828,3.81894,9.09189,,,
1543120220.6127625,3.81873,9.09189,,,
1543120220.7085593,3.81873,9.09189,0,0,0
1543120220.8254461,3.81873,9.09241,,,
1543120220.91577,3.81857,9.09241,,,
1543120221.0236423,3.81857,9.09241,,,
1543120221.1066463,3.81857,9.09241,,,
1543120221.2053635,3.81857,9.09317,,,
1543120221.3053946,3.81834,9.09317,,,
1543120221.4141386,3.81834,9.09317,,,
1543120221.5231383,3.81834,9.09343,,,
1543120221.6091769,3.81812,9.09343,,,
1543120221.7251673,3.81812,9.09343,0,0,0
1543120221.8225238,3.81812,9.09395,,,
1543120221.9127522,3.81796,9.09395,,,
1543120222.0064864,3.81796,9.09395,,,
1543120222.1068668,3.81796,9.09395,,,
1543120222.2068737,3.81796,9.09419,,,
1543120222.3277292,3.81773,9.09419,,,
1543120222.406981,3.81773,9.09419,,,
