Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542871359.3176632,3.88858,8.93013,,,
1542871359.4076698,3.88858,8.93013,,,
1542871359.5079103,3.88858,8.93013,,,
1542871359.6080322,3.88736,8.93013,,,
1542871359.7186534,3.88736,8.93323,,,
1542871359.8246632,3.88736,8.93323,0,0,0
1542871359.9318695,3.88615,8.93323,,,
1542871360.0125444,3.88615,8.93605,,,
1542871360.1085017,3.88615,8.93605,,,
1542871360.216185,3.88495,8.93605,,,
1542871360.309881,3.88495,8.93863,,,
1542871360.4090307,3.88495,8.93863,,,
1542871360.5087776,3.88495,8.93863,,,
1542871360.6338944,3.88373,8.94145,,,
1542871360.7511032,3.88373,8.94145,,,
1542871360.8158782,3.88373,8.94145,0,0,0
1542871360.9117818,3.8826,8.94145,,,
1542871361.0307517,3.8826,8.94403,,,
1542871361.1378078,3.8826,8.94403,,,
1542871361.2188618,3.88153,8.94403,,,
1542871361.3147793,3.88153,8.94633,,,
1542871361.4202178,3.88153,8.94633,,,
1542871361.5393455,3.88153,8.94633,,,
1542871361.6180236,3.88048,8.94633,,,
1542871361.712839,3.88048,8.94891,,,
1542871361.8133368,3.88048,8.94891,0,0,0
1542871361.9218066,3.87933,8.94891,,,
1542871362.0146854,3.87933,8.95149,,,
1542871362.113607,3.87933,8.95149,,,
1542871362.2129636,3.87933,8.95149,,,
1542871362.3378346,3.87836,8.95406,,,
1542871362.4211047,3.87836,8.95406,,,
1542871362.5120223,3.87836,8.95406,,,
1542871362.6142557,3.87729,8.95406,,,
1542871362.727604,3.87729,8.95638,,,
1542871362.8367429,3.87729,8.95638,0,0,0
1542871362.916848,3.87631,8.95638,,,
1542871363.0136309,3.87631,8.95844,,,
1542871363.136438,3.87631,8.95844,,,
1542871363.223881,3.87534,8.95844,,,
1542871363.3147438,3.87534,8.96075,,,
1542871363.413979,3.87534,8.96075,,,
1542871363.5144987,3.87534,8.96075,,,
1542871363.621098,3.87442,8.96075,,,
1542871363.7144916,3.87442,8.9628,,,
1542871363.8144782,3.87442,8.9628,0,0,0
1542871363.9346924,3.87343,8.9628,,,
1542871364.0368495,3.87343,8.96486,,,
1542871364.1209743,3.87343,8.96486,,,
1542871364.2156215,3.87343,8.96486,,,
1542871364.3166118,3.87253,8.96718,,,
1542871364.4267373,3.87253,8.96718,,,
1542871364.5157735,3.87253,8.96718,,,
1542871364.6168418,3.87161,8.96718,,,
1542871364.7311952,3.87161,8.9695,,,
1542871364.82458,3.87161,8.9695,0,0,0
1542871364.934118,3.87071,8.9695,,,
1542871365.0171099,3.87071,8.97156,,,
1542871365.1172423,3.87071,8.97156,,,
1542871365.216492,3.87071,8.97156,,,
1542871365.3266914,3.8698,8.97336,,,
1542871365.4167354,3.8698,8.97336,,,
1542871365.5314276,3.8698,8.97336,,,
1542871365.6262326,3.86897,8.97336,,,
1542871365.73724,3.86897,8.9754,,,
1542871365.8216038,3.86897,8.9754,0,0,0
1542871365.9186125,3.86813,8.9754,,,
1542871366.0185928,3.86813,8.97746,,,
1542871366.1268282,3.86813,8.97746,,,
1542871366.2349844,3.86731,8.97746,,,
1542871366.328939,3.86731,8.97926,,,
1542871366.4287288,3.86731,8.97926,,,
1542871366.520593,3.86731,8.97926,,,
1542871366.626872,3.86647,8.97926,,,
1542871366.720609,3.86647,8.98106,,,
1542871366.8192515,3.86647,8.98106,0,0,0
1542871366.9197135,3.86572,8.98106,,,
1542871367.0433266,3.86572,8.98286,,,
1542871367.126454,3.86572,8.98286,,,
1542871367.2267323,3.86572,8.98286,,,
1542871367.326849,3.86488,8.98492,,,
1542871367.4348457,3.86488,8.98492,,,
1542871367.5447402,3.86488,8.98492,,,
1542871367.6268187,3.86412,8.98492,,,
1542871367.7272096,3.86412,8.98698,,,
1542871367.8278234,3.86412,8.98698,0,0,0
1542871367.936683,3.86337,8.98698,,,
1542871368.0276034,3.86337,8.98878,,,
1542871368.1279535,3.86337,8.98878,,,
1542871368.2284522,3.86337,8.98878,,,
1542871368.3468375,3.86261,8.99059,,,
1542871368.431454,3.86261,8.99059,,,
1542871368.5334055,3.86261,8.99059,,,
1542871368.6417465,3.86186,8.99059,,,
1542871368.7373438,3.86186,8.99213,0,0,0
1542871368.846602,3.86186,8.99213,,,
1542871368.9289494,3.8611,8.99213,,,
1542871369.0291944,3.8611,8.99393,,,
1542871369.1297417,3.8611,8.99393,,,
1542871369.237082,3.8611,8.99393,,,
1542871369.3346472,3.86041,8.99547,,,
1542871369.4449487,3.86041,8.99547,,,
1542871369.529817,3.86041,8.99547,,,
1542871369.6524477,3.85974,8.99547,,,
1542871369.7361982,3.85974,8.99701,0,0,0
1542871369.8317115,3.85974,8.99701,,,
1542871369.9318337,3.85905,8.99701,,,
1542871370.0448377,3.85905,8.99857,,,
1542871370.1318474,3.85905,8.99857,,,
1542871370.251093,3.85905,8.99857,,,
1542871370.3347168,3.85837,9.00011,,,
1542871370.443585,3.85837,9.00011,,,
1542871370.5324662,3.85837,9.00011,,,
1542871370.6328323,3.8577,9.00011,,,
1542871370.732937,3.8577,9.00165,,,
1542871370.8384182,3.8577,9.00165,0,0,0
1542871370.95491,3.85701,9.00165,,,
1542871371.0562048,3.85701,9.00345,,,
1542871371.136703,3.85701,9.00345,,,
1542871371.2339585,3.85701,9.00345,,,
1542871371.3412886,3.8564,9.00499,,,
1542871371.4344363,3.8564,9.00499,,,
1542871371.5345569,3.8564,9.00499,,,
1542871371.6356173,3.85573,9.00499,,,
1542871371.7360501,3.85573,9.00627,0,0,0
1542871371.8664095,3.85573,9.00627,,,
1542871371.9424622,3.85512,9.00627,,,
1542871372.035793,3.85512,9.00781,,,
1542871372.1496923,3.85512,9.00781,,,
1542871372.2360423,3.85512,9.00781,,,
1542871372.3365765,3.85451,9.00781,,,
1542871372.4360976,3.85451,9.00911,,,
1542871372.5450385,3.85451,9.00911,,,
1542871372.6602008,3.85391,9.00911,,,
1542871372.740277,3.85391,9.01039,0,0,0
1542871372.836678,3.85391,9.01039,,,
1542871372.9398172,3.8533,9.01039,,,
1542871373.0459566,3.8533,9.01193,,,
1542871373.1388557,3.8533,9.01193,,,
1542871373.2372873,3.8533,9.01193,,,
1542871373.3391457,3.85269,9.01193,,,
1542871373.4624367,3.85269,9.01321,,,
1542871373.54606,3.85269,9.01321,,,
1542871373.6373136,3.85217,9.01321,,,
1542871373.7378933,3.85217,9.01451,0,0,0
1542871373.8546963,3.85217,9.01451,,,
1542871373.9616416,3.85156,9.01451,,,
1542871374.0429842,3.85156,9.01605,,,
1542871374.1390982,3.85156,9.01605,,,
1542871374.2656114,3.85156,9.01605,,,
1542871374.3510954,3.85103,9.01605,,,
1542871374.438972,3.85103,9.01707,,,
1542871374.539876,3.85103,9.01707,,,
1542871374.639226,3.85042,9.01707,,,
1542871374.7471547,3.85042,9.01837,0,0,0
1542871374.8395865,3.85042,9.01837,,,
1542871374.9395816,3.85042,9.01837,,,
1542871375.0650198,3.8499,9.01991,,,
1542871375.1460564,3.8499,9.01991,,,
1542871375.2401452,3.8499,9.01991,,,
1542871375.340097,3.84929,9.01991,,,
1542871375.4401522,3.84929,9.02171,,,
1542871375.5542068,3.84929,9.02171,,,
1542871375.6404548,3.84883,9.02171,,,
1542871375.740626,3.84883,9.02274,0,0,0
1542871375.8648598,3.84883,9.02274,,,
1542871375.9524949,3.84831,9.02274,,,
1542871376.0577645,3.84831,9.02402,,,
1542871376.1434214,3.84831,9.02402,,,
1542871376.2428608,3.84831,9.02402,,,
1542871376.3450174,3.84778,9.02402,,,
1542871376.4510987,3.84778,9.02505,,,
1542871376.5423574,3.84778,9.02505,,,
1542871376.647192,3.84724,9.02505,,,
1542871376.7446985,3.84724,9.02634,0,0,0
1542871376.864021,3.84724,9.02634,,,
1542871376.9464612,3.84724,9.02634,,,
1542871377.0448976,3.84671,9.02763,,,
1542871377.1446178,3.84671,9.02763,,,
1542871377.2543662,3.84671,9.02763,,,
1542871377.376518,3.84619,9.02763,,,
1542871377.456464,3.84619,9.02866,,,
1542871377.5464482,3.84619,9.02866,,,
1542871377.6517606,3.84566,9.02866,,,
1542871377.7620282,3.84566,9.02994,0,0,0
1542871377.8465183,3.84566,9.02994,,,
1542871377.9467602,3.84566,9.02994,,,
1542871378.0466454,3.8452,9.03072,,,
1542871378.1730072,3.8452,9.03072,,,
1542871378.2555168,3.8452,9.03072,,,
1542871378.3445187,3.84474,9.03072,,,
1542871378.4439874,3.84474,9.03226,,,
1542871378.5641124,3.84474,9.03226,,,
1542871378.6471236,3.84422,9.03226,,,
1542871378.745898,3.84422,9.03304,0,0,0
1542871378.8459146,3.84422,9.03304,,,
1542871378.96883,3.84422,9.03304,,,
1542871379.0616639,3.84377,9.03432,,,
1542871379.144867,3.84377,9.03432,,,
1542871379.244736,3.84377,9.03432,,,
1542871379.346277,3.84323,9.03432,,,
1542871379.4537573,3.84323,9.03534,,,
1542871379.5466597,3.84323,9.03534,,,
1542871379.6466453,3.84277,9.03534,,,
1542871379.7512078,3.84277,9.03638,0,0,0
1542871379.8888526,3.84277,9.03638,,,
1542871379.978013,3.84233,9.03638,,,
1542871380.048626,3.84233,9.0374,,,
1542871380.1459315,3.84233,9.0374,,,
1542871380.2601008,3.84233,9.0374,,,
1542871380.3715112,3.84187,9.0374,,,
1542871380.4502525,3.84187,9.03868,,,
1542871380.5477457,3.84187,9.03868,,,
1542871380.6579072,3.84149,9.03868,,,
1542871380.7643538,3.84149,9.04024,0,0,0
1542871380.8475091,3.84149,9.04024,,,
1542871380.9475088,3.84149,9.04024,,,
1542871381.0485132,3.84096,9.041,,,
1542871381.1567361,3.84096,9.041,,,
1542871381.2504466,3.84096,9.041,,,
1542871381.3486128,3.84059,9.041,,,
1542871381.4485078,3.84059,9.04204,,,
1542871381.5883615,3.84059,9.04204,,,
1542871381.6818645,3.84013,9.04204,,,
1542871381.754503,3.84013,9.0428,0,0,0
1542871381.848999,3.84013,9.0428,,,
1542871381.964363,3.84013,9.0428,,,
1542871382.0728624,3.83975,9.0428,,,
1542871382.1523383,3.83975,9.04408,,,
1542871382.2498841,3.83975,9.04408,,,
1542871382.3547466,3.83929,9.04408,,,
1542871382.4707048,3.83929,9.04486,,,
1542871382.552621,3.83929,9.04486,,,
1542871382.6496384,3.83884,9.04486,,,
1542871382.7501886,3.83884,9.04588,0,0,0
1542871382.8751059,3.83884,9.04588,,,
1542871382.956831,3.83884,9.04588,,,
1542871383.0505733,3.83847,9.04588,,,
1542871383.1505847,3.83847,9.04692,,,
1542871383.2817342,3.83847,9.04692,,,
1542871383.3713665,3.83809,9.04692,,,
1542871383.4543705,3.83809,9.04768,,,
1542871383.5513175,3.83809,9.04768,,,
1542871383.653729,3.83763,9.04768,,,
1542871383.7614594,3.83763,9.04872,0,0,0
1542871383.8526094,3.83763,9.04872,,,
1542871383.9526906,3.83763,9.04872,,,
1542871384.0750585,3.83725,9.04872,,,
1542871384.1744707,3.83725,9.04948,,,
1542871384.2559683,3.83725,9.04948,,,
1542871384.353319,3.83688,9.04948,,,
1542871384.4543085,3.83688,9.05052,,,
1542871384.564341,3.83688,9.05052,,,
1542871384.6767185,3.83643,9.05052,,,
1542871384.7572346,3.83643,9.05128,0,0,0
1542871384.8766716,3.83643,9.05128,,,
1542871384.958848,3.83643,9.05128,,,
1542871385.0712163,3.83604,9.05128,,,
1542871385.1539361,3.83604,9.05232,,,
1542871385.2555616,3.83604,9.05232,,,
1542871385.3556783,3.83566,9.05232,,,
1542871385.4645877,3.83566,9.05309,,,
1542871385.554585,3.83566,9.05309,,,
1542871385.6778033,3.83536,9.05309,,,
1542871385.7589447,3.83536,9.05386,0,0,0
1542871385.8572185,3.83536,9.05386,,,
1542871385.954831,3.83536,9.05386,,,
1542871386.056588,3.83492,9.05386,,,
1542871386.1555433,3.83492,9.05489,,,
1542871386.2700777,3.83492,9.05489,,,
1542871386.3568323,3.83461,9.05489,,,
1542871386.4784439,3.83461,9.05566,,,
1542871386.5624413,3.83461,9.05566,,,
1542871386.668677,3.83423,9.05566,,,
1542871386.7813137,3.83423,9.05721,0,0,0
1542871386.8620718,3.83423,9.05721,,,
1542871386.9576962,3.83423,9.05721,,,
1542871387.0644264,3.83385,9.05721,,,
1542871387.1746972,3.83385,9.05798,,,
1542871387.2766273,3.83385,9.05798,,,
1542871387.366286,3.83347,9.05798,,,
1542871387.4575727,3.83347,9.05901,,,
1542871387.5644433,3.83347,9.05901,,,
1542871387.6595838,3.83347,9.05901,,,
1542871387.758532,3.83308,9.05952,0,0,0
1542871387.8582835,3.83308,9.05952,,,
1542871387.9749238,3.83308,9.05952,,,
1542871388.091906,3.83272,9.05952,,,
1542871388.1744218,3.83272,9.06055,,,
1542871388.260161,3.83272,9.06055,,,
1542871388.3641734,3.83234,9.06055,,,
1542871388.476786,3.83234,9.06133,,,
1542871388.5595903,3.83234,9.06133,,,
1542871388.6595607,3.83234,9.06133,,,
1542871388.7608104,3.83203,9.06209,0,0,0
1542871388.8758485,3.83203,9.06209,,,
1542871388.9728081,3.83203,9.06209,,,
1542871389.0610635,3.83165,9.06209,,,
1542871389.1612804,3.83165,9.06313,,,
1542871389.279535,3.83165,9.06313,,,
1542871389.3851612,3.83134,9.06313,,,
1542871389.4659584,3.83134,9.06364,,,
1542871389.5628002,3.83134,9.06364,,,
1542871389.676267,3.83134,9.06364,,,
1542871389.776279,3.83098,9.06441,0,0,0
1542871389.8628058,3.83098,9.06441,,,
1542871389.964402,3.83098,9.06441,,,
1542871390.0643048,3.83067,9.06441,,,
1542871390.1692839,3.83067,9.06519,,,
1542871390.2641625,3.83067,9.06519,,,
1542871390.364651,3.83029,9.06519,,,
1542871390.4672253,3.83029,9.06595,,,
1542871390.599848,3.83029,9.06595,,,
1542871390.6921287,3.82999,9.06595,,,
1542871390.7665508,3.82999,9.06673,0,0,0
1542871390.8642612,3.82999,9.06673,,,
1542871390.9742653,3.82999,9.06673,,,
1542871391.0894964,3.82968,9.06673,,,
1542871391.167639,3.82968,9.06749,,,
1542871391.265137,3.82968,9.06749,,,
1542871391.3726008,3.82938,9.06749,,,
1542871391.4823594,3.82938,9.06801,,,
1542871391.565689,3.82938,9.06801,,,
1542871391.6657498,3.82938,9.06801,,,
1542871391.764656,3.82901,9.06905,0,0,0
1542871391.874031,3.82901,9.06905,,,
1542871391.964762,3.82901,9.06905,,,
1542871392.0659142,3.8287,9.06905,,,
1542871392.1660383,3.8287,9.06955,,,
1542871392.2835252,3.8287,9.06955,,,
1542871392.3664012,3.8284,9.06955,,,
1542871392.4663851,3.8284,9.07007,,,
1542871392.566382,3.8284,9.07007,,,
1542871392.6795385,3.8284,9.07007,,,
1542871392.7666113,3.82809,9.07007,0,0,0
1542871392.8669894,3.82809,9.07109,,,
1542871392.967247,3.82809,9.07109,,,
1542871393.0917473,3.82779,9.07109,,,
1542871393.1876285,3.82779,9.07161,,,
1542871393.268868,3.82779,9.07161,,,
1542871393.366982,3.82748,9.07161,,,
1542871393.4693651,3.82748,9.07239,,,
1542871393.57698,3.82748,9.07239,,,
1542871393.6669972,3.82748,9.07239,,,
1542871393.7669754,3.82712,9.07239,0,0,0
1542871393.8909962,3.82712,9.07341,,,
1542871393.9901092,3.82712,9.07341,,,
1542871394.073497,3.82681,9.07341,,,
1542871394.1677258,3.82681,9.07445,,,
1542871394.2695243,3.82681,9.07445,,,
1542871394.379482,3.82651,9.07445,,,
1542871394.4693809,3.82651,9.07547,,,
1542871394.5686169,3.82651,9.07547,,,
1542871394.691828,3.82651,9.07547,,,
1542871394.775791,3.8262,9.07547,0,0,0
1542871394.8866,3.8262,9.07599,,,
1542871394.9699874,3.8262,9.07599,,,
1542871395.0689764,3.8259,9.07599,,,
1542871395.1703527,3.8259,9.07649,,,
1542871395.2785072,3.8259,9.07649,,,
1542871395.369513,3.8259,9.07649,,,
1542871395.4933088,3.82559,9.07753,,,
1542871395.5762153,3.82559,9.07753,,,
1542871395.690099,3.82559,9.07753,,,
1542871395.8012354,3.8253,9.07753,0,0,0
1542871395.884958,3.8253,9.07805,,,
1542871395.9815004,3.8253,9.07805,,,
1542871396.0854332,3.825,9.07805,,,
1542871396.1926138,3.825,9.07855,,,
1542871396.3069766,3.825,9.07855,,,
1542871396.3869998,3.82469,9.07855,,,
1542871396.4838712,3.82469,9.07959,,,
1542871396.6048582,3.82469,9.07959,,,
1542871396.6859307,3.82469,9.07959,,,
1542871396.7839603,3.82446,9.07959,0,0,0
1542871396.884073,3.82446,9.08009,,,
1542871396.9956264,3.82446,9.08009,,,
1542871397.116456,3.82416,9.08009,,,
1542871397.1859424,3.82416,9.08061,,,
1542871397.284461,3.82416,9.08061,,,
1542871397.38913,3.82385,9.08061,,,
1542871397.5022173,3.82385,9.08139,,,
1542871397.5852299,3.82385,9.08139,,,
1542871397.6855733,3.82385,9.08139,,,
1542871397.7859542,3.82355,9.08139,0,0,0
1542871397.9039526,3.82355,9.08189,,,
1542871397.991595,3.82355,9.08189,,,
1542871398.0859618,3.82333,9.08189,,,
1542871398.1862001,3.82333,9.08241,,,
1542871398.3048534,3.82333,9.08241,,,
1542871398.3884416,3.82303,9.08241,,,
1542871398.4864845,3.82303,9.08319,,,
1542871398.5864897,3.82303,9.08319,,,
1542871398.7137814,3.82303,9.08319,,,
1542871398.8012028,3.82272,9.08319,0,0,0
1542871398.8870978,3.82272,9.08395,,,
1542871398.987091,3.82272,9.08395,,,
1542871399.0873504,3.82249,9.08395,,,
1542871399.1940827,3.82249,9.08421,,,
1542871399.2889447,3.82249,9.08421,,,
1542871399.3873396,3.82249,9.08421,,,
1542871399.499445,3.82219,9.08499,,,
1542871399.6249106,3.82219,9.08499,,,
1542871399.7143178,3.82219,9.08499,,,
1542871399.7939494,3.82188,9.08499,0,0,0
1542871399.8873494,3.82188,9.08575,,,
1542871399.9955497,3.82188,9.08575,,,
1542871400.1055996,3.82166,9.08575,,,
1542871400.1881669,3.82166,9.08601,,,
1542871400.2884123,3.82166,9.08601,,,
1542871400.3970206,3.82166,9.08601,,,
1542871400.5018268,3.82137,9.08679,,,
1542871400.5900671,3.82137,9.08679,,,
1542871400.6889355,3.82137,9.08679,,,
1542871400.7889364,3.82114,9.08679,0,0,0
1542871400.9113271,3.82114,9.08755,,,
1542871400.9942944,3.82114,9.08755,,,
1542871401.089838,3.82083,9.08755,,,
1542871401.1939056,3.82083,9.08807,,,
1542871401.3200285,3.82083,9.08807,,,
1542871401.411672,3.8206,9.08807,,,
1542871401.4935677,3.8206,9.08859,,,
1542871401.5915713,3.8206,9.08859,,,
1542871401.691943,3.8206,9.08859,,,
1542871401.7981856,3.82037,9.08859,0,0,0
1542871401.8920615,3.82037,9.0891,,,
1542871401.9921978,3.82037,9.0891,,,
1542871402.0912936,3.82014,9.0891,,,
1542871402.2343736,3.82014,9.09013,,,
1542871402.3235586,3.82014,9.09013,,,
1542871402.3950155,3.82014,9.09013,,,
1542871402.4928007,3.81984,9.0909,,,
1542871402.6055808,3.81984,9.0909,,,
1542871402.6929224,3.81984,9.0909,,,
1542871402.7918034,3.81955,9.0909,0,0,0
1542871402.8930426,3.81955,9.09193,,,
1542871402.9998236,3.81955,9.09193,,,
1542871403.1118777,3.81932,9.09193,,,
1542871403.194408,3.81932,9.09219,,,
1542871403.2934213,3.81932,9.09219,,,
1542871403.3951588,3.81932,9.09219,,,
1542871403.5016692,3.81909,9.0927,,,
1542871403.5940232,3.81909,9.0927,,,
1542871403.6941612,3.81909,9.0927,,,
1542871403.7939236,3.81879,9.0927,0,0,0
1542871403.9342346,3.81879,9.09348,,,
1542871404.029512,3.81879,9.09348,,,
1542871404.0961587,3.81856,9.09348,,,
1542871404.1955667,3.81856,9.09399,,,
1542871404.30416,3.81856,9.09399,,,
1542871404.418133,3.81825,9.09399,,,
1542871404.496768,3.81825,9.0945,,,
1542871404.5957015,3.81825,9.0945,,,
1542871404.6996732,3.81825,9.0945,,,
1542871404.8171556,3.81802,9.0945,0,0,0
1542871404.8965302,3.81802,9.09502,,,
1542871404.9961703,3.81802,9.09502,,,
1542871405.096172,3.81772,9.09502,,,
1542871405.2039008,3.81772,9.09605,,,
1542871405.2961745,3.81772,9.09605,,,
1542871405.3962774,3.81772,9.09605,,,
1542871405.4956396,3.8175,9.0963,,,
1542871405.6382816,3.8175,9.0963,,,
1542871405.7034235,3.8175,9.0963,0,0,0
1542871405.796506,3.81728,9.0963,,,
1542871405.9019058,3.81728,9.09656,,,
1542871406.0134132,3.81728,9.09656,,,
1542871406.0971236,3.81705,9.09656,,,
1542871406.1973681,3.81705,9.0976,,,
1542871406.29651,3.81705,9.0976,,,
1542871406.424839,3.81705,9.0976,,,
1542871406.5124888,3.81674,9.0976,,,
1542871406.596503,3.81674,9.09836,,,
1542871406.696618,3.81674,9.09836,,,
1542871406.797251,3.81651,9.09836,0,0,0
1542871406.9038875,3.81651,9.09914,,,
1542871406.9971185,3.81651,9.09914,,,
1542871407.0979805,3.81628,9.09914,,,
1542871407.2223377,3.81628,9.0994,,,
1542871407.3206503,3.81628,9.0994,,,
1542871407.404136,3.81628,9.0994,,,
1542871407.4987495,3.81598,9.0994,,,
1542871407.5986242,3.81598,9.09991,,,
1542871407.7122893,3.81598,9.09991,,,
1542871407.8001394,3.81575,9.09991,0,0,0
1542871407.9004009,3.81575,9.10068,,,
1542871408.017922,3.81575,9.10068,,,
1542871408.1072798,3.81554,9.10068,,,
1542871408.216608,3.81554,9.1012,,,
1542871408.3003793,3.81554,9.1012,,,
1542871408.3993754,3.81554,9.1012,,,
1542871408.4994838,3.81531,9.1012,,,
1542871408.608897,3.81531,9.10172,,,
1542871408.7012749,3.81531,9.10172,,,
1542871408.8148353,3.815,9.10172,0,0,0
1542871408.9121096,3.815,9.10222,,,
1542871409.0223894,3.815,9.10222,,,
1542871409.1267724,3.81477,9.10222,,,
1542871409.2064018,3.81477,9.103,,,
1542871409.302499,3.81477,9.103,,,
1542871409.4113934,3.81477,9.103,,,
1542871409.520765,3.81447,9.103,,,
1542871409.6137166,3.81447,9.10352,,,
1542871409.7120962,3.81447,9.10352,,,
1542871409.8042574,3.81424,9.10352,0,0,0
1542871409.9088435,3.81424,9.10376,,,
1542871410.0041134,3.81424,9.10376,,,
1542871410.104286,3.81424,9.10376,,,
1542871410.2043686,3.81401,9.10454,,,
1542871410.3258708,3.81401,9.10454,,,
1542871410.4138463,3.81401,9.10454,,,
1542871410.5170012,3.81386,9.10454,,,
1542871410.6054432,3.81386,9.10506,,,
1542871410.7163754,3.81386,9.10506,,,
1542871410.82839,3.81364,9.10506,0,0,0
1542871410.9069874,3.81364,9.10556,,,
1542871411.0059102,3.81364,9.10556,,,
1542871411.109463,3.81364,9.10556,,,
1542871411.2300563,3.81342,9.10582,,,
1542871411.3257353,3.81342,9.10582,,,
1542871411.4070883,3.81342,9.10582,,,
1542871411.5060954,3.81319,9.10582,,,
1542871411.615101,3.81319,9.10634,,,
1542871411.7054267,3.81319,9.10634,,,
1542871411.8063507,3.81288,9.10634,0,0,0
1542871411.9065866,3.81288,9.10736,,,
1542871412.0298703,3.81288,9.10736,,,
1542871412.136103,3.81265,9.10736,,,
1542871412.211827,3.81265,9.10762,,,
1542871412.308097,3.81265,9.10762,,,
1542871412.416385,3.81265,9.10762,,,
1542871412.5233657,3.81242,9.10762,,,
1542871412.6073716,3.81242,9.1084,,,
