Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543232014.3505046,3.83658,9.04872,,,
1543232014.4555748,3.83658,9.05334,,,
1543232014.5769234,3.83461,9.05334,,,
1543232014.6605957,3.83461,9.05334,,,
1543232014.7505786,3.83461,9.05849,,,
1543232014.85569,3.83272,9.05849,,,
1543232014.9669857,3.83272,9.05849,,,
1543232015.0510895,3.83272,9.06261,,,
1543232015.1518357,3.8309,9.06261,0,0,0
1543232015.2514563,3.8309,9.06261,,,
1543232015.3732154,3.8309,9.06261,,,
1543232015.4637039,3.8309,9.06647,,,
1543232015.5528216,3.82916,9.06647,,,
1543232015.651829,3.82916,9.06647,,,
1543232015.7718275,3.82916,9.07033,,,
1543232015.8530576,3.82748,9.07033,,,
1543232015.9535694,3.82748,9.07033,,,
1543232016.053688,3.82748,9.07469,,,
1543232016.1758013,3.8259,9.07469,0,0,0
1543232016.2670627,3.8259,9.07469,,,
1543232016.35394,3.8259,9.07469,,,
1543232016.4543078,3.8259,9.07829,,,
1543232016.555058,3.82439,9.07829,,,
1543232016.660804,3.82439,9.07829,,,
1543232016.7546802,3.82439,9.08165,,,
1543232016.8544314,3.82295,9.08165,,,
1543232016.9581997,3.82295,9.08165,,,
1543232017.0926735,3.82295,9.08473,,,
1543232017.180205,3.82158,9.08473,0,0,0
1543232017.2569535,3.82158,9.08473,,,
1543232017.3553274,3.82158,9.08473,,,
1543232017.4599543,3.82158,9.08781,,,
1543232017.57318,3.82022,9.08781,,,
1543232017.6558065,3.82022,9.08781,,,
1543232017.7565541,3.82022,9.09142,,,
1543232017.858791,3.81894,9.09142,,,
1543232017.9768329,3.81894,9.09142,,,
1543232018.05752,3.81894,9.09142,,,
1543232018.1569543,3.81894,9.0945,0,0,0
1543232018.2556736,3.81766,9.0945,,,
1543232018.3606787,3.81766,9.0945,,,
1543232018.4571962,3.81766,9.09734,,,
1543232018.5565403,3.81644,9.09734,,,
1543232018.6573083,3.81644,9.09734,,,
1543232018.791903,3.81644,9.10016,,,
1543232018.8852904,3.81523,9.10016,,,
1543232018.9601803,3.81523,9.10016,,,
1543232019.0576737,3.81523,9.10016,,,
1543232019.1669562,3.81523,9.10274,0,0,0
1543232019.274028,3.81409,9.10274,,,
1543232019.3581712,3.81409,9.10274,,,
1543232019.45829,3.81409,9.10532,,,
1543232019.5581641,3.81303,9.10532,,,
1543232019.6799953,3.81303,9.10532,,,
1543232019.75766,3.81303,9.1084,,,
1543232019.8573992,3.81189,9.1084,,,
1543232019.9590862,3.81189,9.1084,,,
1543232020.0804446,3.81189,9.11096,,,
1543232020.1639214,3.81189,9.11096,0,0,0
1543232020.2580338,3.81084,9.11096,,,
1543232020.3580215,3.81084,9.11096,,,
1543232020.490061,3.81084,9.11328,,,
1543232020.5792558,3.80986,9.11328,,,
1543232020.6589086,3.80986,9.11328,,,
1543232020.7592673,3.80986,9.1156,,,
1543232020.8603039,3.80887,9.1156,,,
1543232020.9680293,3.80887,9.1156,,,
1543232021.0596685,3.80887,9.1156,,,
1543232021.1592925,3.80887,9.11792,0,0,0
1543232021.2827284,3.80789,9.11792,,,
1543232021.3809166,3.80789,9.11792,,,
1543232021.4650645,3.80789,9.11996,,,
1543232021.5612712,3.80698,9.11996,,,
1543232021.6601386,3.80698,9.11996,,,
1543232021.7703116,3.80698,9.12254,,,
1543232021.860435,3.806,9.12254,,,
1543232021.9602838,3.806,9.12254,,,
1543232022.0835085,3.806,9.12254,,,
1543232022.1722767,3.806,9.12434,0,0,0
1543232022.2621047,3.80516,9.12434,,,
1543232022.3621228,3.80516,9.12434,,,
1543232022.461764,3.80516,9.12692,,,
1543232022.5710673,3.80424,9.12692,,,
1543232022.6792586,3.80424,9.12692,,,
1543232022.762106,3.80424,9.12897,,,
1543232022.8851087,3.80342,9.12897,,,
1543232022.966523,3.80342,9.12897,,,
1543232023.0727768,3.80342,9.12897,,,
1543232023.165136,3.80342,9.13103,0,0,0
1543232023.2635224,3.80258,9.13103,,,
1543232023.36223,3.80258,9.13103,,,
1543232023.486687,3.80258,9.13283,,,
1543232023.5680554,3.80183,9.13283,,,
1543232023.6825051,3.80183,9.13283,,,
1543232023.7688844,3.80183,9.13463,,,
1543232023.8764014,3.80099,9.13463,,,
1543232023.964522,3.80099,9.13463,,,
1543232024.0651624,3.80099,9.13463,,,
1543232024.165393,3.80099,9.13617,0,0,0
1543232024.2701502,3.80025,9.13617,,,
1543232024.3827527,3.80025,9.13617,,,
1543232024.4818442,3.80025,9.13797,,,
1543232024.5739932,3.79948,9.13797,,,
1543232024.6700618,3.79948,9.13797,,,
1543232024.7838995,3.79948,9.14003,,,
1543232024.8665156,3.7988,9.14003,,,
1543232024.9665089,3.7988,9.14003,,,
1543232025.0662112,3.7988,9.14003,,,
1543232025.1737368,3.7988,9.14157,0,0,0
1543232025.2778769,3.79805,9.14157,,,
1543232025.3751087,3.79805,9.14157,,,
1543232025.4654858,3.79805,9.14337,,,
1543232025.5870197,3.79736,9.14337,,,
1543232025.6685088,3.79736,9.14337,,,
1543232025.7672358,3.79736,9.14569,,,
1543232025.8673444,3.79736,9.14569,,,
1543232025.9774504,3.79668,9.14569,,,
1543232026.0922809,3.79668,9.14569,,,
1543232026.2247236,3.79601,9.14697,0,0,0
1543232026.2857368,3.79601,9.14697,,,
1543232026.3732464,3.79601,9.14697,,,
1543232026.4950142,3.79601,9.14853,,,
1543232026.5739923,3.79532,9.14853,,,
1543232026.6742408,3.79532,9.14853,,,
1543232026.7728622,3.79532,9.15007,,,
1543232026.8869886,3.79471,9.15007,,,
1543232027.0059268,3.79471,9.15007,,,
1543232027.090026,3.79471,9.15007,0,0,0
1543232027.1748607,3.79471,9.15161,,,
1543232027.282732,3.79404,9.15161,,,
1543232027.3927312,3.79404,9.15161,,,
1543232027.4754815,3.79404,9.15289,,,
1543232027.5754673,3.79343,9.15289,,,
1543232027.6769714,3.79343,9.15289,,,
1543232027.7878737,3.79343,9.15443,,,
1543232027.8920941,3.79282,9.15443,,,
1543232027.9762576,3.79282,9.15443,,,
1543232028.0764549,3.79282,9.15443,,,
1543232028.197017,3.79282,9.15573,0,0,0
1543232028.2819743,3.79222,9.15573,,,
1543232028.3769789,3.79222,9.15573,,,
1543232028.477101,3.79222,9.15753,,,
1543232028.5904398,3.79161,9.15753,,,
1543232028.6979957,3.79161,9.15753,,,
1543232028.7770638,3.79161,9.15855,,,
1543232028.876848,3.79161,9.15855,,,
1543232028.9769773,3.79108,9.15855,,,
1543232029.085716,3.79108,9.15855,,,
1543232029.177365,3.79108,9.15984,0,0,0
1543232029.277324,3.79048,9.15984,,,
1543232029.3766704,3.79048,9.15984,,,
1543232029.5201752,3.79048,9.16164,,,
1543232029.613479,3.78995,9.16164,,,
1543232029.6776,3.78995,9.16164,,,
1543232029.777958,3.78995,9.16164,,,
1543232029.8909483,3.78934,9.16344,,,
1543232029.9788375,3.78934,9.16344,,,
1543232030.0772023,3.78934,9.16344,,,
1543232030.1774497,3.78934,9.16447,0,0,0
1543232030.286983,3.78882,9.16447,,,
1543232030.4013295,3.78882,9.16447,,,
1543232030.4793234,3.78882,9.16576,,,
1543232030.5778685,3.78828,9.16576,,,
1543232030.6799953,3.78828,9.16576,,,
1543232030.7872221,3.78828,9.16576,,,
1543232030.879343,3.78828,9.16679,,,
1543232030.9793563,3.78775,9.16679,,,
1543232031.0793562,3.78775,9.16679,,,
1543232031.2174792,3.78775,9.16808,0,0,0
1543232031.2841935,3.78729,9.16808,,,
1543232031.3810666,3.78729,9.16808,,,
1543232031.480101,3.78729,9.1691,,,
1543232031.5898275,3.78677,9.1691,,,
1543232031.703691,3.78677,9.1691,,,
1543232031.7821982,3.78677,9.1691,,,
1543232031.8800805,3.78677,9.17039,,,
1543232032.005884,3.78632,9.17039,,,
1543232032.0931742,3.78632,9.17039,0,0,0
1543232032.1808546,3.78632,9.17168,,,
1543232032.2809765,3.78578,9.17168,,,
1543232032.3821864,3.78578,9.17168,,,
1543232032.4912035,3.78578,9.17296,,,
1543232032.582601,3.78532,9.17296,,,
1543232032.6814759,3.78532,9.17296,,,
1543232032.8056803,3.78532,9.17296,,,
1543232032.9069479,3.78481,9.174,,,
1543232032.9905648,3.78481,9.174,,,
1543232033.0834353,3.78481,9.174,,,
1543232033.1836975,3.78481,9.17502,0,0,0
1543232033.2979813,3.78435,9.17502,,,
1543232033.4070842,3.78435,9.17502,,,
1543232033.4863317,3.78435,9.17604,,,
1543232033.6025333,3.78389,9.17604,,,
1543232033.6910815,3.78389,9.17604,,,
1543232033.8024383,3.78389,9.17604,,,
1543232033.8851774,3.78389,9.17708,,,
1543232033.9852035,3.78343,9.17708,,,
1543232034.0861306,3.78343,9.17708,,,
1543232034.1895847,3.78343,9.1781,0,0,0
1543232034.2859359,3.78299,9.1781,,,
1543232034.4023209,3.78299,9.1781,,,
1543232034.4929538,3.78299,9.17964,,,
1543232034.6013446,3.78253,9.17964,,,
1543232034.7089677,3.78253,9.17964,,,
1543232034.787836,3.78253,9.17964,,,
1543232034.8864195,3.78253,9.18094,,,
1543232034.9929574,3.78215,9.18094,,,
1543232035.1032243,3.78215,9.18094,,,
1543232035.1984859,3.78215,9.1817,0,0,0
1543232035.2953122,3.78169,9.1817,,,
1543232035.3859313,3.78169,9.1817,,,
1543232035.4948182,3.78169,9.183,,,
1543232035.5875623,3.78131,9.183,,,
1543232035.6874356,3.78131,9.183,,,
1543232035.7874334,3.78131,9.183,,,
1543232035.8915272,3.78131,9.18376,,,
1543232035.991636,3.78087,9.18376,,,
1543232036.101467,3.78087,9.18376,,,
1543232036.1879275,3.78087,9.1848,0,0,0
1543232036.3035522,3.78041,9.1848,,,
1543232036.4122124,3.78041,9.1848,,,
1543232036.490079,3.78041,9.18608,,,
1543232036.5883162,3.78003,9.18608,,,
1543232036.6911395,3.78003,9.18608,,,
1543232036.8119097,3.78003,9.18608,,,
1543232036.9067168,3.78003,9.1866,,,
1543232036.987937,3.77965,9.1866,,,
1543232037.088189,3.77965,9.1866,,,
1543232037.1961396,3.77965,9.18788,0,0,0
1543232037.2883024,3.77927,9.18788,,,
1543232037.3883045,3.77927,9.18788,,,
1543232037.4889226,3.77927,9.18864,,,
1543232037.6188176,3.7789,9.18864,,,
1543232037.7236388,3.7789,9.18864,,,
1543232037.791544,3.7789,9.18864,,,
1543232037.8899326,3.7789,9.18942,,,
1543232038.007123,3.77844,9.18942,,,
1543232038.089687,3.77844,9.18942,0,0,0
1543232038.1899183,3.77844,9.19044,,,
1543232038.2900414,3.77806,9.19044,,,
1543232038.397658,3.77806,9.19044,,,
1543232038.5172384,3.77806,9.19122,,,
1543232038.6137857,3.77768,9.19122,,,
1543232038.6932936,3.77768,9.19122,,,
1543232038.791034,3.77768,9.19122,,,
1543232038.8949268,3.77768,9.19225,,,
1543232038.9916828,3.7773,9.19225,,,
1543232039.091293,3.7773,9.19225,,,
1543232039.1908886,3.7773,9.19276,0,0,0
1543232039.307794,3.77693,9.19276,,,
1543232039.421934,3.77693,9.19276,,,
1543232039.4962578,3.77693,9.19276,,,
1543232039.5926888,3.77693,9.1938,,,
1543232039.6979039,3.77655,9.1938,,,
1543232039.8093946,3.77655,9.1938,,,
1543232039.893307,3.77655,9.19508,,,
1543232039.9932861,3.77617,9.19508,,,
1543232040.0935407,3.77617,9.19508,,,
1543232040.2186613,3.77617,9.19585,0,0,0
1543232040.2969215,3.77586,9.19585,,,
1543232040.3940127,3.77586,9.19585,,,
1543232040.4940226,3.77586,9.19585,,,
1543232040.6130302,3.77548,9.19662,,,
1543232040.6951292,3.77548,9.19662,,,
1543232040.7942662,3.77548,9.19662,,,
1543232040.8950043,3.77548,9.19791,,,
1543232041.0219646,3.77512,9.19791,,,
1543232041.11478,3.77512,9.19791,0,0,0
1543232041.1950083,3.77512,9.19894,,,
1543232041.2952688,3.77481,9.19894,,,
1543232041.397505,3.77481,9.19894,,,
1543232041.5039995,3.77481,9.19894,,,
1543232041.5948925,3.77481,9.19997,,,
1543232041.6957514,3.77443,9.19997,,,
1543232041.81867,3.77443,9.19997,,,
1543232041.917159,3.77443,9.20023,,,
1543232041.999289,3.77412,9.20023,,,
1543232042.0955086,3.77412,9.20023,0,0,0
1543232042.1972432,3.77412,9.20125,,,
1543232042.3077788,3.77374,9.20125,,,
1543232042.4206429,3.77374,9.20125,,,
1543232042.4978895,3.77374,9.20125,,,
1543232042.615462,3.77374,9.20203,,,
1543232042.7029915,3.77344,9.20203,,,
1543232042.8136222,3.77344,9.20203,,,
1543232042.8979123,3.77344,9.2028,,,
1543232042.9974902,3.77307,9.2028,,,
1543232043.0970151,3.77307,9.2028,0,0,0
1543232043.2055936,3.77307,9.20383,,,
1543232043.2978842,3.77277,9.20383,,,
1543232043.413481,3.77277,9.20383,,,
1543232043.5044818,3.77277,9.20383,,,
1543232043.6020143,3.77277,9.20435,,,
1543232043.6990004,3.77246,9.20435,,,
1543232043.7981062,3.77246,9.20435,,,
1543232043.8977468,3.77246,9.20511,,,
1543232044.0133698,3.77208,9.20511,,,
1543232044.0991485,3.77208,9.20511,0,0,0
1543232044.209182,3.77208,9.20615,,,
1543232044.3066373,3.77177,9.20615,,,
1543232044.407745,3.77177,9.20615,,,
1543232044.5162554,3.77177,9.20615,,,
1543232044.5988572,3.77177,9.20717,,,
1543232044.6992605,3.77148,9.20717,,,
1543232044.7993717,3.77148,9.20717,,,
1543232044.9058774,3.77148,9.20743,,,
1543232045.0062492,3.7711,9.20743,,,
1543232045.1122165,3.7711,9.20743,0,0,0
1543232045.201114,3.7711,9.20845,,,
1543232045.3173628,3.7708,9.20845,,,
1543232045.4011283,3.7708,9.20845,,,
1543232045.5008519,3.7708,9.20845,,,
1543232045.6012027,3.7708,9.20897,,,
1543232045.707259,3.77049,9.20897,,,
1543232045.8262162,3.77049,9.20897,,,
1543232045.9189813,3.77049,9.20949,,,
1543232046.00088,3.77019,9.20949,,,
1543232046.1008766,3.77019,9.20949,0,0,0
1543232046.2093434,3.77019,9.21025,,,
1543232046.301958,3.76988,9.21025,,,
1543232046.4009976,3.76988,9.21025,,,
1543232046.501001,3.76988,9.21025,,,
1543232046.628605,3.76988,9.21129,,,
1543232046.7323365,3.76959,9.21129,,,
1543232046.8064075,3.76959,9.21129,,,
1543232046.9028513,3.76959,9.21155,,,
1543232047.0129728,3.76936,9.21155,,,
1543232047.1034644,3.76936,9.21155,0,0,0
1543232047.2028275,3.76936,9.21257,,,
1543232047.3030865,3.76936,9.21257,,,
1543232047.4133334,3.76898,9.21257,,,
1543232047.523458,3.76898,9.21257,,,
1543232047.6039276,3.76898,9.21335,,,
1543232047.7038043,3.76868,9.21335,,,
1543232047.8036761,3.76868,9.21335,,,
1543232047.91032,3.76868,9.21463,,,
1543232048.003785,3.76845,9.21463,,,
1543232048.1038322,3.76845,9.21463,0,0,0
1543232048.203798,3.76845,9.21515,,,
1543232048.3465807,3.76814,9.21515,,,
1543232048.4401882,3.76814,9.21515,,,
1543232048.505056,3.76814,9.21515,,,
1543232048.6111841,3.76814,9.21565,,,
1543232048.7174416,3.76784,9.21565,,,
1543232048.827704,3.76784,9.21565,,,
1543232048.9069932,3.76784,9.21643,,,
1543232049.0053332,3.76762,9.21643,,,
1543232049.1119215,3.76762,9.21643,0,0,0
1543232049.227531,3.76762,9.21643,,,
1543232049.3069692,3.76762,9.21721,,,
1543232049.4059253,3.76732,9.21721,,,
1543232049.5069406,3.76732,9.21721,,,
1543232049.6149373,3.76732,9.21745,,,
1543232049.7062645,3.76701,9.21745,,,
1543232049.8064945,3.76701,9.21745,,,
1543232049.906701,3.76701,9.21823,,,
1543232050.0468788,3.76671,9.21823,,,
1543232050.1102092,3.76671,9.21823,0,0,0
1543232050.206804,3.76671,9.21823,,,
1543232050.3073316,3.76671,9.21925,,,
1543232050.4169097,3.7664,9.21925,,,
1543232050.5060122,3.7664,9.21925,,,
1543232050.6073377,3.7664,9.22003,,,
1543232050.7072997,3.7661,9.22003,,,
1543232050.8313923,3.7661,9.22003,,,
1543232050.9251933,3.7661,9.22055,,,
1543232051.006958,3.76587,9.22055,,,
1543232051.1067827,3.76587,9.22055,0,0,0
1543232051.2070768,3.76587,9.22055,,,
1543232051.3159153,3.76587,9.22105,,,
1543232051.4084432,3.76558,9.22105,,,
1543232051.5074527,3.76558,9.22105,,,
1543232051.6305113,3.76558,9.22183,,,
1543232051.7321787,3.76535,9.22183,,,
1543232051.8107922,3.76535,9.22183,,,
1543232051.9079452,3.76535,9.22261,,,
1543232052.0089123,3.76505,9.22261,,,
1543232052.1247883,3.76505,9.22261,0,0,0
1543232052.2084446,3.76505,9.22261,,,
1543232052.308686,3.76505,9.22285,,,
1543232052.427173,3.76482,9.22285,,,
1543232052.5179238,3.76482,9.22285,,,
1543232052.6270604,3.76482,9.22363,,,
1543232052.710779,3.76459,9.22363,,,
1543232052.8096755,3.76459,9.22363,,,
1543232052.9098046,3.76459,9.22466,,,
1543232053.0164132,3.76428,9.22466,,,
1543232053.11129,3.76428,9.22466,0,0,0
1543232053.22576,3.76428,9.22466,,,
1543232053.3187509,3.76428,9.22517,,,
1543232053.4342663,3.76398,9.22517,,,
1543232053.5148225,3.76398,9.22517,,,
1543232053.610814,3.76398,9.22569,,,
1543232053.7165804,3.76376,9.22569,,,
1543232053.8238072,3.76376,9.22569,,,
1543232053.9363804,3.76376,9.22621,,,
1543232054.0273342,3.76346,9.22621,,,
1543232054.1227148,3.76346,9.22621,0,0,0
1543232054.2239141,3.76346,9.22621,,,
1543232054.3145995,3.76346,9.22697,,,
1543232054.414161,3.76323,9.22697,,,
1543232054.5138085,3.76323,9.22697,,,
1543232054.6242325,3.76323,9.22775,,,
1543232054.7305617,3.763,9.22775,,,
1543232054.821894,3.763,9.22775,,,
1543232054.9266174,3.763,9.22801,,,
1543232055.0185113,3.7627,9.22801,,,
1543232055.1314905,3.7627,9.22801,0,0,0
1543232055.2156444,3.7627,9.22801,,,
1543232055.3154583,3.7627,9.22878,,,
1543232055.4154134,3.76247,9.22878,,,
1543232055.5215065,3.76247,9.22878,,,
1543232055.6213195,3.76247,9.22929,,,
1543232055.7301033,3.76224,9.22929,,,
1543232055.8165846,3.76224,9.22929,,,
1543232055.938497,3.76224,9.22981,,,
1543232056.0218847,3.76193,9.22981,,,
1543232056.1169796,3.76193,9.22981,0,0,0
1543232056.215015,3.76193,9.22981,,,
1543232056.3270524,3.76193,9.23032,,,
1543232056.4186037,3.76172,9.23032,,,
1543232056.5379663,3.76172,9.23032,,,
1543232056.6335008,3.76172,9.23083,,,
1543232056.727885,3.76149,9.23083,,,
1543232056.8403904,3.76149,9.23083,,,
1543232056.9186761,3.76149,9.23186,,,
1543232057.0171459,3.76126,9.23186,,,
1543232057.1235135,3.76126,9.23186,0,0,0
1543232057.2345152,3.76126,9.23186,,,
1543232057.3171284,3.76126,9.23264,,,
1543232057.43465,3.76096,9.23264,,,
1543232057.5177836,3.76096,9.23264,,,
1543232057.6264107,3.76096,9.23341,,,
1543232057.7177844,3.76073,9.23341,,,
1543232057.8175178,3.76073,9.23341,,,
1543232057.9180377,3.76073,9.23392,,,
1543232058.0377789,3.7605,9.23392,,,
1543232058.1210356,3.7605,9.23392,0,0,0
1543232058.2379167,3.7605,9.23392,,,
1543232058.3179939,3.7605,9.23418,,,
1543232058.4273853,3.76027,9.23418,,,
1543232058.5187416,3.76027,9.23418,,,
1543232058.617664,3.76027,9.23495,,,
1543232058.718168,3.75998,9.23495,,,
1543232058.8316233,3.75998,9.23495,,,
1543232058.935131,3.75998,9.23495,,,
1543232059.0442553,3.75975,9.23572,,,
1543232059.1218998,3.75975,9.23572,0,0,0
1543232059.2219982,3.75975,9.23572,,,
1543232059.325853,3.75975,9.2365,,,
1543232059.4226418,3.75952,9.2365,,,
1543232059.5224721,3.75952,9.2365,,,
1543232059.6221244,3.75952,9.23701,,,
1543232059.7417858,3.75922,9.23701,,,
1543232059.8586743,3.75922,9.23701,,,
1543232059.9229162,3.75922,9.23701,,,
1543232060.0215726,3.75922,9.23727,,,
1543232060.134225,3.75899,9.23727,0,0,0
1543232060.244177,3.75899,9.23727,,,
1543232060.3232841,3.75899,9.23804,,,
1543232060.4222167,3.75876,9.23804,,,
1543232060.5283015,3.75876,9.23804,,,
1543232060.6478286,3.75876,9.23882,,,
1543232060.7258875,3.75853,9.23882,,,
1543232060.82214,3.75853,9.23882,,,
1543232060.9227781,3.75853,9.23882,,,
1543232061.0274303,3.75853,9.23907,,,
1543232061.1245031,3.7583,9.23907,0,0,0
1543232061.2229981,3.7583,9.23907,,,
1543232061.323171,3.7583,9.23958,,,
1543232061.4623737,3.75807,9.23958,,,
1543232061.5475726,3.75807,9.23958,,,
1543232061.6265602,3.75807,9.24036,,,
1543232061.723642,3.75786,9.24036,,,
1543232061.829499,3.75786,9.24036,,,
1543232061.9426446,3.75786,9.24036,,,
1543232062.0238361,3.75786,9.24088,,,
1543232062.1251829,3.75763,9.24088,0,0,0
1543232062.244256,3.75763,9.24088,,,
1543232062.3330724,3.75763,9.24112,,,
1543232062.4247522,3.7574,9.24112,,,
1543232062.527497,3.7574,9.24112,,,
1543232062.6252284,3.7574,9.24164,,,
1543232062.7267616,3.75717,9.24164,,,
1543232062.8327305,3.75717,9.24164,,,
1543232062.925224,3.75717,9.24164,,,
1543232063.0529835,3.75717,9.24242,,,
1543232063.1662085,3.75694,9.24242,0,0,0
1543232063.245783,3.75694,9.24242,,,
1543232063.3294196,3.75694,9.24318,,,
1543232063.4297984,3.75664,9.24318,,,
1543232063.5287445,3.75664,9.24318,,,
1543232063.6373084,3.75664,9.24396,,,
1543232063.729292,3.75641,9.24396,,,
1543232063.8305364,3.75641,9.24396,,,
1543232063.9541726,3.75641,9.24396,,,
1543232064.0537207,3.75618,9.24422,,,
1543232064.136758,3.75618,9.24422,0,0,0
1543232064.23168,3.75618,9.24422,,,
1543232064.331611,3.75618,9.24472,,,
1543232064.4459047,3.75597,9.24472,,,
1543232064.5544662,3.75597,9.24472,,,
1543232064.633653,3.75597,9.24524,,,
1543232064.7497644,3.75574,9.24524,,,
1543232064.844245,3.75574,9.24524,,,
1543232064.950008,3.75574,9.24524,,,
1543232065.03302,3.75574,9.24602,,,
1543232065.133443,3.75558,9.24602,0,0,0
1543232065.2340426,3.75558,9.24602,,,
1543232065.3427958,3.75558,9.24628,,,
1543232065.4344282,3.75536,9.24628,,,
1543232065.5414288,3.75536,9.24628,,,
1543232065.6451461,3.75536,9.24678,,,
1543232065.7377415,3.75505,9.24678,,,
1543232065.8347452,3.75505,9.24678,,,
1543232065.9340274,3.75505,9.24678,,,
1543232066.033765,3.75505,9.2473,,,
1543232066.1508067,3.75482,9.2473,0,0,0
1543232066.2567608,3.75482,9.2473,,,
1543232066.3402846,3.75482,9.24808,,,
1543232066.452742,3.75459,9.24808,,,
1543232066.5383215,3.75459,9.24808,,,
1543232066.6509356,3.75459,9.24832,,,
1543232066.7334511,3.75444,9.24832,,,
1543232066.8334603,3.75444,9.24832,,,
1543232066.934681,3.75444,9.24832,,,
1543232067.0424197,3.75444,9.24884,,,
1543232067.1351757,3.75421,9.24884,0,0,0
1543232067.2578065,3.75421,9.24884,,,
1543232067.3547957,3.75421,9.25012,,,
1543232067.4371939,3.754,9.25012,,,
1543232067.536285,3.754,9.25012,,,
1543232067.635911,3.754,9.25038,,,
1543232067.7359223,3.75377,9.25038,,,
1543232067.849085,3.75377,9.25038,,,
1543232067.958909,3.75377,9.25038,,,
1543232068.0394042,3.75377,9.2509,,,
1543232068.154782,3.75354,9.2509,0,0,0
1543232068.2450407,3.75354,9.2509,,,
1543232068.3526769,3.75354,9.25168,,,
1543232068.4370892,3.75331,9.25168,,,
1543232068.5370593,3.75331,9.25168,,,
1543232068.638043,3.75331,9.25218,,,
1543232068.7457898,3.75308,9.25218,,,
1543232068.8359094,3.75308,9.25218,,,
1543232068.9600425,3.75308,9.25218,,,
1543232069.0406544,3.75308,9.25244,,,
1543232069.1577876,3.75285,9.25244,0,0,0
1543232069.242682,3.75285,9.25244,,,
1543232069.3377862,3.75285,9.25296,,,
1543232069.43804,3.75262,9.25296,,,
1543232069.5485456,3.75262,9.25296,,,
1543232069.6626399,3.75262,9.25348,,,
1543232069.7642493,3.7524,9.25348,,,
1543232069.8409376,3.7524,9.25348,,,
1543232069.9451501,3.7524,9.25348,,,
1543232070.054026,3.7524,9.2545,,,
1543232070.1377902,3.75218,9.2545,0,0,0
1543232070.2380445,3.75218,9.2545,,,
1543232070.337911,3.75218,9.25502,,,
1543232070.4475589,3.75195,9.25502,,,
1543232070.5624883,3.75195,9.25502,,,
1543232070.640892,3.75195,9.25502,,,
1543232070.7392962,3.75195,9.25552,,,
1543232070.8576636,3.75172,9.25552,,,
1543232070.942052,3.75172,9.25552,,,
1543232071.0397997,3.75172,9.25578,,,
1543232071.1409333,3.75157,9.25578,0,0,0
1543232071.2480311,3.75157,9.25578,,,
1543232071.3637333,3.75157,9.2563,,,
1543232071.4435534,3.75134,9.2563,,,
1543232071.5397906,3.75134,9.2563,,,
1543232071.6450098,3.75134,9.2563,,,
1543232071.7515204,3.75134,9.25708,,,
1543232071.8412657,3.75111,9.25708,,,
1543232071.9402583,3.75111,9.25708,,,
