Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542799280.0072365,3.94496,8.79843,,,
1542799280.1045482,3.94496,8.80281,,,
1542799280.2255435,3.94496,8.80281,,,
1542799280.3204985,3.94299,8.80281,,,
1542799280.4270523,3.94299,8.80693,0,0,0
1542799280.5064013,3.94299,8.80693,,,
1542799280.6039052,3.94299,8.80693,,,
1542799280.7086358,3.9411,8.81155,,,
1542799280.8218005,3.9411,8.81155,,,
1542799280.905581,3.9411,8.81155,,,
1542799281.0263817,3.93929,8.81155,,,
1542799281.1067824,3.93929,8.81567,,,
1542799281.214211,3.93929,8.81567,,,
1542799281.3046687,3.93755,8.81567,,,
1542799281.4055755,3.93755,8.81927,0,0,0
1542799281.506012,3.93755,8.81927,,,
1542799281.6255066,3.93588,8.81927,,,
1542799281.7075346,3.93588,8.82314,,,
1542799281.8282769,3.93588,8.82314,,,
1542799281.9090192,3.93588,8.82314,,,
1542799282.0158067,3.9343,8.82314,,,
1542799282.1061509,3.9343,8.82674,,,
1542799282.2055056,3.9343,8.82674,,,
1542799282.306504,3.93271,8.82674,,,
1542799282.4165485,3.93271,8.83034,0,0,0
1542799282.5325124,3.93271,8.83034,,,
1542799282.6385226,3.93271,8.83034,,,
1542799282.7110155,3.93111,8.83368,,,
1542799282.8102798,3.93111,8.83368,,,
1542799282.923896,3.93111,8.83368,,,
1542799283.0074162,3.92967,8.83368,,,
1542799283.1072946,3.92967,8.83702,,,
1542799283.2073932,3.92967,8.83702,,,
1542799283.3146348,3.92824,8.83702,,,
1542799283.4272916,3.92824,8.8401,0,0,0
1542799283.5150273,3.92824,8.8401,,,
1542799283.6086578,3.92824,8.8401,,,
1542799283.7266607,3.9268,8.84344,,,
1542799283.810262,3.9268,8.84344,,,
1542799283.908415,3.9268,8.84344,,,
1542799284.0085385,3.92543,8.84344,,,
1542799284.1175504,3.92543,8.84654,,,
1542799284.2355096,3.92543,8.84654,,,
1542799284.3204172,3.92407,8.84654,,,
1542799284.4087873,3.92407,8.84962,0,0,0
1542799284.5105488,3.92407,8.84962,,,
1542799284.6175308,3.92407,8.84962,,,
1542799284.7088697,3.92279,8.84962,,,
1542799284.8095262,3.92279,8.85245,,,
1542799284.9105446,3.92279,8.85245,,,
1542799285.050861,3.92149,8.85245,,,
1542799285.142029,3.92149,8.85555,,,
1542799285.2145374,3.92149,8.85555,,,
1542799285.30979,3.92029,8.85555,,,
1542799285.4259121,3.92029,8.85785,0,0,0
1542799285.5338933,3.92029,8.85785,,,
1542799285.6163778,3.92029,8.85785,,,
1542799285.7102451,3.91901,8.85785,,,
1542799285.8270602,3.91901,8.86069,,,
1542799285.924379,3.91901,8.86069,,,
1542799286.0118866,3.91786,8.86069,,,
1542799286.112133,3.91786,8.86377,,,
1542799286.2122529,3.91786,8.86377,,,
1542799286.3214102,3.91666,8.86377,,,
1542799286.4122663,3.91666,8.86635,0,0,0
1542799286.5126145,3.91666,8.86635,,,
1542799286.618051,3.91666,8.86635,,,
1542799286.7550943,3.91553,8.86891,,,
1542799286.844864,3.91553,8.86891,,,
1542799286.9162295,3.91553,8.86891,,,
1542799287.0122437,3.91438,8.86891,,,
1542799287.1271303,3.91438,8.87149,,,
1542799287.213672,3.91438,8.87149,,,
1542799287.3136086,3.91438,8.87149,,,
1542799287.4145033,3.91333,8.87381,0,0,0
1542799287.5246334,3.91333,8.87381,,,
1542799287.6346824,3.91333,8.87381,,,
1542799287.7166984,3.91219,8.87381,,,
1542799287.8152113,3.91219,8.87611,,,
1542799287.9164407,3.91219,8.87611,,,
1542799288.0224767,3.91113,8.87611,,,
1542799288.1159124,3.91113,8.87869,,,
1542799288.2147164,3.91113,8.87869,,,
1542799288.3161976,3.91113,8.87869,,,
1542799288.4337196,3.91006,8.88126,0,0,0
1542799288.5173404,3.91006,8.88126,,,
1542799288.6159577,3.91006,8.88126,,,
1542799288.7161741,3.90909,8.88126,,,
1542799288.8328326,3.90909,8.88358,,,
1542799288.9416614,3.90909,8.88358,,,
1542799289.020982,3.9081,8.88358,,,
1542799289.1166677,3.9081,8.88589,,,
1542799289.2374592,3.9081,8.88589,,,
1542799289.327724,3.90712,8.88589,,,
1542799289.417561,3.90712,8.88795,0,0,0
1542799289.5165892,3.90712,8.88795,,,
1542799289.6165495,3.90712,8.88795,,,
1542799289.719068,3.90613,8.88795,,,
1542799289.818209,3.90613,8.89027,,,
1542799289.9173043,3.90613,8.89027,,,
1542799290.0405238,3.90523,8.89027,,,
1542799290.1319606,3.90523,8.89207,,,
1542799290.2176871,3.90523,8.89207,,,
1542799290.316687,3.90523,8.89207,,,
1542799290.4178324,3.90424,8.89412,0,0,0
1542799290.5263636,3.90424,8.89412,,,
1542799290.6355867,3.90424,8.89412,,,
1542799290.719324,3.90334,8.89412,,,
1542799290.840937,3.90334,8.89644,,,
1542799290.922708,3.90334,8.89644,,,
1542799291.028577,3.90242,8.89644,,,
1542799291.120347,3.90242,8.89876,,,
1542799291.2187111,3.90242,8.89876,,,
1542799291.319199,3.90242,8.89876,,,
1542799291.4401839,3.90152,8.90056,0,0,0
1542799291.523809,3.90152,8.90056,,,
1542799291.6439197,3.90152,8.90056,,,
1542799291.7259312,3.90068,8.90056,,,
1542799291.82968,3.90068,8.90262,,,
1542799291.944181,3.90068,8.90262,,,
1542799292.025585,3.89986,8.90262,,,
1542799292.1201892,3.89986,8.90442,,,
1542799292.226705,3.89986,8.90442,,,
1542799292.338193,3.89894,8.90442,,,
1542799292.4474986,3.89894,8.90622,0,0,0
1542799292.526461,3.89894,8.90622,,,
1542799292.6212218,3.89894,8.90622,,,
1542799292.7294474,3.89812,8.90622,,,
1542799292.8219402,3.89812,8.90828,,,
1542799292.9221885,3.89812,8.90828,,,
1542799293.022696,3.89728,8.90828,,,
1542799293.1415572,3.89728,8.91008,,,
1542799293.259143,3.89728,8.91008,,,
1542799293.329447,3.89728,8.91008,0,0,0
1542799293.4243088,3.89651,8.91188,,,
1542799293.5314355,3.89651,8.91188,,,
1542799293.6410422,3.89651,8.91188,,,
1542799293.725882,3.89569,8.91188,,,
1542799293.824562,3.89569,8.91342,,,
1542799293.9258707,3.89569,8.91342,,,
1542799294.044569,3.89493,8.91342,,,
1542799294.1324055,3.89493,8.91573,,,
1542799294.2237787,3.89493,8.91573,,,
1542799294.3251958,3.89493,8.91573,,,
1542799294.4457276,3.8941,8.91753,0,0,0
1542799294.5275488,3.8941,8.91753,,,
1542799294.6244092,3.8941,8.91753,,,
1542799294.7242954,3.89334,8.91753,,,
1542799294.855537,3.89334,8.91933,,,
1542799294.9424222,3.89334,8.91933,,,
1542799295.0258975,3.89259,8.91933,,,
1542799295.1264493,3.89259,8.92113,,,
1542799295.2264376,3.89259,8.92113,,,
1542799295.3341439,3.89259,8.92113,,,
1542799295.426314,3.89191,8.92113,0,0,0
1542799295.526527,3.89191,8.92268,,,
1542799295.6367757,3.89191,8.92268,,,
1542799295.7358634,3.89114,8.92268,,,
1542799295.8261528,3.89114,8.92448,,,
1542799295.9271722,3.89114,8.92448,,,
1542799296.0262792,3.89047,8.92448,,,
1542799296.1402225,3.89047,8.92577,,,
1542799296.2509243,3.89047,8.92577,,,
1542799296.332438,3.89047,8.92577,0,0,0
1542799296.4304118,3.88971,8.92577,,,
1542799296.5507534,3.88971,8.92731,,,
1542799296.6431298,3.88971,8.92731,,,
1542799296.7276752,3.88902,8.92731,,,
1542799296.8272765,3.88902,8.92885,,,
1542799296.9284363,3.88902,8.92885,,,
1542799297.0350027,3.88835,8.92885,,,
1542799297.1294384,3.88835,8.93039,,,
1542799297.2281263,3.88835,8.93039,,,
1542799297.332359,3.88835,8.93039,,,
1542799297.4718754,3.88759,8.93219,0,0,0
1542799297.561397,3.88759,8.93219,,,
1542799297.6334355,3.88759,8.93219,,,
1542799297.7295134,3.8869,8.93219,,,
1542799297.845003,3.8869,8.93399,,,
1542799297.9534354,3.8869,8.93399,,,
1542799298.0345123,3.88631,8.93399,,,
1542799298.1294377,3.88631,8.93529,,,
1542799298.2386398,3.88631,8.93529,,,
1542799298.3502345,3.88631,8.93529,,,
1542799298.4351583,3.88562,8.93529,0,0,0
1542799298.5312722,3.88562,8.93683,,,
1542799298.6307538,3.88562,8.93683,,,
1542799298.7356656,3.88495,8.93683,,,
1542799298.8320103,3.88495,8.93837,,,
1542799298.9312694,3.88495,8.93837,,,
1542799299.0315416,3.88495,8.93837,,,
1542799299.1629083,3.88434,8.93991,,,
1542799299.257654,3.88434,8.93991,,,
1542799299.3378687,3.88434,8.93991,0,0,0
1542799299.432285,3.88365,8.93991,,,
1542799299.5415215,3.88365,8.94119,,,
1542799299.648776,3.88365,8.94119,,,
1542799299.7328658,3.88304,8.94119,,,
1542799299.833424,3.88304,8.94273,,,
1542799299.956152,3.88304,8.94273,,,
1542799300.0410419,3.88304,8.94273,,,
1542799300.1340468,3.88245,8.94403,,,
1542799300.234515,3.88245,8.94403,,,
1542799300.3345282,3.88245,8.94403,,,
1542799300.455998,3.88184,8.94531,0,0,0
1542799300.5409157,3.88184,8.94531,,,
1542799300.63416,3.88184,8.94531,,,
1542799300.757272,3.88123,8.94531,,,
1542799300.8464115,3.88123,8.94685,,,
1542799300.934393,3.88123,8.94685,,,
1542799301.0348902,3.88123,8.94685,,,
1542799301.134152,3.88063,8.94814,,,
1542799301.2432058,3.88063,8.94814,,,
1542799301.3525074,3.88063,8.94814,,,
1542799301.4364762,3.8801,8.94814,0,0,0
1542799301.5573065,3.8801,8.94943,,,
1542799301.6388707,3.8801,8.94943,,,
1542799301.7446363,3.87949,8.94943,,,
1542799301.8361619,3.87949,8.95123,,,
1542799301.9359293,3.87949,8.95123,,,
1542799302.037739,3.87949,8.95123,,,
1542799302.1556354,3.87889,8.95251,,,
1542799302.24076,3.87889,8.95251,,,
1542799302.3397515,3.87889,8.95251,,,
1542799302.4407704,3.87836,8.95251,0,0,0
1542799302.5463648,3.87836,8.9538,,,
1542799302.659239,3.87836,8.9538,,,
1542799302.7433622,3.87775,8.9538,,,
1542799302.846103,3.87775,8.95483,,,
1542799302.9522386,3.87775,8.95483,,,
1542799303.0511131,3.87775,8.95483,,,
1542799303.1446173,3.87723,8.95638,,,
1542799303.2460704,3.87723,8.95638,,,
1542799303.3460593,3.87723,8.95638,,,
1542799303.4674995,3.87669,8.9574,0,0,0
1542799303.5532284,3.87669,8.9574,,,
1542799303.653751,3.87669,8.9574,,,
1542799303.7531083,3.87616,8.9574,,,
1542799303.8629973,3.87616,8.95869,,,
1542799303.9703822,3.87616,8.95869,,,
1542799304.0563736,3.87616,8.95869,,,
1542799304.1572351,3.87555,8.95998,,,
1542799304.257755,3.87555,8.95998,,,
1542799304.3638494,3.87555,8.95998,0,0,0
1542799304.456028,3.87503,8.95998,,,
1542799304.5577564,3.87503,8.961,,,
1542799304.6573546,3.87503,8.961,,,
1542799304.7766066,3.8745,8.961,,,
1542799304.8614736,3.8745,8.9623,,,
1542799304.9610035,3.8745,8.9623,,,
1542799305.0637429,3.8745,8.9623,,,
1542799305.167492,3.87404,8.96332,,,
1542799305.2787,3.87404,8.96332,,,
1542799305.3633769,3.87404,8.96332,0,0,0
1542799305.4643233,3.8735,8.96332,,,
1542799305.5640755,3.8735,8.9646,,,
1542799305.6694527,3.8735,8.9646,,,
1542799305.7647014,3.87299,8.9646,,,
1542799305.880016,3.87299,8.9659,,,
1542799305.9714706,3.87299,8.9659,,,
1542799306.0832226,3.87253,8.9659,,,
1542799306.1917229,3.87253,8.96692,,,
1542799306.270229,3.87253,8.96692,,,
1542799306.36412,3.87253,8.96692,0,0,0
1542799306.470584,3.87199,8.96692,,,
1542799306.582469,3.87199,8.9682,,,
1542799306.6819336,3.87199,8.9682,,,
1542799306.7748256,3.87154,8.9682,,,
1542799306.865964,3.87154,8.9695,,,
1542799306.9710803,3.87154,8.9695,,,
1542799307.0663092,3.87154,8.9695,,,
1542799307.1665726,3.87102,8.97052,,,
1542799307.2663586,3.87102,8.97052,,,
1542799307.3827002,3.87102,8.97052,0,0,0
1542799307.4995487,3.87056,8.97052,,,
1542799307.5772107,3.87056,8.9718,,,
1542799307.6672132,3.87056,8.9718,,,
1542799307.7769446,3.87003,8.9718,,,
1542799307.86634,3.87003,8.97284,,,
1542799307.9664652,3.87003,8.97284,,,
1542799308.0660598,3.87003,8.97284,,,
1542799308.1772046,3.86957,8.97386,,,
1542799308.275031,3.86957,8.97386,,,
1542799308.3764596,3.86957,8.97386,0,0,0
1542799308.4669285,3.86913,8.97386,,,
1542799308.5773032,3.86913,8.9749,,,
1542799308.6682115,3.86913,8.9749,,,
1542799308.767342,3.86867,8.9749,,,
1542799308.868066,3.86867,8.97592,,,
1542799308.976689,3.86867,8.97592,,,
1542799309.0939038,3.86821,8.97592,,,
1542799309.1842039,3.86821,8.97696,,,
1542799309.2691946,3.86821,8.97696,,,
1542799309.3688107,3.86821,8.97696,0,0,0
1542799309.4762027,3.86775,8.97696,,,
1542799309.5684407,3.86775,8.97798,,,
1542799309.6686707,3.86775,8.97798,,,
1542799309.7689352,3.86731,8.97798,,,
1542799309.9080868,3.86731,8.979,,,
1542799310.0021741,3.86731,8.979,,,
1542799310.0733151,3.86731,8.979,,,
1542799310.1701765,3.86685,8.98004,,,
1542799310.2837021,3.86685,8.98004,,,
1542799310.3706949,3.86685,8.98004,0,0,0
1542799310.470178,3.86647,8.98004,,,
1542799310.5713246,3.86647,8.98106,,,
1542799310.6823893,3.86647,8.98106,,,
1542799310.7898335,3.86601,8.98106,,,
1542799310.8726993,3.86601,8.9821,,,
1542799310.9720309,3.86601,8.9821,,,
1542799311.0723126,3.86601,8.9821,,,
1542799311.180678,3.86557,8.98286,,,
1542799311.2731724,3.86557,8.98286,,,
1542799311.3725088,3.86557,8.98286,0,0,0
1542799311.4724336,3.86511,8.98286,,,
1542799311.5916588,3.86511,8.9839,,,
1542799311.680399,3.86511,8.9839,,,
1542799311.772623,3.86473,8.9839,,,
1542799311.8723378,3.86473,8.98518,,,
1542799311.9867957,3.86473,8.98518,,,
1542799312.0973186,3.86473,8.98518,,,
1542799312.1771598,3.86427,8.98518,,,
1542799312.2736402,3.86427,8.98647,,,
1542799312.3961008,3.86427,8.98647,0,0,0
1542799312.484163,3.86389,8.98647,,,
1542799312.5744166,3.86389,8.9875,,,
1542799312.6736593,3.86389,8.9875,,,
1542799312.7746716,3.86345,8.9875,,,
1542799312.8821611,3.86345,8.98827,,,
1542799312.9743059,3.86345,8.98827,,,
1542799313.0762167,3.86345,8.98827,,,
1542799313.1984072,3.86307,8.98827,,,
1542799313.2960396,3.86307,8.9893,,,
1542799313.3803952,3.86307,8.9893,0,0,0
1542799313.4758835,3.86269,8.9893,,,
1542799313.5758188,3.86269,8.99033,,,
1542799313.6868942,3.86269,8.99033,,,
1542799313.7758336,3.8623,8.99033,,,
1542799313.876403,3.8623,8.9911,,,
1542799313.9986286,3.8623,8.9911,,,
1542799314.0816617,3.8623,8.9911,,,
1542799314.193764,3.86186,8.9911,,,
1542799314.277294,3.86186,8.99213,,,
1542799314.3768952,3.86186,8.99213,0,0,0
1542799314.4763107,3.86148,8.99213,,,
1542799314.585937,3.86148,8.99265,,,
1542799314.6762788,3.86148,8.99265,,,
1542799314.798398,3.8611,8.99265,,,
1542799314.8833888,3.8611,8.99393,,,
1542799314.9980214,3.8611,8.99393,,,
1542799315.083134,3.8611,8.99393,,,
1542799315.184122,3.86072,8.99393,,,
1542799315.2828858,3.86072,8.99445,,,
1542799315.394366,3.86072,8.99445,0,0,0
1542799315.500895,3.86034,8.99445,,,
1542799315.6073158,3.86034,8.99547,,,
1542799315.689372,3.86034,8.99547,,,
1542799315.782133,3.85995,8.99547,,,
1542799315.8904812,3.85995,8.99651,,,
1542799315.9839976,3.85995,8.99651,,,
1542799316.0840123,3.85995,8.99651,,,
1542799316.1842546,3.85959,8.99651,,,
1542799316.3070083,3.85959,8.99701,,,
1542799316.4247324,3.85959,8.99701,0,0,0
1542799316.4932337,3.85921,8.99701,,,
1542799316.5841494,3.85921,8.99805,,,
1542799316.6962318,3.85921,8.99805,,,
1542799316.7854757,3.85921,8.99805,,,
1542799316.8851256,3.85883,8.99881,,,
1542799316.9841356,3.85883,8.99881,,,
1542799317.0916243,3.85883,8.99881,,,
1542799317.2105842,3.85852,8.99881,,,
1542799317.2968867,3.85852,8.99959,,,
1542799317.3850043,3.85852,8.99959,0,0,0
1542799317.4851282,3.85814,8.99959,,,
1542799317.591101,3.85814,9.00037,,,
1542799317.6867206,3.85814,9.00037,,,
1542799317.7873735,3.85814,9.00037,,,
1542799317.8858938,3.85777,9.00113,,,
1542799318.022709,3.85777,9.00113,,,
1542799318.110025,3.85777,9.00113,,,
1542799318.195564,3.85747,9.00113,,,
1542799318.2865558,3.85747,9.00217,,,
1542799318.393411,3.85747,9.00217,0,0,0
1542799318.5043943,3.85709,9.00217,,,
1542799318.5882478,3.85709,9.00319,,,
1542799318.687368,3.85709,9.00319,,,
1542799318.7949982,3.85709,9.00319,,,
1542799318.9013815,3.85678,9.00397,,,
1542799318.987129,3.85678,9.00397,,,
1542799319.0875158,3.85678,9.00397,,,
1542799319.187988,3.8564,9.00397,,,
1542799319.3071234,3.8564,9.00473,,,
1542799319.3923905,3.8564,9.00473,0,0,0
1542799319.4887516,3.85603,9.00473,,,
1542799319.5927289,3.85603,9.00551,,,
1542799319.7182722,3.85603,9.00551,,,
1542799319.809404,3.85573,9.00551,,,
1542799319.8932867,3.85573,9.00627,,,
1542799319.98851,3.85573,9.00627,,,
1542799320.0942926,3.85573,9.00627,,,
1542799320.200404,3.85535,9.00627,,,
1542799320.2888618,3.85535,9.00731,,,
1542799320.389152,3.85535,9.00731,0,0,0
1542799320.4891355,3.85504,9.00731,,,
1542799320.631467,3.85504,9.00781,,,
1542799320.7211401,3.85504,9.00781,,,
1542799320.793988,3.85504,9.00781,,,
1542799320.8910935,3.85466,9.00859,,,
1542799321.003876,3.85466,9.00859,,,
1542799321.0913343,3.85466,9.00859,,,
1542799321.1906044,3.85435,9.00859,,,
1542799321.2909923,3.85435,9.00937,,,
1542799321.3975863,3.85435,9.00937,0,0,0
1542799321.512096,3.85406,9.00937,,,
1542799321.5948563,3.85406,9.01013,,,
1542799321.6912405,3.85406,9.01013,,,
1542799321.7925866,3.85406,9.01013,,,
1542799321.89685,3.85368,9.01091,,,
1542799321.9923303,3.85368,9.01091,,,
1542799322.0914571,3.85368,9.01091,,,
1542799322.1923223,3.85338,9.01091,,,
1542799322.3241866,3.85338,9.01167,,,
1542799322.4209702,3.85338,9.01167,0,0,0
1542799322.4970908,3.85307,9.01167,,,
1542799322.5924482,3.85307,9.01219,,,
1542799322.7040987,3.85307,9.01219,,,
1542799322.810956,3.85307,9.01219,,,
1542799322.8943398,3.85277,9.01321,,,
1542799322.9942124,3.85277,9.01321,,,
1542799323.1176567,3.85277,9.01321,,,
1542799323.2020855,3.85246,9.01321,,,
1542799323.3028092,3.85246,9.01373,,,
1542799323.3957148,3.85246,9.01373,0,0,0
1542799323.496871,3.85217,9.01373,,,
1542799323.6136267,3.85217,9.01425,,,
1542799323.6977193,3.85217,9.01425,,,
1542799323.7965386,3.85217,9.01425,,,
1542799323.9228823,3.85179,9.01425,,,
1542799324.009564,3.85179,9.01527,,,
1542799324.1196644,3.85179,9.01527,,,
1542799324.200844,3.85149,9.01527,,,
1542799324.2968504,3.85149,9.01605,,,
1542799324.4041371,3.85149,9.01605,0,0,0
1542799324.5136983,3.85118,9.01605,,,
1542799324.5973148,3.85118,9.01631,,,
1542799324.7214139,3.85118,9.01631,,,
1542799324.802577,3.85118,9.01631,,,
1542799324.904975,3.85088,9.01631,,,
1542799324.9988072,3.85088,9.01733,,,
1542799325.0978167,3.85088,9.01733,,,
1542799325.1973822,3.85057,9.01733,,,
1542799325.3014205,3.85057,9.01785,,,
1542799325.3973076,3.85057,9.01785,0,0,0
1542799325.5212867,3.85028,9.01785,,,
1542799325.6048512,3.85028,9.01837,,,
1542799325.7172215,3.85028,9.01837,,,
1542799325.8012035,3.85028,9.01837,,,
1542799325.8978064,3.84998,9.01837,,,
1542799325.997292,3.84998,9.01939,,,
1542799326.1078074,3.84998,9.01939,,,
1542799326.2224612,3.84967,9.01939,,,
1542799326.3251512,3.84967,9.02042,,,
1542799326.4085808,3.84967,9.02042,0,0,0
1542799326.5024543,3.84937,9.02042,,,
1542799326.6156409,3.84937,9.02145,,,
1542799326.7002833,3.84937,9.02145,,,
1542799326.7993615,3.84937,9.02145,,,
1542799326.8989599,3.84906,9.02145,,,
1542799327.0064418,3.84906,9.02222,,,
1542799327.114126,3.84906,9.02222,,,
1542799327.211869,3.84875,9.02222,,,
1542799327.3013515,3.84875,9.02248,,,
1542799327.4174879,3.84875,9.02248,0,0,0
1542799327.5029495,3.84875,9.02248,,,
1542799327.6014507,3.84845,9.02351,,,
1542799327.7001982,3.84845,9.02351,,,
1542799327.8095949,3.84845,9.02351,,,
1542799327.92749,3.84816,9.02351,,,
1542799328.0212002,3.84816,9.02402,,,
1542799328.1077938,3.84816,9.02402,,,
1542799328.2031245,3.84793,9.02402,,,
1542799328.3083425,3.84793,9.02454,,,
1542799328.4130614,3.84793,9.02454,0,0,0
1542799328.5034857,3.84793,9.02454,,,
1542799328.6031396,3.84763,9.02531,,,
1542799328.7368252,3.84763,9.02531,,,
1542799328.832085,3.84763,9.02531,,,
1542799328.9089055,3.84732,9.02531,,,
1542799329.004928,3.84732,9.02608,,,
1542799329.1131134,3.84732,9.02608,,,
1542799329.2279208,3.84709,9.02608,,,
1542799329.3114438,3.84709,9.02634,,,
1542799329.4045894,3.84709,9.02634,0,0,0
1542799329.5135639,3.84709,9.02634,,,
1542799329.6215982,3.84679,9.02711,,,
1542799329.7058663,3.84679,9.02711,,,
1542799329.8058298,3.84679,9.02711,,,
1542799329.9067552,3.8465,9.02711,,,
1542799330.0075872,3.8465,9.02788,,,
1542799330.1130648,3.8465,9.02788,,,
1542799330.2064683,3.84619,9.02788,,,
1542799330.3069217,3.84619,9.0284,,,
1542799330.441067,3.84619,9.0284,0,0,0
1542799330.5281231,3.84589,9.0284,,,
1542799330.6091468,3.84589,9.02917,,,
1542799330.7046459,3.84589,9.02917,,,
1542799330.807518,3.84589,9.02917,,,
1542799330.9148016,3.84566,9.02917,,,
1542799331.005047,3.84566,9.02994,,,
1542799331.105577,3.84566,9.02994,,,
1542799331.2056682,3.84535,9.02994,,,
1542799331.3464499,3.84535,9.03046,,,
1542799331.436969,3.84535,9.03046,0,0,0
1542799331.5160232,3.84535,9.03046,,,
1542799331.6113794,3.84512,9.03072,,,
1542799331.7199166,3.84512,9.03072,,,
1542799331.8123806,3.84512,9.03072,,,
1542799331.9111512,3.84482,9.03072,,,
1542799332.0084,3.84482,9.03174,,,
1542799332.1188135,3.84482,9.03174,,,
1542799332.2321448,3.84453,9.03174,,,
1542799332.3141518,3.84453,9.03226,,,
1542799332.4093127,3.84453,9.03226,0,0,0
1542799332.5146785,3.84453,9.03226,,,
1542799332.6259778,3.8443,9.03278,,,
1542799332.7102146,3.8443,9.03278,,,
1542799332.8095455,3.8443,9.03278,,,
1542799332.9099286,3.84399,9.03278,,,
1542799333.0347722,3.84399,9.03354,,,
1542799333.1216822,3.84399,9.03354,,,
1542799333.2102928,3.84377,9.03354,,,
1542799333.3104198,3.84377,9.03432,,,
1542799333.429181,3.84377,9.03432,0,0,0
1542799333.5374382,3.84346,9.03432,,,
1542799333.6187086,3.84346,9.03458,,,
1542799333.7113054,3.84346,9.03458,,,
1542799333.8442442,3.84346,9.03458,,,
1542799333.9250293,3.84323,9.03458,,,
1542799334.0117784,3.84323,9.03508,,,
1542799334.1125367,3.84323,9.03508,,,
1542799334.2126508,3.84293,9.03508,,,
1542799334.3181643,3.84293,9.03586,,,
1542799334.4136634,3.84293,9.03586,0,0,0
1542799334.5138724,3.84293,9.03586,,,
1542799334.639377,3.8427,9.03586,,,
1542799334.7290058,3.8427,9.03638,,,
1542799334.8386214,3.8427,9.03638,,,
1542799334.919745,3.84241,9.03638,,,
1542799335.0151064,3.84241,9.03688,,,
1542799335.1194851,3.84241,9.03688,,,
1542799335.2314565,3.84218,9.03688,,,
1542799335.317385,3.84218,9.03766,,,
1542799335.439827,3.84218,9.03766,0,0,0
1542799335.5206861,3.84218,9.03766,,,
1542799335.6223497,3.84187,9.03844,,,
1542799335.7155492,3.84187,9.03844,,,
1542799335.8156235,3.84187,9.03844,,,
1542799335.916393,3.84164,9.03844,,,
1542799336.0166612,3.84164,9.0392,,,
1542799336.1155162,3.84164,9.0392,,,
1542799336.2366579,3.84142,9.0392,,,
1542799336.3260438,3.84142,9.04024,,,
1542799336.4292188,3.84142,9.04024,0,0,0
1542799336.5168252,3.84142,9.04024,,,
1542799336.6159258,3.84111,9.04024,,,
1542799336.7162695,3.84111,9.04074,,,
1542799336.8254423,3.84111,9.04074,,,
1542799336.9334183,3.84088,9.04074,,,
1542799337.034815,3.84088,9.041,,,
1542799337.1272683,3.84088,9.041,,,
1542799337.2174304,3.84088,9.041,,,
1542799337.3241234,3.84067,9.04178,,,
1542799337.4211707,3.84067,9.04178,0,0,0
1542799337.5186212,3.84067,9.04178,,,
1542799337.6186588,3.84036,9.04178,,,
1542799337.735797,3.84036,9.04228,,,
1542799337.8502328,3.84036,9.04228,,,
1542799337.9331493,3.84013,9.04228,,,
1542799338.0182462,3.84013,9.0428,,,
1542799338.1257493,3.84013,9.0428,,,
