Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542759799.8257294,3.91351,8.87248,,,
1542759799.9104843,3.91351,8.87248,,,
1542759800.0043595,3.91351,8.87248,,,
1542759800.1043622,3.91292,8.8735,,,
1542759800.217007,3.91292,8.8735,,,
1542759800.3048902,3.91292,8.8735,,,
1542759800.4202292,3.91238,8.8735,,,
1542759800.5151381,3.91238,8.87479,,,
1542759800.6158037,3.91238,8.87479,0,0,0
1542759800.7058017,3.91177,8.87479,,,
1542759800.8057497,3.91177,8.87607,,,
1542759800.9057975,3.91177,8.87607,,,
1542759801.0118835,3.91177,8.87607,,,
1542759801.1232493,3.91125,8.87761,,,
1542759801.2178173,3.91125,8.87761,,,
1542759801.3160658,3.91125,8.87761,,,
1542759801.4063635,3.91064,8.87761,,,
1542759801.515088,3.91064,8.87863,,,
1542759801.6063595,3.91064,8.87863,0,0,0
1542759801.7064655,3.91011,8.87863,,,
1542759801.8064692,3.91011,8.87991,,,
1542759801.9108694,3.91011,8.87991,,,
1542759802.013072,3.91011,8.87991,,,
1542759802.1264386,3.90959,8.8812,,,
1542759802.212608,3.90959,8.8812,,,
1542759802.3239918,3.90959,8.8812,,,
1542759802.4304905,3.90898,8.8812,,,
1542759802.5119903,3.90898,8.88248,,,
1542759802.6073399,3.90898,8.88248,0,0,0
1542759802.7137444,3.90845,8.88248,,,
1542759802.8332999,3.90845,8.88376,,,
1542759802.9297357,3.90845,8.88376,,,
1542759803.0120988,3.90845,8.88376,,,
1542759803.1079843,3.90791,8.88478,,,
1542759803.2144732,3.90791,8.88478,,,
1542759803.309851,3.90791,8.88478,,,
1542759803.4086974,3.90739,8.88478,,,
1542759803.50975,3.90739,8.88658,,,
1542759803.639538,3.90739,8.88658,0,0,0
1542759803.744069,3.90686,8.88658,,,
1542759803.8128455,3.90686,8.8876,,,
1542759803.9083273,3.90686,8.8876,,,
1542759804.026319,3.90686,8.8876,,,
1542759804.1108246,3.90633,8.8876,,,
1542759804.2106874,3.90633,8.88889,,,
1542759804.3101833,3.90633,8.88889,,,
1542759804.4169686,3.90581,8.88889,,,
1542759804.530932,3.90581,8.88991,,,
1542759804.6142297,3.90581,8.88991,0,0,0
1542759804.7106996,3.90527,8.88991,,,
1542759804.809938,3.90527,8.89119,,,
1542759804.91584,3.90527,8.89119,,,
1542759805.0115836,3.90527,8.89119,,,
1542759805.1109664,3.90482,8.89119,,,
1542759805.211703,3.90482,8.89223,,,
1542759805.3429604,3.90482,8.89223,,,
1542759805.4383078,3.90428,8.89223,,,
1542759805.516939,3.90428,8.89351,,,
1542759805.612574,3.90428,8.89351,0,0,0
1542759805.7227051,3.90384,8.89351,,,
1542759805.8128257,3.90384,8.89427,,,
1542759805.9128306,3.90384,8.89427,,,
1542759806.0129464,3.90384,8.89427,,,
1542759806.1410608,3.90331,8.89427,,,
1542759806.23431,3.90331,8.89529,,,
1542759806.3166683,3.90331,8.89529,,,
1542759806.4139547,3.90285,8.89529,,,
1542759806.5163178,3.90285,8.89632,,,
1542759806.6236992,3.90285,8.89632,0,0,0
1542759806.7139616,3.90285,8.89632,,,
1542759806.8147228,3.90233,8.8976,,,
1542759806.9382145,3.90233,8.8976,,,
1542759807.0367928,3.90233,8.8976,,,
1542759807.1215792,3.90187,8.8976,,,
1542759807.2182772,3.90187,8.89864,,,
1542759807.3149438,3.90187,8.89864,,,
1542759807.4267068,3.90141,8.89864,,,
1542759807.5161402,3.90141,8.89966,,,
1542759807.6161537,3.90141,8.89966,0,0,0
1542759807.7389927,3.90088,8.89966,,,
1542759807.8222084,3.90088,8.9012,,,
1542759807.933433,3.90088,8.9012,,,
1542759808.0170584,3.90088,8.9012,,,
1542759808.1165671,3.90044,8.9012,,,
1542759808.2166808,3.90044,8.90196,,,
1542759808.3244433,3.90044,8.90196,,,
1542759808.417057,3.89998,8.90196,,,
1542759808.5396266,3.89998,8.90324,,,
1542759808.624559,3.89998,8.90324,0,0,0
1542759808.7210548,3.89998,8.90324,,,
1542759808.8172998,3.89952,8.90401,,,
1542759808.9171844,3.89952,8.90401,,,
1542759809.0171702,3.89952,8.90401,,,
1542759809.1327024,3.89906,8.90401,,,
1542759809.241439,3.89906,8.90529,,,
1542759809.341615,3.89906,8.90529,,,
1542759809.4286485,3.89862,8.90529,,,
1542759809.5221908,3.89862,8.90607,,,
1542759809.6344147,3.89862,8.90607,0,0,0
1542759809.718048,3.89862,8.90607,,,
1542759809.8177993,3.89809,8.90735,,,
1542759809.9177954,3.89809,8.90735,,,
1542759810.0256884,3.89809,8.90735,,,
1542759810.1336071,3.89763,8.90735,,,
1542759810.230917,3.89763,8.90837,,,
1542759810.3187623,3.89763,8.90837,,,
1542759810.4380326,3.89725,8.90837,,,
1542759810.5210476,3.89725,8.90939,,,
1542759810.6187837,3.89725,8.90939,0,0,0
1542759810.7198114,3.89725,8.90939,,,
1542759810.82691,3.89688,8.91016,,,
1542759810.9459343,3.89688,8.91016,,,
1542759811.0402906,3.89688,8.91016,,,
1542759811.124323,3.89642,8.91016,,,
1542759811.22017,3.89642,8.91119,,,
1542759811.3261695,3.89642,8.91119,,,
1542759811.4210458,3.89604,8.91119,,,
1542759811.5206566,3.89604,8.91196,,,
1542759811.6209333,3.89604,8.91196,0,0,0
1542759811.7491097,3.89604,8.91196,,,
1542759811.8437922,3.89558,8.91324,,,
1542759811.926895,3.89558,8.91324,,,
1542759812.0276847,3.89558,8.91324,,,
1542759812.1276832,3.89514,8.91324,,,
1542759812.23585,3.89514,8.914,,,
1542759812.340688,3.89514,8.914,,,
1542759812.4287732,3.89476,8.914,,,
1542759812.534253,3.89476,8.91504,,,
1542759812.6680157,3.89476,8.91504,0,0,0
1542759812.762045,3.8943,8.91504,,,
1542759812.8318892,3.8943,8.91632,,,
1542759812.9287767,3.8943,8.91632,,,
1542759813.042809,3.8943,8.91632,,,
1542759813.1309302,3.89384,8.91632,,,
1542759813.229655,3.89384,8.91708,,,
1542759813.3300984,3.89384,8.91708,,,
1542759813.440741,3.89346,8.91708,,,
1542759813.5510457,3.89346,8.91837,,,
1542759813.6343942,3.89346,8.91837,0,0,0
1542759813.7306745,3.89346,8.91837,,,
1542759813.830766,3.8931,8.91913,,,
1542759813.936077,3.8931,8.91913,,,
1542759814.0323834,3.8931,8.91913,,,
1542759814.1314268,3.89264,8.91913,,,
1542759814.2314315,3.89264,8.91991,,,
1542759814.3686705,3.89264,8.91991,,,
1542759814.4615273,3.89226,8.91991,,,
1542759814.5370257,3.89226,8.92093,,,
1542759814.6316738,3.89226,8.92093,0,0,0
1542759814.7431455,3.89226,8.92093,,,
1542759814.833416,3.89188,8.92169,,,
1542759814.9339044,3.89188,8.92169,,,
1542759815.0341592,3.89188,8.92169,,,
1542759815.1439037,3.89143,8.92169,,,
1542759815.2580361,3.89143,8.92273,,,
1542759815.3371716,3.89143,8.92273,,,
1542759815.4339266,3.89143,8.92273,,,
1542759815.5374215,3.89143,8.92273,,,
1542759815.6505442,3.89143,8.92273,0,0,0
1542759815.7345393,3.89143,8.92273,,,
1542759815.8345351,3.89113,8.92273,,,
1542759815.9345422,3.89113,8.92323,,,
1542759816.0587325,3.89113,8.92323,,,
1542759816.1402714,3.89075,8.92323,,,
1542759816.2357862,3.89075,8.92426,,,
1542759816.3349066,3.89075,8.92426,,,
1542759816.4525266,3.89037,8.92426,,,
1542759816.5613952,3.89037,8.92503,,,
1542759816.6423934,3.89037,8.92503,0,0,0
1542759816.7357972,3.89037,8.92503,,,
1542759816.8624194,3.88998,8.9258,,,
1542759816.9507444,3.88998,8.9258,,,
1542759817.035833,3.88998,8.9258,,,
1542759817.1367636,3.88962,8.9258,,,
1542759817.2372768,3.88962,8.92632,,,
1542759817.3416526,3.88962,8.92632,,,
1542759817.4396348,3.88924,8.92632,,,
1542759817.537986,3.88924,8.92734,,,
1542759817.6545057,3.88924,8.92734,0,0,0
1542759817.7528498,3.88924,8.92734,,,
1542759817.8607612,3.88885,8.92734,,,
1542759817.947345,3.88885,8.9281,,,
1542759818.0465667,3.88885,8.9281,,,
1542759818.1476753,3.88847,8.9281,,,
1542759818.2556274,3.88847,8.92888,,,
1542759818.3470652,3.88847,8.92888,,,
1542759818.4473534,3.88817,8.92888,,,
1542759818.5473416,3.88817,8.93016,,,
1542759818.6709785,3.88817,8.93016,0,0,0
1542759818.7511408,3.88817,8.93016,,,
1542759818.8466144,3.8878,8.93016,,,
1542759818.9467528,3.8878,8.93066,,,
1542759819.0568972,3.8878,8.93066,,,
1542759819.173299,3.88742,8.93066,,,
1542759819.2538812,3.88742,8.9317,,,
1542759819.3507586,3.88742,8.9317,,,
1542759819.4543643,3.88704,8.9317,,,
1542759819.5661378,3.88704,8.93298,,,
1542759819.6514838,3.88704,8.93298,0,0,0
1542759819.7517397,3.88704,8.93298,,,
1542759819.8515635,3.88666,8.93298,,,
1542759819.9777093,3.88666,8.93401,,,
1542759820.085001,3.88666,8.93401,,,
1542759820.1565201,3.88635,8.93401,,,
1542759820.2504997,3.88635,8.93451,,,
1542759820.367757,3.88635,8.93451,,,
1542759820.4518945,3.88599,8.93451,,,
1542759820.5497339,3.88599,8.93553,,,
1542759820.6498795,3.88599,8.93553,0,0,0
1542759820.779203,3.88599,8.93553,,,
1542759820.8645072,3.8856,8.93553,,,
1542759820.950376,3.8856,8.93631,,,
1542759821.0507393,3.8856,8.93631,,,
1542759821.1503692,3.8853,8.93631,,,
1542759821.256627,3.8853,8.93681,,,
1542759821.3508348,3.8853,8.93681,,,
1542759821.4506052,3.8853,8.93681,,,
1542759821.5671191,3.88492,8.93785,,,
1542759821.6697116,3.88492,8.93785,0,0,0
1542759821.7548156,3.88492,8.93785,,,
1542759821.8525681,3.88454,8.93785,,,
1542759821.9541676,3.88454,8.93861,,,
1542759822.0661087,3.88454,8.93861,,,
1542759822.169954,3.88425,8.93861,,,
1542759822.2560174,3.88425,8.93913,,,
1542759822.3686705,3.88425,8.93913,,,
1542759822.4699578,3.88394,8.93913,,,
1542759822.5622754,3.88394,8.93964,,,
1542759822.6550386,3.88394,8.93964,0,0,0
1542759822.756904,3.88394,8.93964,,,
1542759822.8571157,3.88356,8.93964,,,
1542759822.956802,3.88356,8.94041,,,
1542759823.062022,3.88356,8.94041,,,
1542759823.1567378,3.88326,8.94041,,,
1542759823.2574048,3.88326,8.94144,,,
1542759823.3711078,3.88326,8.94144,,,
1542759823.4562597,3.88326,8.94144,,,
1542759823.5593374,3.88287,8.94194,,,
1542759823.6585104,3.88287,8.94194,0,0,0
1542759823.7644806,3.88287,8.94194,,,
1542759823.8840995,3.88257,8.94194,,,
1542759823.9762383,3.88257,8.94298,,,
1542759824.0622067,3.88257,8.94298,,,
1542759824.161264,3.88228,8.94298,,,
1542759824.2676435,3.88228,8.94348,,,
1542759824.361189,3.88228,8.94348,,,
1542759824.4615514,3.88228,8.94348,,,
1542759824.5616581,3.88197,8.944,,,
1542759824.6623704,3.88197,8.944,0,0,0
1542759824.7623053,3.88197,8.944,,,
1542759824.8617384,3.88167,8.944,,,
1542759824.9616692,3.88167,8.94502,,,
1542759825.0766392,3.88167,8.94502,,,
1542759825.1630747,3.88129,8.94502,,,
1542759825.262076,3.88129,8.94579,,,
1542759825.3620336,3.88129,8.94579,,,
1542759825.4916646,3.88098,8.94579,,,
1542759825.5833557,3.88098,8.9463,,,
1542759825.6658561,3.88098,8.9463,0,0,0
1542759825.7608688,3.88098,8.9463,,,
1542759825.8617165,3.88068,8.9463,,,
1542759825.9676893,3.88068,8.94733,,,
1542759826.0612526,3.88068,8.94733,,,
1542759826.1623158,3.88039,8.94733,,,
1542759826.2621362,3.88039,8.94835,,,
1542759826.4013884,3.88039,8.94835,,,
1542759826.46649,3.88039,8.94835,,,
1542759826.5620742,3.88,8.94939,,,
1542759826.6621525,3.88,8.94939,0,0,0
1542759826.7750623,3.88,8.94939,,,
1542759826.863263,3.8797,8.94939,,,
1542759826.9639263,3.8797,8.94989,,,
1542759827.063643,3.8797,8.94989,,,
1542759827.1914954,3.87939,8.94989,,,
1542759827.2749295,3.87939,8.95067,,,
1542759827.362927,3.87939,8.95067,,,
1542759827.4655466,3.87939,8.95067,,,
1542759827.567483,3.87909,8.95143,,,
1542759827.672357,3.87909,8.95143,0,0,0
1542759827.7641754,3.87909,8.95143,,,
1542759827.8638537,3.8788,8.95143,,,
1542759827.9880295,3.8788,8.95195,,,
1542759828.0697274,3.8788,8.95195,,,
1542759828.1643026,3.87849,8.95195,,,
1542759828.26494,3.87849,8.95245,,,
1542759828.3650765,3.87849,8.95245,,,
1542759828.47941,3.87849,8.95245,,,
1542759828.5876763,3.87819,8.95297,,,
1542759828.6721966,3.87819,8.95297,0,0,0
1542759828.7955,3.87819,8.95297,,,
1542759828.8762195,3.87796,8.95297,,,
1542759828.9813006,3.87796,8.95348,,,
1542759829.0728302,3.87796,8.95348,,,
1542759829.1724565,3.87758,8.95348,,,
1542759829.2728195,3.87758,8.95451,,,
1542759829.3925478,3.87758,8.95451,,,
1542759829.4758618,3.87758,8.95451,,,
1542759829.594362,3.87727,8.95502,,,
1542759829.676801,3.87727,8.95502,0,0,0
1542759829.7834485,3.87727,8.95502,,,
1542759829.8902857,3.87704,8.95502,,,
1542759829.9745307,3.87704,8.95554,,,
1542759830.0743067,3.87704,8.95554,,,
1542759830.1744206,3.87675,8.95554,,,
1542759830.2830634,3.87675,8.9563,,,
1542759830.3932579,3.87675,8.9563,,,
1542759830.4808009,3.87675,8.9563,,,
1542759830.575202,3.87645,8.95708,,,
1542759830.6945846,3.87645,8.95708,0,0,0
1542759830.7763112,3.87645,8.95708,,,
1542759830.8750749,3.87622,8.95708,,,
1542759830.9766638,3.87622,8.95732,,,
1542759831.0851777,3.87622,8.95732,,,
1542759831.2036173,3.87592,8.95732,,,
1542759831.2902603,3.87592,8.95834,,,
1542759831.3763614,3.87592,8.95834,,,
1542759831.476629,3.87592,8.95834,,,
1542759831.5842648,3.87561,8.95886,,,
1542759831.6772447,3.87561,8.95886,0,0,0
1542759831.7769933,3.87561,8.95886,,,
1542759831.877298,3.87531,8.95886,,,
1542759832.0156305,3.87531,8.95938,,,
1542759832.1065483,3.87531,8.95938,,,
1542759832.1830611,3.87509,8.95938,,,
1542759832.277586,3.87509,8.96014,,,
1542759832.3844807,3.87509,8.96014,,,
1542759832.495871,3.87509,8.96014,,,
1542759832.580613,3.87479,8.96014,,,
1542759832.6825016,3.87479,8.96091,0,0,0
1542759832.7870011,3.87479,8.96091,,,
1542759832.9031296,3.87456,8.96091,,,
1542759832.994938,3.87456,8.96117,,,
1542759833.0816813,3.87456,8.96117,,,
1542759833.1811562,3.87425,8.96117,,,
1542759833.305176,3.87425,8.96169,,,
1542759833.3859172,3.87425,8.96169,,,
1542759833.4806697,3.87425,8.96169,,,
1542759833.5795338,3.87402,8.96169,,,
1542759833.7047305,3.87402,8.96271,0,0,0
1542759833.8021703,3.87402,8.96271,,,
1542759833.8862536,3.87372,8.96271,,,
1542759833.983324,3.87372,8.96373,,,
1542759834.0847862,3.87372,8.96373,,,
1542759834.1911883,3.87341,8.96373,,,
1542759834.2832716,3.87341,8.96451,,,
1542759834.3837674,3.87341,8.96451,,,
1542759834.4825816,3.87341,8.96451,,,
1542759834.626378,3.8732,8.96501,,,
1542759834.7140338,3.8732,8.96501,0,0,0
1542759834.7859814,3.8732,8.96501,,,
1542759834.883891,3.87289,8.96501,,,
1542759834.994363,3.87289,8.96553,,,
1542759835.0837736,3.87289,8.96553,,,
1542759835.184028,3.87289,8.96553,,,
1542759835.2847774,3.87267,8.96603,,,
1542759835.3920703,3.87267,8.96603,,,
1542759835.5090356,3.87267,8.96603,,,
1542759835.5892107,3.87236,8.96603,0,0,0
1542759835.6840067,3.87236,8.96707,,,
1542759835.7854264,3.87236,8.96707,,,
1542759835.8948586,3.87213,8.96707,,,
1542759835.9860704,3.87213,8.96732,,,
1542759836.0859919,3.87213,8.96732,,,
1542759836.1862504,3.87213,8.96732,,,
1542759836.309126,3.8719,8.96783,,,
1542759836.3930905,3.8719,8.96783,,,
1542759836.4850593,3.8719,8.96783,,,
1542759836.5855803,3.8716,8.96783,,,
1542759836.7007735,3.8716,8.96809,0,0,0
1542759836.8085651,3.8716,8.96809,,,
1542759836.8897536,3.87138,8.96809,,,
1542759836.9869545,3.87138,8.9686,,,
1542759837.1107712,3.87138,8.9686,,,
1542759837.1971126,3.87108,8.9686,,,
1542759837.2864366,3.87108,8.96964,,,
