Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542764349.5206807,3.91643,8.86661,,,
1542764349.6213088,3.91643,8.86661,,,
1542764349.7209563,3.91545,8.86661,0,0,0
1542764349.8270533,3.91545,8.86865,,,
1542764349.9179997,3.91545,8.86865,,,
1542764350.0219252,3.91446,8.86865,,,
1542764350.1215456,3.91446,8.87097,,,
1542764350.2267895,3.91446,8.87097,,,
1542764350.3164816,3.91348,8.87097,,,
1542764350.42239,3.91348,8.87277,,,
1542764350.5212648,3.91348,8.87277,,,
1542764350.6266317,3.91348,8.87277,,,
1542764350.7162158,3.91257,8.87277,0,0,0
1542764350.8141563,3.91257,8.87483,,,
1542764350.9179707,3.91257,8.87483,,,
1542764351.0173686,3.91167,8.87483,,,
1542764351.1142666,3.91167,8.87715,,,
1542764351.217639,3.91167,8.87715,,,
1542764351.3245063,3.91075,8.87715,,,
1542764351.4314516,3.91075,8.87946,,,
1542764351.537391,3.91075,8.87946,,,
1542764351.627046,3.91075,8.87946,0,0,0
1542764351.724644,3.90985,8.87946,,,
1542764351.8272512,3.90985,8.88152,,,
1542764351.9264808,3.90985,8.88152,,,
1542764352.0231428,3.90894,8.88152,,,
1542764352.12189,3.90894,8.88358,,,
1542764352.2221413,3.90894,8.88358,,,
1542764352.3251197,3.90804,8.88358,,,
1542764352.4259813,3.90804,8.88564,,,
1542764352.5119529,3.90804,8.88564,,,
1542764352.623898,3.90804,8.88564,,,
1542764352.7393627,3.9072,8.88564,0,0,0
1542764352.838708,3.9072,8.88744,,,
1542764352.9307756,3.9072,8.88744,,,
1542764353.0238047,3.90636,8.88744,,,
1542764353.1279998,3.90636,8.8895,,,
1542764353.2368133,3.90636,8.8895,,,
1542764353.3174481,3.90636,8.8895,,,
1542764353.4187717,3.90553,8.89104,,,
1542764353.5312319,3.90553,8.89104,,,
1542764353.634419,3.90553,8.89104,0,0,0
1542764353.7289004,3.90469,8.89104,,,
1542764353.8337295,3.90469,8.89284,,,
1542764353.9218097,3.90469,8.89284,,,
1542764354.0320394,3.90387,8.89284,,,
1542764354.1306896,3.90387,8.89464,,,
1542764354.227623,3.90387,8.89464,,,
1542764354.326129,3.90387,8.89464,,,
1542764354.4398925,3.90303,8.89696,,,
1542764354.525788,3.90303,8.89696,,,
1542764354.6215596,3.90303,8.89696,0,0,0
1542764354.7227306,3.90227,8.89696,,,
1542764354.8380883,3.90227,8.89876,,,
1542764354.9464319,3.90227,8.89876,,,
1542764355.024473,3.90152,8.89876,,,
1542764355.1258142,3.90152,8.9003,,,
1542764355.2454991,3.90152,8.9003,,,
1542764355.3315072,3.90152,8.9003,,,
1542764355.4282165,3.90068,8.9021,,,
1542764355.527523,3.90068,8.9021,,,
1542764355.6257982,3.90068,8.9021,0,0,0
1542764355.7279625,3.89993,8.9021,,,
1542764355.8300931,3.89993,8.90364,,,
1542764355.9314723,3.89993,8.90364,,,
1542764356.0287125,3.89917,8.90364,,,
1542764356.1432042,3.89917,8.90544,,,
1542764356.2501829,3.89917,8.90544,,,
1542764356.332077,3.89917,8.90544,,,
1542764356.4259872,3.89848,8.90698,,,
1542764356.534475,3.89848,8.90698,,,
1542764356.6408718,3.89848,8.90698,0,0,0
1542764356.729015,3.89774,8.90698,,,
1542764356.8338947,3.89774,8.90878,,,
1542764356.9323215,3.89774,8.90878,,,
1542764357.0358765,3.89705,8.90878,,,
1542764357.1283288,3.89705,8.91032,,,
1542764357.228121,3.89705,8.91032,,,
1542764357.3293052,3.89705,8.91032,,,
1542764357.4461727,3.89638,8.91188,,,
1542764357.5563679,3.89638,8.91188,,,
1542764357.6396782,3.89638,8.91188,0,0,0
1542764357.73441,3.89569,8.91188,,,
1542764357.8342767,3.89569,8.91316,,,
1542764357.95277,3.89569,8.91316,,,
1542764358.0325916,3.89493,8.91316,,,
1542764358.1294715,3.89493,8.91522,,,
1542764358.230947,3.89493,8.91522,,,
1542764358.3372085,3.89493,8.91522,,,
1542764358.429423,3.89426,8.91522,,,
1542764358.5294912,3.89426,8.91702,,,
1542764358.6317682,3.89426,8.91702,0,0,0
1542764358.7592115,3.89357,8.91702,,,
1542764358.858122,3.89357,8.91856,,,
1542764358.9366856,3.89357,8.91856,,,
1542764359.031511,3.89288,8.91856,,,
1542764359.1431186,3.89288,8.9201,,,
1542764359.2511203,3.89288,8.9201,,,
1542764359.3344984,3.89288,8.9201,,,
1542764359.4333975,3.89221,8.9201,,,
1542764359.5330124,3.89221,8.92165,,,
1542764359.6376095,3.89221,8.92165,0,0,0
1542764359.7325852,3.8916,8.92165,,,
1542764359.8371658,3.8916,8.92293,,,
1542764359.9360135,3.8916,8.92293,,,
1542764360.0349355,3.89099,8.92293,,,
1542764360.1337194,3.89099,8.92448,,,
1542764360.234455,3.89099,8.92448,,,
1542764360.3338492,3.89099,8.92448,,,
1542764360.4558926,3.89032,8.92551,,,
1542764360.5621853,3.89032,8.92551,,,
1542764360.6412008,3.89032,8.92551,0,0,0
1542764360.736381,3.88971,8.92551,,,
1542764360.8458912,3.88971,8.92705,,,
1542764360.9584894,3.88971,8.92705,,,
1542764361.0377376,3.88902,8.92705,,,
1542764361.137356,3.88902,8.92833,,,
1542764361.243813,3.88902,8.92833,,,
1542764361.3420486,3.88902,8.92833,,,
1542764361.4429145,3.8885,8.92833,,,
1542764361.5435903,3.8885,8.92963,,,
1542764361.6401763,3.8885,8.92963,0,0,0
1542764361.761545,3.88782,8.92963,,,
1542764361.840671,3.88782,8.93117,,,
1542764361.9380755,3.88782,8.93117,,,
1542764362.0371807,3.88721,8.93117,,,
1542764362.1484203,3.88721,8.93323,,,
1542764362.2657871,3.88721,8.93323,,,
1542764362.370826,3.88721,8.93323,,,
1542764362.4480116,3.88661,8.93323,,,
1542764362.5449831,3.88661,8.93425,,,
1542764362.6464298,3.88661,8.93425,0,0,0
1542764362.7416568,3.88608,8.93425,,,
1542764362.8424356,3.88608,8.93553,,,
1542764362.9416196,3.88608,8.93553,,,
1542764363.0451078,3.88547,8.93553,,,
1542764363.1399267,3.88547,8.93683,,,
1542764363.241178,3.88547,8.93683,,,
1542764363.341085,3.88547,8.93683,,,
1542764363.4616532,3.88487,8.93811,,,
1542764363.542881,3.88487,8.93811,,,
1542764363.640777,3.88487,8.93811,0,0,0
1542764363.7402575,3.88434,8.93811,,,
1542764363.8452153,3.88434,8.93939,,,
1542764363.9587338,3.88434,8.93939,,,
1542764364.0429075,3.88434,8.93939,,,
1542764364.143054,3.88373,8.94069,,,
1542764364.2427137,3.88373,8.94069,,,
1542764364.3477805,3.88373,8.94069,,,
1542764364.4485605,3.88319,8.94069,,,
1542764364.543082,3.88319,8.94223,,,
1542764364.643066,3.88319,8.94223,0,0,0
1542764364.7566733,3.8826,8.94223,,,
1542764364.8753326,3.8826,8.94325,,,
1542764364.9565272,3.8826,8.94325,,,
1542764365.053812,3.88206,8.94325,,,
1542764365.1593401,3.88206,8.94453,,,
1542764365.2608943,3.88206,8.94453,,,
1542764365.3488626,3.88206,8.94453,,,
1542764365.4565694,3.88153,8.94453,,,
1542764365.5531878,3.88153,8.94583,,,
1542764365.6547897,3.88153,8.94583,0,0,0
1542764365.755046,3.88101,8.94583,,,
1542764365.8614905,3.88101,8.94685,,,
1542764365.956786,3.88101,8.94685,,,
1542764366.066181,3.88048,8.94685,,,
1542764366.1736658,3.88048,8.94814,,,
1542764366.260568,3.88048,8.94814,,,
1542764366.353892,3.88048,8.94814,,,
1542764366.4563327,3.87994,8.94814,,,
1542764366.557998,3.87994,8.94917,,,
1542764366.655712,3.87994,8.94917,0,0,0
1542764366.7590415,3.87941,8.94917,,,
1542764366.858513,3.87941,8.95097,,,
1542764366.956711,3.87941,8.95097,,,
1542764367.0617878,3.87897,8.95097,,,
1542764367.1550229,3.87897,8.952,,,
1542764367.2563622,3.87897,8.952,,,
1542764367.3942935,3.87897,8.952,,,
1542764367.47605,3.87843,8.952,,,
1542764367.561596,3.87843,8.95329,,,
1542764367.6580532,3.87843,8.95329,0,0,0
1542764367.766299,3.8779,8.95329,,,
1542764367.8855681,3.8779,8.95406,,,
1542764367.9674308,3.8779,8.95406,,,
1542764368.061989,3.8779,8.95406,,,
1542764368.1628485,3.87744,8.9556,,,
1542764368.2768316,3.87744,8.9556,,,
1542764368.3726816,3.87744,8.9556,,,
1542764368.4664125,3.87692,8.9556,,,
1542764368.5606058,3.87692,8.95638,,,
1542764368.6609457,3.87692,8.95638,0,0,0
1542764368.7574227,3.87646,8.95638,,,
1542764368.859329,3.87646,8.95766,,,
1542764368.961117,3.87646,8.95766,,,
1542764369.0805109,3.87601,8.95766,,,
1542764369.1903095,3.87601,8.95869,,,
1542764369.2666364,3.87601,8.95869,,,
1542764369.3718047,3.87601,8.95869,,,
1542764369.4789894,3.87547,8.95869,,,
1542764369.579599,3.87547,8.95972,,,
1542764369.6769087,3.87547,8.95972,0,0,0
1542764369.7687373,3.87503,8.95972,,,
1542764369.8597474,3.87503,8.96075,,,
1542764369.965686,3.87503,8.96075,,,
1542764370.0641112,3.87503,8.96075,,,
1542764370.1603057,3.87457,8.96204,,,
1542764370.2620268,3.87457,8.96204,,,
1542764370.3760965,3.87457,8.96204,,,
1542764370.466038,3.87411,8.96204,,,
1542764370.5716,3.87411,8.9628,,,
1542764370.666733,3.87411,8.9628,0,0,0
1542764370.77888,3.87366,8.9628,,,
1542764370.8944004,3.87366,8.9641,,,
1542764370.9737253,3.87366,8.9641,,,
1542764371.0659285,3.87366,8.9641,,,
1542764371.1734264,3.87321,8.96486,,,
1542764371.2888646,3.87321,8.96486,,,
1542764371.369494,3.87321,8.96486,,,
1542764371.4664407,3.87276,8.96486,,,
1542764371.5762613,3.87276,8.96616,,,
1542764371.691671,3.87276,8.96616,0,0,0
1542764371.7643332,3.8723,8.96616,,,
1542764371.8633835,3.8723,8.96692,,,
1542764371.973451,3.8723,8.96692,,,
1542764372.0753253,3.8723,8.96692,,,
1542764372.1742861,3.87184,8.9682,,,
1542764372.2743275,3.87184,8.9682,,,
1542764372.3745868,3.87184,8.9682,,,
1542764372.4930599,3.87148,8.9682,,,
1542764372.5701652,3.87148,8.9695,,,
1542764372.680766,3.87148,8.9695,0,0,0
1542764372.7747953,3.87102,8.9695,,,
1542764372.8845055,3.87102,8.97026,,,
1542764372.9935033,3.87102,8.97026,,,
1542764373.0817525,3.87102,8.97026,,,
1542764373.1789598,3.87056,8.9713,,,
1542764373.2773628,3.87056,8.9713,,,
1542764373.3788106,3.87056,8.9713,,,
1542764373.475546,3.87018,8.9713,,,
1542764373.575853,3.87018,8.97232,,,
1542764373.6750596,3.87018,8.97232,0,0,0
1542764373.7984538,3.86972,8.97232,,,
1542764373.911144,3.86972,8.97336,,,
1542764373.9882016,3.86972,8.97336,,,
1542764374.0863907,3.86972,8.97336,,,
1542764374.1902797,3.86935,8.97412,,,
1542764374.2995772,3.86935,8.97412,,,
1542764374.384752,3.86935,8.97412,,,
1542764374.4824138,3.8689,8.97412,,,
1542764374.591193,3.8689,8.97516,,,
1542764374.6966343,3.8689,8.97516,0,0,0
1542764374.7796633,3.86852,8.97516,,,
1542764374.8780575,3.86852,8.97592,,,
1542764374.981218,3.86852,8.97592,,,
1542764375.0820932,3.86852,8.97592,,,
1542764375.1775239,3.86806,8.9772,,,
1542764375.276239,3.86806,8.9772,,,
1542764375.3766317,3.86806,8.9772,,,
1542764375.4849854,3.86761,8.9772,,,
1542764375.5764215,3.86761,8.97772,,,
1542764375.6784308,3.86761,8.97772,0,0,0
1542764375.7802062,3.86723,8.97772,,,
1542764375.896751,3.86723,8.97876,,,
1542764376.012574,3.86723,8.97876,,,
1542764376.0844631,3.86723,8.97876,,,
1542764376.1793287,3.86685,8.97876,,,
1542764376.2858393,3.86685,8.97978,,,
1542764376.395185,3.86685,8.97978,,,
1542764376.486939,3.86647,8.97978,,,
1542764376.5802941,3.86647,8.98056,,,
1542764376.684405,3.86647,8.98056,0,0,0
1542764376.8027298,3.86609,8.98056,,,
1542764376.8854141,3.86609,8.98158,,,
1542764376.9843657,3.86609,8.98158,,,
1542764377.085001,3.86609,8.98158,,,
1542764377.1932726,3.86572,8.9821,,,
1542764377.2898016,3.86572,8.9821,,,
1542764377.3907025,3.86572,8.9821,,,
1542764377.4884067,3.86526,8.9821,,,
1542764377.6008422,3.86526,8.98338,,,
1542764377.705008,3.86526,8.98338,0,0,0
1542764377.7920442,3.86488,8.98338,,,
1542764377.8884082,3.86488,8.98416,,,
1542764377.9978952,3.86488,8.98416,,,
1542764378.104027,3.86488,8.98416,,,
1542764378.2243114,3.86458,8.98416,,,
1542764378.2968616,3.86458,8.98544,,,
1542764378.4007628,3.86458,8.98544,,,
1542764378.4923832,3.8642,8.98544,,,
1542764378.587255,3.8642,8.98621,,,
1542764378.6913352,3.8642,8.98621,0,0,0
1542764378.7911403,3.86382,8.98621,,,
1542764378.905422,3.86382,8.98724,,,
1542764379.0162113,3.86382,8.98724,,,
1542764379.0928373,3.86382,8.98724,,,
1542764379.191733,3.86345,8.98724,,,
1542764379.3002698,3.86345,8.98801,,,
1542764379.4122229,3.86345,8.98801,,,
1542764379.4970317,3.86307,8.98801,,,
1542764379.5944161,3.86307,8.98878,,,
1542764379.6943843,3.86307,8.98878,0,0,0
1542764379.8040392,3.86269,8.98878,,,
1542764379.900007,3.86269,8.98981,,,
1542764379.9963458,3.86269,8.98981,,,
1542764380.0962086,3.86269,8.98981,,,
1542764380.1971116,3.86238,8.98981,,,
1542764380.294003,3.86238,8.99033,,,
1542764380.3916442,3.86238,8.99033,,,
1542764380.4905326,3.862,8.99033,,,
1542764380.6079853,3.862,8.99136,,,
1542764380.718866,3.862,8.99136,0,0,0
1542764380.7986708,3.86163,8.99136,,,
1542764380.8940887,3.86163,8.99213,,,
1542764380.993319,3.86163,8.99213,,,
1542764381.098545,3.86163,8.99213,,,
1542764381.1979382,3.86133,8.99213,,,
1542764381.296494,3.86133,8.9929,,,
1542764381.3971076,3.86133,8.9929,,,
1542764381.520182,3.86095,8.9929,,,
1542764381.601121,3.86095,8.99367,,,
1542764381.6976464,3.86095,8.99367,0,0,0
1542764381.7985184,3.86064,8.99367,,,
1542764381.9163537,3.86064,8.99445,,,
1542764382.0228739,3.86064,8.99445,,,
1542764382.1022856,3.86064,8.99445,,,
1542764382.19696,3.86026,8.99445,,,
1542764382.3057244,3.86026,8.99547,,,
1542764382.4213512,3.86026,8.99547,,,
1542764382.5264862,3.85995,8.99547,,,
1542764382.6124976,3.85995,8.99599,0,0,0
1542764382.7062204,3.85995,8.99599,,,
1542764382.8021276,3.85959,8.99599,,,
1542764382.8989782,3.85959,8.99677,,,
1542764382.9966905,3.85959,8.99677,,,
1542764383.1006296,3.85959,8.99677,,,
1542764383.2012222,3.85928,8.99677,,,
1542764383.2966354,3.85928,8.99779,,,
1542764383.3976111,3.85928,8.99779,,,
1542764383.5046632,3.85898,8.99779,,,
1542764383.6224716,3.85898,8.99831,,,
1542764383.72642,3.85898,8.99831,0,0,0
1542764383.8091102,3.85898,8.99831,,,
1542764383.907639,3.8586,8.99881,,,
1542764384.0059295,3.8586,8.99881,,,
1542764384.1102242,3.8586,8.99881,,,
1542764384.2058837,3.85829,8.99881,,,
1542764384.3018825,3.85829,8.99985,,,
1542764384.4012005,3.85829,8.99985,,,
1542764384.5045884,3.858,8.99985,,,
1542764384.607728,3.858,9.00037,,,
1542764384.7061422,3.858,9.00037,0,0,0
1542764384.8011434,3.858,9.00037,,,
1542764384.9194446,3.85762,9.00139,,,
1542764385.0267363,3.85762,9.00139,,,
1542764385.1119943,3.85762,9.00139,,,
1542764385.2029698,3.85732,9.00139,,,
1542764385.3204894,3.85732,9.00217,,,
1542764385.4242427,3.85732,9.00217,,,
1542764385.5144455,3.85701,9.00217,,,
1542764385.6131487,3.85701,9.00319,,,
1542764385.712084,3.85701,9.00319,0,0,0
1542764385.8218286,3.8567,9.00319,,,
1542764385.9120622,3.8567,9.00345,,,
1542764386.0085285,3.8567,9.00345,,,
1542764386.1113443,3.8567,9.00345,,,
1542764386.2194834,3.8564,9.00345,,,
1542764386.309735,3.8564,9.00447,,,
1542764386.4108384,3.8564,9.00447,,,
1542764386.505926,3.85611,9.00447,,,
1542764386.6111813,3.85611,9.00525,,,
1542764386.7127922,3.85611,9.00525,0,0,0
1542764386.8087416,3.85611,9.00525,,,
1542764386.9116762,3.8558,9.00577,,,
1542764387.0297809,3.8558,9.00577,,,
1542764387.1314547,3.8558,9.00577,,,
1542764387.213842,3.8555,9.00577,,,
1542764387.307344,3.8555,9.00653,,,
1542764387.415548,3.8555,9.00653,,,
1542764387.5319417,3.85519,9.00653,,,
1542764387.639675,3.85519,9.00731,0,0,0
1542764387.711087,3.85519,9.00731,,,
1542764387.8093185,3.85519,9.00731,,,
1542764387.916293,3.85489,9.00781,,,
1542764388.0076773,3.85489,9.00781,,,
1542764388.1097536,3.85489,9.00781,,,
1542764388.2083018,3.85458,9.00781,,,
1542764388.3413467,3.85458,9.00859,,,
1542764388.4372847,3.85458,9.00859,,,
1542764388.5177665,3.85428,9.00859,,,
1542764388.6135273,3.85428,9.00937,,,
1542764388.7239919,3.85428,9.00937,0,0,0
1542764388.8300633,3.85428,9.00937,,,
1542764388.916336,3.85399,9.00987,,,
1542764389.0111332,3.85399,9.00987,,,
1542764389.1184506,3.85399,9.00987,,,
1542764389.2318122,3.85368,9.00987,,,
1542764389.3174925,3.85368,9.01065,,,
1542764389.4152296,3.85368,9.01065,,,
1542764389.5179906,3.85338,9.01065,,,
1542764389.6246083,3.85338,9.01141,,,
1542764389.7129421,3.85338,9.01141,0,0,0
1542764389.844175,3.85338,9.01141,,,
1542764389.917462,3.85307,9.01141,,,
1542764390.017677,3.85307,9.01193,,,
1542764390.117429,3.85307,9.01193,,,
1542764390.2141607,3.85277,9.01193,,,
1542764390.3146977,3.85277,9.01271,,,
1542764390.4324312,3.85277,9.01271,,,
1542764390.5380914,3.85246,9.01271,,,
1542764390.658131,3.85246,9.01347,0,0,0
1542764390.7281163,3.85246,9.01347,,,
1542764390.8208513,3.85246,9.01347,,,
1542764390.9286482,3.85225,9.01373,,,
1542764391.0207849,3.85225,9.01373,,,
1542764391.1171346,3.85225,9.01373,,,
1542764391.2167974,3.85194,9.01373,,,
1542764391.3228698,3.85194,9.01451,,,
1542764391.4196227,3.85194,9.01451,,,
1542764391.51964,3.85164,9.01451,,,
1542764391.6282067,3.85164,9.01527,,,
1542764391.7402909,3.85164,9.01527,0,0,0
1542764391.8431056,3.85164,9.01527,,,
1542764391.924528,3.85133,9.01527,,,
1542764392.0215359,3.85133,9.01579,,,
1542764392.126266,3.85133,9.01579,,,
1542764392.232646,3.8511,9.01579,,,
1542764392.321272,3.8511,9.01631,,,
1542764392.423026,3.8511,9.01631,,,
1542764392.5203958,3.8508,9.01631,,,
1542764392.6258543,3.8508,9.01733,,,
1542764392.724436,3.8508,9.01733,0,0,0
1542764392.8280196,3.8508,9.01733,,,
1542764392.9296398,3.85049,9.01733,,,
1542764393.0416367,3.85049,9.01785,,,
1542764393.151484,3.85049,9.01785,,,
1542764393.2250686,3.85028,9.01785,,,
1542764393.3227315,3.85028,9.01837,,,
1542764393.4393628,3.85028,9.01837,,,
1542764393.5237384,3.84998,9.01837,,,
1542764393.6230197,3.84998,9.01913,,,
1542764393.7262218,3.84998,9.01913,0,0,0
1542764393.8441875,3.84998,9.01913,,,
1542764393.9470117,3.84967,9.01913,,,
1542764394.0371156,3.84967,9.02017,,,
1542764394.1405668,3.84967,9.02017,,,
1542764394.240677,3.84937,9.02017,,,
1542764394.338712,3.84937,9.02094,,,
1542764394.4359775,3.84937,9.02094,,,
1542764394.5343335,3.84914,9.02094,,,
1542764394.634007,3.84914,9.02171,0,0,0
1542764394.7321723,3.84914,9.02171,,,
1542764394.8258207,3.84914,9.02171,,,
1542764394.9282682,3.84883,9.02171,,,
1542764395.0319073,3.84883,9.02197,,,
1542764395.1484497,3.84883,9.02197,,,
1542764395.2512243,3.8486,9.02197,,,
1542764395.3325891,3.8486,9.02274,,,
1542764395.4302385,3.8486,9.02274,,,
1542764395.53755,3.84831,9.02274,,,
1542764395.66394,3.84831,9.02351,0,0,0
1542764395.7477458,3.84831,9.02351,,,
1542764395.8277955,3.84831,9.02351,,,
1542764395.9333131,3.84808,9.02351,,,
1542764396.036312,3.84808,9.02402,,,
1542764396.1315942,3.84808,9.02402,,,
1542764396.2332175,3.84778,9.02402,,,
1542764396.3278832,3.84778,9.02454,,,
1542764396.4340167,3.84778,9.02454,,,
1542764396.5396528,3.84755,9.02454,,,
1542764396.6347682,3.84755,9.02531,0,0,0
1542764396.7359548,3.84755,9.02531,,,
1542764396.8508797,3.84755,9.02531,,,
1542764396.9616416,3.84732,9.02531,,,
1542764397.0341768,3.84732,9.02582,,,
1542764397.1317606,3.84732,9.02582,,,
1542764397.2398224,3.84702,9.02582,,,
1542764397.3500326,3.84702,9.02608,,,
1542764397.4336765,3.84702,9.02608,,,
1542764397.5318906,3.84702,9.02608,,,
1542764397.6314788,3.84679,9.02686,0,0,0
1542764397.7362196,3.84679,9.02686,,,
1542764397.8324833,3.84679,9.02686,,,
1542764397.9334507,3.8465,9.02686,,,
1542764398.0349042,3.8465,9.02763,,,
1542764398.1329958,3.8465,9.02763,,,
1542764398.2384982,3.84627,9.02763,,,
1542764398.3343933,3.84627,9.02814,,,
1542764398.4380047,3.84627,9.02814,,,
1542764398.549277,3.84604,9.02814,,,
