Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542841588.6616733,3.93864,8.81584,,,
1542841588.7688148,3.93864,8.81584,,,
1542841588.8592725,3.93864,8.81584,,,
1542841588.9586313,3.93758,8.81815,,,
1542841589.057625,3.93758,8.81815,,,
1542841589.2015903,3.93758,8.81815,0,0,0
1542841589.2961142,3.93645,8.81815,,,
1542841589.366651,3.93645,8.82045,,,
1542841589.4588768,3.93645,8.82045,,,
1542841589.5703714,3.93546,8.82045,,,
1542841589.6844075,3.93546,8.82301,,,
1542841589.7631729,3.93546,8.82301,,,
1542841589.8662808,3.93546,8.82301,,,
1542841589.9668825,3.9344,8.82532,,,
1542841590.085226,3.9344,8.82532,,,
1542841590.1590223,3.9344,8.82532,0,0,0
1542841590.260236,3.93341,8.82532,,,
1542841590.3635247,3.93341,8.82764,,,
1542841590.4667997,3.93341,8.82764,,,
1542841590.5631309,3.93243,8.82764,,,
1542841590.6615279,3.93243,8.82942,,,
1542841590.761546,3.93243,8.82942,,,
1542841590.9032478,3.93146,8.82942,,,
1542841590.9917932,3.93146,8.83173,,,
1542841591.0638623,3.93146,8.83173,,,
1542841591.1623702,3.93146,8.83173,0,0,0
1542841591.269393,3.93054,8.83173,,,
1542841591.3776412,3.93054,8.83379,,,
1542841591.4679234,3.93054,8.83379,,,
1542841591.565118,3.92964,8.83379,,,
1542841591.6894643,3.92964,8.83557,,,
1542841591.7789729,3.92964,8.83557,,,
1542841591.8624787,3.92964,8.83557,,,
1542841591.962022,3.92873,8.83788,,,
1542841592.0709808,3.92873,8.83788,,,
1542841592.170639,3.92873,8.83788,0,0,0
1542841592.265003,3.92783,8.83788,,,
1542841592.3634822,3.92783,8.84019,,,
1542841592.4871216,3.92783,8.84019,,,
1542841592.5933604,3.92699,8.84019,,,
1542841592.6687143,3.92699,8.84172,,,
1542841592.7644756,3.92699,8.84172,,,
1542841592.862362,3.92699,8.84172,,,
1542841592.9755707,3.92615,8.84378,,,
1542841593.09136,3.92615,8.84378,,,
1542841593.172632,3.92615,8.84378,0,0,0
1542841593.2868738,3.92532,8.84378,,,
1542841593.3731456,3.92532,8.84557,,,
1542841593.4822214,3.92532,8.84557,,,
1542841593.565105,3.92448,8.84557,,,
1542841593.667509,3.92448,8.84737,,,
1542841593.771537,3.92448,8.84737,,,
1542841593.8744135,3.92448,8.84737,,,
1542841593.966073,3.92366,8.84917,,,
1542841594.0878108,3.92366,8.84917,,,
1542841594.1741366,3.92366,8.84917,0,0,0
1542841594.271342,3.9229,8.84917,,,
1542841594.3671305,3.9229,8.85095,,,
1542841594.4663243,3.9229,8.85095,,,
1542841594.5663292,3.92215,8.85095,,,
1542841594.6831074,3.92215,8.85223,,,
1542841594.7940052,3.92215,8.85223,,,
1542841594.8799152,3.92215,8.85223,,,
1542841594.97511,3.92139,8.85454,,,
1542841595.0759108,3.92139,8.85454,,,
1542841595.184854,3.92139,8.85454,0,0,0
1542841595.2705357,3.92062,8.85454,,,
1542841595.3725212,3.92062,8.85634,,,
1542841595.4685886,3.92062,8.85634,,,
1542841595.5759325,3.91988,8.85634,,,
1542841595.6714253,3.91988,8.85762,,,
1542841595.7821288,3.91988,8.85762,,,
1542841595.87433,3.91988,8.85762,,,
1542841595.9907296,3.91919,8.85941,,,
1542841596.0683415,3.91919,8.85941,,,
1542841596.1692052,3.91919,8.85941,0,0,0
1542841596.2727604,3.91844,8.85941,,,
1542841596.3892243,3.91844,8.86095,,,
1542841596.4922454,3.91844,8.86095,,,
1542841596.575091,3.91776,8.86095,,,
1542841596.6752102,3.91776,8.86275,,,
1542841596.7792594,3.91776,8.86275,,,
1542841596.8851492,3.91776,8.86275,,,
1542841596.9746099,3.91699,8.86275,,,
1542841597.073052,3.91699,8.86403,,,
1542841597.1744676,3.91699,8.86403,0,0,0
1542841597.3219428,3.91632,8.86403,,,
1542841597.414621,3.91632,8.86557,,,
1542841597.482615,3.91632,8.86557,,,
1542841597.5764968,3.91563,8.86557,,,
1542841597.6929078,3.91563,8.86736,,,
1542841597.7976596,3.91563,8.86736,,,
1542841597.8824065,3.91563,8.86736,,,
1542841597.9798105,3.91504,8.86736,,,
1542841598.0906584,3.91504,8.86838,,,
1542841598.1989806,3.91504,8.86838,0,0,0
1542841598.2765725,3.91435,8.86838,,,
1542841598.3829806,3.91435,8.87044,,,
1542841598.48336,3.91435,8.87044,,,
1542841598.5846264,3.91367,8.87044,,,
1542841598.678291,3.91367,8.87198,,,
1542841598.778819,3.91367,8.87198,,,
1542841598.8781297,3.91367,8.87198,,,
1542841599.012538,3.91299,8.87198,,,
1542841599.080966,3.91299,8.87326,0,0,0
1542841599.1766741,3.91299,8.87326,,,
1542841599.2766917,3.91238,8.87326,,,
1542841599.3965807,3.91238,8.87454,,,
1542841599.4806252,3.91238,8.87454,,,
1542841599.5831544,3.91238,8.87454,,,
1542841599.6790226,3.91177,8.87582,,,
1542841599.7873764,3.91177,8.87582,,,
1542841599.894471,3.91177,8.87582,,,
1542841599.9779217,3.91118,8.87582,,,
1542841600.089171,3.91118,8.87735,,,
1542841600.1788063,3.91118,8.87735,0,0,0
1542841600.2848282,3.91057,8.87735,,,
1542841600.3774571,3.91057,8.87863,,,
1542841600.5000346,3.91057,8.87863,,,
1542841600.5828564,3.91057,8.87863,,,
1542841600.6836119,3.90996,8.87991,,,
1542841600.7787087,3.90996,8.87991,,,
1542841600.8772075,3.90996,8.87991,,,
1542841600.9775674,3.90936,8.87991,,,
1542841601.0928068,3.90936,8.88145,,,
1542841601.17779,3.90936,8.88145,0,0,0
1542841601.3114543,3.90875,8.88145,,,
1542841601.3830159,3.90875,8.88274,,,
1542841601.486903,3.90875,8.88274,,,
1542841601.5961788,3.90822,8.88274,,,
1542841601.6787825,3.90822,8.88376,,,
1542841601.778928,3.90822,8.88376,,,
1542841601.8807812,3.90822,8.88376,,,
1542841601.9891274,3.90762,8.88376,,,
1542841602.1291122,3.90762,8.88556,,,
1542841602.183558,3.90762,8.88556,0,0,0
1542841602.2803288,3.90709,8.88556,,,
1542841602.397337,3.90709,8.88684,,,
1542841602.4814208,3.90709,8.88684,,,
1542841602.581419,3.90709,8.88684,,,
1542841602.6806602,3.90648,8.88812,,,
1542841602.78689,3.90648,8.88812,,,
1542841602.902133,3.90648,8.88812,,,
1542841602.9868963,3.90596,8.88812,,,
1542841603.081916,3.90596,8.8894,,,
1542841603.1887734,3.90596,8.8894,0,0,0
1542841603.2936866,3.90535,8.8894,,,
1542841603.3863454,3.90535,8.89069,,,
1542841603.4829712,3.90535,8.89069,,,
1542841603.5831335,3.90535,8.89069,,,
1542841603.7014964,3.90482,8.89171,,,
1542841603.8049386,3.90482,8.89171,,,
1542841603.8933136,3.90482,8.89171,,,
1542841603.9869394,3.90428,8.89171,,,
1542841604.1040235,3.90428,8.89299,,,
1542841604.1844113,3.90428,8.89299,0,0,0
1542841604.2842844,3.90376,8.89299,,,
1542841604.385768,3.90376,8.89401,,,
1542841604.5208902,3.90376,8.89401,,,
1542841604.600867,3.90376,8.89401,,,
1542841604.687621,3.90331,8.89503,,,
1542841604.7859378,3.90331,8.89503,,,
1542841604.8887286,3.90331,8.89503,,,
1542841604.9966607,3.90277,8.89503,,,
1542841605.0914273,3.90277,8.89607,0,0,0
1542841605.1867704,3.90277,8.89607,,,
1542841605.2861025,3.90225,8.89607,,,
1542841605.4066653,3.90225,8.89735,,,
1542841605.4896557,3.90225,8.89735,,,
1542841605.5857852,3.90225,8.89735,,,
1542841605.6902716,3.90172,8.89838,,,
1542841605.8050337,3.90172,8.89838,,,
1542841605.9111605,3.90172,8.89838,,,
1542841605.9910736,3.90126,8.89838,,,
1542841606.1023126,3.90126,8.89992,,,
1542841606.1972098,3.90126,8.89992,0,0,0
1542841606.3060336,3.90073,8.89992,,,
1542841606.387641,3.90073,8.9012,,,
1542841606.4866126,3.90073,8.9012,,,
1542841606.591152,3.90073,8.9012,,,
1542841606.7017207,3.90028,8.9012,,,
1542841606.7925239,3.90028,8.90222,,,
1542841606.903525,3.90028,8.90222,,,
1542841606.9912655,3.89975,8.90222,,,
1542841607.0920095,3.89975,8.90324,,,
1542841607.1936793,3.89975,8.90324,0,0,0
1542841607.291285,3.89929,8.90324,,,
1542841607.3876648,3.89929,8.90453,,,
1542841607.5042977,3.89929,8.90453,,,
1542841607.5863864,3.89929,8.90453,,,
1542841607.7078674,3.89883,8.90453,,,
1542841607.7966187,3.89883,8.90529,,,
1542841607.8976743,3.89883,8.90529,,,
1542841608.00641,3.89832,8.90529,,,
1542841608.0885012,3.89832,8.90657,0,0,0
1542841608.1948998,3.89832,8.90657,,,
1542841608.297065,3.89786,8.90657,,,
1542841608.3996513,3.89786,8.90735,,,
1542841608.5339787,3.89786,8.90735,,,
1542841608.6109061,3.89786,8.90735,,,
1542841608.6892455,3.8974,8.90735,,,
1542841608.8128507,3.8974,8.90863,,,
1542841608.9161472,3.8974,8.90863,,,
1542841608.9924166,3.89696,8.90863,,,
1542841609.090763,3.89696,8.90965,,,
1542841609.1976826,3.89696,8.90965,0,0,0
1542841609.3103762,3.8965,8.90965,,,
1542841609.4244828,3.8965,8.91068,,,
1542841609.4990091,3.8965,8.91068,,,
1542841609.59302,3.8965,8.91068,,,
1542841609.7013466,3.89604,8.91068,,,
1542841609.7934914,3.89604,8.9117,,,
1542841609.8947313,3.89604,8.9117,,,
1542841609.9941494,3.89558,8.9117,,,
1542841610.0960999,3.89558,8.91272,,,
1542841610.2311099,3.89558,8.91272,0,0,0
1542841610.2943604,3.89558,8.91272,,,
1542841610.3967538,3.89514,8.91376,,,
1542841610.5133133,3.89514,8.91376,,,
1542841610.6186075,3.89514,8.91376,,,
1542841610.6957374,3.89468,8.91376,,,
1542841610.7956166,3.89468,8.91478,,,
1542841610.9106781,3.89468,8.91478,,,
1542841611.023653,3.89423,8.91478,,,
1542841611.0966492,3.89423,8.91606,0,0,0
1542841611.194362,3.89423,8.91606,,,
1542841611.297125,3.89423,8.91606,,,
1542841611.405993,3.89384,8.91682,,,
1542841611.5015302,3.89384,8.91682,,,
1542841611.5972466,3.89384,8.91682,,,
1542841611.6963327,3.89339,8.91682,,,
1542841611.8389778,3.89339,8.91811,,,
1542841611.9024377,3.89339,8.91811,,,
1542841612.0029874,3.89294,8.91811,,,
1542841612.0986147,3.89294,8.91888,0,0,0
1542841612.2073505,3.89294,8.91888,,,
1542841612.3202238,3.89256,8.91888,,,
1542841612.3973749,3.89256,8.91991,,,
1542841612.504284,3.89256,8.91991,,,
1542841612.6243563,3.89256,8.91991,,,
1542841612.714743,3.89218,8.91991,,,
1542841612.7973833,3.89218,8.92067,,,
1542841612.8973637,3.89218,8.92067,,,
1542841613.0024047,3.89172,8.92067,,,
1542841613.1070194,3.89172,8.92169,0,0,0
1542841613.1986234,3.89172,8.92169,,,
1542841613.297356,3.89172,8.92169,,,
1542841613.4267688,3.89136,8.92273,,,
1542841613.5127702,3.89136,8.92273,,,
1542841613.6086843,3.89136,8.92273,,,
1542841613.699605,3.89098,8.92273,,,
1542841613.7982101,3.89098,8.92349,,,
1542841613.9137144,3.89098,8.92349,,,
1542841614.0272768,3.89052,8.92349,,,
1542841614.1106079,3.89052,8.92451,0,0,0
1542841614.2204287,3.89052,8.92451,,,
1542841614.312751,3.89052,8.92451,,,
1542841614.4173305,3.89014,8.92503,,,
1542841614.5004828,3.89014,8.92503,,,
1542841614.6013825,3.89014,8.92503,,,
1542841614.7012773,3.88976,8.92503,,,
1542841614.8069184,3.88976,8.9258,,,
1542841614.9026928,3.88976,8.9258,,,
1542841615.018263,3.88939,8.9258,,,
1542841615.115053,3.88939,8.92682,0,0,0
1542841615.2214253,3.88939,8.92682,,,
1542841615.32632,3.88901,8.92682,,,
1542841615.4019852,3.88901,8.9276,,,
1542841615.502186,3.88901,8.9276,,,
1542841615.6127949,3.88901,8.9276,,,
1542841615.722571,3.88863,8.9276,,,
1542841615.8055217,3.88863,8.92836,,,
1542841615.9029174,3.88863,8.92836,,,
1542841616.0026314,3.88824,8.92836,,,
1542841616.111913,3.88824,8.92938,0,0,0
1542841616.2111197,3.88824,8.92938,,,
1542841616.3046176,3.88824,8.92938,,,
1542841616.402101,3.88788,8.93016,,,
1542841616.5383341,3.88788,8.93016,,,
1542841616.6361308,3.88788,8.93016,,,
1542841616.7109656,3.8875,8.93016,,,
1542841616.8066747,3.8875,8.93118,,,
1542841616.9183805,3.8875,8.93118,,,
1542841617.0042708,3.88712,8.93118,,,
1542841617.104391,3.88712,8.93221,0,0,0
1542841617.2128325,3.88712,8.93221,,,
1542841617.336832,3.88712,8.93221,,,
1542841617.4212544,3.88673,8.93221,,,
1542841617.504337,3.88673,8.93349,,,
1542841617.604589,3.88673,8.93349,,,
1542841617.709437,3.88635,8.93349,,,
1542841617.8119774,3.88635,8.93425,,,
1542841617.9049435,3.88635,8.93425,,,
1542841618.005313,3.88599,8.93425,,,
1542841618.1039476,3.88599,8.93503,0,0,0
1542841618.249762,3.88599,8.93503,,,
1542841618.3410912,3.8856,8.93503,,,
1542841618.4112525,3.8856,8.93503,,,
1542841618.5062919,3.8856,8.93579,,,
1542841618.6171756,3.8856,8.93579,,,
1542841618.7277195,3.8853,8.93579,,,
1542841618.807831,3.8853,8.93657,,,
1542841618.9116845,3.8853,8.93657,,,
1542841619.0137253,3.88492,8.93657,,,
1542841619.1298165,3.88492,8.93759,0,0,0
1542841619.2065828,3.88492,8.93759,,,
1542841619.3070755,3.88492,8.93759,,,
1542841619.406706,3.88454,8.93759,,,
1542841619.519669,3.88454,8.93835,,,
1542841619.6098135,3.88454,8.93835,,,
1542841619.7082264,3.88425,8.93835,,,
1542841619.8082643,3.88425,8.93887,,,
1542841619.9375196,3.88425,8.93887,,,
1542841620.0137546,3.88425,8.93887,,,
1542841620.1134644,3.88387,8.93938,0,0,0
1542841620.2106025,3.88387,8.93938,,,
1542841620.3242612,3.88387,8.93938,,,
1542841620.40891,3.88356,8.93938,,,
1542841620.5090322,3.88356,8.94016,,,
1542841620.6143138,3.88356,8.94016,,,
1542841620.7456043,3.88318,8.94016,,,
1542841620.8273752,3.88318,8.94118,,,
1542841620.909863,3.88318,8.94118,,,
1542841621.0110946,3.88318,8.94118,,,
1542841621.1177108,3.88287,8.9417,0,0,0
1542841621.2199783,3.88287,8.9417,,,
1542841621.3118591,3.88287,8.9417,,,
1542841621.411386,3.88249,8.9417,,,
1542841621.5380948,3.88249,8.94272,,,
1542841621.6123335,3.88249,8.94272,,,
1542841621.716412,3.8822,8.94272,,,
1542841621.8112957,3.8822,8.94322,,,
1542841621.9111564,3.8822,8.94322,,,
1542841622.0245447,3.8819,8.94322,,,
1542841622.1099503,3.8819,8.944,0,0,0
1542841622.2104335,3.8819,8.944,,,
1542841622.3386064,3.8819,8.944,,,
1542841622.4248877,3.88152,8.944,,,
1542841622.5313478,3.88152,8.94502,,,
1542841622.6139379,3.88152,8.94502,,,
1542841622.7130597,3.88121,8.94502,,,
1542841622.814188,3.88121,8.94528,,,
1542841622.9265945,3.88121,8.94528,,,
1542841623.0157695,3.88121,8.94528,,,
1542841623.130619,3.88091,8.9463,0,0,0
1542841623.2167878,3.88091,8.9463,,,
1542841623.3161597,3.88091,8.9463,,,
1542841623.4111574,3.88054,8.9463,,,
1542841623.5111604,3.88054,8.94733,,,
1542841623.621418,3.88054,8.94733,,,
1542841623.7305336,3.88023,8.94733,,,
1542841623.814135,3.88023,8.94835,,,
1542841623.9272785,3.88023,8.94835,,,
1542841624.0201592,3.88023,8.94835,,,
1542841624.1237874,3.87993,8.94913,0,0,0
1542841624.2132742,3.87993,8.94913,,,
1542841624.3146698,3.87993,8.94913,,,
1542841624.414177,3.87962,8.94913,,,
1542841624.524146,3.87962,8.94963,,,
1542841624.6366444,3.87962,8.94963,,,
1542841624.7311954,3.87932,8.94963,,,
1542841624.8322186,3.87932,8.95041,,,
1542841624.9218233,3.87932,8.95041,,,
1542841625.0247707,3.87932,8.95041,,,
1542841625.1151772,3.87901,8.95117,0,0,0
1542841625.2149155,3.87901,8.95117,,,
1542841625.3169014,3.87901,8.95117,,,
1542841625.423545,3.87872,8.95117,,,
1542841625.5202973,3.87872,8.95169,,,
1542841625.626422,3.87872,8.95169,,,
1542841625.714174,3.87842,8.95169,,,
1542841625.8455884,3.87842,8.95219,,,
1542841625.9221663,3.87842,8.95219,,,
1542841626.0159936,3.87842,8.95219,,,
1542841626.1161306,3.87811,8.95271,0,0,0
1542841626.227791,3.87811,8.95271,,,
1542841626.3491826,3.87811,8.95271,,,
1542841626.437268,3.87781,8.95271,,,
1542841626.5171642,3.87781,8.95348,,,
1542841626.6267755,3.87781,8.95348,,,
1542841626.7409005,3.8775,8.95348,,,
1542841626.821035,3.8775,8.95425,,,
1542841626.9212887,3.8775,8.95425,,,
1542841627.024275,3.8775,8.95425,,,
1542841627.1466532,3.8772,8.95425,0,0,0
1542841627.2450643,3.8772,8.95476,,,
1542841627.3191516,3.8772,8.95476,,,
1542841627.4192562,3.87691,8.95476,,,
1542841627.5261457,3.87691,8.95554,,,
1542841627.6177814,3.87691,8.95554,,,
1542841627.727719,3.8766,8.95554,,,
1542841627.819781,3.8766,8.9563,,,
1542841627.941256,3.8766,8.9563,,,
1542841628.0512836,3.87637,8.9563,,,
1542841628.1193783,3.87637,8.9563,0,0,0
1542841628.2286525,3.87637,8.95682,,,
1542841628.3351681,3.87637,8.95682,,,
1542841628.4438732,3.87607,8.95682,,,
1542841628.519404,3.87607,8.95758,,,
1542841628.620379,3.87607,8.95758,,,
1542841628.7309875,3.87569,8.95758,,,
1542841628.850169,3.87569,8.95834,,,
1542841628.926613,3.87569,8.95834,,,
1542841629.0234714,3.87569,8.95834,,,
1542841629.1222198,3.87546,8.95834,0,0,0
1542841629.2275648,3.87546,8.95886,,,
1542841629.334946,3.87546,8.95886,,,
1542841629.4280624,3.87517,8.95886,,,
1542841629.524222,3.87517,8.95938,,,
1542841629.6401668,3.87517,8.95938,,,
1542841629.7451608,3.87486,8.95938,,,
1542841629.8234808,3.87486,8.9604,,,
1542841629.922833,3.87486,8.9604,,,
1542841630.035094,3.87486,8.9604,,,
1542841630.1421633,3.87463,8.9604,0,0,0
1542841630.225536,3.87463,8.96066,,,
1542841630.344057,3.87463,8.96066,,,
1542841630.424484,3.87433,8.96066,,,
1542841630.5307343,3.87433,8.96117,,,
1542841630.6242847,3.87433,8.96117,,,
1542841630.7316291,3.87433,8.96117,,,
1542841630.826615,3.87402,8.96219,,,
1542841630.944357,3.87402,8.96219,,,
1542841631.0263932,3.87402,8.96219,,,
1542841631.1567376,3.87379,8.96219,0,0,0
1542841631.2325094,3.87379,8.96297,,,
1542841631.343449,3.87379,8.96297,,,
1542841631.4278631,3.87349,8.96297,,,
1542841631.527807,3.87349,8.96399,,,
1542841631.6271381,3.87349,8.96399,,,
1542841631.7436266,3.8732,8.96399,,,
1542841631.8461912,3.8732,8.96451,,,
1542841631.9564233,3.8732,8.96451,,,
1542841632.026188,3.8732,8.96451,,,
1542841632.1265626,3.87297,8.96451,0,0,0
1542841632.2358701,3.87297,8.96501,,,
1542841632.3284,3.87297,8.96501,,,
1542841632.4268517,3.87267,8.96501,,,
1542841632.5262856,3.87267,8.96579,,,
1542841632.645026,3.87267,8.96579,,,
1542841632.769168,3.87244,8.96579,,,
1542841632.8341908,3.87244,8.96655,,,
1542841632.930504,3.87244,8.96655,,,
1542841633.0341384,3.87244,8.96655,,,
1542841633.14371,3.87213,8.96655,0,0,0
1542841633.2263193,3.87213,8.96681,,,
1542841633.3321452,3.87213,8.96681,,,
1542841633.4356594,3.8719,8.96681,,,
1542841633.5514405,3.8719,8.96732,,,
1542841633.637858,3.8719,8.96732,,,
1542841633.7271264,3.8719,8.96732,,,
1542841633.8421347,3.8716,8.96783,,,
1542841633.9522374,3.8716,8.96783,,,
1542841634.051955,3.8716,8.96783,,,
1542841634.1301167,3.87138,8.96783,0,0,0
1542841634.2302265,3.87138,8.96809,,,
1542841634.351615,3.87138,8.96809,,,
1542841634.4439943,3.87115,8.96809,,,
1542841634.5322967,3.87115,8.96912,,,
1542841634.6308594,3.87115,8.96912,,,
1542841634.729734,3.87115,8.96912,,,
1542841634.8343356,3.87085,8.96964,,,
1542841634.939763,3.87085,8.96964,,,
1542841635.0356345,3.87085,8.96964,,,
1542841635.1381543,3.87062,8.96964,0,0,0
1542841635.2659268,3.87062,8.97014,,,
1542841635.355085,3.87062,8.97014,,,
1542841635.431893,3.87032,8.97014,,,
1542841635.5398989,3.87032,8.97066,,,
1542841635.6399767,3.87032,8.97066,,,
1542841635.7479687,3.87032,8.97066,,,
1542841635.8305824,3.87009,8.97142,,,
1542841635.931963,3.87009,8.97142,,,
1542841636.0438695,3.87009,8.97142,,,
1542841636.1522708,3.86986,8.97142,0,0,0
1542841636.2333386,3.86986,8.97194,,,
1542841636.3332007,3.86986,8.97194,,,
1542841636.4328272,3.86964,8.97194,,,
1542841636.551306,3.86964,8.9722,,,
1542841636.6424408,3.86964,8.9722,,,
1542841636.737614,3.86964,8.9722,,,
1542841636.8426125,3.86934,8.97296,,,
1542841636.9718757,3.86934,8.97296,,,
1542841637.063978,3.86934,8.97296,,,
1542841637.1422517,3.86911,8.97296,0,0,0
1542841637.2454562,3.86911,8.97372,,,
1542841637.34508,3.86911,8.97372,,,
1542841637.4540403,3.8688,8.97372,,,
1542841637.538394,3.8688,8.97398,,,
1542841637.6430674,3.8688,8.97398,,,
1542841637.740064,3.8688,8.97398,,,
1542841637.8604493,3.86858,8.9745,,,
1542841637.9373937,3.86858,8.9745,,,
1542841638.0381951,3.86858,8.9745,,,
1542841638.1382296,3.86835,8.9745,0,0,0
1542841638.2656984,3.86835,8.97527,,,
1542841638.3420062,3.86835,8.97527,,,
1542841638.4416487,3.86812,8.97527,,,
1542841638.539451,3.86812,8.97604,,,
1542841638.6637764,3.86812,8.97604,,,
1542841638.7618484,3.86812,8.97604,,,
1542841638.8430562,3.86783,8.97629,,,
1542841638.9507725,3.86783,8.97629,,,
1542841639.040261,3.86783,8.97629,,,
1542841639.1480622,3.86768,8.97629,0,0,0
1542841639.2489767,3.86768,8.97681,,,
1542841639.346915,3.86768,8.97681,,,
1542841639.467652,3.86737,8.97681,,,
1542841639.5601766,3.86737,8.97757,,,
1542841639.6427698,3.86737,8.97757,,,
1542841639.7426639,3.86737,8.97757,,,
1542841639.841512,3.86714,8.97757,,,
1542841639.9496768,3.86714,8.97809,,,
1542841640.0662832,3.86714,8.97809,,,
1542841640.1441677,3.86691,8.97809,0,0,0
1542841640.2689066,3.86691,8.97835,,,
1542841640.345136,3.86691,8.97835,,,
1542841640.452383,3.86668,8.97835,,,
1542841640.5432365,3.86668,8.97937,,,
1542841640.6476731,3.86668,8.97937,,,
1542841640.7481174,3.86668,8.97937,,,
1542841640.8664112,3.86646,8.98013,,,
1542841640.9461026,3.86646,8.98013,,,
1542841641.067992,3.86646,8.98013,,,
1542841641.1447468,3.86623,8.98013,0,0,0
1542841641.2577665,3.86623,8.98065,,,
1542841641.36241,3.86623,8.98065,,,
1542841641.4447389,3.86623,8.98065,,,
1542841641.5451133,3.86601,8.98117,,,
1542841641.6456137,3.86601,8.98117,,,
1542841641.7570467,3.86601,8.98117,,,
1542841641.8937063,3.86571,8.98117,,,
1542841641.9494276,3.86571,8.98193,,,
1542841642.0468612,3.86571,8.98193,,,
1542841642.166608,3.86548,8.98193,0,0,0
1542841642.247021,3.86548,8.98219,,,
1542841642.3471656,3.86548,8.98219,,,
1542841642.4516442,3.86548,8.98219,,,
1542841642.559503,3.86525,8.9827,,,
1542841642.6654372,3.86525,8.9827,,,
1542841642.7467825,3.86525,8.9827,,,
1542841642.8469129,3.86502,8.9827,,,
1542841642.9518852,3.86502,8.98347,,,
