Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543040257.0280821,3.87471,8.95912,,,
1543040257.1361496,3.87471,8.96066,,,
1543040257.2279165,3.87471,8.96066,,,
1543040257.3274937,3.87418,8.96066,0,0,0
1543040257.440575,3.87418,8.96194,,,
1543040257.5259595,3.87418,8.96194,,,
1543040257.6624486,3.87357,8.96194,,,
1543040257.7355447,3.87357,8.96373,,,
1543040257.8375762,3.87357,8.96373,,,
1543040257.9436846,3.87357,8.96373,,,
1543040258.0345812,3.87305,8.96373,,,
1543040258.128031,3.87305,8.96501,,,
1543040258.235346,3.87305,8.96501,,,
1543040258.3345652,3.87251,8.96501,0,0,0
1543040258.4692585,3.87251,8.96629,,,
1543040258.5325742,3.87251,8.96629,,,
1543040258.6322181,3.87251,8.96629,,,
1543040258.752779,3.87198,8.96732,,,
1543040258.8545387,3.87198,8.96732,,,
1543040258.9346888,3.87198,8.96732,,,
1543040259.027446,3.87146,8.96732,,,
1543040259.13547,3.87146,8.96809,,,
1543040259.2581785,3.87146,8.96809,,,
1543040259.3366766,3.871,8.96809,0,0,0
1543040259.4315386,3.871,8.96938,,,
1543040259.530521,3.871,8.96938,,,
1543040259.6371274,3.871,8.96938,,,
1543040259.732207,3.87047,8.9704,,,
1543040259.8335629,3.87047,8.9704,,,
1543040259.9298074,3.87047,8.9704,,,
1543040260.0498688,3.86993,8.9704,,,
1543040260.137302,3.86993,8.97168,,,
1543040260.231618,3.86993,8.97168,,,
1543040260.3333666,3.86949,8.97168,0,0,0
1543040260.4459507,3.86949,8.9727,,,
1543040260.528949,3.86949,8.9727,,,
1543040260.6294184,3.86949,8.9727,,,
1543040260.735999,3.86896,8.9727,,,
1543040260.8469718,3.86896,8.97398,,,
1543040260.9493933,3.86896,8.97398,,,
1543040261.0329323,3.8685,8.97398,,,
1543040261.1331363,3.8685,8.97501,,,
1543040261.234957,3.8685,8.97501,,,
1543040261.3437428,3.86797,8.97501,0,0,0
1543040261.4342558,3.86797,8.97604,,,
1543040261.544902,3.86797,8.97604,,,
1543040261.6459727,3.86797,8.97604,,,
1543040261.7572298,3.86752,8.97707,,,
1543040261.8646479,3.86752,8.97707,,,
1543040261.939832,3.86752,8.97707,,,
1543040262.0359375,3.86707,8.97707,,,
1543040262.1459668,3.86707,8.97835,,,
1543040262.2346306,3.86707,8.97835,,,
1543040262.3408754,3.86661,8.97835,0,0,0
1543040262.4367518,3.86661,8.97989,,,
1543040262.540705,3.86661,8.97989,,,
1543040262.6515436,3.86661,8.97989,,,
1543040262.7426653,3.86615,8.97989,,,
1543040262.8414066,3.86615,8.98091,,,
1543040262.9394934,3.86615,8.98091,,,
1543040263.0504742,3.86571,8.98091,,,
1543040263.1726356,3.86571,8.98193,,,
1543040263.2385147,3.86571,8.98193,,,
1543040263.3416364,3.86525,8.98193,0,0,0
1543040263.4554029,3.86525,8.98296,,,
1543040263.540789,3.86525,8.98296,,,
1543040263.636377,3.86525,8.98296,,,
1543040263.7397342,3.86479,8.98296,,,
1543040263.854006,3.86479,8.98398,,,
1543040263.9615562,3.86479,8.98398,,,
1543040264.0426838,3.86433,8.98398,,,
1543040264.1440952,3.86433,8.98476,,,
1543040264.2434494,3.86433,8.98476,,,
1543040264.3655717,3.86397,8.98476,0,0,0
1543040264.451025,3.86397,8.98604,,,
1543040264.5579965,3.86397,8.98604,,,
1543040264.6544194,3.86397,8.98604,,,
1543040264.762195,3.86351,8.9868,,,
1543040264.8507838,3.86351,8.9868,,,
1543040264.9510994,3.86351,8.9868,,,
1543040265.0559697,3.86313,8.9868,,,
1543040265.1633332,3.86313,8.98782,,,
1543040265.267178,3.86313,8.98782,,,
1543040265.351628,3.86267,8.98782,0,0,0
1543040265.4729009,3.86267,8.9886,,,
1543040265.5720527,3.86267,8.9886,,,
1543040265.6605926,3.86267,8.9886,,,
1543040265.752978,3.8623,8.9886,,,
1543040265.8534482,3.8623,8.98962,,,
1543040265.953405,3.8623,8.98962,,,
1543040266.0595984,3.86185,8.98962,,,
1543040266.1620097,3.86185,8.99039,,,
1543040266.2549772,3.86185,8.99039,,,
1543040266.3731005,3.86147,8.99039,0,0,0
1543040266.4659522,3.86147,8.99141,,,
1543040266.554196,3.86147,8.99141,,,
1543040266.6609457,3.86147,8.99141,,,
1543040266.7560942,3.86108,8.99141,,,
1543040266.8595176,3.86108,8.99245,,,
1543040266.9711134,3.86108,8.99245,,,
1543040267.0544915,3.8607,8.99245,,,
1543040267.180917,3.8607,8.99321,,,
1543040267.2624621,3.8607,8.99321,,,
1543040267.3622193,3.86026,8.99321,0,0,0
1543040267.4546268,3.86026,8.99449,,,
1543040267.554379,3.86026,8.99449,,,
1543040267.655139,3.86026,8.99449,,,
1543040267.7803144,3.85988,8.99525,,,
1543040267.8887024,3.85988,8.99525,,,
1543040267.982544,3.85988,8.99525,,,
1543040268.057246,3.8595,8.99525,,,
1543040268.167953,3.8595,8.99603,,,
1543040268.274465,3.8595,8.99603,,,
1543040268.3623912,3.85912,8.99603,0,0,0
1543040268.4562476,3.85912,8.99706,,,
1543040268.5564985,3.85912,8.99706,,,
1543040268.6642544,3.85912,8.99706,,,
1543040268.79905,3.85883,8.99706,,,
1543040268.8695822,3.85883,8.99757,,,
1543040268.9564097,3.85883,8.99757,,,
1543040269.075629,3.85844,8.99757,,,
1543040269.1568544,3.85844,8.99886,,,
1543040269.2565937,3.85844,8.99886,,,
1543040269.3628144,3.85844,8.99886,0,0,0
1543040269.4699454,3.85806,8.99962,,,
1543040269.5825977,3.85806,8.99962,,,
1543040269.6632497,3.85806,8.99962,,,
1543040269.757244,3.85768,8.99962,,,
1543040269.8564935,3.85768,9.00014,,,
1543040269.9676344,3.85768,9.00014,,,
1543040270.0641873,3.8573,9.00014,,,
1543040270.1604967,3.8573,9.00116,,,
1543040270.258439,3.8573,9.00116,,,
1543040270.398287,3.85693,9.00116,0,0,0
1543040270.4875722,3.85693,9.00166,,,
1543040270.5740967,3.85693,9.00166,,,
1543040270.662714,3.85693,9.00166,,,
1543040270.7659504,3.85663,9.00166,,,
1543040270.8722358,3.85663,9.0027,,,
1543040270.972584,3.85663,9.0027,,,
1543040271.0694976,3.85625,9.0027,,,
1543040271.1926239,3.85625,9.00346,,,
1543040271.2854993,3.85625,9.00346,,,
1543040271.3683727,3.85625,9.00346,0,0,0
1543040271.4689782,3.85594,9.00423,,,
1543040271.5732942,3.85594,9.00423,,,
1543040271.6763818,3.85594,9.00423,,,
1543040271.764724,3.85556,9.00423,,,
1543040271.8659036,3.85556,9.00526,,,
1543040271.9861593,3.85556,9.00526,,,
1543040272.0816805,3.85526,9.00526,,,
1543040272.1847055,3.85526,9.00577,,,
1543040272.2687387,3.85526,9.00577,,,
1543040272.3665962,3.85526,9.00577,0,0,0
1543040272.4710846,3.85489,9.00655,,,
1543040272.5814111,3.85489,9.00655,,,
1543040272.6708739,3.85489,9.00655,,,
1543040272.7847161,3.85458,9.00655,,,
1543040272.877693,3.85458,9.00731,,,
1543040272.9760227,3.85458,9.00731,,,
1543040273.0711966,3.85428,9.00731,,,
1543040273.176896,3.85428,9.00807,,,
1543040273.2851634,3.85428,9.00807,,,
1543040273.3863955,3.8539,9.00807,0,0,0
1543040273.4699783,3.8539,9.00885,,,
1543040273.5844173,3.8539,9.00885,,,
1543040273.6785426,3.8539,9.00885,,,
1543040273.783361,3.85359,9.00885,,,
1543040273.892281,3.85359,9.01013,,,
1543040273.9753041,3.85359,9.01013,,,
1543040274.0699677,3.85323,9.01013,,,
1543040274.1758766,3.85323,9.01115,,,
1543040274.291594,3.85323,9.01115,,,
1543040274.3974502,3.85323,9.01115,0,0,0
1543040274.485887,3.85292,9.01192,,,
1543040274.571329,3.85292,9.01192,,,
1543040274.6813114,3.85292,9.01192,,,
1543040274.7714481,3.85262,9.01192,,,
1543040274.878064,3.85262,9.01218,,,
1543040274.9791622,3.85262,9.01218,,,
1543040275.076749,3.85231,9.01218,,,
1543040275.1868448,3.85231,9.0132,,,
1543040275.2844477,3.85231,9.0132,,,
1543040275.3813956,3.85231,9.0132,0,0,0
1543040275.4880738,3.85201,9.01372,,,
1543040275.574804,3.85201,9.01372,,,
1543040275.6733193,3.85201,9.01372,,,
1543040275.7735596,3.8517,9.01372,,,
1543040275.891008,3.8517,9.01448,,,
1543040276.002497,3.8517,9.01448,,,
1543040276.1183362,3.85133,9.01448,,,
1543040276.1817033,3.85133,9.01526,,,
1543040276.2784545,3.85133,9.01526,,,
1543040276.3873818,3.85133,9.01526,0,0,0
1543040276.485525,3.8511,9.01602,,,
1543040276.577694,3.8511,9.01602,,,
1543040276.677969,3.8511,9.01602,,,
1543040276.7984414,3.8508,9.01602,,,
1543040276.9060307,3.8508,9.01654,,,
1543040276.990022,3.8508,9.01654,,,
1543040277.0823874,3.85049,9.01654,,,
1543040277.1805634,3.85049,9.0173,,,
1543040277.2863424,3.85049,9.0173,,,
1543040277.3771904,3.85049,9.0173,0,0,0
1543040277.4833953,3.85019,9.01807,,,
1543040277.5891683,3.85019,9.01807,,,
1543040277.7134907,3.85019,9.01807,,,
1543040277.7843137,3.84988,9.01807,,,
1543040277.8785982,3.84988,9.01859,,,
1543040277.9801142,3.84988,9.01859,,,
1543040278.092829,3.84959,9.01859,,,
1543040278.2036915,3.84959,9.01935,,,
1543040278.2859168,3.84959,9.01935,,,
1543040278.3806937,3.84959,9.01935,0,0,0
1543040278.4865587,3.84929,9.02013,,,
1543040278.6016898,3.84929,9.02013,,,
1543040278.6849644,3.84929,9.02013,,,
1543040278.7801936,3.84906,9.02013,,,
1543040278.8858643,3.84906,9.02039,,,
1543040278.9984715,3.84906,9.02039,,,
1543040279.0892193,3.84875,9.02039,,,
1543040279.2073014,3.84875,9.02115,,,
1543040279.28681,3.84875,9.02115,,,
1543040279.3898191,3.84875,9.02115,0,0,0
1543040279.4830563,3.84845,9.02115,,,
1543040279.5884082,3.84845,9.02191,,,
1543040279.6863315,3.84845,9.02191,,,
1543040279.7850287,3.84814,9.02191,,,
1543040279.8824024,3.84814,9.02243,,,
1543040280.0035,3.84814,9.02243,,,
1543040280.0915904,3.84793,9.02243,,,
1543040280.206359,3.84793,9.02295,,,
1543040280.2886744,3.84793,9.02295,,,
1543040280.3834145,3.84793,9.02295,0,0,0
1543040280.483899,3.84763,9.02295,,,
1543040280.5962787,3.84763,9.02397,,,
1543040280.6842911,3.84763,9.02397,,,
1543040280.812963,3.8474,9.02397,,,
1543040280.8999321,3.8474,9.02423,,,
1543040280.9918034,3.8474,9.02423,,,
1543040281.0966678,3.84709,9.02423,,,
1543040281.187302,3.84709,9.02473,,,
1543040281.288178,3.84709,9.02473,,,
1543040281.3873253,3.84709,9.02473,0,0,0
1543040281.494292,3.84679,9.02473,,,
1543040281.6321354,3.84679,9.02576,,,
1543040281.6939206,3.84679,9.02576,,,
1543040281.7882903,3.84656,9.02576,,,
1543040281.9067745,3.84656,9.02654,,,
1543040281.9902573,3.84656,9.02654,,,
1543040282.0876834,3.84656,9.02654,,,
1543040282.1881497,3.84625,9.0273,,,
1543040282.2965534,3.84625,9.0273,,,
1543040282.4207695,3.84625,9.0273,0,0,0
1543040282.501092,3.84604,9.0273,,,
1543040282.590663,3.84604,9.02756,,,
1543040282.6896253,3.84604,9.02756,,,
1543040282.794002,3.84573,9.02756,,,
1543040282.8891447,3.84573,9.02832,,,
1543040282.998401,3.84573,9.02832,,,
1543040283.0904186,3.84573,9.02832,,,
1543040283.2324893,3.8455,9.0291,,,
1543040283.3166463,3.8455,9.0291,0,0,0
1543040283.3972774,3.8455,9.0291,,,
1543040283.5015852,3.8452,9.0291,,,
1543040283.602309,3.8452,9.02936,,,
1543040283.7113864,3.8452,9.02936,,,
1543040283.7947543,3.84497,9.02936,,,
1543040283.8932927,3.84497,9.02986,,,
1543040284.0198526,3.84497,9.02986,,,
1543040284.1086807,3.84467,9.02986,,,
1543040284.1948,3.84467,9.03064,,,
1543040284.2923903,3.84467,9.03064,,,
1543040284.3933938,3.84467,9.03064,0,0,0
1543040284.517413,3.84444,9.0314,,,
1543040284.6278648,3.84444,9.0314,,,
1543040284.7031734,3.84444,9.0314,,,
1543040284.804627,3.84422,9.0314,,,
1543040284.9061646,3.84422,9.03166,,,
1543040284.994907,3.84422,9.03166,,,
1543040285.0953932,3.84422,9.03166,,,
1543040285.1999574,3.84392,9.03242,,,
1543040285.3035011,3.84392,9.03242,,,
1543040285.413266,3.84392,9.03242,0,0,0
1543040285.5119643,3.84369,9.03242,,,
1543040285.6043818,3.84369,9.03294,,,
1543040285.70736,3.84369,9.03294,,,
1543040285.8080573,3.84346,9.03294,,,
1543040285.8962793,3.84346,9.03345,,,
1543040285.9967692,3.84346,9.03345,,,
1543040286.095321,3.84346,9.03345,,,
1543040286.2088485,3.84323,9.03397,,,
1543040286.316176,3.84323,9.03397,,,
1543040286.405883,3.84323,9.03397,0,0,0
1543040286.4966278,3.843,9.03397,,,
1543040286.6163864,3.843,9.03447,,,
1543040286.7003639,3.843,9.03447,,,
1543040286.802141,3.84277,9.03447,,,
1543040286.8985047,3.84277,9.03525,,,
1543040287.0063808,3.84277,9.03525,,,
1543040287.122858,3.84254,9.03525,,,
1543040287.219478,3.84254,9.03551,,,
1543040287.3030005,3.84254,9.03551,,,
1543040287.4099262,3.84254,9.03551,0,0,0
1543040287.5051172,3.84225,9.03551,,,
1543040287.6043644,3.84225,9.03601,,,
1543040287.70337,3.84225,9.03601,,,
1543040287.803494,3.84203,9.03601,,,
1543040287.941924,3.84203,9.03679,,,
1543040288.0249135,3.84203,9.03679,,,
1543040288.1073878,3.84203,9.03679,,,
1543040288.2051435,3.8418,9.03755,,,
1543040288.3063617,3.8418,9.03755,,,
1543040288.4140081,3.8418,9.03755,0,0,0
1543040288.5050008,3.84157,9.03755,,,
1543040288.6185591,3.84157,9.03831,,,
1543040288.7132227,3.84157,9.03831,,,
1543040288.8369095,3.84134,9.03831,,,
1543040288.9088778,3.84134,9.03857,,,
1543040289.007261,3.84134,9.03857,,,
1543040289.1121297,3.84134,9.03857,,,
1543040289.2238274,3.84111,9.03883,,,
1543040289.3292933,3.84111,9.03883,,,
1543040289.414668,3.84111,9.03883,0,0,0
1543040289.5204723,3.84088,9.03883,,,
1543040289.6448755,3.84088,9.0396,,,
1543040289.749821,3.84088,9.0396,,,
1543040289.8209038,3.84067,9.0396,,,
1543040289.9155533,3.84067,9.04037,,,
1543040290.0139458,3.84067,9.04037,,,
1543040290.1268263,3.84067,9.04037,,,
1543040290.239529,3.84044,9.04063,,,
1543040290.3269413,3.84044,9.04063,0,0,0
1543040290.4156616,3.84044,9.04063,,,
1543040290.5435512,3.84021,9.04063,,,
1543040290.6352026,3.84021,9.04114,,,
1543040290.7168317,3.84021,9.04114,,,
1543040290.8199503,3.83998,9.04114,,,
1543040290.9182863,3.83998,9.04166,,,
1543040291.0247343,3.83998,9.04166,,,
1543040291.116241,3.83998,9.04166,,,
1543040291.2161143,3.83975,9.04242,,,
1543040291.3210158,3.83975,9.04242,,,
1543040291.443482,3.83975,9.04242,0,0,0
1543040291.5484715,3.83952,9.04242,,,
1543040291.6252067,3.83952,9.0432,,,
1543040291.7167034,3.83952,9.0432,,,
1543040291.8281069,3.83929,9.0432,,,
1543040291.9433625,3.83929,9.0437,,,
1543040292.0288134,3.83929,9.0437,,,
1543040292.117967,3.83929,9.0437,,,
1543040292.2290046,3.83907,9.04396,,,
1543040292.3349102,3.83907,9.04396,0,0,0
1543040292.424253,3.83907,9.04396,,,
1543040292.5222204,3.83885,9.04396,,,
1543040292.6237676,3.83885,9.04448,,,
1543040292.7403262,3.83885,9.04448,,,
1543040292.8207612,3.83862,9.04448,,,
1543040292.9257119,3.83862,9.04498,,,
1543040293.0224097,3.83862,9.04498,,,
1543040293.120647,3.83862,9.04498,,,
1543040293.2183204,3.83847,9.04576,,,
1543040293.3173714,3.83847,9.04576,,,
1543040293.4215512,3.83847,9.04576,0,0,0
1543040293.5636885,3.83824,9.04576,,,
1543040293.6466975,3.83824,9.04576,,,
1543040293.7303143,3.83824,9.04576,,,
1543040293.8203726,3.83801,9.04576,,,
1543040293.9227986,3.83801,9.04626,,,
1543040294.0330791,3.83801,9.04626,,,
1543040294.1260915,3.83801,9.04626,,,
1543040294.2222605,3.83786,9.04626,,,
1543040294.3213472,3.83786,9.04704,,,
1543040294.4423516,3.83786,9.04704,0,0,0
1543040294.5279722,3.83763,9.04704,,,
1543040294.6266768,3.83763,9.04729,,,
1543040294.7233841,3.83763,9.04729,,,
1543040294.8336594,3.8374,9.04729,,,
1543040294.921509,3.8374,9.04781,,,
1543040295.048325,3.8374,9.04781,,,
1543040295.1406312,3.8374,9.04781,,,
1543040295.2275612,3.83717,9.04807,,,
1543040295.3377378,3.83717,9.04807,0,0,0
1543040295.4210904,3.83717,9.04807,,,
1543040295.5250094,3.83696,9.04807,,,
1543040295.6301374,3.83696,9.04883,,,
1543040295.731322,3.83696,9.04883,,,
1543040295.8242812,3.83696,9.04883,,,
1543040295.9216886,3.83673,9.04935,,,
1543040296.023187,3.83673,9.04935,,,
1543040296.128584,3.83673,9.04935,,,
1543040296.2243369,3.83658,9.04935,,,
1543040296.3235698,3.83658,9.04985,,,
1543040296.4243162,3.83658,9.04985,0,0,0
1543040296.5412471,3.83635,9.04985,,,
1543040296.6539252,3.83635,9.05011,,,
1543040296.7349646,3.83635,9.05011,,,
1543040296.8272202,3.83635,9.05011,,,
1543040296.9330094,3.83612,9.05063,,,
1543040297.041724,3.83612,9.05063,,,
1543040297.1341052,3.83612,9.05063,,,
1543040297.230595,3.83597,9.05063,,,
1543040297.3279233,3.83597,9.05113,0,0,0
1543040297.4313731,3.83597,9.05113,,,
1543040297.5267699,3.83574,9.05113,,,
1543040297.6288311,3.83574,9.05165,,,
1543040297.7312157,3.83574,9.05165,,,
1543040297.8459494,3.83551,9.05165,,,
1543040297.959394,3.83551,9.05191,,,
1543040298.0362742,3.83551,9.05191,,,
1543040298.128576,3.83551,9.05191,,,
1543040298.2434313,3.83536,9.05191,,,
1543040298.3452127,3.83536,9.05241,0,0,0
1543040298.4285562,3.83536,9.05241,,,
1543040298.527311,3.83522,9.05241,,,
1543040298.6273577,3.83522,9.05267,,,
1543040298.7492418,3.83522,9.05267,,,
1543040298.870803,3.83499,9.05267,,,
1543040298.9360156,3.83499,9.05345,,,
1543040299.031306,3.83499,9.05345,,,
1543040299.1323183,3.83499,9.05345,,,
1543040299.2376163,3.83476,9.05345,,,
1543040299.3343332,3.83476,9.05396,0,0,0
1543040299.4304225,3.83476,9.05396,,,
1543040299.5426574,3.83453,9.05396,,,
1543040299.627639,3.83453,9.05396,,,
1543040299.7323568,3.83453,9.05396,,,
1543040299.8375065,3.83453,9.05396,,,
1543040299.9374127,3.83438,9.05447,,,
1543040300.0455015,3.83438,9.05447,,,
1543040300.1301658,3.83438,9.05447,,,
