Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542830818.387483,3.8907,8.92525,,,
1542830818.4829311,3.88986,8.92705,,,
1542830818.5883815,3.88986,8.92705,,,
1542830818.6673644,3.88986,8.92705,,,
1542830818.76289,3.88902,8.92705,0,0,0
1542830818.875593,3.88902,8.92885,,,
1542830818.982272,3.88902,8.92885,,,
1542830819.065852,3.8882,8.92885,,,
1542830819.1818645,3.8882,8.93065,,,
1542830819.2658691,3.8882,8.93065,,,
1542830819.3759334,3.8882,8.93065,,,
1542830819.4667964,3.88736,8.93065,,,
1542830819.5668828,3.88736,8.93297,,,
1542830819.6647465,3.88736,8.93297,,,
1542830819.769095,3.88661,8.93297,0,0,0
1542830819.8655045,3.88661,8.93477,,,
1542830819.9842699,3.88661,8.93477,,,
1542830820.0751557,3.88577,8.93477,,,
1542830820.1816282,3.88577,8.93657,,,
1542830820.2887447,3.88577,8.93657,,,
1542830820.369193,3.88577,8.93657,,,
1542830820.4668686,3.88501,8.93657,,,
1542830820.5782163,3.88501,8.93837,,,
1542830820.6788034,3.88501,8.93837,,,
1542830820.7668407,3.88426,8.93837,0,0,0
1542830820.867502,3.88426,8.93991,,,
1542830820.967614,3.88426,8.93991,,,
1542830821.0786116,3.8835,8.93991,,,
1542830821.1740255,3.8835,8.94171,,,
1542830821.2682374,3.8835,8.94171,,,
1542830821.3673346,3.8835,8.94171,,,
1542830821.502746,3.88283,8.94325,,,
1542830821.5938702,3.88283,8.94325,,,
1542830821.6741118,3.88283,8.94325,,,
1542830821.7685413,3.88206,8.94325,0,0,0
1542830821.8764725,3.88206,8.94505,,,
1542830821.985607,3.88206,8.94505,,,
1542830822.067878,3.88206,8.94505,,,
1542830822.16844,3.88138,8.94659,,,
1542830822.2905896,3.88138,8.94659,,,
1542830822.38107,3.88138,8.94659,,,
1542830822.476833,3.88063,8.94659,,,
1542830822.5699775,3.88063,8.94814,,,
1542830822.6689584,3.88063,8.94814,,,
1542830822.7863564,3.87994,8.94814,0,0,0
1542830822.8705812,3.87994,8.94969,,,
1542830822.9697487,3.87994,8.94969,,,
1542830823.0998073,3.87926,8.94969,,,
1542830823.1818838,3.87926,8.95174,,,
1542830823.288835,3.87926,8.95174,,,
1542830823.3708684,3.87926,8.95174,,,
1542830823.4703658,3.87859,8.95174,,,
1542830823.572123,3.87859,8.95303,,,
1542830823.6818366,3.87859,8.95303,,,
1542830823.7830632,3.8779,8.95303,0,0,0
1542830823.8991864,3.8779,8.95457,,,
1542830823.9773388,3.8779,8.95457,,,
1542830824.090597,3.87729,8.95457,,,
1542830824.1744657,3.87729,8.95612,,,
1542830824.2727046,3.87729,8.95612,,,
1542830824.3727186,3.87729,8.95612,,,
1542830824.4791152,3.87662,8.95612,,,
1542830824.598513,3.87662,8.95766,,,
1542830824.7316241,3.87662,8.95766,,,
1542830824.7975793,3.87601,8.95766,0,0,0
1542830824.8828359,3.87601,8.95895,,,
1542830824.9845705,3.87601,8.95895,,,
1542830825.0901785,3.87601,8.95895,,,
1542830825.1898947,3.87534,8.96049,,,
1542830825.2867727,3.87534,8.96049,,,
1542830825.400666,3.87534,8.96049,,,
1542830825.512034,3.87473,8.96049,,,
1542830825.5902586,3.87473,8.96204,,,
1542830825.693913,3.87473,8.96204,,,
1542830825.792553,3.87411,8.96204,0,0,0
1542830825.903143,3.87411,8.96332,,,
1542830825.987,3.87411,8.96332,,,
1542830826.0861158,3.87411,8.96332,,,
1542830826.1934903,3.8735,8.9646,,,
1542830826.2962635,3.8735,8.9646,,,
1542830826.3877878,3.8735,8.9646,,,
1542830826.4866467,3.87291,8.9646,,,
1542830826.5862188,3.87291,8.96616,,,
1542830826.6929913,3.87291,8.96616,,,
1542830826.7980201,3.8723,8.96616,0,0,0
1542830826.8929548,3.8723,8.96744,,,
1542830826.989175,3.8723,8.96744,,,
1542830827.1020994,3.87169,8.96744,,,
1542830827.2122672,3.87169,8.96898,,,
1542830827.2997966,3.87169,8.96898,,,
1542830827.394397,3.87169,8.96898,,,
1542830827.4929674,3.87117,8.96898,,,
1542830827.6000216,3.87117,8.97026,,,
1542830827.7077868,3.87117,8.97026,,,
1542830827.8021038,3.87056,8.97026,0,0,0
1542830827.900743,3.87056,8.97156,,,
1542830828.013308,3.87056,8.97156,,,
1542830828.1173003,3.86995,8.97156,,,
1542830828.1962957,3.86995,8.9731,,,
1542830828.2948062,3.86995,8.9731,,,
1542830828.4063933,3.86995,8.9731,,,
1542830828.529552,3.86943,8.9731,,,
1542830828.6102476,3.86943,8.97412,,,
1542830828.6973088,3.86943,8.97412,,,
1542830828.80124,3.8689,8.97412,0,0,0
1542830828.9121082,3.8689,8.9754,,,
1542830828.996197,3.8689,8.9754,,,
1542830829.1028986,3.8689,8.9754,,,
1542830829.1976023,3.86836,8.9767,,,
1542830829.3029068,3.86836,8.9767,,,
1542830829.396053,3.86836,8.9767,,,
1542830829.4960508,3.86783,8.9767,,,
1542830829.5968115,3.86783,8.97798,,,
1542830829.7208478,3.86783,8.97798,,,
1542830829.8259635,3.86731,8.97798,0,0,0
1542830829.9008925,3.86731,8.979,,,
1542830830.0037236,3.86731,8.979,,,
1542830830.127669,3.86678,8.979,,,
1542830830.2171004,3.86678,8.98004,,,
1542830830.3017502,3.86678,8.98004,,,
1542830830.3980427,3.86678,8.98004,,,
1542830830.5008986,3.86624,8.98004,,,
1542830830.6133,3.86624,8.98158,,,
1542830830.7029705,3.86624,8.98158,,,
1542830830.8050272,3.86578,8.98158,0,0,0
1542830830.9064565,3.86578,8.98236,,,
1542830831.0149062,3.86578,8.98236,,,
1542830831.1000605,3.86578,8.98236,,,
1542830831.1984327,3.86526,8.9839,,,
1542830831.2985394,3.86526,8.9839,,,
1542830831.4226637,3.86526,8.9839,,,
1542830831.504665,3.86473,8.9839,,,
1542830831.59873,3.86473,8.98518,,,
1542830831.7007873,3.86473,8.98518,,,
1542830831.8277702,3.8642,8.98518,0,0,0
1542830831.9255207,3.8642,8.98647,,,
1542830832.0118868,3.8642,8.98647,,,
1542830832.1026762,3.8642,8.98647,,,
1542830832.213424,3.86375,8.98776,,,
1542830832.3026524,3.86375,8.98776,,,
1542830832.4126155,3.86375,8.98776,,,
1542830832.507343,3.8633,8.98776,,,
1542830832.6260507,3.8633,8.98878,,,
1542830832.7245374,3.8633,8.98878,,,
1542830832.806,3.86276,8.98878,0,0,0
1542830832.903054,3.86276,8.99007,,,
1542830833.0146058,3.86276,8.99007,,,
1542830833.1135054,3.86276,8.99007,,,
1542830833.204389,3.8623,8.99007,,,
1542830833.3034604,3.8623,8.99084,,,
1542830833.426993,3.8623,8.99084,,,
1542830833.5342498,3.86186,8.99084,,,
1542830833.6342256,3.86186,8.99213,,,
1542830833.710411,3.86186,8.99213,,,
1542830833.8042905,3.8614,8.99213,0,0,0
1542830833.916591,3.8614,8.99316,,,
1542830834.0331342,3.8614,8.99316,,,
1542830834.1110692,3.8614,8.99316,,,
1542830834.2276633,3.86095,8.99316,,,
1542830834.3136578,3.86095,8.99419,,,
1542830834.4212825,3.86095,8.99419,,,
1542830834.5093296,3.86049,8.99419,,,
1542830834.6114993,3.86049,8.99521,,,
1542830834.707637,3.86049,8.99521,,,
1542830834.814248,3.86003,8.99521,0,0,0
1542830834.9047725,3.86003,8.99625,,,
1542830835.0289736,3.86003,8.99625,,,
1542830835.116987,3.86003,8.99625,,,
1542830835.2292843,3.85959,8.99701,,,
1542830835.311026,3.85959,8.99701,,,
1542830835.4067726,3.85959,8.99701,,,
1542830835.5067377,3.85913,8.99701,,,
1542830835.6180205,3.85913,8.99831,,,
1542830835.7251587,3.85913,8.99831,,,
1542830835.8384938,3.85875,8.99831,0,0,0
1542830835.9112844,3.85875,8.99907,,,
1542830836.0075371,3.85875,8.99907,,,
1542830836.1161094,3.85875,8.99907,,,
1542830836.2099402,3.85829,8.99907,,,
1542830836.3145278,3.85829,9.00011,,,
1542830836.4093175,3.85829,9.00011,,,
1542830836.5097904,3.85785,9.00011,,,
1542830836.648994,3.85785,9.00087,,,
1542830836.7123644,3.85785,9.00087,,,
1542830836.8251796,3.85747,9.00087,0,0,0
1542830836.9233072,3.85747,9.00217,,,
1542830837.0301354,3.85747,9.00217,,,
1542830837.1168697,3.85747,9.00217,,,
1542830837.213029,3.85701,9.00217,,,
1542830837.3223872,3.85701,9.00345,,,
1542830837.4411187,3.85701,9.00345,,,
1542830837.5239124,3.85663,9.00345,,,
1542830837.6172407,3.85663,9.00421,,,
1542830837.7177448,3.85663,9.00421,,,
1542830837.8479939,3.85617,9.00421,0,0,0
1542830837.9509187,3.85617,9.00525,,,
1542830838.0229945,3.85617,9.00525,,,
1542830838.1192536,3.85617,9.00525,,,
1542830838.254714,3.8558,9.00601,,,
1542830838.34637,3.8558,9.00601,,,
1542830838.430176,3.8558,9.00601,,,
1542830838.522108,3.85542,9.00601,,,
1542830838.6280036,3.85542,9.00705,,,
1542830838.7367783,3.85542,9.00705,,,
1542830838.8277235,3.85504,9.00705,0,0,0
1542830838.9235408,3.85504,9.00781,,,
1542830839.042902,3.85504,9.00781,,,
1542830839.1334107,3.85504,9.00781,,,
1542830839.2211199,3.85466,9.00781,,,
1542830839.3202431,3.85466,9.00885,,,
1542830839.4246113,3.85466,9.00885,,,
1542830839.5469224,3.8542,9.00885,,,
1542830839.6494482,3.8542,9.00961,,,
1542830839.732502,3.8542,9.00961,,,
1542830839.8414726,3.85384,9.00961,0,0,0
1542830839.936221,3.85384,9.01039,,,
1542830840.0441735,3.85384,9.01039,,,
1542830840.1309454,3.85384,9.01039,,,
1542830840.227495,3.85345,9.01039,,,
1542830840.326742,3.85345,9.01141,,,
1542830840.4307299,3.85345,9.01141,,,
1542830840.5265663,3.85307,9.01141,,,
1542830840.6519928,3.85307,9.01219,,,
1542830840.7366605,3.85307,9.01219,,,
1542830840.8433778,3.85269,9.01219,0,0,0
1542830840.926583,3.85269,9.01321,,,
1542830841.027893,3.85269,9.01321,,,
1542830841.1324065,3.85269,9.01321,,,
1542830841.243559,3.85239,9.01321,,,
1542830841.344491,3.85239,9.01399,,,
1542830841.4284863,3.85239,9.01399,,,
1542830841.5273652,3.85202,9.01399,,,
1542830841.6275,3.85202,9.01451,,,
1542830841.7400622,3.85202,9.01451,,,
1542830841.829642,3.85202,9.01451,0,0,0
1542830841.9285893,3.85164,9.01579,,,
1542830842.0283449,3.85164,9.01579,,,
1542830842.1538606,3.85164,9.01579,,,
1542830842.2488093,3.85126,9.01579,,,
1542830842.3369508,3.85126,9.01631,,,
1542830842.4298763,3.85126,9.01631,,,
1542830842.5473502,3.85088,9.01631,,,
1542830842.6304562,3.85088,9.01733,,,
1542830842.7336254,3.85088,9.01733,,,
1542830842.8371346,3.85088,9.01733,0,0,0
1542830842.940169,3.85057,9.01811,,,
1542830843.047903,3.85057,9.01811,,,
1542830843.1314619,3.85057,9.01811,,,
1542830843.236652,3.8502,9.01811,,,
1542830843.3388143,3.8502,9.01862,,,
1542830843.4411004,3.8502,9.01862,,,
1542830843.5307417,3.8499,9.01862,,,
1542830843.6505737,3.8499,9.01965,,,
1542830843.7314668,3.8499,9.01965,,,
1542830843.8522341,3.84952,9.01965,0,0,0
1542830843.934972,3.84952,9.02094,,,
1542830844.0314596,3.84952,9.02094,,,
1542830844.1313589,3.84952,9.02094,,,
1542830844.249925,3.84914,9.02094,,,
1542830844.357661,3.84914,9.02197,,,
1542830844.459567,3.84914,9.02197,,,
1542830844.5364864,3.84883,9.02197,,,
1542830844.6343331,3.84883,9.02248,,,
1542830844.743531,3.84883,9.02248,,,
1542830844.8420467,3.84883,9.02248,0,0,0
1542830844.9357548,3.84853,9.02351,,,
1542830845.033965,3.84853,9.02351,,,
1542830845.156401,3.84853,9.02351,,,
1542830845.2698498,3.84816,9.02351,,,
1542830845.3438764,3.84816,9.02402,,,
1542830845.43497,3.84816,9.02402,,,
1542830845.546931,3.84785,9.02402,,,
1542830845.634966,3.84785,9.0248,,,
1542830845.7351809,3.84785,9.0248,,,
1542830845.8339615,3.84785,9.0248,0,0,0
1542830845.942568,3.84747,9.02557,,,
1542830846.0531628,3.84747,9.02557,,,
1542830846.1430223,3.84747,9.02557,,,
1542830846.240471,3.84717,9.02557,,,
1542830846.3389869,3.84717,9.02634,,,
1542830846.4415658,3.84717,9.02634,,,
1542830846.5394773,3.84686,9.02634,,,
1542830846.6466799,3.84686,9.02711,,,
1542830846.7478821,3.84686,9.02711,,,
1542830846.8541088,3.84686,9.02711,0,0,0
1542830846.940731,3.84656,9.02788,,,
1542830847.039955,3.84656,9.02788,,,
1542830847.1402154,3.84656,9.02788,,,
1542830847.2468228,3.84619,9.02788,,,
1542830847.3611763,3.84619,9.0284,,,
1542830847.4789252,3.84619,9.0284,,,
1542830847.5526671,3.84589,9.0284,,,
1542830847.6478682,3.84589,9.02917,,,
1542830847.751565,3.84589,9.02917,,,
1542830847.8419416,3.84589,9.02917,0,0,0
1542830847.9421775,3.84558,9.0302,,,
1542830848.0418046,3.84558,9.0302,,,
1542830848.169153,3.84558,9.0302,,,
1542830848.2793975,3.84528,9.0302,,,
1542830848.3475451,3.84528,9.03046,,,
1542830848.4461844,3.84528,9.03046,,,
1542830848.5521672,3.84497,9.03046,,,
1542830848.6697247,3.84497,9.03148,,,
1542830848.7521641,3.84497,9.03148,0,0,0
1542830848.8485615,3.84497,9.03148,,,
1542830848.9542139,3.84467,9.03226,,,
1542830849.0693498,3.84467,9.03226,,,
1542830849.153471,3.84467,9.03226,,,
1542830849.255613,3.8443,9.03226,,,
1542830849.3471804,3.8443,9.03278,,,
1542830849.455599,3.8443,9.03278,,,
1542830849.5462785,3.84399,9.03278,,,
1542830849.6473036,3.84399,9.03354,,,
1542830849.7553291,3.84399,9.03354,,,
1542830849.8888931,3.84369,9.03354,0,0,0
1542830849.976176,3.84369,9.03354,,,
1542830850.0525358,3.84369,9.03432,,,
1542830850.147537,3.84369,9.03432,,,
1542830850.2591507,3.84346,9.03432,,,
1542830850.3714705,3.84346,9.03458,,,
1542830850.456017,3.84346,9.03458,,,
1542830850.5503812,3.84315,9.03458,,,
1542830850.6687918,3.84315,9.03534,,,
1542830850.7590604,3.84315,9.03534,0,0,0
1542830850.8559062,3.84315,9.03534,,,
1542830850.9556177,3.84285,9.03534,,,
1542830851.0494308,3.84285,9.03612,,,
1542830851.1664107,3.84285,9.03612,,,
1542830851.2505448,3.84256,9.03612,,,
1542830851.3497841,3.84256,9.03664,,,
1542830851.4642203,3.84256,9.03664,,,
1542830851.5624328,3.84225,9.03664,,,
1542830851.666681,3.84225,9.0374,,,
1542830851.750927,3.84225,9.0374,0,0,0
1542830851.8601043,3.84225,9.0374,,,
1542830851.9529412,3.84195,9.0374,,,
1542830852.0561106,3.84195,9.03844,,,
1542830852.1515613,3.84195,9.03844,,,
1542830852.2585087,3.84164,9.03844,,,
1542830852.3638,3.84164,9.0392,,,
1542830852.4773386,3.84164,9.0392,,,
1542830852.582445,3.84134,9.0392,,,
1542830852.6558633,3.84134,9.04024,,,
1542830852.7532692,3.84134,9.04024,0,0,0
1542830852.8646371,3.84134,9.04024,,,
1542830852.9736435,3.84103,9.04024,,,
1542830853.057664,3.84103,9.04074,,,
1542830853.1546538,3.84103,9.04074,,,
1542830853.2575138,3.84081,9.04074,,,
1542830853.3713877,3.84081,9.04126,,,
1542830853.4598842,3.84081,9.04126,,,
1542830853.5604916,3.84081,9.04126,,,
1542830853.6585364,3.84052,9.04204,,,
1542830853.7793863,3.84052,9.04204,0,0,0
1542830853.875161,3.84052,9.04204,,,
1542830853.9554696,3.84021,9.04204,,,
1542830854.0551238,3.84021,9.04254,,,
1542830854.1664412,3.84021,9.04254,,,
1542830854.2571359,3.83998,9.04254,,,
1542830854.3547664,3.83998,9.04306,,,
1542830854.4547591,3.83998,9.04306,,,
1542830854.5894415,3.83968,9.04306,,,
1542830854.689825,3.83968,9.04408,,,
1542830854.770076,3.83968,9.04408,0,0,0
1542830854.8615632,3.83968,9.04408,,,
1542830854.9676385,3.83937,9.04408,,,
1542830855.0551343,3.83937,9.0446,,,
1542830855.1568756,3.83937,9.0446,,,
1542830855.260045,3.83914,9.0446,,,
1542830855.373887,3.83914,9.04486,,,
1542830855.4839373,3.83914,9.04486,,,
1542830855.568521,3.83884,9.04486,,,
1542830855.6649077,3.83884,9.04588,,,
1542830855.7640328,3.83884,9.04588,0,0,0
1542830855.8886812,3.83884,9.04588,,,
1542830856.0009065,3.83862,9.04588,,,
1542830856.0682557,3.83862,9.0464,,,
1542830856.1650145,3.83862,9.0464,,,
1542830856.298824,3.83832,9.0464,,,
1542830856.3951848,3.83832,9.04692,,,
1542830856.4783146,3.83832,9.04692,,,
1542830856.5677853,3.83832,9.04692,,,
1542830856.666251,3.83809,9.04744,,,
1542830856.77554,3.83809,9.04744,0,0,0
1542830856.8655872,3.83809,9.04744,,,
1542830856.965705,3.83778,9.04744,,,
1542830857.0668824,3.83778,9.0482,,,
1542830857.2086267,3.83778,9.0482,,,
1542830857.297198,3.83755,9.0482,,,
1542830857.3746288,3.83755,9.04898,,,
1542830857.4675078,3.83755,9.04898,,,
1542830857.5769656,3.83725,9.04898,,,
1542830857.6684017,3.83725,9.04924,,,
1542830857.7740445,3.83725,9.04924,0,0,0
1542830857.8696141,3.83725,9.04924,,,
1542830857.9923887,3.83702,9.04924,,,
1542830858.080707,3.83702,9.05,,,
1542830858.167224,3.83702,9.05,,,
1542830858.271829,3.83673,9.05,,,
1542830858.3758826,3.83673,9.05052,,,
1542830858.4775994,3.83673,9.05052,,,
1542830858.5705998,3.83673,9.05052,,,
1542830858.668832,3.8365,9.05104,,,
1542830858.792164,3.8365,9.05104,0,0,0
1542830858.8981607,3.8365,9.05104,,,
1542830858.9764168,3.8362,9.05104,,,
1542830859.0703576,3.8362,9.05154,,,
1542830859.1695971,3.8362,9.05154,,,
1542830859.2850769,3.83597,9.05154,,,
1542830859.3970408,3.83597,9.05258,,,
1542830859.4821248,3.83597,9.05258,,,
1542830859.5984342,3.83597,9.05258,,,
1542830859.67941,3.83574,9.05284,,,
1542830859.7891536,3.83574,9.05284,0,0,0
1542830859.873171,3.83574,9.05284,,,
1542830859.9787323,3.83543,9.05284,,,
1542830860.0744936,3.83543,9.05334,,,
1542830860.1808448,3.83543,9.05334,,,
1542830860.2724566,3.83521,9.05334,,,
1542830860.3968053,3.83521,9.05412,,,
1542830860.4841447,3.83521,9.05412,,,
1542830860.597912,3.83498,9.05412,,,
1542830860.7022629,3.83498,9.05489,,,
1542830860.7763257,3.83498,9.05489,0,0,0
1542830860.874078,3.83498,9.05489,,,
1542830860.9839673,3.83469,9.05489,,,
1542830861.0938985,3.83469,9.05515,,,
1542830861.2024612,3.83469,9.05515,,,
1542830861.2847924,3.83446,9.05515,,,
1542830861.374088,3.83446,9.05618,,,
1542830861.4842308,3.83446,9.05618,,,
1542830861.5774086,3.83446,9.05618,,,
1542830861.6837215,3.83415,9.05695,,,
1542830861.777899,3.83415,9.05695,0,0,0
1542830861.8778923,3.83415,9.05695,,,
1542830861.9962418,3.83392,9.05695,,,
1542830862.0868134,3.83392,9.05746,,,
1542830862.1762803,3.83392,9.05746,,,
1542830862.2879121,3.83369,9.05746,,,
1542830862.3788288,3.83369,9.05824,,,
1542830862.4885895,3.83369,9.05824,,,
1542830862.5801501,3.83369,9.05824,,,
1542830862.687611,3.83339,9.05901,,,
1542830862.78696,3.83339,9.05901,0,0,0
1542830862.8874395,3.83339,9.05901,,,
1542830862.9821348,3.83316,9.05901,,,
1542830863.0938725,3.83316,9.05927,,,
1542830863.1948254,3.83316,9.05927,,,
1542830863.2774386,3.83295,9.05927,,,
1542830863.3772213,3.83295,9.05978,,,
1542830863.48315,3.83295,9.05978,,,
1542830863.5948308,3.83295,9.05978,,,
1542830863.6927168,3.83272,9.05978,,,
1542830863.7780871,3.83272,9.06055,0,0,0
1542830863.8780584,3.83272,9.06055,,,
1542830863.9974353,3.83241,9.06055,,,
1542830864.0825746,3.83241,9.06107,,,
1542830864.1773458,3.83241,9.06107,,,
1542830864.2819939,3.83218,9.06107,,,
1542830864.408706,3.83218,9.06158,,,
1542830864.4994655,3.83218,9.06158,,,
1542830864.58146,3.83218,9.06158,,,
1542830864.6784241,3.83195,9.06158,,,
