Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542853864.3426068,3.89899,8.90529,,,
1542853864.440948,3.89899,8.90529,0,0,0
1542853864.539105,3.89847,8.90529,,,
1542853864.648953,3.89847,8.90633,,,
1542853864.7404401,3.89847,8.90633,,,
1542853864.8626757,3.89793,8.90633,,,
1542853864.9402072,3.89793,8.90761,,,
1542853865.0516725,3.89793,8.90761,,,
1542853865.1462338,3.8974,8.90761,,,
1542853865.2400758,3.8974,8.90887,,,
1542853865.3413188,3.8974,8.90887,,,
1542853865.4515917,3.8974,8.90887,0,0,0
1542853865.5412066,3.89688,8.90887,,,
1542853865.6609275,3.89688,8.90991,,,
1542853865.7467961,3.89688,8.90991,,,
1542853865.8570895,3.89635,8.90991,,,
1542853865.941702,3.89635,8.91119,,,
1542853866.0422118,3.89635,8.91119,,,
1542853866.142328,3.89581,8.91119,,,
1542853866.2504575,3.89581,8.91222,,,
1542853866.3593302,3.89581,8.91222,,,
1542853866.4584072,3.89581,8.91222,0,0,0
1542853866.5501847,3.89528,8.91222,,,
1542853866.6418264,3.89528,8.9135,,,
1542853866.7495737,3.89528,8.9135,,,
1542853866.8433254,3.89484,8.9135,,,
1542853866.942563,3.89484,8.91478,,,
1542853867.04219,3.89484,8.91478,,,
1542853867.1658716,3.8943,8.91478,,,
1542853867.2559907,3.8943,8.91632,,,
1542853867.3520725,3.8943,8.91632,,,
1542853867.4445775,3.8943,8.91632,0,0,0
1542853867.5550597,3.89377,8.91708,,,
1542853867.6445744,3.89377,8.91708,,,
1542853867.7439172,3.89377,8.91708,,,
1542853867.844564,3.89333,8.91708,,,
1542853867.9499595,3.89333,8.91837,,,
1542853868.0702717,3.89333,8.91837,,,
1542853868.1574545,3.89287,8.91837,,,
1542853868.2451966,3.89287,8.91939,,,
1542853868.3501756,3.89287,8.91939,,,
1542853868.4625149,3.89287,8.91939,0,0,0
1542853868.544562,3.89233,8.91939,,,
1542853868.6459234,3.89233,8.92067,,,
1542853868.7459273,3.89233,8.92067,,,
1542853868.8579433,3.89188,8.92067,,,
1542853868.9625208,3.89188,8.92169,,,
1542853869.0460215,3.89188,8.92169,,,
1542853869.145873,3.89188,8.92169,,,
1542853869.2660306,3.89143,8.92273,,,
1542853869.3478892,3.89143,8.92273,0,0,0
1542853869.4465199,3.89143,8.92273,,,
1542853869.54642,3.89098,8.92273,,,
1542853869.6606295,3.89098,8.92375,,,
1542853869.768151,3.89098,8.92375,,,
1542853869.8458908,3.89052,8.92375,,,
1542853869.9459038,3.89052,8.92477,,,
1542853870.0462968,3.89052,8.92477,,,
1542853870.1565228,3.89052,8.92477,,,
1542853870.2471986,3.89006,8.92554,,,
1542853870.3493967,3.89006,8.92554,,,
1542853870.4491434,3.89006,8.92554,0,0,0
1542853870.5950851,3.88962,8.92632,,,
1542853870.6847348,3.88962,8.92632,,,
1542853870.7492344,3.88962,8.92632,,,
1542853870.8478835,3.88916,8.92632,,,
1542853870.9625154,3.88916,8.9276,,,
1542853871.0490067,3.88916,8.9276,,,
1542853871.1484962,3.88916,8.9276,,,
1542853871.2495992,3.8887,8.92836,,,
1542853871.3565042,3.8887,8.92836,,,
1542853871.473884,3.8887,8.92836,0,0,0
1542853871.5490575,3.88824,8.92836,,,
1542853871.6492577,3.88824,8.92964,,,
1542853871.7498806,3.88824,8.92964,,,
1542853871.8565092,3.8878,8.92964,,,
1542853871.9508893,3.8878,8.93042,,,
1542853872.0504694,3.8878,8.93042,,,
1542853872.1504426,3.8878,8.93042,,,
1542853872.2919383,3.88734,8.93144,,,
1542853872.3737307,3.88734,8.93144,0,0,0
1542853872.4512124,3.88734,8.93144,,,
1542853872.5512512,3.88696,8.93144,,,
1542853872.6573567,3.88696,8.93298,,,
1542853872.7675178,3.88696,8.93298,,,
1542853872.8512115,3.88651,8.93298,,,
1542853872.9516964,3.88651,8.93401,,,
1542853873.0783553,3.88651,8.93401,,,
1542853873.1602144,3.88651,8.93401,,,
1542853873.2528384,3.88612,8.93477,,,
1542853873.3518243,3.88612,8.93477,,,
1542853873.4519167,3.88612,8.93477,0,0,0
1542853873.5562692,3.88568,8.93477,,,
1542853873.6533449,3.88568,8.93605,,,
1542853873.752383,3.88568,8.93605,,,
1542853873.8750105,3.8853,8.93605,,,
1542853873.9678097,3.8853,8.93657,,,
1542853874.056262,3.8853,8.93657,,,
1542853874.156299,3.8853,8.93657,,,
1542853874.256789,3.88484,8.93657,,,
1542853874.3628483,3.88484,8.93785,,,
1542853874.472362,3.88484,8.93785,0,0,0
1542853874.5558665,3.88446,8.93785,,,
1542853874.6692944,3.88446,8.93861,,,
1542853874.7629468,3.88446,8.93861,,,
1542853874.8621702,3.88409,8.93861,,,
1542853874.9544659,3.88409,8.93913,,,
1542853875.0548596,3.88409,8.93913,,,
1542853875.153182,3.88409,8.93913,,,
1542853875.2767706,3.88371,8.9399,,,
1542853875.3582206,3.88371,8.9399,0,0,0
1542853875.469058,3.88371,8.9399,,,
1542853875.5661695,3.88333,8.9399,,,
1542853875.6670275,3.88333,8.94092,,,
1542853875.756843,3.88333,8.94092,,,
1542853875.85705,3.88295,8.94092,,,
1542853875.957107,3.88295,8.9417,,,
1542853876.0674922,3.88295,8.9417,,,
1542853876.1756828,3.88295,8.9417,,,
1542853876.2620685,3.88257,8.9417,,,
1542853876.3702817,3.88257,8.94272,0,0,0
1542853876.4577963,3.88257,8.94272,,,
1542853876.5646846,3.88213,8.94272,,,
1542853876.6578805,3.88213,8.94348,,,
1542853876.7580886,3.88213,8.94348,,,
1542853876.8586044,3.88213,8.94348,,,
1542853876.9836872,3.88182,8.94426,,,
1542853877.0630646,3.88182,8.94426,,,
1542853877.1760228,3.88182,8.94426,,,
1542853877.2617297,3.88144,8.94426,,,
1542853877.3777988,3.88144,8.94528,,,
1542853877.4836516,3.88144,8.94528,0,0,0
1542853877.559746,3.88106,8.94528,,,
1542853877.6605299,3.88106,8.94604,,,
1542853877.7692876,3.88106,8.94604,,,
1542853877.8814147,3.88068,8.94604,,,
1542853877.9836502,3.88068,8.94707,,,
1542853878.0604582,3.88068,8.94707,,,
1542853878.160463,3.88068,8.94707,,,
1542853878.2650206,3.88031,8.94707,,,
1542853878.3610654,3.88031,8.94835,0,0,0
1542853878.4610815,3.88031,8.94835,,,
1542853878.5610554,3.87993,8.94835,,,
1542853878.6830063,3.87993,8.94939,,,
1542853878.7908862,3.87993,8.94939,,,
1542853878.8628147,3.87993,8.94939,,,
1542853878.9612038,3.87955,8.94989,,,
1542853879.0665832,3.87955,8.94989,,,
1542853879.1782157,3.87955,8.94989,,,
1542853879.2619495,3.87917,8.94989,,,
1542853879.3617957,3.87917,8.95091,,,
1542853879.462212,3.87917,8.95091,0,0,0
1542853879.5880256,3.87886,8.95091,,,
1542853879.6623132,3.87886,8.95169,,,
1542853879.76189,3.87886,8.95169,,,
1542853879.8624303,3.87886,8.95169,,,
1542853879.9663162,3.87849,8.95219,,,
1542853880.0641422,3.87849,8.95219,,,
1542853880.162869,3.87849,8.95219,,,
1542853880.2627478,3.87819,8.95219,,,
1542853880.4009113,3.87819,8.95271,0,0,0
1542853880.486599,3.87819,8.95271,,,
1542853880.5696123,3.87781,8.95271,,,
1542853880.6705904,3.87781,8.95374,,,
1542853880.7740746,3.87781,8.95374,,,
1542853880.8847117,3.8775,8.95374,,,
1542853880.9710834,3.8775,8.95451,,,
1542853881.0699568,3.8775,8.95451,,,
1542853881.19319,3.8775,8.95451,,,
1542853881.2889225,3.87712,8.95451,,,
1542853881.3661957,3.87712,8.95502,0,0,0
1542853881.4675775,3.87712,8.95502,,,
1542853881.5661922,3.87683,8.95502,,,
1542853881.6756184,3.87683,8.95604,,,
1542853881.7660573,3.87683,8.95604,,,
1542853881.8665714,3.87683,8.95604,,,
1542853881.96759,3.87653,8.95682,,,
1542853882.1101892,3.87653,8.95682,,,
1542853882.1664574,3.87653,8.95682,,,
1542853882.2667072,3.87614,8.95682,,,
1542853882.366828,3.87614,8.95732,0,0,0
1542853882.481321,3.87614,8.95732,,,
1542853882.5684278,3.87584,8.95732,,,
1542853882.667206,3.87584,8.95834,,,
1542853882.7677033,3.87584,8.95834,,,
1542853882.8966026,3.87584,8.95834,,,
1542853882.9865806,3.87546,8.95886,,,
1542853883.068594,3.87546,8.95886,,,
1542853883.168825,3.87546,8.95886,,,
1542853883.2684102,3.87517,8.95886,,,
1542853883.374645,3.87517,8.95963,0,0,0
1542853883.468921,3.87517,8.95963,,,
1542853883.568944,3.87486,8.95963,,,
1542853883.6869285,3.87486,8.96066,,,
1542853883.7926645,3.87486,8.96066,,,
1542853883.8744223,3.87486,8.96066,,,
1542853883.9691627,3.87456,8.96091,,,
1542853884.0706918,3.87456,8.96091,,,
1542853884.1811917,3.87456,8.96091,,,
1542853884.2705462,3.87425,8.96091,,,
1542853884.3696501,3.87425,8.96169,0,0,0
1542853884.484985,3.87425,8.96169,,,
1542853884.579569,3.87395,8.96169,,,
1542853884.68764,3.87395,8.96271,,,
1542853884.7702959,3.87395,8.96271,,,
1542853884.870306,3.87395,8.96271,,,
1542853884.9707792,3.87357,8.96399,,,
1542853885.0804012,3.87357,8.96399,,,
1542853885.1717064,3.87357,8.96399,,,
1542853885.2817643,3.87328,8.96399,,,
1542853885.379781,3.87328,8.96475,0,0,0
1542853885.4931502,3.87328,8.96475,,,
1542853885.5740454,3.87297,8.96475,,,
1542853885.6724083,3.87297,8.96527,,,
1542853885.772633,3.87297,8.96527,,,
1542853885.8802726,3.87297,8.96527,,,
1542853885.9903696,3.87267,8.96527,,,
1542853886.0785367,3.87267,8.96603,,,
1542853886.1914144,3.87267,8.96603,,,
1542853886.273629,3.87236,8.96603,,,
1542853886.381146,3.87236,8.96681,0,0,0
1542853886.4744203,3.87236,8.96681,,,
1542853886.5742548,3.87213,8.96681,,,
1542853886.6742523,3.87213,8.96707,,,
1542853886.7969077,3.87213,8.96707,,,
1542853886.8847036,3.87213,8.96707,,,
1542853886.9907699,3.87183,8.96707,,,
1542853887.0749073,3.87183,8.96758,,,
1542853887.1923966,3.87183,8.96758,,,
1542853887.274733,3.87154,8.96758,,,
1542853887.3747416,3.87154,8.96809,0,0,0
1542853887.4750013,3.87154,8.96809,,,
1542853887.5825047,3.87123,8.96809,,,
1542853887.696297,3.87123,8.96886,,,
1542853887.7941315,3.87123,8.96886,,,
1542853887.8746488,3.87123,8.96886,,,
1542853887.974653,3.87093,8.96886,,,
1542853888.08112,3.87093,8.96964,,,
1542853888.1746256,3.87093,8.96964,,,
1542853888.2759998,3.87062,8.96964,,,
1542853888.3750124,3.87062,8.97014,0,0,0
1542853888.502433,3.87062,8.97014,,,
1542853888.6077409,3.87032,8.97014,,,
1542853888.6767695,3.87032,8.97066,,,
1542853888.7767642,3.87032,8.97066,,,
1542853888.8867478,3.87032,8.97066,,,
1542853888.9768863,3.87001,8.97066,,,
1542853889.0770135,3.87001,8.97168,,,
1542853889.1781137,3.87001,8.97168,,,
1542853889.2875016,3.86978,8.97168,,,
1542853889.399501,3.86978,8.9722,0,0,0
1542853889.4768498,3.86978,8.9722,,,
1542853889.577134,3.86978,8.9722,,,
1542853889.6772504,3.86949,8.9727,,,
1542853889.785455,3.86949,8.9727,,,
1542853889.8765059,3.86949,8.9727,,,
1542853889.977116,3.86919,8.9727,,,
1542853890.0765061,3.86919,8.97348,,,
1542853890.212394,3.86919,8.97348,,,
1542853890.2806404,3.86896,8.97348,,,
1542853890.3767467,3.86896,8.97424,0,0,0
1542853890.4771316,3.86896,8.97424,,,
1542853890.5877385,3.86896,8.97424,,,
1542853890.6948664,3.86865,8.9745,,,
1542853890.77749,3.86865,8.9745,,,
1542853890.8775022,3.86865,8.9745,,,
1542853891.000309,3.86835,8.9745,,,
1542853891.0856197,3.86835,8.97527,,,
1542853891.1776056,3.86835,8.97527,,,
1542853891.2779775,3.86804,8.97527,,,
1542853891.3786216,3.86804,8.97604,0,0,0
1542853891.5010927,3.86804,8.97604,,,
1542853891.584712,3.86804,8.97604,,,
1542853891.6787622,3.86783,8.97629,,,
1542853891.8011131,3.86783,8.97629,,,
1542853891.8913674,3.86783,8.97629,,,
1542853891.9802144,3.8676,8.97629,,,
1542853892.07874,3.8676,8.97707,,,
1542853892.1786187,3.8676,8.97707,,,
1542853892.2874582,3.86729,8.97707,,,
1542853892.3967159,3.86729,8.97783,0,0,0
1542853892.4794903,3.86729,8.97783,,,
1542853892.601695,3.86729,8.97783,,,
1542853892.6803231,3.86707,8.97835,,,
1542853892.785804,3.86707,8.97835,,,
1542853892.8810964,3.86707,8.97835,,,
1542853892.9800925,3.86676,8.97835,,,
1542853893.080623,3.86676,8.97937,,,
1542853893.2035785,3.86676,8.97937,,,
1542853893.285457,3.86653,8.97937,,,
1542853893.3982396,3.86653,8.98013,0,0,0
1542853893.4864767,3.86653,8.98013,,,
1542853893.5944617,3.86653,8.98013,,,
1542853893.6814501,3.86623,8.98065,,,
1542853893.7806902,3.86623,8.98065,,,
1542853893.8806884,3.86623,8.98065,,,
1542853893.9874392,3.86601,8.98065,,,
1542853894.101618,3.86601,8.98141,,,
1542853894.1968327,3.86601,8.98141,,,
1542853894.29011,3.86571,8.98141,,,
1542853894.3874469,3.86571,8.98219,0,0,0
1542853894.49909,3.86571,8.98219,,,
1542853894.5826983,3.86571,8.98219,,,
1542853894.6815777,3.86548,8.98245,,,
1542853894.7843273,3.86548,8.98245,,,
1542853894.8913147,3.86548,8.98245,,,
1542853894.9932876,3.86525,8.98245,,,
1542853895.09281,3.86525,8.98296,,,
1542853895.1834447,3.86525,8.98296,,,
1542853895.30395,3.86494,8.98296,,,
1542853895.3854206,3.86494,8.98372,0,0,0
1542853895.4839482,3.86494,8.98372,,,
1542853895.5847173,3.86494,8.98372,,,
1542853895.694335,3.86472,8.98424,,,
1542853895.810375,3.86472,8.98424,,,
1542853895.8975985,3.86472,8.98424,,,
1542853895.9844344,3.86449,8.98424,,,
1542853896.085751,3.86449,8.98476,,,
1542853896.1927986,3.86449,8.98476,,,
1542853896.2843163,3.86427,8.98476,,,
1542853896.3854094,3.86427,8.98526,0,0,0
1542853896.4840648,3.86427,8.98526,,,
1542853896.6172912,3.86427,8.98526,,,
1542853896.7164423,3.86397,8.98526,,,
1542853896.7856789,3.86397,8.98604,,,
1542853896.885667,3.86397,8.98604,,,
1542853896.9968226,3.86374,8.98604,,,
1542853897.0846903,3.86374,8.98654,,,
1542853897.1849294,3.86374,8.98654,,,
1542853897.2865624,3.86374,8.98654,,,
1542853897.3934207,3.86351,8.9868,0,0,0
1542853897.5032942,3.86351,8.9868,,,
1542853897.5864234,3.86351,8.9868,,,
1542853897.6853867,3.86328,8.9868,,,
1542853897.7884145,3.86328,8.98756,,,
1542853897.8955634,3.86328,8.98756,,,
1542853897.9864023,3.86298,8.98756,,,
1542853898.0866482,3.86298,8.98834,,,
1542853898.1866477,3.86298,8.98834,,,
1542853898.3266745,3.86275,8.98834,,,
1542853898.4215646,3.86275,8.9886,0,0,0
1542853898.4872758,3.86275,8.9886,,,
1542853898.5870614,3.86275,8.9886,,,
1542853898.6974196,3.86252,8.9886,,,
1542853898.8122892,3.86252,8.98911,,,
1542853898.887275,3.86252,8.98911,,,
1542853898.9868145,3.8623,8.98911,,,
1542853899.0929053,3.8623,8.98988,,,
1542853899.2091138,3.8623,8.98988,,,
1542853899.286765,3.8623,8.98988,,,
1542853899.3867683,3.86208,8.99039,0,0,0
1542853899.4868932,3.86208,8.99039,,,
1542853899.595547,3.86208,8.99039,,,
1542853899.6883972,3.86185,8.99039,,,
1542853899.7875612,3.86185,8.99065,,,
1542853899.8872628,3.86185,8.99065,,,
1542853900.025595,3.86154,8.99065,,,
1542853900.090762,3.86154,8.99117,,,
1542853900.1892703,3.86154,8.99117,,,
1542853900.2885149,3.86154,8.99117,,,
1542853900.3967807,3.86131,8.99193,0,0,0
1542853900.5061953,3.86131,8.99193,,,
1542853900.5882614,3.86131,8.99193,,,
1542853900.6886654,3.86108,8.99193,,,
1542853900.8236108,3.86108,8.99245,,,
1542853900.8966448,3.86108,8.99245,,,
1542853900.9890547,3.86093,8.99245,,,
1542853901.0894222,3.86093,8.99269,,,
1542853901.1904082,3.86093,8.99269,,,
1542853901.3143914,3.8607,8.99269,,,
1542853901.3959944,3.8607,8.99321,0,0,0
1542853901.490545,3.8607,8.99321,,,
1542853901.6121073,3.8607,8.99321,,,
1542853901.7042813,3.86041,8.99321,,,
1542853901.7911294,3.86041,8.99397,,,
1542853901.8897965,3.86041,8.99397,,,
1542853901.9905114,3.86018,8.99397,,,
1542853902.0982513,3.86018,8.99475,,,
1542853902.2100437,3.86018,8.99475,,,
1542853902.2904909,3.86018,8.99475,,,
1542853902.4087543,3.85995,8.99525,0,0,0
1542853902.496763,3.85995,8.99525,,,
1542853902.602292,3.85995,8.99525,,,
1542853902.6923957,3.8598,8.99525,,,
1542853902.7912433,3.8598,8.99577,,,
1542853902.8913748,3.8598,8.99577,,,
1542853903.013496,3.8595,8.99577,,,
1542853903.0950198,3.8595,8.99629,,,
1542853903.2073655,3.8595,8.99629,,,
1542853903.3030298,3.8595,8.99629,,,
1542853903.4042618,3.85927,8.9968,0,0,0
1542853903.4932375,3.85927,8.9968,,,
1542853903.5945005,3.85927,8.9968,,,
1542853903.6932368,3.85904,8.9968,,,
1542853903.7973886,3.85904,8.99757,,,
1542853903.9108572,3.85904,8.99757,,,
1542853904.0046034,3.85889,8.99757,,,
1542853904.103517,3.85889,8.99782,,,
