Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543008227.8239264,3.86655,8.9808,,,
1543008227.9048254,3.86655,8.9808,,,
1543008228.0093222,3.86519,8.9808,0,0,0
1543008228.1187186,3.86519,8.9839,,,
1543008228.201578,3.86519,8.9839,,,
1543008228.3007004,3.86519,8.9839,,,
1543008228.4013207,3.86397,8.98724,,,
1543008228.5099564,3.86397,8.98724,,,
1543008228.6248224,3.86397,8.98724,,,
1543008228.7062254,3.86276,8.98724,,,
1543008228.8017159,3.86276,8.99007,,,
1543008228.9260385,3.86276,8.99007,,,
1543008229.028575,3.86156,8.99007,0,0,0
1543008229.107077,3.86156,8.9929,,,
1543008229.2036958,3.86156,8.9929,,,
1543008229.309982,3.86156,8.9929,,,
1543008229.4279695,3.86041,8.99547,,,
1543008229.507445,3.86041,8.99547,,,
1543008229.6040769,3.86041,8.99547,,,
1543008229.7057872,3.85928,8.99547,,,
1543008229.8084412,3.85928,8.99779,,,
1543008229.9047134,3.85928,8.99779,,,
1543008230.0051837,3.85814,8.99779,0,0,0
1543008230.1048174,3.85814,9.00037,,,
1543008230.2420077,3.85814,9.00037,,,
1543008230.32796,3.85709,9.00037,,,
1543008230.4078212,3.85709,9.00319,,,
1543008230.5058084,3.85709,9.00319,,,
1543008230.6096704,3.85709,9.00319,,,
1543008230.7219117,3.85603,9.00319,,,
1543008230.8059108,3.85603,9.00551,,,
1543008230.9048047,3.85603,9.00551,,,
1543008231.024812,3.85504,9.00551,0,0,0
1543008231.1139364,3.85504,9.00781,,,
1543008231.2050195,3.85504,9.00781,,,
1543008231.3065565,3.85504,9.00781,,,
1543008231.4059167,3.85406,9.01013,,,
1543008231.5259373,3.85406,9.01013,,,
1543008231.632309,3.85406,9.01013,,,
1543008231.7125628,3.85307,9.01013,,,
1543008231.8254147,3.85307,9.01219,,,
1543008231.9160001,3.85307,9.01219,,,
1543008232.0269246,3.8521,9.01219,0,0,0
1543008232.1103394,3.8521,9.01451,,,
1543008232.2101746,3.8521,9.01451,,,
1543008232.3114457,3.8521,9.01451,,,
1543008232.418957,3.85118,9.01657,,,
1543008232.510174,3.85118,9.01657,,,
1543008232.6278343,3.85118,9.01657,,,
1543008232.7210176,3.85028,9.01657,,,
1543008232.8143032,3.85028,9.01862,,,
1543008232.912547,3.85028,9.01862,,,
1543008233.0124395,3.84937,9.01862,0,0,0
1543008233.1124265,3.84937,9.02145,,,
1543008233.2260456,3.84937,9.02145,,,
1543008233.31218,3.84937,9.02145,,,
1543008233.4224045,3.84853,9.02145,,,
1543008233.5214245,3.84853,9.02325,,,
1543008233.6193337,3.84853,9.02325,,,
1543008233.7305484,3.84763,9.02325,,,
1543008233.8135293,3.84763,9.02531,,,
1543008233.9121687,3.84763,9.02531,,,
1543008234.0144255,3.84679,9.02531,0,0,0
1543008234.1199114,3.84679,9.02711,,,
1543008234.2172031,3.84679,9.02711,,,
1543008234.3262677,3.84679,9.02711,,,
1543008234.414273,3.84596,9.02711,,,
1543008234.5364375,3.84596,9.02892,,,
1543008234.6174278,3.84596,9.02892,,,
1543008234.714551,3.8452,9.02892,,,
1543008234.8150332,3.8452,9.03072,,,
1543008234.9267983,3.8452,9.03072,,,
1543008235.047536,3.84438,9.03072,0,0,0
1543008235.134429,3.84438,9.03252,,,
1543008235.2166646,3.84438,9.03252,,,
1543008235.3213003,3.84438,9.03252,,,
1543008235.432405,3.84361,9.03252,,,
1543008235.5149183,3.84361,9.03432,,,
1543008235.616437,3.84361,9.03432,,,
1543008235.7169273,3.84285,9.03432,,,
1543008235.824055,3.84285,9.03586,,,
1543008235.9596362,3.84285,9.03586,,,
1543008236.0430288,3.84218,9.03586,0,0,0
1543008236.1206748,3.84218,9.03766,,,
1543008236.236305,3.84218,9.03766,,,
1543008236.3177986,3.84218,9.03766,,,
1543008236.4174213,3.84142,9.03766,,,
1543008236.516915,3.84142,9.03998,,,
1543008236.6251686,3.84142,9.03998,,,
1543008236.7339096,3.84067,9.03998,,,
1543008236.8405266,3.84067,9.04152,,,
1543008236.9197426,3.84067,9.04152,0,0,0
1543008237.017279,3.84067,9.04152,,,
1543008237.1242752,3.83998,9.04306,,,
1543008237.2175543,3.83998,9.04306,,,
1543008237.317672,3.83998,9.04306,,,
1543008237.418682,3.83929,9.04306,,,
1543008237.5391655,3.83929,9.0446,,,
1543008237.658184,3.83929,9.0446,,,
1543008237.7222598,3.83862,9.0446,,,
1543008237.8188276,3.83862,9.04614,,,
1543008237.9363992,3.83862,9.04614,,,
1543008238.0205286,3.83862,9.04614,0,0,0
1543008238.1192553,3.83801,9.04768,,,
1543008238.2194688,3.83801,9.04768,,,
1543008238.3256247,3.83801,9.04768,,,
1543008238.4424512,3.83733,9.04768,,,
1543008238.5235155,3.83733,9.04898,,,
1543008238.6192057,3.83733,9.04898,,,
1543008238.7196429,3.83673,9.04898,,,
1543008238.8241298,3.83673,9.05052,,,
1543008238.921368,3.83673,9.05052,,,
1543008239.0200052,3.83673,9.05052,0,0,0
1543008239.1226544,3.83604,9.05206,,,
1543008239.2598846,3.83604,9.05206,,,
1543008239.344259,3.83604,9.05206,,,
1543008239.4249861,3.83543,9.05206,,,
1543008239.522503,3.83543,9.05334,,,
1543008239.6263928,3.83543,9.05334,,,
1543008239.738618,3.83484,9.05334,,,
1543008239.8224883,3.83484,9.05489,,,
1543008239.9227476,3.83484,9.05489,,,
1543008240.0445871,3.83484,9.05489,0,0,0
1543008240.1303668,3.8343,9.05669,,,
1543008240.223405,3.8343,9.05669,,,
1543008240.3235197,3.8343,9.05669,,,
1543008240.424128,3.83362,9.05669,,,
1543008240.5462887,3.83362,9.05824,,,
1543008240.6296473,3.83362,9.05824,,,
1543008240.724009,3.83308,9.05824,,,
1543008240.842454,3.83308,9.05927,,,
1543008240.9364724,3.83308,9.05927,0,0,0
1543008241.0481284,3.83257,9.05927,,,
1543008241.1294997,3.83257,9.06081,,,
1543008241.225882,3.83257,9.06081,,,
1543008241.3324254,3.83257,9.06081,,,
1543008241.4423275,3.83195,9.06081,,,
1543008241.526031,3.83195,9.06184,,,
1543008241.645074,3.83195,9.06184,,,
1543008241.7362957,3.83142,9.06184,,,
1543008241.8343756,3.83142,9.06313,,,
1543008241.9279754,3.83142,9.06313,0,0,0
1543008242.026977,3.83142,9.06313,,,
1543008242.1270216,3.8309,9.06441,,,
1543008242.2295299,3.8309,9.06441,,,
1543008242.327673,3.8309,9.06441,,,
1543008242.4393148,3.83037,9.06441,,,
1543008242.5380697,3.83037,9.06544,,,
1543008242.643205,3.83037,9.06544,,,
1543008242.7514372,3.82983,9.06544,,,
1543008242.8366833,3.82983,9.06673,,,
1543008242.9293022,3.82983,9.06673,0,0,0
1543008243.0377736,3.82983,9.06673,,,
1543008243.1464372,3.8293,9.06673,,,
1543008243.2312639,3.8293,9.06775,,,
1543008243.3314905,3.8293,9.06775,,,
1543008243.431385,3.82878,9.06775,,,
1543008243.5388753,3.82878,9.06905,,,
1543008243.633045,3.82878,9.06905,,,
1543008243.7321763,3.82832,9.06905,,,
1543008243.8324335,3.82832,9.07007,,,
1543008243.939799,3.82832,9.07007,,,
1543008244.0641704,3.82779,9.07007,0,0,0
1543008244.1349988,3.82779,9.07007,,,
1543008244.2323928,3.82779,9.07135,,,
1543008244.347574,3.82779,9.07135,,,
1543008244.456041,3.82733,9.07135,,,
1543008244.536707,3.82733,9.07239,,,
1543008244.6329372,3.82733,9.07239,,,
1543008244.7415264,3.82681,9.07239,,,
1543008244.8513105,3.82681,9.07419,,,
1543008244.9361763,3.82681,9.07419,0,0,0
1543008245.0339658,3.82681,9.07419,,,
1543008245.1337917,3.82635,9.07419,,,
1543008245.2566643,3.82635,9.07521,,,
1543008245.338972,3.82635,9.07521,,,
1543008245.436319,3.8259,9.07521,,,
1543008245.535213,3.8259,9.07625,,,
1543008245.663631,3.8259,9.07625,,,
1543008245.7565444,3.82544,9.07625,,,
1543008245.8381748,3.82544,9.07753,,,
1543008245.9359808,3.82544,9.07753,0,0,0
1543008246.0366127,3.82544,9.07753,,,
1543008246.144313,3.825,9.07753,,,
1543008246.2369611,3.825,9.07855,,,
1543008246.3359756,3.825,9.07855,,,
1543008246.436254,3.82454,9.07855,,,
1543008246.5400014,3.82454,9.07959,,,
1543008246.6366708,3.82454,9.07959,,,
1543008246.7363224,3.82454,9.07959,,,
1543008246.8380108,3.82408,9.08035,,,
1543008246.9519157,3.82408,9.08035,0,0,0
1543008247.060538,3.82408,9.08035,,,
1543008247.1463945,3.8237,9.08035,,,
1543008247.243198,3.8237,9.08165,,,
1543008247.346593,3.8237,9.08165,,,
1543008247.4611838,3.82326,9.08165,,,
1543008247.5444486,3.82326,9.08241,,,
1543008247.643461,3.82326,9.08241,,,
1543008247.743441,3.8228,9.08241,,,
1543008247.8651395,3.8228,9.08345,,,
1543008247.9464552,3.8228,9.08345,0,0,0
1543008248.0437083,3.8228,9.08345,,,
1543008248.1442287,3.82242,9.08345,,,
1543008248.2607033,3.82242,9.08421,,,
1543008248.3669193,3.82242,9.08421,,,
1543008248.4472275,3.82196,9.08421,,,
1543008248.5445604,3.82196,9.08549,,,
1543008248.6707873,3.82196,9.08549,,,
1543008248.7596817,3.82158,9.08549,,,
1543008248.845747,3.82158,9.08601,,,
1543008248.9456058,3.82158,9.08601,0,0,0
1543008249.0454354,3.82158,9.08601,,,
1543008249.1544192,3.82114,9.08601,,,
1543008249.2459075,3.82114,9.0873,,,
1543008249.347047,3.82114,9.0873,,,
1543008249.4678838,3.82076,9.0873,,,
1543008249.5666668,3.82076,9.08781,,,
1543008249.649284,3.82076,9.08781,,,
1543008249.745839,3.82076,9.08781,,,
1543008249.8462837,3.82037,9.08885,,,
1543008249.9565887,3.82037,9.08885,0,0,0
1543008250.0706987,3.82037,9.08885,,,
1543008250.1493158,3.81999,9.08885,,,
1543008250.269262,3.81999,9.09013,,,
1543008250.35356,3.81999,9.09013,,,
1543008250.4633062,3.81961,9.09013,,,
1543008250.5480523,3.81961,9.09142,,,
1543008250.6475468,3.81961,9.09142,,,
1543008250.7477634,3.81961,9.09142,,,
1543008250.855677,3.81924,9.09219,,,
1543008250.947176,3.81924,9.09219,0,0,0
1543008251.0690086,3.81924,9.09219,,,
1543008251.1548064,3.81879,9.09219,,,
1543008251.2709026,3.81879,9.09322,,,
1543008251.3541641,3.81879,9.09322,,,
1543008251.449061,3.81848,9.09322,,,
1543008251.5490685,3.81848,9.09399,,,
1543008251.6626496,3.81848,9.09399,,,
1543008251.7726564,3.8181,9.09399,,,
1543008251.8724954,3.8181,9.09476,,,
1543008251.9591784,3.8181,9.09476,0,0,0
1543008252.0605202,3.8181,9.09476,,,
1543008252.149532,3.81772,9.09476,,,
1543008252.250289,3.81772,9.09579,,,
1543008252.349513,3.81772,9.09579,,,
1543008252.4561794,3.81735,9.09579,,,
1543008252.5671365,3.81735,9.0963,,,
1543008252.665212,3.81735,9.0963,,,
1543008252.7624037,3.81735,9.0963,,,
1543008252.8551428,3.81697,9.09734,,,
1543008252.9675612,3.81697,9.09734,0,0,0
1543008253.0501578,3.81697,9.09734,,,
1543008253.1522653,3.81659,9.09734,,,
1543008253.2522771,3.81659,9.09862,,,
1543008253.3600364,3.81659,9.09862,,,
1543008253.4586453,3.81628,9.09862,,,
1543008253.5629485,3.81628,9.09914,,,
1543008253.6528087,3.81628,9.09914,,,
1543008253.754826,3.81628,9.09914,,,
1543008253.8540568,3.8159,9.09991,,,
1543008253.953522,3.8159,9.09991,0,0,0
1543008254.0536604,3.8159,9.09991,,,
1543008254.1671772,3.81561,9.09991,,,
1543008254.2839649,3.81561,9.10094,,,
1543008254.37304,3.81561,9.10094,,,
1543008254.4586885,3.81523,9.10094,,,
1543008254.556426,3.81523,9.10146,,,
1543008254.6646948,3.81523,9.10146,,,
1543008254.7548926,3.81523,9.10146,,,
1543008254.8545332,3.81493,9.10222,,,
1543008254.9546597,3.81493,9.10222,0,0,0
1543008255.0885074,3.81493,9.10222,,,
1543008255.1880393,3.81454,9.10222,,,
1543008255.2563646,3.81454,9.103,,,
1543008255.3554869,3.81454,9.103,,,
1543008255.4703803,3.81424,9.103,,,
1543008255.57778,3.81424,9.10376,,,
1543008255.6577718,3.81424,9.10376,,,
1543008255.7559314,3.81424,9.10376,,,
1543008255.8622577,3.81393,9.10454,,,
1543008255.9736338,3.81393,9.10454,0,0,0
1543008256.0564241,3.81393,9.10454,,,
1543008256.1555374,3.81357,9.10454,,,
1543008256.2565148,3.81357,9.10532,,,
1543008256.3655007,3.81357,9.10532,,,
1543008256.45636,3.81326,9.10532,,,
1543008256.5558267,3.81326,9.10582,,,
1543008256.656737,3.81326,9.10582,,,
1543008256.795881,3.81296,9.10582,,,
1543008256.891269,3.81296,9.10582,,,
1543008256.9592626,3.81296,9.10686,0,0,0
1543008257.05792,3.81296,9.10686,,,
1543008257.1726282,3.81258,9.10686,,,
1543008257.2566473,3.81258,9.10736,,,
1543008257.3571231,3.81258,9.10736,,,
1543008257.457739,3.81227,9.10736,,,
1543008257.5670161,3.81227,9.10892,,,
1543008257.6811106,3.81227,9.10892,,,
1543008257.7602272,3.81227,9.10892,,,
1543008257.8569958,3.81189,9.10892,,,
1543008257.9602425,3.81189,9.10942,0,0,0
1543008258.0682294,3.81189,9.10942,,,
1543008258.158516,3.81168,9.10942,,,
1543008258.2592542,3.81168,9.1102,,,
1543008258.359027,3.81168,9.1102,,,
1543008258.4971602,3.81129,9.1102,,,
1543008258.5651448,3.81129,9.11122,,,
1543008258.6583533,3.81129,9.11122,,,
1543008258.7589977,3.81129,9.11122,,,
1543008258.8729136,3.81107,9.11174,,,
1543008258.9591436,3.81107,9.11174,0,0,0
1543008259.0598817,3.81107,9.11174,,,
1543008259.1596446,3.81076,9.11174,,,
1543008259.2882333,3.81076,9.11226,,,
1543008259.3736646,3.81076,9.11226,,,
1543008259.4642162,3.81076,9.11226,,,
1543008259.5668867,3.81046,9.11328,,,
1543008259.660511,3.81046,9.11328,,,
1543008259.765968,3.81046,9.11328,,,
1543008259.8613334,3.81015,9.11328,,,
1543008259.9623427,3.81015,9.11354,0,0,0
1543008260.0862467,3.81015,9.11354,,,
1543008260.1773615,3.80986,9.11354,,,
1543008260.2847311,3.80986,9.11432,,,
1543008260.3648875,3.80986,9.11432,,,
1543008260.4628537,3.80986,9.11432,,,
1543008260.5674784,3.80956,9.11508,,,
1543008260.679146,3.80956,9.11508,,,
1543008260.7630084,3.80956,9.11508,,,
1543008260.8872883,3.80925,9.11508,,,
1543008260.9681416,3.80925,9.1156,0,0,0
1543008261.0711112,3.80925,9.1156,,,
1543008261.1636114,3.80902,9.1156,,,
1543008261.2641332,3.80902,9.11612,,,
1543008261.363622,3.80902,9.11612,,,
1543008261.4658701,3.80902,9.11612,,,
1543008261.564233,3.80872,9.11714,,,
1543008261.6823156,3.80872,9.11714,,,
1543008261.768965,3.80872,9.11714,,,
1543008261.8771002,3.80841,9.11714,,,
1543008261.9647293,3.80841,9.11766,0,0,0
1543008262.064854,3.80841,9.11766,,,
1543008262.1651065,3.80811,9.11766,,,
1543008262.2724671,3.80811,9.11816,,,
1543008262.3831122,3.80811,9.11816,,,
1543008262.4816215,3.80811,9.11816,,,
1543008262.5743394,3.80789,9.11894,,,
1543008262.666248,3.80789,9.11894,,,
1543008262.7712128,3.80789,9.11894,,,
1543008262.8663576,3.80759,9.11894,,,
1543008262.9664984,3.80759,9.11946,0,0,0
1543008263.0663595,3.80759,9.11946,,,
1543008263.184467,3.80728,9.11946,,,
1543008263.2991917,3.80728,9.11996,,,
1543008263.376034,3.80728,9.11996,,,
1543008263.4672415,3.80728,9.11996,,,
1543008263.5770867,3.80698,9.12074,,,
1543008263.6672184,3.80698,9.12074,,,
1543008263.767342,3.80698,9.12074,,,
1543008263.8673244,3.80675,9.12074,,,
1543008263.977444,3.80675,9.12177,0,0,0
1543008264.0991955,3.80675,9.12177,,,
1543008264.1828282,3.80644,9.12177,,,
1543008264.2675784,3.80644,9.12254,,,
1543008264.3770566,3.80644,9.12254,,,
1543008264.4670782,3.80644,9.12254,,,
1543008264.5683274,3.80621,9.12306,,,
1543008264.6726584,3.80621,9.12306,,,
1543008264.7774317,3.80621,9.12306,,,
1543008264.8927817,3.80592,9.12306,,,
1543008264.9838207,3.80592,9.12357,0,0,0
1543008265.068471,3.80592,9.12357,,,
1543008265.1684566,3.80562,9.12357,,,
1543008265.2763102,3.80562,9.12434,,,
1543008265.3687103,3.80562,9.12434,,,
1543008265.4691973,3.80562,9.12434,,,
1543008265.5692205,3.80539,9.12486,,,
1543008265.7073607,3.80539,9.12486,,,
1543008265.8018,3.80539,9.12486,,,
1543008265.872182,3.80516,9.12486,,,
1543008265.9703512,3.80516,9.12512,0,0,0
1543008266.0830715,3.80516,9.12512,,,
1543008266.1708193,3.80486,9.12512,,,
1543008266.2694592,3.80486,9.12614,,,
1543008266.3698273,3.80486,9.12614,,,
1543008266.481021,3.80486,9.12614,,,
1543008266.5880609,3.80463,9.12614,,,
1543008266.670174,3.80463,9.12692,,,
1543008266.771668,3.80463,9.12692,,,
1543008266.8705904,3.80432,9.12692,,,
1543008266.9760492,3.80432,9.12794,0,0,0
1543008267.0721776,3.80432,9.12794,,,
1543008267.1725624,3.80411,9.12794,,,
1543008267.2715826,3.80411,9.12846,,,
1543008267.408677,3.80411,9.12846,,,
1543008267.4967108,3.80411,9.12846,,,
1543008267.5765278,3.80388,9.12846,,,
1543008267.673181,3.80388,9.12897,,,
1543008267.7773178,3.80388,9.12897,,,
1543008267.8910847,3.80357,9.12897,,,
1543008267.9745607,3.80357,9.12949,0,0,0
1543008268.0737967,3.80357,9.12949,,,
1543008268.1740508,3.80334,9.12949,,,
1543008268.2950597,3.80334,9.13026,,,
1543008268.3764184,3.80334,9.13026,,,
1543008268.4750664,3.80334,9.13026,,,
1543008268.5747988,3.80312,9.13026,,,
1543008268.6927824,3.80312,9.13077,,,
1543008268.800306,3.80312,9.13077,,,
1543008268.8793275,3.80281,9.13077,,,
1543008268.9755309,3.80281,9.13103,0,0,0
1543008269.099953,3.80281,9.13103,,,
1543008269.1947803,3.80258,9.13103,,,
1543008269.2781668,3.80258,9.13181,,,
1543008269.3762155,3.80258,9.13181,,,
1543008269.477083,3.80258,9.13181,,,
1543008269.5837998,3.80235,9.13181,,,
1543008269.6775522,3.80235,9.13232,,,
1543008269.7817857,3.80235,9.13232,,,
1543008269.900724,3.80214,9.13232,,,
1543008269.9984066,3.80214,9.13283,0,0,0
1543008270.0809171,3.80214,9.13283,,,
1543008270.1776764,3.80214,9.13283,,,
1543008270.2774167,3.80191,9.13335,,,
1543008270.3883126,3.80191,9.13335,,,
1543008270.477416,3.80191,9.13335,,,
1543008270.5767634,3.80168,9.13335,,,
1543008270.700519,3.80168,9.13387,,,
1543008270.7874322,3.80168,9.13387,,,
1543008270.901426,3.80145,9.13387,,,
1543008270.9805226,3.80145,9.13463,0,0,0
1543008271.077008,3.80145,9.13463,,,
1543008271.1827772,3.80145,9.13463,,,
1543008271.2947829,3.80115,9.13489,,,
1543008271.3779266,3.80115,9.13489,,,
1543008271.5010018,3.80115,9.13489,,,
1543008271.5811765,3.80092,9.13489,,,
1543008271.6861365,3.80092,9.13541,,,
1543008271.7801719,3.80092,9.13541,,,
1543008271.8787563,3.80069,9.13541,,,
1543008271.9788325,3.80069,9.13617,0,0,0
1543008272.1033912,3.80069,9.13617,,,
1543008272.1849096,3.80069,9.13617,,,
1543008272.302518,3.80046,9.13669,,,
1543008272.3842447,3.80046,9.13669,,,
1543008272.497272,3.80046,9.13669,,,
1543008272.5802593,3.80025,9.13669,,,
1543008272.680249,3.80025,9.13721,,,
1543008272.779842,3.80025,9.13721,,,
1543008272.8880424,3.80002,9.13721,,,
1543008272.9976497,3.80002,9.13747,0,0,0
1543008273.0985906,3.80002,9.13747,,,
1543008273.187016,3.80002,9.13747,,,
1543008273.2803488,3.79979,9.13823,,,
1543008273.3872828,3.79979,9.13823,,,
1543008273.4818885,3.79979,9.13823,,,
1543008273.582245,3.79956,9.13823,,,
1543008273.6820378,3.79956,9.13901,,,
1543008273.7979057,3.79956,9.13901,,,
1543008273.9136329,3.79933,9.13901,,,
1543008273.9916499,3.79933,9.13977,0,0,0
1543008274.0827515,3.79933,9.13977,,,
1543008274.1941397,3.79933,9.13977,,,
1543008274.2832582,3.7991,9.14003,,,
1543008274.3837526,3.7991,9.14003,,,
1543008274.4828825,3.7991,9.14003,,,
1543008274.5874014,3.79887,9.14003,,,
1543008274.709366,3.79887,9.14055,,,
1543008274.7940266,3.79887,9.14055,,,
1543008274.8883529,3.79865,9.14055,,,
1543008274.9883957,3.79865,9.14107,0,0,0
1543008275.1012697,3.79865,9.14107,,,
1543008275.1856134,3.79865,9.14107,,,
1543008275.2862694,3.79843,9.14183,,,
1543008275.3858986,3.79843,9.14183,,,
1543008275.500201,3.79843,9.14183,,,
1543008275.594365,3.7982,9.14183,,,
1543008275.684385,3.7982,9.14235,,,
1543008275.7861145,3.7982,9.14235,,,
1543008275.9042358,3.79797,9.14235,,,
1543008276.0115628,3.79797,9.14261,0,0,0
1543008276.08898,3.79797,9.14261,,,
1543008276.186385,3.79797,9.14261,,,
1543008276.3000038,3.79774,9.14313,,,
1543008276.4011085,3.79774,9.14313,,,
1543008276.4868653,3.79774,9.14313,,,
1543008276.586882,3.79752,9.14313,,,
1543008276.687028,3.79752,9.14389,,,
1543008276.7947674,3.79752,9.14389,,,
1543008276.8869934,3.79721,9.14389,,,
1543008276.9869993,3.79721,9.14467,0,0,0
1543008277.0905578,3.79721,9.14467,,,
1543008277.2275631,3.79706,9.14467,,,
1543008277.3178837,3.79706,9.14467,,,
1543008277.3911316,3.79706,9.14543,,,
1543008277.4871264,3.79706,9.14543,,,
1543008277.6039655,3.79683,9.14543,,,
1543008277.711204,3.79683,9.14595,,,
1543008277.7903714,3.79683,9.14595,,,
1543008277.887246,3.7966,9.14595,,,
1543008277.9937255,3.7966,9.14647,0,0,0
1543008278.1079752,3.7966,9.14647,,,
1543008278.190886,3.7966,9.14647,,,
1543008278.2881255,3.79639,9.14647,,,
1543008278.388246,3.79639,9.14673,,,
1543008278.492375,3.79639,9.14673,,,
1543008278.588966,3.79616,9.14673,,,
1543008278.6889408,3.79616,9.14723,,,
1543008278.7889616,3.79616,9.14723,,,
1543008278.9247146,3.79593,9.14723,,,
1543008279.021239,3.79593,9.14801,0,0,0
1543008279.093851,3.79593,9.14801,,,
1543008279.1892292,3.79593,9.14801,,,
1543008279.2971106,3.7957,9.14801,,,
1543008279.4072313,3.7957,9.14853,,,
1543008279.4900985,3.7957,9.14853,,,
1543008279.5902462,3.79547,9.14853,,,
1543008279.6903608,3.79547,9.14877,,,
1543008279.8140733,3.79547,9.14877,,,
1543008279.8962548,3.79532,9.14877,,,
1543008279.9923472,3.79532,9.14929,0,0,0
1543008280.0909803,3.79532,9.14929,,,
1543008280.2119899,3.79532,9.14929,,,
1543008280.3175812,3.79509,9.14929,,,
1543008280.397104,3.79509,9.15007,,,
1543008280.490862,3.79509,9.15007,,,
1543008280.617589,3.79486,9.15007,,,
1543008280.70496,3.79486,9.15033,,,
1543008280.7922091,3.79486,9.15033,,,
1543008280.893322,3.79486,9.15033,,,
1543008280.9925773,3.79463,9.15083,0,0,0
1543008281.0968368,3.79463,9.15083,,,
1543008281.1942072,3.79463,9.15083,,,
1543008281.2930806,3.79449,9.15083,,,
1543008281.4151685,3.79449,9.15109,,,
1543008281.5082242,3.79449,9.15109,,,
1543008281.593699,3.79427,9.15109,,,
1543008281.694226,3.79427,9.15187,,,
1543008281.7948296,3.79427,9.15187,,,
