Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543031855.510734,3.91798,8.86223,,,
1543031855.6229,3.91663,8.86531,,,
1543031855.7328548,3.91663,8.86531,,,
1543031855.8132474,3.91663,8.86531,,,
1543031855.909791,3.91525,8.86531,,,
1543031856.016874,3.91525,8.86813,,,
1543031856.127271,3.91525,8.86813,0,0,0
1543031856.235901,3.91397,8.86813,,,
1543031856.3148737,3.91397,8.87146,,,
1543031856.4101,3.91397,8.87146,,,
1543031856.5212457,3.91397,8.87146,,,
1543031856.6102443,3.91269,8.87146,,,
1543031856.7104905,3.91269,8.87402,,,
1543031856.8104732,3.91269,8.87402,,,
1543031856.932997,3.91148,8.87402,,,
1543031857.0495315,3.91148,8.87659,,,
1543031857.115909,3.91148,8.87659,0,0,0
1543031857.2131171,3.91148,8.87659,,,
1543031857.328372,3.91034,8.87915,,,
1543031857.41326,3.91034,8.87915,,,
1543031857.513341,3.91034,8.87915,,,
1543031857.6132116,3.90921,8.87915,,,
1543031857.7214806,3.90921,8.88171,,,
1543031857.84446,3.90921,8.88171,,,
1543031857.923835,3.90814,8.88171,,,
1543031858.0173204,3.90814,8.88428,,,
1543031858.1177776,3.90814,8.88428,0,0,0
1543031858.2236044,3.90709,8.88428,,,
1543031858.3148246,3.90709,8.88684,,,
1543031858.4150753,3.90709,8.88684,,,
1543031858.51447,3.90709,8.88684,,,
1543031858.6578588,3.90604,8.8894,,,
1543031858.7433617,3.90604,8.8894,,,
1543031858.8198764,3.90604,8.8894,,,
1543031858.9166665,3.90504,8.8894,,,
1543031859.027285,3.90504,8.89145,,,
1543031859.1169128,3.90504,8.89145,0,0,0
1543031859.2160988,3.90504,8.89145,,,
1543031859.3165739,3.90399,8.89351,,,
1543031859.4459326,3.90399,8.89351,,,
1543031859.53012,3.90399,8.89351,,,
1543031859.6163478,3.90308,8.89351,,,
1543031859.716821,3.90308,8.89555,,,
1543031859.8181572,3.90308,8.89555,,,
1543031859.9251482,3.9021,8.89555,,,
1543031860.01731,3.9021,8.8976,,,
1543031860.116898,3.9021,8.8976,0,0,0
1543031860.234368,3.9021,8.8976,,,
1543031860.3263097,3.90118,8.90016,,,
1543031860.4181857,3.90118,8.90016,,,
1543031860.5178733,3.90118,8.90016,,,
1543031860.6181602,3.90036,8.90016,,,
1543031860.7318516,3.90036,8.90222,,,
1543031860.841484,3.90036,8.90222,,,
1543031860.9219003,3.89944,8.90222,,,
1543031861.0363798,3.89944,8.90401,,,
1543031861.1282485,3.89944,8.90401,0,0,0
1543031861.2351093,3.89944,8.90401,,,
1543031861.3193882,3.89862,8.90607,,,
1543031861.4210374,3.89862,8.90607,,,
1543031861.520158,3.89862,8.90607,,,
1543031861.6265364,3.89778,8.90607,,,
1543031861.7207959,3.89778,8.90785,,,
1543031861.8334563,3.89778,8.90785,,,
1543031861.9303644,3.89696,8.90785,,,
1543031862.04298,3.89696,8.90965,,,
1543031862.124633,3.89696,8.90965,0,0,0
1543031862.2209923,3.89696,8.90965,,,
1543031862.32131,3.89619,8.91144,,,
1543031862.432415,3.89619,8.91144,,,
1543031862.522293,3.89619,8.91144,,,
1543031862.621408,3.89536,8.91144,,,
1543031862.722444,3.89536,8.91324,,,
1543031862.8283763,3.89536,8.91324,,,
1543031862.939386,3.89461,8.91324,,,
1543031863.031018,3.89461,8.91528,,,
1543031863.1220057,3.89461,8.91528,0,0,0
1543031863.2223809,3.89461,8.91528,,,
1543031863.3315225,3.89384,8.91708,,,
1543031863.4227319,3.89384,8.91708,,,
1543031863.5226924,3.89384,8.91708,,,
1543031863.6228404,3.8931,8.91708,,,
1543031863.7261138,3.8931,8.91862,,,
1543031863.824632,3.8931,8.91862,,,
1543031863.9231894,3.89241,8.91862,,,
1543031864.0282457,3.89241,8.92041,,,
1543031864.1511045,3.89241,8.92041,0,0,0
1543031864.248523,3.89241,8.92041,,,
1543031864.330091,3.89172,8.92041,,,
1543031864.4261572,3.89172,8.92195,,,
1543031864.5291238,3.89172,8.92195,,,
1543031864.6342008,3.89098,8.92195,,,
1543031864.7259343,3.89098,8.92349,,,
1543031864.8261917,3.89098,8.92349,,,
1543031864.9260664,3.89029,8.92349,,,
1543031865.0478396,3.89029,8.92503,,,
1543031865.1295323,3.89029,8.92503,0,0,0
1543031865.2262661,3.89029,8.92503,,,
1543031865.3263724,3.88969,8.92503,,,
1543031865.4371715,3.88969,8.92606,,,
1543031865.52631,3.88969,8.92606,,,
1543031865.6516068,3.88901,8.92606,,,
1543031865.7319412,3.88901,8.9276,,,
1543031865.8327727,3.88901,8.9276,,,
1543031865.9451969,3.8884,8.9276,,,
1543031866.0319483,3.8884,8.92914,,,
1543031866.1311436,3.8884,8.92914,0,0,0
1543031866.227769,3.8884,8.92914,,,
1543031866.335954,3.88773,8.92914,,,
1543031866.4499204,3.88773,8.93042,,,
1543031866.530137,3.88773,8.93042,,,
1543031866.6272802,3.88712,8.93042,,,
1543031866.7471333,3.88712,8.93246,,,
1543031866.8302574,3.88712,8.93246,,,
1543031866.927799,3.88712,8.93246,,,
1543031867.0281675,3.88643,8.93401,,,
1543031867.1380453,3.88643,8.93401,0,0,0
1543031867.2536457,3.88643,8.93401,,,
1543031867.3346276,3.88583,8.93401,,,
1543031867.430663,3.88583,8.93553,,,
1543031867.5290356,3.88583,8.93553,,,
1543031867.6360908,3.88522,8.93553,,,
1543031867.7297816,3.88522,8.93657,,,
1543031867.829786,3.88522,8.93657,,,
1543031867.9297717,3.88522,8.93657,,,
1543031868.0720296,3.88469,8.9381,,,
1543031868.138277,3.88469,8.9381,0,0,0
1543031868.2301211,3.88469,8.9381,,,
1543031868.3303688,3.88409,8.9381,,,
1543031868.4426823,3.88409,8.93913,,,
1543031868.5316775,3.88409,8.93913,,,
1543031868.6303618,3.88356,8.93913,,,
1543031868.730534,3.88356,8.94041,,,
1543031868.8599746,3.88356,8.94041,,,
1543031868.9440005,3.88295,8.94041,,,
1543031869.0311215,3.88295,8.94144,,,
1543031869.1309948,3.88295,8.94144,0,0,0
1543031869.2328265,3.88295,8.94144,,,
1543031869.3407695,3.88243,8.94144,,,
1543031869.4327064,3.88243,8.94298,,,
1543031869.5329857,3.88243,8.94298,,,
1543031869.653391,3.8819,8.94298,,,
1543031869.7401197,3.8819,8.944,,,
1543031869.8336365,3.8819,8.944,,,
1543031869.933894,3.8819,8.944,,,
1543031870.0340328,3.88129,8.94528,,,
1543031870.1485198,3.88129,8.94528,0,0,0
1543031870.2341573,3.88129,8.94528,,,
1543031870.334773,3.88075,8.94528,,,
1543031870.4490995,3.88075,8.94656,,,
1543031870.546516,3.88075,8.94656,,,
1543031870.6525066,3.88023,8.94656,,,
1543031870.735155,3.88023,8.94835,,,
1543031870.8358817,3.88023,8.94835,,,
1543031870.9351344,3.88023,8.94835,,,
1543031871.0429826,3.8797,8.94963,,,
1543031871.1347802,3.8797,8.94963,0,0,0
1543031871.2469213,3.8797,8.94963,,,
1543031871.3461964,3.87924,8.94963,,,
1543031871.457495,3.87924,8.95091,,,
1543031871.5412734,3.87924,8.95091,,,
1543031871.636519,3.87872,8.95091,,,
1543031871.7348475,3.87872,8.95169,,,
1543031871.8480098,3.87872,8.95169,,,
1543031871.9611077,3.87827,8.95169,,,
1543031872.048003,3.87827,8.95245,0,0,0
1543031872.1503675,3.87827,8.95245,,,
1543031872.2440944,3.87827,8.95245,,,
1543031872.3544786,3.87773,8.95245,,,
1543031872.4376097,3.87773,8.95374,,,
1543031872.5379956,3.87773,8.95374,,,
1543031872.6377413,3.87727,8.95374,,,
1543031872.7460413,3.87727,8.95476,,,
1543031872.8406916,3.87727,8.95476,,,
1543031872.9543366,3.87727,8.95476,,,
1543031873.04109,3.87675,8.95604,0,0,0
1543031873.1619956,3.87675,8.95604,,,
1543031873.2418249,3.87675,8.95604,,,
1543031873.3408487,3.8763,8.95604,,,
1543031873.441848,3.8763,8.95682,,,
1543031873.549125,3.8763,8.95682,,,
1543031873.6387508,3.87584,8.95682,,,
1543031873.7577415,3.87584,8.9581,,,
1543031873.8401222,3.87584,8.9581,,,
1543031873.9479501,3.87584,8.9581,,,
1543031874.0578568,3.87538,8.95912,0,0,0
1543031874.1416037,3.87538,8.95912,,,
1543031874.2403352,3.87538,8.95912,,,
1543031874.340718,3.87494,8.95912,,,
1543031874.4461079,3.87494,8.96014,,,
1543031874.5426316,3.87494,8.96014,,,
1543031874.6424718,3.87448,8.96014,,,
1543031874.7425945,3.87448,8.96091,,,
1543031874.8577209,3.87448,8.96091,,,
1543031874.9451063,3.87448,8.96091,,,
1543031875.0433412,3.87402,8.96245,,,
1543031875.1434648,3.87402,8.96245,0,0,0
1543031875.2701156,3.87402,8.96245,,,
1543031875.3667104,3.87357,8.96245,,,
1543031875.4480922,3.87357,8.96373,,,
1543031875.546315,3.87357,8.96373,,,
1543031875.6496115,3.87312,8.96373,,,
1543031875.7546146,3.87312,8.96475,,,
1543031875.8461914,3.87312,8.96475,,,
1543031875.9463542,3.87312,8.96475,,,
1543031876.0727239,3.87267,8.96475,,,
1543031876.1684458,3.87267,8.96579,0,0,0
1543031876.2516866,3.87267,8.96579,,,
1543031876.3460007,3.87228,8.96579,,,
1543031876.4462821,3.87228,8.96681,,,
1543031876.5582666,3.87228,8.96681,,,
1543031876.6448083,3.87183,8.96681,,,
1543031876.7447932,3.87183,8.96732,,,
1543031876.8705378,3.87183,8.96732,,,
1543031876.9544446,3.87183,8.96732,,,
1543031877.0636625,3.87146,8.96732,0,0,0
1543031877.147058,3.87146,8.96809,,,
1543031877.246777,3.87146,8.96809,,,
1543031877.347047,3.871,8.96809,,,
1543031877.4548075,3.871,8.96938,,,
1543031877.547543,3.871,8.96938,,,
1543031877.6710176,3.87062,8.96938,,,
1543031877.7519166,3.87062,8.97014,,,
1543031877.8684278,3.87062,8.97014,,,
1543031877.950688,3.87062,8.97014,,,
1543031878.0470815,3.87016,8.97014,0,0,0
1543031878.146965,3.87016,8.97116,,,
1543031878.2577677,3.87016,8.97116,,,
1543031878.3658667,3.86978,8.97116,,,
1543031878.4696174,3.86978,8.97194,,,
1543031878.554047,3.86978,8.97194,,,
1543031878.6469147,3.86978,8.97194,,,
1543031878.7565722,3.86942,8.9727,,,
1543031878.847545,3.86942,8.9727,,,
1543031878.948415,3.86942,8.9727,,,
1543031879.0483012,3.86903,8.9727,0,0,0
1543031879.151296,3.86903,8.97372,,,
1543031879.2659013,3.86903,8.97372,,,
1543031879.3560293,3.86865,8.97372,,,
1543031879.448661,3.86865,8.9745,,,
1543031879.563945,3.86865,8.9745,,,
1543031879.6499193,3.86865,8.9745,,,
1543031879.7494297,3.86827,8.97552,,,
1543031879.850157,3.86827,8.97552,,,
1543031879.9570386,3.86827,8.97552,,,
1543031880.075771,3.8679,8.97552,0,0,0
1543031880.1628995,3.8679,8.97629,,,
1543031880.249785,3.8679,8.97629,,,
1543031880.3492749,3.86752,8.97629,,,
1543031880.4565501,3.86752,8.97733,,,
1543031880.5501378,3.86752,8.97733,,,
1543031880.650139,3.86752,8.97733,,,
1543031880.7505639,3.86714,8.97809,,,
1543031880.8910081,3.86714,8.97809,,,
1543031880.984572,3.86714,8.97809,,,
1543031881.061025,3.86676,8.97809,0,0,0
1543031881.152301,3.86676,8.97911,,,
1543031881.2645135,3.86676,8.97911,,,
1543031881.3525424,3.86638,8.97911,,,
1543031881.4513986,3.86638,8.98039,,,
1543031881.552783,3.86638,8.98039,,,
1543031881.6657293,3.86638,8.98039,,,
1543031881.7660122,3.86601,8.98117,,,
1543031881.851903,3.86601,8.98117,,,
1543031881.952282,3.86601,8.98117,,,
1543031882.0534132,3.86563,8.98117,0,0,0
1543031882.1623,3.86563,8.98219,,,
1543031882.2541444,3.86563,8.98219,,,
1543031882.3542662,3.86533,8.98219,,,
1543031882.4578412,3.86533,8.9827,,,
1543031882.570916,3.86533,8.9827,,,
1543031882.6546414,3.86533,8.9827,,,
1543031882.7550173,3.86494,8.98372,,,
1543031882.8546376,3.86494,8.98372,,,
1543031882.9700062,3.86494,8.98372,,,
1543031883.0777547,3.86464,8.98372,0,0,0
1543031883.1567714,3.86464,8.98424,,,
1543031883.256615,3.86464,8.98424,,,
1543031883.3843613,3.86427,8.98424,,,
1543031883.4742763,3.86427,8.985,,,
1543031883.5559297,3.86427,8.985,,,
1543031883.6559083,3.86427,8.985,,,
1543031883.7559254,3.86389,8.98604,,,
1543031883.8774076,3.86389,8.98604,,,
1543031883.961348,3.86389,8.98604,,,
1543031884.0565152,3.86359,8.98604,0,0,0
1543031884.156626,3.86359,8.98654,,,
1543031884.2871265,3.86359,8.98654,,,
1543031884.3830817,3.86328,8.98654,,,
1543031884.4635155,3.86328,8.98756,,,
1543031884.5599682,3.86328,8.98756,,,
1543031884.664508,3.86328,8.98756,,,
1543031884.7761717,3.8629,8.98834,,,
1543031884.8606484,3.8629,8.98834,,,
1543031884.9596262,3.8629,8.98834,,,
1543031885.0596004,3.86259,8.98834,0,0,0
1543031885.167498,3.86259,8.98885,,,
1543031885.2599325,3.86259,8.98885,,,
1543031885.3601706,3.8623,8.98885,,,
1543031885.4603508,3.8623,8.98962,,,
1543031885.5629427,3.8623,8.98962,,,
1543031885.6620991,3.8623,8.98962,,,
1543031885.7608533,3.86192,8.99039,,,
1543031885.884805,3.86192,8.99039,,,
1543031885.9770718,3.86192,8.99039,,,
1543031886.0622742,3.86162,8.99039,0,0,0
1543031886.1615126,3.86162,8.99091,,,
1543031886.2616723,3.86162,8.99091,,,
1543031886.3703496,3.86131,8.99091,,,
1543031886.4784458,3.86131,8.99193,,,
1543031886.5618908,3.86131,8.99193,,,
1543031886.6892622,3.86131,8.99193,,,
1543031886.769926,3.86101,8.99245,,,
1543031886.8705912,3.86101,8.99245,,,
1543031886.9641879,3.86101,8.99245,,,
1543031887.0628092,3.8607,8.99245,0,0,0
1543031887.1632822,3.8607,8.99295,,,
1543031887.2846308,3.8607,8.99295,,,
1543031887.3667939,3.86041,8.99295,,,
1543031887.4898624,3.86041,8.99423,,,
1543031887.5708299,3.86041,8.99423,,,
1543031887.680192,3.86041,8.99423,,,
1543031887.7874966,3.86011,8.99423,,,
1543031887.867558,3.86011,8.99501,,,
1543031887.9669423,3.86011,8.99501,,,
1543031888.0727575,3.8598,8.99501,0,0,0
1543031888.1823025,3.8598,8.99551,,,
1543031888.2909977,3.8598,8.99551,,,
1543031888.3742032,3.8595,8.99551,,,
1543031888.4717085,3.8595,8.99629,,,
1543031888.571453,3.8595,8.99629,,,
1543031888.6657221,3.8595,8.99629,,,
1543031888.764828,3.85912,8.99629,,,
1543031888.864482,3.85912,8.99706,,,
1543031888.9669542,3.85912,8.99706,,,
1543031889.1041617,3.85889,8.99706,0,0,0
1543031889.170964,3.85889,8.99757,,,
1543031889.2647002,3.85889,8.99757,,,
1543031889.377873,3.8586,8.99757,,,
1543031889.488358,3.8586,8.99808,,,
1543031889.5691018,3.8586,8.99808,,,
1543031889.6668227,3.8586,8.99808,,,
1543031889.7688513,3.85829,8.99808,,,
1543031889.884565,3.85829,8.9991,,,
1543031889.9752135,3.85829,8.9991,,,
1543031890.0664756,3.85799,8.9991,0,0,0
1543031890.1677248,3.85799,8.99962,,,
1543031890.2883353,3.85799,8.99962,,,
1543031890.371815,3.85799,8.99962,,,
1543031890.4675958,3.85768,9.00014,,,
1543031890.5673537,3.85768,9.00014,,,
1543031890.6989424,3.85768,9.00014,,,
1543031890.7858996,3.85745,9.00014,,,
1543031890.868341,3.85745,9.0009,,,
1543031890.9670742,3.85745,9.0009,,,
1543031891.0670683,3.85715,9.0009,0,0,0
1543031891.1759489,3.85715,9.00142,,,
1543031891.2683375,3.85715,9.00142,,,
1543031891.3673418,3.85715,9.00142,,,
1543031891.4794457,3.85686,9.00192,,,
1543031891.6080709,3.85686,9.00192,,,
1543031891.7010849,3.85686,9.00192,,,
1543031891.7706814,3.85663,9.00192,,,
1543031891.8685703,3.85663,9.0027,,,
1543031891.9838178,3.85663,9.0027,,,
1543031892.092466,3.85632,9.0027,0,0,0
1543031892.1729295,3.85632,9.00346,,,
1543031892.269334,3.85632,9.00346,,,
1543031892.3864825,3.85632,9.00346,,,
1543031892.4825451,3.85602,9.00398,,,
1543031892.569819,3.85602,9.00398,,,
1543031892.670802,3.85602,9.00398,,,
1543031892.7701666,3.85579,9.00398,,,
1543031892.8779695,3.85579,9.00449,,,
1543031892.971802,3.85579,9.00449,,,
1543031893.0714471,3.85548,9.00449,0,0,0
1543031893.1759734,3.85548,9.00526,,,
1543031893.3131661,3.85548,9.00526,,,
1543031893.4033244,3.85526,9.00526,,,
1543031893.474896,3.85526,9.00577,,,
1543031893.5774703,3.85526,9.00577,,,
1543031893.684935,3.85526,9.00577,,,
1543031893.7729366,3.85497,9.00577,,,
1543031893.8726733,3.85497,9.00629,,,
1543031893.972662,3.85497,9.00629,,,
1543031894.0839324,3.85474,9.00629,0,0,0
1543031894.1903207,3.85474,9.00705,,,
1543031894.2737906,3.85474,9.00705,,,
1543031894.3735337,3.85474,9.00705,,,
1543031894.4750738,3.85443,9.00757,,,
1543031894.5824108,3.85443,9.00757,,,
1543031894.6748016,3.85443,9.00757,,,
1543031894.774262,3.8542,9.00757,,,
1543031894.874435,3.8542,9.00807,,,
1543031894.9929233,3.8542,9.00807,,,
1543031895.0821636,3.8539,9.00807,0,0,0
1543031895.174945,3.8539,9.00885,,,
1543031895.2749274,3.8539,9.00885,,,
1543031895.3890314,3.8539,9.00885,,,
1543031895.4981465,3.85367,9.00961,,,
1543031895.5770557,3.85367,9.00961,,,
1543031895.675823,3.85367,9.00961,,,
1543031895.7985291,3.85338,9.00961,,,
1543031895.8865528,3.85338,9.01064,,,
1543031895.976149,3.85338,9.01064,,,
1543031896.076451,3.85315,9.01064,0,0,0
1543031896.176398,3.85315,9.01141,,,
1543031896.2989275,3.85315,9.01141,,,
1543031896.3824468,3.85315,9.01141,,,
1543031896.4765232,3.85292,9.01141,,,
1543031896.5995104,3.85292,9.01192,,,
1543031896.689016,3.85292,9.01192,,,
1543031896.8012938,3.85269,9.01192,,,
1543031896.8799314,3.85269,9.01218,,,
1543031896.9774303,3.85269,9.01218,,,
1543031897.084432,3.85239,9.01218,0,0,0
1543031897.1940327,3.85239,9.01294,,,
1543031897.2777846,3.85239,9.01294,,,
1543031897.400495,3.85239,9.01294,,,
1543031897.480125,3.85216,9.01294,,,
1543031897.5871358,3.85216,9.01346,,,
1543031897.6772978,3.85216,9.01346,,,
1543031897.7774134,3.85193,9.01346,,,
1543031897.877415,3.85193,9.01398,,,
1543031897.9987953,3.85193,9.01398,,,
1543031898.0824964,3.85162,9.01398,0,0,0
1543031898.201253,3.85162,9.01448,,,
1543031898.2826395,3.85162,9.01448,,,
1543031898.3890417,3.85162,9.01448,,,
1543031898.4804258,3.85141,9.01448,,,
1543031898.5790052,3.85141,9.01526,,,
1543031898.6795375,3.85141,9.01526,,,
1543031898.7893457,3.85118,9.01526,,,
1543031898.8794956,3.85118,9.01576,,,
1543031899.002104,3.85118,9.01576,,,
1543031899.0860431,3.85095,9.01576,0,0,0
1543031899.1891239,3.85095,9.01628,,,
1543031899.298256,3.85095,9.01628,,,
1543031899.3804104,3.85095,9.01628,,,
1543031899.481359,3.85072,9.01628,,,
1543031899.5814934,3.85072,9.01654,,,
1543031899.6869843,3.85072,9.01654,,,
1543031899.7998717,3.85049,9.01654,,,
1543031899.8880079,3.85049,9.0173,,,
1543031899.9821105,3.85049,9.0173,,,
1543031900.0987625,3.85027,9.0173,0,0,0
1543031900.1826165,3.85027,9.01782,,,
1543031900.2829015,3.85027,9.01782,,,
1543031900.3830073,3.85027,9.01782,,,
1543031900.4893968,3.85004,9.01782,,,
1543031900.6083822,3.85004,9.01833,,,
1543031900.6955163,3.85004,9.01833,,,
1543031900.784374,3.84981,9.01833,,,
1543031900.8835037,3.84981,9.01884,,,
1543031900.987238,3.84981,9.01884,,,
1543031901.0847418,3.84981,9.01884,0,0,0
1543031901.1837466,3.84952,9.01935,,,
1543031901.2843564,3.84952,9.01935,,,
1543031901.4140964,3.84952,9.01935,,,
1543031901.511102,3.84929,9.01935,,,
1543031901.5882692,3.84929,9.02013,,,
1543031901.6848414,3.84929,9.02013,,,
1543031901.794849,3.84906,9.02013,,,
1543031901.9077814,3.84906,9.02039,,,
1543031901.9874847,3.84906,9.02039,,,
1543031902.0862756,3.84906,9.02039,0,0,0
1543031902.1975017,3.84883,9.02089,,,
1543031902.3013978,3.84883,9.02089,,,
1543031902.3855972,3.84883,9.02089,,,
1543031902.4862733,3.8486,9.02089,,,
1543031902.585596,3.8486,9.02141,,,
1543031902.6941133,3.8486,9.02141,,,
1543031902.785893,3.84837,9.02141,,,
1543031902.8867443,3.84837,9.02191,,,
1543031902.9902282,3.84837,9.02191,,,
1543031903.1305604,3.84822,9.02191,0,0,0
1543031903.2184534,3.84822,9.02243,,,
1543031903.2883575,3.84822,9.02243,,,
1543031903.3873425,3.84822,9.02243,,,
1543031903.5012345,3.84799,9.02243,,,
1543031903.612581,3.84799,9.02269,,,
1543031903.692439,3.84799,9.02269,,,
1543031903.787338,3.84778,9.02269,,,
1543031903.8976586,3.84778,9.02345,,,
1543031904.0070784,3.84778,9.02345,,,
1543031904.0887158,3.84778,9.02345,0,0,0
1543031904.1872084,3.84755,9.02397,,,
1543031904.2892084,3.84755,9.02397,,,
1543031904.397216,3.84755,9.02397,,,
1543031904.487205,3.84732,9.02397,,,
1543031904.5878212,3.84732,9.02423,,,
1543031904.687834,3.84732,9.02423,,,
1543031904.828537,3.84709,9.02423,,,
1543031904.921812,3.84709,9.02473,,,
1543031904.9918497,3.84709,9.02473,,,
1543031905.0893261,3.84709,9.02473,0,0,0
1543031905.2014456,3.84686,9.02551,,,
1543031905.3114576,3.84686,9.02551,,,
1543031905.391577,3.84686,9.02551,,,
1543031905.4895825,3.84663,9.02551,,,
1543031905.5959964,3.84663,9.02628,,,
1543031905.713911,3.84663,9.02628,,,
1543031905.794454,3.84641,9.02628,,,
1543031905.8900821,3.84641,9.02679,,,
1543031905.9914503,3.84641,9.02679,,,
1543031906.0982182,3.84641,9.02679,0,0,0
1543031906.190334,3.84625,9.0273,,,
1543031906.2914538,3.84625,9.0273,,,
1543031906.391429,3.84625,9.0273,,,
1543031906.5320518,3.84604,9.0273,,,
1543031906.5984232,3.84604,9.02756,,,
1543031906.6914485,3.84604,9.02756,,,
1543031906.7924352,3.84581,9.02756,,,
1543031906.906066,3.84581,9.02808,,,
1543031906.9924536,3.84581,9.02808,,,
1543031907.0925689,3.84581,9.02808,0,0,0
1543031907.1930468,3.84558,9.02808,,,
1543031907.3193977,3.84558,9.02884,,,
1543031907.4061804,3.84558,9.02884,,,
1543031907.494566,3.84543,9.02884,,,
1543031907.5933108,3.84543,9.0291,,,
1543031907.6949253,3.84543,9.0291,,,
1543031907.8034058,3.8452,9.0291,,,
1543031907.8935583,3.8452,9.0296,,,
1543031907.9934156,3.8452,9.0296,,,
1543031908.1147928,3.8452,9.0296,0,0,0
1543031908.214304,3.84497,9.02986,,,
1543031908.2976956,3.84497,9.02986,,,
1543031908.3945367,3.84497,9.02986,,,
1543031908.4943097,3.84482,9.02986,,,
1543031908.6049137,3.84482,9.03038,,,
1543031908.7181861,3.84482,9.03038,,,
1543031908.8013177,3.84459,9.03038,,,
1543031908.9122584,3.84459,9.03088,,,
1543031908.9995162,3.84459,9.03088,,,
1543031909.113046,3.84459,9.03088,0,0,0
1543031909.1962059,3.84436,9.03088,,,
1543031909.2944114,3.84436,9.0314,,,
1543031909.3975627,3.84436,9.0314,,,
1543031909.5041046,3.84422,9.0314,,,
1543031909.5957854,3.84422,9.03166,,,
1543031909.7128687,3.84422,9.03166,,,
1543031909.8060265,3.84399,9.03166,,,
1543031909.8982694,3.84399,9.03217,,,
1543031909.9964333,3.84399,9.03217,,,
1543031910.0963044,3.84399,9.03217,0,0,0
1543031910.1975582,3.84384,9.03217,,,
1543031910.309562,3.84384,9.03268,,,
1543031910.3971553,3.84384,9.03268,,,
1543031910.5109966,3.84361,9.03268,,,
1543031910.6064162,3.84361,9.03319,,,
1543031910.7050545,3.84361,9.03319,,,
1543031910.8140395,3.84338,9.03319,,,
1543031910.8981752,3.84338,9.03345,,,
1543031910.9983764,3.84338,9.03345,,,
1543031911.0981836,3.84338,9.03345,0,0,0
1543031911.2031434,3.84323,9.03345,,,
1543031911.309867,3.84323,9.03371,,,
1543031911.4082642,3.84323,9.03371,,,
1543031911.499402,3.843,9.03371,,,
1543031911.615764,3.843,9.03423,,,
1543031911.700776,3.843,9.03423,,,
1543031911.800383,3.843,9.03423,,,
1543031911.8993764,3.84285,9.03499,,,
