Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543044476.8859339,3.85185,9.01422,,,
1543044476.984965,3.85185,9.01422,0,0,0
1543044477.106852,3.85156,9.01474,,,
1543044477.2259238,3.85156,9.01474,,,
1543044477.2914886,3.85156,9.01474,,,
1543044477.3864877,3.85126,9.01474,,,
1543044477.4976249,3.85126,9.01576,,,
1543044477.6112516,3.85126,9.01576,,,
1543044477.689878,3.85095,9.01576,,,
1543044477.786828,3.85095,9.01628,,,
1543044477.8939745,3.85095,9.01628,,,
1543044478.0118124,3.85065,9.01628,0,0,0
1543044478.0970995,3.85065,9.01678,,,
1543044478.1874554,3.85065,9.01678,,,
1543044478.2876074,3.85065,9.01678,,,
1543044478.3960512,3.85034,9.01678,,,
1543044478.487209,3.85034,9.01756,,,
1543044478.5879753,3.85034,9.01756,,,
1543044478.6872325,3.85004,9.01756,,,
1543044478.799663,3.85004,9.01807,,,
1543044478.9219553,3.85004,9.01807,,,
1543044478.9950235,3.85004,9.01807,0,0,0
1543044479.0903997,3.84975,9.01884,,,
1543044479.204194,3.84975,9.01884,,,
1543044479.290657,3.84975,9.01884,,,
1543044479.3910825,3.84952,9.01884,,,
1543044479.4940367,3.84952,9.01961,,,
1543044479.610451,3.84952,9.01961,,,
1543044479.7049913,3.84921,9.01961,,,
1543044479.7918558,3.84921,9.02013,,,
1543044479.8925242,3.84921,9.02013,,,
1543044479.9933774,3.84921,9.02013,0,0,0
1543044480.1019604,3.84891,9.02063,,,
1543044480.1999154,3.84891,9.02063,,,
1543044480.2904515,3.84891,9.02063,,,
1543044480.395041,3.8486,9.02063,,,
1543044480.5311778,3.8486,9.02141,,,
1543044480.6229975,3.8486,9.02141,,,
1543044480.6964943,3.84837,9.02141,,,
1543044480.7929785,3.84837,9.02217,,,
1543044480.9047768,3.84837,9.02217,,,
1543044481.0209339,3.84807,9.02217,0,0,0
1543044481.0979517,3.84807,9.02243,,,
1543044481.1926901,3.84807,9.02243,,,
1543044481.300816,3.84807,9.02243,,,
1543044481.4117367,3.84778,9.02243,,,
1543044481.494193,3.84778,9.02319,,,
1543044481.5936894,3.84778,9.02319,,,
1543044481.6936917,3.84755,9.02319,,,
1543044481.7965631,3.84755,9.02397,,,
1543044481.8938978,3.84755,9.02397,,,
1543044481.9942176,3.84755,9.02397,0,0,0
1543044482.0939522,3.84724,9.02448,,,
1543044482.2279696,3.84724,9.02448,,,
1543044482.3246756,3.84724,9.02448,,,
1543044482.3969538,3.84702,9.02448,,,
1543044482.495663,3.84702,9.02499,,,
1543044482.6041806,3.84702,9.02499,,,
1543044482.7116802,3.84671,9.02499,,,
1543044482.7940686,3.84671,9.02602,,,
1543044482.8955917,3.84671,9.02602,,,
1543044482.9947076,3.84671,9.02602,0,0,0
1543044483.1183047,3.84641,9.02679,,,
1543044483.1979601,3.84641,9.02679,,,
1543044483.2965753,3.84641,9.02679,,,
1543044483.3947864,3.84618,9.02679,,,
1543044483.5140474,3.84618,9.0273,,,
1543044483.6197202,3.84618,9.0273,,,
1543044483.6988056,3.84596,9.0273,,,
1543044483.796327,3.84596,9.02782,,,
1543044483.9242773,3.84596,9.02782,,,
1543044484.0115368,3.84596,9.02782,0,0,0
1543044484.0980914,3.84566,9.02858,,,
1543044484.1991088,3.84566,9.02858,,,
1543044484.300093,3.84566,9.02858,,,
1543044484.4071658,3.84543,9.02858,,,
1543044484.4991145,3.84543,9.0291,,,
1543044484.5994735,3.84543,9.0291,,,
1543044484.7251194,3.8452,9.0291,,,
1543044484.8042405,3.8452,9.0296,,,
1543044484.8995566,3.8452,9.0296,,,
1543044484.9993422,3.8452,9.0296,0,0,0
1543044485.0998096,3.84489,9.0296,,,
1543044485.215944,3.84489,9.03012,,,
1543044485.3252084,3.84489,9.03012,,,
1543044485.4065154,3.84467,9.03012,,,
1543044485.5047,3.84467,9.03088,,,
1543044485.6071794,3.84467,9.03088,,,
1543044485.7192838,3.84444,9.03088,,,
1543044485.8016675,3.84444,9.0314,,,
1543044485.9040189,3.84444,9.0314,,,
1543044486.0039415,3.84444,9.0314,0,0,0
1543044486.111568,3.84422,9.03166,,,
1543044486.2231796,3.84422,9.03166,,,
1543044486.3096702,3.84422,9.03166,,,
1543044486.4044125,3.84392,9.03166,,,
1543044486.5237744,3.84392,9.03242,,,
1543044486.605663,3.84392,9.03242,,,
1543044486.7063384,3.84369,9.03242,,,
1543044486.8059902,3.84369,9.03294,,,
1543044486.9145236,3.84369,9.03294,,,
1543044487.0304801,3.84369,9.03294,0,0,0
1543044487.1167953,3.84346,9.03294,,,
1543044487.2044365,3.84346,9.03345,,,
1543044487.30627,3.84346,9.03345,,,
1543044487.412497,3.84323,9.03345,,,
1543044487.5050287,3.84323,9.03397,,,
1543044487.6065593,3.84323,9.03397,,,
1543044487.7060504,3.84323,9.03397,,,
1543044487.8501298,3.843,9.03447,,,
1543044487.93833,3.843,9.03447,,,
1543044488.0073073,3.843,9.03447,0,0,0
1543044488.1067894,3.84277,9.03447,,,
1543044488.21894,3.84277,9.03525,,,
1543044488.3308787,3.84277,9.03525,,,
1543044488.4098003,3.84248,9.03525,,,
1543044488.507694,3.84248,9.03551,,,
1543044488.6254878,3.84248,9.03551,,,
1543044488.7219,3.84225,9.03551,,,
1543044488.8076887,3.84225,9.03601,,,
1543044488.9070287,3.84225,9.03601,,,
1543044489.0071392,3.84225,9.03601,0,0,0
1543044489.1160424,3.84203,9.03601,,,
1543044489.2070386,3.84203,9.03679,,,
1543044489.307918,3.84203,9.03679,,,
1543044489.4112637,3.8418,9.03679,,,
1543044489.5483086,3.8418,9.03755,,,
1543044489.6401627,3.8418,9.03755,,,
1543044489.7102568,3.8418,9.03755,,,
1543044489.8083878,3.84157,9.03831,,,
1543044489.9244044,3.84157,9.03831,,,
1543044490.03264,3.84157,9.03831,0,0,0
1543044490.112649,3.84134,9.03831,,,
1543044490.2088938,3.84134,9.03857,,,
1543044490.3158634,3.84134,9.03857,,,
1543044490.4346344,3.84111,9.03857,,,
1543044490.5147998,3.84111,9.03883,,,
1543044490.609682,3.84111,9.03883,,,
1543044490.7097664,3.84111,9.03883,,,
1543044490.8163836,3.84088,9.0396,,,
1543044490.9106934,3.84088,9.0396,,,
1543044491.010256,3.84088,9.0396,0,0,0
1543044491.111014,3.84067,9.0396,,,
1543044491.2532458,3.84067,9.04037,,,
1543044491.3438995,3.84067,9.04037,,,
1543044491.4138007,3.84044,9.04037,,,
1543044491.5110188,3.84044,9.04063,,,
1543044491.6248944,3.84044,9.04063,,,
1543044491.7122476,3.84044,9.04063,,,
1543044491.8111477,3.84021,9.04088,,,
1543044491.9123583,3.84021,9.04088,,,
1543044492.017778,3.84021,9.04088,0,0,0
1543044492.134563,3.83998,9.04088,,,
1543044492.2146685,3.83998,9.04166,,,
1543044492.313022,3.83998,9.04166,,,
1543044492.4134057,3.83983,9.04166,,,
1543044492.5211222,3.83983,9.04242,,,
1543044492.612474,3.83983,9.04242,,,
1543044492.7135315,3.83983,9.04242,,,
1543044492.8148763,3.8396,9.0432,,,
1543044492.9517415,3.8396,9.0432,,,
1543044493.0166373,3.8396,9.0432,0,0,0
1543044493.114657,3.83929,9.0432,,,
1543044493.2147744,3.83929,9.04344,,,
1543044493.3250208,3.83929,9.04344,,,
1543044493.4366155,3.83914,9.04344,,,
1543044493.5171156,3.83914,9.04396,,,
1543044493.6151273,3.83914,9.04396,,,
1543044493.7376385,3.83914,9.04396,,,
1543044493.825932,3.83891,9.04422,,,
1543044493.9150121,3.83891,9.04422,,,
1543044494.0161512,3.83891,9.04422,0,0,0
1543044494.1150093,3.8387,9.04422,,,
1543044494.2236621,3.8387,9.04498,,,
1543044494.3162832,3.8387,9.04498,,,
1543044494.4167933,3.83847,9.04498,,,
1543044494.5398242,3.83847,9.0455,,,
1543044494.6387565,3.83847,9.0455,,,
1543044494.7215254,3.83847,9.0455,,,
1543044494.8162718,3.83824,9.04576,,,
1543044494.916989,3.83824,9.04576,,,
1543044495.0276635,3.83824,9.04576,0,0,0
1543044495.1402397,3.83809,9.04576,,,
1543044495.2192595,3.83809,9.04626,,,
1543044495.3483496,3.83809,9.04626,,,
1543044495.435123,3.83786,9.04626,,,
1543044495.5347352,3.83786,9.04678,,,
1543044495.6170802,3.83786,9.04678,,,
1543044495.716996,3.83786,9.04678,,,
1543044495.817245,3.83763,9.04729,,,
1543044495.9262722,3.83763,9.04729,,,
1543044496.0196376,3.83763,9.04729,0,0,0
1543044496.1408136,3.8374,9.04729,,,
1543044496.2243526,3.8374,9.04781,,,
1543044496.3386252,3.8374,9.04781,,,
1543044496.4227574,3.83717,9.04781,,,
1543044496.5203311,3.83717,9.04807,,,
1543044496.6184976,3.83717,9.04807,,,
1543044496.7274694,3.83717,9.04807,,,
1543044496.8362741,3.83704,9.04807,,,
1543044496.9378443,3.83704,9.04857,,,
1543044497.027806,3.83704,9.04857,0,0,0
1543044497.1189494,3.83681,9.04857,,,
1543044497.2283206,3.83681,9.04935,,,
1543044497.3208337,3.83681,9.04935,,,
1543044497.4196424,3.83658,9.04935,,,
1543044497.5205,3.83658,9.04961,,,
1543044497.6447322,3.83658,9.04961,,,
1543044497.7594047,3.83658,9.04961,,,
1543044497.830623,3.83643,9.04961,,,
1543044497.9202185,3.83643,9.04985,,,
1543044498.0341291,3.83643,9.04985,0,0,0
1543044498.121342,3.8362,9.04985,,,
1543044498.2213695,3.8362,9.05037,,,
1543044498.3215969,3.8362,9.05037,,,
1543044498.4285963,3.83604,9.05037,,,
1543044498.5466282,3.83604,9.05089,,,
1543044498.634479,3.83604,9.05089,,,
1543044498.7227087,3.83604,9.05089,,,
1543044498.822712,3.83582,9.05089,,,
1543044498.9283388,3.83582,9.05139,,,
1543044499.0236056,3.83582,9.05139,0,0,0
1543044499.1243489,3.83559,9.05139,,,
1543044499.223313,3.83559,9.05191,,,
1543044499.3550413,3.83559,9.05191,,,
1543044499.4518347,3.83543,9.05191,,,
1543044499.5269246,3.83543,9.05217,,,
1543044499.624698,3.83543,9.05217,,,
1543044499.7341776,3.83543,9.05217,,,
1543044499.823699,3.83522,9.05217,,,
1543044499.923818,3.83522,9.05241,,,
1543044500.0248184,3.83522,9.05241,0,0,0
1543044500.145151,3.83507,9.05241,,,
1543044500.2419553,3.83507,9.05319,,,
1543044500.3241029,3.83507,9.05319,,,
1543044500.4274747,3.83507,9.05319,,,
1543044500.5263789,3.83484,9.0537,,,
1543044500.6346178,3.83484,9.0537,,,
1543044500.7245708,3.83484,9.0537,,,
