Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543111621.2606447,3.87206,8.96783,,,
1543111621.3609383,3.87138,8.96783,,,
1543111621.4607766,3.87138,8.96783,,,
1543111621.5700333,3.87138,8.96938,,,
1543111621.6612902,3.87138,8.96938,,,
1543111621.7783637,3.8707,8.96938,,,
1543111621.8664875,3.8707,8.96938,0,0,0
1543111621.9794297,3.8707,8.97066,,,
1543111622.0635605,3.87001,8.97066,,,
1543111622.1650038,3.87001,8.97066,,,
1543111622.2667055,3.87001,8.9722,,,
1543111622.3701658,3.86934,8.9722,,,
1543111622.4802825,3.86934,8.9722,,,
1543111622.5774305,3.86934,8.97372,,,
1543111622.6733465,3.86873,8.97372,,,
1543111622.7688253,3.86873,8.97372,,,
1543111622.874079,3.86873,8.97372,0,0,0
1543111622.9644823,3.86873,8.97527,,,
1543111623.0645833,3.86804,8.97527,,,
1543111623.168881,3.86804,8.97527,,,
1543111623.285409,3.86804,8.97655,,,
1543111623.4000504,3.86745,8.97655,,,
1543111623.4777775,3.86745,8.97655,,,
1543111623.566376,3.86745,8.97809,,,
1543111623.6766682,3.86745,8.97809,,,
1543111623.7843251,3.86684,8.97809,,,
1543111623.8711164,3.86684,8.97809,0,0,0
1543111623.971178,3.86684,8.97989,,,
1543111624.0701635,3.86623,8.97989,,,
1543111624.1924856,3.86623,8.97989,,,
1543111624.3121414,3.86623,8.98141,,,
1543111624.3767033,3.86563,8.98141,,,
1543111624.4734023,3.86563,8.98141,,,
1543111624.5901642,3.86563,8.9827,,,
1543111624.6736233,3.86563,8.9827,,,
1543111624.7729967,3.86502,8.9827,,,
1543111624.8725364,3.86502,8.9827,0,0,0
1543111624.9955955,3.86502,8.98398,,,
1543111625.089893,3.86449,8.98398,,,
1543111625.1748967,3.86449,8.98398,,,
1543111625.2740068,3.86449,8.98526,,,
1543111625.3752525,3.86389,8.98526,,,
1543111625.4850657,3.86389,8.98526,,,
1543111625.579051,3.86389,8.98654,,,
1543111625.6747682,3.86389,8.98654,,,
1543111625.7781305,3.86336,8.98654,,,
1543111625.8941166,3.86336,8.98654,0,0,0
1543111626.0091975,3.86336,8.98782,,,
1543111626.0840826,3.86282,8.98782,,,
1543111626.185634,3.86282,8.98782,,,
1543111626.2905078,3.86282,8.98911,,,
1543111626.3754997,3.8623,8.98911,,,
1543111626.4765844,3.8623,8.98911,,,
1543111626.5801132,3.8623,8.99039,,,
1543111626.6832945,3.8623,8.99039,,,
1543111626.7917323,3.86177,8.99039,,,
1543111626.8766334,3.86177,8.99039,0,0,0
1543111626.9774861,3.86177,8.99141,,,
1543111627.084042,3.86124,8.99141,,,
1543111627.1851218,3.86124,8.99141,,,
1543111627.2780125,3.86124,8.99269,,,
1543111627.3763888,3.8607,8.99269,,,
1543111627.4773273,3.8607,8.99269,,,
1543111627.6156244,3.8607,8.99397,,,
1543111627.713366,3.86018,8.99397,,,
1543111627.7847223,3.86018,8.99397,0,0,0
1543111627.8813784,3.86018,8.99397,,,
1543111627.9940836,3.86018,8.99525,,,
1543111628.1106431,3.85965,8.99525,,,
1543111628.191889,3.85965,8.99525,,,
1543111628.2837374,3.85965,8.99629,,,
1543111628.4042263,3.85919,8.99629,,,
1543111628.4997573,3.85919,8.99629,,,
1543111628.582354,3.85919,8.99629,,,
1543111628.688597,3.85919,8.99757,,,
1543111628.7870717,3.85875,8.99757,0,0,0
1543111628.891739,3.85875,8.99757,,,
1543111628.98441,3.85875,8.9986,,,
1543111629.0843778,3.85822,8.9986,,,
1543111629.2111313,3.85822,8.9986,,,
1543111629.3079357,3.85822,8.99962,,,
1543111629.3904228,3.85776,8.99962,,,
1543111629.484517,3.85776,8.99962,,,
1543111629.584497,3.85776,8.99962,,,
1543111629.6986456,3.85776,9.00064,,,
1543111629.8113542,3.85722,9.00064,0,0,0
1543111629.8865314,3.85722,9.00064,,,
1543111630.0045946,3.85722,9.00166,,,
1543111630.0910723,3.85678,9.00166,,,
1543111630.2051914,3.85678,9.00166,,,
1543111630.2853382,3.85678,9.00294,,,
1543111630.3840628,3.85632,9.00294,,,
1543111630.4844763,3.85632,9.00294,,,
1543111630.5966327,3.85632,9.00294,,,
1543111630.693364,3.85632,9.00398,,,
1543111630.8092039,3.85587,9.00398,0,0,0
1543111630.8869417,3.85587,9.00398,,,
1543111631.0052133,3.85587,9.005,,,
1543111631.0891962,3.85541,9.005,,,
1543111631.1924803,3.85541,9.005,,,
1543111631.2875905,3.85541,9.00577,,,
1543111631.3958094,3.85504,9.00577,,,
1543111631.4867034,3.85504,9.00577,,,
1543111631.6096318,3.85504,9.00577,,,
1543111631.692061,3.85504,9.00679,,,
1543111631.7968926,3.85458,9.00679,0,0,0
1543111631.9055974,3.85458,9.00679,,,
1543111631.988601,3.85458,9.00781,,,
1543111632.08906,3.85413,9.00781,,,
1543111632.192666,3.85413,9.00781,,,
1543111632.3007362,3.85413,9.00885,,,
1543111632.4343498,3.85367,9.00885,,,
1543111632.493647,3.85367,9.00885,,,
1543111632.5899296,3.85367,9.00885,,,
1543111632.713167,3.85367,9.01038,,,
1543111632.8168397,3.85323,9.01038,0,0,0
1543111632.8950958,3.85323,9.01038,,,
1543111632.994824,3.85323,9.01166,,,
1543111633.097322,3.85284,9.01166,,,
1543111633.2198486,3.85284,9.01166,,,
1543111633.305248,3.85284,9.01244,,,
1543111633.395402,3.85246,9.01244,,,
1543111633.4952354,3.85246,9.01244,,,
1543111633.616753,3.85246,9.01346,,,
1543111633.703063,3.85246,9.01346,,,
1543111633.8024068,3.85201,9.01346,0,0,0
1543111633.8944576,3.85201,9.01346,,,
1543111634.0052817,3.85201,9.01422,,,
1543111634.1178048,3.85162,9.01422,,,
1543111634.1957424,3.85162,9.01422,,,
1543111634.2993097,3.85162,9.01526,,,
1543111634.402183,3.85118,9.01526,,,
1543111634.5120285,3.85118,9.01526,,,
1543111634.594152,3.85118,9.01526,,,
1543111634.718009,3.85118,9.01602,,,
1543111634.8067224,3.8508,9.01602,0,0,0
1543111634.901633,3.8508,9.01602,,,
1543111634.9957387,3.8508,9.01704,,,
1543111635.096242,3.85042,9.01704,,,
1543111635.198771,3.85042,9.01704,,,
1543111635.3175373,3.85042,9.01807,,,
1543111635.4006095,3.85004,9.01807,,,
1543111635.5133026,3.85004,9.01807,,,
1543111635.605125,3.85004,9.01807,,,
1543111635.7058558,3.85004,9.01859,,,
1543111635.796535,3.84967,9.01859,0,0,0
1543111635.9043236,3.84967,9.01859,,,
1543111636.0041971,3.84967,9.01987,,,
1543111636.1076,3.84929,9.01987,,,
1543111636.1973057,3.84929,9.01987,,,
1543111636.3120155,3.84929,9.02039,,,
1543111636.4126818,3.84891,9.02039,,,
1543111636.5095537,3.84891,9.02039,,,
1543111636.615066,3.84891,9.02039,,,
1543111636.6982496,3.84891,9.02141,,,
1543111636.7992294,3.84853,9.02141,0,0,0
1543111636.9057915,3.84853,9.02141,,,
1543111637.0063748,3.84853,9.02217,,,
1543111637.0991743,3.84814,9.02217,,,
1543111637.1987052,3.84814,9.02217,,,
1543111637.3015814,3.84814,9.02295,,,
1543111637.429847,3.84778,9.02295,,,
1543111637.5298328,3.84778,9.02295,,,
1543111637.6063726,3.84778,9.02295,,,
1543111637.7008202,3.84778,9.02397,,,
1543111637.8239534,3.8474,9.02397,0,0,0
1543111637.9205015,3.8474,9.02397,,,
1543111638.006895,3.8474,9.02448,,,
1543111638.10126,3.84702,9.02448,,,
1543111638.2004013,3.84702,9.02448,,,
1543111638.317636,3.84702,9.02551,,,
1543111638.405781,3.84702,9.02551,,,
1543111638.5041277,3.84663,9.02551,,,
1543111638.6039126,3.84663,9.02551,,,
1543111638.7219305,3.84663,9.02679,,,
1543111638.8345063,3.84633,9.02679,0,0,0
1543111638.9039767,3.84633,9.02679,,,
1543111639.0067992,3.84633,9.02756,,,
1543111639.1155038,3.84596,9.02756,,,
1543111639.2015252,3.84596,9.02756,,,
1543111639.3016047,3.84596,9.02832,,,
1543111639.4017384,3.84596,9.02832,,,
1543111639.5149343,3.84558,9.02832,,,
1543111639.622176,3.84558,9.02832,,,
1543111639.704482,3.84558,9.0291,,,
1543111639.8040514,3.84528,9.0291,0,0,0
1543111639.9024856,3.84528,9.0291,,,
1543111640.0121238,3.84528,9.0296,,,
1543111640.1071663,3.84489,9.0296,,,
1543111640.210153,3.84489,9.0296,,,
1543111640.3043702,3.84489,9.0296,,,
1543111640.434639,3.84459,9.03064,,,
1543111640.5319996,3.84459,9.03064,,,
1543111640.6164787,3.84459,9.03064,,,
1543111640.7051237,3.84459,9.0314,,,
1543111640.8120885,3.84422,9.0314,0,0,0
1543111640.9213572,3.84422,9.0314,,,
1543111641.0045033,3.84422,9.03192,,,
1543111641.1122534,3.84392,9.03192,,,
1543111641.2304933,3.84392,9.03192,,,
1543111641.311121,3.84392,9.03192,,,
1543111641.4043388,3.84392,9.03294,,,
1543111641.5047045,3.84354,9.03294,,,
1543111641.6067994,3.84354,9.03294,,,
1543111641.7272968,3.84354,9.03371,,,
1543111641.8099759,3.84323,9.03371,0,0,0
1543111641.9048212,3.84323,9.03371,,,
1543111642.026851,3.84323,9.03423,,,
1543111642.118158,3.84293,9.03423,,,
1543111642.2316098,3.84293,9.03423,,,
1543111642.3094988,3.84293,9.03423,,,
1543111642.4073167,3.84293,9.03525,,,
1543111642.5116,3.84262,9.03525,,,
1543111642.6250653,3.84262,9.03525,,,
1543111642.7108634,3.84262,9.03575,,,
1543111642.838828,3.84233,9.03575,0,0,0
1543111642.9136467,3.84233,9.03575,,,
1543111643.015235,3.84233,9.03653,,,
1543111643.1086695,3.84195,9.03653,,,
1543111643.2134008,3.84195,9.03653,,,
1543111643.3164911,3.84195,9.03653,,,
1543111643.4268932,3.84195,9.03755,,,
1543111643.5096364,3.84164,9.03755,,,
1543111643.6311157,3.84164,9.03755,,,
1543111643.7079432,3.84164,9.03831,,,
1543111643.824084,3.84134,9.03831,0,0,0
1543111643.930576,3.84134,9.03831,,,
1543111644.0104175,3.84134,9.03883,,,
1543111644.1098552,3.84103,9.03883,,,
1543111644.2130225,3.84103,9.03883,,,
1543111644.3222237,3.84103,9.03883,,,
1543111644.4311159,3.84103,9.03986,,,
1543111644.5129337,3.84073,9.03986,,,
1543111644.6106791,3.84073,9.03986,,,
1543111644.7310574,3.84073,9.04037,,,
1543111644.815645,3.84044,9.04037,0,0,0
1543111644.9151459,3.84044,9.04037,,,
1543111645.013841,3.84044,9.04088,,,
1543111645.125772,3.84013,9.04088,,,
1543111645.2443817,3.84013,9.04088,,,
1543111645.328049,3.84013,9.04088,,,
1543111645.4191782,3.84013,9.04166,,,
1543111645.5181096,3.83983,9.04166,,,
1543111645.631314,3.83983,9.04166,,,
1543111645.712462,3.83983,9.04268,,,
1543111645.8179388,3.83952,9.04268,0,0,0
1543111645.9153385,3.83952,9.04268,,,
1543111646.0332937,3.83952,9.04344,,,
1543111646.1250396,3.83922,9.04344,,,
1543111646.2129097,3.83922,9.04344,,,
1543111646.3177009,3.83922,9.04344,,,
1543111646.4339583,3.83922,9.04396,,,
1543111646.5149271,3.83891,9.04396,,,
1543111646.6137886,3.83891,9.04396,,,
1543111646.714038,3.83891,9.04472,,,
1543111646.844299,3.8387,9.04472,0,0,0
1543111646.9297209,3.8387,9.04472,,,
1543111647.01495,3.8387,9.0455,,,
1543111647.1144514,3.8387,9.0455,,,
1543111647.2147694,3.83839,9.0455,,,
1543111647.3230526,3.83839,9.0455,,,
1543111647.4202693,3.83839,9.04601,,,
1543111647.515455,3.83809,9.04601,,,
1543111647.6183426,3.83809,9.04601,,,
1543111647.7470593,3.83809,9.04652,,,
1543111647.8425174,3.83778,9.04652,0,0,0
1543111647.9206858,3.83778,9.04652,,,
1543111648.0180376,3.83778,9.04729,,,
1543111648.1272936,3.83755,9.04729,,,
1543111648.2341814,3.83755,9.04729,,,
1543111648.3166625,3.83755,9.04729,,,
1543111648.4168873,3.83755,9.04781,,,
1543111648.522993,3.83725,9.04781,,,
1543111648.6362963,3.83725,9.04781,,,
1543111648.7209463,3.83725,9.04832,,,
1543111648.8174675,3.83696,9.04832,0,0,0
1543111648.9174452,3.83696,9.04832,,,
1543111649.022051,3.83696,9.04935,,,
1543111649.1184413,3.83696,9.04935,,,
1543111649.2206922,3.83673,9.04935,,,
1543111649.3281806,3.83673,9.04935,,,
1543111649.4488199,3.83673,9.04985,,,
1543111649.5541549,3.83643,9.04985,,,
1543111649.6445355,3.83643,9.04985,,,
1543111649.7257235,3.83643,9.05011,,,
1543111649.8276367,3.8362,9.05011,0,0,0
1543111649.9406292,3.8362,9.05011,,,
1543111650.0211256,3.8362,9.05113,,,
1543111650.1219516,3.8362,9.05113,,,
1543111650.2253416,3.83589,9.05113,,,
1543111650.3314197,3.83589,9.05113,,,
1543111650.4390194,3.83589,9.05165,,,
1543111650.5218685,3.83559,9.05165,,,
1543111650.622171,3.83559,9.05165,,,
1543111650.7468667,3.83559,9.05217,,,
1543111650.825771,3.83536,9.05217,0,0,0
1543111650.9228666,3.83536,9.05217,,,
1543111651.0226297,3.83536,9.05217,,,
1543111651.1314201,3.83536,9.05267,,,
1543111651.2502532,3.83514,9.05267,,,
1543111651.3319979,3.83514,9.05267,,,
1543111651.4252212,3.83514,9.05345,,,
1543111651.5251088,3.83484,9.05345,,,
1543111651.6329603,3.83484,9.05345,,,
1543111651.7302928,3.83484,9.05396,,,
1543111651.8271084,3.83461,9.05396,0,0,0
1543111651.925501,3.83461,9.05396,,,
1543111652.057865,3.83461,9.05447,,,
1543111652.1531174,3.8343,9.05447,,,
1543111652.2329302,3.8343,9.05447,,,
1543111652.330332,3.8343,9.05447,,,
1543111652.4325562,3.8343,9.05524,,,
1543111652.5430658,3.83408,9.05524,,,
1543111652.6255953,3.83408,9.05524,,,
1543111652.7283301,3.83408,9.05602,,,
1543111652.8606548,3.83385,9.05602,0,0,0
1543111652.9357738,3.83385,9.05602,,,
1543111653.028116,3.83385,9.05602,,,
1543111653.1271524,3.83385,9.05678,,,
1543111653.2271066,3.83354,9.05678,,,
1543111653.3478222,3.83354,9.05678,,,
1543111653.4513366,3.83354,9.05754,,,
1543111653.5264447,3.83333,9.05754,,,
1543111653.6482942,3.83333,9.05754,,,
1543111653.7321281,3.83333,9.05806,,,
1543111653.8418076,3.8331,9.05806,0,0,0
1543111653.93137,3.8331,9.05806,,,
1543111654.029711,3.8331,9.05806,,,
1543111654.1275911,3.8331,9.05856,,,
1543111654.252114,3.83287,9.05856,,,
1543111654.3377466,3.83287,9.05856,,,
1543111654.4579945,3.83287,9.05908,,,
1543111654.532137,3.83264,9.05908,,,
1543111654.6475916,3.83264,9.05908,,,
1543111654.73225,3.83264,9.05984,,,
1543111654.835895,3.83234,9.05984,0,0,0
1543111654.9343584,3.83234,9.05984,,,
1543111655.0366256,3.83234,9.05984,,,
1543111655.1475778,3.83234,9.0601,,,
1543111655.2521505,3.83211,9.0601,,,
1543111655.3369188,3.83211,9.0601,,,
1543111655.434715,3.83211,9.06062,,,
1543111655.5370655,3.83188,9.06062,,,
1543111655.6317267,3.83188,9.06062,,,
1543111655.7323291,3.83188,9.06139,,,
1543111655.8368363,3.83165,9.06139,0,0,0
1543111655.9553742,3.83165,9.06139,,,
1543111656.0743735,3.83165,9.06139,,,
1543111656.135898,3.83165,9.0619,,,
1543111656.2348971,3.83136,9.0619,,,
1543111656.3527563,3.83136,9.0619,,,
1543111656.458888,3.83136,9.06241,,,
1543111656.5367646,3.83113,9.06241,,,
1543111656.6353548,3.83113,9.06241,,,
1543111656.7358005,3.83113,9.06267,,,
1543111656.8697643,3.83098,9.06267,0,0,0
1543111656.9465058,3.83098,9.06267,,,
1543111657.03645,3.83098,9.06267,,,
1543111657.1364677,3.83098,9.06345,,,
1543111657.2575648,3.83075,9.06345,,,
1543111657.346716,3.83075,9.06345,,,
1543111657.4421418,3.83075,9.06395,,,
1543111657.5386124,3.83044,9.06395,,,
1543111657.6718857,3.83044,9.06395,,,
1543111657.755465,3.83044,9.06421,,,
1543111657.84114,3.83022,9.06421,0,0,0
1543111657.9412887,3.83022,9.06421,,,
1543111658.0370681,3.83022,9.06421,,,
1543111658.1475503,3.83022,9.06473,,,
1543111658.2389724,3.82999,9.06473,,,
1543111658.343883,3.82999,9.06473,,,
1543111658.439162,3.82999,9.06549,,,
1543111658.5565612,3.82977,9.06549,,,
1543111658.6407933,3.82977,9.06549,,,
1543111658.7451432,3.82977,9.06601,,,
1543111658.84704,3.82954,9.06601,0,0,0
1543111658.952915,3.82954,9.06601,,,
1543111659.0562918,3.82954,9.06601,,,
1543111659.1548536,3.82954,9.06651,,,
1543111659.256951,3.82932,9.06651,,,
1543111659.3457646,3.82932,9.06651,,,
1543111659.451218,3.82932,9.06677,,,
1543111659.5374188,3.82916,9.06677,,,
1543111659.6379304,3.82916,9.06677,,,
1543111659.7423866,3.82916,9.06754,,,
1543111659.8485215,3.82893,9.06754,0,0,0
1543111659.9526148,3.82893,9.06754,,,
1543111660.0465453,3.82893,9.06754,,,
1543111660.140152,3.82893,9.06831,,,
1543111660.2564971,3.8287,9.06831,,,
1543111660.374764,3.8287,9.06831,,,
1543111660.4471953,3.8287,9.06908,,,
1543111660.542051,3.82848,9.06908,,,
1543111660.6473856,3.82848,9.06908,,,
1543111660.769834,3.82848,9.06934,,,
1543111660.8678968,3.82825,9.06934,0,0,0
1543111660.955373,3.82825,9.06934,,,
1543111661.0549514,3.82825,9.06934,,,
1543111661.172162,3.82825,9.06985,,,
1543111661.2567687,3.82802,9.06985,,,
1543111661.3591917,3.82802,9.06985,,,
1543111661.4552915,3.82802,9.0701,,,
1543111661.5628996,3.8278,9.0701,,,
1543111661.6713862,3.8278,9.0701,,,
1543111661.7557478,3.8278,9.07088,,,
1543111661.8581035,3.82765,9.07088,0,0,0
1543111661.9550347,3.82765,9.07088,,,
1543111662.0623908,3.82765,9.07088,,,
1543111662.1546335,3.82765,9.07138,,,
1543111662.2609344,3.82742,9.07138,,,
1543111662.3638847,3.82742,9.07138,,,
1543111662.4782803,3.82742,9.07164,,,
1543111662.5556326,3.82719,9.07164,,,
1543111662.6543813,3.82719,9.07164,,,
1543111662.7550116,3.82719,9.07216,,,
1543111662.87267,3.82697,9.07216,0,0,0
1543111662.9588406,3.82697,9.07216,,,
1543111663.0581024,3.82697,9.07216,,,
1543111663.1565053,3.82697,9.07292,,,
1543111663.2644408,3.82674,9.07292,,,
1543111663.3777812,3.82674,9.07292,,,
1543111663.460693,3.82674,9.07344,,,
1543111663.5587258,3.82651,9.07344,,,
1543111663.658799,3.82651,9.07344,,,
1543111663.773577,3.82651,9.0742,,,
1543111663.902166,3.82635,9.0742,0,0,0
1543111663.9639328,3.82635,9.0742,,,
1543111664.0568779,3.82635,9.0742,,,
1543111664.1758738,3.82635,9.07446,,,
1543111664.2609918,3.82614,9.07446,,,
1543111664.362666,3.82614,9.07446,,,
1543111664.462911,3.82614,9.07472,,,
1543111664.5769448,3.82591,9.07472,,,
1543111664.6778612,3.82591,9.07472,,,
1543111664.7610214,3.82591,9.07523,,,
1543111664.8626869,3.82591,9.07523,0,0,0
1543111664.9634273,3.82576,9.07523,,,
1543111665.0682616,3.82576,9.07523,,,
1543111665.1578877,3.82576,9.076,,,
1543111665.2577307,3.82553,9.076,,,
1543111665.3627758,3.82553,9.076,,,
1543111665.4913015,3.82553,9.07651,,,
1543111665.5911305,3.8253,9.07651,,,
1543111665.6628993,3.8253,9.07651,,,
1543111665.7620196,3.8253,9.07677,,,
1543111665.872424,3.8253,9.07677,0,0,0
1543111665.9811242,3.82515,9.07677,,,
1543111666.0615082,3.82515,9.07677,,,
1543111666.1612463,3.82515,9.07703,,,
1543111666.2797546,3.825,9.07703,,,
1543111666.3727684,3.825,9.07703,,,
1543111666.4655318,3.825,9.07755,,,
1543111666.5609853,3.82477,9.07755,,,
1543111666.661334,3.82477,9.07755,,,
1543111666.766857,3.82477,9.07755,,,
1543111666.8738387,3.82477,9.07831,0,0,0
1543111666.9652326,3.82454,9.07831,,,
1543111667.0816195,3.82454,9.07831,,,
1543111667.1788619,3.82454,9.07857,,,
1543111667.2624907,3.82433,9.07857,,,
1543111667.3670921,3.82433,9.07857,,,
1543111667.4642565,3.82433,9.07883,,,
1543111667.5683753,3.82417,9.07883,,,
1543111667.6798415,3.82417,9.07883,,,
1543111667.7623296,3.82417,9.07883,,,
1543111667.8902314,3.82417,9.07933,0,0,0
1543111667.9675148,3.82394,9.07933,,,
1543111668.0739427,3.82394,9.07933,,,
1543111668.163452,3.82394,9.07985,,,
1543111668.263826,3.82379,9.07985,,,
1543111668.3675349,3.82379,9.07985,,,
1543111668.484759,3.82379,9.08035,,,
1543111668.565711,3.82356,9.08035,,,
1543111668.685279,3.82356,9.08035,,,
