Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543146000.7877312,3.87167,8.96758,,,
1543146000.8736923,3.87167,8.96938,,,
1543146000.9740794,3.87077,8.96938,0,0,0
1543146001.074457,3.87077,8.96938,,,
1543146001.1990805,3.87077,8.97142,,,
1543146001.2929595,3.86986,8.97142,,,
1543146001.3749843,3.86986,8.97142,,,
1543146001.4744651,3.86986,8.97142,,,
1543146001.574842,3.86986,8.97348,,,
1543146001.6817057,3.86896,8.97348,,,
1543146001.7754703,3.86896,8.97348,,,
1543146001.8753397,3.86896,8.97552,,,
1543146001.9967222,3.86812,8.97552,0,0,0
1543146002.0973072,3.86812,8.97552,,,
1543146002.1760404,3.86812,8.97733,,,
1543146002.2765057,3.86729,8.97733,,,
1543146002.3765128,3.86729,8.97733,,,
1543146002.4875584,3.86729,8.97733,,,
1543146002.5766537,3.86729,8.97963,,,
1543146002.6765807,3.86646,8.97963,,,
1543146002.7984705,3.86646,8.97963,,,
1543146002.8853374,3.86646,8.98193,0,0,0
1543146002.9929621,3.86563,8.98193,,,
1543146003.0760324,3.86563,8.98193,,,
1543146003.1773021,3.86563,8.98347,,,
1543146003.2758226,3.86487,8.98347,,,
1543146003.3825722,3.86487,8.98347,,,
1543146003.4774313,3.86487,8.98347,,,
1543146003.5996816,3.86487,8.98526,,,
1543146003.6778302,3.86404,8.98526,,,
1543146003.795587,3.86404,8.98526,,,
1543146003.902305,3.86404,8.98706,,,
1543146003.9797065,3.86328,8.98706,0,0,0
1543146004.0775638,3.86328,8.98706,,,
1543146004.1854436,3.86328,8.98885,,,
1543146004.295325,3.86259,8.98885,,,
1543146004.401021,3.86259,8.98885,,,
1543146004.4793057,3.86259,8.98885,,,
1543146004.578412,3.86259,8.99039,,,
1543146004.6873095,3.86185,8.99039,,,
1543146004.78022,3.86185,8.99039,,,
1543146004.8790505,3.86185,8.99193,,,
1543146004.9799206,3.86116,8.99193,0,0,0
1543146005.0816872,3.86116,8.99193,,,
1543146005.2183275,3.86116,8.99347,,,
1543146005.2833307,3.86116,8.99347,,,
1543146005.3808124,3.86049,8.99347,,,
1543146005.4933302,3.86049,8.99347,,,
1543146005.5806794,3.86049,8.99551,,,
1543146005.6809435,3.8598,8.99551,,,
1543146005.7800517,3.8598,8.99551,,,
1543146005.8893082,3.8598,8.99706,,,
1543146006.009756,3.85912,8.99706,0,0,0
1543146006.0906858,3.85912,8.99706,,,
1543146006.1805997,3.85912,8.99834,,,
1543146006.2878075,3.85912,8.99834,,,
1543146006.3984425,3.85844,8.99834,,,
1543146006.4820585,3.85844,8.99834,,,
1543146006.5818157,3.85844,9.00014,,,
1543146006.681312,3.85776,9.00014,,,
1543146006.8009956,3.85776,9.00014,,,
1543146006.8923113,3.85776,9.00142,0,0,0
1543146006.9818232,3.85715,9.00142,,,
1543146007.0816846,3.85715,9.00142,,,
1543146007.1997044,3.85715,9.0027,,,
1543146007.28368,3.85715,9.0027,,,
1543146007.3845472,3.85655,9.0027,,,
1543146007.484913,3.85655,9.0027,,,
1543146007.6009107,3.85655,9.00423,,,
1543146007.6954327,3.85594,9.00423,,,
1543146007.785285,3.85594,9.00423,,,
1543146007.8865695,3.85594,9.00551,,,
1543146007.9865966,3.85533,9.00551,0,0,0
1543146008.1082032,3.85533,9.00551,,,
1543146008.1925485,3.85533,9.00679,,,
1543146008.287896,3.85533,9.00679,,,
1543146008.3886464,3.85474,9.00679,,,
1543146008.498555,3.85474,9.00679,,,
1543146008.5872872,3.85474,9.00833,,,
1543146008.6882925,3.85413,9.00833,,,
1543146008.7875595,3.85413,9.00833,,,
1543146008.8945434,3.85413,9.00961,,,
1543146009.005291,3.85359,9.00961,0,0,0
1543146009.0920184,3.85359,9.00961,,,
1543146009.2031643,3.85359,9.00961,,,
1543146009.288546,3.85359,9.01166,,,
1543146009.3976672,3.853,9.01166,,,
1543146009.4884298,3.853,9.01166,,,
1543146009.5897517,3.853,9.0127,,,
1543146009.6914093,3.85246,9.0127,,,
1543146009.8076673,3.85246,9.0127,,,
1543146009.8916385,3.85246,9.01422,0,0,0
1543146009.9895568,3.85185,9.01422,,,
1543146010.0909057,3.85185,9.01422,,,
1543146010.198416,3.85185,9.01526,,,
1543146010.3071806,3.85185,9.01526,,,
1543146010.389543,3.85133,9.01526,,,
1543146010.4906561,3.85133,9.01526,,,
1543146010.5905569,3.85133,9.01654,,,
1543146010.709502,3.8508,9.01654,,,
1543146010.7906454,3.8508,9.01654,,,
1543146010.8908036,3.8508,9.01782,,,
1543146010.9908938,3.85027,9.01782,0,0,0
1543146011.1147752,3.85027,9.01782,,,
1543146011.1967044,3.85027,9.01782,,,
1543146011.2945297,3.85027,9.01884,,,
1543146011.3952959,3.84975,9.01884,,,
1543146011.5198956,3.84975,9.01884,,,
1543146011.6150355,3.84975,9.02013,,,
1543146011.6950371,3.84921,9.02013,,,
1543146011.7945225,3.84921,9.02013,,,
1543146011.8947825,3.84921,9.02115,,,
1543146012.0033154,3.84875,9.02115,0,0,0
1543146012.0949092,3.84875,9.02115,,,
1543146012.194893,3.84875,9.02115,,,
1543146012.3183184,3.84875,9.02243,,,
1543146012.4182699,3.84822,9.02243,,,
1543146012.5022814,3.84822,9.02243,,,
1543146012.5972896,3.84822,9.02345,,,
1543146012.6965537,3.84778,9.02345,,,
1543146012.809563,3.84778,9.02345,,,
1543146012.920509,3.84778,9.02473,0,0,0
1543146012.9986393,3.84724,9.02473,,,
1543146013.1198723,3.84724,9.02473,,,
1543146013.2051308,3.84724,9.02473,,,
1543146013.3152704,3.84724,9.02576,,,
1543146013.3984003,3.84679,9.02576,,,
1543146013.4980278,3.84679,9.02576,,,
1543146013.598153,3.84679,9.0273,,,
1543146013.707163,3.84625,9.0273,,,
1543146013.7981575,3.84625,9.0273,,,
1543146013.9205945,3.84625,9.02808,0,0,0
1543146013.9986548,3.84581,9.02808,,,
1543146014.1176164,3.84581,9.02808,,,
1543146014.201766,3.84581,9.02808,,,
1543146014.2981486,3.84581,9.02936,,,
1543146014.3990014,3.84535,9.02936,,,
1543146014.5083888,3.84535,9.02936,,,
1543146014.598512,3.84535,9.03012,,,
1543146014.7239997,3.84489,9.03012,,,
1543146014.806617,3.84489,9.03012,,,
1543146014.91524,3.84489,9.0314,0,0,0
1543146015.0006075,3.84444,9.0314,,,
1543146015.0995069,3.84444,9.0314,,,
1543146015.1997437,3.84444,9.0314,,,
1543146015.3098857,3.84444,9.03217,,,
1543146015.424748,3.84399,9.03217,,,
1543146015.5267665,3.84399,9.03217,,,
1543146015.6036131,3.84399,9.03345,,,
1543146015.7057366,3.84354,9.03345,,,
1543146015.8182223,3.84354,9.03345,,,
1543146015.901008,3.84354,9.03423,0,0,0
1543146016.0024827,3.84354,9.03423,,,
1543146016.100992,3.84308,9.03423,,,
1543146016.2081294,3.84308,9.03423,,,
1543146016.3224578,3.84308,9.03551,,,
1543146016.40736,3.84262,9.03551,,,
1543146016.5029857,3.84262,9.03551,,,
1543146016.6186414,3.84262,9.03627,,,
1543146016.7037294,3.84225,9.03627,,,
1543146016.8023646,3.84225,9.03627,,,
1543146016.903989,3.84225,9.03755,0,0,0
1543146017.0096316,3.8418,9.03755,,,
1543146017.1299713,3.8418,9.03755,,,
1543146017.2109678,3.8418,9.03755,,,
1543146017.3043709,3.8418,9.03883,,,
1543146017.411491,3.84134,9.03883,,,
1543146017.521631,3.84134,9.03883,,,
1543146017.6052513,3.84134,9.03935,,,
1543146017.7054956,3.84096,9.03935,,,
1543146017.8054764,3.84096,9.03935,,,
1543146017.922207,3.84096,9.04063,0,0,0
1543146018.0168328,3.84052,9.04063,,,
1543146018.1048827,3.84052,9.04063,,,
1543146018.2065413,3.84052,9.04063,,,
1543146018.324744,3.84052,9.0414,,,
1543146018.407365,3.84013,9.0414,,,
1543146018.5063572,3.84013,9.0414,,,
1543146018.6066797,3.84013,9.04242,,,
1543146018.7317262,3.83968,9.04242,,,
1543146018.8221023,3.83968,9.04242,,,
1543146018.9069958,3.83968,9.0437,0,0,0
1543146019.005601,3.83968,9.0437,,,
1543146019.106723,3.83929,9.0437,,,
1543146019.214455,3.83929,9.0437,,,
1543146019.30692,3.83929,9.04448,,,
1543146019.4074812,3.83891,9.04448,,,
1543146019.511707,3.83891,9.04448,,,
1543146019.6510766,3.83891,9.0455,,,
1543146019.7383578,3.83855,9.0455,,,
1543146019.810503,3.83855,9.0455,,,
1543146019.9083536,3.83855,9.0455,0,0,0
1543146020.0215926,3.83855,9.04626,,,
1543146020.1315904,3.83817,9.04626,,,
1543146020.209112,3.83817,9.04626,,,
1543146020.3082228,3.83817,9.04704,,,
1543146020.4197156,3.83778,9.04704,,,
1543146020.5248291,3.83778,9.04704,,,
1543146020.608095,3.83778,9.04807,,,
1543146020.708351,3.8374,9.04807,,,
1543146020.8094432,3.8374,9.04807,,,
1543146020.9165394,3.8374,9.04807,0,0,0
1543146021.0086188,3.8374,9.04883,,,
1543146021.1075892,3.83704,9.04883,,,
1543146021.2077162,3.83704,9.04883,,,
1543146021.348865,3.83704,9.04961,,,
1543146021.440562,3.83665,9.04961,,,
1543146021.5139823,3.83665,9.04961,,,
1543146021.6086845,3.83665,9.05037,,,
1543146021.7255678,3.83627,9.05037,,,
1543146021.8317337,3.83627,9.05037,,,
1543146021.9094336,3.83627,9.05037,0,0,0
1543146022.0094857,3.83627,9.05113,,,
1543146022.1154766,3.83597,9.05113,,,
1543146022.230716,3.83597,9.05113,,,
1543146022.310829,3.83597,9.05217,,,
1543146022.4094307,3.83559,9.05217,,,
1543146022.509597,3.83559,9.05217,,,
1543146022.6177058,3.83559,9.05267,,,
1543146022.711587,3.83522,9.05267,,,
1543146022.8115697,3.83522,9.05267,,,
1543146022.9104917,3.83522,9.05267,0,0,0
1543146023.0496893,3.83492,9.0537,,,
1543146023.112928,3.83492,9.0537,,,
1543146023.2115755,3.83492,9.0537,,,
1543146023.310948,3.83492,9.05447,,,
1543146023.4253392,3.83453,9.05447,,,
1543146023.5121868,3.83453,9.05447,,,
1543146023.6114378,3.83453,9.05524,,,
1543146023.711447,3.83423,9.05524,,,
1543146023.8400385,3.83423,9.05524,,,
1543146023.93282,3.83423,9.05524,0,0,0
1543146024.011913,3.83423,9.05626,,,
1543146024.112954,3.83385,9.05626,,,
1543146024.214469,3.83385,9.05626,,,
1543146024.3232121,3.83385,9.05754,,,
1543146024.413661,3.83347,9.05754,,,
1543146024.5144157,3.83347,9.05754,,,
1543146024.635407,3.83347,9.05832,,,
1543146024.7358248,3.83318,9.05832,,,
1543146024.8422031,3.83318,9.05832,,,
1543146024.921476,3.83318,9.05832,0,0,0
1543146025.0211883,3.83318,9.05882,,,
1543146025.125176,3.83287,9.05882,,,
1543146025.2345836,3.83287,9.05882,,,
1543146025.3175642,3.83287,9.0596,,,
1543146025.440494,3.83249,9.0596,,,
1543146025.519588,3.83249,9.0596,,,
1543146025.6236975,3.83249,9.06062,,,
1543146025.7187045,3.83218,9.06062,,,
1543146025.8186693,3.83218,9.06062,,,
1543146025.9191713,3.83218,9.06062,0,0,0
1543146026.0405502,3.83218,9.06113,,,
1543146026.1226952,3.83188,9.06113,,,
1543146026.2417486,3.83188,9.06113,,,
1543146026.3257942,3.83188,9.0619,,,
1543146026.43053,3.83159,9.0619,,,
1543146026.5436852,3.83159,9.0619,,,
1543146026.6251807,3.83159,9.06267,,,
1543146026.726417,3.83128,9.06267,,,
1543146026.8252006,3.83128,9.06267,,,
1543146026.9341726,3.83128,9.06267,0,0,0
1543146027.04808,3.83128,9.06319,,,
1543146027.131527,3.83098,9.06319,,,
1543146027.2315269,3.83098,9.06319,,,
1543146027.3455236,3.83098,9.06421,,,
1543146027.4321966,3.83067,9.06421,,,
1543146027.532191,3.83067,9.06421,,,
1543146027.6325593,3.83067,9.06473,,,
1543146027.7402942,3.83029,9.06473,,,
1543146027.8543584,3.83029,9.06473,,,
1543146027.936874,3.83029,9.06473,0,0,0
1543146028.0342586,3.83029,9.06523,,,
1543146028.1366136,3.82999,9.06523,,,
1543146028.2436879,3.82999,9.06523,,,
1543146028.334297,3.82999,9.06625,,,
1543146028.435427,3.8297,9.06625,,,
1543146028.5354404,3.8297,9.06625,,,
1543146028.6739073,3.8297,9.06677,,,
1543146028.7417996,3.82939,9.06677,,,
1543146028.8345542,3.82939,9.06677,,,
1543146028.9349358,3.82939,9.06677,0,0,0
1543146029.0501478,3.82939,9.06729,,,
1543146029.1592758,3.82909,9.06729,,,
1543146029.2361662,3.82909,9.06729,,,
1543146029.335138,3.82909,9.06831,,,
1543146029.4543705,3.82878,9.06831,,,
1543146029.5469499,3.82878,9.06831,,,
1543146029.6356719,3.82878,9.06934,,,
1543146029.734933,3.82848,9.06934,,,
1543146029.8363137,3.82848,9.06934,,,
1543146029.944895,3.82848,9.06934,0,0,0
1543146030.0365217,3.82848,9.06985,,,
1543146030.1364162,3.82817,9.06985,,,
1543146030.247195,3.82817,9.06985,,,
1543146030.3442962,3.82817,9.07036,,,
1543146030.4366434,3.82796,9.07036,,,
1543146030.5370157,3.82796,9.07036,,,
1543146030.6371396,3.82796,9.07114,,,
1543146030.7496312,3.82765,9.07114,,,
1543146030.8624241,3.82765,9.07114,,,
1543146030.9402986,3.82765,9.07114,0,0,0
1543146031.0474017,3.82765,9.0719,,,
1543146031.1529164,3.82735,9.0719,,,
1543146031.2580419,3.82735,9.0719,,,
1543146031.3421588,3.82735,9.07216,,,
1543146031.4431348,3.82704,9.07216,,,
1543146031.5423887,3.82704,9.07216,,,
1543146031.6491368,3.82704,9.07318,,,
1543146031.7425296,3.82704,9.07318,,,
1543146031.8467526,3.82681,9.07318,,,
1543146031.9562562,3.82681,9.07318,0,0,0
1543146032.0670283,3.82681,9.0742,,,
1543146032.1471279,3.82651,9.0742,,,
1543146032.2422762,3.82651,9.0742,,,
1543146032.3445032,3.82651,9.07498,,,
1543146032.4557705,3.8262,9.07498,,,
1543146032.5673532,3.8262,9.07498,,,
1543146032.6488416,3.8262,9.07523,,,
1543146032.7619915,3.82599,9.07523,,,
1543146032.8503764,3.82599,9.07523,,,
1543146032.963044,3.82599,9.07523,0,0,0
1543146033.0456157,3.82599,9.07574,,,
1543146033.145614,3.82568,9.07574,,,
1543146033.2458658,3.82568,9.07574,,,
1543146033.3544939,3.82568,9.07677,,,
1543146033.4467041,3.82545,9.07677,,,
1543146033.563012,3.82545,9.07677,,,
1543146033.6448593,3.82545,9.07703,,,
1543146033.7501128,3.82545,9.07703,,,
1543146033.8466017,3.82515,9.07703,,,
1543146033.9467108,3.82515,9.07703,0,0,0
1543146034.0466075,3.82515,9.07755,,,
1543146034.1606565,3.82492,9.07755,,,
1543146034.2744744,3.82492,9.07755,,,
1543146034.3710794,3.82492,9.07831,,,
1543146034.4701025,3.82462,9.07831,,,
1543146034.551129,3.82462,9.07831,,,
1543146034.6648805,3.82462,9.07907,,,
1543146034.747367,3.82462,9.07907,,,
1543146034.8473523,3.82439,9.07907,,,
1543146034.9474633,3.82439,9.07907,0,0,0
1543146035.0551193,3.82439,9.07933,,,
1543146035.15249,3.82417,9.07933,,,
1543146035.2713575,3.82417,9.07933,,,
1543146035.3494654,3.82417,9.08011,,,
1543146035.4667218,3.82387,9.08011,,,
1543146035.5486171,3.82387,9.08011,,,
1543146035.6473496,3.82387,9.08011,,,
1543146035.7478395,3.82387,9.08087,,,
1543146035.855753,3.82364,9.08087,,,
1543146035.9653707,3.82364,9.08087,0,0,0
1543146036.0729733,3.82364,9.08163,,,
1543146036.1504743,3.82333,9.08163,,,
1543146036.249398,3.82333,9.08163,,,
1543146036.355249,3.82333,9.08215,,,
1543146036.4508586,3.8231,9.08215,,,
1543146036.54947,3.8231,9.08215,,,
1543146036.6496334,3.8231,9.08215,,,
1543146036.765733,3.8231,9.08266,,,
1543146036.8830736,3.82288,9.08266,,,
1543146036.9524875,3.82288,9.08266,0,0,0
1543146037.0516016,3.82288,9.08318,,,
1543146037.1568067,3.82265,9.08318,,,
1543146037.2673774,3.82265,9.08318,,,
1543146037.3505945,3.82265,9.08394,,,
1543146037.4506192,3.82236,9.08394,,,
1543146037.5517397,3.82236,9.08394,,,
1543146037.6775997,3.82236,9.08394,,,
1543146037.7563448,3.82236,9.08446,,,
1543146037.8519852,3.82213,9.08446,,,
1543146037.9508452,3.82213,9.08446,0,0,0
1543146038.071743,3.82213,9.08472,,,
1543146038.1534789,3.8219,9.08472,,,
1543146038.2523699,3.8219,9.08472,,,
1543146038.3526163,3.8219,9.08548,,,
1543146038.4815876,3.82159,9.08548,,,
1543146038.5753734,3.82159,9.08548,,,
1543146038.654458,3.82159,9.08548,,,
1543146038.752472,3.82159,9.08626,,,
1543146038.8568192,3.82137,9.08626,,,
1543146038.9627266,3.82137,9.08626,0,0,0
1543146039.053838,3.82137,9.0865,,,
1543146039.1528459,3.82114,9.0865,,,
1543146039.2692118,3.82114,9.0865,,,
1543146039.376152,3.82114,9.08702,,,
1543146039.460091,3.82091,9.08702,,,
1543146039.5562377,3.82091,9.08702,,,
1543146039.6563241,3.82091,9.08702,,,
1543146039.7669837,3.82091,9.08778,,,
1543146039.8792334,3.82069,9.08778,,,
1543146039.9578197,3.82069,9.08778,0,0,0
1543146040.0726721,3.82069,9.0883,,,
1543146040.167007,3.82047,9.0883,,,
1543146040.2673178,3.82047,9.0883,,,
1543146040.3582187,3.82047,9.08856,,,
1543146040.458733,3.82024,9.08856,,,
1543146040.5588548,3.82024,9.08856,,,
1543146040.6804547,3.82024,9.08907,,,
1543146040.7640944,3.82024,9.08907,,,
1543146040.8746989,3.82001,9.08907,,,
1543146040.9667344,3.82001,9.08907,0,0,0
1543146041.0708337,3.82001,9.08958,,,
1543146041.1610897,3.81978,9.08958,,,
1543146041.259469,3.81978,9.08958,,,
1543146041.3594744,3.81978,9.09061,,,
1543146041.4665122,3.81955,9.09061,,,
1543146041.5773146,3.81955,9.09061,,,
1543146041.672317,3.81955,9.09061,,,
1543146041.770068,3.81955,9.09138,,,
1543146041.8672361,3.81932,9.09138,,,
1543146041.9779818,3.81932,9.09138,0,0,0
1543146042.0605834,3.81932,9.09189,,,
1543146042.1610732,3.81909,9.09189,,,
1543146042.260807,3.81909,9.09189,,,
1543146042.3714774,3.81909,9.09241,,,
1543146042.4690833,3.81888,9.09241,,,
1543146042.573707,3.81888,9.09241,,,
1543146042.6616993,3.81888,9.09241,,,
1543146042.780732,3.81888,9.09267,,,
1543146042.865335,3.81865,9.09267,,,
1543146042.9629536,3.81865,9.09267,0,0,0
1543146043.0630634,3.81865,9.09317,,,
1543146043.1710784,3.81842,9.09317,,,
1543146043.2886746,3.81842,9.09317,,,
1543146043.384067,3.81842,9.09395,,,
1543146043.462826,3.81842,9.09395,,,
1543146043.562701,3.81819,9.09395,,,
1543146043.670679,3.81819,9.09395,,,
1543146043.7644403,3.81819,9.09445,,,
1543146043.8644576,3.81796,9.09445,,,
1543146043.9645712,3.81796,9.09445,0,0,0
1543146044.0987127,3.81796,9.09471,,,
1543146044.200847,3.81781,9.09471,,,
1543146044.2653816,3.81781,9.09471,,,
1543146044.3653064,3.81781,9.09523,,,
1543146044.4833126,3.81758,9.09523,,,
1543146044.5882812,3.81758,9.09523,,,
1543146044.667057,3.81758,9.09523,,,
1543146044.7658045,3.81758,9.09573,,,
1543146044.8709288,3.81735,9.09573,,,
1543146044.9845579,3.81735,9.09573,0,0,0
1543146045.0665934,3.81735,9.09651,,,
1543146045.1666133,3.81712,9.09651,,,
1543146045.26732,3.81712,9.09651,,,
1543146045.3749113,3.81712,9.09651,,,
1543146045.46632,3.81712,9.09651,,,
1543146045.5664282,3.81691,9.09651,,,
1543146045.6664362,3.81691,9.09651,,,
1543146045.8042784,3.81691,9.09702,,,
1543146045.900046,3.81676,9.09702,0,0,0
1543146045.9678116,3.81676,9.09702,,,
1543146046.0673423,3.81676,9.09779,,,
1543146046.1834226,3.81653,9.09779,,,
1543146046.2896583,3.81653,9.09779,,,
1543146046.3670285,3.81653,9.0983,,,
1543146046.4675584,3.81653,9.0983,,,
1543146046.5703251,3.8163,9.0983,,,
1543146046.6891594,3.8163,9.0983,,,
1543146046.7679472,3.8163,9.09856,,,
1543146046.868189,3.81615,9.09856,,,
1543146046.9682052,3.81615,9.09856,0,0,0
1543146047.0751772,3.81615,9.09908,,,
1543146047.1673381,3.81592,9.09908,,,
1543146047.26768,3.81592,9.09908,,,
1543146047.367944,3.81592,9.09908,,,
1543146047.5083976,3.81569,9.09958,,,
1543146047.5751863,3.81569,9.09958,,,
1543146047.6685734,3.81569,9.09958,,,
1543146047.768674,3.81569,9.1001,,,
1543146047.8814192,3.81554,9.1001,,,
1543146047.9700232,3.81554,9.1001,0,0,0
1543146048.0694249,3.81554,9.1006,,,
1543146048.169398,3.81531,9.1006,,,
1543146048.2964523,3.81531,9.1006,,,
1543146048.384038,3.81531,9.1006,,,
1543146048.469557,3.81531,9.10086,,,
1543146048.569648,3.81509,9.10086,,,
1543146048.6696575,3.81509,9.10086,,,
1543146048.774782,3.81509,9.10112,,,
1543146048.8714197,3.81494,9.10112,,,
1543146048.971289,3.81494,9.10112,0,0,0
1543146049.093018,3.81494,9.10188,,,
1543146049.187381,3.81471,9.10188,,,
1543146049.2715423,3.81471,9.10188,,,
1543146049.370721,3.81471,9.10188,,,
1543146049.4709134,3.81471,9.1024,,,
1543146049.577013,3.81448,9.1024,,,
1543146049.6883912,3.81448,9.1024,,,
1543146049.7722979,3.81448,9.10266,,,
1543146049.8945112,3.81433,9.10266,,,
1543146049.9758997,3.81433,9.10266,0,0,0
1543146050.0816228,3.81433,9.10316,,,
1543146050.1732838,3.8141,9.10316,,,
1543146050.2741678,3.8141,9.10316,,,
1543146050.3734245,3.8141,9.10316,,,
1543146050.475531,3.8141,9.10342,,,
1543146050.580646,3.81395,9.10342,,,
1543146050.693615,3.81395,9.10342,,,
1543146050.7786586,3.81395,9.10394,,,
1543146050.8877647,3.81372,9.10394,,,
1543146050.997617,3.81372,9.10394,0,0,0
1543146051.0767646,3.81372,9.10471,,,
1543146051.175773,3.81357,9.10471,,,
1543146051.2830122,3.81357,9.10471,,,
1543146051.3931484,3.81357,9.10471,,,
1543146051.4910905,3.81357,9.10548,,,
1543146051.5825238,3.81335,9.10548,,,
1543146051.6746607,3.81335,9.10548,,,
1543146051.7809842,3.81335,9.10599,,,
1543146051.8765886,3.8132,9.10599,,,
1543146051.9766998,3.8132,9.10599,0,0,0
1543146052.0765936,3.8132,9.10675,,,
1543146052.1933868,3.81297,9.10675,,,
1543146052.3065684,3.81297,9.10675,,,
1543146052.3877394,3.81297,9.10675,,,
1543146052.4769037,3.81297,9.10675,,,
1543146052.5879817,3.81274,9.10675,,,
1543146052.6771417,3.81274,9.10675,,,
1543146052.7769864,3.81274,9.10701,,,
