Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542915985.802169,3.89906,8.9035,,,
1542915985.9021611,3.89906,8.90529,,,
1542915986.0137885,3.89906,8.90529,,,
1542915986.1255548,3.89839,8.90529,,,
1542915986.2025423,3.89839,8.90683,,,
1542915986.3025355,3.89839,8.90683,,,
1542915986.4267666,3.89763,8.90683,,,
1542915986.5207691,3.89763,8.90837,,,
1542915986.6027849,3.89763,8.90837,,,
1542915986.7030299,3.89763,8.90837,0,0,0
1542915986.8031693,3.89696,8.90837,,,
1542915986.9137723,3.89696,8.91016,,,
1542915987.0037935,3.89696,8.91016,,,
1542915987.103927,3.89627,8.91016,,,
1542915987.2190871,3.89627,8.9117,,,
1542915987.3245435,3.89627,8.9117,,,
1542915987.407243,3.89558,8.9117,,,
1542915987.5069647,3.89558,8.91324,,,
1542915987.6045263,3.89558,8.91324,,,
1542915987.7142758,3.89558,8.91324,0,0,0
1542915987.8047764,3.89491,8.91324,,,
1542915987.9043705,3.89491,8.91452,,,
1542915988.0183368,3.89491,8.91452,,,
1542915988.1147802,3.89423,8.91452,,,
1542915988.221283,3.89423,8.91656,,,
1542915988.3054736,3.89423,8.91656,,,
1542915988.4056098,3.89423,8.91656,,,
1542915988.5054777,3.89362,8.91785,,,
1542915988.6142745,3.89362,8.91785,,,
1542915988.705847,3.89362,8.91785,0,0,0
1542915988.814706,3.89294,8.91785,,,
1542915988.9140115,3.89294,8.91913,,,
1542915989.0266533,3.89294,8.91913,,,
1542915989.106254,3.89233,8.91913,,,
1542915989.204898,3.89233,8.92067,,,
1542915989.3048887,3.89233,8.92067,,,
1542915989.4202597,3.89172,8.92067,,,
1542915989.5067217,3.89172,8.92221,,,
1542915989.608937,3.89172,8.92221,,,
1542915989.7271123,3.89172,8.92221,0,0,0
1542915989.8204935,3.89113,8.92221,,,
1542915989.9243915,3.89113,8.92349,,,
1542915990.0057735,3.89113,8.92349,,,
1542915990.1060138,3.89052,8.92349,,,
1542915990.206032,3.89052,8.92477,,,
1542915990.3137512,3.89052,8.92477,,,
1542915990.4077694,3.89052,8.92477,,,
1542915990.509306,3.88991,8.9258,,,
1542915990.6277423,3.88991,8.9258,,,
1542915990.7464297,3.88991,8.9258,0,0,0
1542915990.8394825,3.88931,8.9258,,,
1542915990.9059014,3.88931,8.92708,,,
1542915991.0059047,3.88931,8.92708,,,
1542915991.119864,3.88878,8.92708,,,
1542915991.20709,3.88878,8.92836,,,
1542915991.3084686,3.88878,8.92836,,,
1542915991.4072168,3.88878,8.92836,,,
1542915991.514231,3.88817,8.9299,,,
1542915991.62599,3.88817,8.9299,,,
1542915991.7071295,3.88817,8.9299,0,0,0
1542915991.8071277,3.88765,8.9299,,,
1542915991.9087143,3.88765,8.93092,,,
1542915992.0137262,3.88765,8.93092,,,
1542915992.1083863,3.88712,8.93092,,,
1542915992.2087705,3.88712,8.93272,,,
1542915992.3087635,3.88712,8.93272,,,
1542915992.4474654,3.88651,8.93272,,,
1542915992.545856,3.88651,8.93425,,,
1542915992.6138532,3.88651,8.93425,0,0,0
1542915992.708711,3.88651,8.93425,,,
1542915992.8246045,3.88599,8.93425,,,
1542915992.9092674,3.88599,8.93553,,,
1542915993.0105994,3.88599,8.93553,,,
1542915993.110613,3.88545,8.93553,,,
1542915993.2187665,3.88545,8.93657,,,
1542915993.3349206,3.88545,8.93657,,,
1542915993.4109848,3.88545,8.93657,,,
1542915993.5097225,3.88492,8.93785,,,
1542915993.6109848,3.88492,8.93785,,,
1542915993.7192092,3.88492,8.93785,0,0,0
1542915993.8116066,3.88438,8.93785,,,
1542915993.9118438,3.88438,8.93887,,,
1542915994.01148,3.88438,8.93887,,,
1542915994.151267,3.88394,8.93887,,,
1542915994.2121022,3.88394,8.93964,,,
1542915994.311979,3.88394,8.93964,,,
1542915994.4122145,3.88394,8.93964,,,
1542915994.5238533,3.88341,8.94092,,,
1542915994.6123562,3.88341,8.94092,,,
1542915994.712846,3.88341,8.94092,0,0,0
1542915994.812343,3.88295,8.94092,,,
1542915994.9380603,3.88295,8.94194,,,
1542915995.0305858,3.88295,8.94194,,,
1542915995.1129785,3.88243,8.94194,,,
1542915995.2134724,3.88243,8.94322,,,
1542915995.313465,3.88243,8.94322,,,
1542915995.4186962,3.88243,8.94322,,,
1542915995.5139618,3.88197,8.94322,,,
1542915995.6135821,3.88197,8.94426,,,
1542915995.731421,3.88197,8.94426,0,0,0
1542915995.8298268,3.88144,8.94426,,,
1542915995.937084,3.88144,8.94554,,,
1542915996.0140862,3.88144,8.94554,,,
1542915996.11434,3.88144,8.94554,,,
1542915996.219698,3.88098,8.9463,,,
1542915996.3310695,3.88098,8.9463,,,
1542915996.4137187,3.88098,8.9463,,,
1542915996.5285063,3.88046,8.9463,,,
1542915996.620961,3.88046,8.9481,,,
1542915996.7240715,3.88046,8.9481,0,0,0
1542915996.8152063,3.88,8.9481,,,
1542915996.9144537,3.88,8.94939,,,
1542915997.0155346,3.88,8.94939,,,
1542915997.1191869,3.87955,8.94939,,,
1542915997.2141974,3.87955,8.95041,,,
1542915997.3243744,3.87955,8.95041,,,
1542915997.4235787,3.87955,8.95041,,,
1542915997.530561,3.87909,8.95143,,,
1542915997.6162992,3.87909,8.95143,,,
1542915997.7194273,3.87909,8.95143,0,0,0
1542915997.815578,3.87865,8.95143,,,
1542915997.925185,3.87865,8.95219,,,
1542915998.0341847,3.87865,8.95219,,,
1542915998.1206346,3.87865,8.95219,,,
1542915998.2365184,3.87819,8.95297,,,
1542915998.328918,3.87819,8.95297,,,
1542915998.4234326,3.87819,8.95297,,,
1542915998.5169072,3.87773,8.95297,,,
1542915998.6169052,3.87773,8.95399,,,
1542915998.7159195,3.87773,8.95399,0,0,0
1542915998.8387887,3.87727,8.95399,,,
1542915998.922448,3.87727,8.95502,,,
1542915999.0194757,3.87727,8.95502,,,
1542915999.137063,3.87727,8.95502,,,
1542915999.2391515,3.87691,8.95604,,,
1542915999.3167698,3.87691,8.95604,,,
1542915999.4169064,3.87691,8.95604,,,
1542915999.5170279,3.87645,8.95604,,,
1542915999.6248033,3.87645,8.95682,,,
1542915999.7346845,3.87645,8.95682,0,0,0
1542915999.817322,3.87607,8.95682,,,
1542915999.9186583,3.87607,8.95784,,,
1542916000.0350406,3.87607,8.95784,,,
1542916000.124058,3.87607,8.95784,,,
1542916000.2181547,3.87561,8.95886,,,
1542916000.3180346,3.87561,8.95886,,,
1542916000.4171357,3.87561,8.95886,,,
1542916000.539417,3.87523,8.95886,,,
1542916000.622684,3.87523,8.95963,0,0,0
1542916000.7188952,3.87523,8.95963,,,
1542916000.8394153,3.87479,8.95963,,,
1542916000.9289014,3.87479,8.96091,,,
1542916001.0188904,3.87479,8.96091,,,
1542916001.1188848,3.87479,8.96091,,,
1542916001.21902,3.8744,8.96143,,,
1542916001.3288808,3.8744,8.96143,,,
1542916001.4369135,3.8744,8.96143,,,
1542916001.520647,3.87395,8.96143,,,
1542916001.6411834,3.87395,8.96271,,,
1542916001.7197683,3.87395,8.96271,0,0,0
1542916001.8290195,3.87357,8.96271,,,
1542916001.9198997,3.87357,8.96425,,,
1542916002.0200331,3.87357,8.96425,,,
1542916002.1200407,3.87357,8.96425,,,
1542916002.2390082,3.8732,8.96501,,,
1542916002.3229084,3.8732,8.96501,,,
1542916002.4410746,3.8732,8.96501,,,
1542916002.5219035,3.87274,8.96501,,,
1542916002.6292467,3.87274,8.96579,,,
1542916002.7403886,3.87274,8.96579,0,0,0
1542916002.8226411,3.87236,8.96579,,,
1542916002.9221504,3.87236,8.96707,,,
1542916003.0225294,3.87236,8.96707,,,
1542916003.1291566,3.87236,8.96707,,,
1542916003.2436907,3.87198,8.96758,,,
1542916003.3224995,3.87198,8.96758,,,
1542916003.422756,3.87198,8.96758,,,
1542916003.5388575,3.8716,8.96758,,,
1542916003.6229036,3.8716,8.96809,0,0,0
1542916003.723109,3.8716,8.96809,,,
1542916003.8233979,3.87123,8.96809,,,
1542916003.9297519,3.87123,8.96912,,,
1542916004.0443027,3.87123,8.96912,,,
1542916004.1236365,3.87123,8.96912,,,
1542916004.2237623,3.87085,8.96912,,,
1542916004.3237455,3.87085,8.96988,,,
1542916004.429237,3.87085,8.96988,,,
1542916004.524245,3.87047,8.96988,,,
1542916004.6246345,3.87047,8.97066,,,
1542916004.7243729,3.87047,8.97066,0,0,0
1542916004.857964,3.87009,8.97066,,,
1542916004.9266517,3.87009,8.97168,,,
1542916005.024751,3.87009,8.97168,,,
1542916005.124762,3.87009,8.97168,,,
1542916005.2338855,3.86972,8.97244,,,
1542916005.3479748,3.86972,8.97244,,,
1542916005.4241211,3.86972,8.97244,,,
1542916005.524364,3.86942,8.97244,,,
1542916005.6477296,3.86942,8.97322,,,
1542916005.7377148,3.86942,8.97322,0,0,0
1542916005.8242135,3.86942,8.97322,,,
1542916005.926042,3.86903,8.97424,,,
1542916006.024734,3.86903,8.97424,,,
1542916006.1348715,3.86903,8.97424,,,
1542916006.2254148,3.86865,8.97424,,,
1542916006.3249938,3.86865,8.97476,,,
1542916006.43502,3.86865,8.97476,,,
1542916006.5684025,3.86827,8.97476,,,
1542916006.6588373,3.86827,8.97578,0,0,0
1542916006.7255826,3.86827,8.97578,,,
1542916006.8256435,3.86827,8.97578,,,
1542916006.940489,3.86797,8.97655,,,
1542916007.0267,3.86797,8.97655,,,
1542916007.125791,3.86797,8.97655,,,
1542916007.2265701,3.8676,8.97655,,,
1542916007.3447661,3.8676,8.97733,,,
1542916007.4419842,3.8676,8.97733,,,
1542916007.5269585,3.86722,8.97733,,,
1542916007.6276233,3.86722,8.97809,,,
1542916007.7274895,3.86722,8.97809,0,0,0
1542916007.8337371,3.86722,8.97809,,,
1542916007.9271996,3.86691,8.97885,,,
1542916008.02591,3.86691,8.97885,,,
1542916008.129515,3.86691,8.97885,,,
1542916008.2691557,3.86653,8.98013,,,
1542916008.3602476,3.86653,8.98013,,,
1542916008.4263155,3.86653,8.98013,,,
1542916008.5276375,3.86623,8.98013,,,
1542916008.6406054,3.86623,8.98091,,,
1542916008.727959,3.86623,8.98091,0,0,0
1542916008.827216,3.86623,8.98091,,,
1542916008.9272363,3.86586,8.98193,,,
1542916009.0346038,3.86586,8.98193,,,
1542916009.149271,3.86586,8.98193,,,
1542916009.246988,3.86555,8.98193,,,
1542916009.329704,3.86555,8.98245,,,
1542916009.428816,3.86555,8.98245,,,
1542916009.5343547,3.86525,8.98245,,,
1542916009.6303403,3.86525,8.98322,,,
1542916009.7302089,3.86525,8.98322,0,0,0
1542916009.830586,3.86525,8.98322,,,
1542916009.9561486,3.86494,8.98424,,,
1542916010.0695193,3.86494,8.98424,,,
1542916010.1517317,3.86494,8.98424,,,
1542916010.2306623,3.86456,8.98424,,,
1542916010.3465655,3.86456,8.98476,,,
1542916010.4544342,3.86456,8.98476,,,
1542916010.5323114,3.86427,8.98476,,,
1542916010.6327333,3.86427,8.98552,,,
1542916010.7359588,3.86427,8.98552,0,0,0
1542916010.8495755,3.86427,8.98552,,,
1542916010.9544654,3.86397,8.98628,,,
1542916011.0328534,3.86397,8.98628,,,
1542916011.1333075,3.86397,8.98628,,,
1542916011.2402332,3.86366,8.98628,,,
1542916011.3336592,3.86366,8.9868,,,
1542916011.4328506,3.86366,8.9868,,,
1542916011.5338829,3.86328,8.9868,,,
1542916011.65584,3.86328,8.98782,,,
1542916011.7708526,3.86328,8.98782,0,0,0
1542916011.8344235,3.86328,8.98782,,,
1542916011.9339345,3.86298,8.98834,,,
1542916012.0458703,3.86298,8.98834,,,
1542916012.1343248,3.86298,8.98834,,,
1542916012.235341,3.86267,8.98834,,,
1542916012.3348985,3.86267,8.98885,,,
1542916012.4418786,3.86267,8.98885,,,
1542916012.5605774,3.86238,8.98885,,,
1542916012.6355305,3.86238,8.98962,0,0,0
1542916012.7342856,3.86238,8.98962,,,
1542916012.8373497,3.86238,8.98962,,,
1542916012.9386494,3.86208,8.99065,,,
1542916013.0339122,3.86208,8.99065,,,
1542916013.1341665,3.86208,8.99065,,,
1542916013.2341702,3.86177,8.99065,,,
1542916013.3714664,3.86177,8.99091,,,
1542916013.438261,3.86177,8.99091,,,
1542916013.5347917,3.86147,8.99091,,,
1542916013.6346686,3.86147,8.99193,,,
1542916013.7446542,3.86147,8.99193,0,0,0
1542916013.8576849,3.86147,8.99193,,,
1542916013.933809,3.86116,8.99193,,,
1542916014.033778,3.86116,8.99245,,,
1542916014.1573699,3.86116,8.99245,,,
1542916014.254923,3.86086,8.99245,,,
1542916014.3356214,3.86086,8.99295,,,
1542916014.4357643,3.86086,8.99295,,,
1542916014.535776,3.86057,8.99295,,,
1542916014.6445494,3.86057,8.99373,,,
1542916014.7361352,3.86057,8.99373,0,0,0
1542916014.8349197,3.86057,8.99373,,,
1542916014.9487047,3.86026,8.99373,,,
1542916015.0557635,3.86026,8.99475,,,
1542916015.1391296,3.86026,8.99475,,,
1542916015.23549,3.85995,8.99475,,,
1542916015.3348956,3.85995,8.99551,,,
1542916015.445615,3.85995,8.99551,,,
1542916015.5367424,3.85995,8.99551,,,
1542916015.6357625,3.85965,8.99603,,,
1542916015.7461638,3.85965,8.99603,0,0,0
1542916015.863076,3.85965,8.99603,,,
1542916015.953778,3.85942,8.99603,,,
1542916016.03701,3.85942,8.9968,,,
1542916016.1371274,3.85942,8.9968,,,
1542916016.237614,3.85912,8.9968,,,
1542916016.344233,3.85912,8.99757,,,
1542916016.4380002,3.85912,8.99757,,,
1542916016.535863,3.85912,8.99757,,,
1542916016.639675,3.85883,8.99782,,,
1542916016.7791822,3.85883,8.99782,0,0,0
1542916016.8691344,3.85883,8.99782,,,
1542916016.936537,3.8586,8.99782,,,
1542916017.0361242,3.8586,8.9986,,,
1542916017.151897,3.8586,8.9986,,,
1542916017.2378838,3.85829,8.9986,,,
1542916017.3369787,3.85829,8.99936,,,
1542916017.4379864,3.85829,8.99936,,,
1542916017.5493958,3.85829,8.99936,,,
1542916017.654012,3.85799,8.99988,0,0,0
1542916017.7386081,3.85799,8.99988,,,
1542916017.8388696,3.85799,8.99988,,,
1542916017.937725,3.85768,8.99988,,,
1542916018.0465837,3.85768,9.00038,,,
1542916018.1386013,3.85768,9.00038,,,
1542916018.2399967,3.85745,9.00038,,,
1542916018.34,3.85745,9.00116,,,
1542916018.4771123,3.85745,9.00116,,,
1542916018.5721245,3.85715,9.00116,,,
1542916018.6405203,3.85715,9.00192,0,0,0
1542916018.741895,3.85715,9.00192,,,
1542916018.8525233,3.85715,9.00192,,,
1542916018.9411352,3.85693,9.00192,,,
1542916019.0405116,3.85693,9.00218,,,
1542916019.1415114,3.85693,9.00218,,,
1542916019.245147,3.8567,9.00218,,,
1542916019.3622098,3.8567,9.00294,,,
1542916019.441649,3.8567,9.00294,,,
1542916019.542149,3.8567,9.00294,,,
1542916019.642255,3.8564,9.00372,0,0,0
1542916019.7508614,3.8564,9.00372,,,
1542916019.8413763,3.8564,9.00372,,,
1542916019.942247,3.85617,9.00372,,,
1542916020.043125,3.85617,9.00423,,,
1542916020.179009,3.85617,9.00423,,,
1542916020.2441316,3.85587,9.00423,,,
1542916020.3427575,3.85587,9.00449,,,
1542916020.442863,3.85587,9.00449,,,
1542916020.5521247,3.85587,9.00449,,,
1542916020.6608467,3.85564,9.00526,0,0,0
1542916020.7438707,3.85564,9.00526,,,
1542916020.8433666,3.85564,9.00526,,,
1542916020.9657888,3.85541,9.00526,,,
1542916021.050595,3.85541,9.00603,,,
1542916021.1437337,3.85541,9.00603,,,
1542916021.243862,3.85512,9.00603,,,
1542916021.34373,3.85512,9.00629,,,
1542916021.4657059,3.85512,9.00629,,,
1542916021.5491018,3.85512,9.00629,,,
1542916021.6442332,3.85489,9.00705,0,0,0
1542916021.7645469,3.85489,9.00705,,,
1542916021.8549907,3.85489,9.00705,,,
1542916021.9692016,3.85458,9.00705,,,
1542916022.0439787,3.85458,9.00781,,,
1542916022.1439683,3.85458,9.00781,,,
1542916022.2514706,3.85435,9.00781,,,
1542916022.3619297,3.85435,9.00833,,,
1542916022.4444995,3.85435,9.00833,,,
1542916022.5644073,3.85435,9.00833,,,
1542916022.6458173,3.85413,9.00859,0,0,0
1542916022.7537274,3.85413,9.00859,,,
1542916022.8449678,3.85413,9.00859,,,
1542916022.945084,3.8539,9.00859,,,
1542916023.045836,3.8539,9.00935,,,
1542916023.165848,3.8539,9.00935,,,
1542916023.2500834,3.85359,9.00935,,,
1542916023.360769,3.85359,9.01013,,,
1542916023.4499583,3.85359,9.01013,,,
1542916023.5559545,3.85359,9.01013,,,
1542916023.6468008,3.85338,9.01013,0,0,0
1542916023.7458827,3.85338,9.01115,,,
1542916023.84568,3.85338,9.01115,,,
1542916023.9559436,3.85307,9.01115,,,
1542916024.0461295,3.85307,9.01192,,,
1542916024.1612515,3.85307,9.01192,,,
1542916024.254218,3.85284,9.01192,,,
1542916024.3550613,3.85284,9.01218,,,
1542916024.4642262,3.85284,9.01218,,,
1542916024.54588,3.85284,9.01218,,,
1542916024.6459646,3.85262,9.01218,0,0,0
1542916024.7460847,3.85262,9.0127,,,
1542916024.8549685,3.85262,9.0127,,,
1542916024.9572701,3.85239,9.0127,,,
1542916025.0541973,3.85239,9.0132,,,
1542916025.1463194,3.85239,9.0132,,,
1542916025.265796,3.85216,9.0132,,,
1542916025.349436,3.85216,9.01398,,,
1542916025.4467914,3.85216,9.01398,,,
1542916025.5470514,3.85216,9.01398,,,
1542916025.6558845,3.85193,9.01398,0,0,0
1542916025.775107,3.85193,9.01422,,,
1542916025.8589394,3.85193,9.01422,,,
1542916025.9473298,3.8517,9.01422,,,
1542916026.0499508,3.8517,9.01474,,,
1542916026.1603465,3.8517,9.01474,,,
1542916026.24881,3.8517,9.01474,,,
1542916026.348933,3.85141,9.0155,,,
1542916026.448917,3.85141,9.0155,,,
1542916026.5643651,3.85141,9.0155,,,
1542916026.6616907,3.85118,9.0155,0,0,0
1542916026.748932,3.85118,9.01628,,,
1542916026.8494432,3.85118,9.01628,,,
1542916026.9646537,3.85095,9.01628,,,
1542916027.0509293,3.85095,9.01654,,,
1542916027.1495335,3.85095,9.01654,,,
1542916027.2506728,3.85095,9.01654,,,
1542916027.3598664,3.85072,9.01678,,,
1542916027.464564,3.85072,9.01678,,,
1542916027.551551,3.85072,9.01678,,,
1542916027.651687,3.85049,9.01678,0,0,0
1542916027.7516813,3.85049,9.01756,,,
1542916027.8609176,3.85049,9.01756,,,
1542916027.9520674,3.85027,9.01756,,,
1542916028.0519364,3.85027,9.01807,,,
1542916028.1524396,3.85027,9.01807,,,
1542916028.2813046,3.85004,9.01807,,,
1542916028.3540432,3.85004,9.01859,,,
1542916028.4534237,3.85004,9.01859,,,
1542916028.553159,3.85004,9.01859,,,
1542916028.6623027,3.84981,9.01859,0,0,0
1542916028.7709146,3.84981,9.01884,,,
1542916028.8538017,3.84981,9.01884,,,
1542916028.9537845,3.84959,9.01884,,,
1542916029.0711763,3.84959,9.01961,,,
1542916029.1606464,3.84959,9.01961,,,
1542916029.2537951,3.84959,9.01961,,,
1542916029.3537762,3.84937,9.02039,,,
1542916029.4537928,3.84937,9.02039,,,
1542916029.575756,3.84937,9.02039,,,
1542916029.6590185,3.84914,9.02039,0,0,0
1542916029.7542896,3.84914,9.02039,,,
1542916029.8739827,3.84914,9.02039,,,
1542916029.9658575,3.84891,9.02039,,,
1542916030.077381,3.84891,9.02089,,,
1542916030.1544118,3.84891,9.02089,,,
1542916030.2549036,3.84891,9.02089,,,
1542916030.3551536,3.84868,9.02167,,,
1542916030.465457,3.84868,9.02167,,,
1542916030.555601,3.84868,9.02167,,,
1542916030.6744642,3.84845,9.02167,0,0,0
1542916030.7542675,3.84845,9.02217,,,
1542916030.8757603,3.84845,9.02217,,,
1542916030.9598897,3.84822,9.02217,,,
1542916031.0546508,3.84822,9.02269,,,
1542916031.154411,3.84822,9.02269,,,
1542916031.2651458,3.84822,9.02269,,,
1542916031.3802187,3.84799,9.02295,,,
1542916031.4758747,3.84799,9.02295,,,
1542916031.5551543,3.84799,9.02295,,,
1542916031.6615212,3.84785,9.02295,0,0,0
1542916031.772893,3.84785,9.02371,,,
1542916031.8563764,3.84785,9.02371,,,
1542916031.9558885,3.84763,9.02371,,,
1542916032.0556078,3.84763,9.02423,,,
1542916032.1661239,3.84763,9.02423,,,
1542916032.27836,3.84763,9.02423,,,
1542916032.3581293,3.8474,9.02448,,,
1542916032.4560037,3.8474,9.02448,,,
1542916032.5754647,3.8474,9.02448,,,
1542916032.6592903,3.84717,9.02448,0,0,0
1542916032.7576053,3.84717,9.02499,,,
1542916032.857779,3.84717,9.02499,,,
1542916032.9657402,3.84694,9.02499,,,
1542916033.0848086,3.84694,9.02551,,,
1542916033.1616282,3.84694,9.02551,,,
1542916033.2579787,3.84694,9.02551,,,
1542916033.3642545,3.84671,9.02551,,,
