Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542800915.4558725,3.94075,8.81148,,,
1542800915.5547984,3.93993,8.81148,,,
1542800915.6540897,3.93993,8.81354,,,
1542800915.7561264,3.93993,8.81354,,,
1542800915.8538342,3.93909,8.81354,,,
1542800915.954606,3.93909,8.81532,,,
1542800916.0537207,3.93909,8.81532,0,0,0
1542800916.18839,3.93909,8.81532,,,
1542800916.277362,3.93826,8.81532,,,
1542800916.3551292,3.93826,8.81686,,,
1542800916.454969,3.93826,8.81686,,,
1542800916.5586166,3.9375,8.81686,,,
1542800916.664851,3.9375,8.81866,,,
1542800916.755927,3.9375,8.81866,,,
1542800916.8559277,3.9375,8.81866,,,
1542800916.9803255,3.93675,8.82019,,,
1542800917.0777318,3.93675,8.82019,0,0,0
1542800917.160969,3.93675,8.82019,,,
1542800917.2552054,3.93591,8.82019,,,
1542800917.3562412,3.93591,8.82199,,,
1542800917.4679615,3.93591,8.82199,,,
1542800917.580861,3.93515,8.82199,,,
1542800917.6590915,3.93515,8.82404,,,
1542800917.7749243,3.93515,8.82404,,,
1542800917.8642166,3.9344,8.82404,,,
1542800917.9743543,3.9344,8.82584,,,
1542800918.0575764,3.9344,8.82584,0,0,0
1542800918.1575737,3.9344,8.82584,,,
1542800918.2566319,3.93364,8.82584,,,
1542800918.3660424,3.93364,8.82738,,,
1542800918.4577198,3.93364,8.82738,,,
1542800918.5720556,3.93297,8.82738,,,
1542800918.6637254,3.93297,8.82892,,,
1542800918.777571,3.93297,8.82892,,,
1542800918.8610857,3.93297,8.82892,,,
1542800918.9572327,3.93228,8.83044,,,
1542800919.0577455,3.93228,8.83044,0,0,0
1542800919.168598,3.93228,8.83044,,,
1542800919.2578752,3.93152,8.83044,,,
1542800919.3749158,3.93152,8.83199,,,
1542800919.4663165,3.93152,8.83199,,,
1542800919.5670958,3.93085,8.83199,,,
1542800919.6762455,3.93085,8.83353,,,
1542800919.7586038,3.93085,8.83353,,,
1542800919.8585753,3.93085,8.83353,,,
1542800919.960198,3.93016,8.83507,,,
1542800920.0667443,3.93016,8.83507,0,0,0
1542800920.1709154,3.93016,8.83507,,,
1542800920.2700958,3.92949,8.83507,,,
1542800920.3608413,3.92949,8.83635,,,
1542800920.4822435,3.92949,8.83635,,,
1542800920.586847,3.9288,8.83635,,,
1542800920.6660545,3.9288,8.83813,,,
1542800920.7597046,3.9288,8.83813,,,
1542800920.8687036,3.9288,8.83813,,,
1542800920.985939,3.92812,8.84019,,,
1542800921.0808573,3.92812,8.84019,0,0,0
1542800921.164963,3.92812,8.84019,,,
1542800921.2640796,3.92744,8.84019,,,
1542800921.3659577,3.92744,8.84122,,,
1542800921.4652197,3.92744,8.84122,,,
1542800921.5647113,3.92683,8.84122,,,
1542800921.6641026,3.92683,8.8425,,,
1542800921.7916954,3.92683,8.8425,,,
1542800921.884587,3.92615,8.8425,,,
1542800921.9664965,3.92615,8.84404,,,
1542800922.0652204,3.92615,8.84404,0,0,0
1542800922.1674728,3.92615,8.84404,,,
1542800922.2750776,3.92555,8.84404,,,
1542800922.365836,3.92555,8.84557,,,
1542800922.4650815,3.92555,8.84557,,,
1542800922.5697734,3.92494,8.84557,,,
1542800922.696239,3.92494,8.84685,,,
1542800922.7711902,3.92494,8.84685,,,
1542800922.865872,3.92494,8.84685,,,
1542800922.9659746,3.92426,8.84839,,,
1542800923.0774236,3.92426,8.84839,0,0,0
1542800923.1669536,3.92426,8.84839,,,
1542800923.2662308,3.92366,8.84839,,,
1542800923.3670814,3.92366,8.84967,,,
1542800923.492786,3.92366,8.84967,,,
1542800923.587686,3.92305,8.84967,,,
1542800923.6680262,3.92305,8.85121,,,
1542800923.7673275,3.92305,8.85121,,,
1542800923.8682704,3.92305,8.85121,,,
1542800923.9758856,3.92252,8.85223,,,
1542800924.0673087,3.92252,8.85223,0,0,0
1542800924.166926,3.92252,8.85223,,,
1542800924.2678113,3.92192,8.85223,,,
1542800924.4077852,3.92192,8.85326,,,
1542800924.500793,3.92192,8.85326,,,
1542800924.5700421,3.92131,8.85326,,,
1542800924.6679242,3.92131,8.85532,,,
1542800924.7841592,3.92131,8.85532,,,
1542800924.8695414,3.92131,8.85532,,,
1542800924.969062,3.9207,8.8566,,,
1542800925.0685465,3.9207,8.8566,0,0,0
1542800925.1800513,3.9207,8.8566,,,
1542800925.2915366,3.9201,8.8566,,,
1542800925.3716877,3.9201,8.85762,,,
1542800925.469295,3.9201,8.85762,,,
1542800925.5687964,3.91957,8.85762,,,
1542800925.6763253,3.91957,8.8589,,,
1542800925.7693057,3.91957,8.8589,,,
1542800925.8695633,3.91957,8.8589,,,
1542800925.9699242,3.91904,8.8589,,,
1542800926.1110606,3.91904,8.86018,0,0,0
1542800926.1751754,3.91904,8.86018,,,
1542800926.270542,3.91844,8.86018,,,
1542800926.3702009,3.91844,8.86147,,,
1542800926.4844182,3.91844,8.86147,,,
1542800926.571051,3.91791,8.86147,,,
1542800926.6711648,3.91791,8.86249,,,
1542800926.7714074,3.91791,8.86249,,,
1542800926.8997223,3.91791,8.86249,,,
1542800926.9848938,3.91737,8.86249,0,0,0
1542800927.0710514,3.91737,8.86377,,,
1542800927.17153,3.91737,8.86377,,,
1542800927.2715402,3.91685,8.86377,,,
1542800927.3765197,3.91685,8.86505,,,
1542800927.4739292,3.91685,8.86505,,,
1542800927.5727937,3.91685,8.86505,,,
1542800927.6967263,3.91632,8.86607,,,
1542800927.7897847,3.91632,8.86607,,,
1542800927.8961847,3.91632,8.86607,,,
1542800927.9758098,3.91579,8.86607,0,0,0
1542800928.073912,3.91579,8.86761,,,
1542800928.1780303,3.91579,8.86761,,,
1542800928.292053,3.91525,8.86761,,,
1542800928.37503,3.91525,8.86838,,,
1542800928.4972365,3.91525,8.86838,,,
1542800928.5768259,3.91525,8.86838,,,
1542800928.6812592,3.91473,8.86966,,,
1542800928.7739108,3.91473,8.86966,,,
1542800928.8753633,3.91473,8.86966,,,
1542800928.974023,3.9142,8.86966,,,
1542800929.0768814,3.9142,8.8712,0,0,0
1542800929.174529,3.9142,8.8712,,,
1542800929.2946215,3.91367,8.8712,,,
1542800929.3806436,3.91367,8.87248,,,
1542800929.4885776,3.91367,8.87248,,,
1542800929.5755622,3.91367,8.87248,,,
1542800929.6762595,3.91315,8.87326,,,
1542800929.7758849,3.91315,8.87326,,,
1542800929.8848774,3.91315,8.87326,,,
1542800929.9927592,3.91269,8.87326,,,
1542800930.0928774,3.91269,8.87428,0,0,0
1542800930.1856906,3.91269,8.87428,,,
1542800930.2764,3.91216,8.87428,,,
1542800930.382497,3.91216,8.87556,,,
1542800930.4761622,3.91216,8.87556,,,
1542800930.5768893,3.91216,8.87556,,,
1542800930.6772552,3.9117,8.87633,,,
1542800930.7972536,3.9117,8.87633,,,
1542800930.893085,3.9117,8.87633,,,
1542800930.9874918,3.91118,8.87633,0,0,0
1542800931.0773664,3.91118,8.87787,,,
1542800931.1906536,3.91118,8.87787,,,
1542800931.276639,3.91072,8.87787,,,
1542800931.3770185,3.91072,8.87863,,,
1542800931.4783978,3.91072,8.87863,,,
1542800931.5848963,3.91072,8.87863,,,
1542800931.7034853,3.91026,8.87991,,,
1542800931.7910118,3.91026,8.87991,,,
1542800931.8778841,3.91026,8.87991,,,
1542800931.9847884,3.90981,8.87991,,,
1542800932.0956442,3.90981,8.88069,0,0,0
1542800932.1795216,3.90981,8.88069,,,
1542800932.2791114,3.90929,8.88069,,,
1542800932.3791342,3.90929,8.88197,,,
1542800932.496569,3.90929,8.88197,,,
1542800932.6159542,3.90883,8.88197,,,
1542800932.6833887,3.90883,8.883,,,
1542800932.7795155,3.90883,8.883,,,
1542800932.89886,3.90883,8.883,,,
1542800932.9803991,3.90837,8.883,0,0,0
1542800933.0799015,3.90837,8.88402,,,
1542800933.1804752,3.90837,8.88402,,,
1542800933.2917335,3.90791,8.88402,,,
1542800933.3962631,3.90791,8.88504,,,
1542800933.4802253,3.90791,8.88504,,,
1542800933.580738,3.90791,8.88504,,,
1542800933.6807756,3.90747,8.88632,,,
1542800933.7873652,3.90747,8.88632,,,
1542800933.8810017,3.90747,8.88632,,,
1542800933.9808547,3.90701,8.88632,,,
1542800934.080769,3.90701,8.88734,0,0,0
1542800934.2242177,3.90701,8.88734,,,
1542800934.314,3.90656,8.88734,,,
1542800934.3848574,3.90656,8.88838,,,
1542800934.4817727,3.90656,8.88838,,,
1542800934.5947669,3.90656,8.88838,,,
1542800934.6831021,3.9061,8.8894,,,
1542800934.7839897,3.9061,8.8894,,,
1542800934.8838942,3.9061,8.8894,,,
1542800934.9896178,3.90573,8.8894,,,
1542800935.1031315,3.90573,8.89043,0,0,0
1542800935.183732,3.90573,8.89043,,,
1542800935.283493,3.90527,8.89043,,,
1542800935.384235,3.90527,8.89145,,,
1542800935.4932585,3.90527,8.89145,,,
1542800935.5841036,3.90527,8.89145,,,
1542800935.6848316,3.90482,8.89145,,,
1542800935.783357,3.90482,8.89223,,,
1542800935.903453,3.90482,8.89223,,,
1542800935.9848373,3.90436,8.89223,0,0,0
1542800936.084839,3.90436,8.89351,,,
1542800936.1840947,3.90436,8.89351,,,
1542800936.2993307,3.90399,8.89351,,,
1542800936.3840938,3.90399,8.89401,,,
1542800936.485515,3.90399,8.89401,,,
1542800936.5862248,3.90399,8.89401,,,
1542800936.7110908,3.90353,8.89479,,,
1542800936.8065915,3.90353,8.89479,,,
1542800936.8867304,3.90353,8.89479,,,
1542800936.9863906,3.90315,8.89479,0,0,0
1542800937.0889792,3.90315,8.89581,,,
1542800937.1956255,3.90315,8.89581,,,
1542800937.285209,3.90315,8.89581,,,
1542800937.386368,3.90269,8.89658,,,
1542800937.509922,3.90269,8.89658,,,
1542800937.5919583,3.90269,8.89658,,,
1542800937.6868393,3.90233,8.89658,,,
1542800937.7869468,3.90233,8.8976,,,
1542800937.8881893,3.90233,8.8976,,,
1542800938.008731,3.90187,8.8976,0,0,0
1542800938.092435,3.90187,8.89864,,,
1542800938.1879687,3.90187,8.89864,,,
1542800938.3107789,3.90149,8.89864,,,
1542800938.3985686,3.90149,8.8994,,,
1542800938.486823,3.90149,8.8994,,,
1542800938.5870605,3.90149,8.8994,,,
1542800938.6870835,3.90111,8.8994,,,
1542800938.7936862,3.90111,8.90068,,,
1542800938.9051917,3.90111,8.90068,,,
1542800938.9876878,3.90073,8.90068,0,0,0
1542800939.1112053,3.90073,8.9017,,,
1542800939.1901095,3.90073,8.9017,,,
1542800939.296843,3.90028,8.9017,,,
1542800939.3885787,3.90028,8.90248,,,
1542800939.4887016,3.90028,8.90248,,,
1542800939.5884602,3.90028,8.90248,,,
1542800939.7087052,3.8999,8.9035,,,
1542800939.792675,3.8999,8.9035,,,
1542800939.9119084,3.8999,8.9035,,,
1542800939.99505,3.89952,8.9035,0,0,0
1542800940.0987084,3.89952,8.90427,,,
1542800940.2079484,3.89952,8.90427,,,
1542800940.2916245,3.89952,8.90427,,,
1542800940.3936398,3.89914,8.90529,,,
1542800940.491873,3.89914,8.90529,,,
1542800940.598624,3.89914,8.90529,,,
1542800940.714902,3.89877,8.90529,,,
1542800940.801501,3.89877,8.90581,,,
1542800940.8923779,3.89877,8.90581,,,
1542800941.0122588,3.89839,8.90581,0,0,0
1542800941.117354,3.89839,8.90683,,,
1542800941.1980019,3.89839,8.90683,,,
1542800941.2926102,3.89839,8.90683,,,
1542800941.4007545,3.89801,8.90785,,,
1542800941.5197222,3.89801,8.90785,,,
1542800941.6046982,3.89801,8.90785,,,
1542800941.6933987,3.89763,8.90785,,,
1542800941.7932637,3.89763,8.90837,,,
1542800941.8996308,3.89763,8.90837,,,
1542800941.9945605,3.89725,8.90837,0,0,0
1542800942.0918086,3.89725,8.90965,,,
1542800942.1935012,3.89725,8.90965,,,
1542800942.3246522,3.89688,8.90965,,,
1542800942.4220693,3.89688,8.91016,,,
1542800942.4970496,3.89688,8.91016,,,
1542800942.5934234,3.89688,8.91016,,,
1542800942.7040632,3.8965,8.91016,,,
1542800942.7939355,3.8965,8.91119,,,
1542800942.8951635,3.8965,8.91119,,,
1542800942.9971826,3.89619,8.91119,0,0,0
1542800943.1197517,3.89619,8.91196,,,
1542800943.2111611,3.89619,8.91196,,,
1542800943.2947724,3.89619,8.91196,,,
1542800943.3945322,3.89581,8.91272,,,
1542800943.4955664,3.89581,8.91272,,,
1542800943.6045785,3.89581,8.91272,,,
1542800943.6955721,3.89543,8.91272,,,
1542800943.7958617,3.89543,8.91376,,,
1542800943.8996215,3.89543,8.91376,,,
1542800944.0146806,3.89507,8.91376,0,0,0
1542800944.0964284,3.89507,8.91426,,,
1542800944.1973155,3.89507,8.91426,,,
1542800944.2964272,3.89507,8.91426,,,
1542800944.4108977,3.89476,8.91528,,,
1542800944.4971147,3.89476,8.91528,,,
1542800944.5965357,3.89476,8.91528,,,
1542800944.6961725,3.89438,8.91528,,,
1542800944.8263361,3.89438,8.91632,,,
1542800944.9215434,3.89438,8.91632,,,
1542800944.9990554,3.894,8.91632,0,0,0
1542800945.0961702,3.894,8.91708,,,
1542800945.19969,3.894,8.91708,,,
1542800945.3063,3.894,8.91708,,,
1542800945.3965418,3.89369,8.9176,,,
1542800945.4968874,3.89369,8.9176,,,
1542800945.5966332,3.89369,8.9176,,,
1542800945.7399979,3.89333,8.9176,,,
1542800945.8324075,3.89333,8.91862,,,
1542800945.8996396,3.89333,8.91862,,,
1542800945.996896,3.89302,8.91862,0,0,0
1542800946.108886,3.89302,8.91913,,,
1542800946.1977632,3.89302,8.91913,,,
1542800946.2976937,3.89302,8.91913,,,
1542800946.398908,3.89272,8.91913,,,
1542800946.5059698,3.89272,8.91991,,,
1542800946.621752,3.89272,8.91991,,,
1542800946.7019022,3.89233,8.91991,,,
1542800946.798797,3.89233,8.92093,,,
1542800946.8987925,3.89233,8.92093,,,
1542800947.0098722,3.89203,8.92093,0,0,0
1542800947.099423,3.89203,8.92145,,,
1542800947.1995118,3.89203,8.92145,,,
1542800947.2990124,3.89203,8.92145,,,
1542800947.4388633,3.89165,8.92247,,,
1542800947.5267441,3.89165,8.92247,,,
1542800947.604395,3.89165,8.92247,,,
1542800947.7001343,3.89136,8.92247,,,
1542800947.809818,3.89136,8.92297,,,
1542800947.9193828,3.89136,8.92297,,,
1542800948.0025377,3.89136,8.92297,0,0,0
1542800948.104949,3.89105,8.92375,,,
1542800948.2238429,3.89105,8.92375,,,
1542800948.307899,3.89105,8.92375,,,
1542800948.4018137,3.89067,8.92375,,,
1542800948.5020237,3.89067,8.92477,,,
1542800948.6011302,3.89067,8.92477,,,
1542800948.7247648,3.89037,8.92477,,,
1542800948.8065104,3.89037,8.92529,,,
1542800948.9026356,3.89037,8.92529,,,
1542800949.024623,3.89006,8.92529,0,0,0
1542800949.1148713,3.89006,8.9258,,,
1542800949.2030149,3.89006,8.9258,,,
1542800949.302887,3.89006,8.9258,,,
1542800949.404877,3.88969,8.9258,,,
1542800949.5118906,3.88969,8.92632,,,
1542800949.6211677,3.88969,8.92632,,,
1542800949.7039988,3.88939,8.92632,,,
1542800949.8214808,3.88939,8.92708,,,
1542800949.9085002,3.88939,8.92708,,,
1542800950.0130126,3.88908,8.92708,0,0,0
1542800950.104631,3.88908,8.92786,,,
1542800950.2041237,3.88908,8.92786,,,
1542800950.3047493,3.88908,8.92786,,,
1542800950.4259956,3.88878,8.92836,,,
1542800950.506751,3.88878,8.92836,,,
1542800950.6211042,3.88878,8.92836,,,
1542800950.713614,3.88847,8.92836,,,
1542800950.8143632,3.88847,8.92914,,,
1542800950.9283025,3.88847,8.92914,,,
1542800951.006852,3.88847,8.92914,0,0,0
1542800951.1043794,3.88817,8.93016,,,
1542800951.2096047,3.88817,8.93016,,,
1542800951.3220215,3.88817,8.93016,,,
1542800951.417033,3.88788,8.93016,,,
1542800951.5148633,3.88788,8.93042,,,
1542800951.6053216,3.88788,8.93042,,,
1542800951.7139924,3.88757,8.93042,,,
1542800951.8063452,3.88757,8.93118,,,
1542800951.9056199,3.88757,8.93118,,,
1542800952.0056322,3.88757,8.93118,0,0,0
1542800952.110858,3.88727,8.93221,,,
1542800952.2208319,3.88727,8.93221,,,
1542800952.3213444,3.88727,8.93221,,,
1542800952.406742,3.88696,8.93221,,,
1542800952.5187542,3.88696,8.93323,,,
1542800952.6297286,3.88696,8.93323,,,
1542800952.7128599,3.88666,8.93323,,,
1542800952.8127367,3.88666,8.93401,,,
1542800952.9127204,3.88666,8.93401,,,
1542800953.0268583,3.88666,8.93401,0,0,0
1542800953.1462164,3.88635,8.93451,,,
1542800953.2221074,3.88635,8.93451,,,
1542800953.3139915,3.88635,8.93451,,,
1542800953.4288685,3.88606,8.93451,,,
1542800953.537982,3.88606,8.93529,,,
1542800953.6168544,3.88606,8.93529,,,
1542800953.7137172,3.88576,8.93529,,,
1542800953.8235435,3.88576,8.93605,,,
1542800953.9307299,3.88576,8.93605,,,
1542800954.015879,3.88576,8.93605,0,0,0
1542800954.1165655,3.88545,8.93657,,,
1542800954.214859,3.88545,8.93657,,,
1542800954.3237228,3.88545,8.93657,,,
1542800954.416307,3.88522,8.93657,,,
1542800954.5148466,3.88522,8.93707,,,
1542800954.6161966,3.88522,8.93707,,,
1542800954.7345817,3.88492,8.93707,,,
1542800954.817184,3.88492,8.9381,,,
1542800954.915073,3.88492,8.9381,,,
1542800955.0158448,3.88492,8.9381,0,0,0
1542800955.131581,3.88461,8.93861,,,
1542800955.2161968,3.88461,8.93861,,,
1542800955.3158662,3.88461,8.93861,,,
1542800955.4160817,3.88431,8.93861,,,
1542800955.5428252,3.88431,8.93913,,,
1542800955.6386862,3.88431,8.93913,,,
1542800955.718701,3.88409,8.93913,,,
1542800955.8173192,3.88409,8.93964,,,
1542800955.9208326,3.88409,8.93964,,,
1542800956.0343504,3.88409,8.93964,0,0,0
1542800956.1164691,3.88379,8.94016,,,
1542800956.2169633,3.88379,8.94016,,,
1542800956.3425627,3.88379,8.94016,,,
1542800956.423955,3.88348,8.94016,,,
1542800956.5172246,3.88348,8.94092,,,
1542800956.6174393,3.88348,8.94092,,,
1542800956.7167978,3.88326,8.94092,,,
1542800956.8408105,3.88326,8.9417,,,
1542800956.9235468,3.88326,8.9417,,,
1542800957.0175967,3.88326,8.9417,0,0,0
1542800957.1421437,3.88295,8.94194,,,
1542800957.232071,3.88295,8.94194,,,
1542800957.3185546,3.88295,8.94194,,,
1542800957.4190512,3.88264,8.94194,,,
1542800957.519606,3.88264,8.94272,,,
1542800957.6249135,3.88264,8.94272,,,
1542800957.7367902,3.88243,8.94272,,,
1542800957.8195539,3.88243,8.94348,,,
1542800957.944632,3.88243,8.94348,,,
1542800958.0257573,3.88243,8.94348,0,0,0
1542800958.1308055,3.88213,8.94348,,,
1542800958.2205405,3.88213,8.94374,,,
1542800958.325203,3.88213,8.94374,,,
1542800958.4206722,3.8819,8.94374,,,
1542800958.5406725,3.8819,8.9445,,,
1542800958.6240394,3.8819,8.9445,,,
1542800958.7437356,3.88159,8.9445,,,
1542800958.8247864,3.88159,8.94528,,,
1542800958.9314413,3.88159,8.94528,,,
1542800959.0398064,3.88159,8.94528,0,0,0
1542800959.1225345,3.88136,8.94528,,,
1542800959.2212942,3.88136,8.94579,,,
1542800959.3222008,3.88136,8.94579,,,
1542800959.4297938,3.88106,8.94579,,,
1542800959.5408998,3.88106,8.94604,,,
1542800959.6282804,3.88106,8.94604,,,
1542800959.7238276,3.88106,8.94604,,,
1542800959.8399205,3.88083,8.94707,,,
1542800959.9244356,3.88083,8.94707,,,
1542800960.024318,3.88083,8.94707,0,0,0
1542800960.1243348,3.88054,8.94707,,,
1542800960.2316725,3.88054,8.94785,,,
1542800960.3502724,3.88054,8.94785,,,
1542800960.435993,3.88031,8.94785,,,
1542800960.524806,3.88031,8.94887,,,
1542800960.6242223,3.88031,8.94887,,,
1542800960.7315848,3.88,8.94887,,,
1542800960.8255522,3.88,8.94963,,,
1542800960.924313,3.88,8.94963,,,
1542800961.025721,3.88,8.94963,0,0,0
1542800961.1563766,3.87978,8.94989,,,
1542800961.254539,3.87978,8.94989,,,
1542800961.3288817,3.87978,8.94989,,,
1542800961.424786,3.87947,8.94989,,,
1542800961.5346696,3.87947,8.95041,,,
1542800961.624934,3.87947,8.95041,,,
1542800961.725912,3.87947,8.95041,,,
1542800961.825784,3.87924,8.95117,,,
1542800961.9472814,3.87924,8.95117,,,
1542800962.0430412,3.87924,8.95117,0,0,0
1542800962.1255538,3.87901,8.95117,,,
1542800962.2269151,3.87901,8.95195,,,
1542800962.325559,3.87901,8.95195,,,
1542800962.4345772,3.87872,8.95195,,,
1542800962.5267959,3.87872,8.95219,,,
1542800962.6271467,3.87872,8.95219,,,
1542800962.7295277,3.87872,8.95219,,,
1542800962.8431528,3.87849,8.95271,,,
1542800962.9266703,3.87849,8.95271,,,
1542800963.0265439,3.87849,8.95271,0,0,0
1542800963.1271594,3.87827,8.95271,,,
1542800963.2415352,3.87827,8.95297,,,
1542800963.3276162,3.87827,8.95297,,,
1542800963.4321434,3.87804,8.95297,,,
1542800963.5271516,3.87804,8.95348,,,
1542800963.6564248,3.87804,8.95348,,,
1542800963.7516289,3.87773,8.95348,,,
1542800963.830144,3.87773,8.95425,,,
1542800963.928662,3.87773,8.95425,,,
1542800964.030328,3.87773,8.95425,0,0,0
1542800964.1367557,3.8775,8.95425,,,
1542800964.2285168,3.8775,8.95476,,,
1542800964.32852,3.8775,8.95476,,,
1542800964.4287918,3.8772,8.95476,,,
1542800964.570835,3.8772,8.95528,,,
1542800964.6637614,3.8772,8.95528,,,
1542800964.7317562,3.8772,8.95528,,,
