Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542978663.7839246,3.84103,9.04048,,,
1542978663.8837845,3.84044,9.04048,,,
1542978663.9829597,3.84044,9.04204,,,
1542978664.1025214,3.84044,9.04204,0,0,0
1542978664.2225623,3.83983,9.04204,,,
1542978664.2905555,3.83983,9.04332,,,
1542978664.3888803,3.83983,9.04332,,,
1542978664.5017033,3.83983,9.04332,,,
1542978664.608672,3.83922,9.04332,,,
1542978664.6836329,3.83922,9.0446,,,
1542978664.7899177,3.83922,9.0446,,,
1542978664.9046373,3.8387,9.0446,,,
1542978665.0109565,3.8387,9.04614,,,
1542978665.1016793,3.8387,9.04614,0,0,0
1542978665.1928751,3.83809,9.04614,,,
1542978665.2881188,3.83809,9.04718,,,
1542978665.3963068,3.83809,9.04718,,,
1542978665.498124,3.83809,9.04718,,,
1542978665.5870998,3.83755,9.04718,,,
1542978665.686203,3.83755,9.04846,,,
1542978665.8050249,3.83755,9.04846,,,
1542978665.9169867,3.83694,9.04846,,,
1542978666.0045488,3.83694,9.05,,,
1542978666.1009374,3.83694,9.05,0,0,0
1542978666.2043202,3.83643,9.05,,,
1542978666.311864,3.83643,9.05104,,,
1542978666.391988,3.83643,9.05104,,,
1542978666.4997356,3.83643,9.05104,,,
1542978666.6109846,3.83582,9.05258,,,
1542978666.7151592,3.83582,9.05258,,,
1542978666.792994,3.83582,9.05258,,,
1542978666.8932421,3.83536,9.05258,,,
1542978666.9945931,3.83536,9.0536,,,
1542978667.1023405,3.83536,9.0536,0,0,0
1542978667.2022414,3.83476,9.0536,,,
1542978667.2961829,3.83476,9.05489,,,
1542978667.3989937,3.83476,9.05489,,,
1542978667.5147274,3.83476,9.05489,,,
1542978667.598734,3.83423,9.05489,,,
1542978667.7005057,3.83423,9.05669,,,
1542978667.8013005,3.83423,9.05669,,,
1542978667.9082818,3.83369,9.05669,,,
1542978667.997728,3.83369,9.05798,,,
1542978668.0947754,3.83369,9.05798,0,0,0
1542978668.1980119,3.83324,9.05798,,,
1542978668.3165865,3.83324,9.05901,,,
1542978668.41994,3.83324,9.05901,,,
1542978668.504714,3.83324,9.05901,,,
1542978668.599488,3.83272,9.05901,,,
1542978668.700866,3.83272,9.06029,,,
1542978668.8025894,3.83272,9.06029,,,
1542978668.8999128,3.83218,9.06029,,,
1542978668.9998155,3.83218,9.06107,,,
1542978669.1007762,3.83218,9.06107,0,0,0
1542978669.2193406,3.83173,9.06107,,,
1542978669.324585,3.83173,9.06235,,,
1542978669.401116,3.83173,9.06235,,,
1542978669.5049863,3.83173,9.06235,,,
1542978669.6167705,3.83127,9.06235,,,
1542978669.7172945,3.83127,9.06339,,,
1542978669.8012915,3.83127,9.06339,,,
1542978669.8966556,3.83083,9.06339,,,
1542978670.0010846,3.83083,9.06467,,,
1542978670.1217952,3.83083,9.06467,0,0,0
1542978670.2034311,3.83083,9.06467,,,
1542978670.2993124,3.83037,9.06544,,,
1542978670.3963623,3.83037,9.06544,,,
1542978670.504268,3.83037,9.06544,,,
1542978670.6448672,3.82991,9.06544,,,
1542978670.7243936,3.82991,9.06673,,,
1542978670.8247817,3.82991,9.06673,,,
1542978670.911373,3.82938,9.06673,,,
1542978671.0063734,3.82938,9.06749,,,
1542978671.1002913,3.82938,9.06749,0,0,0
1542978671.204782,3.82938,9.06749,,,
1542978671.3191187,3.82901,9.06879,,,
1542978671.4253738,3.82901,9.06879,,,
1542978671.502947,3.82901,9.06879,,,
1542978671.5993347,3.82855,9.06879,,,
1542978671.710213,3.82855,9.06955,,,
1542978671.8165662,3.82855,9.06955,,,
1542978671.905631,3.82809,9.06955,,,
1542978672.0111737,3.82809,9.07085,,,
1542978672.1162174,3.82809,9.07085,0,0,0
1542978672.2200322,3.82764,9.07085,,,
1542978672.307692,3.82764,9.07135,,,
1542978672.4044826,3.82764,9.07135,,,
1542978672.5018106,3.82764,9.07135,,,
1542978672.614171,3.82727,9.07135,,,
1542978672.7184067,3.82727,9.07265,,,
1542978672.8128138,3.82727,9.07265,,,
1542978672.9029517,3.82681,9.07265,,,
1542978673.0199542,3.82681,9.07419,,,
1542978673.105415,3.82681,9.07419,0,0,0
1542978673.2118251,3.82681,9.07419,,,
1542978673.3117213,3.82643,9.07521,,,
1542978673.4149442,3.82643,9.07521,,,
1542978673.523905,3.82643,9.07521,,,
1542978673.6059096,3.82597,9.07521,,,
1542978673.7196963,3.82597,9.07599,,,
1542978673.8161266,3.82597,9.07599,,,
1542978673.9268632,3.82559,9.07599,,,
1542978674.0145156,3.82559,9.07727,,,
1542978674.1083848,3.82559,9.07727,0,0,0
1542978674.2051907,3.82559,9.07727,,,
1542978674.3286314,3.82523,9.07779,,,
1542978674.4385686,3.82523,9.07779,,,
1542978674.5153658,3.82523,9.07779,,,
1542978674.6086037,3.82477,9.07779,,,
1542978674.7184591,3.82477,9.07907,,,
1542978674.8267963,3.82477,9.07907,,,
1542978674.9062974,3.82439,9.07907,,,
1542978675.0186148,3.82439,9.07959,,,
1542978675.1174726,3.82439,9.07959,0,0,0
1542978675.2162867,3.82439,9.07959,,,
1542978675.3114693,3.82401,9.08061,,,
1542978675.4121506,3.82401,9.08061,,,
1542978675.5139897,3.82401,9.08061,,,
1542978675.6374433,3.82362,9.08061,,,
1542978675.7438676,3.82362,9.08165,,,
1542978675.8189986,3.82362,9.08165,,,
1542978675.913209,3.82326,9.08165,,,
1542978676.0210614,3.82326,9.08215,,,
1542978676.138152,3.82326,9.08215,0,0,0
1542978676.2356427,3.82326,9.08215,,,
1542978676.3249426,3.82288,9.08319,,,
1542978676.412365,3.82288,9.08319,,,
1542978676.5271814,3.82288,9.08319,,,
1542978676.6250427,3.82249,9.08319,,,
1542978676.7374146,3.82249,9.08395,,,
1542978676.8347728,3.82249,9.08395,,,
1542978676.9390976,3.82211,9.08395,,,
1542978677.048631,3.82211,9.08473,,,
1542978677.1223752,3.82211,9.08473,0,0,0
1542978677.2209284,3.82211,9.08473,,,
1542978677.3366756,3.82181,9.08549,,,
1542978677.4380639,3.82181,9.08549,,,
1542978677.5311387,3.82181,9.08549,,,
1542978677.624167,3.82144,9.08549,,,
1542978677.725152,3.82144,9.08627,,,
1542978677.8259513,3.82144,9.08627,,,
1542978677.9347901,3.82106,9.08627,,,
1542978678.0434995,3.82106,9.0873,,,
1542978678.1309543,3.82106,9.0873,0,0,0
1542978678.2380133,3.82106,9.0873,,,
1542978678.3255336,3.82076,9.08781,,,
1542978678.43253,3.82076,9.08781,,,
1542978678.531458,3.82076,9.08781,,,
1542978678.6411576,3.82037,9.08781,,,
1542978678.7482235,3.82037,9.08885,,,
1542978678.8315098,3.82037,9.08885,,,
1542978678.9303234,3.82007,9.08885,,,
1542978679.0310721,3.82007,9.08987,,,
1542978679.133853,3.82007,9.08987,0,0,0
1542978679.2314727,3.82007,9.08987,,,
1542978679.3423796,3.81969,9.09116,,,
1542978679.4297028,3.81969,9.09116,,,
1542978679.5442636,3.81969,9.09116,,,
1542978679.6560085,3.8194,9.09116,,,
1542978679.72963,3.8194,9.09193,,,
1542978679.8623183,3.8194,9.09193,,,
1542978679.9491336,3.81902,9.09193,,,
1542978680.048411,3.81902,9.09245,,,
1542978680.1339102,3.81902,9.09245,0,0,0
1542978680.2259667,3.81902,9.09245,,,
1542978680.334393,3.81871,9.09348,,,
1542978680.4410105,3.81871,9.09348,,,
1542978680.536229,3.81871,9.09348,,,
1542978680.6379337,3.81841,9.09348,,,
1542978680.7267635,3.81841,9.09399,,,
1542978680.8515072,3.81841,9.09399,,,
1542978680.9381416,3.81802,9.09399,,,
1542978681.052435,3.81802,9.09476,,,
1542978681.1543424,3.81802,9.09476,0,0,0
1542978681.2510753,3.81802,9.09476,,,
1542978681.358088,3.81772,9.09579,,,
1542978681.4449875,3.81772,9.09579,,,
1542978681.5421026,3.81772,9.09579,,,
1542978681.6520436,3.81743,9.09579,,,
1542978681.7551305,3.81743,9.09605,,,
1542978681.849615,3.81743,9.09605,,,
1542978681.9387884,3.81705,9.09605,,,
1542978682.0398295,3.81705,9.09708,,,
1542978682.1619031,3.81705,9.09708,0,0,0
1542978682.2734416,3.81674,9.09708,,,
1542978682.3558168,3.81674,9.09811,,,
1542978682.4500113,3.81674,9.09811,,,
1542978682.5481327,3.81674,9.09811,,,
1542978682.6619198,3.81644,9.09811,,,
1542978682.7503622,3.81644,9.09888,,,
1542978682.8558352,3.81644,9.09888,,,
1542978682.9567327,3.81613,9.09888,,,
1542978683.062248,3.81613,9.09914,0,0,0
1542978683.1546082,3.81613,9.09914,,,
1542978683.2510192,3.81613,9.09914,,,
1542978683.3570507,3.81583,9.10016,,,
1542978683.4697351,3.81583,9.10016,,,
1542978683.577124,3.81583,9.10016,,,
1542978683.6591976,3.81554,9.10016,,,
1542978683.7519553,3.81554,9.10094,,,
1542978683.8606992,3.81554,9.10094,,,
1542978683.9762774,3.81523,9.10094,,,
1542978684.0625405,3.81523,9.10146,0,0,0
1542978684.1611269,3.81523,9.10146,,,
1542978684.2666485,3.81523,9.10146,,,
1542978684.3645158,3.81493,9.10222,,,
1542978684.4614956,3.81493,9.10222,,,
1542978684.563065,3.81493,9.10222,,,
1542978684.6693695,3.81462,9.10222,,,
1542978684.7861946,3.81462,9.103,,,
1542978684.8910553,3.81462,9.103,,,
1542978684.9650953,3.81432,9.103,,,
1542978685.0620823,3.81432,9.10326,0,0,0
1542978685.1683102,3.81432,9.10326,,,
1542978685.2818248,3.81401,9.10326,,,
1542978685.3653655,3.81401,9.10428,,,
1542978685.466654,3.81401,9.10428,,,
1542978685.5610383,3.81401,9.10428,,,
1542978685.6674714,3.81372,9.10428,,,
1542978685.7633672,3.81372,9.1048,,,
1542978685.867958,3.81372,9.1048,,,
1542978685.962014,3.81342,9.1048,,,
1542978686.0840132,3.81342,9.10532,0,0,0
1542978686.1930804,3.81342,9.10532,,,
1542978686.2682774,3.81342,9.10532,,,
1542978686.364788,3.81319,9.10608,,,
1542978686.4815474,3.81319,9.10608,,,
1542978686.5774708,3.81319,9.10608,,,
1542978686.6644812,3.81288,9.10608,,,
1542978686.770625,3.81288,9.10686,,,
1542978686.8665352,3.81288,9.10686,,,
1542978686.9765747,3.81258,9.10686,,,
1542978687.0765393,3.81258,9.10736,0,0,0
1542978687.1711588,3.81258,9.10736,,,
1542978687.2704546,3.81258,9.10736,,,
1542978687.3906517,3.81227,9.10866,,,
1542978687.4977107,3.81227,9.10866,,,
1542978687.5785441,3.81227,9.10866,,,
1542978687.678592,3.81197,9.10866,,,
1542978687.7842655,3.81197,9.10942,,,
1542978687.8938975,3.81197,9.10942,,,
1542978687.9745522,3.81175,9.10942,,,
1542978688.0731494,3.81175,9.10994,0,0,0
1542978688.1841643,3.81175,9.10994,,,
1542978688.286433,3.81175,9.10994,,,
1542978688.3803596,3.81145,9.11072,,,
1542978688.4749448,3.81145,9.11072,,,
1542978688.574566,3.81145,9.11072,,,
1542978688.706177,3.81122,9.11072,,,
1542978688.8163922,3.81122,9.11122,,,
1542978688.8928838,3.81122,9.11122,,,
1542978688.9790714,3.81091,9.11122,,,
1542978689.0939124,3.81091,9.11174,0,0,0
1542978689.206528,3.81091,9.11174,,,
1542978689.2775044,3.81091,9.11174,,,
1542978689.377207,3.81061,9.11252,,,
1542978689.4859006,3.81061,9.11252,,,
1542978689.5913765,3.81061,9.11252,,,
1542978689.6861005,3.81038,9.11252,,,
1542978689.7791724,3.81038,9.11328,,,
1542978689.8773353,3.81038,9.11328,,,
1542978689.9844904,3.81007,9.11328,,,
1542978690.0875943,3.81007,9.11354,0,0,0
1542978690.1902242,3.81007,9.11354,,,
1542978690.2799256,3.81007,9.11354,,,
1542978690.3940265,3.80986,9.11432,,,
1542978690.5065746,3.80986,9.11432,,,
1542978690.5873654,3.80986,9.11432,,,
1542978690.6869278,3.80956,9.11432,,,
1542978690.792446,3.80956,9.11508,,,
1542978690.894207,3.80956,9.11508,,,
1542978690.9841967,3.80933,9.11508,,,
1542978691.0814288,3.80933,9.1156,0,0,0
1542978691.1890724,3.80933,9.1156,,,
1542978691.2890687,3.80933,9.1156,,,
1542978691.3853467,3.8091,9.11586,,,
1542978691.4850028,3.8091,9.11586,,,
1542978691.5883245,3.8091,9.11586,,,
1542978691.7065506,3.80879,9.11586,,,
1542978691.8163607,3.80879,9.11662,,,
1542978691.8979743,3.80879,9.11662,,,
1542978691.987698,3.80856,9.11662,,,
1542978692.095947,3.80856,9.1174,0,0,0
1542978692.2029727,3.80856,9.1174,,,
1542978692.2916806,3.80856,9.1174,,,
1542978692.392651,3.80826,9.11766,,,
1542978692.5017843,3.80826,9.11766,,,
1542978692.5993502,3.80826,9.11766,,,
1542978692.6944597,3.80804,9.11766,,,
1542978692.794023,3.80804,9.11816,,,
1542978692.9011247,3.80804,9.11816,,,
1542978693.0161517,3.80782,9.11816,,,
1542978693.1175115,3.80782,9.11894,0,0,0
1542978693.2011657,3.80782,9.11894,,,
1542978693.2929952,3.80782,9.11894,,,
1542978693.4011645,3.80751,9.11946,,,
1542978693.521826,3.80751,9.11946,,,
1542978693.6082993,3.80751,9.11946,,,
1542978693.7024193,3.80728,9.11946,,,
1542978693.7977996,3.80728,9.11996,,,
1542978693.9035153,3.80728,9.11996,,,
1542978693.9945192,3.80705,9.11996,,,
1542978694.101338,3.80705,9.12048,0,0,0
1542978694.2111886,3.80705,9.12048,,,
1542978694.3072488,3.80705,9.12048,,,
1542978694.3985522,3.80682,9.12152,,,
1542978694.5016756,3.80682,9.12152,,,
1542978694.5990398,3.80682,9.12152,,,
1542978694.716436,3.80659,9.12152,,,
1542978694.8188787,3.80659,9.12228,,,
1542978694.90753,3.80659,9.12228,,,
1542978694.9975467,3.80637,9.12228,,,
1542978695.1049414,3.80637,9.12254,0,0,0
1542978695.2181916,3.80637,9.12254,,,
1542978695.3126714,3.80637,9.12254,,,
1542978695.405585,3.80608,9.12254,,,
1542978695.5115302,3.80608,9.12306,,,
1542978695.6063519,3.80608,9.12306,,,
1542978695.699175,3.80585,9.12306,,,
1542978695.7965946,3.80585,9.12357,,,
1542978695.907047,3.80585,9.12357,,,
1542978696.0108476,3.80562,9.12357,,,
1542978696.1127808,3.80562,9.12434,0,0,0
1542978696.1963627,3.80562,9.12434,,,
1542978696.301699,3.80562,9.12434,,,
1542978696.417789,3.80539,9.1246,,,
1542978696.5339708,3.80539,9.1246,,,
1542978696.6189315,3.80539,9.1246,,,
1542978696.7058036,3.80516,9.1246,,,
1542978696.81165,3.80516,9.12512,,,
1542978696.9229667,3.80516,9.12512,,,
1542978697.0018826,3.80486,9.12512,,,
1542978697.1141317,3.80486,9.12589,0,0,0
1542978697.2130609,3.80486,9.12589,,,
1542978697.3227232,3.80486,9.12589,,,
1542978697.404671,3.80463,9.12589,,,
1542978697.5083055,3.80463,9.12666,,,
1542978697.6063054,3.80463,9.12666,,,
1542978697.7148407,3.8044,9.12666,,,
1542978697.819687,3.8044,9.12769,,,
1542978697.912958,3.8044,9.12769,,,
1542978698.014003,3.80418,9.12769,,,
1542978698.1255245,3.80418,9.1282,0,0,0
1542978698.238045,3.80418,9.1282,,,
1542978698.3209426,3.80418,9.1282,,,
1542978698.4210508,3.80396,9.1282,,,
1542978698.5231655,3.80396,9.12872,,,
1542978698.6279323,3.80396,9.12872,,,
1542978698.7121465,3.80373,9.12872,,,
1542978698.8199298,3.80373,9.12923,,,
1542978698.9229858,3.80373,9.12923,,,
1542978699.0237005,3.8035,9.12923,,,
1542978699.1337771,3.8035,9.12975,0,0,0
1542978699.217551,3.8035,9.12975,,,
1542978699.3136196,3.8035,9.12975,,,
1542978699.4372602,3.80327,9.13052,,,
1542978699.5472434,3.80327,9.13052,,,
1542978699.631731,3.80327,9.13052,,,
1542978699.723152,3.80304,9.13052,,,
1542978699.8262317,3.80304,9.13103,,,
1542978699.938252,3.80304,9.13103,,,
1542978700.0287967,3.80281,9.13103,,,
1542978700.1228755,3.80281,9.13103,0,0,0
1542978700.2292163,3.80281,9.13103,,,
1542978700.3367624,3.80281,9.13103,,,
1542978700.4203641,3.80258,9.13103,,,
1542978700.5165102,3.80258,9.13181,,,
1542978700.628716,3.80258,9.13181,,,
1542978700.7294974,3.80235,9.13181,,,
1542978700.824106,3.80235,9.13257,,,
1542978700.9232774,3.80235,9.13257,,,
1542978701.0192096,3.80214,9.13257,,,
1542978701.1365986,3.80214,9.13283,0,0,0
1542978701.266605,3.80214,9.13283,,,
1542978701.3385718,3.80214,9.13283,,,
1542978701.4320242,3.80191,9.13335,,,
1542978701.548479,3.80191,9.13335,,,
1542978701.6373413,3.80191,9.13335,,,
1542978701.7296755,3.80168,9.13335,,,
1542978701.8340049,3.80168,9.13387,,,
1542978701.9478774,3.80168,9.13387,,,
1542978702.0506828,3.80145,9.13387,,,
1542978702.14389,3.80145,9.13437,0,0,0
1542978702.2343318,3.80145,9.13437,,,
1542978702.3422813,3.80145,9.13437,,,
1542978702.4500506,3.80122,9.13437,,,
1542978702.5380378,3.80122,9.13489,,,
1542978702.6422563,3.80122,9.13489,,,
1542978702.7350957,3.80099,9.13489,,,
1542978702.8451097,3.80099,9.13515,,,
1542978702.938932,3.80099,9.13515,,,
1542978703.035082,3.80077,9.13515,,,
1542978703.1297917,3.80077,9.13567,0,0,0
1542978703.2596478,3.80077,9.13567,,,
1542978703.355417,3.80077,9.13567,,,
1542978703.4394817,3.80054,9.13567,,,
1542978703.5340564,3.80054,9.13643,,,
1542978703.652322,3.80054,9.13643,,,
1542978703.7539587,3.80038,9.13643,,,
1542978703.8449965,3.80038,9.13695,,,
1542978703.9433875,3.80038,9.13695,,,
1542978704.0382366,3.80017,9.13695,,,
1542978704.1431537,3.80017,9.13721,0,0,0
1542978704.252232,3.80017,9.13721,,,
1542978704.356123,3.80017,9.13721,,,
1542978704.455224,3.79994,9.13721,,,
1542978704.555577,3.79994,9.13773,,,
1542978704.6644895,3.79994,9.13773,,,
1542978704.7444916,3.79971,9.13773,,,
1542978704.8406084,3.79971,9.13823,,,
1542978704.954039,3.79971,9.13823,,,
1542978705.0624025,3.79948,9.13823,0,0,0
1542978705.1479905,3.79948,9.13927,,,
1542978705.2428305,3.79948,9.13927,,,
1542978705.347075,3.79948,9.13927,,,
1542978705.4567406,3.79926,9.13927,,,
1542978705.5433657,3.79926,9.13977,,,
1542978705.6507444,3.79926,9.13977,,,
1542978705.7500334,3.79903,9.13977,,,
1542978705.8493896,3.79903,9.14003,,,
1542978705.9446304,3.79903,9.14003,,,
