Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542760483.0915203,3.9333,8.8288,,,
1542760483.1979623,3.9321,8.8288,,,
1542760483.3043616,3.9321,8.83136,,,
1542760483.4006176,3.9321,8.83136,0,0,0
1542760483.493593,3.93082,8.83136,,,
1542760483.5947592,3.93082,8.8342,,,
1542760483.7059193,3.93082,8.8342,,,
1542760483.7974305,3.9296,8.8342,,,
1542760483.8970346,3.9296,8.83702,,,
1542760484.0025952,3.9296,8.83702,,,
1542760484.1063182,3.9296,8.83702,,,
1542760484.1950815,3.92847,8.83702,,,
1542760484.2922518,3.92847,8.8396,,,
1542760484.3932052,3.92847,8.8396,0,0,0
1542760484.4994326,3.92726,8.8396,,,
1542760484.5950825,3.92726,8.8419,,,
1542760484.6951623,3.92726,8.8419,,,
1542760484.8038776,3.92726,8.8419,,,
1542760484.9301574,3.92612,8.845,,,
1542760485.013984,3.92612,8.845,,,
1542760485.1046424,3.92612,8.845,,,
1542760485.1969395,3.92499,8.845,,,
1542760485.308115,3.92499,8.84731,,,
1542760485.4127545,3.92499,8.84731,0,0,0
1542760485.5072987,3.92392,8.84731,,,
1542760485.6059122,3.92392,8.84988,,,
1542760485.7075717,3.92392,8.84988,,,
1542760485.8139405,3.92279,8.84988,,,
1542760485.901545,3.92279,8.85245,,,
1542760486.0033317,3.92279,8.85245,,,
1542760486.1042218,3.92279,8.85245,,,
1542760486.2126517,3.9218,8.85245,,,
1542760486.3002026,3.9218,8.85477,,,
1542760486.3974638,3.9218,8.85477,0,0,0
1542760486.5017762,3.92075,8.85477,,,
1542760486.6125433,3.92075,8.85683,,,
1542760486.720952,3.92075,8.85683,,,
1542760486.8034203,3.92075,8.85683,,,
1542760486.902231,3.91968,8.85915,,,
1542760487.0098317,3.91968,8.85915,,,
1542760487.115807,3.91968,8.85915,,,
1542760487.203255,3.9187,8.85915,,,
1542760487.3016896,3.9187,8.86145,,,
1542760487.4083397,3.9187,8.86145,0,0,0
1542760487.514523,3.91771,8.86145,,,
1542760487.6018817,3.91771,8.86403,,,
1542760487.702573,3.91771,8.86403,,,
1542760487.8352258,3.91673,8.86403,,,
1542760487.9081774,3.91673,8.86609,,,
1542760488.003406,3.91673,8.86609,,,
1542760488.1057312,3.91673,8.86609,,,
1542760488.2046707,3.91582,8.86609,,,
1542760488.3232617,3.91582,8.86815,,,
1542760488.4050207,3.91582,8.86815,0,0,0
1542760488.500008,3.91484,8.86815,,,
1542760488.6108484,3.91484,8.87045,,,
1542760488.71777,3.91484,8.87045,,,
1542760488.8183043,3.91393,8.87045,,,
1542760488.9062042,3.91393,8.87225,,,
1542760489.003561,3.91393,8.87225,,,
1542760489.1079264,3.91393,8.87225,,,
1542760489.2108867,3.91302,8.87225,,,
1542760489.3446581,3.91302,8.87405,,,
1542760489.420552,3.91302,8.87405,0,0,0
1542760489.5201635,3.91211,8.87405,,,
1542760489.6279507,3.91211,8.87611,,,
1542760489.7307155,3.91211,8.87611,,,
1542760489.8098392,3.91211,8.87611,,,
1542760489.9093747,3.91121,8.87843,,,
1542760490.0145745,3.91121,8.87843,,,
1542760490.1195898,3.91121,8.87843,,,
1542760490.207852,3.91037,8.87843,,,
1542760490.308649,3.91037,8.88049,,,
1542760490.408328,3.91037,8.88049,0,0,0
1542760490.5133088,3.90947,8.88049,,,
1542760490.6062937,3.90947,8.88255,,,
1542760490.7100575,3.90947,8.88255,,,
1542760490.8064816,3.90947,8.88255,,,
1542760490.9238954,3.90863,8.88435,,,
1542760491.0083077,3.90863,8.88435,,,
1542760491.1046195,3.90863,8.88435,,,
1542760491.2060318,3.90781,8.88435,,,
1542760491.319685,3.90781,8.88641,,,
1542760491.4232776,3.90781,8.88641,0,0,0
1542760491.511573,3.90697,8.88641,,,
1542760491.606963,3.90697,8.88821,,,
1542760491.7069805,3.90697,8.88821,,,
1542760491.8147025,3.90697,8.88821,,,
1542760491.914172,3.9062,8.88821,,,
1542760492.0143054,3.9062,8.89001,,,
1542760492.1116896,3.9062,8.89001,,,
1542760492.2362359,3.90538,8.89001,,,
1542760492.3301167,3.90538,8.89156,0,0,0
1542760492.4134836,3.90538,8.89156,,,
1542760492.5088801,3.90462,8.89156,,,
1542760492.6180654,3.90462,8.89336,,,
1542760492.7284033,3.90462,8.89336,,,
1542760492.816245,3.90462,8.89336,,,
1542760492.9130416,3.90379,8.89336,,,
1542760493.0177555,3.90379,8.8949,,,
1542760493.1162071,3.90379,8.8949,,,
1542760493.2120235,3.90303,8.8949,,,
1542760493.315902,3.90303,8.89722,,,
1542760493.4137456,3.90303,8.89722,0,0,0
1542760493.542992,3.90227,8.89722,,,
1542760493.647987,3.90227,8.89876,,,
1542760493.730764,3.90227,8.89876,,,
1542760493.812375,3.90227,8.89876,,,
1542760493.926644,3.9016,8.90056,,,
1542760494.0273643,3.9016,8.90056,,,
1542760494.113372,3.9016,8.90056,,,
1542760494.2209187,3.90083,8.90056,,,
1542760494.317591,3.90083,8.9021,0,0,0
1542760494.4306939,3.90083,8.9021,,,
1542760494.5195277,3.90009,8.9021,,,
1542760494.6143303,3.90009,8.90364,,,
1542760494.713002,3.90009,8.90364,,,
1542760494.8198419,3.90009,8.90364,,,
1542760494.9115653,3.89932,8.90364,,,
1542760495.01318,3.89932,8.90518,,,
1542760495.1177063,3.89932,8.90518,,,
1542760495.2383373,3.89864,8.90518,,,
1542760495.3420935,3.89864,8.90698,0,0,0
1542760495.4228797,3.89864,8.90698,,,
1542760495.5219152,3.89796,8.90698,,,
1542760495.6313434,3.89796,8.90852,,,
1542760495.7357557,3.89796,8.90852,,,
1542760495.8201182,3.89796,8.90852,,,
1542760495.919031,3.89728,8.90852,,,
1542760496.0228417,3.89728,8.91008,,,
1542760496.133301,3.89728,8.91008,,,
1542760496.219319,3.89659,8.91008,,,
1542760496.320608,3.89659,8.91162,0,0,0
1542760496.4265122,3.89659,8.91162,,,
1542760496.5333617,3.89592,8.91162,,,
1542760496.6216238,3.89592,8.91316,,,
1542760496.7142296,3.89592,8.91316,,,
1542760496.8166597,3.89592,8.91316,,,
1542760496.922583,3.89523,8.91316,,,
1542760497.018378,3.89523,8.91444,,,
1542760497.1162736,3.89523,8.91444,,,
1542760497.2207117,3.89456,8.91444,,,
1542760497.3506572,3.89456,8.9165,0,0,0
1542760497.4425633,3.89456,8.9165,,,
1542760497.5207467,3.89456,8.9165,,,
1542760497.6173556,3.89395,8.91805,,,
1542760497.7250576,3.89395,8.91805,,,
1542760497.8350692,3.89395,8.91805,,,
1542760497.9357865,3.89326,8.91805,,,
1542760498.0280373,3.89326,8.91959,,,
1542760498.1318655,3.89326,8.91959,,,
1542760498.2386622,3.89265,8.91959,,,
1542760498.3196156,3.89265,8.92088,0,0,0
1542760498.4193704,3.89265,8.92088,,,
1542760498.5222778,3.89265,8.92088,,,
1542760498.62868,3.89198,8.92242,,,
1542760498.720147,3.89198,8.92242,,,
1542760498.8208256,3.89198,8.92242,,,
1542760498.9203742,3.89137,8.92242,,,
1542760499.0212865,3.89137,8.92397,,,
1542760499.1215675,3.89137,8.92397,,,
1542760499.2212543,3.89076,8.92397,,,
1542760499.33033,3.89076,8.92499,0,0,0
1542760499.4407232,3.89076,8.92499,,,
1542760499.5228095,3.89076,8.92499,,,
1542760499.6272655,3.89017,8.92603,,,
1542760499.7244132,3.89017,8.92603,,,
1542760499.8324234,3.89017,8.92603,,,
1542760499.9424727,3.88956,8.92603,,,
1542760500.0287492,3.88956,8.92757,,,
1542760500.1211536,3.88956,8.92757,,,
1542760500.222705,3.88895,8.92757,,,
1542760500.3247244,3.88895,8.92885,0,0,0
1542760500.4244497,3.88895,8.92885,,,
1542760500.5246778,3.88895,8.92885,,,
1542760500.623234,3.88835,8.93013,,,
1542760500.7392323,3.88835,8.93013,,,
1542760500.8223464,3.88835,8.93013,,,
1542760500.958305,3.88782,8.93013,,,
1542760501.0261896,3.88782,8.93169,,,
1542760501.1330125,3.88782,8.93169,,,
1542760501.239916,3.88721,8.93169,,,
1542760501.3284118,3.88721,8.93349,0,0,0
1542760501.4238775,3.88721,8.93349,,,
1542760501.5259805,3.88721,8.93349,,,
1542760501.6329794,3.88661,8.93451,,,
1542760501.7295508,3.88661,8.93451,,,
1542760501.8243933,3.88661,8.93451,,,
1542760501.9262943,3.88608,8.93451,,,
1542760502.0430028,3.88608,8.93579,,,
1542760502.1516192,3.88608,8.93579,,,
1542760502.2284358,3.88554,8.93579,,,
1542760502.3268013,3.88554,8.93683,0,0,0
1542760502.4634316,3.88554,8.93683,,,
1542760502.551881,3.88495,8.93683,,,
1542760502.6288042,3.88495,8.93837,,,
1542760502.7272387,3.88495,8.93837,,,
1542760502.831463,3.88495,8.93837,,,
1542760502.9346247,3.88441,8.93837,,,
1542760503.0330284,3.88441,8.93939,,,
1542760503.1411357,3.88441,8.93939,,,
1542760503.2272022,3.88388,8.93939,,,
1542760503.3592103,3.88388,8.94069,0,0,0
1542760503.4331477,3.88388,8.94069,,,
1542760503.5326266,3.88388,8.94069,,,
1542760503.6304843,3.88335,8.94069,,,
1542760503.7442622,3.88335,8.94197,,,
1542760503.8471317,3.88335,8.94197,,,
1542760503.9296052,3.88283,8.94197,,,
1542760504.0297167,3.88283,8.94299,,,
1542760504.129199,3.88283,8.94299,,,
1542760504.2386353,3.88229,8.94299,,,
1542760504.3306062,3.88229,8.94453,0,0,0
1542760504.4364593,3.88229,8.94453,,,
1542760504.5331635,3.88229,8.94453,,,
1542760504.6309457,3.88176,8.94453,,,
1542760504.7407744,3.88176,8.94531,,,
1542760504.8331997,3.88176,8.94531,,,
1542760504.9322689,3.88123,8.94531,,,
1542760505.0487492,3.88123,8.94685,,,
1542760505.1605897,3.88123,8.94685,,,
1542760505.2415843,3.88078,8.94685,,,
1542760505.3362882,3.88078,8.94789,0,0,0
1542760505.4484427,3.88078,8.94789,,,
1542760505.5539477,3.88078,8.94789,,,
1542760505.6432536,3.88025,8.94789,,,
1542760505.7372065,3.88025,8.94891,,,
1542760505.8395634,3.88025,8.94891,,,
1542760505.9388347,3.87971,8.94891,,,
1542760506.03993,3.87971,8.9502,,,
1542760506.137581,3.87971,8.9502,,,
1542760506.234468,3.87926,8.9502,,,
1542760506.359149,3.87926,8.95174,0,0,0
1542760506.4381182,3.87926,8.95174,,,
1542760506.5356023,3.87926,8.95174,,,
1542760506.6360126,3.87874,8.95174,,,
1542760506.7802832,3.87874,8.95251,,,
1542760506.8611147,3.87874,8.95251,,,
1542760506.9384673,3.87828,8.95251,,,
1542760507.03495,3.87828,8.9538,,,
1542760507.1401708,3.87828,8.9538,,,
1542760507.2482173,3.87775,8.9538,,,
1542760507.3377693,3.87775,8.95483,0,0,0
1542760507.4402218,3.87775,8.95483,,,
1542760507.5357106,3.87775,8.95483,,,
1542760507.6394591,3.87729,8.95483,,,
1542760507.7376385,3.87729,8.95612,,,
1542760507.8371706,3.87729,8.95612,,,
1542760507.9355054,3.87685,8.95612,,,
1542760508.0539198,3.87685,8.95689,,,
1542760508.1612825,3.87685,8.95689,,,
1542760508.2390416,3.87685,8.95689,,,
1542760508.3396425,3.87639,8.95818,0,0,0
1542760508.4451578,3.87639,8.95818,,,
1542760508.5583053,3.87639,8.95818,,,
1542760508.6446638,3.87593,8.95818,,,
1542760508.743407,3.87593,8.95895,,,
1542760508.8435643,3.87593,8.95895,,,
1542760508.9489126,3.87547,8.95895,,,
1542760509.0447838,3.87547,8.96024,,,
1542760509.1468182,3.87547,8.96024,,,
1542760509.2403123,3.87547,8.96024,,,
1542760509.36839,3.87503,8.961,0,0,0
1542760509.4639556,3.87503,8.961,,,
1542760509.5479472,3.87503,8.961,,,
1542760509.6391408,3.87457,8.961,,,
1542760509.750631,3.87457,8.9623,,,
1542760509.8585696,3.87457,8.9623,,,
1542760509.9435468,3.87411,8.9623,,,
1542760510.0406802,3.87411,8.96306,,,
1542760510.1495233,3.87411,8.96306,,,
1542760510.2514045,3.87366,8.96306,,,
1542760510.3424716,3.87366,8.9641,0,0,0
1542760510.441176,3.87366,8.9641,,,
1542760510.5445533,3.87366,8.9641,,,
1542760510.644678,3.87329,8.9641,,,
1542760510.749495,3.87329,8.96512,,,
1542760510.8466415,3.87329,8.96512,,,
1542760510.9474902,3.87283,8.96512,,,
1542760511.0623145,3.87283,8.96616,,,
1542760511.1637623,3.87283,8.96616,,,
1542760511.2509,3.87283,8.96616,,,
1542760511.3451064,3.87238,8.96692,0,0,0
1542760511.456581,3.87238,8.96692,,,
1542760511.5662787,3.87238,8.96692,,,
1542760511.645834,3.87192,8.96692,,,
1542760511.7437747,3.87192,8.9682,,,
1542760511.8449914,3.87192,8.9682,,,
1542760511.9523914,3.87154,8.9682,,,
1542760512.0460706,3.87154,8.9695,,,
1542760512.1442769,3.87154,8.9695,,,
1542760512.2453175,3.87154,8.9695,,,
1542760512.348216,3.87109,8.97026,0,0,0
1542760512.4536455,3.87109,8.97026,,,
1542760512.5463085,3.87109,8.97026,,,
1542760512.6509037,3.87071,8.97026,,,
1542760512.767712,3.87071,8.9713,,,
1542760512.868548,3.87071,8.9713,,,
1542760512.9557347,3.87033,8.9713,,,
1542760513.0546405,3.87033,8.97206,,,
1542760513.156048,3.87033,8.97206,,,
1542760513.2658772,3.86987,8.97206,,,
1542760513.3502772,3.86987,8.9731,0,0,0
1542760513.449252,3.86987,8.9731,,,
1542760513.5527003,3.86987,8.9731,,,
1542760513.6561592,3.86951,8.9731,,,
1542760513.7495651,3.86951,8.97386,,,
1542760513.8498793,3.86951,8.97386,,,
1542760513.9808345,3.86913,8.97386,,,
1542760514.0608783,3.86913,8.9749,,,
1542760514.1589994,3.86913,8.9749,,,
1542760514.254246,3.86913,8.9749,,,
1542760514.3521953,3.86874,8.97566,0,0,0
1542760514.4711053,3.86874,8.97566,,,
1542760514.5534902,3.86874,8.97566,,,
1542760514.6527836,3.86829,8.97566,,,
1542760514.7534168,3.86829,8.97644,,,
1542760514.8626473,3.86829,8.97644,,,
1542760514.9734833,3.8679,8.97644,,,
1542760515.0530357,3.8679,8.97772,,,
1542760515.1541166,3.8679,8.97772,,,
1542760515.2556994,3.8679,8.97772,,,
1542760515.3625154,3.86754,8.97824,0,0,0
1542760515.456161,3.86754,8.97824,,,
1542760515.5551207,3.86754,8.97824,,,
1542760515.6595452,3.86716,8.97824,,,
1542760515.7779675,3.86716,8.97926,,,
1542760515.8826916,3.86716,8.97926,,,
1542760515.9638665,3.86678,8.97926,,,
1542760516.0580966,3.86678,8.98004,,,
1542760516.1682057,3.86678,8.98004,,,
1542760516.2770295,3.86678,8.98004,,,
1542760516.355829,3.86647,8.98004,0,0,0
1542760516.4564588,3.86647,8.9808,,,
1542760516.5548573,3.86647,8.9808,,,
1542760516.6591115,3.86609,8.9808,,,
1542760516.759706,3.86609,8.98184,,,
1542760516.8837364,3.86609,8.98184,,,
1542760516.97298,3.86572,8.98184,,,
1542760517.0771503,3.86572,8.98236,,,
1542760517.1851149,3.86572,8.98236,,,
1542760517.2616577,3.86572,8.98236,,,
1542760517.3574998,3.86534,8.98236,0,0,0
1542760517.4673395,3.86534,8.98338,,,
1542760517.5766702,3.86534,8.98338,,,
1542760517.6578543,3.86496,8.98338,,,
1542760517.7577562,3.86496,8.98416,,,
1542760517.8610842,3.86496,8.98416,,,
1542760517.966302,3.86458,8.98416,,,
1542760518.0623043,3.86458,8.9857,,,
1542760518.1631,3.86458,8.9857,,,
1542760518.2638657,3.86458,8.9857,,,
1542760518.3821895,3.86427,8.98647,0,0,0
1542760518.4946573,3.86427,8.98647,,,
1542760518.5711937,3.86427,8.98647,,,
1542760518.664702,3.86389,8.98647,,,
1542760518.779046,3.86389,8.98724,,,
1542760518.8898458,3.86389,8.98724,,,
1542760518.964979,3.86353,8.98724,,,
1542760519.0634854,3.86353,8.98801,,,
1542760519.1715486,3.86353,8.98801,,,
1542760519.2764804,3.86353,8.98801,,,
1542760519.3700974,3.86322,8.98801,0,0,0
1542760519.4720745,3.86322,8.98878,,,
1542760519.5711167,3.86322,8.98878,,,
1542760519.6699939,3.86284,8.98878,,,
1542760519.7643406,3.86284,8.98981,,,
1542760519.8648264,3.86284,8.98981,,,
1542760519.964115,3.86246,8.98981,,,
1542760520.0680807,3.86246,8.99033,,,
1542760520.1639695,3.86246,8.99033,,,
1542760520.2640758,3.86246,8.99033,,,
1542760520.3647127,3.86215,8.99033,0,0,0
1542760520.4876258,3.86215,8.9911,,,
1542760520.5942888,3.86215,8.9911,,,
1542760520.6714597,3.86186,8.9911,,,
1542760520.770127,3.86186,8.99213,,,
1542760520.8812451,3.86186,8.99213,,,
1542760520.98723,3.86148,8.99213,,,
1542760521.0814707,3.86148,8.99265,,,
1542760521.1738255,3.86148,8.99265,,,
1542760521.2765806,3.86148,8.99265,,,
1542760521.379197,3.86118,8.99265,0,0,0
1542760521.4690235,3.86118,8.99367,,,
1542760521.569185,3.86118,8.99367,,,
1542760521.6738496,3.86087,8.99367,,,
1542760521.7742162,3.86087,8.99419,,,
1542760521.87015,3.86087,8.99419,,,
1542760521.9720297,3.86087,8.99419,,,
1542760522.0763044,3.86049,8.99496,,,
1542760522.1775954,3.86049,8.99496,,,
1542760522.2746055,3.86049,8.99496,,,
1542760522.3731189,3.86018,8.99496,0,0,0
1542760522.4737077,3.86018,8.99573,,,
1542760522.5851667,3.86018,8.99573,,,
1542760522.6999154,3.85989,8.99573,,,
1542760522.777086,3.85989,8.99651,,,
1542760522.8773558,3.85989,8.99651,,,
1542760522.9815905,3.85959,8.99651,,,
1542760523.0843775,3.85959,8.99701,,,
1542760523.1792758,3.85959,8.99701,,,
1542760523.27869,3.85959,8.99701,,,
1542760523.378722,3.85921,8.99701,0,0,0
1542760523.4874668,3.85921,8.99805,,,
1542760523.5778148,3.85921,8.99805,,,
1542760523.6747088,3.8589,8.99805,,,
1542760523.777466,3.8589,8.99857,,,
1542760523.881853,3.8589,8.99857,,,
1542760523.9842749,3.8589,8.99857,,,
1542760524.0984986,3.8586,8.99933,,,
1542760524.1877344,3.8586,8.99933,,,
1542760524.2864532,3.8586,8.99933,,,
1542760524.3813248,3.85829,8.99933,0,0,0
1542760524.479825,3.85829,9.00011,,,
1542760524.5798357,3.85829,9.00011,,,
1542760524.6909778,3.858,9.00011,,,
1542760524.8040195,3.858,9.00061,,,
1542760524.8884308,3.858,9.00061,,,
1542760524.9828432,3.858,9.00061,,,
1542760525.0915263,3.8577,9.00139,,,
1542760525.2041643,3.8577,9.00139,,,
1542760525.2903187,3.8577,9.00139,,,
1542760525.3839722,3.85739,9.00139,0,0,0
1542760525.4931006,3.85739,9.00241,,,
1542760525.5959892,3.85739,9.00241,,,
1542760525.6925957,3.85701,9.00241,,,
1542760525.7926254,3.85701,9.00319,,,
1542760525.8913682,3.85701,9.00319,,,
1542760525.9888058,3.85701,9.00319,,,
1542760526.093109,3.8567,9.00371,,,
1542760526.190672,3.8567,9.00371,,,
1542760526.2864995,3.8567,9.00371,,,
1542760526.4021864,3.8564,9.00371,0,0,0
1542760526.5058582,3.8564,9.00447,,,
1542760526.5934231,3.8564,9.00447,,,
1542760526.6906064,3.85611,9.00447,,,
1542760526.8023074,3.85611,9.00525,,,
1542760526.9014356,3.85611,9.00525,,,
1542760526.993164,3.85611,9.00525,,,
1542760527.093169,3.8558,9.00577,,,
1542760527.19493,3.8558,9.00577,,,
1542760527.29854,3.8558,9.00577,,,
1542760527.3920336,3.8555,9.00577,0,0,0
1542760527.4931562,3.8555,9.00653,,,
1542760527.589848,3.8555,9.00653,,,
1542760527.693456,3.85527,9.00653,,,
1542760527.8003771,3.85527,9.00757,,,
1542760527.8986642,3.85527,9.00757,,,
1542760527.9948814,3.85527,9.00757,,,
1542760528.1099725,3.85497,9.00781,,,
1542760528.2101653,3.85497,9.00781,,,
1542760528.2992277,3.85497,9.00781,,,
1542760528.3954928,3.85466,9.00781,0,0,0
1542760528.5036707,3.85466,9.00859,,,
1542760528.6134357,3.85466,9.00859,,,
1542760528.7010243,3.85435,9.00859,,,
1542760528.7992773,3.85435,9.00937,,,
1542760528.8992755,3.85435,9.00937,,,
1542760529.0012739,3.85435,9.00937,,,
1542760529.099422,3.85406,9.00987,,,
1542760529.1977963,3.85406,9.00987,,,
1542760529.2975438,3.85406,9.00987,,,
1542760529.3959763,3.85384,9.00987,0,0,0
1542760529.5006652,3.85384,9.01039,,,
1542760529.6021852,3.85384,9.01039,,,
1542760529.6969004,3.85353,9.01039,,,
1542760529.8098178,3.85353,9.01117,,,
1542760529.9149299,3.85353,9.01117,,,
1542760529.9989145,3.85353,9.01117,,,
1542760530.100935,3.85323,9.01193,,,
1542760530.2018821,3.85323,9.01193,,,
1542760530.303542,3.85323,9.01193,,,
1542760530.4010284,3.85292,9.01193,0,0,0
1542760530.5008469,3.85292,9.01245,,,
1542760530.6047945,3.85292,9.01245,,,
1542760530.721537,3.85269,9.01245,,,
1542760530.8307722,3.85269,9.01321,,,
1542760530.913742,3.85269,9.01321,,,
1542760531.0082514,3.85269,9.01321,,,
1542760531.1149657,3.85239,9.01373,,,
1542760531.231294,3.85239,9.01373,,,
1542760531.3083045,3.85239,9.01373,0,0,0
1542760531.4046164,3.8521,9.01373,,,
1542760531.5125465,3.8521,9.01425,,,
1542760531.6246407,3.8521,9.01425,,,
1542760531.7121236,3.85187,9.01425,,,
1542760531.8029215,3.85187,9.01501,,,
1542760531.9089355,3.85187,9.01501,,,
1542760532.0150456,3.85187,9.01501,,,
1542760532.1112232,3.85156,9.01579,,,
1542760532.2120278,3.85156,9.01579,,,
1542760532.3085,3.85156,9.01579,,,
1542760532.4064636,3.85133,9.01579,0,0,0
1542760532.507038,3.85133,9.01605,,,
1542760532.6070826,3.85133,9.01605,,,
1542760532.7092462,3.85103,9.01605,,,
1542760532.8160613,3.85103,9.01682,,,
1542760532.934836,3.85103,9.01682,,,
1542760533.0101464,3.85103,9.01682,,,
1542760533.1045225,3.85072,9.01682,,,
1542760533.2143693,3.85072,9.01759,,,
1542760533.318999,3.85072,9.01759,0,0,0
1542760533.406754,3.85049,9.01759,,,
1542760533.50558,3.85049,9.01811,,,
1542760533.609845,3.85049,9.01811,,,
1542760533.7158117,3.8502,9.01811,,,
1542760533.8133643,3.8502,9.01862,,,
1542760533.9087546,3.8502,9.01862,,,
1542760534.0130134,3.8502,9.01862,,,
1542760534.112732,3.84998,9.01862,,,
1542760534.23156,3.84998,9.01939,,,
1542760534.3126523,3.84998,9.01939,0,0,0
1542760534.410874,3.84967,9.01939,,,
1542760534.5204759,3.84967,9.02017,,,
1542760534.6221154,3.84967,9.02017,,,
1542760534.7140281,3.84944,9.02017,,,
1542760534.8096695,3.84944,9.02119,,,
1542760534.9115307,3.84944,9.02119,,,
1542760535.0170407,3.84944,9.02119,,,
1542760535.1143494,3.84914,9.02119,,,
1542760535.2130582,3.84914,9.02197,,,
1542760535.3160644,3.84914,9.02197,0,0,0
1542760535.417924,3.84891,9.02197,,,
1542760535.5351179,3.84891,9.02222,,,
1542760535.620897,3.84891,9.02222,,,
1542760535.7185688,3.8486,9.02222,,,
1542760535.8227737,3.8486,9.02299,,,
1542760535.9357715,3.8486,9.02299,,,
1542760536.0235746,3.8486,9.02299,,,
1542760536.1216633,3.84839,9.02299,,,
