Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542957720.363518,3.87805,8.95123,,,
1542957720.453388,3.87805,8.95432,,,
1542957720.5531385,3.87805,8.95432,,,
1542957720.6539075,3.87805,8.95432,0,0,0
1542957720.7527483,3.87677,8.95432,,,
1542957720.852632,3.87677,8.95715,,,
1542957720.947307,3.87677,8.95715,,,
1542957721.0533135,3.87547,8.95715,,,
1542957721.1551857,3.87547,8.95998,,,
1542957721.2749119,3.87547,8.95998,,,
1542957721.358087,3.87547,8.95998,,,
1542957721.457958,3.87427,8.95998,,,
1542957721.5629206,3.87427,8.9628,,,
1542957721.6654959,3.87427,8.9628,0,0,0
1542957721.7573817,3.87306,8.9628,,,
1542957721.8588305,3.87306,8.96538,,,
1542957721.9608822,3.87306,8.96538,,,
1542957722.0606403,3.87192,8.96538,,,
1542957722.15938,3.87192,8.96846,,,
1542957722.2600262,3.87192,8.96846,,,
1542957722.3596911,3.87192,8.96846,,,
1542957722.4618678,3.87071,8.96846,,,
1542957722.5776832,3.87071,8.97104,,,
1542957722.6588757,3.87071,8.97104,0,0,0
1542957722.757767,3.86964,8.97104,,,
1542957722.8668857,3.86964,8.9736,,,
1542957722.971693,3.86964,8.9736,,,
1542957723.059596,3.86852,8.9736,,,
1542957723.162099,3.86852,8.97592,,,
1542957723.2620943,3.86852,8.97592,,,
1542957723.3681188,3.86852,8.97592,,,
1542957723.463373,3.86754,8.97592,,,
1542957723.5630853,3.86754,8.9785,,,
1542957723.665737,3.86754,8.9785,0,0,0
1542957723.7650993,3.86647,8.9785,,,
1542957723.8620884,3.86647,8.9808,,,
1542957723.9634573,3.86647,8.9808,,,
1542957724.0654786,3.86549,8.9808,,,
1542957724.1632388,3.86549,8.98312,,,
1542957724.260335,3.86549,8.98312,,,
1542957724.363561,3.86549,8.98312,,,
1542957724.4663706,3.86443,8.98312,,,
1542957724.572104,3.86443,8.98596,,,
1542957724.6765559,3.86443,8.98596,0,0,0
1542957724.7660398,3.86345,8.98596,,,
1542957724.8683712,3.86345,8.98827,,,
1542957724.9744477,3.86345,8.98827,,,
1542957725.0757742,3.86253,8.98827,,,
1542957725.1680346,3.86253,8.99033,,,
1542957725.2684639,3.86253,8.99033,,,
1542957725.3683493,3.86253,8.99033,,,
1542957725.4688413,3.86163,8.99033,,,
1542957725.5663297,3.86163,8.99239,0,0,0
1542957725.6644433,3.86163,8.99239,,,
1542957725.7685556,3.86064,8.99239,,,
1542957725.8702455,3.86064,8.99445,,,
1542957725.966342,3.86064,8.99445,,,
1542957726.066274,3.85982,8.99445,,,
1542957726.171226,3.85982,8.99651,,,
1542957726.2774453,3.85982,8.99651,,,
1542957726.3947887,3.85982,8.99651,,,
1542957726.476821,3.8589,8.99651,,,
1542957726.5770364,3.8589,8.99857,0,0,0
1542957726.677115,3.8589,8.99857,,,
1542957726.771876,3.85806,8.99857,,,
1542957726.8755968,3.85806,9.00037,,,
1542957726.9765584,3.85806,9.00037,,,
1542957727.072258,3.85724,9.00037,,,
1542957727.1866698,3.85724,9.00267,,,
1542957727.2898667,3.85724,9.00267,,,
1542957727.3788455,3.85724,9.00267,,,
1542957727.4790778,3.8564,9.00267,,,
1542957727.583346,3.8564,9.00447,0,0,0
1542957727.6872156,3.8564,9.00447,,,
1542957727.7800872,3.85558,9.00447,,,
1542957727.8814824,3.85558,9.00627,,,
1542957727.9855592,3.85558,9.00627,,,
1542957728.0813084,3.85481,9.00627,,,
1542957728.177973,3.85481,9.00807,,,
1542957728.276703,3.85481,9.00807,,,
1542957728.3782926,3.85481,9.00807,,,
1542957728.4815407,3.85406,9.00807,,,
1542957728.578811,3.85406,9.00987,0,0,0
1542957728.6801753,3.85406,9.00987,,,
1542957728.783088,3.8533,9.00987,,,
1542957728.8892436,3.8533,9.01167,,,
1542957728.9956114,3.8533,9.01167,,,
1542957729.0819764,3.85254,9.01167,,,
1542957729.187554,3.85254,9.01321,,,
1542957729.29126,3.85254,9.01321,,,
1542957729.3937335,3.85254,9.01321,,,
1542957729.4844625,3.85179,9.01321,,,
1542957729.5869136,3.85179,9.01501,0,0,0
1542957729.692599,3.85179,9.01501,,,
1542957729.7974882,3.8511,9.01501,,,
1542957729.8882484,3.8511,9.01657,,,
1542957729.9875894,3.8511,9.01657,,,
1542957730.0924163,3.85034,9.01657,,,
1542957730.1895723,3.85034,9.01811,,,
1542957730.2828755,3.85034,9.01811,,,
1542957730.3819366,3.85034,9.01811,,,
1542957730.4873807,3.84967,9.01811,,,
1542957730.5847707,3.84967,9.02042,0,0,0
1542957730.6822872,3.84967,9.02042,,,
1542957730.7855232,3.84898,9.02042,,,
1542957730.8852103,3.84898,9.02197,,,
1542957730.9846566,3.84898,9.02197,,,
1542957731.0844946,3.84831,9.02197,,,
1542957731.1793833,3.84831,9.02351,,,
1542957731.2811272,3.84831,9.02351,,,
1542957731.3921518,3.84831,9.02351,,,
1542957731.495154,3.84763,9.02351,,,
1542957731.5860202,3.84763,9.02505,0,0,0
1542957731.684292,3.84763,9.02505,,,
1542957731.78607,3.84702,9.02505,,,
1542957731.8852937,3.84702,9.02634,,,
1542957731.984276,3.84702,9.02634,,,
1542957732.0833168,3.84702,9.02634,,,
1542957732.1908982,3.84634,9.02788,,,
1542957732.2904494,3.84634,9.02788,,,
1542957732.404613,3.84634,9.02788,,,
1542957732.4912817,3.84566,9.02788,,,
1542957732.588974,3.84566,9.02943,0,0,0
1542957732.6968079,3.84566,9.02943,,,
1542957732.805949,3.84512,9.02943,,,
1542957732.8897529,3.84512,9.03072,,,
1542957732.9893408,3.84512,9.03072,,,
1542957733.099213,3.84453,9.03072,,,
1542957733.2037747,3.84453,9.03226,,,
1542957733.2931108,3.84453,9.03226,,,
1542957733.3930485,3.84453,9.03226,,,
1542957733.4991698,3.84392,9.03226,,,
1542957733.6013913,3.84392,9.03354,0,0,0
1542957733.6883323,3.84392,9.03354,,,
1542957733.7894456,3.84331,9.03354,,,
1542957733.8961065,3.84331,9.03484,,,
1542957733.9947934,3.84331,9.03484,,,
1542957734.0899699,3.84331,9.03484,,,
1542957734.1891494,3.8427,9.03612,,,
1542957734.294673,3.8427,9.03612,,,
1542957734.3931336,3.8427,9.03612,,,
1542957734.4917595,3.84218,9.03612,,,
1542957734.5930474,3.84218,9.0374,0,0,0
1542957734.6951299,3.84218,9.0374,,,
1542957734.792453,3.84157,9.0374,,,
1542957734.909671,3.84157,9.03946,,,
1542957734.9946878,3.84157,9.03946,,,
1542957735.0927951,3.84157,9.03946,,,
1542957735.1996431,3.84103,9.04048,,,
1542957735.3060994,3.84103,9.04048,,,
1542957735.3920157,3.84103,9.04048,,,
1542957735.4938266,3.84044,9.04048,,,
1542957735.6012695,3.84044,9.04204,0,0,0
1542957735.7003846,3.84044,9.04204,,,
1542957735.7942212,3.8399,9.04204,,,
1542957735.895692,3.8399,9.04306,,,
1542957735.9984848,3.8399,9.04306,,,
1542957736.0988667,3.8399,9.04306,,,
1542957736.201745,3.83937,9.04434,,,
1542957736.2978072,3.83937,9.04434,,,
1542957736.3942337,3.83937,9.04434,,,
1542957736.500356,3.83884,9.04434,,,
1542957736.61448,3.83884,9.04538,0,0,0
1542957736.6959608,3.83884,9.04538,,,
1542957736.796494,3.83839,9.04538,,,
1542957736.9055939,3.83839,9.0464,,,
1542957737.0121324,3.83839,9.0464,,,
1542957737.0977955,3.83839,9.0464,,,
1542957737.199054,3.83786,9.0464,,,
1542957737.3056405,3.83786,9.04768,,,
1542957737.412098,3.83786,9.04768,,,
1542957737.4993,3.8374,9.04768,,,
1542957737.6014726,3.8374,9.04872,0,0,0
1542957737.7027326,3.8374,9.04872,,,
1542957737.8024461,3.83688,9.04872,,,
1542957737.899865,3.83688,9.05,,,
1542957738.0027046,3.83688,9.05,,,
1542957738.0977666,3.83688,9.05,,,
1542957738.2019815,3.83643,9.05104,,,
1542957738.3172407,3.83643,9.05104,,,
1542957738.3985674,3.83643,9.05104,,,
1542957738.4993014,3.83589,9.05104,,,
1542957738.6107306,3.83589,9.05232,0,0,0
1542957738.7141097,3.83589,9.05232,,,
1542957738.8010683,3.83543,9.05232,,,
1542957738.9022536,3.83543,9.05309,,,
1542957739.0056396,3.83543,9.05309,,,
1542957739.1062596,3.83543,9.05309,,,
1542957739.2027884,3.83498,9.05309,,,
1542957739.303491,3.83498,9.05438,,,
1542957739.3996072,3.83498,9.05438,,,
1542957739.5036414,3.83453,9.05438,,,
1542957739.60203,3.83453,9.05566,0,0,0
1542957739.6975038,3.83453,9.05566,,,
1542957739.8010812,3.834,9.05566,,,
1542957739.9120727,3.834,9.05695,,,
1542957740.0160692,3.834,9.05695,,,
1542957740.1040654,3.834,9.05695,,,
1542957740.203581,3.83354,9.05695,,,
1542957740.3105948,3.83354,9.05824,,,
1542957740.411672,3.83354,9.05824,,,
1542957740.508103,3.83316,9.05824,,,
1542957740.6063423,3.83316,9.05901,0,0,0
1542957740.704449,3.83316,9.05901,,,
1542957740.812065,3.83272,9.05901,,,
1542957740.9075263,3.83272,9.06029,,,
1542957741.0086262,3.83272,9.06029,,,
1542957741.1113334,3.83272,9.06029,,,
1542957741.2213826,3.83226,9.06107,,,
1542957741.3235106,3.83226,9.06107,,,
1542957741.4082694,3.83226,9.06107,,,
1542957741.511053,3.8318,9.06107,,,
1542957741.6194193,3.8318,9.06209,0,0,0
1542957741.7138524,3.8318,9.06209,,,
1542957741.811863,3.83142,9.06209,,,
1542957741.9087837,3.83142,9.06287,,,
1542957742.0125933,3.83142,9.06287,,,
1542957742.1134672,3.83142,9.06287,,,
1542957742.213409,3.83098,9.06287,,,
1542957742.31381,3.83098,9.06389,,,
1542957742.409213,3.83098,9.06389,,,
1542957742.5259216,3.8306,9.06389,,,
1542957742.6280885,3.8306,9.06493,0,0,0
1542957742.7099986,3.8306,9.06493,,,
1542957742.8089929,3.83014,9.06493,,,
1542957742.9214342,3.83014,9.06569,,,
1542957743.0267112,3.83014,9.06569,,,
1542957743.1123314,3.83014,9.06569,,,
1542957743.2156749,3.82976,9.06569,,,
1542957743.3233852,3.82976,9.06673,,,
1542957743.4193344,3.82976,9.06673,,,
1542957743.5148206,3.82938,9.06673,,,
1542957743.6174545,3.82938,9.06749,0,0,0
1542957743.7168608,3.82938,9.06749,,,
1542957743.8155851,3.82893,9.06749,,,
1542957743.9162726,3.82893,9.06853,,,
1542957744.016282,3.82893,9.06853,,,
1542957744.113752,3.82893,9.06853,,,
1542957744.2188232,3.82855,9.06853,,,
1542957744.332728,3.82855,9.06929,,,
1542957744.4138715,3.82855,9.06929,,,
1542957744.5151145,3.82817,9.06929,,,
1542957744.6263216,3.82817,9.07033,0,0,0
1542957744.7312136,3.82817,9.07033,,,
1542957744.81606,3.82779,9.07033,,,
1542957744.9189122,3.82779,9.07109,,,
1542957745.0228038,3.82779,9.07109,,,
1542957745.1190448,3.82779,9.07109,,,
1542957745.2176044,3.82748,9.07109,,,
1542957745.3189409,3.82748,9.07187,,,
1542957745.4214137,3.82748,9.07187,,,
1542957745.5222826,3.82704,9.07187,,,
1542957745.63841,3.82704,9.07315,0,0,0
1542957745.7207942,3.82704,9.07315,,,
1542957745.8156624,3.82704,9.07315,,,
1542957745.9289234,3.82666,9.07445,,,
1542957746.034807,3.82666,9.07445,,,
1542957746.116603,3.82666,9.07445,,,
1542957746.2157962,3.82635,9.07445,,,
1542957746.327075,3.82635,9.07521,,,
1542957746.4261065,3.82635,9.07521,,,
1542957746.5227354,3.82597,9.07521,,,
1542957746.6236813,3.82597,9.07599,0,0,0
1542957746.7220747,3.82597,9.07599,,,
1542957746.825956,3.82597,9.07599,,,
1542957746.924773,3.82559,9.07701,,,
1542957747.0209682,3.82559,9.07701,,,
1542957747.1230738,3.82559,9.07701,,,
1542957747.2355523,3.82523,9.07701,,,
1542957747.3426137,3.82523,9.07753,,,
1542957747.4209185,3.82523,9.07753,,,
1542957747.5233886,3.82492,9.07753,,,
1542957747.6300747,3.82492,9.07855,0,0,0
1542957747.73018,3.82492,9.07855,,,
1542957747.8269923,3.82492,9.07855,,,
1542957747.9249206,3.82454,9.07933,,,
1542957748.0279834,3.82454,9.07933,,,
1542957748.129217,3.82454,9.07933,,,
1542957748.2261581,3.82416,9.07933,,,
1542957748.3226247,3.82416,9.07985,,,
1542957748.4225233,3.82416,9.07985,,,
1542957748.5285876,3.82385,9.07985,,,
1542957748.6440606,3.82385,9.08087,0,0,0
1542957748.723948,3.82385,9.08087,,,
1542957748.8254163,3.82385,9.08087,,,
1542957748.9346533,3.82355,9.08165,,,
1542957749.0375488,3.82355,9.08165,,,
1542957749.12519,3.82355,9.08165,,,
1542957749.225112,3.82318,9.08165,,,
1542957749.3250124,3.82318,9.08215,,,
1542957749.4271536,3.82318,9.08215,,,
1542957749.5258064,3.82288,9.08215,,,
1542957749.6241972,3.82288,9.08319,0,0,0
1542957749.721992,3.82288,9.08319,,,
1542957749.833434,3.82288,9.08319,,,
1542957749.9491913,3.82249,9.08369,,,
1542957750.0372415,3.82249,9.08369,,,
1542957750.1356392,3.82249,9.08369,,,
1542957750.240747,3.82219,9.08369,,,
1542957750.3383682,3.82219,9.08473,,,
1542957750.4365914,3.82219,9.08473,,,
1542957750.5370219,3.82188,9.08473,,,
1542957750.6372554,3.82188,9.08549,0,0,0
1542957750.7379801,3.82188,9.08549,,,
1542957750.8540146,3.82158,9.08549,,,
1542957750.9377346,3.82158,9.08549,,,
1542957751.0296588,3.82158,9.08601,,,
1542957751.1443589,3.82158,9.08601,,,
1542957751.2453084,3.82121,9.08601,,,
1542957751.3303318,3.82121,9.08679,,,
1542957751.4283543,3.82121,9.08679,,,
1542957751.5367982,3.82091,9.08679,,,
1542957751.6374912,3.82091,9.08755,0,0,0
1542957751.7320547,3.82091,9.08755,,,
1542957751.8306205,3.82091,9.08755,,,
1542957751.930281,3.8206,9.08755,,,
1542957752.0300426,3.8206,9.08807,,,
1542957752.132847,3.8206,9.08807,,,
1542957752.2378373,3.8203,9.08807,,,
1542957752.3333497,3.8203,9.08885,,,
1542957752.4530745,3.8203,9.08885,,,
1542957752.547264,3.81999,9.08885,,,
1542957752.6348193,3.81999,9.08987,0,0,0
1542957752.7331052,3.81999,9.08987,,,
1542957752.8446643,3.81999,9.08987,,,
1542957752.9529893,3.81969,9.0909,,,
1542957753.0493054,3.81969,9.0909,,,
1542957753.1473982,3.81969,9.0909,,,
1542957753.2479794,3.8194,9.0909,,,
1542957753.3565521,3.8194,9.09167,,,
1542957753.466434,3.8194,9.09167,,,
1542957753.5501854,3.81909,9.09167,,,
1542957753.6529558,3.81909,9.09219,0,0,0
1542957753.7588573,3.81909,9.09219,,,
1542957753.8561552,3.81879,9.09219,,,
1542957753.9515831,3.81879,9.09296,,,
1542957754.0544355,3.81879,9.09296,,,
1542957754.155692,3.81879,9.09296,,,
1542957754.256239,3.81848,9.09296,,,
1542957754.3531747,3.81848,9.09373,,,
1542957754.4554622,3.81848,9.09373,,,
1542957754.556716,3.81818,9.09373,,,
1542957754.6574159,3.81818,9.09425,0,0,0
1542957754.7713356,3.81818,9.09425,,,
1542957754.8562768,3.81818,9.09425,,,
1542957754.9531114,3.81787,9.09502,,,
1542957755.0619652,3.81787,9.09502,,,
1542957755.160636,3.81787,9.09502,,,
1542957755.2548056,3.81766,9.09502,,,
1542957755.3542135,3.81766,9.09579,,,
1542957755.4609683,3.81766,9.09579,,,
1542957755.554868,3.81735,9.09579,,,
1542957755.6536615,3.81735,9.09605,0,0,0
1542957755.754883,3.81735,9.09605,,,
1542957755.854526,3.81735,9.09605,,,
1542957755.9583178,3.81705,9.09682,,,
1542957756.0738251,3.81705,9.09682,,,
1542957756.1610792,3.81705,9.09682,,,
1542957756.2607474,3.81674,9.09682,,,
1542957756.3694265,3.81674,9.09785,,,
1542957756.4664617,3.81674,9.09785,,,
1542957756.560606,3.81644,9.09785,,,
1542957756.6627724,3.81644,9.09862,0,0,0
1542957756.7696564,3.81644,9.09862,,,
1542957756.8652,3.81644,9.09862,,,
1542957756.9623947,3.81621,9.09914,,,
1542957757.0646935,3.81621,9.09914,,,
1542957757.1681163,3.81621,9.09914,,,
1542957757.2679107,3.8159,9.09914,,,
1542957757.3589592,3.8159,9.09966,,,
1542957757.4632368,3.8159,9.09966,,,
1542957757.5626836,3.81569,9.09966,,,
1542957757.6704562,3.81569,9.10042,0,0,0
1542957757.7722058,3.81569,9.10042,,,
1542957757.8696659,3.81569,9.10042,,,
1542957757.9644487,3.81538,9.10094,,,
1542957758.0677664,3.81538,9.10094,,,
1542957758.1685479,3.81538,9.10094,,,
1542957758.2685373,3.81508,9.10094,,,
1542957758.3668416,3.81508,9.10146,,,
1542957758.4686291,3.81508,9.10146,,,
1542957758.5795507,3.81485,9.10146,0,0,0
1542957758.6866217,3.81485,9.10222,,,
1542957758.7698588,3.81485,9.10222,,,
1542957758.8686833,3.81485,9.10222,,,
1542957758.9794328,3.81454,9.103,,,
1542957759.077211,3.81454,9.103,,,
1542957759.1762402,3.81454,9.103,,,
1542957759.2760885,3.81432,9.103,,,
1542957759.3776267,3.81432,9.10326,,,
1542957759.476563,3.81432,9.10326,,,
1542957759.5759497,3.81401,9.10326,0,0,0
1542957759.6774704,3.81401,9.10402,,,
1542957759.7803779,3.81401,9.10402,,,
1542957759.8874168,3.8138,9.10402,,,
1542957759.988636,3.8138,9.1048,,,
1542957760.0793457,3.8138,9.1048,,,
1542957760.178802,3.8138,9.1048,,,
1542957760.2804701,3.81349,9.1048,,,
1542957760.3867004,3.81349,9.10532,,,
1542957760.479057,3.81349,9.10532,,,
1542957760.573682,3.81326,9.10532,0,0,0
1542957760.6803274,3.81326,9.10556,,,
1542957760.7881563,3.81326,9.10556,,,
1542957760.8747337,3.81326,9.10556,,,
1542957760.9694185,3.81296,9.10556,,,
1542957761.0810814,3.81296,9.1066,,,
1542957761.1876214,3.81296,9.1066,,,
1542957761.2771306,3.81273,9.1066,,,
1542957761.376915,3.81273,9.10712,,,
1542957761.4792082,3.81273,9.10712,,,
1542957761.579623,3.81242,9.10712,0,0,0
1542957761.6827,3.81242,9.10762,,,
1542957761.7811258,3.81242,9.10762,,,
1542957761.8774142,3.81242,9.10762,,,
1542957761.9947941,3.81219,9.10892,,,
1542957762.0970654,3.81219,9.10892,,,
1542957762.1771638,3.81219,9.10892,,,
1542957762.2792957,3.81189,9.10892,,,
1542957762.3862936,3.81189,9.10942,,,
1542957762.493406,3.81189,9.10942,,,
1542957762.578279,3.81168,9.10942,0,0,0
1542957762.6780322,3.81168,9.10994,,,
1542957762.790886,3.81168,9.10994,,,
1542957762.8866053,3.81168,9.10994,,,
1542957762.9882016,3.81145,9.10994,,,
1542957763.0862377,3.81145,9.11072,,,
1542957763.1829536,3.81145,9.11072,,,
1542957763.2857716,3.81114,9.11072,,,
1542957763.386503,3.81114,9.11122,,,
1542957763.4869685,3.81114,9.11122,,,
1542957763.5835626,3.81091,9.11122,0,0,0
1542957763.694043,3.81091,9.11174,,,
1542957763.7980952,3.81091,9.11174,,,
1542957763.8831327,3.81091,9.11174,,,
1542957763.9823904,3.81068,9.11174,,,
1542957764.0950563,3.81068,9.11226,,,
1542957764.1967008,3.81068,9.11226,,,
1542957764.2849047,3.81046,9.11226,,,
1542957764.3862529,3.81046,9.11302,,,
1542957764.49118,3.81046,9.11302,,,
1542957764.5918865,3.81023,9.11302,0,0,0
1542957764.6877172,3.81023,9.11328,,,
1542957764.7879522,3.81023,9.11328,,,
1542957764.8859644,3.81023,9.11328,,,
1542957764.9902732,3.81,9.11328,,,
1542957765.0893753,3.81,9.1138,,,
1542957765.183516,3.81,9.1138,,,
1542957765.2857153,3.80978,9.1138,,,
1542957765.3904831,3.80978,9.11456,,,
1542957765.5039175,3.80978,9.11456,,,
1542957765.585706,3.80948,9.11456,0,0,0
1542957765.6874125,3.80948,9.11508,,,
1542957765.7953517,3.80948,9.11508,,,
1542957765.900116,3.80948,9.11508,,,
1542957765.9907498,3.80925,9.11508,,,
1542957766.091361,3.80925,9.1156,,,
1542957766.1965053,3.80925,9.1156,,,
1542957766.302212,3.80902,9.1156,,,
1542957766.3905551,3.80902,9.11586,,,
1542957766.48721,3.80902,9.11586,,,
1542957766.5889597,3.80879,9.11586,0,0,0
1542957766.6925638,3.80879,9.11662,,,
1542957766.790312,3.80879,9.11662,,,
1542957766.8887844,3.80879,9.11662,,,
1542957766.9909601,3.80856,9.11662,,,
1542957767.0952203,3.80856,9.1174,,,
1542957767.2113404,3.80856,9.1174,,,
1542957767.2940876,3.80833,9.1174,,,
1542957767.3953831,3.80833,9.11766,,,
1542957767.5032194,3.80833,9.11766,,,
1542957767.6073446,3.80811,9.11766,0,0,0
1542957767.6963413,3.80811,9.11816,,,
1542957767.7976508,3.80811,9.11816,,,
1542957767.8995914,3.80811,9.11816,,,
1542957768.0023236,3.80789,9.11816,,,
1542957768.0952969,3.80789,9.11894,,,
1542957768.1925218,3.80789,9.11894,,,
1542957768.2937062,3.80759,9.11894,,,
1542957768.3984756,3.80759,9.11946,,,
1542957768.4948573,3.80759,9.11946,,,
1542957768.5933352,3.80759,9.11946,0,0,0
1542957768.6934903,3.80743,9.11972,,,
1542957768.7947824,3.80743,9.11972,,,
1542957768.8961542,3.80743,9.11972,,,
1542957768.9981022,3.80721,9.11972,,,
1542957769.097198,3.80721,9.12022,,,
1542957769.2049794,3.80721,9.12022,,,
1542957769.3111072,3.8069,9.12022,,,
1542957769.396046,3.8069,9.121,,,
1542957769.4962769,3.8069,9.121,,,
1542957769.601707,3.80675,9.121,0,0,0
1542957769.7034764,3.80675,9.12177,,,
1542957769.8019383,3.80675,9.12177,,,
1542957769.9014268,3.80675,9.12177,,,
1542957769.9969592,3.80652,9.12177,,,
1542957770.1019232,3.80652,9.12228,,,
1542957770.2197912,3.80652,9.12228,,,
1542957770.3008764,3.80629,9.12228,,,
1542957770.4024274,3.80629,9.1228,,,
1542957770.5125616,3.80629,9.1228,,,
1542957770.615731,3.80608,9.1228,0,0,0
1542957770.7008834,3.80608,9.12306,,,
1542957770.8061519,3.80608,9.12306,,,
1542957770.9102478,3.80608,9.12306,,,
1542957771.0146234,3.80577,9.12306,,,
1542957771.104315,3.80577,9.12383,,,
1542957771.2006075,3.80577,9.12383,,,
1542957771.299952,3.80562,9.12383,,,
1542957771.4056551,3.80562,9.12434,,,
1542957771.4973755,3.80562,9.12434,,,
1542957771.5994055,3.80562,9.12434,0,0,0
1542957771.7035196,3.80539,9.1246,,,
1542957771.8065934,3.80539,9.1246,,,
1542957771.9052124,3.80539,9.1246,,,
1542957772.0062141,3.80516,9.1246,,,
1542957772.106145,3.80516,9.12512,,,
1542957772.214442,3.80516,9.12512,,,
1542957772.3177993,3.80493,9.12512,,,
1542957772.4082067,3.80493,9.12589,,,
1542957772.5068188,3.80493,9.12589,,,
1542957772.6077185,3.80493,9.12589,0,0,0
1542957772.7080204,3.8047,9.1264,,,
1542957772.8069234,3.8047,9.1264,,,
1542957772.9049864,3.8047,9.1264,,,
1542957773.0061884,3.80447,9.1264,,,
1542957773.1082063,3.80447,9.12743,,,
1542957773.225885,3.80447,9.12743,,,
1542957773.3066752,3.80424,9.12743,,,
1542957773.4070787,3.80424,9.1282,,,
1542957773.5150912,3.80424,9.1282,,,
1542957773.620694,3.80403,9.1282,0,0,0
1542957773.7097049,3.80403,9.12846,,,
1542957773.808824,3.80403,9.12846,,,
1542957773.9079545,3.80403,9.12846,,,
1542957774.012975,3.8038,9.12846,,,
1542957774.1106446,3.8038,9.12897,,,
1542957774.2082531,3.8038,9.12897,,,
1542957774.3089905,3.80365,9.12897,,,
1542957774.410592,3.80365,9.12923,,,
1542957774.5127022,3.80365,9.12923,,,
