Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543251803.18298,3.88446,8.93733,0,0,0
1543251803.291371,3.88446,8.93733,,,
1543251803.3784993,3.88446,8.94041,,,
1543251803.4870334,3.88303,8.94041,,,
1543251803.5926497,3.88303,8.94041,,,
1543251803.683387,3.88303,8.94348,,,
1543251803.7749894,3.88159,8.94348,,,
1543251803.875135,3.88159,8.94348,,,
1543251803.9743752,3.88159,8.94682,,,
1543251804.0961704,3.88023,8.94682,,,
1543251804.1808836,3.88023,8.94682,0,0,0
1543251804.2770307,3.88023,8.94682,,,
1543251804.3976648,3.88023,8.95041,,,
1543251804.4868557,3.87894,8.95041,,,
1543251804.5753706,3.87894,8.95041,,,
1543251804.6807704,3.87894,8.95297,,,
1543251804.7835705,3.87766,8.95297,,,
1543251804.8869889,3.87766,8.95297,,,
1543251804.9757433,3.87766,8.95554,,,
1543251805.0769627,3.87766,8.95554,,,
1543251805.2001374,3.87645,8.95554,0,0,0
1543251805.2931883,3.87645,8.95554,,,
1543251805.3947222,3.87645,8.95834,,,
1543251805.4766114,3.87531,8.95834,,,
1543251805.5766237,3.87531,8.95834,,,
1543251805.6769805,3.87531,8.96091,,,
1543251805.7859294,3.87418,8.96091,,,
1543251805.881999,3.87418,8.96091,,,
1543251805.9792273,3.87418,8.96399,,,
1543251806.0777466,3.87418,8.96399,,,
1543251806.1964,3.87305,8.96399,0,0,0
1543251806.2769828,3.87305,8.96399,,,
1543251806.3860538,3.87305,8.96655,,,
1543251806.4811492,3.87198,8.96655,,,
1543251806.586421,3.87198,8.96655,,,
1543251806.7045133,3.87198,8.9686,,,
1543251806.7811813,3.871,8.9686,,,
1543251806.8879468,3.871,8.9686,,,
1543251806.9873395,3.871,8.97092,,,
1543251807.0895028,3.871,8.97092,,,
1543251807.180869,3.87001,8.97092,0,0,0
1543251807.279631,3.87001,8.97092,,,
1543251807.3811233,3.87001,8.97296,,,
1543251807.530787,3.86903,8.97296,,,
1543251807.6075873,3.86903,8.97296,,,
1543251807.6830833,3.86903,8.97527,,,
1543251807.781463,3.86804,8.97527,,,
1543251807.8877203,3.86804,8.97527,,,
1543251807.9814606,3.86804,8.97733,,,
1543251808.0864565,3.86804,8.97733,,,
1543251808.1879406,3.86714,8.97733,0,0,0
1543251808.3127947,3.86714,8.97733,,,
1543251808.39786,3.86714,8.97963,,,
1543251808.4819705,3.86623,8.97963,,,
1543251808.5929656,3.86623,8.97963,,,
1543251808.6853116,3.86623,8.98193,,,
1543251808.7917645,3.86533,8.98193,,,
1543251808.8833485,3.86533,8.98193,,,
1543251808.983593,3.86533,8.98193,,,
1543251809.0844433,3.86533,8.98398,,,
1543251809.2049472,3.86449,8.98398,0,0,0
1543251809.2835972,3.86449,8.98398,,,
1543251809.3932958,3.86449,8.98578,,,
1543251809.4888828,3.86366,8.98578,,,
1543251809.5968158,3.86366,8.98578,,,
1543251809.6843133,3.86366,8.98782,,,
1543251809.7935214,3.86282,8.98782,,,
1543251809.8879817,3.86282,8.98782,,,
1543251809.9975405,3.86282,8.98962,,,
1543251810.1035597,3.86282,8.98962,,,
1543251810.185305,3.86208,8.98962,0,0,0
1543251810.2854562,3.86208,8.98962,,,
1543251810.3855963,3.86208,8.99117,,,
1543251810.4971433,3.86124,8.99117,,,
1543251810.6144824,3.86124,8.99117,,,
1543251810.6969705,3.86124,8.99295,,,
1543251810.7858279,3.86049,8.99295,,,
1543251810.9048305,3.86049,8.99295,,,
1543251810.990465,3.86049,8.99295,,,
1543251811.0857,3.86049,8.99501,,,
1543251811.1914768,3.8598,8.99501,0,0,0
1543251811.297058,3.8598,8.99501,,,
1543251811.418673,3.8598,8.9968,,,
1543251811.4965968,3.85904,8.9968,,,
1543251811.5866838,3.85904,8.9968,,,
1543251811.6989417,3.85904,8.99834,,,
1543251811.8068106,3.85829,8.99834,,,
1543251811.8929315,3.85829,8.99834,,,
1543251811.9935474,3.85829,8.99834,,,
1543251812.0936694,3.85829,8.99988,,,
1543251812.244027,3.8576,8.99988,0,0,0
1543251812.3295734,3.8576,8.99988,,,
1543251812.3974535,3.8576,9.00142,,,
1543251812.494439,3.85693,9.00142,,,
1543251812.6065943,3.85693,9.00142,,,
1543251812.6939342,3.85693,9.00294,,,
1543251812.794258,3.85625,9.00294,,,
1543251812.8989816,3.85625,9.00294,,,
1543251813.0195165,3.85625,9.00294,,,
1543251813.108099,3.85625,9.00449,0,0,0
1543251813.1945636,3.85556,9.00449,,,
1543251813.2948174,3.85556,9.00449,,,
1543251813.3949034,3.85556,9.00603,,,
1543251813.5047522,3.85497,9.00603,,,
1543251813.5959082,3.85497,9.00603,,,
1543251813.7015603,3.85497,9.00757,,,
1543251813.8006284,3.85428,9.00757,,,
1543251813.9321494,3.85428,9.00757,,,
1543251814.0257254,3.85428,9.00757,,,
1543251814.1045918,3.85428,9.00885,0,0,0
1543251814.1966715,3.85367,9.00885,,,
1543251814.3051794,3.85367,9.00885,,,
1543251814.42067,3.85367,9.01115,,,
1543251814.4979045,3.853,9.01115,,,
1543251814.6020703,3.853,9.01115,,,
1543251814.707796,3.853,9.01244,,,
1543251814.8143165,3.85239,9.01244,,,
1543251814.8971548,3.85239,9.01244,,,
1543251814.997765,3.85239,9.01244,,,
1543251815.0972676,3.85239,9.01398,,,
1543251815.208951,3.85185,9.01398,0,0,0
1543251815.3043134,3.85185,9.01398,,,
1543251815.4049518,3.85185,9.015,,,
1543251815.4974213,3.85126,9.015,,,
1543251815.639369,3.85126,9.015,,,
1543251815.7267473,3.85126,9.01654,,,
1543251815.808718,3.85065,9.01654,,,
1543251815.9021537,3.85065,9.01654,,,
1543251816.008131,3.85065,9.01654,,,
1543251816.116818,3.85065,9.01782,,,
1543251816.2005646,3.85011,9.01782,0,0,0
1543251816.3078425,3.85011,9.01782,,,
1543251816.406757,3.85011,9.0191,,,
1543251816.5237129,3.84952,9.0191,,,
1543251816.6025264,3.84952,9.0191,,,
1543251816.7008424,3.84952,9.02039,,,
1543251816.800647,3.84952,9.02039,,,
1543251816.9232748,3.84898,9.02039,,,
1543251817.0063963,3.84898,9.02039,,,
1543251817.108458,3.84898,9.02167,,,
1543251817.202193,3.84837,9.02167,0,0,0
1543251817.3122451,3.84837,9.02167,,,
1543251817.4025803,3.84837,9.02269,,,
1543251817.507081,3.84793,9.02269,,,
1543251817.6087868,3.84793,9.02269,,,
1543251817.7064369,3.84793,9.02397,,,
1543251817.8190315,3.8474,9.02397,,,
1543251817.9028814,3.8474,9.02397,,,
1543251818.0258164,3.8474,9.02397,,,
1543251818.1036284,3.8474,9.02525,0,0,0
1543251818.2118726,3.84679,9.02525,,,
1543251818.3035274,3.84679,9.02525,,,
1543251818.4036415,3.84679,9.02679,,,
1543251818.5037644,3.84625,9.02679,,,
1543251818.6056247,3.84625,9.02679,,,
1543251818.7041397,3.84625,9.02782,,,
1543251818.8350961,3.84581,9.02782,,,
1543251818.9076269,3.84581,9.02782,,,
1543251819.0176704,3.84581,9.02782,,,
1543251819.1052282,3.84581,9.0291,0,0,0
1543251819.2056832,3.84528,9.0291,,,
1543251819.3067868,3.84528,9.0291,,,
1543251819.4132442,3.84528,9.03012,,,
1543251819.5236626,3.84482,9.03012,,,
1543251819.633954,3.84482,9.03012,,,
1543251819.709857,3.84482,9.0314,,,
1543251819.8082376,3.84482,9.0314,,,
1543251819.914057,3.8443,9.0314,,,
1543251820.0083191,3.8443,9.0314,,,
1543251820.1080148,3.8443,9.03242,,,
1543251820.2087376,3.84384,9.03242,0,0,0
1543251820.3128781,3.84384,9.03242,,,
1543251820.4478524,3.84384,9.03345,,,
1543251820.5071301,3.84331,9.03345,,,
1543251820.6072807,3.84331,9.03345,,,
1543251820.7234924,3.84331,9.03447,,,
1543251820.8302658,3.84285,9.03447,,,
1543251820.9071481,3.84285,9.03447,,,
1543251821.0067537,3.84285,9.03447,,,
1543251821.113006,3.84285,9.03575,,,
1543251821.2311919,3.84241,9.03575,0,0,0
1543251821.310268,3.84241,9.03575,,,
1543251821.4072027,3.84241,9.03679,,,
1543251821.5074916,3.84195,9.03679,,,
1543251821.6105053,3.84195,9.03679,,,
1543251821.7083611,3.84195,9.03679,,,
1543251821.8077202,3.84195,9.03807,,,
1543251821.9078734,3.84149,9.03807,,,
1543251822.04346,3.84149,9.03807,,,
1543251822.133853,3.84149,9.03909,0,0,0
1543251822.2093806,3.84103,9.03909,,,
1543251822.308729,3.84103,9.03909,,,
1543251822.4173632,3.84103,9.04012,,,
1543251822.5253494,3.84059,9.04012,,,
1543251822.6094885,3.84059,9.04012,,,
1543251822.7094462,3.84059,9.04012,,,
1543251822.8249447,3.84059,9.04114,,,
1543251822.9178448,3.84013,9.04114,,,
1543251823.0098405,3.84013,9.04114,,,
1543251823.110102,3.84013,9.04216,,,
1543251823.2128677,3.83975,9.04216,0,0,0
1543251823.33259,3.83975,9.04216,,,
1543251823.4152286,3.83975,9.04344,,,
1543251823.5098255,3.83929,9.04344,,,
1543251823.6257513,3.83929,9.04344,,,
1543251823.7315178,3.83929,9.04422,,,
1543251823.8377724,3.83885,9.04422,,,
1543251823.9131932,3.83885,9.04422,,,
1543251824.0109344,3.83885,9.04422,,,
1543251824.1168296,3.83885,9.0455,,,
1543251824.2347414,3.83847,9.0455,0,0,0
1543251824.3195355,3.83847,9.0455,,,
1543251824.4256046,3.83847,9.04626,,,
1543251824.525638,3.83801,9.04626,,,
1543251824.6294868,3.83801,9.04626,,,
1543251824.715582,3.83801,9.04626,,,
1543251824.8188124,3.83801,9.04729,,,
1543251824.9155574,3.83763,9.04729,,,
1543251825.0217764,3.83763,9.04729,,,
1543251825.1155307,3.83763,9.04807,0,0,0
1543251825.2211435,3.83717,9.04807,,,
1543251825.3194304,3.83717,9.04807,,,
1543251825.439053,3.83717,9.04909,,,
1543251825.521244,3.83681,9.04909,,,
1543251825.6173515,3.83681,9.04909,,,
1543251825.7169702,3.83681,9.04909,,,
1543251825.8318822,3.83681,9.05011,,,
1543251825.953823,3.83643,9.05011,,,
1543251826.0395107,3.83643,9.05011,,,
1543251826.1144507,3.83643,9.05063,0,0,0
1543251826.223318,3.83604,9.05063,,,
1543251826.332948,3.83604,9.05063,,,
1543251826.4153333,3.83604,9.05191,,,
1543251826.5219712,3.83559,9.05191,,,
1543251826.620779,3.83559,9.05191,,,
1543251826.720693,3.83559,9.05191,,,
1543251826.8169193,3.83559,9.05241,,,
1543251826.916558,3.83522,9.05241,,,
1543251827.0224705,3.83522,9.05241,,,
1543251827.134175,3.83522,9.05345,0,0,0
1543251827.2166767,3.83484,9.05345,,,
1543251827.3165536,3.83484,9.05345,,,
1543251827.4163218,3.83484,9.05421,,,
1543251827.5444443,3.83446,9.05421,,,
1543251827.6409917,3.83446,9.05421,,,
1543251827.7219262,3.83446,9.05421,,,
1543251827.8194218,3.83446,9.05498,,,
1543251827.9225676,3.83415,9.05498,,,
1543251828.0290384,3.83415,9.05498,,,
1543251828.1188295,3.83415,9.05626,0,0,0
1543251828.2200434,3.83377,9.05626,,,
1543251828.3401625,3.83377,9.05626,,,
1543251828.4265828,3.83377,9.05754,,,
1543251828.533547,3.8334,9.05754,,,
1543251828.6272135,3.8334,9.05754,,,
1543251828.7253742,3.8334,9.05754,,,
1543251828.8388216,3.8334,9.05832,,,
1543251828.9247112,3.83302,9.05832,,,
1543251829.0283086,3.83302,9.05832,,,
1543251829.1550508,3.83302,9.05882,0,0,0
1543251829.2426999,3.83264,9.05882,,,
1543251829.3413332,3.83264,9.05882,,,
1543251829.424553,3.83264,9.05984,,,
1543251829.5252693,3.83264,9.05984,,,
1543251829.63013,3.83234,9.05984,,,
1543251829.7324686,3.83234,9.05984,,,
1543251829.8266795,3.83234,9.06062,,,
1543251829.9489107,3.83195,9.06062,,,
1543251830.0268738,3.83195,9.06062,,,
1543251830.147532,3.83195,9.06165,0,0,0
1543251830.2512696,3.83159,9.06165,,,
1543251830.3285737,3.83159,9.06165,,,
1543251830.4268737,3.83159,9.06241,,,
1543251830.5343177,3.83159,9.06241,,,
1543251830.6435194,3.83128,9.06241,,,
1543251830.7563322,3.83128,9.06241,,,
1543251830.8367968,3.83128,9.06293,,,
1543251830.928053,3.8309,9.06293,,,
1543251831.0317996,3.8309,9.06293,,,
1543251831.1265957,3.8309,9.06369,0,0,0
1543251831.226724,3.8306,9.06369,,,
1543251831.3320823,3.8306,9.06369,,,
1543251831.451674,3.8306,9.06447,,,
1543251831.5638266,3.83029,9.06447,,,
1543251831.6305134,3.83029,9.06447,,,
1543251831.7275245,3.83029,9.06447,,,
1543251831.831913,3.83029,9.06523,,,
1543251831.94751,3.82991,9.06523,,,
1543251832.031694,3.82991,9.06523,,,
1543251832.1350584,3.82991,9.06601,0,0,0
1543251832.2279031,3.82962,9.06601,,,
1543251832.352859,3.82962,9.06601,,,
1543251832.4314156,3.82962,9.06601,,,
1543251832.527663,3.82962,9.06677,,,
1543251832.62774,3.82932,9.06677,,,
1543251832.7364535,3.82932,9.06677,,,
1543251832.8378448,3.82932,9.06729,,,
1543251832.929907,3.82901,9.06729,,,
1543251833.0287342,3.82901,9.06729,,,
1543251833.164363,3.82901,9.06857,0,0,0
1543251833.252902,3.82863,9.06857,,,
1543251833.3297803,3.82863,9.06857,,,
1543251833.4298918,3.82863,9.06857,,,
1543251833.5325336,3.82863,9.06934,,,
1543251833.641741,3.82832,9.06934,,,
1543251833.7308,3.82832,9.06934,,,
1543251833.8294945,3.82832,9.06985,,,
1543251833.9488733,3.82802,9.06985,,,
1543251834.0589197,3.82802,9.06985,,,
1543251834.1643157,3.82802,9.07062,0,0,0
1543251834.2414815,3.82773,9.07062,,,
1543251834.331657,3.82773,9.07062,,,
1543251834.4434173,3.82773,9.07138,,,
1543251834.532155,3.82773,9.07138,,,
1543251834.6380763,3.82742,9.07138,,,
1543251834.7489097,3.82742,9.07138,,,
1543251834.8439772,3.82742,9.0719,,,
1543251834.9517517,3.82712,9.0719,,,
1543251835.0317578,3.82712,9.0719,,,
1543251835.1331596,3.82712,9.07266,0,0,0
1543251835.2410333,3.82681,9.07266,,,
1543251835.3437054,3.82681,9.07266,,,
1543251835.43454,3.82681,9.07266,,,
1543251835.5415356,3.82681,9.0737,,,
1543251835.644272,3.82651,9.0737,,,
1543251835.7429497,3.82651,9.0737,,,
1543251835.8417456,3.82651,9.07472,,,
1543251835.9340987,3.8262,9.07472,,,
1543251836.035229,3.8262,9.07472,,,
1543251836.1477563,3.8262,9.07498,0,0,0
1543251836.2616851,3.82591,9.07498,,,
1543251836.359531,3.82591,9.07498,,,
1543251836.452379,3.82591,9.07498,,,
1543251836.537781,3.82591,9.07574,,,
1543251836.6471355,3.82561,9.07574,,,
1543251836.7387736,3.82561,9.07574,,,
1543251836.8490183,3.82561,9.07651,,,
1543251836.9403853,3.82538,9.07651,,,
1543251837.0423586,3.82538,9.07651,,,
1543251837.1429226,3.82538,9.07703,0,0,0
1543251837.2624218,3.82507,9.07703,,,
1543251837.3564928,3.82507,9.07703,,,
1543251837.4637496,3.82507,9.07755,,,
1543251837.5646336,3.82507,9.07755,,,
1543251837.6411188,3.82477,9.07755,,,
1543251837.7383175,3.82477,9.07755,,,
1543251837.847474,3.82477,9.07857,,,
1543251837.9646988,3.82446,9.07857,,,
1543251838.047685,3.82446,9.07857,,,
1543251838.1565022,3.82446,9.07883,0,0,0
1543251838.2442193,3.82425,9.07883,,,
1543251838.356965,3.82425,9.07883,,,
1543251838.4403377,3.82425,9.07883,,,
1543251838.539731,3.82425,9.07933,,,
1543251838.6399786,3.82394,9.07933,,,
1543251838.7468343,3.82394,9.07933,,,
1543251838.85741,3.82394,9.08035,,,
1543251838.9693277,3.82364,9.08035,,,
1543251839.0535135,3.82364,9.08035,,,
1543251839.164346,3.82364,9.08113,0,0,0
1543251839.2426002,3.82364,9.08113,,,
1543251839.3423493,3.82341,9.08113,,,
1543251839.4421186,3.82341,9.08113,,,
1543251839.5533104,3.82341,9.08189,,,
1543251839.656314,3.8231,9.08189,,,
1543251839.742924,3.8231,9.08189,,,
1543251839.8421075,3.8231,9.08215,,,
1543251839.9419374,3.82288,9.08215,,,
1543251840.053704,3.82288,9.08215,,,
1543251840.1497645,3.82288,9.08292,0,0,0
1543251840.2457347,3.82288,9.08292,,,
1543251840.3447137,3.82257,9.08292,,,
1543251840.4837546,3.82257,9.08292,,,
1543251840.5776768,3.82257,9.08369,,,
1543251840.6493318,3.82236,9.08369,,,
1543251840.7535567,3.82236,9.08369,,,
1543251840.8554568,3.82236,9.0842,,,
1543251840.9622054,3.82205,9.0842,,,
1543251841.0452056,3.82205,9.0842,,,
1543251841.1446009,3.82205,9.08446,0,0,0
1543251841.2447271,3.82205,9.08446,,,
1543251841.3671873,3.82182,9.08446,,,
1543251841.4452043,3.82182,9.08446,,,
1543251841.5453541,3.82182,9.08548,,,
1543251841.6453354,3.82159,9.08548,,,
1543251841.7675486,3.82159,9.08548,,,
1543251841.8542984,3.82159,9.086,,,
1543251841.9574528,3.82129,9.086,,,
1543251842.0477433,3.82129,9.086,,,
1543251842.1803918,3.82129,9.08626,0,0,0
1543251842.247661,3.82129,9.08626,,,
1543251842.3455882,3.82106,9.08626,,,
1543251842.4465172,3.82106,9.08626,,,
1543251842.5533204,3.82106,9.08702,,,
1543251842.6648257,3.82083,9.08702,,,
1543251842.754586,3.82083,9.08702,,,
1543251842.8565912,3.82083,9.08754,,,
1543251842.9780445,3.82062,9.08754,,,
1543251843.0529315,3.82062,9.08754,,,
1543251843.1484487,3.82062,9.08804,0,0,0
1543251843.2480686,3.82062,9.08804,,,
1543251843.3508449,3.82031,9.08804,,,
1543251843.472916,3.82031,9.08804,,,
1543251843.5763185,3.82031,9.08856,,,
1543251843.6506665,3.82008,9.08856,,,
1543251843.751652,3.82008,9.08856,,,
1543251843.8584352,3.82008,9.08907,,,
1543251843.96825,3.81985,9.08907,,,
1543251844.054198,3.81985,9.08907,,,
1543251844.1523013,3.81985,9.0901,0,0,0
1543251844.2594216,3.81985,9.0901,,,
1543251844.3630288,3.81963,9.0901,,,
1543251844.4857762,3.81963,9.0901,,,
1543251844.5686483,3.81963,9.09087,,,
1543251844.659387,3.8194,9.09087,,,
1543251844.7573154,3.8194,9.09087,,,
1543251844.855039,3.8194,9.09163,,,
1543251844.9553246,3.81909,9.09163,,,
1543251845.0545676,3.81909,9.09163,,,
1543251845.1670313,3.81909,9.09215,0,0,0
1543251845.2913284,3.81888,9.09215,,,
1543251845.3723955,3.81888,9.09215,,,
1543251845.4553363,3.81888,9.09215,,,
1543251845.5638025,3.81888,9.09241,,,
1543251845.67244,3.81865,9.09241,,,
1543251845.7565901,3.81865,9.09241,,,
1543251845.8614285,3.81865,9.09291,,,
1543251845.95696,3.81842,9.09291,,,
1543251846.075483,3.81842,9.09291,,,
1543251846.1663182,3.81842,9.09291,0,0,0
1543251846.2552595,3.81842,9.09369,,,
1543251846.3567128,3.81819,9.09369,,,
1543251846.4796078,3.81819,9.09369,,,
1543251846.5827937,3.81819,9.09419,,,
1543251846.6596508,3.81796,9.09419,,,
1543251846.7559035,3.81796,9.09419,,,
1543251846.8822567,3.81796,9.09445,,,
1543251846.971033,3.81773,9.09445,,,
1543251847.056717,3.81773,9.09445,,,
1543251847.1583538,3.81773,9.09445,0,0,0
1543251847.2715576,3.81773,9.09497,,,
1543251847.3636444,3.8175,9.09497,,,
1543251847.4586258,3.8175,9.09497,,,
1543251847.5574923,3.8175,9.09573,,,
1543251847.662608,3.81728,9.09573,,,
1543251847.8002048,3.81728,9.09573,,,
1543251847.8890727,3.81728,9.09625,,,
1543251847.9626372,3.81706,9.09625,,,
1543251848.0587957,3.81706,9.09625,,,
1543251848.1680093,3.81706,9.09625,0,0,0
1543251848.2584972,3.81706,9.09651,,,
1543251848.358746,3.81683,9.09651,,,
1543251848.4640784,3.81683,9.09651,,,
1543251848.5798466,3.81683,9.09702,,,
1543251848.6768944,3.81668,9.09702,,,
1543251848.7598767,3.81668,9.09702,,,
1543251848.8592904,3.81668,9.09779,,,
1543251848.9599972,3.81645,9.09779,,,
1543251849.0680156,3.81645,9.09779,,,
1543251849.1751401,3.81645,9.09779,0,0,0
1543251849.2633526,3.81645,9.09804,,,
1543251849.362585,3.81622,9.09804,,,
1543251849.5029936,3.81622,9.09804,,,
1543251849.5898447,3.81622,9.09856,,,
1543251849.6733623,3.81599,9.09856,,,
1543251849.7694178,3.81599,9.09856,,,
1543251849.872019,3.81599,9.09882,,,
1543251849.9789145,3.81577,9.09882,,,
1543251850.0623195,3.81577,9.09882,,,
1543251850.1632042,3.81577,9.09882,0,0,0
1543251850.2623086,3.81577,9.09958,,,
1543251850.384581,3.81554,9.09958,,,
1543251850.4642117,3.81554,9.09958,,,
1543251850.570949,3.81554,9.1001,,,
1543251850.667536,3.81538,9.1001,,,
1543251850.784747,3.81538,9.1001,,,
1543251850.8665314,3.81538,9.10036,,,
1543251850.9633749,3.81538,9.10036,,,
1543251851.0638812,3.81517,9.10036,,,
1543251851.1954815,3.81517,9.10036,0,0,0
1543251851.289609,3.81517,9.1006,,,
1543251851.3654196,3.81494,9.1006,,,
1543251851.4644747,3.81494,9.1006,,,
1543251851.567876,3.81494,9.10138,,,
1543251851.681236,3.81479,9.10138,,,
1543251851.7647471,3.81479,9.10138,,,
1543251851.8649697,3.81479,9.10188,,,
1543251851.987014,3.81456,9.10188,,,
1543251852.0720057,3.81456,9.10188,,,
1543251852.1676965,3.81456,9.10188,0,0,0
1543251852.2705247,3.81456,9.1024,,,
1543251852.366619,3.81433,9.1024,,,
1543251852.4923685,3.81433,9.1024,,,
1543251852.5731256,3.81433,9.10266,,,
1543251852.6653688,3.81418,9.10266,,,
1543251852.8036218,3.81418,9.10266,,,
1543251852.8849826,3.81418,9.10316,,,
1543251852.9911366,3.81395,9.10316,,,
1543251853.0677164,3.81395,9.10316,,,
1543251853.1677158,3.81395,9.10316,0,0,0
1543251853.275098,3.81395,9.10368,,,
1543251853.383955,3.81372,9.10368,,,
1543251853.4681242,3.81372,9.10368,,,
1543251853.56759,3.81372,9.10445,,,
1543251853.6683388,3.81357,9.10445,,,
1543251853.7769618,3.81357,9.10445,,,
1543251853.867066,3.81357,9.10497,,,
1543251853.967302,3.81357,9.10497,,,
1543251854.0672796,3.81335,9.10497,,,
1543251854.1873257,3.81335,9.10497,0,0,0
1543251854.3079157,3.81335,9.10573,,,
1543251854.370162,3.81313,9.10573,,,
1543251854.4733725,3.81313,9.10573,,,
1543251854.5872107,3.81313,9.10625,,,
1543251854.6878564,3.81297,9.10625,,,
1543251854.7709818,3.81297,9.10625,,,
1543251854.8711634,3.81297,9.10651,,,
1543251854.9706266,3.81297,9.10651,,,
1543251855.1018114,3.81274,9.10651,,,
1543251855.183393,3.81274,9.10651,0,0,0
1543251855.2701955,3.81274,9.10675,,,
1543251855.3694746,3.81259,9.10675,,,
1543251855.48895,3.81259,9.10675,,,
1543251855.5726001,3.81259,9.10753,,,
1543251855.6772926,3.81236,9.10753,,,
1543251855.7774289,3.81236,9.10753,,,
1543251855.9030476,3.81236,9.10803,,,
1543251855.986831,3.81236,9.10803,,,
1543251856.0724535,3.81221,9.10803,,,
1543251856.1773088,3.81221,9.10803,0,0,0
1543251856.2749069,3.81221,9.10829,,,
1543251856.3784132,3.81198,9.10829,,,
1543251856.4732244,3.81198,9.10829,,,
1543251856.5738144,3.81198,9.10881,,,
1543251856.6886675,3.81175,9.10881,,,
1543251856.7953286,3.81175,9.10881,,,
1543251856.8785508,3.81175,9.10881,,,
1543251856.9738386,3.81175,9.10907,,,
1543251857.07507,3.81161,9.10907,,,
1543251857.1907334,3.81161,9.10907,0,0,0
1543251857.2995968,3.81161,9.10957,,,
1543251857.3776124,3.81146,9.10957,,,
1543251857.4869504,3.81146,9.10957,,,
1543251857.5851843,3.81146,9.11009,,,
1543251857.6852214,3.81123,9.11009,,,
1543251857.7766547,3.81123,9.11009,,,
1543251857.8835673,3.81123,9.11009,,,
1543251857.9802623,3.81123,9.1106,,,
1543251858.099219,3.81108,9.1106,,,
1543251858.182943,3.81108,9.1106,0,0,0
1543251858.2816732,3.81108,9.11086,,,
1543251858.3932948,3.81093,9.11086,,,
1543251858.4952958,3.81093,9.11086,,,
1543251858.6029866,3.81093,9.11111,,,
1543251858.6810808,3.8107,9.11111,,,
1543251858.7777162,3.8107,9.11111,,,
1543251858.8855867,3.8107,9.11111,,,
1543251858.9995475,3.8107,9.11163,,,
1543251859.0899005,3.81055,9.11163,,,
1543251859.1974735,3.81055,9.11163,0,0,0
1543251859.2865434,3.81055,9.11214,,,
1543251859.3986592,3.81032,9.11214,,,
1543251859.4877813,3.81032,9.11214,,,
1543251859.5881398,3.81032,9.1124,,,
1543251859.6844516,3.81017,9.1124,,,
1543251859.7885716,3.81017,9.1124,,,
1543251859.8846283,3.81017,9.1124,,,
