Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543002797.9970424,3.88341,8.94066,,,
1543002798.0826344,3.88341,8.94066,0,0,0
1543002798.1647599,3.88341,8.94066,,,
1543002798.2608485,3.88287,8.94066,,,
1543002798.3665252,3.88287,8.9417,,,
1543002798.478157,3.88287,8.9417,,,
1543002798.5614588,3.88228,8.9417,,,
1543002798.6623905,3.88228,8.94322,,,
1543002798.7665727,3.88228,8.94322,,,
1543002798.8882067,3.88174,8.94322,,,
1543002799.0010211,3.88174,8.94426,0,0,0
1543002799.064365,3.88174,8.94426,,,
1543002799.161413,3.88174,8.94426,,,
1543002799.2644947,3.88121,8.94426,,,
1543002799.3621376,3.88121,8.94554,,,
1543002799.4624848,3.88121,8.94554,,,
1543002799.5624285,3.88068,8.94554,,,
1543002799.6809561,3.88068,8.94707,,,
1543002799.7887,3.88068,8.94707,,,
1543002799.8735585,3.88016,8.94707,,,
1543002799.9714317,3.88016,8.94861,0,0,0
1543002800.0733984,3.88016,8.94861,,,
1543002800.1793497,3.88016,8.94861,,,
1543002800.2715647,3.87962,8.94861,,,
1543002800.3716705,3.87962,8.94963,,,
1543002800.4728475,3.87962,8.94963,,,
1543002800.5926006,3.87909,8.94963,,,
1543002800.6792626,3.87909,8.95117,,,
1543002800.773516,3.87909,8.95117,,,
1543002800.8727014,3.87865,8.95117,,,
1543002800.989019,3.87865,8.95195,,,
1543002801.075692,3.87865,8.95195,0,0,0
1543002801.1729705,3.87865,8.95195,,,
1543002801.2742095,3.87811,8.95195,,,
1543002801.3815632,3.87811,8.95271,,,
1543002801.4908602,3.87811,8.95271,,,
1543002801.575861,3.87766,8.95271,,,
1543002801.6744788,3.87766,8.95399,,,
1543002801.777222,3.87766,8.95399,,,
1543002801.8832235,3.8772,8.95399,,,
1543002801.9743254,3.8772,8.95502,0,0,0
1543002802.0999398,3.8772,8.95502,,,
1543002802.1843984,3.8772,8.95502,,,
1543002802.2967901,3.87668,8.9563,,,
1543002802.402395,3.87668,8.9563,,,
1543002802.4806788,3.87668,8.9563,,,
1543002802.5765371,3.87622,8.9563,,,
1543002802.6859856,3.87622,8.95708,,,
1543002802.794509,3.87622,8.95708,,,
1543002802.9024208,3.87576,8.95708,,,
1543002802.9858603,3.87576,8.95834,0,0,0
1543002803.0812821,3.87576,8.95834,,,
1543002803.186731,3.87576,8.95834,,,
1543002803.2817662,3.87531,8.95834,,,
1543002803.3787398,3.87531,8.95912,,,
1543002803.479362,3.87531,8.95912,,,
1543002803.5966105,3.87486,8.95912,,,
1543002803.7111151,3.87486,8.9604,,,
1543002803.7803807,3.87486,8.9604,,,
1543002803.879385,3.87486,8.9604,,,
1543002803.9866412,3.8744,8.96117,0,0,0
1543002804.0967498,3.8744,8.96117,,,
1543002804.1804264,3.8744,8.96117,,,
1543002804.279118,3.87395,8.96117,,,
1543002804.3791356,3.87395,8.96271,,,
1543002804.5019782,3.87395,8.96271,,,
1543002804.5836473,3.87349,8.96271,,,
1543002804.6792667,3.87349,8.96399,,,
1543002804.779264,3.87349,8.96399,,,
1543002804.8847847,3.87305,8.96399,,,
1543002804.9808674,3.87305,8.96501,0,0,0
1543002805.079741,3.87305,8.96501,,,
1543002805.1803832,3.87305,8.96501,,,
1543002805.314937,3.87267,8.96603,,,
1543002805.4041176,3.87267,8.96603,,,
1543002805.485956,3.87267,8.96603,,,
1543002805.5802577,3.87221,8.96603,,,
1543002805.685979,3.87221,8.96707,,,
1543002805.798785,3.87221,8.96707,,,
1543002805.8825054,3.87221,8.96707,,,
1543002805.9823692,3.87175,8.96758,0,0,0
1543002806.1037135,3.87175,8.96758,,,
1543002806.1896315,3.87175,8.96758,,,
1543002806.282626,3.87138,8.96758,,,
1543002806.3827434,3.87138,8.96835,,,
1543002806.4818957,3.87138,8.96835,,,
1543002806.6059563,3.87093,8.96835,,,
1543002806.6896145,3.87093,8.96964,,,
1543002806.7829704,3.87093,8.96964,,,
1543002806.900557,3.87093,8.96964,,,
1543002806.996833,3.87054,8.9704,0,0,0
1543002807.0833502,3.87054,8.9704,,,
1543002807.1841123,3.87054,8.9704,,,
1543002807.2843864,3.87016,8.9704,,,
1543002807.390739,3.87016,8.97142,,,
1543002807.5022202,3.87016,8.97142,,,
1543002807.5838535,3.86972,8.97142,,,
1543002807.7031636,3.86972,8.9722,,,
1543002807.7940617,3.86972,8.9722,,,
1543002807.8893569,3.86972,8.9722,,,
1543002807.9855762,3.86934,8.97322,0,0,0
1543002808.0859513,3.86934,8.97322,,,
1543002808.1844733,3.86934,8.97322,,,
1543002808.3006988,3.86896,8.97322,,,
1543002808.4083176,3.86896,8.97398,,,
1543002808.5034432,3.86896,8.97398,,,
1543002808.594938,3.86858,8.97398,,,
1543002808.6913424,3.86858,8.97476,,,
1543002808.8035884,3.86858,8.97476,,,
1543002808.8859577,3.86858,8.97476,,,
1543002808.985914,3.86812,8.97578,0,0,0
1543002809.0859497,3.86812,8.97578,,,
1543002809.1939023,3.86812,8.97578,,,
1543002809.2982712,3.86783,8.97578,,,
1543002809.3964212,3.86783,8.97655,,,
1543002809.4860573,3.86783,8.97655,,,
1543002809.6065478,3.86737,8.97655,,,
1543002809.6895804,3.86737,8.97757,,,
1543002809.7887144,3.86737,8.97757,,,
1543002809.8878274,3.86737,8.97757,,,
1543002809.9966583,3.86707,8.97835,0,0,0
1543002810.1136463,3.86707,8.97835,,,
1543002810.209424,3.86707,8.97835,,,
1543002810.2904785,3.86668,8.97835,,,
1543002810.3892865,3.86668,8.97963,,,
1543002810.4945395,3.86668,8.97963,,,
1543002810.5888007,3.8663,8.97963,,,
1543002810.688422,3.8663,8.98065,,,
1543002810.7886763,3.8663,8.98065,,,
1543002810.9244928,3.8663,8.98065,,,
1543002811.0216913,3.86594,8.98141,0,0,0
1543002811.0936675,3.86594,8.98141,,,
1543002811.189537,3.86594,8.98141,,,
1543002811.3061337,3.86555,8.98141,,,
1543002811.3896534,3.86555,8.98219,,,
1543002811.490059,3.86555,8.98219,,,
1543002811.5900424,3.86517,8.98219,,,
1543002811.6998906,3.86517,8.98296,,,
1543002811.8111787,3.86517,8.98296,,,
1543002811.8927755,3.86517,8.98296,,,
1543002811.9906697,3.86487,8.98296,0,0,0
1543002812.090683,3.86487,8.98398,,,
1543002812.2051651,3.86487,8.98398,,,
1543002812.2964306,3.86449,8.98398,,,
1543002812.3912745,3.86449,8.9845,,,
1543002812.4929273,3.86449,8.9845,,,
1543002812.6318502,3.8642,8.9845,,,
1543002812.723402,3.8642,8.98552,,,
1543002812.797414,3.8642,8.98552,,,
1543002812.8931813,3.8642,8.98552,,,
1543002813.0062037,3.86382,8.98628,0,0,0
1543002813.0940409,3.86382,8.98628,,,
1543002813.194054,3.86382,8.98628,,,
1543002813.2938929,3.86343,8.98628,,,
1543002813.4032953,3.86343,8.9868,,,
1543002813.5183232,3.86343,8.9868,,,
1543002813.5983875,3.86313,8.9868,,,
1543002813.6948225,3.86313,8.98782,,,
1543002813.7940578,3.86313,8.98782,,,
1543002813.9006772,3.86313,8.98782,,,
1543002813.994561,3.86275,8.98782,0,0,0
1543002814.0958202,3.86275,8.9886,,,
1543002814.1945188,3.86275,8.9886,,,
1543002814.3334062,3.86246,8.9886,,,
1543002814.399433,3.86246,8.98911,,,
1543002814.495882,3.86246,8.98911,,,
1543002814.5956852,3.86246,8.98911,,,
1543002814.707039,3.86215,8.99013,,,
1543002814.7961905,3.86215,8.99013,,,
1543002814.8947985,3.86215,8.99013,,,
1543002814.996415,3.86185,8.99013,0,0,0
1543002815.1228466,3.86185,8.99065,,,
1543002815.2086408,3.86185,8.99065,,,
1543002815.2963781,3.86147,8.99065,,,
1543002815.3982646,3.86147,8.99141,,,
1543002815.4972527,3.86147,8.99141,,,
1543002815.605621,3.86116,8.99141,,,
1543002815.6983263,3.86116,8.99219,,,
1543002815.7983983,3.86116,8.99219,,,
1543002815.9229255,3.86116,8.99219,,,
1543002816.0222647,3.86086,8.99269,0,0,0
1543002816.1041284,3.86086,8.99269,,,
1543002816.1989098,3.86086,8.99269,,,
1543002816.298999,3.86057,8.99269,,,
1543002816.4112716,3.86057,8.99347,,,
1543002816.5003915,3.86057,8.99347,,,
1543002816.6002645,3.86057,8.99347,,,
1543002816.7241962,3.86026,8.99475,,,
1543002816.813334,3.86026,8.99475,,,
1543002816.9167402,3.86026,8.99475,,,
1543002816.9997864,3.85995,8.99475,0,0,0
1543002817.0998802,3.85995,8.99525,,,
1543002817.1999052,3.85995,8.99525,,,
1543002817.3067555,3.85965,8.99525,,,
1543002817.4150257,3.85965,8.99577,,,
1543002817.5317307,3.85965,8.99577,,,
1543002817.605137,3.85965,8.99577,,,
1543002817.7220166,3.85934,8.99654,,,
1543002817.8040266,3.85934,8.99654,,,
1543002817.902021,3.85934,8.99654,,,
1543002818.0019646,3.85904,8.99654,0,0,0
1543002818.113031,3.85904,8.99757,,,
1543002818.202518,3.85904,8.99757,,,
1543002818.3219438,3.85875,8.99757,,,
1543002818.408755,3.85875,8.99782,,,
1543002818.5171344,3.85875,8.99782,,,
1543002818.6033857,3.85875,8.99782,,,
1543002818.7033758,3.85844,8.99886,,,
1543002818.8037527,3.85844,8.99886,,,
1543002818.9132843,3.85844,8.99886,,,
1543002819.0201414,3.85814,8.99886,0,0,0
1543002819.1180065,3.85814,8.99936,,,
1543002819.2096267,3.85814,8.99936,,,
1543002819.3075929,3.85783,8.99936,,,
1543002819.4143822,3.85783,8.99988,,,
1543002819.5043733,3.85783,8.99988,,,
1543002819.6038878,3.85783,8.99988,,,
1543002819.7046182,3.85753,9.00064,,,
1543002819.8097522,3.85753,9.00064,,,
1543002819.9206939,3.85753,9.00064,,,
1543002820.0144916,3.85722,9.00064,0,0,0
1543002820.104244,3.85722,9.00142,,,
1543002820.2242126,3.85722,9.00142,,,
1543002820.306862,3.85701,9.00142,,,
1543002820.4043682,3.85701,9.00166,,,
1543002820.506602,3.85701,9.00166,,,
1543002820.6181166,3.85701,9.00166,,,
1543002820.73699,3.8567,9.00244,,,
1543002820.8176832,3.8567,9.00244,,,
1543002820.907127,3.8567,9.00244,,,
1543002821.0176094,3.8564,9.00244,0,0,0
1543002821.10656,3.8564,9.0032,,,
1543002821.2069724,3.8564,9.0032,,,
1543002821.3071027,3.85617,9.0032,,,
1543002821.41248,3.85617,9.00372,,,
1543002821.5317063,3.85617,9.00372,,,
1543002821.6234548,3.85617,9.00372,,,
1543002821.7069583,3.85587,9.00423,,,
1543002821.8148692,3.85587,9.00423,,,
1543002821.9173865,3.85587,9.00423,,,
1543002822.0129836,3.85556,9.00423,0,0,0
1543002822.107597,3.85556,9.00526,,,
1543002822.2079785,3.85556,9.00526,,,
1543002822.3393106,3.85533,9.00526,,,
1543002822.4363723,3.85533,9.00577,,,
1543002822.5172265,3.85533,9.00577,,,
1543002822.606816,3.85533,9.00577,,,
1543002822.7177281,3.85504,9.00603,,,
1543002822.8248138,3.85504,9.00603,,,
1543002822.9091895,3.85504,9.00603,,,
1543002823.0080822,3.85481,9.00603,0,0,0
1543002823.1079304,3.85481,9.00679,,,
1543002823.229601,3.85481,9.00679,,,
1543002823.3114572,3.85451,9.00679,,,
1543002823.4084332,3.85451,9.00757,,,
1543002823.5094514,3.85451,9.00757,,,
1543002823.6272373,3.85451,9.00757,,,
1543002823.7092376,3.85428,9.00757,,,
1543002823.8103495,3.85428,9.00807,,,
1543002823.9092007,3.85428,9.00807,,,
1543002824.0329452,3.85397,9.00807,0,0,0
1543002824.1309602,3.85397,9.00859,,,
1543002824.2123258,3.85397,9.00859,,,
1543002824.3109298,3.85397,9.00859,,,
1543002824.4140587,3.85374,9.00961,,,
1543002824.518822,3.85374,9.00961,,,
1543002824.6110775,3.85374,9.00961,,,
1543002824.7117016,3.85344,9.00961,,,
1543002824.8345392,3.85344,9.01038,,,
1543002824.9345677,3.85344,9.01038,,,
1543002825.0162349,3.85323,9.01038,0,0,0
1543002825.11247,3.85323,9.01115,,,
1543002825.2115674,3.85323,9.01115,,,
1543002825.3225868,3.85292,9.01115,,,
1543002825.4128525,3.85292,9.01192,,,
1543002825.5130587,3.85292,9.01192,,,
1543002825.6401393,3.85292,9.01192,,,
1543002825.726713,3.85269,9.01218,,,
1543002825.831329,3.85269,9.01218,,,
1543002825.9161608,3.85269,9.01218,,,
1543002826.0139637,3.85239,9.01218,0,0,0
1543002826.1165884,3.85239,9.01294,,,
1543002826.2227943,3.85239,9.01294,,,
1543002826.3143253,3.85239,9.01294,,,
1543002826.4397097,3.85216,9.01346,,,
1543002826.5214443,3.85216,9.01346,,,
1543002826.6369474,3.85216,9.01346,,,
1543002826.7200692,3.85193,9.01346,,,
1543002826.8148375,3.85193,9.01398,,,
1543002826.9142091,3.85193,9.01398,,,
1543002827.0274508,3.8517,9.01398,0,0,0
1543002827.1149428,3.8517,9.01448,,,
1543002827.237625,3.8517,9.01448,,,
1543002827.318543,3.8517,9.01448,,,
1543002827.4271936,3.85141,9.01526,,,
1543002827.5149448,3.85141,9.01526,,,
1543002827.6229692,3.85141,9.01526,,,
1543002827.717097,3.85118,9.01526,,,
1543002827.8232894,3.85118,9.01576,,,
1543002827.9333653,3.85118,9.01576,,,
1543002828.0437331,3.85095,9.01576,0,0,0
1543002828.1250935,3.85095,9.01628,,,
1543002828.21987,3.85095,9.01628,,,
1543002828.3256993,3.85095,9.01628,,,
1543002828.4174278,3.85072,9.01678,,,
1543002828.518666,3.85072,9.01678,,,
1543002828.6181474,3.85072,9.01678,,,
1543002828.7387323,3.85049,9.0173,,,
1543002828.8533947,3.85049,9.0173,,,
1543002828.927293,3.85049,9.0173,,,
1543002829.0182006,3.85027,9.0173,0,0,0
1543002829.1302977,3.85027,9.01782,,,
1543002829.2183979,3.85027,9.01782,,,
1543002829.317037,3.85027,9.01782,,,
1543002829.4167843,3.85004,9.01833,,,
1543002829.5279179,3.85004,9.01833,,,
1543002829.6425905,3.85004,9.01833,,,
1543002829.731393,3.84975,9.01833,,,
1543002829.817891,3.84975,9.01884,,,
1543002829.9217527,3.84975,9.01884,,,
1543002830.0343978,3.84952,9.01884,0,0,0
1543002830.118033,3.84952,9.01961,,,
1543002830.2177403,3.84952,9.01961,,,
1543002830.318024,3.84952,9.01961,,,
1543002830.435193,3.84929,9.02013,,,
1543002830.5309043,3.84929,9.02013,,,
1543002830.6187482,3.84929,9.02013,,,
1543002830.7187796,3.84906,9.02013,,,
1543002830.8370252,3.84906,9.02039,,,
1543002830.9197073,3.84906,9.02039,,,
1543002831.019852,3.84883,9.02039,0,0,0
1543002831.118847,3.84883,9.02089,,,
1543002831.2337983,3.84883,9.02089,,,
1543002831.3351197,3.84883,9.02089,,,
1543002831.4195967,3.8486,9.02167,,,
1543002831.5204046,3.8486,9.02167,,,
1543002831.6206515,3.8486,9.02167,,,
1543002831.726749,3.84837,9.02167,,,
1543002831.8200114,3.84837,9.02217,,,
1543002831.920865,3.84837,9.02217,,,
1543002832.0250487,3.84814,9.02217,0,0,0
1543002832.1703851,3.84814,9.02243,,,
1543002832.2517376,3.84814,9.02243,,,
1543002832.328016,3.84814,9.02243,,,
1543002832.424742,3.84793,9.02295,,,
1543002832.5344386,3.84793,9.02295,,,
1543002832.623533,3.84793,9.02295,,,
1543002832.7227867,3.8477,9.02295,,,
1543002832.823991,3.8477,9.02371,,,
1543002832.9401276,3.8477,9.02371,,,
1543002833.0466254,3.84755,9.02371,0,0,0
1543002833.1301482,3.84755,9.02423,,,
1543002833.2291648,3.84755,9.02423,,,
1543002833.3282404,3.84755,9.02423,,,
1543002833.436756,3.84732,9.02448,,,
1543002833.5303845,3.84732,9.02448,,,
1543002833.6288607,3.84732,9.02448,,,
1543002833.7305121,3.84709,9.02448,,,
1543002833.8713183,3.84709,9.02499,,,
1543002833.9632545,3.84709,9.02499,,,
1543002834.032153,3.84686,9.02499,0,0,0
1543002834.1313572,3.84686,9.02576,,,
1543002834.2436326,3.84686,9.02576,,,
1543002834.331015,3.84686,9.02576,,,
1543002834.4298868,3.84663,9.02576,,,
1543002834.5316288,3.84663,9.02628,,,
1543002834.6391218,3.84663,9.02628,,,
1543002834.7527204,3.84641,9.02628,,,
1543002834.8339968,3.84641,9.02704,,,
1543002834.9311097,3.84641,9.02704,,,
1543002835.033633,3.84618,9.02704,0,0,0
1543002835.140731,3.84618,9.0273,,,
1543002835.2326128,3.84618,9.0273,,,
1543002835.3318863,3.84618,9.0273,,,
1543002835.4346,3.84596,9.0273,,,
1543002835.5693567,3.84596,9.02756,,,
1543002835.6350946,3.84596,9.02756,,,
1543002835.7319949,3.84573,9.02756,,,
1543002835.8343587,3.84573,9.02832,,,
1543002835.9444609,3.84573,9.02832,,,
1543002836.057087,3.8455,9.02832,0,0,0
1543002836.1378505,3.8455,9.02884,,,
1543002836.2351406,3.8455,9.02884,,,
1543002836.359048,3.8455,9.02884,,,
1543002836.4457757,3.84535,9.02884,,,
1543002836.5359535,3.84535,9.02936,,,
1543002836.6359315,3.84535,9.02936,,,
1543002836.7359555,3.84512,9.02936,,,
1543002836.8571098,3.84512,9.0296,,,
1543002836.9418416,3.84512,9.0296,,,
1543002837.0354333,3.84512,9.0296,0,0,0
1543002837.1589222,3.84489,9.03012,,,
1543002837.247977,3.84489,9.03012,,,
1543002837.3363662,3.84489,9.03012,,,
1543002837.4373279,3.84474,9.03012,,,
1543002837.5361032,3.84474,9.03064,,,
1543002837.643603,3.84474,9.03064,,,
1543002837.7597916,3.84451,9.03064,,,
1543002837.8443124,3.84451,9.0314,,,
1543002837.9614189,3.84451,9.0314,,,
1543002838.0444903,3.8443,9.0314,0,0,0
1543002838.1464922,3.8443,9.0314,,,
1543002838.2373247,3.8443,9.0314,,,
1543002838.337466,3.8443,9.0314,,,
1543002838.4378262,3.84407,9.0314,,,
1543002838.5578232,3.84407,9.03192,,,
1543002838.6639662,3.84407,9.03192,,,
1543002838.7646592,3.84392,9.03192,,,
1543002838.8488264,3.84392,9.03242,,,
1543002838.953106,3.84392,9.03242,,,
1543002839.0432048,3.84392,9.03242,0,0,0
1543002839.142837,3.84369,9.03294,,,
1543002839.2445989,3.84369,9.03294,,,
1543002839.3535643,3.84369,9.03294,,,
1543002839.4662297,3.84346,9.03294,,,
1543002839.5602856,3.84346,9.03345,,,
1543002839.65306,3.84346,9.03345,,,
1543002839.748102,3.84331,9.03345,,,
1543002839.8622096,3.84331,9.03371,,,
1543002839.945067,3.84331,9.03371,,,
1543002840.0454688,3.84331,9.03371,0,0,0
1543002840.1449625,3.84308,9.03423,,,
1543002840.2513106,3.84308,9.03423,,,
1543002840.3549073,3.84308,9.03423,,,
1543002840.4538505,3.84293,9.03423,,,
1543002840.544594,3.84293,9.03473,,,
1543002840.6647234,3.84293,9.03473,,,
