Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543242943.8241084,3.86888,8.97552,,,
1543242943.9228525,3.8679,8.97552,,,
1543242944.0239868,3.8679,8.97552,,,
1543242944.1471343,3.8679,8.97757,,,
1543242944.23047,3.86699,8.97757,,,
1543242944.3251097,3.86699,8.97757,0,0,0
1543242944.4247282,3.86699,8.97757,,,
1543242944.553491,3.86699,8.98013,,,
1543242944.6446013,3.86609,8.98013,,,
1543242944.7238448,3.86609,8.98013,,,
1543242944.8244786,3.86609,8.98219,,,
1543242944.9268818,3.86517,8.98219,,,
1543242945.0345669,3.86517,8.98219,,,
1543242945.125716,3.86517,8.98424,,,
1543242945.2263181,3.86433,8.98424,,,
1543242945.3480997,3.86433,8.98424,0,0,0
1543242945.446468,3.86433,8.98604,,,
1543242945.5299454,3.86433,8.98604,,,
1543242945.6268508,3.86351,8.98604,,,
1543242945.7267158,3.86351,8.98604,,,
1543242945.8366232,3.86351,8.98808,,,
1543242945.9496136,3.86267,8.98808,,,
1543242946.0275893,3.86267,8.98808,,,
1543242946.1494436,3.86267,8.98988,,,
1543242946.231329,3.86192,8.98988,,,
1543242946.3437114,3.86192,8.98988,0,0,0
1543242946.427706,3.86192,8.98988,,,
1543242946.5296168,3.86192,8.99167,,,
1543242946.630922,3.86108,8.99167,,,
1543242946.7363598,3.86108,8.99167,,,
1543242946.8277202,3.86108,8.99347,,,
1543242946.9519212,3.86034,8.99347,,,
1543242947.0301394,3.86034,8.99347,,,
1543242947.153009,3.86034,8.99551,,,
1543242947.2346044,3.85957,8.99551,,,
1543242947.3276014,3.85957,8.99551,0,0,0
1543242947.428736,3.85957,8.99551,,,
1543242947.5447254,3.85957,8.99706,,,
1543242947.63037,3.85889,8.99706,,,
1543242947.7516787,3.85889,8.99706,,,
1543242947.830963,3.85889,8.9986,,,
1543242947.9428315,3.85814,8.9986,,,
1543242948.0300705,3.85814,8.9986,,,
1543242948.1308317,3.85814,9.00014,,,
1543242948.2308218,3.85814,9.00014,,,
1543242948.3384473,3.85745,9.00014,0,0,0
1543242948.4473228,3.85745,9.00014,,,
1543242948.5493581,3.85745,9.00166,,,
1543242948.6367831,3.85678,9.00166,,,
1543242948.730947,3.85678,9.00166,,,
1543242948.840578,3.85678,9.00346,,,
1543242948.9317095,3.85609,9.00346,,,
1543242949.0311964,3.85609,9.00346,,,
1543242949.130943,3.85609,9.005,,,
1543242949.2530897,3.85541,9.005,,,
1543242949.3672926,3.85541,9.005,0,0,0
1543242949.445067,3.85541,9.005,,,
1543242949.531451,3.85541,9.00629,,,
1543242949.6418228,3.85474,9.00629,,,
1543242949.7327862,3.85474,9.00629,,,
1543242949.831946,3.85474,9.00781,,,
1543242949.9319458,3.85413,9.00781,,,
1543242950.043577,3.85413,9.00781,,,
1543242950.1590643,3.85413,9.00935,,,
1543242950.2452075,3.85344,9.00935,,,
1543242950.3347237,3.85344,9.00935,0,0,0
1543242950.4376998,3.85344,9.00935,,,
1543242950.5515735,3.85344,9.01141,,,
1543242950.6349134,3.85284,9.01141,,,
1543242950.7345853,3.85284,9.01141,,,
1543242950.8340447,3.85284,9.0127,,,
1543242950.9485326,3.85223,9.0127,,,
1543242951.0686688,3.85223,9.0127,,,
1543242951.1357439,3.85223,9.01422,,,
1543242951.2349608,3.85223,9.01422,,,
1543242951.351459,3.85162,9.01422,0,0,0
1543242951.4345887,3.85162,9.01422,,,
1543242951.535571,3.85162,9.0155,,,
1543242951.636393,3.85103,9.0155,,,
1543242951.763513,3.85103,9.0155,,,
1543242951.8519478,3.85103,9.01678,,,
1543242951.936314,3.85049,9.01678,,,
1543242952.0364692,3.85049,9.01678,,,
1543242952.1372938,3.85049,9.01678,,,
1543242952.2440488,3.85049,9.01807,,,
1543242952.3366523,3.84988,9.01807,0,0,0
1543242952.4368134,3.84988,9.01807,,,
1543242952.537227,3.84988,9.01935,,,
1543242952.6786525,3.84937,9.01935,,,
1543242952.7678044,3.84937,9.01935,,,
1543242952.8390605,3.84937,9.02063,,,
1543242952.9373016,3.84883,9.02063,,,
1543242953.0529048,3.84883,9.02063,,,
1543242953.1615474,3.84883,9.02063,,,
1543242953.2386847,3.84883,9.02191,0,0,0
1543242953.3366528,3.84822,9.02191,,,
1543242953.4428966,3.84822,9.02191,,,
1543242953.5577633,3.84822,9.02295,,,
1543242953.6372948,3.8477,9.02295,,,
1543242953.7390459,3.8477,9.02295,,,
1543242953.8377903,3.8477,9.02448,,,
1543242953.9468446,3.84717,9.02448,,,
1543242954.0372806,3.84717,9.02448,,,
1543242954.1377058,3.84717,9.02448,,,
1543242954.237907,3.84717,9.02551,,,
1543242954.3748927,3.84663,9.02551,0,0,0
1543242954.445638,3.84663,9.02551,,,
1543242954.5385456,3.84663,9.0273,,,
1543242954.6389055,3.84612,9.0273,,,
1543242954.7537527,3.84612,9.0273,,,
1543242954.8625324,3.84612,9.02808,,,
1543242954.940279,3.84558,9.02808,,,
1543242955.0417552,3.84558,9.02808,,,
1543242955.1430168,3.84558,9.02808,,,
1543242955.2493863,3.84558,9.02936,,,
1543242955.3417542,3.84512,9.02936,0,0,0
1543242955.4417517,3.84512,9.02936,,,
1543242955.541866,3.84512,9.03038,,,
1543242955.6618705,3.84459,9.03038,,,
1543242955.7447565,3.84459,9.03038,,,
1543242955.8662124,3.84459,9.03166,,,
1543242955.946909,3.84415,9.03166,,,
1543242956.0575218,3.84415,9.03166,,,
1543242956.1440215,3.84415,9.03166,,,
1543242956.2438917,3.84415,9.03294,,,
1543242956.3441358,3.84361,9.03294,0,0,0
1543242956.4546297,3.84361,9.03294,,,
1543242956.5618653,3.84361,9.03371,,,
1543242956.6669533,3.84315,9.03371,,,
1543242956.7470987,3.84315,9.03371,,,
1543242956.8447945,3.84315,9.03499,,,
1543242956.9521365,3.8427,9.03499,,,
1543242957.0455613,3.8427,9.03499,,,
1543242957.144809,3.8427,9.03499,,,
1543242957.2465968,3.8427,9.03601,,,
1543242957.3683488,3.84218,9.03601,0,0,0
1543242957.4886885,3.84218,9.03601,,,
1543242957.5482228,3.84218,9.03729,,,
1543242957.6465828,3.84172,9.03729,,,
1543242957.7629404,3.84172,9.03729,,,
1543242957.8698711,3.84172,9.03857,,,
1543242957.9478679,3.84126,9.03857,,,
1543242958.0470223,3.84126,9.03857,,,
1543242958.1533597,3.84126,9.03857,,,
1543242958.270584,3.84126,9.03935,,,
1543242958.3537917,3.84081,9.03935,0,0,0
1543242958.44866,3.84081,9.03935,,,
1543242958.549185,3.84081,9.04063,,,
1543242958.657418,3.84036,9.04063,,,
1543242958.747842,3.84036,9.04063,,,
1543242958.8477447,3.84036,9.0414,,,
1543242958.9481924,3.84036,9.0414,,,
1543242959.0658593,3.8399,9.0414,,,
1543242959.1565437,3.8399,9.0414,,,
1543242959.2487745,3.8399,9.04268,,,
1543242959.3491151,3.83952,9.04268,0,0,0
1543242959.4638135,3.83952,9.04268,,,
1543242959.5510473,3.83952,9.04396,,,
1543242959.64935,3.83907,9.04396,,,
1543242959.7491455,3.83907,9.04396,,,
1543242959.8786693,3.83907,9.04472,,,
1543242959.965096,3.83862,9.04472,,,
1543242960.0496373,3.83862,9.04472,,,
1543242960.1503868,3.83862,9.04472,,,
1543242960.2500196,3.83862,9.04576,,,
1543242960.3570306,3.83824,9.04576,0,0,0
1543242960.4506872,3.83824,9.04576,,,
1543242960.550392,3.83824,9.04652,,,
1543242960.6583638,3.83778,9.04652,,,
1543242960.7948277,3.83778,9.04652,,,
1543242960.8825507,3.83778,9.04755,,,
1543242960.9533305,3.83778,9.04755,,,
1543242961.0517666,3.8374,9.04755,,,
1543242961.1633518,3.8374,9.04755,,,
1543242961.2510233,3.8374,9.04832,0,0,0
1543242961.35116,3.83696,9.04832,,,
1543242961.4517677,3.83696,9.04832,,,
1543242961.5665631,3.83696,9.04961,,,
1543242961.666014,3.83658,9.04961,,,
1543242961.7517703,3.83658,9.04961,,,
1543242961.8519077,3.83658,9.04961,,,
1543242961.9530985,3.83658,9.05011,,,
1543242962.0573635,3.8362,9.05011,,,
1543242962.1534984,3.8362,9.05011,,,
1543242962.2521532,3.8362,9.05139,,,
1543242962.3589005,3.83582,9.05139,0,0,0
1543242962.495658,3.83582,9.05139,,,
1543242962.5801895,3.83582,9.05217,,,
1543242962.655545,3.83543,9.05217,,,
1543242962.7529042,3.83543,9.05217,,,
1543242962.8631392,3.83543,9.05293,,,
1543242962.9545877,3.83543,9.05293,,,
1543242963.0547087,3.83507,9.05293,,,
1543242963.1537368,3.83507,9.05293,,,
1543242963.2680771,3.83507,9.05396,,,
1543242963.3736513,3.83461,9.05396,0,0,0
1543242963.4536266,3.83461,9.05396,,,
1543242963.553609,3.83461,9.05447,,,
1543242963.6555195,3.8343,9.05447,,,
1543242963.7636063,3.8343,9.05447,,,
1543242963.8538365,3.8343,9.05447,,,
1543242963.9549391,3.8343,9.05576,,,
1543242964.0540812,3.83392,9.05576,,,
1543242964.1735682,3.83392,9.05576,,,
1543242964.2540662,3.83392,9.05704,0,0,0
1543242964.3548236,3.83347,9.05704,,,
1543242964.4548264,3.83347,9.05704,,,
1543242964.567469,3.83347,9.05806,,,
1543242964.6560178,3.83318,9.05806,,,
1543242964.7553194,3.83318,9.05806,,,
1543242964.8553305,3.83318,9.05806,,,
1543242964.9809616,3.83318,9.05856,,,
1543242965.074937,3.83279,9.05856,,,
1543242965.1546965,3.83279,9.05856,,,
1543242965.2549284,3.83279,9.0596,,,
1543242965.357825,3.83241,9.0596,0,0,0
1543242965.4654555,3.83241,9.0596,,,
1543242965.555549,3.83241,9.06036,,,
1543242965.655685,3.83211,9.06036,,,
1543242965.7795372,3.83211,9.06036,,,
1543242965.8778038,3.83211,9.06113,,,
1543242965.9611983,3.83211,9.06113,,,
1543242966.0575628,3.83173,9.06113,,,
1543242966.1579623,3.83173,9.06113,,,
1543242966.267678,3.83173,9.0619,,,
1543242966.356846,3.83136,9.0619,0,0,0
1543242966.4580588,3.83136,9.0619,,,
1543242966.5805204,3.83136,9.06267,,,
1543242966.6633248,3.83105,9.06267,,,
1543242966.7753,3.83105,9.06267,,,
1543242966.8575583,3.83105,9.06267,,,
1543242966.957554,3.83105,9.06345,,,
1543242967.0575616,3.83075,9.06345,,,
1543242967.1669538,3.83075,9.06345,,,
1543242967.2578213,3.83075,9.06421,0,0,0
1543242967.3813674,3.83037,9.06421,,,
1543242967.4615211,3.83037,9.06421,,,
1543242967.5776875,3.83037,9.06473,,,
1543242967.661807,3.83006,9.06473,,,
1543242967.7590566,3.83006,9.06473,,,
1543242967.8606536,3.83006,9.06473,,,
1543242967.96779,3.83006,9.06575,,,
1543242968.0759172,3.8297,9.06575,,,
1543242968.1790125,3.8297,9.06575,,,
1543242968.2667038,3.8297,9.06625,0,0,0
1543242968.3599243,3.82939,9.06625,,,
1543242968.4669423,3.82939,9.06625,,,
1543242968.5609326,3.82939,9.06703,,,
1543242968.6618068,3.82939,9.06703,,,
1543242968.760613,3.82909,9.06703,,,
1543242968.8845341,3.82909,9.06703,,,
1543242968.9776757,3.82909,9.06805,,,
1543242969.0677977,3.82878,9.06805,,,
1543242969.1622632,3.82878,9.06805,,,
1543242969.274895,3.82878,9.06908,0,0,0
1543242969.3620665,3.8284,9.06908,,,
1543242969.461531,3.8284,9.06908,,,
1543242969.561548,3.8284,9.0696,,,
1543242969.6684217,3.8284,9.0696,,,
1543242969.7873735,3.82809,9.0696,,,
1543242969.8730507,3.82809,9.0696,,,
1543242969.963666,3.82809,9.07036,,,
1543242970.064528,3.8278,9.07036,,,
1543242970.1716683,3.8278,9.07036,,,
1543242970.2638903,3.8278,9.07114,0,0,0
1543242970.3625357,3.8275,9.07114,,,
1543242970.464895,3.8275,9.07114,,,
1543242970.5986552,3.8275,9.07164,,,
1543242970.6932766,3.82719,9.07164,,,
1543242970.765777,3.82719,9.07164,,,
1543242970.864921,3.82719,9.07164,,,
1543242970.9752753,3.82719,9.07242,,,
1543242971.0816374,3.82689,9.07242,,,
1543242971.1655357,3.82689,9.07242,,,
1543242971.2649035,3.82689,9.07344,0,0,0
1543242971.370722,3.82658,9.07344,,,
1543242971.4893882,3.82658,9.07344,,,
1543242971.600917,3.82658,9.07446,,,
1543242971.665797,3.82658,9.07446,,,
1543242971.766686,3.82628,9.07446,,,
1543242971.8852592,3.82628,9.07446,,,
1543242971.9673142,3.82628,9.07472,,,
1543242972.0726278,3.82599,9.07472,,,
1543242972.1665254,3.82599,9.07472,,,
1543242972.279256,3.82599,9.07549,0,0,0
1543242972.3826406,3.82568,9.07549,,,
1543242972.4670103,3.82568,9.07549,,,
1543242972.5670125,3.82568,9.07549,,,
1543242972.6671314,3.82568,9.07626,,,
1543242972.7717643,3.82545,9.07626,,,
1543242972.866395,3.82545,9.07626,,,
1543242972.9674973,3.82545,9.07677,,,
1543242973.06776,3.82515,9.07677,,,
1543242973.2091916,3.82515,9.07677,,,
1543242973.300557,3.82515,9.07729,0,0,0
1543242973.3688684,3.82484,9.07729,,,
1543242973.4677634,3.82484,9.07729,,,
1543242973.5778608,3.82484,9.07831,,,
1543242973.6700454,3.82484,9.07831,,,
1543242973.7685144,3.82454,9.07831,,,
1543242973.868257,3.82454,9.07831,,,
1543242973.9786537,3.82454,9.07883,,,
1543242974.0969088,3.82425,9.07883,,,
1543242974.171104,3.82425,9.07883,,,
1543242974.2674985,3.82425,9.07907,0,0,0
1543242974.375394,3.82402,9.07907,,,
1543242974.4856203,3.82402,9.07907,,,
1543242974.5680132,3.82402,9.07907,,,
1543242974.6679866,3.82402,9.08011,,,
1543242974.7683809,3.82372,9.08011,,,
1543242974.8936033,3.82372,9.08011,,,
1543242974.9693856,3.82372,9.08087,,,
1543242975.0706081,3.82349,9.08087,,,
1543242975.170977,3.82349,9.08087,,,
1543242975.2732384,3.82349,9.08163,0,0,0
1543242975.3707333,3.82318,9.08163,,,
1543242975.470739,3.82318,9.08163,,,
1543242975.570738,3.82318,9.08163,,,
1543242975.7030776,3.82318,9.08189,,,
1543242975.7957268,3.82295,9.08189,,,
1543242975.871483,3.82295,9.08189,,,
1543242975.9714732,3.82295,9.08266,,,
1543242976.078243,3.82265,9.08266,,,
1543242976.187994,3.82265,9.08266,,,
1543242976.2717364,3.82265,9.08344,0,0,0
1543242976.3708413,3.82236,9.08344,,,
1543242976.494697,3.82236,9.08344,,,
1543242976.5773723,3.82236,9.08344,,,
1543242976.672847,3.82236,9.08394,,,
1543242976.7714658,3.82213,9.08394,,,
1543242976.8714778,3.82213,9.08394,,,
1543242976.9942424,3.82213,9.08446,,,
1543242977.0811234,3.8219,9.08446,,,
1543242977.1779935,3.8219,9.08446,,,
1543242977.294557,3.8219,9.08522,0,0,0
1543242977.3848457,3.82159,9.08522,,,
1543242977.4748604,3.82159,9.08522,,,
1543242977.5724556,3.82159,9.08522,,,
1543242977.6749754,3.82159,9.086,,,
1543242977.7856011,3.82137,9.086,,,
1543242977.8968687,3.82137,9.086,,,
1543242977.9752247,3.82137,9.086,,,
1543242978.0926995,3.82114,9.086,,,
1543242978.1796124,3.82114,9.086,,,
1543242978.2911952,3.82114,9.08676,0,0,0
1543242978.375199,3.82114,9.08676,,,
1543242978.475226,3.82083,9.08676,,,
1543242978.57535,3.82083,9.08676,,,
1543242978.6819744,3.82083,9.08754,,,
1543242978.7757294,3.82062,9.08754,,,
1543242978.8903878,3.82062,9.08754,,,
1543242978.9824529,3.82062,9.08804,,,
1543242979.0775943,3.82039,9.08804,,,
1543242979.174692,3.82039,9.08804,,,
1543242979.276616,3.82039,9.0883,0,0,0
1543242979.3753576,3.82039,9.0883,,,
1543242979.4875743,3.82008,9.0883,,,
1543242979.575191,3.82008,9.0883,,,
1543242979.6890583,3.82008,9.08907,,,
1543242979.7847137,3.81985,9.08907,,,
1543242979.8847024,3.81985,9.08907,,,
1543242979.9944832,3.81985,9.08984,,,
1543242980.077204,3.81963,9.08984,,,
1543242980.1758387,3.81963,9.08984,,,
1543242980.2774541,3.81963,9.09061,0,0,0
1543242980.3838086,3.81963,9.09061,,,
1543242980.4801483,3.8194,9.09061,,,
1543242980.6001372,3.8194,9.09061,,,
1543242980.6915543,3.8194,9.09138,,,
1543242980.799987,3.81917,9.09138,,,
1543242980.882194,3.81917,9.09138,,,
1543242980.9785802,3.81917,9.09215,,,
1543242981.0787225,3.81894,9.09215,,,
1543242981.1899376,3.81894,9.09215,,,
1543242981.277975,3.81894,9.09215,0,0,0
1543242981.3816874,3.81894,9.09215,,,
1543242981.4948325,3.81873,9.09215,,,
1543242981.5867672,3.81873,9.09215,,,
1543242981.6967874,3.81873,9.09291,,,
1543242981.7794912,3.8185,9.09291,,,
1543242981.8794594,3.8185,9.09291,,,
1543242981.9793355,3.8185,9.09369,,,
1543242982.0885484,3.81819,9.09369,,,
1543242982.182688,3.81819,9.09369,,,
1543242982.3036923,3.81819,9.09369,0,0,0
1543242982.3811018,3.81819,9.09419,,,
1543242982.4824736,3.81796,9.09419,,,
1543242982.5809438,3.81796,9.09419,,,
1543242982.6816971,3.81796,9.09445,,,
1543242982.779829,3.81773,9.09445,,,
1543242982.8951821,3.81773,9.09445,,,
1543242982.981804,3.81773,9.09497,,,
1543242983.1028078,3.8175,9.09497,,,
1543242983.1807952,3.8175,9.09497,,,
1543242983.294807,3.8175,9.09573,0,0,0
1543242983.3818045,3.8175,9.09573,,,
1543242983.4810522,3.81728,9.09573,,,
1543242983.5810788,3.81728,9.09573,,,
1543242983.6914415,3.81728,9.09625,,,
1543242983.7990687,3.81706,9.09625,,,
1543242983.9059036,3.81706,9.09625,,,
1543242983.9850419,3.81706,9.09625,,,
1543242984.0848327,3.81683,9.09625,,,
1543242984.1877956,3.81683,9.09625,,,
1543242984.2846823,3.81683,9.09625,0,0,0
1543242984.3851624,3.81683,9.09702,,,
1543242984.4849162,3.8166,9.09702,,,
1543242984.5984304,3.8166,9.09702,,,
1543242984.7170742,3.8166,9.09753,,,
1543242984.7932506,3.81645,9.09753,,,
1543242984.8910227,3.81645,9.09753,,,
1543242984.9980996,3.81645,9.09804,,,
1543242985.1039755,3.81622,9.09804,,,
1543242985.18946,3.81622,9.09804,,,
1543242985.287602,3.81622,9.09804,0,0,0
1543242985.3911984,3.81622,9.09856,,,
1543242985.4970176,3.81599,9.09856,,,
1543242985.5878417,3.81599,9.09856,,,
1543242985.6885962,3.81599,9.09882,,,
1543242985.7881646,3.81577,9.09882,,,
1543242985.911536,3.81577,9.09882,,,
1543242985.9924207,3.81577,9.09958,,,
1543242986.08915,3.81554,9.09958,,,
1543242986.2146513,3.81554,9.09958,,,
1543242986.3004756,3.81554,9.1001,0,0,0
1543242986.3884983,3.81554,9.1001,,,
1543242986.4884973,3.81531,9.1001,,,
1543242986.5887904,3.81531,9.1001,,,
1543242986.6955652,3.81531,9.10036,,,
1543242986.80702,3.81517,9.10036,,,
1543242986.892062,3.81517,9.10036,,,
1543242987.027488,3.81517,9.1006,,,
1543242987.089798,3.81494,9.1006,,,
1543242987.1976876,3.81494,9.1006,,,
1543242987.2897782,3.81494,9.1006,0,0,0
1543242987.391177,3.81494,9.10138,,,
1543242987.4899993,3.81471,9.10138,,,
1543242987.5937254,3.81471,9.10138,,,
1543242987.691868,3.81471,9.10188,,,
1543242987.816866,3.81448,9.10188,,,
1543242987.895825,3.81448,9.10188,,,
1543242988.0067413,3.81448,9.1024,,,
1543242988.1158211,3.81433,9.1024,,,
1543242988.1970317,3.81433,9.1024,,,
1543242988.2974503,3.81433,9.1024,0,0,0
1543242988.4029973,3.81433,9.10266,,,
1543242988.513147,3.8141,9.10266,,,
1543242988.625514,3.8141,9.10266,,,
1543242988.7034023,3.8141,9.10316,,,
1543242988.7947571,3.81387,9.10316,,,
1543242988.9028716,3.81387,9.10316,,,
1543242988.994427,3.81387,9.10368,,,
1543242989.0943832,3.81372,9.10368,,,
1543242989.1954975,3.81372,9.10368,,,
1543242989.3147616,3.81372,9.10445,0,0,0
1543242989.4296074,3.81372,9.10445,,,
1543242989.5077717,3.81349,9.10445,,,
1543242989.5961616,3.81349,9.10445,,,
1543242989.7067823,3.81349,9.10522,,,
1543242989.819563,3.81335,9.10522,,,
1543242989.8974361,3.81335,9.10522,,,
1543242989.997045,3.81335,9.10573,,,
1543242990.1008325,3.81313,9.10573,,,
1543242990.2170007,3.81313,9.10573,,,
1543242990.3075545,3.81313,9.10573,0,0,0
1543242990.3978207,3.81313,9.10625,,,
1543242990.4975603,3.8129,9.10625,,,
1543242990.6206355,3.8129,9.10625,,,
1543242990.7039096,3.8129,9.10651,,,
1543242990.7977986,3.81274,9.10651,,,
1543242990.8980954,3.81274,9.10651,,,
1543242991.0283785,3.81274,9.10675,,,
1543242991.1170201,3.81252,9.10675,,,
1543242991.199899,3.81252,9.10675,,,
1543242991.300141,3.81252,9.10675,0,0,0
1543242991.400526,3.81252,9.10753,,,
1543242991.5071938,3.81236,9.10753,,,
1543242991.5994413,3.81236,9.10753,,,
1543242991.7007082,3.81236,9.10803,,,
1543242991.80554,3.81213,9.10803,,,
1543242991.9448066,3.81213,9.10803,,,
1543242992.0341082,3.81213,9.10829,,,
1543242992.101351,3.81213,9.10829,,,
1543242992.1982527,3.8119,9.10829,,,
1543242992.3153918,3.8119,9.10829,0,0,0
1543242992.4020705,3.8119,9.10855,,,
1543242992.5075593,3.81175,9.10855,,,
1543242992.602791,3.81175,9.10855,,,
1543242992.7125735,3.81175,9.10907,,,
1543242992.8215468,3.81161,9.10907,,,
1543242992.9034543,3.81161,9.10907,,,
1543242993.0030694,3.81161,9.10957,,,
1543242993.1030586,3.81161,9.10957,,,
1543242993.2072918,3.81139,9.10957,,,
1543242993.3031852,3.81139,9.10957,0,0,0
1543242993.4029176,3.81139,9.11009,,,
1543242993.501932,3.81123,9.11009,,,
1543242993.6168227,3.81123,9.11009,,,
1543242993.7243798,3.81123,9.1106,,,
1543242993.8032687,3.811,9.1106,,,
1543242993.9024205,3.811,9.1106,,,
1543242994.0063946,3.811,9.1106,,,
1543242994.1194816,3.81085,9.1106,,,
1543242994.2028258,3.81085,9.1106,,,
1543242994.3275914,3.81085,9.1106,0,0,0
1543242994.4071264,3.81085,9.11111,,,
1543242994.5098228,3.81062,9.11111,,,
1543242994.6066563,3.81062,9.11111,,,
1543242994.7067945,3.81062,9.11188,,,
1543242994.8070102,3.81047,9.11188,,,
1543242994.9216487,3.81047,9.11188,,,
1543242995.0077527,3.81047,9.11188,,,
1543242995.1322577,3.81047,9.11214,,,
1543242995.211455,3.81032,9.11214,,,
1543242995.321149,3.81032,9.11214,0,0,0
1543242995.434556,3.81032,9.1124,,,
1543242995.515016,3.81017,9.1124,,,
1543242995.6138058,3.81017,9.1124,,,
1543242995.716559,3.81017,9.11292,,,
1543242995.8238378,3.80994,9.11292,,,
1543242995.935403,3.80994,9.11292,,,
1543242996.0150883,3.80994,9.11316,,,
1543242996.1153712,3.80994,9.11316,,,
