Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543305200.6793087,3.8688,8.97348,,,
1543305200.7867718,3.8688,8.97604,0,0,0
1543305200.8808203,3.86775,8.97604,,,
1543305200.978301,3.86775,8.97604,,,
1543305201.0781784,3.86775,8.97861,,,
1543305201.182403,3.86668,8.97861,,,
1543305201.279022,3.86668,8.97861,,,
1543305201.402188,3.86668,8.98141,,,
1543305201.4809852,3.86563,8.98141,,,
1543305201.5993598,3.86563,8.98141,,,
1543305201.681693,3.86563,8.98141,0,0,0
1543305201.7800326,3.86563,8.98372,,,
1543305201.880177,3.86464,8.98372,,,
1543305201.9885232,3.86464,8.98372,,,
1543305202.1026595,3.86464,8.98604,,,
1543305202.2085795,3.86374,8.98604,,,
1543305202.2831771,3.86374,8.98604,,,
1543305202.3841944,3.86374,8.98808,,,
1543305202.4974284,3.86275,8.98808,,,
1543305202.5802803,3.86275,8.98808,,,
1543305202.6806688,3.86275,8.98808,,,
1543305202.780535,3.86275,8.99013,0,0,0
1543305202.887417,3.86185,8.99013,,,
1543305203.0219924,3.86185,8.99013,,,
1543305203.083154,3.86185,8.99219,,,
1543305203.1816266,3.86101,8.99219,,,
1543305203.2990813,3.86101,8.99219,,,
1543305203.382893,3.86101,8.99423,,,
1543305203.4816725,3.86101,8.99423,,,
1543305203.581641,3.86011,8.99423,,,
1543305203.688018,3.86011,8.99423,,,
1543305203.80739,3.86011,8.99654,0,0,0
1543305203.8863134,3.85927,8.99654,,,
1543305203.9828756,3.85927,8.99654,,,
1543305204.0824265,3.85927,8.99834,,,
1543305204.1873608,3.85844,8.99834,,,
1543305204.2830133,3.85844,8.99834,,,
1543305204.3827648,3.85844,9.00014,,,
1543305204.4832907,3.85844,9.00014,,,
1543305204.622575,3.8576,9.00014,,,
1543305204.7081275,3.8576,9.00014,0,0,0
1543305204.791232,3.8576,9.00192,,,
1543305204.8872225,3.85686,9.00192,,,
1543305204.9887686,3.85686,9.00192,,,
1543305205.1016524,3.85686,9.00372,,,
1543305205.1841085,3.85609,9.00372,,,
1543305205.2838883,3.85609,9.00372,,,
1543305205.4060304,3.85609,9.00551,,,
1543305205.492295,3.85533,9.00551,,,
1543305205.5840464,3.85533,9.00551,,,
1543305205.6849272,3.85533,9.00551,,,
1543305205.7846696,3.85533,9.00705,0,0,0
1543305205.8867362,3.85458,9.00705,,,
1543305205.9854233,3.85458,9.00705,,,
1543305206.0851576,3.85458,9.00885,,,
1543305206.2007782,3.85382,9.00885,,,
1543305206.2990375,3.85382,9.00885,,,
1543305206.4099371,3.85382,9.01089,,,
1543305206.4880521,3.85382,9.01089,,,
1543305206.5863378,3.85307,9.01089,,,
1543305206.6878052,3.85307,9.01089,,,
1543305206.7950182,3.85307,9.0127,0,0,0
1543305206.8854072,3.85239,9.0127,,,
1543305206.9970732,3.85239,9.0127,,,
1543305207.0946732,3.85239,9.01422,,,
1543305207.2070563,3.8517,9.01422,,,
1543305207.2907965,3.8517,9.01422,,,
1543305207.3874316,3.8517,9.01602,,,
1543305207.4872878,3.8517,9.01602,,,
1543305207.5978093,3.85103,9.01602,,,
1543305207.6865828,3.85103,9.01602,,,
1543305207.7917838,3.85103,9.0173,0,0,0
1543305207.8998168,3.85034,9.0173,,,
1543305207.994027,3.85034,9.0173,,,
1543305208.1046746,3.85034,9.01884,,,
1543305208.1882915,3.84975,9.01884,,,
1543305208.28831,3.84975,9.01884,,,
1543305208.3874109,3.84975,9.01884,,,
1543305208.4966412,3.84975,9.02039,,,
1543305208.5911388,3.84914,9.02039,,,
1543305208.704406,3.84914,9.02039,,,
1543305208.787545,3.84914,9.02167,0,0,0
1543305208.9079185,3.84845,9.02167,,,
1543305208.9920666,3.84845,9.02167,,,
1543305209.0880413,3.84845,9.02295,,,
1543305209.190061,3.84785,9.02295,,,
1543305209.2975361,3.84785,9.02295,,,
1543305209.4105334,3.84785,9.02295,,,
1543305209.5115683,3.84785,9.02448,,,
1543305209.5899127,3.84724,9.02448,,,
1543305209.689536,3.84724,9.02448,,,
1543305209.7971442,3.84724,9.02602,0,0,0
1543305209.8908818,3.84663,9.02602,,,
1543305209.9927695,3.84663,9.02602,,,
1543305210.0911465,3.84663,9.02756,,,
1543305210.2180865,3.84604,9.02756,,,
1543305210.3262525,3.84604,9.02756,,,
1543305210.3914926,3.84604,9.02756,,,
1543305210.4916275,3.84604,9.02884,,,
1543305210.612001,3.84543,9.02884,,,
1543305210.69188,3.84543,9.02884,0,0,0
1543305210.7909026,3.84543,9.03012,,,
1543305210.891871,3.84489,9.03012,,,
1543305211.0000322,3.84489,9.03012,,,
1543305211.1148498,3.84489,9.03166,,,
1543305211.1952536,3.8443,9.03166,,,
1543305211.291912,3.8443,9.03166,,,
1543305211.3929327,3.8443,9.03166,,,
1543305211.502409,3.8443,9.03268,,,
1543305211.593369,3.84377,9.03268,,,
1543305211.6932476,3.84377,9.03268,,,
1543305211.793627,3.84377,9.03397,0,0,0
1543305211.9319038,3.84323,9.03397,,,
1543305211.9957893,3.84323,9.03397,,,
1543305212.0922837,3.84323,9.03525,,,
1543305212.195123,3.8427,9.03525,,,
1543305212.3030329,3.8427,9.03525,,,
1543305212.416875,3.8427,9.03525,,,
1543305212.4963992,3.8427,9.03653,,,
1543305212.5939782,3.8421,9.03653,,,
1543305212.7186656,3.8421,9.03653,,,
1543305212.8061416,3.8421,9.03781,0,0,0
1543305212.8951137,3.84164,9.03781,,,
1543305212.9954972,3.84164,9.03781,,,
1543305213.0953796,3.84164,9.03909,,,
1543305213.2042336,3.84111,9.03909,,,
1543305213.2958791,3.84111,9.03909,,,
1543305213.3948383,3.84111,9.03909,,,
1543305213.5190213,3.84111,9.04037,,,
1543305213.619245,3.84059,9.04037,,,
1543305213.7031436,3.84059,9.04037,0,0,0
1543305213.7966237,3.84059,9.0414,,,
1543305213.8966162,3.84006,9.0414,,,
1543305214.0097458,3.84006,9.0414,,,
1543305214.1211333,3.84006,9.04294,,,
1543305214.1978602,3.84006,9.04294,,,
1543305214.3162992,3.8396,9.04294,,,
1543305214.4041076,3.8396,9.04294,,,
1543305214.51524,3.8396,9.04422,,,
1543305214.5966222,3.83907,9.04422,,,
1543305214.6978648,3.83907,9.04422,,,
1543305214.7978928,3.83907,9.04524,0,0,0
1543305214.9028406,3.83862,9.04524,,,
1543305214.9972534,3.83862,9.04524,,,
1543305215.1125836,3.83862,9.04626,,,
1543305215.2053542,3.83817,9.04626,,,
1543305215.3197262,3.83817,9.04626,,,
1543305215.4029608,3.83817,9.04626,,,
1543305215.4978545,3.83817,9.04729,,,
1543305215.597732,3.83763,9.04729,,,
1543305215.709361,3.83763,9.04729,,,
1543305215.79786,3.83763,9.04832,0,0,0
1543305215.9092393,3.83717,9.04832,,,
1543305216.0070105,3.83717,9.04832,,,
1543305216.1093838,3.83717,9.04961,,,
1543305216.1987467,3.83717,9.04961,,,
1543305216.298985,3.83673,9.04961,,,
1543305216.398997,3.83673,9.04961,,,
1543305216.5093513,3.83673,9.05037,,,
1543305216.600369,3.83627,9.05037,,,
1543305216.707215,3.83627,9.05037,0,0,0
1543305216.8115244,3.83627,9.05165,,,
1543305216.9079642,3.83582,9.05165,,,
1543305217.0174654,3.83582,9.05165,,,
1543305217.0998783,3.83582,9.05241,,,
1543305217.1999812,3.83582,9.05241,,,
1543305217.301254,3.83536,9.05241,,,
1543305217.4079704,3.83536,9.05241,,,
1543305217.5065262,3.83536,9.05345,,,
1543305217.623952,3.83492,9.05345,,,
1543305217.7174633,3.83492,9.05345,0,0,0
1543305217.8248227,3.83492,9.05447,,,
1543305217.906535,3.83446,9.05447,,,
1543305218.000866,3.83446,9.05447,,,
1543305218.1012049,3.83446,9.05447,,,
1543305218.213879,3.83446,9.0555,,,
1543305218.3027442,3.83408,9.0555,,,
1543305218.4029772,3.83408,9.0555,,,
1543305218.5254521,3.83408,9.05678,,,
1543305218.622501,3.83362,9.05678,,,
1543305218.7218537,3.83362,9.05678,0,0,0
1543305218.8023345,3.83362,9.05832,,,
1543305218.9038303,3.83318,9.05832,,,
1543305219.002814,3.83318,9.05832,,,
1543305219.112835,3.83318,9.05832,,,
1543305219.2039502,3.83318,9.05882,,,
1543305219.3051944,3.83279,9.05882,,,
1543305219.4232175,3.83279,9.05882,,,
1543305219.5249424,3.83279,9.0601,,,
1543305219.606335,3.83241,9.0601,,,
1543305219.7050617,3.83241,9.0601,0,0,0
1543305219.805107,3.83241,9.06088,,,
1543305219.9148607,3.83195,9.06088,,,
1543305220.0053236,3.83195,9.06088,,,
1543305220.1077168,3.83195,9.06088,,,
1543305220.2281413,3.83195,9.0619,,,
1543305220.315101,3.83159,9.0619,,,
1543305220.4223511,3.83159,9.0619,,,
1543305220.5066056,3.83159,9.06267,,,
1543305220.6064994,3.83121,9.06267,,,
1543305220.7063284,3.83121,9.06267,0,0,0
1543305220.8141756,3.83121,9.06345,,,
1543305220.9065933,3.83075,9.06345,,,
1543305221.0291846,3.83075,9.06345,,,
1543305221.1069374,3.83075,9.06345,,,
1543305221.2288141,3.83075,9.06447,,,
1543305221.3119693,3.83037,9.06447,,,
1543305221.4061782,3.83037,9.06447,,,
1543305221.506177,3.83037,9.06523,,,
1543305221.6208267,3.82999,9.06523,,,
1543305221.70683,3.82999,9.06523,0,0,0
1543305221.8301787,3.82999,9.06625,,,
1543305221.9078274,3.82962,9.06625,,,
1543305222.0207915,3.82962,9.06625,,,
1543305222.1073194,3.82962,9.06625,,,
1543305222.2084153,3.82962,9.06703,,,
1543305222.3069282,3.82924,9.06703,,,
1543305222.415318,3.82924,9.06703,,,
1543305222.5255623,3.82924,9.06779,,,
1543305222.631381,3.82886,9.06779,,,
1543305222.70983,3.82886,9.06779,0,0,0
1543305222.808032,3.82886,9.06908,,,
1543305222.917832,3.82848,9.06908,,,
1543305223.0092099,3.82848,9.06908,,,
1543305223.1092112,3.82848,9.06908,,,
1543305223.2091625,3.82848,9.06985,,,
1543305223.3294241,3.82809,9.06985,,,
1543305223.4484437,3.82809,9.06985,,,
1543305223.5138583,3.82809,9.07062,,,
1543305223.6109912,3.8278,9.07062,,,
1543305223.7264025,3.8278,9.07062,0,0,0
1543305223.8343704,3.8278,9.07164,,,
1543305223.9129784,3.82742,9.07164,,,
1543305224.0117204,3.82742,9.07164,,,
1543305224.1160195,3.82742,9.07164,,,
1543305224.2318006,3.82742,9.07216,,,
1543305224.3168666,3.82704,9.07216,,,
1543305224.4124088,3.82704,9.07216,,,
1543305224.5125854,3.82704,9.07318,,,
1543305224.6196568,3.82666,9.07318,,,
1543305224.7129192,3.82666,9.07318,0,0,0
1543305224.8124578,3.82666,9.07446,,,
1543305224.9128356,3.82666,9.07446,,,
1543305225.0589151,3.82635,9.07446,,,
1543305225.1421487,3.82635,9.07446,,,
1543305225.227378,3.82635,9.07498,,,
1543305225.3137107,3.82607,9.07498,,,
1543305225.4258091,3.82607,9.07498,,,
1543305225.5159044,3.82607,9.07574,,,
1543305225.613907,3.82568,9.07574,,,
1543305225.7139628,3.82568,9.07574,0,0,0
1543305225.8485162,3.82568,9.07677,,,
1543305225.9322896,3.82538,9.07677,,,
1543305226.0137956,3.82538,9.07677,,,
1543305226.1143706,3.82538,9.07677,,,
1543305226.2162447,3.82538,9.07729,,,
1543305226.322567,3.825,9.07729,,,
1543305226.4150727,3.825,9.07729,,,
1543305226.514945,3.825,9.07805,,,
1543305226.6277223,3.82469,9.07805,,,
1543305226.7581086,3.82469,9.07805,0,0,0
1543305226.8481474,3.82469,9.07907,,,
1543305226.9178462,3.82469,9.07907,,,
1543305227.015701,3.82433,9.07907,,,
1543305227.1309586,3.82433,9.07907,,,
1543305227.21637,3.82433,9.07933,,,
1543305227.3163536,3.82402,9.07933,,,
1543305227.4164944,3.82402,9.07933,,,
1543305227.5386806,3.82402,9.08035,,,
1543305227.631946,3.82372,9.08035,,,
1543305227.716851,3.82372,9.08035,0,0,0
1543305227.8172476,3.82372,9.08139,,,
1543305227.9169555,3.82372,9.08139,,,
1543305228.0247242,3.82341,9.08139,,,
1543305228.117375,3.82341,9.08139,,,
1543305228.21723,3.82341,9.08215,,,
1543305228.3208241,3.82303,9.08215,,,
1543305228.4644086,3.82303,9.08215,,,
1543305228.5503123,3.82303,9.08266,,,
1543305228.62106,3.82272,9.08266,,,
1543305228.7177901,3.82272,9.08266,0,0,0
1543305228.8318079,3.82272,9.08369,,,
1543305228.9180558,3.82272,9.08369,,,
1543305229.0180607,3.82243,9.08369,,,
1543305229.1183524,3.82243,9.08369,,,
1543305229.229312,3.82243,9.0842,,,
1543305229.3402603,3.82213,9.0842,,,
1543305229.4198046,3.82213,9.0842,,,
1543305229.5188344,3.82213,9.08472,,,
1543305229.6209066,3.82182,9.08472,,,
1543305229.7280853,3.82182,9.08472,0,0,0
1543305229.8198264,3.82182,9.08472,,,
1543305229.9199634,3.82182,9.08574,,,
1543305230.021924,3.82152,9.08574,,,
1543305230.1608925,3.82152,9.08574,,,
1543305230.2547894,3.82152,9.08626,,,
1543305230.32951,3.82121,9.08626,,,
1543305230.419411,3.82121,9.08626,,,
1543305230.5367818,3.82121,9.08676,,,
1543305230.6208868,3.82098,9.08676,,,
1543305230.7200263,3.82098,9.08676,0,0,0
1543305230.8203046,3.82098,9.08676,,,
1543305230.9301615,3.82098,9.08754,,,
1543305231.046209,3.82069,9.08754,,,
1543305231.1236682,3.82069,9.08754,,,
1543305231.2202985,3.82069,9.0883,,,
1543305231.3205528,3.82039,9.0883,,,
1543305231.4307716,3.82039,9.0883,,,
1543305231.5220087,3.82039,9.08882,,,
1543305231.6219902,3.82008,9.08882,,,
1543305231.7215095,3.82008,9.08882,0,0,0
1543305231.846117,3.82008,9.08882,,,
1543305231.9284003,3.82008,9.08958,,,
1543305232.0223832,3.81978,9.08958,,,
1543305232.122653,3.81978,9.08958,,,
1543305232.2371318,3.81978,9.09061,,,
1543305232.3230612,3.81955,9.09061,,,
1543305232.4232705,3.81955,9.09061,,,
1543305232.5231364,3.81955,9.09138,,,
1543305232.6525996,3.81924,9.09138,,,
1543305232.7434914,3.81924,9.09138,0,0,0
1543305232.8240576,3.81924,9.09138,,,
1543305232.9227815,3.81924,9.09241,,,
1543305233.0258803,3.81894,9.09241,,,
1543305233.134031,3.81894,9.09241,,,
1543305233.2244096,3.81894,9.09267,,,
1543305233.324551,3.81873,9.09267,,,
1543305233.44767,3.81873,9.09267,,,
1543305233.5462766,3.81873,9.09343,,,
1543305233.6279116,3.81842,9.09343,,,
1543305233.7252529,3.81842,9.09343,0,0,0
1543305233.8252776,3.81842,9.09343,,,
1543305233.9370325,3.81842,9.09419,,,
1543305234.0485768,3.81812,9.09419,,,
1543305234.1275027,3.81812,9.09419,,,
1543305234.2429862,3.81812,9.09471,,,
1543305234.330283,3.81789,9.09471,,,
1543305234.4438667,3.81789,9.09471,,,
1543305234.5267782,3.81789,9.09523,,,
1543305234.6270297,3.81789,9.09523,,,
1543305234.7271693,3.81758,9.09523,0,0,0
1543305234.834789,3.81758,9.09523,,,
1543305234.926217,3.81758,9.09599,,,
1543305235.043285,3.81735,9.09599,,,
1543305235.135109,3.81735,9.09599,,,
1543305235.2292511,3.81735,9.09651,,,
1543305235.333114,3.81706,9.09651,,,
1543305235.4309816,3.81706,9.09651,,,
1543305235.5275996,3.81706,9.09676,,,
1543305235.6402676,3.81683,9.09676,,,
1543305235.727116,3.81683,9.09676,0,0,0
1543305235.839751,3.81683,9.09676,,,
1543305235.935729,3.81683,9.09753,,,
1543305236.0361884,3.81653,9.09753,,,
1543305236.144781,3.81653,9.09753,,,
1543305236.2277458,3.81653,9.0983,,,
1543305236.327137,3.8163,9.0983,,,
1543305236.4276013,3.8163,9.0983,,,
1543305236.5352247,3.8163,9.09882,,,
1543305236.6321015,3.8163,9.09882,,,
1543305236.7522318,3.81607,9.09882,0,0,0
1543305236.8421052,3.81607,9.09882,,,
1543305236.951856,3.81607,9.09908,,,
1543305237.0335884,3.81577,9.09908,,,
1543305237.1288602,3.81577,9.09908,,,
1543305237.2288656,3.81577,9.09984,,,
1543305237.3400931,3.81554,9.09984,,,
1543305237.4304578,3.81554,9.09984,,,
1543305237.533839,3.81554,9.1006,,,
1543305237.6530828,3.81554,9.1006,,,
1543305237.7469559,3.81531,9.1006,0,0,0
1543305237.847371,3.81531,9.1006,,,
1543305237.9299695,3.81531,9.10086,,,
1543305238.029741,3.81509,9.10086,,,
1543305238.1301227,3.81509,9.10086,,,
1543305238.2394521,3.81509,9.10138,,,
1543305238.3319514,3.81479,9.10138,,,
1543305238.4319994,3.81479,9.10138,,,
1543305238.5547023,3.81479,9.10138,,,
1543305238.6626983,3.81456,9.10214,,,
1543305238.7384465,3.81456,9.10214,0,0,0
1543305238.8308377,3.81456,9.10214,,,
1543305238.932328,3.81456,9.10266,,,
1543305239.0467737,3.81433,9.10266,,,
1543305239.1330726,3.81433,9.10266,,,
1543305239.23296,3.81433,9.10316,,,
1543305239.332448,3.8141,9.10316,,,
1543305239.4575658,3.8141,9.10316,,,
1543305239.552165,3.8141,9.10316,,,
1543305239.6327522,3.8141,9.10368,,,
1543305239.7337,3.81387,9.10368,0,0,0
1543305239.8366342,3.81387,9.10368,,,
1543305239.944452,3.81387,9.10445,,,
1543305240.0344465,3.81364,9.10445,,,
1543305240.1339457,3.81364,9.10445,,,
1543305240.2571883,3.81364,9.10522,,,
1543305240.3564453,3.81343,9.10522,,,
1543305240.4390588,3.81343,9.10522,,,
1543305240.537748,3.81343,9.10522,,,
1543305240.6373572,3.81343,9.10599,,,
1543305240.7474182,3.8132,9.10599,0,0,0
1543305240.836923,3.8132,9.10599,,,
1543305240.936764,3.8132,9.10675,,,
1543305241.065353,3.8129,9.10675,,,
1543305241.1481395,3.8129,9.10675,,,
1543305241.2377698,3.8129,9.10701,,,
1543305241.3407917,3.81274,9.10701,,,
1543305241.4381905,3.81274,9.10701,,,
1543305241.5480235,3.81274,9.10701,,,
1543305241.6547654,3.81274,9.10727,,,
1543305241.73907,3.81252,9.10727,0,0,0
1543305241.87337,3.81252,9.10727,,,
1543305241.9395704,3.81252,9.10803,,,
1543305242.045599,3.81229,9.10803,,,
1543305242.137775,3.81229,9.10803,,,
1543305242.2380662,3.81229,9.10855,,,
1543305242.3381085,3.81198,9.10855,,,
1543305242.4399178,3.81198,9.10855,,,
1543305242.5382557,3.81198,9.10855,,,
1543305242.666744,3.81198,9.10907,,,
1543305242.741802,3.81183,9.10907,0,0,0
1543305242.8515913,3.81183,9.10907,,,
1543305242.93843,3.81183,9.10931,,,
1543305243.0384169,3.81161,9.10931,,,
1543305243.1387343,3.81161,9.10931,,,
1543305243.247757,3.81161,9.10983,,,
1543305243.3554144,3.81139,9.10983,,,
1543305243.4638903,3.81139,9.10983,,,
1543305243.543271,3.81139,9.10983,,,
1543305243.640049,3.81139,9.1106,,,
1543305243.7451267,3.81116,9.1106,0,0,0
1543305243.8405166,3.81116,9.1106,,,
1543305243.940497,3.81116,9.11111,,,
1543305244.0405414,3.81093,9.11111,,,
1543305244.1567411,3.81093,9.11111,,,
1543305244.2766776,3.81093,9.11137,,,
1543305244.3492575,3.8107,9.11137,,,
1543305244.4410586,3.8107,9.11137,,,
1543305244.5471697,3.8107,9.11137,,,
1543305244.6574028,3.8107,9.11188,,,
1543305244.7417793,3.81055,9.11188,0,0,0
1543305244.841846,3.81055,9.11188,,,
1543305244.9418051,3.81055,9.1124,,,
1543305245.0593488,3.81032,9.1124,,,
1543305245.1547313,3.81032,9.1124,,,
1543305245.2435162,3.81032,9.11292,,,
1543305245.3424435,3.81032,9.11292,,,
1543305245.4633381,3.81009,9.11292,,,
1543305245.5449872,3.81009,9.11292,,,
1543305245.642582,3.81009,9.11316,,,
1543305245.7433043,3.80986,9.11316,0,0,0
1543305245.8712833,3.80986,9.11316,,,
1543305245.958242,3.80986,9.11368,,,
1543305246.043705,3.80972,9.11368,,,
1543305246.143971,3.80972,9.11368,,,
1543305246.2448776,3.80972,9.11444,,,
1543305246.351717,3.80949,9.11444,,,
1543305246.4439433,3.80949,9.11444,,,
1543305246.5436969,3.80949,9.11444,,,
1543305246.648755,3.80949,9.11522,,,
1543305246.7900217,3.80927,9.11522,0,0,0
1543305246.8769653,3.80927,9.11522,,,
1543305246.9480963,3.80927,9.11572,,,
1543305247.0455146,3.80911,9.11572,,,
1543305247.1576757,3.80911,9.11572,,,
1543305247.2455165,3.80911,9.11598,,,
1543305247.345206,3.80911,9.11598,,,
1543305247.4456892,3.80888,9.11598,,,
1543305247.5578873,3.80888,9.11598,,,
1543305247.663955,3.80888,9.11624,,,
1543305247.746429,3.80865,9.11624,0,0,0
1543305247.846594,3.80865,9.11624,,,
1543305247.9475203,3.80865,9.11676,,,
1543305248.0538092,3.8085,9.11676,,,
1543305248.1466384,3.8085,9.11676,,,
1543305248.2472856,3.8085,9.11676,,,
1543305248.3471527,3.8085,9.11726,,,
1543305248.4905593,3.80827,9.11726,,,
1543305248.5783687,3.80827,9.11726,,,
1543305248.6505857,3.80827,9.11804,,,
1543305248.747291,3.80812,9.11804,0,0,0
1543305248.8623903,3.80812,9.11804,,,
1543305248.9699411,3.80812,9.11804,,,
1543305249.0488372,3.80791,9.11804,,,
1543305249.1475043,3.80791,9.11804,,,
1543305249.2515862,3.80791,9.11855,,,
1543305249.3707118,3.80791,9.11855,,,
1543305249.4497964,3.80768,9.11855,,,
1543305249.548189,3.80768,9.11855,,,
1543305249.6482553,3.80768,9.11906,,,
1543305249.7510195,3.80753,9.11906,0,0,0
1543305249.8486845,3.80753,9.11906,,,
1543305249.9488153,3.80753,9.11983,,,
1543305250.0485551,3.8073,9.11983,,,
1543305250.1820765,3.8073,9.11983,,,
1543305250.2736754,3.8073,9.11983,,,
1543305250.3516088,3.8073,9.12035,,,
1543305250.4499335,3.80714,9.12035,,,
1543305250.5572214,3.80714,9.12035,,,
1543305250.6729908,3.80714,9.12111,,,
1543305250.7499228,3.80692,9.12111,0,0,0
1543305250.850176,3.80692,9.12111,,,
1543305250.9762337,3.80692,9.12163,,,
1543305251.0583649,3.80676,9.12163,,,
1543305251.150962,3.80676,9.12163,,,
1543305251.2508185,3.80676,9.12163,,,
1543305251.3509436,3.80676,9.12189,,,
1543305251.4723082,3.80653,9.12189,,,
1543305251.5550678,3.80653,9.12189,,,
1543305251.6515944,3.80653,9.12239,,,
1543305251.7781794,3.80638,9.12239,0,0,0
1543305251.8623004,3.80638,9.12239,,,
1543305251.9526515,3.80638,9.12265,,,
1543305252.0515404,3.80617,9.12265,,,
1543305252.151604,3.80617,9.12265,,,
1543305252.2574742,3.80617,9.12265,,,
1543305252.3695054,3.80617,9.12317,,,
1543305252.4529815,3.80602,9.12317,,,
1543305252.5866868,3.80602,9.12317,,,
1543305252.653733,3.80602,9.12367,,,
1543305252.7615006,3.80579,9.12367,0,0,0
1543305252.851504,3.80579,9.12367,,,
1543305252.952855,3.80579,9.12419,,,
1543305253.0518706,3.80563,9.12419,,,
1543305253.1708596,3.80563,9.12419,,,
1543305253.254344,3.80563,9.12419,,,
1543305253.3722239,3.80563,9.12419,,,
1543305253.4584827,3.80548,9.12419,,,
1543305253.5677488,3.80548,9.12419,,,
1543305253.653859,3.80548,9.12469,,,
1543305253.7537231,3.80525,9.12469,0,0,0
1543305253.8542612,3.80525,9.12469,,,
1543305253.9618516,3.80525,9.12521,,,
1543305254.0706196,3.8051,9.12521,,,
1543305254.1695354,3.8051,9.12521,,,
1543305254.2617567,3.8051,9.12521,,,
1543305254.354591,3.8051,9.12573,,,
1543305254.4602823,3.80487,9.12573,,,
