Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543282946.3346136,3.86819,8.97476,,,
1543282946.4132571,3.86819,8.97476,0,0,0
1543282946.5196555,3.86819,8.97733,,,
1543282946.630143,3.86714,8.97733,,,
1543282946.713255,3.86714,8.97733,,,
1543282946.8135078,3.86714,8.97733,,,
1543282946.9133916,3.86714,8.98013,,,
1543282947.018038,3.86609,8.98013,,,
1543282947.157178,3.86609,8.98013,,,
1543282947.215403,3.86609,8.9827,,,
1543282947.3140028,3.86502,8.9827,,,
1543282947.4291382,3.86502,8.9827,0,0,0
1543282947.5370903,3.86502,8.98476,,,
1543282947.6151392,3.86404,8.98476,,,
1543282947.7149901,3.86404,8.98476,,,
1543282947.820487,3.86404,8.98476,,,
1543282947.9350688,3.86404,8.98706,,,
1543282948.0158699,3.86313,8.98706,,,
1543282948.115863,3.86313,8.98706,,,
1543282948.21647,3.86313,8.98911,,,
1543282948.325,3.86223,8.98911,,,
1543282948.416476,3.86223,8.98911,0,0,0
1543282948.5164673,3.86223,8.99117,,,
1543282948.6165838,3.86131,8.99117,,,
1543282948.759345,3.86131,8.99117,,,
1543282948.8232312,3.86131,8.99117,,,
1543282948.9167237,3.86131,8.99321,,,
1543282949.0205078,3.86041,8.99321,,,
1543282949.1298652,3.86041,8.99321,,,
1543282949.217489,3.86041,8.99551,,,
1543282949.3166094,3.85957,8.99551,,,
1543282949.416867,3.85957,8.99551,0,0,0
1543282949.5424263,3.85957,8.99731,,,
1543282949.63335,3.85875,8.99731,,,
1543282949.7172344,3.85875,8.99731,,,
1543282949.8171237,3.85875,8.99731,,,
1543282949.9182405,3.85875,8.9991,,,
1543282950.0249736,3.85791,8.9991,,,
1543282950.1189523,3.85791,8.9991,,,
1543282950.217737,3.85791,9.00116,,,
1543282950.332551,3.85707,9.00116,,,
1543282950.4588246,3.85707,9.00116,0,0,0
1543282950.5279856,3.85707,9.0027,,,
1543282950.618477,3.85632,9.0027,,,
1543282950.7196097,3.85632,9.0027,,,
1543282950.834976,3.85632,9.00449,,,
1543282950.9198449,3.85632,9.00449,,,
1543282951.0198538,3.85556,9.00449,,,
1543282951.1210866,3.85556,9.00449,,,
1543282951.2455459,3.85556,9.00629,,,
1543282951.3373466,3.85481,9.00629,,,
1543282951.4207165,3.85481,9.00629,0,0,0
1543282951.522079,3.85481,9.00807,,,
1543282951.620958,3.85481,9.00807,,,
1543282951.7299547,3.85405,9.00807,,,
1543282951.8210814,3.85405,9.00807,,,
1543282951.921951,3.85405,9.00987,,,
1543282952.02592,3.8533,9.00987,,,
1543282952.1578894,3.8533,9.00987,,,
1543282952.2496912,3.8533,9.01192,,,
1543282952.3244443,3.85262,9.01192,,,
1543282952.4229531,3.85262,9.01192,0,0,0
1543282952.528491,3.85262,9.01372,,,
1543282952.6409757,3.85193,9.01372,,,
1543282952.7234576,3.85193,9.01372,,,
1543282952.8237078,3.85193,9.01372,,,
1543282952.9270535,3.85193,9.015,,,
1543282953.0452814,3.85126,9.015,,,
1543282953.1558118,3.85126,9.015,,,
1543282953.2265604,3.85126,9.01654,,,
1543282953.3245575,3.85057,9.01654,,,
1543282953.4410627,3.85057,9.01654,0,0,0
1543282953.5484624,3.85057,9.01833,,,
1543282953.6249695,3.85057,9.01833,,,
1543282953.725094,3.84988,9.01833,,,
1543282953.8295953,3.84988,9.01833,,,
1543282953.943438,3.84988,9.01961,,,
1543282954.0249417,3.84929,9.01961,,,
1543282954.126317,3.84929,9.01961,,,
1543282954.2246895,3.84929,9.02115,,,
1543282954.3348205,3.8486,9.02115,,,
1543282954.4250724,3.8486,9.02115,0,0,0
1543282954.525065,3.8486,9.02243,,,
1543282954.6255734,3.8486,9.02243,,,
1543282954.7633214,3.84799,9.02243,,,
1543282954.8599703,3.84799,9.02243,,,
1543282954.9273026,3.84799,9.02397,,,
1543282955.025808,3.8474,9.02397,,,
1543282955.1415608,3.8474,9.02397,,,
1543282955.2273204,3.8474,9.02525,,,
1543282955.3259346,3.84671,9.02525,,,
1543282955.4266322,3.84671,9.02525,0,0,0
1543282955.5353053,3.84671,9.02704,,,
1543282955.6497185,3.84618,9.02704,,,
1543282955.726573,3.84618,9.02704,,,
1543282955.8267183,3.84618,9.02704,,,
1543282955.9268398,3.84618,9.02832,,,
1543282956.0346787,3.84558,9.02832,,,
1543282956.1269498,3.84558,9.02832,,,
1543282956.2266176,3.84558,9.0296,,,
1543282956.3263917,3.84497,9.0296,,,
1543282956.4658043,3.84497,9.0296,0,0,0
1543282956.5333097,3.84497,9.0296,,,
1543282956.6268268,3.84497,9.03088,,,
1543282956.7268503,3.84436,9.03088,,,
1543282956.8405461,3.84436,9.03088,,,
1543282956.9280722,3.84436,9.03217,,,
1543282957.0271854,3.84384,9.03217,,,
1543282957.1271973,3.84384,9.03217,,,
1543282957.2537956,3.84384,9.03345,,,
1543282957.3465354,3.84331,9.03345,,,
1543282957.42806,3.84331,9.03345,0,0,0
1543282957.5288236,3.84331,9.03345,,,
1543282957.6307938,3.84331,9.03473,,,
1543282957.7395728,3.84277,9.03473,,,
1543282957.8293264,3.84277,9.03473,,,
1543282957.9295614,3.84277,9.03601,,,
1543282958.0505302,3.84225,9.03601,,,
1543282958.151325,3.84225,9.03601,,,
1543282958.2336652,3.84225,9.03729,,,
1543282958.3300695,3.84172,9.03729,,,
1543282958.4291806,3.84172,9.03729,0,0,0
1543282958.5404491,3.84172,9.03883,,,
1543282958.6302783,3.84172,9.03883,,,
1543282958.7306857,3.84119,9.03883,,,
1543282958.8511388,3.84119,9.03883,,,
1543282958.940062,3.84119,9.03986,,,
1543282959.0478034,3.84067,9.03986,,,
1543282959.132154,3.84067,9.03986,,,
1543282959.2324176,3.84067,9.04088,,,
1543282959.3326585,3.84013,9.04088,,,
1543282959.4410627,3.84013,9.04088,0,0,0
1543282959.5327883,3.84013,9.04088,,,
1543282959.6490142,3.84013,9.04216,,,
1543282959.736943,3.83968,9.04216,,,
1543282959.8549078,3.83968,9.04216,,,
1543282959.93341,3.83968,9.0437,,,
1543282960.0336573,3.83914,9.0437,,,
1543282960.1335216,3.83914,9.0437,,,
1543282960.2454002,3.83914,9.04472,,,
1543282960.3343992,3.8387,9.04472,,,
1543282960.4489896,3.8387,9.04472,0,0,0
1543282960.541778,3.8387,9.04472,,,
1543282960.6452782,3.8387,9.04601,,,
1543282960.73477,3.83817,9.04601,,,
1543282960.8348927,3.83817,9.04601,,,
1543282960.935007,3.83817,9.04678,,,
1543282961.04265,3.83771,9.04678,,,
1543282961.1528986,3.83771,9.04678,,,
1543282961.2444694,3.83771,9.04807,,,
1543282961.3432724,3.83725,9.04807,,,
1543282961.4417644,3.83725,9.04807,0,0,0
1543282961.5522633,3.83725,9.04807,,,
1543282961.6347673,3.83725,9.04909,,,
1543282961.7347612,3.83673,9.04909,,,
1543282961.8349965,3.83673,9.04909,,,
1543282961.944888,3.83673,9.05011,,,
1543282962.0404704,3.83627,9.05011,,,
1543282962.1568365,3.83627,9.05011,,,
1543282962.2494025,3.83627,9.05113,,,
1543282962.3557541,3.83589,9.05113,,,
1543282962.439907,3.83589,9.05113,0,0,0
1543282962.5362127,3.83589,9.05113,,,
1543282962.6362085,3.83589,9.05217,,,
1543282962.746734,3.83543,9.05217,,,
1543282962.8602507,3.83543,9.05217,,,
1543282962.9401188,3.83543,9.05293,,,
1543282963.0575452,3.83499,9.05293,,,
1543282963.1536267,3.83499,9.05293,,,
1543282963.2543774,3.83499,9.05421,,,
1543282963.3371532,3.83499,9.05421,0,0,0
1543282963.4365387,3.83453,9.05421,,,
1543282963.5363324,3.83453,9.05421,,,
1543282963.6455095,3.83453,9.05498,,,
1543282963.7365205,3.83408,9.05498,,,
1543282963.8366017,3.83408,9.05498,,,
1543282963.9558663,3.83408,9.05652,,,
1543282964.061878,3.83362,9.05652,,,
1543282964.1385303,3.83362,9.05652,,,
1543282964.2374864,3.83362,9.0578,,,
1543282964.3384025,3.83362,9.0578,,,
1543282964.451377,3.83325,9.0578,0,0,0
1543282964.5391443,3.83325,9.0578,,,
1543282964.6380088,3.83325,9.05856,,,
1543282964.759226,3.83279,9.05856,,,
1543282964.845488,3.83279,9.05856,,,
1543282964.9557366,3.83279,9.0596,,,
1543282965.0395043,3.83241,9.0596,,,
1543282965.1397686,3.83241,9.0596,,,
1543282965.2397661,3.83241,9.06036,,,
1543282965.3451135,3.83241,9.06036,,,
1543282965.4394813,3.83203,9.06036,0,0,0
1543282965.5607152,3.83203,9.06036,,,
1543282965.6406035,3.83203,9.06139,,,
1543282965.7616174,3.83159,9.06139,,,
1543282965.8454866,3.83159,9.06139,,,
1543282965.9418542,3.83159,9.06241,,,
1543282966.0418615,3.83121,9.06241,,,
1543282966.1523519,3.83121,9.06241,,,
1543282966.2419841,3.83121,9.06293,,,
1543282966.3620842,3.83121,9.06293,,,
1543282966.4426076,3.83083,9.06293,0,0,0
1543282966.552733,3.83083,9.06293,,,
1543282966.6647248,3.83083,9.06421,,,
1543282966.7427297,3.83044,9.06421,,,
1543282966.8427272,3.83044,9.06421,,,
1543282966.9457371,3.83044,9.06473,,,
1543282967.0597572,3.83006,9.06473,,,
1543282967.16467,3.83006,9.06473,,,
1543282967.2435858,3.83006,9.06473,,,
1543282967.3433447,3.83006,9.06601,,,
1543282967.4515035,3.8297,9.06601,0,0,0
1543282967.543592,3.8297,9.06601,,,
1543282967.6444707,3.8297,9.06651,,,
1543282967.7447355,3.82932,9.06651,,,
1543282967.8658388,3.82932,9.06651,,,
1543282967.9850652,3.82932,9.06754,,,
1543282968.0451226,3.82893,9.06754,,,
1543282968.1448367,3.82893,9.06754,,,
1543282968.2563353,3.82893,9.06882,,,
1543282968.3452542,3.82893,9.06882,0,0,0
1543282968.4443293,3.82855,9.06882,,,
1543282968.5457046,3.82855,9.06882,,,
1543282968.653254,3.82855,9.0696,,,
1543282968.7658193,3.82817,9.0696,,,
1543282968.846881,3.82817,9.0696,,,
1543282968.9447122,3.82817,9.07036,,,
1543282969.046215,3.8278,9.07036,,,
1543282969.154707,3.8278,9.07036,,,
1543282969.245324,3.8278,9.07036,,,
1543282969.349865,3.8278,9.07138,,,
1543282969.4454591,3.82742,9.07138,0,0,0
1543282969.5844088,3.82742,9.07138,,,
1543282969.654574,3.82742,9.0719,,,
1543282969.7458322,3.82712,9.0719,,,
1543282969.8464167,3.82712,9.0719,,,
1543282969.9611924,3.82712,9.07292,,,
1543282970.0464299,3.82674,9.07292,,,
1543282970.1464918,3.82674,9.07292,,,
1543282970.2465684,3.82674,9.07292,,,
1543282970.3703115,3.82674,9.07394,,,
1543282970.4640787,3.82635,9.07394,0,0,0
1543282970.5533094,3.82635,9.07394,,,
1543282970.6535609,3.82635,9.07472,,,
1543282970.7535558,3.82607,9.07472,,,
1543282970.8615973,3.82607,9.07472,,,
1543282970.954205,3.82607,9.07549,,,
1543282971.0545728,3.82568,9.07549,,,
1543282971.1655977,3.82568,9.07549,,,
1543282971.297722,3.82568,9.07651,,,
1543282971.3856964,3.82538,9.07651,0,0,0
1543282971.4602785,3.82538,9.07651,,,
1543282971.5558581,3.82538,9.07651,,,
1543282971.667017,3.82538,9.07703,,,
1543282971.7563496,3.82507,9.07703,,,
1543282971.8559282,3.82507,9.07703,,,
1543282971.9564693,3.82507,9.07779,,,
1543282972.0767484,3.82469,9.07779,,,
1543282972.172412,3.82469,9.07779,,,
1543282972.256731,3.82469,9.07779,,,
1543282972.3572192,3.82469,9.07857,0,0,0
1543282972.4613752,3.82439,9.07857,,,
1543282972.5673416,3.82439,9.07857,,,
1543282972.6584496,3.82439,9.07907,,,
1543282972.7572634,3.8241,9.07907,,,
1543282972.8607948,3.8241,9.07907,,,
1543282972.9755201,3.8241,9.08011,,,
1543282973.0578084,3.82379,9.08011,,,
1543282973.1579378,3.82379,9.08011,,,
1543282973.2579315,3.82379,9.08011,,,
1543282973.3746476,3.82379,9.08087,0,0,0
1543282973.4590228,3.82341,9.08087,,,
1543282973.55803,3.82341,9.08087,,,
1543282973.6582954,3.82341,9.08189,,,
1543282973.7848647,3.8231,9.08189,,,
1543282973.8819876,3.8231,9.08189,,,
1543282973.9646318,3.8231,9.08241,,,
1543282974.0648913,3.8228,9.08241,,,
1543282974.1653523,3.8228,9.08241,,,
1543282974.2732196,3.8228,9.08241,,,
1543282974.366917,3.8228,9.08318,0,0,0
1543282974.4681044,3.82243,9.08318,,,
1543282974.5848684,3.82243,9.08318,,,
1543282974.6830754,3.82243,9.08394,,,
1543282974.7652209,3.82213,9.08394,,,
1543282974.865357,3.82213,9.08394,,,
1543282974.9653468,3.82213,9.08446,,,
1543282975.073998,3.82182,9.08446,,,
1543282975.1832128,3.82182,9.08446,,,
1543282975.266699,3.82182,9.08446,,,
1543282975.3896286,3.82182,9.08548,0,0,0
1543282975.467428,3.82152,9.08548,,,
1543282975.5750976,3.82152,9.08548,,,
1543282975.666908,3.82152,9.086,,,
1543282975.7668333,3.82129,9.086,,,
1543282975.866903,3.82129,9.086,,,
1543282975.9878647,3.82129,9.0865,,,
1543282976.0715208,3.82098,9.0865,,,
1543282976.1914775,3.82098,9.0865,,,
1543282976.2677422,3.82098,9.0865,,,
1543282976.3771148,3.82098,9.08728,0,0,0
1543282976.4925876,3.82069,9.08728,,,
1543282976.5685015,3.82069,9.08728,,,
1543282976.6682181,3.82069,9.08804,,,
1543282976.773894,3.82039,9.08804,,,
1543282976.8836536,3.82039,9.08804,,,
1543282976.9865236,3.82039,9.08856,,,
1543282977.06627,3.82039,9.08856,,,
1543282977.1685014,3.82008,9.08856,,,
1543282977.275758,3.82008,9.08856,,,
1543282977.3681664,3.82008,9.08932,0,0,0
1543282977.4665604,3.81978,9.08932,,,
1543282977.566574,3.81978,9.08932,,,
1543282977.685875,3.81978,9.09035,,,
1543282977.8060746,3.81947,9.09035,,,
1543282977.8685424,3.81947,9.09035,,,
1543282977.9683933,3.81947,9.09113,,,
1543282978.0826375,3.81924,9.09113,,,
1543282978.169162,3.81924,9.09113,,,
1543282978.267025,3.81924,9.09113,,,
1543282978.3677404,3.81924,9.09189,0,0,0
1543282978.4770458,3.81894,9.09189,,,
1543282978.5916257,3.81894,9.09189,,,
1543282978.6725037,3.81894,9.09215,,,
1543282978.7687778,3.81873,9.09215,,,
1543282978.8726292,3.81873,9.09215,,,
1543282978.980287,3.81873,9.09291,,,
1543282979.0691583,3.81873,9.09291,,,
1543282979.1691482,3.81842,9.09291,,,
1543282979.2691073,3.81842,9.09291,,,
1543282979.389619,3.81842,9.09369,0,0,0
1543282979.4801579,3.81812,9.09369,,,
1543282979.5756202,3.81812,9.09369,,,
1543282979.6696055,3.81812,9.09419,,,
1543282979.7862823,3.81789,9.09419,,,
1543282979.871252,3.81789,9.09419,,,
1543282979.971609,3.81789,9.09419,,,
1543282980.0716221,3.81789,9.09471,,,
1543282980.191841,3.81758,9.09471,,,
1543282980.2848728,3.81758,9.09471,,,
1543282980.3721662,3.81758,9.09547,0,0,0
1543282980.472002,3.81735,9.09547,,,
1543282980.5719962,3.81735,9.09547,,,
1543282980.675116,3.81735,9.09625,,,
1543282980.7727382,3.81706,9.09625,,,
1543282980.8726068,3.81706,9.09625,,,
1543282980.982191,3.81706,9.09625,,,
1543282981.1064801,3.81683,9.09651,,,
1543282981.2017417,3.81683,9.09651,,,
1543282981.2752447,3.81683,9.09651,,,
1543282981.3734834,3.81683,9.09727,0,0,0
1543282981.4824724,3.81653,9.09727,,,
1543282981.5912187,3.81653,9.09727,,,
1543282981.674107,3.81653,9.09779,,,
1543282981.7737308,3.8163,9.09779,,,
1543282981.8788147,3.8163,9.09779,,,
1543282981.997308,3.8163,9.09779,,,
1543282982.088245,3.8163,9.0983,,,
1543282982.1746023,3.81607,9.0983,,,
1543282982.274724,3.81607,9.0983,,,
1543282982.3925948,3.81607,9.09882,0,0,0
1543282982.4756038,3.81584,9.09882,,,
1543282982.574362,3.81584,9.09882,,,
1543282982.6743503,3.81584,9.09958,,,
1543282982.7871816,3.81554,9.09958,,,
1543282982.8928459,3.81554,9.09958,,,
1543282982.9743538,3.81554,9.09958,,,
1543282983.07483,3.81554,9.1001,,,
1543282983.175341,3.81531,9.1001,,,
1543282983.2813358,3.81531,9.1001,,,
1543282983.376615,3.81531,9.10036,0,0,0
1543282983.4750836,3.81509,9.10036,,,
1543282983.5755947,3.81509,9.10036,,,
1543282983.714655,3.81509,9.10112,,,
1543282983.8084433,3.81487,9.10112,,,
1543282983.8785784,3.81487,9.10112,,,
1543282983.9758365,3.81487,9.10112,,,
1543282984.086302,3.81487,9.10188,,,
1543282984.177578,3.81456,9.10188,,,
1543282984.276294,3.81456,9.10188,,,
1543282984.3765845,3.81456,9.1024,0,0,0
1543282984.4837093,3.81433,9.1024,,,
1543282984.5989568,3.81433,9.1024,,,
1543282984.6802223,3.81433,9.10266,,,
1543282984.7767494,3.8141,9.10266,,,
1543282984.8767385,3.8141,9.10266,,,
1543282984.9862828,3.8141,9.10266,,,
1543282985.07686,3.8141,9.10316,,,
1543282985.178096,3.81387,9.10316,,,
1543282985.2769718,3.81387,9.10316,,,
1543282985.4123363,3.81387,9.10394,0,0,0
1543282985.4809706,3.81364,9.10394,,,
1543282985.5768619,3.81364,9.10394,,,
1543282985.6779532,3.81364,9.10497,,,
1543282985.786971,3.81343,9.10497,,,
1543282985.8783507,3.81343,9.10497,,,
1543282985.9770963,3.81343,9.10497,,,
1543282986.0784674,3.81343,9.10548,,,
1543282986.205141,3.8132,9.10548,,,
1543282986.2993019,3.8132,9.10548,,,
1543282986.3778143,3.8132,9.10625,0,0,0
1543282986.4777234,3.81297,9.10625,,,
1543282986.5830648,3.81297,9.10625,,,
1543282986.6958194,3.81297,9.10651,,,
1543282986.7796164,3.81297,9.10651,,,
1543282986.8795972,3.81274,9.10651,,,
1543282987.0005548,3.81274,9.10651,,,
1543282987.0867164,3.81274,9.10701,,,
1543282987.179803,3.81252,9.10701,,,
1543282987.279718,3.81252,9.10701,,,
1543282987.3800995,3.81252,9.10779,0,0,0
1543282987.503069,3.81229,9.10779,,,
1543282987.5800872,3.81229,9.10779,,,
1543282987.6805584,3.81229,9.10829,,,
1543282987.8012567,3.81206,9.10829,,,
1543282987.8936863,3.81206,9.10829,,,
1543282987.980822,3.81206,9.10829,,,
1543282988.0819414,3.81206,9.10881,,,
1543282988.1824408,3.81183,9.10881,,,
1543282988.2865803,3.81183,9.10881,,,
1543282988.400337,3.81183,9.10907,0,0,0
1543282988.4828103,3.81161,9.10907,,,
1543282988.598097,3.81161,9.10907,,,
1543282988.6867216,3.81161,9.10957,,,
1543282988.7933125,3.81161,9.10957,,,
1543282988.883559,3.81139,9.10957,,,
1543282988.98343,3.81139,9.10957,,,
1543282989.0835595,3.81139,9.11035,,,
1543282989.2028074,3.81116,9.11035,,,
1543282989.2866764,3.81116,9.11035,,,
1543282989.398175,3.81116,9.1106,0,0,0
1543282989.4911797,3.81093,9.1106,,,
1543282989.593049,3.81093,9.1106,,,
1543282989.702666,3.81093,9.1106,,,
1543282989.784917,3.81093,9.11086,,,
1543282989.885037,3.8107,9.11086,,,
1543282989.9851706,3.8107,9.11086,,,
1543282990.091788,3.8107,9.11163,,,
1543282990.1967368,3.81055,9.11163,,,
1543282990.2932954,3.81055,9.11163,,,
1543282990.3845406,3.81055,9.11214,0,0,0
1543282990.504784,3.81032,9.11214,,,
1543282990.584921,3.81032,9.11214,,,
1543282990.6847928,3.81032,9.11214,,,
1543282990.7849162,3.81032,9.11266,,,
1543282990.8939164,3.81009,9.11266,,,
1543282991.0102615,3.81009,9.11266,,,
1543282991.1006515,3.81009,9.11292,,,
1543282991.1856642,3.80986,9.11292,,,
1543282991.2859085,3.80986,9.11292,,,
1543282991.3933954,3.80986,9.11342,0,0,0
1543282991.4864984,3.80965,9.11342,,,
1543282991.5865645,3.80965,9.11342,,,
1543282991.6867123,3.80965,9.11342,,,
1543282991.8197145,3.80965,9.1142,,,
1543282991.9208026,3.80949,9.1142,,,
1543282991.9897957,3.80949,9.1142,,,
1543282992.0865684,3.80949,9.11496,,,
1543282992.2031345,3.80927,9.11496,,,
1543282992.3106754,3.80927,9.11496,,,
1543282992.3865428,3.80927,9.11548,0,0,0
1543282992.4868073,3.80904,9.11548,,,
1543282992.5935311,3.80904,9.11548,,,
1543282992.7052996,3.80904,9.11548,,,
1543282992.7880237,3.80904,9.11572,,,
1543282992.8878944,3.80888,9.11572,,,
1543282992.9869294,3.80888,9.11572,,,
1543282993.0982847,3.80888,9.11598,,,
1543282993.1880167,3.80865,9.11598,,,
1543282993.2879114,3.80865,9.11598,,,
1543282993.3871713,3.80865,9.1165,0,0,0
1543282993.5279193,3.8085,9.1165,,,
1543282993.6257591,3.8085,9.1165,,,
1543282993.6889153,3.8085,9.1165,,,
1543282993.7886863,3.8085,9.117,,,
1543282993.9047678,3.80827,9.117,,,
1543282993.990043,3.80827,9.117,,,
1543282994.089804,3.80827,9.11778,,,
1543282994.1896346,3.80812,9.11778,,,
1543282994.2975202,3.80812,9.11778,,,
1543282994.4140062,3.80812,9.11778,0,0,0
1543282994.4907603,3.80791,9.11778,,,
1543282994.5906434,3.80791,9.11778,,,
1543282994.6903799,3.80791,9.11778,,,
1543282994.797904,3.80791,9.11829,,,
1543282994.8906329,3.80768,9.11829,,,
1543282994.9907587,3.80768,9.11829,,,
1543282995.0912516,3.80768,9.1188,,,
1543282995.2322264,3.80753,9.1188,,,
1543282995.2966237,3.80753,9.1188,,,
1543282995.391507,3.80753,9.11932,0,0,0
1543282995.491498,3.80753,9.11932,,,
1543282995.6045012,3.8073,9.11932,,,
1543282995.6927516,3.8073,9.11932,,,
1543282995.7928896,3.8073,9.12009,,,
1543282995.893127,3.80707,9.12009,,,
1543282996.0194807,3.80707,9.12009,,,
1543282996.1111448,3.80707,9.12085,,,
1543282996.1933897,3.80692,9.12085,,,
1543282996.293879,3.80692,9.12085,,,
1543282996.3935013,3.80692,9.12137,0,0,0
1543282996.5028741,3.80669,9.12137,,,
1543282996.5943682,3.80669,9.12137,,,
1543282996.694502,3.80669,9.12137,,,
1543282996.812363,3.80669,9.12163,,,
1543282996.9000256,3.80653,9.12163,,,
1543282996.9948592,3.80653,9.12163,,,
1543282997.0950322,3.80653,9.12213,,,
1543282997.194868,3.80638,9.12213,,,
1543282997.3079956,3.80638,9.12213,,,
1543282997.3956163,3.80638,9.12239,0,0,0
1543282997.4944947,3.80638,9.12239,,,
1543282997.6105576,3.80617,9.12239,,,
1543282997.7055016,3.80617,9.12239,,,
1543282997.812107,3.80617,9.12291,,,
1543282997.8948689,3.80602,9.12291,,,
1543282997.9947324,3.80602,9.12291,,,
1543282998.094973,3.80602,9.12341,,,
1543282998.2042332,3.80579,9.12341,,,
1543282998.2954755,3.80579,9.12341,,,
1543282998.4067395,3.80579,9.12393,0,0,0
1543282998.504605,3.80579,9.12393,,,
1543282998.616998,3.80563,9.12393,,,
1543282998.7011337,3.80563,9.12393,,,
1543282998.7965298,3.80563,9.12393,,,
1543282998.896884,3.8054,9.12393,,,
1543282999.0065973,3.8054,9.12393,,,
1543282999.1207182,3.8054,9.12445,,,
1543282999.2012084,3.80525,9.12445,,,
1543282999.319187,3.80525,9.12445,,,
1543282999.4117525,3.80525,9.12495,0,0,0
1543282999.5144563,3.80502,9.12495,,,
1543282999.5969846,3.80502,9.12495,,,
1543282999.6971262,3.80502,9.12495,,,
1543282999.7982254,3.80502,9.12547,,,
1543282999.9082267,3.80487,9.12547,,,
1543282999.9968898,3.80487,9.12547,,,
1543283000.1000586,3.80487,9.12573,,,
