Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543052831.4478123,3.89763,8.90837,,,
1543052831.5487804,3.89763,8.90837,,,
1543052831.6571562,3.89665,8.90837,0,0,0
1543052831.74979,3.89665,8.91042,,,
1543052831.8489134,3.89665,8.91042,,,
1543052831.94954,3.89665,8.91042,,,
1543052832.0525596,3.89566,8.91272,,,
1543052832.150156,3.89566,8.91272,,,
1543052832.2504525,3.89566,8.91272,,,
1543052832.3495345,3.89476,8.91272,,,
1543052832.4645426,3.89476,8.91504,,,
1543052832.5506635,3.89476,8.91504,,,
1543052832.6609302,3.89377,8.91504,0,0,0
1543052832.7590475,3.89377,8.91734,,,
1543052832.8581398,3.89377,8.91734,,,
1543052832.96768,3.89287,8.91734,,,
1543052833.0503035,3.89287,8.91939,,,
1543052833.1507874,3.89287,8.91939,,,
1543052833.2509131,3.89287,8.91939,,,
1543052833.3571355,3.89203,8.91939,,,
1543052833.4584162,3.89203,8.92145,,,
1543052833.5627973,3.89203,8.92145,,,
1543052833.652638,3.89113,8.92145,0,0,0
1543052833.769443,3.89113,8.92323,,,
1543052833.8526611,3.89113,8.92323,,,
1543052833.9529097,3.89113,8.92323,,,
1543052834.0528977,3.89029,8.92503,,,
1543052834.160887,3.89029,8.92503,,,
1543052834.2789872,3.89029,8.92503,,,
1543052834.3813741,3.88954,8.92503,,,
1543052834.4734285,3.88954,8.92657,,,
1543052834.5611272,3.88954,8.92657,,,
1543052834.6630232,3.8887,8.92657,0,0,0
1543052834.7543688,3.8887,8.92836,,,
1543052834.8541393,3.8887,8.92836,,,
1543052834.95517,3.8887,8.92836,,,
1543052835.0574307,3.88794,8.93016,,,
1543052835.1550405,3.88794,8.93016,,,
1543052835.2784793,3.88794,8.93016,,,
1543052835.375776,3.88712,8.93016,,,
1543052835.4756382,3.88712,8.93246,,,
1543052835.5572817,3.88712,8.93246,,,
1543052835.6562183,3.88635,8.93246,0,0,0
1543052835.7562528,3.88635,8.93425,,,
1543052835.8650184,3.88635,8.93425,,,
1543052835.9736414,3.88568,8.93425,,,
1543052836.0562441,3.88568,8.93605,,,
1543052836.1735277,3.88568,8.93605,,,
1543052836.2561295,3.88568,8.93605,,,
1543052836.3638852,3.88492,8.93605,,,
1543052836.4572725,3.88492,8.93785,,,
1543052836.5566044,3.88492,8.93785,,,
1543052836.6558478,3.88417,8.93785,0,0,0
1543052836.7802427,3.88417,8.93913,,,
1543052836.8899457,3.88417,8.93913,,,
1543052836.98593,3.88348,8.93913,,,
1543052837.0653405,3.88348,8.94041,,,
1543052837.167632,3.88348,8.94041,,,
1543052837.2816103,3.88348,8.94041,,,
1543052837.364992,3.8828,8.94041,,,
1543052837.464744,3.8828,8.94194,,,
1543052837.5651107,3.8828,8.94194,,,
1543052837.6738648,3.88213,8.94194,0,0,0
1543052837.787012,3.88213,8.94348,,,
1543052837.8675978,3.88213,8.94348,,,
1543052837.96595,3.88213,8.94348,,,
1543052838.0841076,3.88152,8.94502,,,
1543052838.1914723,3.88152,8.94502,,,
1543052838.2703671,3.88152,8.94502,,,
1543052838.3651252,3.88083,8.94502,,,
1543052838.4741561,3.88083,8.94656,,,
1543052838.5883598,3.88083,8.94656,,,
1543052838.6682487,3.88016,8.94656,0,0,0
1543052838.7707627,3.88016,8.94861,,,
1543052838.87175,3.88016,8.94861,,,
1543052838.9762573,3.88016,8.94861,,,
1543052839.066261,3.87955,8.95015,,,
1543052839.1664867,3.87955,8.95015,,,
1543052839.2666059,3.87955,8.95015,,,
1543052839.4079318,3.87894,8.95015,,,
1543052839.4740999,3.87894,8.95143,,,
1543052839.5674706,3.87894,8.95143,,,
1543052839.6673474,3.87834,8.95143,0,0,0
1543052839.7787342,3.87834,8.95245,,,
1543052839.8672225,3.87834,8.95245,,,
1543052839.9673204,3.87834,8.95245,,,
1543052840.0677211,3.87773,8.95399,,,
1543052840.1740675,3.87773,8.95399,,,
1543052840.2850573,3.87773,8.95399,,,
1543052840.3689883,3.87712,8.95399,,,
1543052840.4685833,3.87712,8.95528,,,
1543052840.568582,3.87712,8.95528,,,
1543052840.677585,3.8766,8.95528,0,0,0
1543052840.7700913,3.8766,8.95656,,,
1543052840.8884435,3.8766,8.95656,,,
1543052840.9776046,3.8766,8.95656,,,
1543052841.0888333,3.87599,8.95784,,,
1543052841.1727066,3.87599,8.95784,,,
1543052841.2694702,3.87599,8.95784,,,
1543052841.369709,3.87538,8.95784,,,
1543052841.480316,3.87538,8.95912,,,
1543052841.587706,3.87538,8.95912,,,
1543052841.6849904,3.87486,8.95912,0,0,0
1543052841.7821367,3.87486,8.9604,,,
1543052841.8757942,3.87486,8.9604,,,
1543052841.9820623,3.87486,8.9604,,,
1543052842.0745022,3.87433,8.9604,,,
1543052842.1729188,3.87433,8.96143,,,
1543052842.272921,3.87433,8.96143,,,
1543052842.3961058,3.87379,8.96143,,,
1543052842.50407,3.87379,8.96323,,,
1543052842.5842903,3.87379,8.96323,0,0,0
1543052842.6808212,3.8732,8.96323,,,
1543052842.7859182,3.8732,8.96475,,,
1543052842.896094,3.8732,8.96475,,,
1543052842.979703,3.8732,8.96475,,,
1543052843.080468,3.87267,8.96579,,,
1543052843.1905391,3.87267,8.96579,,,
1543052843.2887087,3.87267,8.96579,,,
1543052843.3813045,3.87221,8.96579,,,
1543052843.4803054,3.87221,8.96707,,,
1543052843.5813098,3.87221,8.96707,,,
1543052843.682692,3.87167,8.96707,0,0,0
1543052843.781341,3.87167,8.96783,,,
1543052843.8805614,3.87167,8.96783,,,
1543052843.9878292,3.87167,8.96783,,,
1543052844.1136978,3.87115,8.96912,,,
1543052844.2026672,3.87115,8.96912,,,
1543052844.2859786,3.87115,8.96912,,,
1543052844.383454,3.8707,8.96912,,,
1543052844.4867985,3.8707,8.97014,,,
1543052844.592923,3.8707,8.97014,0,0,0
1543052844.6855054,3.87016,8.97014,,,
1543052844.7833328,3.87016,8.97142,,,
1543052844.887374,3.87016,8.97142,,,
1543052845.0244188,3.87016,8.97142,,,
1543052845.114319,3.86972,8.97142,,,
1543052845.1866612,3.86972,8.9722,,,
1543052845.2842913,3.86972,8.9722,,,
1543052845.3958924,3.86919,8.9722,,,
1543052845.4840677,3.86919,8.97348,,,
1543052845.5846992,3.86919,8.97348,,,
1543052845.6848202,3.86873,8.97348,0,0,0
1543052845.79327,3.86873,8.9745,,,
1543052845.90204,3.86873,8.9745,,,
1543052845.9850392,3.86873,8.9745,,,
1543052846.0842016,3.86827,8.9745,,,
1543052846.1850343,3.86827,8.97552,,,
1543052846.294524,3.86827,8.97552,,,
1543052846.3845196,3.86783,8.97552,,,
1543052846.4846933,3.86783,8.97655,,,
1543052846.5864117,3.86783,8.97655,,,
1543052846.7035499,3.86737,8.97655,0,0,0
1543052846.7848966,3.86737,8.97783,,,
1543052846.8850522,3.86737,8.97783,,,
1543052846.9857886,3.86737,8.97783,,,
1543052847.099289,3.86691,8.97885,,,
1543052847.2108965,3.86691,8.97885,,,
1543052847.2904208,3.86691,8.97885,,,
1543052847.3859622,3.86646,8.97885,,,
1543052847.511324,3.86646,8.98039,,,
1543052847.607198,3.86646,8.98039,0,0,0
1543052847.6888998,3.86646,8.98039,,,
1543052847.7865603,3.86601,8.98141,,,
1543052847.8892667,3.86601,8.98141,,,
1543052847.9960258,3.86601,8.98141,,,
1543052848.0870397,3.86555,8.98141,,,
1543052848.187181,3.86555,8.98219,,,
1543052848.310768,3.86555,8.98219,,,
1543052848.4093223,3.8651,8.98219,,,
1543052848.4925346,3.8651,8.98322,,,
1543052848.5881817,3.8651,8.98322,0,0,0
1543052848.6885118,3.8651,8.98322,,,
1543052848.7986064,3.86472,8.98424,,,
1543052848.8902848,3.86472,8.98424,,,
1543052848.9891677,3.86472,8.98424,,,
1543052849.111625,3.86427,8.98424,,,
1543052849.1956427,3.86427,8.985,,,
1543052849.30716,3.86427,8.985,,,
1543052849.3893147,3.86389,8.985,,,
1543052849.489513,3.86389,8.98628,,,
1543052849.5893018,3.86389,8.98628,0,0,0
1543052849.6983695,3.86389,8.98628,,,
1543052849.7918885,3.86343,8.98706,,,
1543052849.9133358,3.86343,8.98706,,,
1543052849.9950175,3.86343,8.98706,,,
1543052850.0941591,3.86305,8.98706,,,
1543052850.1915376,3.86305,8.98808,,,
1543052850.291414,3.86305,8.98808,,,
1543052850.3902535,3.86259,8.98808,,,
1543052850.5047686,3.86259,8.98885,,,
1543052850.5923994,3.86259,8.98885,0,0,0
1543052850.7147193,3.86259,8.98885,,,
1543052850.797166,3.86223,8.98988,,,
1543052850.906532,3.86223,8.98988,,,
1543052850.9933898,3.86223,8.98988,,,
1543052851.092757,3.86185,8.98988,,,
1543052851.193261,3.86185,8.99065,,,
1543052851.2996368,3.86185,8.99065,,,
1543052851.4111667,3.86147,8.99065,,,
1543052851.5117602,3.86147,8.99167,,,
1543052851.5990102,3.86147,8.99167,0,0,0
1543052851.6941478,3.86147,8.99167,,,
1543052851.7982814,3.86108,8.99245,,,
1543052851.8943694,3.86108,8.99245,,,
1543052851.9945138,3.86108,8.99245,,,
1543052852.0947523,3.8607,8.99245,,,
1543052852.2096126,3.8607,8.99321,,,
1543052852.3265953,3.8607,8.99321,,,
1543052852.4059258,3.86034,8.99321,,,
1543052852.4957244,3.86034,8.99449,,,
1543052852.6049967,3.86034,8.99449,0,0,0
1543052852.7192323,3.85995,8.99449,,,
1543052852.8002608,3.85995,8.99525,,,
1543052852.8962615,3.85995,8.99525,,,
1543052853.00013,3.85995,8.99525,,,
1543052853.120587,3.85957,8.99525,,,
1543052853.207628,3.85957,8.99603,,,
1543052853.295231,3.85957,8.99603,,,
1543052853.400634,3.85919,8.99603,,,
1543052853.5139496,3.85919,8.99706,,,
1543052853.5970943,3.85919,8.99706,0,0,0
1543052853.6971066,3.85919,8.99706,,,
1543052853.7971025,3.85889,8.99757,,,
1543052853.9122128,3.85889,8.99757,,,
1543052854.0321286,3.85889,8.99757,,,
1543052854.100231,3.85852,8.99757,,,
1543052854.1964657,3.85852,8.9986,,,
1543052854.3159,3.85852,8.9986,,,
1543052854.397223,3.85814,8.9986,,,
1543052854.4973705,3.85814,8.99936,,,
1543052854.5972269,3.85814,8.99936,0,0,0
1543052854.7090883,3.85814,8.99936,,,
1543052854.8164713,3.85776,8.99936,,,
1543052854.9130867,3.85776,9.00014,,,
1543052854.9985168,3.85776,9.00014,,,
1543052855.0986125,3.85745,9.00014,,,
1543052855.2049885,3.85745,9.0009,,,
1543052855.3003635,3.85745,9.0009,,,
1543052855.3993526,3.85707,9.0009,,,
1543052855.4989886,3.85707,9.00166,,,
1543052855.6369126,3.85707,9.00166,0,0,0
1543052855.725462,3.85707,9.00166,,,
1543052855.805797,3.85678,9.00166,,,
1543052855.8989635,3.85678,9.00244,,,
1543052856.010239,3.85678,9.00244,,,
1543052856.10021,3.8564,9.00244,,,
1543052856.199583,3.8564,9.00346,,,
1543052856.300332,3.8564,9.00346,,,
1543052856.4052246,3.85609,9.00346,,,
1543052856.5214593,3.85609,9.00398,,,
1543052856.6044648,3.85609,9.00398,0,0,0
1543052856.7006009,3.85609,9.00398,,,
1543052856.8002264,3.85571,9.00398,,,
1543052856.9039714,3.85571,9.00475,,,
1543052857.0017228,3.85571,9.00475,,,
1543052857.101832,3.85541,9.00475,,,
1543052857.2022135,3.85541,9.00577,,,
1543052857.3318236,3.85541,9.00577,,,
1543052857.4235702,3.85512,9.00577,,,
1543052857.505087,3.85512,9.00603,,,
1543052857.6025848,3.85512,9.00603,0,0,0
1543052857.705088,3.85512,9.00603,,,
1543052857.8129544,3.85481,9.00603,,,
1543052857.9030836,3.85481,9.00705,,,
1543052858.004326,3.85481,9.00705,,,
1543052858.1244237,3.85443,9.00705,,,
1543052858.2259724,3.85443,9.00781,,,
1543052858.308732,3.85443,9.00781,,,
1543052858.4038367,3.85443,9.00781,,,
1543052858.5035686,3.85413,9.00833,,,
1543052858.613938,3.85413,9.00833,0,0,0
1543052858.7265441,3.85413,9.00833,,,
1543052858.8068347,3.85382,9.00833,,,
1543052858.9258235,3.85382,9.00935,,,
1543052859.0123215,3.85382,9.00935,,,
1543052859.122588,3.85352,9.00935,,,
1543052859.2057867,3.85352,9.01038,,,
1543052859.3057554,3.85352,9.01038,,,
1543052859.4054837,3.85352,9.01038,,,
1543052859.5131023,3.85315,9.01141,,,
1543052859.6054304,3.85315,9.01141,0,0,0
1543052859.7265007,3.85315,9.01141,,,
1543052859.807084,3.85284,9.01141,,,
1543052859.9251916,3.85284,9.01192,,,
1543052860.0345678,3.85284,9.01192,,,
1543052860.1093397,3.85254,9.01192,,,
1543052860.2063003,3.85254,9.01244,,,
1543052860.3161776,3.85254,9.01244,,,
1543052860.4301946,3.85223,9.01244,,,
1543052860.5317085,3.85223,9.01346,,,
1543052860.6124601,3.85223,9.01346,0,0,0
1543052860.710089,3.85223,9.01346,,,
1543052860.8235571,3.85193,9.01346,,,
1543052860.9072273,3.85193,9.01398,,,
1543052861.0071886,3.85193,9.01398,,,
1543052861.1070657,3.85162,9.01398,,,
1543052861.2137964,3.85162,9.01448,,,
1543052861.3264856,3.85162,9.01448,,,
1543052861.4135504,3.85162,9.01448,,,
1543052861.5066526,3.85133,9.0155,,,
1543052861.626183,3.85133,9.0155,0,0,0
1543052861.7076578,3.85133,9.0155,,,
1543052861.8075805,3.8511,9.0155,,,
1543052861.9075356,3.8511,9.01602,,,
1543052862.0151715,3.8511,9.01602,,,
1543052862.133144,3.8508,9.01602,,,
1543052862.2171953,3.8508,9.01654,,,
1543052862.3082144,3.8508,9.01654,,,
1543052862.4097965,3.8508,9.01654,,,
1543052862.5186934,3.85049,9.0173,,,
1543052862.6099262,3.85049,9.0173,0,0,0
1543052862.7087147,3.85049,9.0173,,,
1543052862.8091962,3.85019,9.0173,,,
1543052862.950401,3.85019,9.01807,,,
1543052863.041933,3.85019,9.01807,,,
1543052863.112581,3.84996,9.01807,,,
1543052863.2101479,3.84996,9.01859,,,
1543052863.3204205,3.84996,9.01859,,,
1543052863.4109085,3.84996,9.01859,,,
1543052863.5102808,3.84967,9.0191,,,
1543052863.60971,3.84967,9.0191,0,0,0
1543052863.734668,3.84967,9.0191,,,
1543052863.8274155,3.84937,9.0191,,,
1543052863.9114332,3.84937,9.02013,,,
1543052864.0100121,3.84937,9.02013,,,
1543052864.1103778,3.84906,9.02013,,,
1543052864.221537,3.84906,9.02039,,,
1543052864.31197,3.84906,9.02039,,,
1543052864.4110618,3.84906,9.02039,,,
1543052864.5149775,3.84883,9.02039,,,
1543052864.6332562,3.84883,9.02115,0,0,0
1543052864.7482915,3.84883,9.02115,,,
1543052864.8141844,3.84853,9.02115,,,
1543052864.913185,3.84853,9.02191,,,
1543052865.0302923,3.84853,9.02191,,,
1543052865.1414046,3.84822,9.02191,,,
1543052865.2171745,3.84822,9.02243,,,
1543052865.313655,3.84822,9.02243,,,
1543052865.4247596,3.84822,9.02243,,,
1543052865.53328,3.84799,9.02243,,,
1543052865.6163101,3.84799,9.02295,0,0,0
1543052865.7149162,3.84799,9.02295,,,
1543052865.815975,3.8477,9.02295,,,
1543052865.9225264,3.8477,9.02371,,,
1543052866.0151417,3.8477,9.02371,,,
1543052866.1151779,3.84747,9.02371,,,
1543052866.2155592,3.84747,9.02423,,,
1543052866.354497,3.84747,9.02423,,,
1543052866.4464989,3.84747,9.02423,,,
1543052866.5203915,3.84724,9.02423,,,
1543052866.616138,3.84724,9.02448,0,0,0
1543052866.730664,3.84724,9.02448,,,
1543052866.8344061,3.84694,9.02448,,,
1543052866.9219031,3.84694,9.02551,,,
1543052867.0210207,3.84694,9.02551,,,
1543052867.1264327,3.84663,9.02551,,,
1543052867.2420778,3.84663,9.02628,,,
1543052867.324396,3.84663,9.02628,,,
1543052867.423247,3.84663,9.02628,,,
1543052867.523648,3.84641,9.02628,,,
1543052867.6423564,3.84641,9.02704,0,0,0
1543052867.726044,3.84641,9.02704,,,
1543052867.8237565,3.84618,9.02704,,,
1543052867.9228804,3.84618,9.0273,,,
1543052868.0507689,3.84618,9.0273,,,
1543052868.145015,3.84589,9.0273,,,
1543052868.2264817,3.84589,9.02782,,,
1543052868.324495,3.84589,9.02782,,,
1543052868.4268725,3.84589,9.02782,,,
1543052868.53348,3.84566,9.02782,,,
1543052868.6242375,3.84566,9.02858,0,0,0
1543052868.72417,3.84566,9.02858,,,
1543052868.84789,3.84535,9.02858,,,
1543052868.947009,3.84535,9.0291,,,
1543052869.0297718,3.84535,9.0291,,,
1543052869.1262395,3.84535,9.0291,,,
1543052869.226532,3.84512,9.0296,,,
1543052869.3363757,3.84512,9.0296,,,
1543052869.4505122,3.84512,9.0296,,,
1543052869.5291643,3.84489,9.0296,,,
1543052869.649217,3.84489,9.03012,0,0,0
1543052869.7305262,3.84489,9.03012,,,
1543052869.8439016,3.84467,9.03012,,,
1543052869.9262273,3.84467,9.03088,,,
1543052870.0266273,3.84467,9.03088,,,
1543052870.1272693,3.84467,9.03088,,,
1543052870.2358313,3.84436,9.0314,,,
1543052870.3281667,3.84436,9.0314,,,
1543052870.4497669,3.84436,9.0314,,,
1543052870.5311608,3.84415,9.0314,,,
1543052870.631388,3.84415,9.03166,0,0,0
1543052870.7277722,3.84415,9.03166,,,
1543052870.8272686,3.84392,9.03166,,,
1543052870.9281437,3.84392,9.03242,,,
1543052871.0435143,3.84392,9.03242,,,
1543052871.1516054,3.84369,9.03242,,,
1543052871.2560174,3.84369,9.03319,,,
1543052871.3334987,3.84369,9.03319,,,
1543052871.4321167,3.84369,9.03319,,,
1543052871.5381436,3.84346,9.03319,,,
1543052871.630641,3.84346,9.03345,0,0,0
1543052871.7303586,3.84346,9.03345,,,
1543052871.8292184,3.84323,9.03345,,,
1543052871.9508646,3.84323,9.03397,,,
1543052872.0681314,3.84323,9.03397,,,
1543052872.1364975,3.84323,9.03397,,,
1543052872.229759,3.843,9.03447,,,
1543052872.3419962,3.843,9.03447,,,
1543052872.4311123,3.843,9.03447,,,
1543052872.5297139,3.84277,9.03447,,,
1543052872.63022,3.84277,9.03525,0,0,0
1543052872.737501,3.84277,9.03525,,,
1543052872.8566296,3.84254,9.03525,,,
1543052872.94349,3.84254,9.03575,,,
1543052873.0313592,3.84254,9.03575,,,
1543052873.137107,3.84254,9.03575,,,
1543052873.247995,3.84233,9.03601,,,
1543052873.3317425,3.84233,9.03601,,,
1543052873.4322193,3.84233,9.03601,,,
1543052873.5323448,3.8421,9.03601,,,
1543052873.6495976,3.8421,9.03679,0,0,0
1543052873.7439787,3.8421,9.03679,,,
1543052873.8328357,3.8418,9.03679,,,
1543052873.9331,3.8418,9.03755,,,
1543052874.0521348,3.8418,9.03755,,,
1543052874.135529,3.8418,9.03755,,,
1543052874.2343433,3.84157,9.03807,,,
1543052874.3341706,3.84157,9.03807,,,
1543052874.4489512,3.84157,9.03807,,,
1543052874.5469759,3.84142,9.03807,,,
1543052874.634348,3.84142,9.03857,0,0,0
1543052874.7343535,3.84142,9.03857,,,
1543052874.8342059,3.84119,9.03857,,,
1543052874.9411247,3.84119,9.03883,,,
1543052875.0347078,3.84119,9.03883,,,
1543052875.1350632,3.84119,9.03883,,,
1543052875.2395358,3.84096,9.0396,,,
1543052875.3629613,3.84096,9.0396,,,
1543052875.461352,3.84096,9.0396,,,
1543052875.5410428,3.84073,9.0396,,,
1543052875.6373036,3.84073,9.04012,0,0,0
1543052875.7422178,3.84073,9.04012,,,
1543052875.8528223,3.84052,9.04012,,,
1543052875.9374077,3.84052,9.04063,,,
1543052876.0371525,3.84052,9.04063,,,
1543052876.1572134,3.84052,9.04063,,,
1543052876.2452073,3.84029,9.04088,,,
1543052876.3375287,3.84029,9.04088,,,
1543052876.4379096,3.84029,9.04088,,,
1543052876.5381718,3.84006,9.04088,,,
1543052876.6412187,3.84006,9.0414,0,0,0
1543052876.7378263,3.84006,9.0414,,,
1543052876.8385189,3.83983,9.0414,,,
1543052876.939238,3.83983,9.04216,,,
1543052877.0535088,3.83983,9.04216,,,
1543052877.1391149,3.83983,9.04216,,,
1543052877.2390912,3.8396,9.04216,,,
1543052877.340178,3.8396,9.04294,,,
1543052877.449079,3.8396,9.04294,,,
1543052877.558239,3.83937,9.04294,,,
1543052877.6692605,3.83937,9.04344,0,0,0
1543052877.7516813,3.83937,9.04344,,,
1543052877.8399322,3.83922,9.04344,,,
1543052877.9470978,3.83922,9.04396,,,
1543052878.0430744,3.83922,9.04396,,,
1543052878.1412084,3.83922,9.04396,,,
1543052878.2391748,3.83899,9.04396,,,
1543052878.3574553,3.83899,9.04422,,,
1543052878.4733663,3.83899,9.04422,,,
1543052878.542806,3.83878,9.04422,,,
1543052878.6394742,3.83878,9.04472,0,0,0
1543052878.7543077,3.83878,9.04472,,,
1543052878.8407032,3.83878,9.04472,,,
1543052878.9396832,3.83855,9.0455,,,
1543052879.0399644,3.83855,9.0455,,,
1543052879.147715,3.83855,9.0455,,,
1543052879.26545,3.83839,9.0455,,,
1543052879.3459425,3.83839,9.04576,,,
1543052879.44033,3.83839,9.04576,,,
1543052879.541074,3.83817,9.04576,,,
1543052879.6459522,3.83817,9.04601,0,0,0
1543052879.740961,3.83817,9.04601,,,
1543052879.8410861,3.83817,9.04601,,,
1543052879.9409578,3.83801,9.04652,,,
1543052880.083285,3.83801,9.04652,,,
1543052880.1461287,3.83801,9.04652,,,
1543052880.2437825,3.83778,9.04652,,,
1543052880.3442857,3.83778,9.04729,,,
1543052880.4527886,3.83778,9.04729,,,
1543052880.5425417,3.83755,9.04729,,,
1543052880.6427944,3.83755,9.04755,0,0,0
1543052880.743161,3.83755,9.04755,,,
1543052880.8727384,3.83733,9.04755,,,
1543052880.9640474,3.83733,9.04807,,,
1543052881.0465326,3.83733,9.04807,,,
1543052881.1440372,3.83733,9.04807,,,
1543052881.2474535,3.83717,9.04807,,,
1543052881.361665,3.83717,9.04832,,,
1543052881.4463243,3.83717,9.04832,,,
1543052881.5463393,3.83696,9.04832,,,
1543052881.6469238,3.83696,9.04909,0,0,0
1543052881.7514026,3.83696,9.04909,,,
1543052881.8456612,3.83696,9.04909,,,
1543052881.9468026,3.83673,9.04961,,,
1543052882.0463884,3.83673,9.04961,,,
1543052882.1679323,3.83673,9.04961,,,
1543052882.2513,3.8365,9.04961,,,
1543052882.3634174,3.8365,9.04985,,,
1543052882.45503,3.8365,9.04985,,,
1543052882.557696,3.83635,9.04985,,,
1543052882.6714084,3.83635,9.05011,0,0,0
1543052882.7507663,3.83635,9.05011,,,
1543052882.8475418,3.83635,9.05011,,,
1543052882.9530258,3.83612,9.05063,,,
1543052883.0640428,3.83612,9.05063,,,
1543052883.1638918,3.83612,9.05063,,,
1543052883.2580662,3.83597,9.05063,,,
1543052883.3541288,3.83597,9.05139,,,
1543052883.4650187,3.83597,9.05139,,,
1543052883.548183,3.83574,9.05139,,,
1543052883.6484194,3.83574,9.05165,0,0,0
1543052883.7490535,3.83574,9.05165,,,
1543052883.856306,3.83574,9.05165,,,
1543052883.961101,3.83559,9.05191,,,
1543052884.0584288,3.83559,9.05191,,,
1543052884.1505353,3.83559,9.05191,,,
1543052884.2680402,3.83536,9.05191,,,
1543052884.3512914,3.83536,9.05241,,,
