Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543273967.8924909,3.82817,9.06853,,,
1543273967.9942868,3.82817,9.07341,,,
1543273968.1212528,3.82628,9.07341,,,
1543273968.2185237,3.82628,9.07341,,,
1543273968.2997994,3.82628,9.07779,0,0,0
1543273968.3956597,3.82446,9.07779,,,
1543273968.5211263,3.82446,9.07779,,,
1543273968.6072578,3.82446,9.08189,,,
1543273968.704473,3.8228,9.08189,,,
1543273968.7992837,3.8228,9.08189,,,
1543273968.8949883,3.8228,9.08189,,,
1543273968.9965856,3.8228,9.08549,,,
1543273969.0952797,3.82114,9.08549,,,
1543273969.1956477,3.82114,9.08549,,,
1543273969.330854,3.82114,9.08961,0,0,0
1543273969.4156408,3.81955,9.08961,,,
1543273969.52191,3.81955,9.08961,,,
1543273969.5988936,3.81955,9.09322,,,
1543273969.6966383,3.81802,9.09322,,,
1543273969.8046443,3.81802,9.09322,,,
1543273969.9156287,3.81802,9.09322,,,
1543273970.0032368,3.81802,9.09682,,,
1543273970.1283255,3.81659,9.09682,,,
1543273970.2052553,3.81659,9.09682,,,
1543273970.3066268,3.81659,9.10016,0,0,0
1543273970.4020195,3.81523,9.10016,,,
1543273970.50215,3.81523,9.10016,,,
1543273970.6055012,3.81523,9.10326,,,
1543273970.7037585,3.81386,9.10326,,,
1543273970.7983584,3.81386,9.10326,,,
1543273970.919629,3.81386,9.10326,,,
1543273971.0009878,3.81386,9.10634,,,
1543273971.1148767,3.81258,9.10634,,,
1543273971.2305202,3.81258,9.10634,,,
1543273971.3100429,3.81258,9.10994,0,0,0
1543273971.4021308,3.81129,9.10994,,,
1543273971.5079947,3.81129,9.10994,,,
1543273971.6215506,3.81129,9.11252,,,
1543273971.7123346,3.81007,9.11252,,,
1543273971.8055043,3.81007,9.11252,,,
1543273971.9036608,3.81007,9.11252,,,
1543273972.012991,3.81007,9.11534,,,
1543273972.1043684,3.80887,9.11534,,,
1543273972.2047465,3.80887,9.11534,,,
1543273972.3033638,3.80887,9.11792,0,0,0
1543273972.4252858,3.80774,9.11792,,,
1543273972.5345976,3.80774,9.11792,,,
1543273972.6130328,3.80774,9.12048,,,
1543273972.7044978,3.80667,9.12048,,,
1543273972.8139818,3.80667,9.12048,,,
1543273972.9234529,3.80667,9.12048,,,
1543273973.0128064,3.80667,9.12332,,,
1543273973.1083908,3.80562,9.12332,,,
1543273973.2072458,3.80562,9.12332,,,
1543273973.3119903,3.80562,9.12563,0,0,0
1543273973.4058807,3.80455,9.12563,,,
1543273973.507491,3.80455,9.12563,,,
1543273973.6128137,3.80455,9.12872,,,
1543273973.7348807,3.80357,9.12872,,,
1543273973.8436327,3.80357,9.12872,,,
1543273973.9156168,3.80357,9.12872,,,
1543273974.0075731,3.80357,9.13103,,,
1543273974.1248643,3.80258,9.13103,,,
1543273974.2343512,3.80258,9.13103,,,
1543273974.3127146,3.80258,9.13309,0,0,0
1543273974.4078207,3.80161,9.13309,,,
1543273974.5156221,3.80161,9.13309,,,
1543273974.640596,3.80161,9.13515,,,
1543273974.725012,3.80069,9.13515,,,
1543273974.813098,3.80069,9.13515,,,
1543273974.9095068,3.80069,9.13515,,,
1543273975.0179272,3.80069,9.13721,,,
1543273975.1095169,3.79979,9.13721,,,
1543273975.216746,3.79979,9.13721,,,
1543273975.3127391,3.79979,9.13977,0,0,0
1543273975.422941,3.79887,9.13977,,,
1543273975.5410883,3.79887,9.13977,,,
1543273975.6126893,3.79887,9.14157,,,
1543273975.7078476,3.79805,9.14157,,,
1543273975.82466,3.79805,9.14157,,,
1543273975.9371676,3.79805,9.14157,,,
1543273976.016699,3.79805,9.14363,,,
1543273976.1094708,3.79721,9.14363,,,
1543273976.2291224,3.79721,9.14363,,,
1543273976.3246222,3.79721,9.14621,0,0,0
1543273976.4113665,3.79639,9.14621,,,
1543273976.512352,3.79639,9.14621,,,
1543273976.620147,3.79639,9.14801,,,
1543273976.7182403,3.79555,9.14801,,,
1543273976.8147426,3.79555,9.14801,,,
1543273976.912569,3.79555,9.14801,,,
1543273977.0169973,3.79555,9.14981,,,
1543273977.1573355,3.79478,9.14981,,,
1543273977.2405767,3.79478,9.14981,0,0,0
1543273977.321632,3.79478,9.15161,,,
1543273977.4148297,3.79404,9.15161,,,
1543273977.518702,3.79404,9.15161,,,
1543273977.6319509,3.79404,9.15315,,,
1543273977.7227821,3.79327,9.15315,,,
1543273977.8201406,3.79327,9.15315,,,
1543273977.9156866,3.79327,9.15315,,,
1543273978.0239832,3.79327,9.15495,,,
1543273978.1148446,3.7926,9.15495,,,
1543273978.214976,3.7926,9.15495,,,
1543273978.32197,3.7926,9.15675,0,0,0
1543273978.4341214,3.79184,9.15675,,,
1543273978.5158472,3.79184,9.15675,,,
1543273978.6155634,3.79184,9.15829,,,
1543273978.7338326,3.79115,9.15829,,,
1543273978.824464,3.79115,9.15829,,,
1543273978.9333282,3.79115,9.15829,,,
1543273979.018033,3.79115,9.15984,,,
1543273979.1204069,3.79048,9.15984,,,
1543273979.2199428,3.79048,9.15984,,,
1543273979.3257961,3.79048,9.1619,0,0,0
1543273979.4178417,3.78979,9.1619,,,
1543273979.537302,3.78979,9.1619,,,
1543273979.6272476,3.78979,9.1637,,,
1543273979.7397094,3.78911,9.1637,,,
1543273979.821664,3.78911,9.1637,,,
1543273979.9181724,3.78911,9.1637,,,
1543273980.0174234,3.78911,9.16524,,,
1543273980.135737,3.78851,9.16524,,,
1543273980.248994,3.78851,9.16524,0,0,0
1543273980.348265,3.78851,9.16653,,,
1543273980.4235148,3.7879,9.16653,,,
1543273980.5256414,3.7879,9.16653,,,
1543273980.6369321,3.7879,9.16653,,,
1543273980.7251878,3.7879,9.16808,,,
1543273980.827453,3.78729,9.16808,,,
1543273980.9281793,3.78729,9.16808,,,
1543273981.0372832,3.78729,9.16936,,,
1543273981.120854,3.7867,9.16936,,,
1543273981.2202222,3.7867,9.16936,,,
1543273981.3210397,3.7867,9.17064,0,0,0
1543273981.4289634,3.78609,9.17064,,,
1543273981.5212846,3.78609,9.17064,,,
1543273981.621641,3.78609,9.17064,,,
1543273981.7213006,3.78609,9.17244,,,
1543273981.8635793,3.78548,9.17244,,,
1543273981.9298618,3.78548,9.17244,,,
1543273982.0276785,3.78548,9.17374,,,
1543273982.1263463,3.78496,9.17374,,,
1543273982.2392635,3.78496,9.17374,,,
1543273982.3221333,3.78496,9.17502,0,0,0
1543273982.4211383,3.78442,9.17502,,,
1543273982.523381,3.78442,9.17502,,,
1543273982.6564493,3.78442,9.17502,,,
1543273982.7434297,3.78381,9.17604,,,
1543273982.8277884,3.78381,9.17604,,,
1543273982.926651,3.78381,9.17604,,,
1543273983.02646,3.78381,9.17734,,,
1543273983.1355708,3.78328,9.17734,,,
1543273983.2282674,3.78328,9.17734,0,0,0
1543273983.3278244,3.78328,9.17888,,,
1543273983.4483385,3.78268,9.17888,,,
1543273983.5492752,3.78268,9.17888,,,
1543273983.632149,3.78268,9.17888,,,
1543273983.7279053,3.78268,9.18068,,,
1543273983.8343055,3.78215,9.18068,,,
1543273983.9406872,3.78215,9.18068,,,
1543273984.051565,3.78215,9.1817,,,
1543273984.1277885,3.78169,9.1817,,,
1543273984.2496512,3.78169,9.1817,,,
1543273984.3395975,3.78169,9.183,0,0,0
1543273984.4485388,3.78116,9.183,,,
1543273984.5290265,3.78116,9.183,,,
1543273984.6280093,3.78116,9.183,,,
1543273984.7284193,3.78116,9.18402,,,
1543273984.8372498,3.78064,9.18402,,,
1543273984.9327157,3.78064,9.18402,,,
1543273985.0578263,3.78064,9.18556,,,
1543273985.1416526,3.78018,9.18556,,,
1543273985.2347536,3.78018,9.18556,0,0,0
1543273985.3305562,3.78018,9.1866,,,
1543273985.4289005,3.77972,9.1866,,,
1543273985.5296378,3.77972,9.1866,,,
1543273985.648822,3.77972,9.1866,,,
1543273985.7529092,3.77927,9.18762,,,
1543273985.831506,3.77927,9.18762,,,
1543273985.930871,3.77927,9.18762,,,
1543273986.034778,3.77927,9.18864,,,
1543273986.1510496,3.77875,9.18864,,,
1543273986.244641,3.77875,9.18864,0,0,0
1543273986.334456,3.77875,9.18994,,,
1543273986.4367347,3.77829,9.18994,,,
1543273986.551576,3.77829,9.18994,,,
1543273986.6513271,3.77829,9.18994,,,
1543273986.7386665,3.77829,9.1907,,,
1543273986.8337638,3.77791,9.1907,,,
1543273986.9546185,3.77791,9.1907,,,
1543273987.0363455,3.77791,9.192,,,
1543273987.1340983,3.77745,9.192,,,
1543273987.2386432,3.77745,9.192,0,0,0
1543273987.3557692,3.77745,9.19276,,,
1543273987.4524949,3.77701,9.19276,,,
1543273987.5350082,3.77701,9.19276,,,
1543273987.6376483,3.77701,9.19276,,,
1543273987.7426746,3.77701,9.19405,,,
1543273987.844548,3.77655,9.19405,,,
1543273987.9368865,3.77655,9.19405,,,
1543273988.036903,3.77655,9.19534,,,
1543273988.1414964,3.77609,9.19534,,,
1543273988.2547529,3.77609,9.19534,0,0,0
1543273988.3447578,3.77609,9.19611,,,
1543273988.445382,3.77563,9.19611,,,
1543273988.5361476,3.77563,9.19611,,,
1543273988.6494975,3.77563,9.19611,,,
1543273988.7359374,3.77563,9.1974,,,
1543273988.8426187,3.77519,9.1974,,,
1543273988.9411595,3.77519,9.1974,,,
1543273989.0618887,3.77519,9.19868,,,
1543273989.155384,3.77481,9.19868,,,
1543273989.2368567,3.77481,9.19868,0,0,0
1543273989.3367503,3.77481,9.19997,,,
1543273989.4444144,3.77443,9.19997,,,
1543273989.5469973,3.77443,9.19997,,,
1543273989.6373417,3.77443,9.19997,,,
1543273989.7372026,3.77443,9.20049,,,
1543273989.8593822,3.77405,9.20049,,,
1543273989.9652002,3.77405,9.20049,,,
1543273990.0453212,3.77405,9.20151,,,
1543273990.1388822,3.77359,9.20151,,,
1543273990.2373748,3.77359,9.20151,0,0,0
1543273990.3491015,3.77359,9.20229,,,
1543273990.4641824,3.77322,9.20229,,,
1543273990.561173,3.77322,9.20229,,,
1543273990.6671033,3.77322,9.20229,,,
1543273990.7498775,3.77322,9.20357,,,
1543273990.862457,3.77284,9.20357,,,
1543273990.9474106,3.77284,9.20357,,,
1543273991.0501335,3.77284,9.20409,,,
1543273991.1466992,3.77246,9.20409,,,
1543273991.251953,3.77246,9.20409,0,0,0
1543273991.3448408,3.77246,9.20511,,,
1543273991.469864,3.772,9.20511,,,
1543273991.5609598,3.772,9.20511,,,
1543273991.6689184,3.772,9.20511,,,
1543273991.7490995,3.772,9.20641,,,
1543273991.8475635,3.77162,9.20641,,,
1543273991.9485765,3.77162,9.20641,,,
1543273992.0556993,3.77162,9.20717,,,
1543273992.1666923,3.77126,9.20717,,,
1543273992.2818706,3.77126,9.20717,0,0,0
1543273992.3613195,3.77126,9.20821,,,
1543273992.4522471,3.77087,9.20821,,,
1543273992.5552173,3.77087,9.20821,,,
1543273992.6519463,3.77087,9.20821,,,
1543273992.7522259,3.77087,9.20897,,,
1543273992.8524716,3.77057,9.20897,,,
1543273992.969649,3.77057,9.20897,,,
1543273993.0863676,3.77057,9.20975,,,
1543273993.1572554,3.77019,9.20975,,,
1543273993.2522385,3.77019,9.20975,0,0,0
1543273993.3601308,3.77019,9.21051,,,
1543273993.4710996,3.76981,9.21051,,,
1543273993.5600045,3.76981,9.21051,,,
1543273993.6598015,3.76981,9.21051,,,
1543273993.755065,3.76981,9.21129,,,
1543273993.8772695,3.76952,9.21129,,,
1543273993.9565969,3.76952,9.21129,,,
1543273994.05794,3.76952,9.21205,,,
1543273994.1601634,3.76913,9.21205,,,
1543273994.2711053,3.76913,9.21205,0,0,0
1543273994.3790886,3.76913,9.21309,,,
1543273994.4575725,3.76913,9.21309,,,
1543273994.5577164,3.76875,9.21309,,,
1543273994.6889582,3.76875,9.21309,,,
1543273994.7667482,3.76875,9.21437,,,
1543273994.855417,3.76837,9.21437,,,
1543273994.9564474,3.76837,9.21437,,,
1543273995.0565643,3.76837,9.21541,,,
1543273995.166653,3.76807,9.21541,,,
1543273995.2573266,3.76807,9.21541,0,0,0
1543273995.3644009,3.76807,9.21541,,,
1543273995.4676888,3.76807,9.21591,,,
1543273995.5779145,3.76776,9.21591,,,
1543273995.6669583,3.76776,9.21591,,,
1543273995.791532,3.76776,9.21669,,,
1543273995.8892405,3.7674,9.21669,,,
1543273995.9789388,3.7674,9.21669,,,
1543273996.0852606,3.7674,9.21745,,,
1543273996.1775556,3.76709,9.21745,,,
1543273996.270856,3.76709,9.21745,0,0,0
1543273996.3802962,3.76709,9.21797,,,
1543273996.482613,3.76678,9.21797,,,
1543273996.577808,3.76678,9.21797,,,
1543273996.6729112,3.76678,9.21797,,,
1543273996.7686403,3.76678,9.21901,,,
1543273996.8969274,3.7664,9.21901,,,
1543273997.0042326,3.7664,9.21901,,,
1543273997.0857275,3.7664,9.22003,,,
1543273997.1819158,3.7661,9.22003,,,
1543273997.2830524,3.7661,9.22003,0,0,0
1543273997.3918443,3.7661,9.22003,,,
1543273997.4784946,3.7661,9.22055,,,
1543273997.5783563,3.76579,9.22055,,,
1543273997.6811717,3.76579,9.22055,,,
1543273997.789732,3.76579,9.22131,,,
1543273997.8919823,3.7655,9.22131,,,
1543273997.984489,3.7655,9.22131,,,
1543273998.077489,3.7655,9.22235,,,
1543273998.1824586,3.7652,9.22235,,,
1543273998.2771256,3.7652,9.22235,0,0,0
1543273998.385213,3.7652,9.22235,,,
1543273998.4838817,3.7652,9.22285,,,
1543273998.603735,3.76489,9.22285,,,
1543273998.680789,3.76489,9.22285,,,
1543273998.784487,3.76489,9.22337,,,
1543273998.8786545,3.76459,9.22337,,,
1543273998.994842,3.76459,9.22337,,,
1543273999.1000395,3.76459,9.22466,,,
1543273999.1895456,3.76428,9.22466,,,
1543273999.2825246,3.76428,9.22466,0,0,0
1543273999.386714,3.76428,9.22543,,,
1543273999.4912808,3.7639,9.22543,,,
1543273999.582208,3.7639,9.22543,,,
1543273999.6844099,3.7639,9.22543,,,
1543273999.7918348,3.7639,9.22595,,,
1543273999.8892226,3.76361,9.22595,,,
1543273999.9822717,3.76361,9.22595,,,
1543274000.072965,3.76361,9.22646,,,
1543274000.1756709,3.76338,9.22646,,,
1543274000.301817,3.76338,9.22646,0,0,0
1543274000.4079115,3.76338,9.22646,,,
1543274000.4903486,3.76338,9.22749,,,
1543274000.5834706,3.76308,9.22749,,,
1543274000.6925054,3.76308,9.22749,,,
1543274000.799221,3.76308,9.22775,,,
1543274000.897808,3.76277,9.22775,,,
1543274001.0054832,3.76277,9.22775,,,
1543274001.0987105,3.76277,9.22852,,,
1543274001.2147071,3.76247,9.22852,,,
1543274001.314477,3.76247,9.22852,0,0,0
1543274001.3967388,3.76247,9.22852,,,
1543274001.503919,3.76247,9.22929,,,
1543274001.604304,3.76216,9.22929,,,
1543274001.7116308,3.76216,9.22929,,,
1543274001.7967188,3.76216,9.22981,,,
1543274001.8973806,3.76193,9.22981,,,
1543274002.0225685,3.76193,9.22981,,,
1543274002.1099055,3.76193,9.23032,,,
1543274002.210942,3.76164,9.23032,,,
1543274002.3028758,3.76164,9.23032,0,0,0
1543274002.391424,3.76164,9.23032,,,
1543274002.4940677,3.76164,9.23135,,,
1543274002.594427,3.76134,9.23135,,,
1543274002.7113492,3.76134,9.23135,,,
1543274002.8149436,3.76134,9.23238,,,
1543274002.9171946,3.76103,9.23238,,,
1543274003.0149825,3.76103,9.23238,,,
1543274003.101961,3.76103,9.23341,,,
1543274003.206587,3.76073,9.23341,,,
1543274003.3169162,3.76073,9.23341,0,0,0
1543274003.4161675,3.76073,9.23341,,,
1543274003.5068877,3.76073,9.23392,,,
1543274003.6010787,3.7605,9.23392,,,
1543274003.703064,3.7605,9.23392,,,
1543274003.8129582,3.7605,9.23418,,,
1543274003.9117837,3.76019,9.23418,,,
1543274004.0072749,3.76019,9.23418,,,
1543274004.1003082,3.76019,9.23521,,,
1543274004.2035635,3.75998,9.23521,,,
1543274004.2974453,3.75998,9.23521,0,0,0
1543274004.4013019,3.75998,9.23521,,,
1543274004.5109813,3.75998,9.23598,,,
1543274004.6212723,3.75967,9.23598,,,
1543274004.724344,3.75967,9.23598,,,
1543274004.8097212,3.75967,9.23676,,,
1543274004.903133,3.75937,9.23676,,,
1543274005.0144248,3.75937,9.23676,,,
1543274005.119734,3.75937,9.23701,,,
1543274005.218629,3.75914,9.23701,,,
1543274005.3139448,3.75914,9.23701,0,0,0
1543274005.41307,3.75914,9.23701,,,
1543274005.5146844,3.75914,9.23778,,,
1543274005.6084356,3.75883,9.23778,,,
1543274005.7222462,3.75883,9.23778,,,
1543274005.8319585,3.75883,9.23856,,,
1543274005.931232,3.75861,9.23856,,,
1543274006.02928,3.75861,9.23856,,,
1543274006.1187444,3.75861,9.23907,,,
1543274006.2152927,3.7583,9.23907,,,
1543274006.321652,3.7583,9.23907,0,0,0
1543274006.4189444,3.7583,9.23907,,,
1543274006.521545,3.75807,9.23958,,,
1543274006.613667,3.75807,9.23958,,,
1543274006.7085936,3.75807,9.23958,,,
1543274006.8401175,3.75807,9.2401,,,
1543274006.9448545,3.75786,9.2401,,,
1543274007.0269802,3.75786,9.2401,,,
1543274007.1218362,3.75786,9.24112,,,
1543274007.2337205,3.75755,9.24112,,,
1543274007.3331041,3.75755,9.24112,0,0,0
1543274007.4196248,3.75755,9.24112,,,
1543274007.5270321,3.75755,9.24112,,,
1543274007.6325455,3.75732,9.24112,,,
1543274007.7278929,3.75732,9.24112,,,
1543274007.8225992,3.75732,9.2419,,,
1543274007.9187505,3.75702,9.2419,,,
1543274008.016355,3.75702,9.2419,,,
1543274008.1291502,3.75702,9.24268,,,
1543274008.2230177,3.75679,9.24268,,,
1543274008.3293216,3.75679,9.24268,0,0,0
1543274008.4209425,3.75679,9.24268,,,
1543274008.5338185,3.75648,9.2437,,,
1543274008.6354475,3.75648,9.2437,,,
1543274008.723057,3.75648,9.2437,,,
1543274008.8232806,3.75648,9.24422,,,
1543274008.9315925,3.75626,9.24422,,,
1543274009.0376089,3.75626,9.24422,,,
1543274009.1281817,3.75626,9.24448,,,
1543274009.217707,3.75604,9.24448,,,
1543274009.329628,3.75604,9.24448,0,0,0
1543274009.4367034,3.75604,9.24448,,,
1543274009.5424602,3.75574,9.24524,,,
1543274009.6340222,3.75574,9.24524,,,
1543274009.7291873,3.75574,9.24524,,,
1543274009.8226702,3.75574,9.24602,,,
1543274009.9254496,3.75551,9.24602,,,
1543274010.0262575,3.75551,9.24602,,,
1543274010.1392846,3.75551,9.24652,,,
1543274010.251227,3.75528,9.24652,0,0,0
1543274010.3480725,3.75528,9.24652,,,
1543274010.4294024,3.75528,9.24652,,,
1543274010.5244806,3.75528,9.24678,,,
1543274010.6442344,3.75497,9.24678,,,
1543274010.7427154,3.75497,9.24678,,,
1543274010.8666909,3.75497,9.24756,,,
1543274010.9327323,3.75475,9.24756,,,
1543274011.0278907,3.75475,9.24756,,,
1543274011.1287408,3.75475,9.24832,,,
1543274011.2325766,3.75452,9.24832,,,
1543274011.335651,3.75452,9.24832,0,0,0
1543274011.4289696,3.75452,9.24832,,,
1543274011.5443926,3.75452,9.24858,,,
1543274011.6437106,3.75421,9.24858,,,
1543274011.7399893,3.75421,9.24858,,,
1543274011.8400853,3.75421,9.24988,,,
1543274011.938209,3.754,9.24988,,,
1543274012.0393326,3.754,9.24988,,,
1543274012.1418624,3.754,9.25038,,,
1543274012.2358906,3.75377,9.25038,0,0,0
1543274012.3469903,3.75377,9.25038,,,
1543274012.4594452,3.75377,9.2509,,,
1543274012.5587945,3.75346,9.2509,,,
1543274012.6453679,3.75346,9.2509,,,
1543274012.7391908,3.75346,9.2509,,,
1543274012.8452172,3.75346,9.25168,,,
1543274012.956711,3.75323,9.25168,,,
1543274013.0630789,3.75323,9.25168,,,
1543274013.159132,3.75323,9.25218,,,
1543274013.2481859,3.75301,9.25218,0,0,0
1543274013.345929,3.75301,9.25218,,,
1543274013.4425695,3.75301,9.25218,,,
1543274013.5421169,3.75301,9.2527,,,
1543274013.638547,3.75278,9.2527,,,
1543274013.7593093,3.75278,9.2527,,,
1543274013.8739247,3.75278,9.25322,,,
1543274013.9698117,3.75255,9.25322,,,
1543274014.0624528,3.75255,9.25322,,,
1543274014.160788,3.75255,9.25398,,,
1543274014.261268,3.75232,9.25398,0,0,0
1543274014.346642,3.75232,9.25398,,,
1543274014.4451828,3.75232,9.25398,,,
1543274014.558999,3.75232,9.25476,,,
1543274014.6659317,3.75203,9.25476,,,
1543274014.7603345,3.75203,9.25476,,,
1543274014.8538587,3.75203,9.25528,,,
1543274014.9495547,3.7518,9.25528,,,
1543274015.052698,3.7518,9.25528,,,
1543274015.158834,3.7518,9.25578,,,
1543274015.258776,3.75157,9.25578,0,0,0
1543274015.3548937,3.75157,9.25578,,,
1543274015.4690332,3.75157,9.2563,,,
1543274015.5721645,3.75134,9.2563,,,
1543274015.6589096,3.75134,9.2563,,,
1543274015.7663584,3.75134,9.2563,,,
1543274015.868405,3.75134,9.25682,,,
1543274015.967524,3.75111,9.25682,,,
1543274016.0635982,3.75111,9.25682,,,
1543274016.1642861,3.75111,9.25758,,,
1543274016.265803,3.75089,9.25758,0,0,0
1543274016.3853345,3.75089,9.25758,,,
1543274016.4902968,3.75089,9.25758,,,
1543274016.573023,3.75066,9.25784,,,
1543274016.6657808,3.75066,9.25784,,,
1543274016.7755344,3.75066,9.25784,,,
1543274016.8866847,3.75066,9.25836,,,
1543274016.966377,3.75043,9.25836,,,
1543274017.063134,3.75043,9.25836,,,
1543274017.1828785,3.75043,9.25912,,,
1543274017.2788727,3.75021,9.25912,0,0,0
1543274017.3698142,3.75021,9.25912,,,
1543274017.4707644,3.75021,9.25912,,,
1543274017.5743082,3.75021,9.25964,,,
1543274017.6749644,3.74998,9.25964,,,
1543274017.7782652,3.74998,9.25964,,,
1543274017.881192,3.74998,9.26042,,,
1543274017.979437,3.74976,9.26042,,,
1543274018.0866823,3.74976,9.26042,,,
1543274018.196328,3.74976,9.26068,,,
1543274018.2770932,3.74953,9.26068,0,0,0
1543274018.3751998,3.74953,9.26068,,,
1543274018.492154,3.74953,9.26118,,,
1543274018.5887103,3.7493,9.26118,,,
1543274018.6810005,3.7493,9.26118,,,
1543274018.7856815,3.7493,9.26118,,,
1543274018.8856223,3.7493,9.26196,,,
1543274018.9879105,3.74907,9.26196,,,
1543274019.0882857,3.74907,9.26196,,,
1543274019.1952045,3.74907,9.26248,,,
1543274019.2953124,3.74884,9.26248,0,0,0
1543274019.4052992,3.74884,9.26248,,,
1543274019.5034578,3.74884,9.26299,,,
1543274019.588716,3.74861,9.26299,,,
1543274019.6825485,3.74861,9.26299,,,
1543274019.7964318,3.74861,9.26299,,,
1543274019.9010737,3.74861,9.26324,,,
1543274020.0010881,3.7484,9.26324,,,
1543274020.095831,3.7484,9.26324,,,
1543274020.1870391,3.7484,9.26402,,,
1543274020.2894626,3.74817,9.26402,0,0,0
1543274020.399255,3.74817,9.26402,,,
1543274020.5016766,3.74817,9.26402,,,
1543274020.6035845,3.74794,9.26453,,,
1543274020.7050178,3.74794,9.26453,,,
1543274020.8051126,3.74794,9.26453,,,
1543274020.8972733,3.74794,9.26479,,,
1543274021.0163193,3.74771,9.26479,,,
1543274021.1187232,3.74771,9.26479,,,
1543274021.227149,3.74771,9.2653,,,
1543274021.3326974,3.74748,9.2653,0,0,0
1543274021.4078946,3.74748,9.2653,,,
1543274021.504511,3.74748,9.26608,,,
1543274021.622022,3.74725,9.26608,,,
1543274021.724129,3.74725,9.26608,,,
1543274021.8200347,3.74725,9.26608,,,
1543274021.9141355,3.74725,9.26685,,,
1543274022.0103617,3.74702,9.26685,,,
1543274022.1079478,3.74702,9.26685,,,
1543274022.2088835,3.74702,9.26762,,,
1543274022.3065932,3.7468,9.26762,0,0,0
1543274022.4189212,3.7468,9.26762,,,
1543274022.5303435,3.7468,9.26839,,,
1543274022.6356685,3.74657,9.26839,,,
1543274022.7158272,3.74657,9.26839,,,
1543274022.808499,3.74657,9.26839,,,
1543274022.9252157,3.74657,9.26865,,,
1543274023.0229514,3.74635,9.26865,,,
1543274023.119023,3.74635,9.26865,,,
1543274023.2152133,3.74635,9.26917,,,
1543274023.3164027,3.74612,9.26917,0,0,0
1543274023.4126108,3.74612,9.26917,,,
1543274023.5234582,3.74612,9.26942,,,
1543274023.6224904,3.7459,9.26942,,,
1543274023.7194133,3.7459,9.26942,,,
1543274023.8314567,3.7459,9.26942,,,
1543274023.9343235,3.7459,9.27019,,,
1543274024.016198,3.74567,9.27019,,,
1543274024.113112,3.74567,9.27019,,,
1543274024.227099,3.74567,9.27097,,,
1543274024.3292105,3.74544,9.27097,0,0,0
1543274024.4223106,3.74544,9.27097,,,
1543274024.5186734,3.74544,9.27173,,,
1543274024.6204736,3.74521,9.27173,,,
1543274024.7306871,3.74521,9.27173,,,
1543274024.8205118,3.74521,9.27173,,,
1543274024.924826,3.74521,9.27199,,,
1543274025.024325,3.74498,9.27199,,,
1543274025.1213186,3.74498,9.27199,,,
1543274025.213683,3.74498,9.27251,,,
