Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543256259.4083827,3.84868,9.02089,,,
1543256259.5262372,3.84868,9.02217,,,
1543256259.6345274,3.84814,9.02217,,,
1543256259.7219162,3.84814,9.02217,0,0,0
1543256259.8218722,3.84814,9.02345,,,
1543256259.9191337,3.84763,9.02345,,,
1543256260.0221255,3.84763,9.02345,,,
1543256260.1134114,3.84763,9.02448,,,
1543256260.2139578,3.84709,9.02448,,,
1543256260.3238957,3.84709,9.02448,,,
1543256260.446788,3.84709,9.02602,,,
1543256260.520229,3.84709,9.02602,,,
1543256260.6148882,3.84648,9.02602,,,
1543256260.719204,3.84648,9.02602,0,0,0
1543256260.8332658,3.84648,9.02756,,,
1543256260.940557,3.84604,9.02756,,,
1543256261.0251708,3.84604,9.02756,,,
1543256261.1224144,3.84604,9.02858,,,
1543256261.2199774,3.8455,9.02858,,,
1543256261.3257887,3.8455,9.02858,,,
1543256261.4146626,3.8455,9.02858,,,
1543256261.5238833,3.8455,9.0296,,,
1543256261.629611,3.84497,9.0296,,,
1543256261.7480547,3.84497,9.0296,0,0,0
1543256261.8221962,3.84497,9.03088,,,
1543256261.9218354,3.84444,9.03088,,,
1543256262.0199046,3.84444,9.03088,,,
1543256262.1329622,3.84444,9.03192,,,
1543256262.2381992,3.84399,9.03192,,,
1543256262.3256743,3.84399,9.03192,,,
1543256262.4206321,3.84399,9.03192,,,
1543256262.5156472,3.84399,9.03319,,,
1543256262.62672,3.84346,9.03319,,,
1543256262.7266223,3.84346,9.03319,0,0,0
1543256262.8263752,3.84346,9.03397,,,
1543256262.9223745,3.843,9.03397,,,
1543256263.043365,3.843,9.03397,,,
1543256263.1468027,3.843,9.03525,,,
1543256263.2289984,3.84254,9.03525,,,
1543256263.3226411,3.84254,9.03525,,,
1543256263.4330819,3.84254,9.03525,,,
1543256263.5380754,3.84254,9.03627,,,
1543256263.6229048,3.8421,9.03627,,,
1543256263.7320569,3.8421,9.03627,0,0,0
1543256263.8564298,3.8421,9.03755,,,
1543256263.9309058,3.84157,9.03755,,,
1543256264.0253625,3.84157,9.03755,,,
1543256264.1220198,3.84157,9.03883,,,
1543256264.220839,3.84157,9.03883,,,
1543256264.3329635,3.84111,9.03883,,,
1543256264.4357448,3.84111,9.03883,,,
1543256264.5286849,3.84111,9.03986,,,
1543256264.6241655,3.84067,9.03986,,,
1543256264.7456384,3.84067,9.03986,0,0,0
1543256264.8471754,3.84067,9.04088,,,
1543256264.9495184,3.84021,9.04088,,,
1543256265.0484912,3.84021,9.04088,,,
1543256265.138759,3.84021,9.04192,,,
1543256265.2412744,3.83983,9.04192,,,
1543256265.3656442,3.83983,9.04192,,,
1543256265.4409418,3.83983,9.04192,,,
1543256265.546166,3.83983,9.0432,,,
1543256265.6495268,3.83937,9.0432,,,
1543256265.7595065,3.83937,9.0432,0,0,0
1543256265.8424447,3.83937,9.04422,,,
1543256265.9411182,3.83891,9.04422,,,
1543256266.052747,3.83891,9.04422,,,
1543256266.1573997,3.83891,9.04524,,,
1543256266.2492046,3.83847,9.04524,,,
1543256266.3428564,3.83847,9.04524,,,
1543256266.4385705,3.83847,9.04524,,,
1543256266.54251,3.83847,9.04601,,,
1543256266.645869,3.83809,9.04601,,,
1543256266.7593365,3.83809,9.04601,0,0,0
1543256266.8522246,3.83809,9.04704,,,
1543256266.9646475,3.83763,9.04704,,,
1543256267.065922,3.83763,9.04704,,,
1543256267.1484642,3.83763,9.04807,,,
1543256267.2447813,3.83725,9.04807,,,
1543256267.3611252,3.83725,9.04807,,,
1543256267.4569016,3.83725,9.04807,,,
1543256267.5453203,3.83725,9.04883,,,
1543256267.6484516,3.83681,9.04883,,,
1543256267.7511349,3.83681,9.04883,0,0,0
1543256267.882546,3.83681,9.04985,,,
1543256267.9783914,3.83643,9.04985,,,
1543256268.051216,3.83643,9.04985,,,
1543256268.1423624,3.83643,9.05063,,,
1543256268.256903,3.83604,9.05063,,,
1543256268.3442376,3.83604,9.05063,,,
1543256268.449228,3.83604,9.05063,,,
1543256268.545168,3.83604,9.05165,,,
1543256268.6511524,3.83566,9.05165,,,
1543256268.760711,3.83566,9.05165,0,0,0
1543256268.8435898,3.83566,9.05241,,,
1543256268.9629016,3.83528,9.05241,,,
1543256269.0482283,3.83528,9.05241,,,
1543256269.152147,3.83528,9.05345,,,
1543256269.245099,3.83528,9.05345,,,
1543256269.3444805,3.83484,9.05345,,,
1543256269.444467,3.83484,9.05345,,,
1543256269.5661764,3.83484,9.05421,,,
1543256269.6512933,3.83446,9.05421,,,
1543256269.7772703,3.83446,9.05421,0,0,0
1543256269.8484764,3.83446,9.05498,,,
1543256269.9542143,3.83408,9.05498,,,
1543256270.0683155,3.83408,9.05498,,,
1543256270.1467721,3.83408,9.05626,,,
1543256270.2520134,3.83408,9.05626,,,
1543256270.351589,3.83369,9.05626,,,
1543256270.4627147,3.83369,9.05626,,,
1543256270.5650175,3.83369,9.05754,,,
1543256270.645084,3.83333,9.05754,,,
1543256270.7455904,3.83333,9.05754,0,0,0
1543256270.8542142,3.83333,9.05832,,,
1543256270.9528449,3.83302,9.05832,,,
1543256271.047829,3.83302,9.05832,,,
1543256271.1465333,3.83302,9.05908,,,
1543256271.2645638,3.83264,9.05908,,,
1543256271.3857787,3.83264,9.05908,,,
1543256271.446482,3.83264,9.05908,,,
1543256271.5465066,3.83264,9.0601,,,
1543256271.661691,3.83226,9.0601,,,
1543256271.747843,3.83226,9.0601,0,0,0
1543256271.8466916,3.83226,9.06062,,,
1543256271.9468064,3.83188,9.06062,,,
1543256272.0580552,3.83188,9.06062,,,
1543256272.1791751,3.83188,9.06165,,,
1543256272.2584379,3.83188,9.06165,,,
1543256272.350879,3.83151,9.06165,,,
1543256272.45243,3.83151,9.06165,,,
1543256272.5597966,3.83151,9.06241,,,
1543256272.649906,3.83121,9.06241,,,
1543256272.7498083,3.83121,9.06241,0,0,0
1543256272.856516,3.83121,9.06293,,,
1543256272.988978,3.8309,9.06293,,,
1543256273.0794275,3.8309,9.06293,,,
1543256273.1526837,3.8309,9.06293,,,
1543256273.247795,3.8309,9.06395,,,
1543256273.366868,3.83052,9.06395,,,
1543256273.4711576,3.83052,9.06395,,,
1543256273.5501933,3.83052,9.06473,,,
1543256273.64817,3.83022,9.06473,,,
1543256273.7648818,3.83022,9.06473,0,0,0
1543256273.8638654,3.83022,9.06549,,,
1543256273.9572673,3.82983,9.06549,,,
1543256274.0506704,3.82983,9.06549,,,
1543256274.1513202,3.82983,9.06549,,,
1543256274.2713223,3.82983,9.06625,,,
1543256274.3548632,3.82954,9.06625,,,
1543256274.4571865,3.82954,9.06625,,,
1543256274.5620139,3.82954,9.06677,,,
1543256274.6650732,3.82916,9.06677,,,
1543256274.751315,3.82916,9.06677,0,0,0
1543256274.8526843,3.82916,9.06779,,,
1543256274.9523172,3.82886,9.06779,,,
1543256275.0629444,3.82886,9.06779,,,
1543256275.1718493,3.82886,9.06779,,,
1543256275.2601018,3.82886,9.06882,,,
1543256275.360144,3.82855,9.06882,,,
1543256275.4627986,3.82855,9.06882,,,
1543256275.5700338,3.82855,9.0696,,,
1543256275.654269,3.82825,9.0696,,,
1543256275.7567866,3.82825,9.0696,0,0,0
1543256275.854952,3.82825,9.0701,,,
1543256275.9604259,3.82788,9.0701,,,
1543256276.0552728,3.82788,9.0701,,,
1543256276.1582325,3.82788,9.0701,,,
1543256276.270992,3.82788,9.07114,,,
1543256276.3768363,3.82758,9.07114,,,
1543256276.460173,3.82758,9.07114,,,
1543256276.554302,3.82758,9.07164,,,
1543256276.6545312,3.82727,9.07164,,,
1543256276.771205,3.82727,9.07164,0,0,0
1543256276.8826015,3.82727,9.07216,,,
1543256276.9646127,3.82697,9.07216,,,
1543256277.073291,3.82697,9.07216,,,
1543256277.1627889,3.82697,9.07216,,,
1543256277.273912,3.82697,9.07318,,,
1543256277.3586493,3.82666,9.07318,,,
1543256277.4630857,3.82666,9.07318,,,
1543256277.5576692,3.82666,9.0742,,,
1543256277.666256,3.82635,9.0742,,,
1543256277.75851,3.82635,9.0742,0,0,0
1543256277.875174,3.82635,9.07472,,,
1543256277.958777,3.82607,9.07472,,,
1543256278.0864108,3.82607,9.07472,,,
1543256278.1649108,3.82607,9.07472,,,
1543256278.259057,3.82607,9.07523,,,
1543256278.363418,3.82576,9.07523,,,
1543256278.4768372,3.82576,9.07523,,,
1543256278.5941157,3.82576,9.07626,,,
1543256278.6818006,3.82545,9.07626,,,
1543256278.7580166,3.82545,9.07626,0,0,0
1543256278.8726573,3.82545,9.07677,,,
1543256278.9817276,3.82515,9.07677,,,
1543256279.0615416,3.82515,9.07677,,,
1543256279.160929,3.82515,9.07677,,,
1543256279.265786,3.82515,9.07729,,,
1543256279.3710203,3.82492,9.07729,,,
1543256279.4812331,3.82492,9.07729,,,
1543256279.5600588,3.82492,9.07805,,,
1543256279.6611445,3.82462,9.07805,,,
1543256279.782414,3.82462,9.07805,0,0,0
1543256279.8656442,3.82462,9.07883,,,
1543256279.9606295,3.82462,9.07883,,,
1543256280.060494,3.82433,9.07883,,,
1543256280.1735237,3.82433,9.07883,,,
1543256280.287491,3.82433,9.07907,,,
1543256280.3639934,3.82402,9.07907,,,
1543256280.4621406,3.82402,9.07907,,,
1543256280.5626414,3.82402,9.08011,,,
1543256280.6723967,3.82379,9.08011,,,
1543256280.7627728,3.82379,9.08011,0,0,0
1543256280.8630223,3.82379,9.08087,,,
1543256280.9628837,3.82379,9.08087,,,
1543256281.1040838,3.82349,9.08087,,,
1543256281.1643698,3.82349,9.08087,,,
1543256281.2633972,3.82349,9.08163,,,
1543256281.3631434,3.82318,9.08163,,,
1543256281.4761758,3.82318,9.08163,,,
1543256281.5866501,3.82318,9.08215,,,
1543256281.6640098,3.82288,9.08215,,,
1543256281.7638724,3.82288,9.08215,0,0,0
1543256281.8863509,3.82288,9.08266,,,
1543256281.97351,3.82288,9.08266,,,
1543256282.064384,3.82265,9.08266,,,
1543256282.1643968,3.82265,9.08266,,,
1543256282.2647624,3.82265,9.08344,,,
1543256282.3713658,3.82236,9.08344,,,
1543256282.4647493,3.82236,9.08344,,,
1543256282.564864,3.82236,9.08394,,,
1543256282.6839414,3.82213,9.08394,,,
1543256282.7880218,3.82213,9.08394,0,0,0
1543256282.8709712,3.82213,9.08446,,,
1543256282.965616,3.82213,9.08446,,,
1543256283.0654964,3.8219,9.08446,,,
1543256283.1762056,3.8219,9.08446,,,
1543256283.2900205,3.8219,9.08522,,,
1543256283.3665857,3.82159,9.08522,,,
1543256283.4798124,3.82159,9.08522,,,
1543256283.5733602,3.82159,9.086,,,
1543256283.6841233,3.82137,9.086,,,
1543256283.765486,3.82137,9.086,0,0,0
1543256283.8657439,3.82137,9.086,,,
1543256283.9662013,3.82137,9.08626,,,
1543256284.076242,3.82106,9.08626,,,
1543256284.167133,3.82106,9.08626,,,
1543256284.2801871,3.82106,9.08702,,,
1543256284.3767214,3.82083,9.08702,,,
1543256284.486348,3.82083,9.08702,,,
1543256284.5697803,3.82083,9.08754,,,
1543256284.6682472,3.82062,9.08754,,,
1543256284.7679543,3.82062,9.08754,0,0,0
1543256284.8773298,3.82062,9.08804,,,
1543256284.9884167,3.82062,9.08804,,,
1543256285.0813365,3.82039,9.08804,,,
1543256285.1776056,3.82039,9.08804,,,
1543256285.2728534,3.82039,9.08856,,,
1543256285.384472,3.82008,9.08856,,,
1543256285.471097,3.82008,9.08856,,,
1543256285.570973,3.82008,9.08932,,,
1543256285.674009,3.81985,9.08932,,,
1543256285.7786703,3.81985,9.08932,0,0,0
1543256285.8755848,3.81985,9.08932,,,
1543256285.9809792,3.81985,9.0901,,,
1543256286.0710561,3.81955,9.0901,,,
1543256286.196817,3.81955,9.0901,,,
1543256286.277615,3.81955,9.09087,,,
1543256286.3735077,3.81932,9.09087,,,
1543256286.4723547,3.81932,9.09087,,,
1543256286.5824645,3.81932,9.09163,,,
1543256286.7033,3.81909,9.09163,,,
1543256286.7876005,3.81909,9.09163,0,0,0
1543256286.8729458,3.81909,9.09163,,,
1543256286.9800875,3.81909,9.09215,,,
1543256287.0913293,3.81888,9.09215,,,
1543256287.1743262,3.81888,9.09215,,,
1543256287.2733352,3.81888,9.09241,,,
1543256287.3729477,3.81865,9.09241,,,
1543256287.4874995,3.81865,9.09241,,,
1543256287.6151962,3.81865,9.09317,,,
1543256287.6812274,3.81842,9.09317,0,0,0
1543256287.775636,3.81842,9.09317,,,
1543256287.894298,3.81842,9.09395,,,
1543256287.976205,3.81842,9.09395,,,
1543256288.0766273,3.81812,9.09395,,,
1543256288.1793065,3.81812,9.09395,,,
1543256288.282951,3.81812,9.09419,,,
1543256288.39156,3.81789,9.09419,,,
1543256288.4747097,3.81789,9.09419,,,
1543256288.574324,3.81789,9.09471,,,
1543256288.6748757,3.81766,9.09471,,,
1543256288.7853305,3.81766,9.09471,0,0,0
1543256288.875435,3.81766,9.09471,,,
1543256288.9745665,3.81766,9.09523,,,
1543256289.0973003,3.81743,9.09523,,,
1543256289.2133758,3.81743,9.09523,,,
1543256289.2866929,3.81743,9.09599,,,
1543256289.381172,3.8172,9.09599,,,
1543256289.4868488,3.8172,9.09599,,,
1543256289.5956738,3.8172,9.09625,,,
1543256289.6826713,3.81699,9.09625,,,
1543256289.7815607,3.81699,9.09625,0,0,0
1543256289.8830502,3.81699,9.09625,,,
1543256290.0182357,3.81699,9.09651,,,
1543256290.1031811,3.81676,9.09651,,,
1543256290.1824405,3.81676,9.09651,,,
1543256290.2824624,3.81676,9.09727,,,
1543256290.3818257,3.81653,9.09727,,,
1543256290.4919395,3.81653,9.09727,,,
1543256290.5913296,3.81653,9.09779,,,
1543256290.6851637,3.8163,9.09779,,,
1543256290.8081715,3.8163,9.09779,0,0,0
1543256290.9054375,3.8163,9.0983,,,
1543256290.9856913,3.8163,9.0983,,,
1543256291.0881226,3.81607,9.0983,,,
1543256291.189174,3.81607,9.0983,,,
1543256291.2932837,3.81607,9.09882,,,
1543256291.4076908,3.81592,9.09882,,,
1543256291.485545,3.81592,9.09882,,,
1543256291.6062284,3.81592,9.09908,,,
1543256291.694777,3.81569,9.09908,0,0,0
1543256291.795426,3.81569,9.09908,,,
1543256291.8865983,3.81569,9.09908,,,
1543256291.9862883,3.81569,9.09984,,,
1543256292.0854058,3.81546,9.09984,,,
1543256292.2090187,3.81546,9.09984,,,
1543256292.2926083,3.81546,9.10036,,,
1543256292.3876824,3.81525,9.10036,,,
1543256292.4859269,3.81525,9.10036,,,
1543256292.59754,3.81525,9.1006,,,
1543256292.704824,3.81502,9.1006,,,
1543256292.7882998,3.81502,9.1006,0,0,0
1543256292.8942158,3.81502,9.1006,,,
1543256292.9887767,3.81502,9.10112,,,
1543256293.1107817,3.81487,9.10112,,,
1543256293.1948166,3.81487,9.10112,,,
1543256293.3022423,3.81487,9.10188,,,
1543256293.3966298,3.81464,9.10188,,,
1543256293.516535,3.81464,9.10188,,,
1543256293.61808,3.81464,9.10214,,,
1543256293.6966047,3.81464,9.10214,0,0,0
1543256293.793296,3.81441,9.10214,,,
1543256293.9319427,3.81441,9.10214,,,
1543256294.0055046,3.81441,9.10266,,,
1543256294.0969634,3.81418,9.10266,,,
1543256294.1944556,3.81418,9.10266,,,
1543256294.2950292,3.81418,9.10292,,,
1543256294.4175663,3.81403,9.10292,,,
1543256294.5040133,3.81403,9.10292,,,
1543256294.600592,3.81403,9.10342,,,
1543256294.7122357,3.81403,9.10342,,,
1543256294.8105733,3.8138,9.10342,0,0,0
1543256294.897418,3.8138,9.10342,,,
1543256294.996617,3.8138,9.1042,,,
1543256295.1064248,3.81357,9.1042,,,
1543256295.2049096,3.81357,9.1042,,,
1543256295.313673,3.81357,9.10497,,,
1543256295.395513,3.81343,9.10497,,,
1543256295.506959,3.81343,9.10497,,,
1543256295.604403,3.81343,9.10548,,,
1543256295.7021546,3.81343,9.10548,0,0,0
1543256295.7968118,3.8132,9.10548,,,
1543256295.9037445,3.8132,9.10548,,,
1543256295.997033,3.8132,9.10625,,,
1543256296.115774,3.81297,9.10625,,,
1543256296.2002895,3.81297,9.10625,,,
1543256296.300182,3.81297,9.10651,,,
1543256296.4125764,3.81282,9.10651,,,
1543256296.5132167,3.81282,9.10651,,,
1543256296.6218724,3.81282,9.10675,,,
1543256296.6984994,3.81282,9.10675,0,0,0
1543256296.7986197,3.81259,9.10675,,,
1543256296.9028845,3.81259,9.10675,,,
1543256297.016866,3.81259,9.10727,,,
1543256297.1025949,3.81244,9.10727,,,
1543256297.2146306,3.81244,9.10727,,,
1543256297.3022323,3.81244,9.10803,,,
1543256297.4110525,3.81221,9.10803,,,
1543256297.5010052,3.81221,9.10803,,,
1543256297.600382,3.81221,9.10803,,,
1543256297.7006469,3.81221,9.10829,,,
1543256297.8232453,3.81198,9.10829,0,0,0
1543256297.908379,3.81198,9.10829,,,
1543256298.00288,3.81198,9.10881,,,
1543256298.1023831,3.81183,9.10881,,,
1543256298.2134843,3.81183,9.10881,,,
1543256298.3018744,3.81183,9.10907,,,
1543256298.4056184,3.81161,9.10907,,,
1543256298.5073962,3.81161,9.10907,,,
1543256298.60726,3.81161,9.10957,,,
1543256298.7202663,3.81161,9.10957,0,0,0
1543256298.8028674,3.81146,9.10957,,,
1543256298.9028776,3.81146,9.10957,,,
1543256299.0098698,3.81146,9.11009,,,
1543256299.1122446,3.81123,9.11009,,,
1543256299.2036178,3.81123,9.11009,,,
1543256299.304113,3.81123,9.1106,,,
1543256299.4218807,3.81108,9.1106,,,
1543256299.5271053,3.81108,9.1106,,,
1543256299.6325755,3.81108,9.1106,,,
1543256299.7101405,3.81108,9.11086,0,0,0
1543256299.8055613,3.81093,9.11086,,,
1543256299.915052,3.81093,9.11086,,,
1543256300.0226355,3.81093,9.11111,,,
1543256300.1133316,3.8107,9.11111,,,
1543256300.2317827,3.8107,9.11111,,,
1543256300.307953,3.8107,9.11163,,,
1543256300.4139104,3.81055,9.11163,,,
1543256300.5068855,3.81055,9.11163,,,
1543256300.6068952,3.81055,9.11163,,,
1543256300.706599,3.81055,9.11214,0,0,0
1543256300.8280325,3.81032,9.11214,,,
1543256300.9115748,3.81032,9.11214,,,
1543256301.0366426,3.81032,9.1124,,,
1543256301.1184466,3.81017,9.1124,,,
1543256301.226686,3.81017,9.1124,,,
1543256301.3309617,3.81017,9.11292,,,
1543256301.4065804,3.81001,9.11292,,,
1543256301.5068707,3.81001,9.11292,,,
1543256301.6156192,3.81001,9.11292,,,
1543256301.7273893,3.81001,9.11316,0,0,0
1543256301.8326766,3.8098,9.11316,,,
1543256301.9104605,3.8098,9.11316,,,
1543256302.0099983,3.8098,9.11368,,,
1543256302.117459,3.80965,9.11368,,,
1543256302.2145236,3.80965,9.11368,,,
1543256302.318192,3.80965,9.11444,,,
1543256302.4124925,3.80942,9.11444,,,
1543256302.5284457,3.80942,9.11444,,,
1543256302.64994,3.80942,9.11444,,,
