Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543163181.6789796,3.89113,8.92554,,,
1543163181.7755377,3.88947,8.92554,,,
1543163181.8676236,3.88947,8.92554,,,
1543163181.975911,3.88947,8.92914,,,
1543163182.067751,3.88947,8.92914,,,
1543163182.1678913,3.88794,8.92914,,,
1543163182.268261,3.88794,8.92914,0,0,0
1543163182.3865292,3.88794,8.93298,,,
1543163182.477984,3.88643,8.93298,,,
1543163182.5795207,3.88643,8.93298,,,
1543163182.66899,3.88643,8.93631,,,
1543163182.77788,3.88499,8.93631,,,
1543163182.8867671,3.88499,8.93631,,,
1543163182.9690022,3.88499,8.93938,,,
1543163183.0693839,3.88499,8.93938,,,
1543163183.1688848,3.88364,8.93938,,,
1543163183.2814317,3.88364,8.93938,0,0,0
1543163183.3839011,3.88364,8.9422,,,
1543163183.4698882,3.88235,8.9422,,,
1543163183.5701258,3.88235,8.9422,,,
1543163183.6879964,3.88235,8.94502,,,
1543163183.771647,3.88106,8.94502,,,
1543163183.8705182,3.88106,8.94502,,,
1543163183.9705067,3.88106,8.94835,,,
1543163184.0814588,3.88106,8.94835,,,
1543163184.1882405,3.87985,8.94835,,,
1543163184.2707753,3.87985,8.94835,0,0,0
1543163184.370387,3.87985,8.95143,,,
1543163184.4715192,3.87865,8.95143,,,
1543163184.5765462,3.87865,8.95143,,,
1543163184.6712914,3.87865,8.95374,,,
1543163184.7715254,3.8775,8.95374,,,
1543163184.872141,3.8775,8.95374,,,
1543163185.00848,3.8775,8.9563,,,
1543163185.1128283,3.87645,8.9563,,,
1543163185.1918604,3.87645,8.9563,0,0,0
1543163185.2723775,3.87645,8.9563,,,
1543163185.3926487,3.87645,8.9586,,,
1543163185.4755137,3.87531,8.9586,,,
1543163185.5727654,3.87531,8.9586,,,
1543163185.6731374,3.87531,8.96091,,,
1543163185.7831345,3.87425,8.96091,,,
1543163185.8738759,3.87425,8.96091,,,
1543163185.9954371,3.87425,8.96091,,,
1543163186.073623,3.87425,8.96373,,,
1543163186.183764,3.87328,8.96373,,,
1543163186.2914946,3.87328,8.96373,0,0,0
1543163186.373762,3.87328,8.96629,,,
1543163186.4741333,3.87228,8.96629,,,
1543163186.5738773,3.87228,8.96629,,,
1543163186.682888,3.87228,8.96809,,,
1543163186.795412,3.87131,8.96809,,,
1543163186.8752632,3.87131,8.96809,,,
1543163186.9762871,3.87131,8.96809,,,
1543163187.0941496,3.87131,8.97014,,,
1543163187.1766758,3.87039,8.97014,,,
1543163187.2755778,3.87039,8.97014,0,0,0
1543163187.3765922,3.87039,8.9722,,,
1543163187.4837315,3.86949,8.9722,,,
1543163187.5979993,3.86949,8.9722,,,
1543163187.6765444,3.86949,8.97424,,,
1543163187.7767763,3.86858,8.97424,,,
1543163187.8768055,3.86858,8.97424,,,
1543163187.982613,3.86858,8.97424,,,
1543163188.0783286,3.86858,8.97629,,,
1543163188.177143,3.86775,8.97629,,,
1543163188.2771845,3.86775,8.97629,0,0,0
1543163188.4163399,3.86775,8.97835,,,
1543163188.4807112,3.86691,8.97835,,,
1543163188.5765548,3.86691,8.97835,,,
1543163188.676766,3.86691,8.98065,,,
1543163188.78833,3.86601,8.98065,,,
1543163188.9007404,3.86601,8.98065,,,
1543163188.976768,3.86601,8.98065,,,
1543163189.076339,3.86601,8.9827,,,
1543163189.2002897,3.86525,8.9827,,,
1543163189.2913384,3.86525,8.9827,0,0,0
1543163189.3769543,3.86525,8.9845,,,
1543163189.476971,3.86441,8.9845,,,
1543163189.5770729,3.86441,8.9845,,,
1543163189.6863189,3.86441,8.98628,,,
1543163189.77762,3.86366,8.98628,,,
1543163189.8787076,3.86366,8.98628,,,
1543163189.9968383,3.86366,8.98628,,,
1543163190.0963178,3.86366,8.98808,,,
1543163190.1818476,3.8629,8.98808,,,
1543163190.2799606,3.8629,8.98808,0,0,0
1543163190.3801055,3.8629,8.98962,,,
1543163190.4882197,3.86215,8.98962,,,
1543163190.598199,3.86215,8.98962,,,
1543163190.6794562,3.86215,8.99141,,,
1543163190.7952864,3.86139,8.99141,,,
1543163190.8884537,3.86139,8.99141,,,
1543163190.986988,3.86139,8.99141,,,
1543163191.0799482,3.86139,8.99295,,,
1543163191.1807063,3.8607,8.99295,,,
1543163191.28071,3.8607,8.99295,0,0,0
1543163191.402947,3.8607,8.99475,,,
1543163191.4863122,3.85995,8.99475,,,
1543163191.5920644,3.85995,8.99475,,,
1543163191.6906912,3.85995,8.99654,,,
1543163191.7937095,3.85927,8.99654,,,
1543163191.88284,3.85927,8.99654,,,
1543163191.9829721,3.85927,8.99654,,,
1543163192.0829492,3.85927,8.99808,,,
1543163192.1869316,3.85867,8.99808,,,
1543163192.3009639,3.85867,8.99808,0,0,0
1543163192.388173,3.85867,8.99962,,,
1543163192.5056145,3.85791,8.99962,,,
1543163192.5952122,3.85791,8.99962,,,
1543163192.6930978,3.85791,9.0009,,,
1543163192.785298,3.85791,9.0009,,,
1543163192.88569,3.8573,9.0009,,,
1543163192.985084,3.8573,9.0009,,,
1543163193.0886402,3.8573,9.00244,,,
1543163193.1865983,3.8567,9.00244,,,
1543163193.2891843,3.8567,9.00244,0,0,0
1543163193.4068074,3.8567,9.00398,,,
1543163193.5086815,3.85602,9.00398,,,
1543163193.608314,3.85602,9.00398,,,
1543163193.6852012,3.85602,9.00526,,,
1543163193.7848334,3.85602,9.00526,,,
1543163193.8876793,3.85541,9.00526,,,
1543163194.0025723,3.85541,9.00526,,,
1543163194.0858366,3.85541,9.00655,,,
1543163194.1857054,3.85481,9.00655,,,
1543163194.3035836,3.85481,9.00655,0,0,0
1543163194.392329,3.85481,9.00807,,,
1543163194.4862049,3.8542,9.00807,,,
1543163194.5851936,3.8542,9.00807,,,
1543163194.6848288,3.8542,9.00935,,,
1543163194.807664,3.85359,9.00935,,,
1543163194.8920667,3.85359,9.00935,,,
1543163194.9858384,3.85359,9.00935,,,
1543163195.1072102,3.85359,9.01141,,,
1543163195.1985831,3.853,9.01141,,,
1543163195.3110414,3.853,9.01141,0,0,0
1543163195.388186,3.853,9.0127,,,
1543163195.4881706,3.85246,9.0127,,,
1543163195.5935695,3.85246,9.0127,,,
1543163195.7050765,3.85246,9.01398,,,
1543163195.7892952,3.85246,9.01398,,,
1543163195.9079077,3.85193,9.01398,,,
1543163195.9879289,3.85193,9.01398,,,
1543163196.0976558,3.85193,9.01526,,,
1543163196.1911833,3.85133,9.01526,,,
1543163196.291054,3.85133,9.01526,0,0,0
1543163196.391816,3.85133,9.01654,,,
1543163196.5141737,3.8508,9.01654,,,
1543163196.592059,3.8508,9.01654,,,
1543163196.7206197,3.8508,9.01654,,,
1543163196.7958252,3.8508,9.01782,,,
1543163196.9082775,3.85027,9.01782,,,
1543163197.0151823,3.85027,9.01782,,,
1543163197.0926964,3.85027,9.01884,,,
1543163197.1949255,3.84975,9.01884,,,
1543163197.3008077,3.84975,9.01884,0,0,0
1543163197.411798,3.84975,9.02039,,,
1543163197.514728,3.84921,9.02039,,,
1543163197.5934246,3.84921,9.02039,,,
1543163197.6931734,3.84921,9.02039,,,
1543163197.8036823,3.84921,9.02115,,,
1543163197.8942997,3.84868,9.02115,,,
1543163197.9940572,3.84868,9.02115,,,
1543163198.0939155,3.84868,9.02269,,,
1543163198.2143025,3.84814,9.02269,,,
1543163198.3319807,3.84814,9.02269,0,0,0
1543163198.3945413,3.84814,9.02371,,,
1543163198.494929,3.84763,9.02371,,,
1543163198.6035576,3.84763,9.02371,,,
1543163198.7114289,3.84763,9.02371,,,
1543163198.7944248,3.84763,9.02473,,,
1543163198.8948157,3.84717,9.02473,,,
1543163198.9950383,3.84717,9.02473,,,
1543163199.1184812,3.84717,9.02602,,,
1543163199.1981432,3.84663,9.02602,0,0,0
1543163199.2950401,3.84663,9.02602,,,
1543163199.3951724,3.84663,9.02756,,,
1543163199.5133066,3.84618,9.02756,,,
1543163199.5964978,3.84618,9.02756,,,
1543163199.6950476,3.84618,9.02756,,,
1543163199.7950444,3.84618,9.02832,,,
1543163199.9213624,3.84566,9.02832,,,
1543163200.0130413,3.84566,9.02832,,,
1543163200.1044183,3.84566,9.0296,,,
1543163200.2045455,3.8452,9.0296,,,
1543163200.3047795,3.8452,9.0296,0,0,0
1543163200.423172,3.8452,9.03064,,,
1543163200.5075386,3.84474,9.03064,,,
1543163200.6045282,3.84474,9.03064,,,
1543163200.724726,3.84474,9.03064,,,
1543163200.8144042,3.84474,9.03166,,,
1543163200.9250383,3.8443,9.03166,,,
1543163201.0065932,3.8443,9.03166,,,
1543163201.1066306,3.8443,9.03268,,,
1543163201.2066345,3.84384,9.03268,,,
1543163201.3129106,3.84384,9.03268,0,0,0
1543163201.4075441,3.84384,9.03371,,,
1543163201.5265887,3.84338,9.03371,,,
1543163201.6142771,3.84338,9.03371,,,
1543163201.7286215,3.84338,9.03473,,,
1543163201.8112693,3.84338,9.03473,,,
1543163201.9082437,3.84293,9.03473,,,
1543163202.0084906,3.84293,9.03473,,,
1543163202.120525,3.84293,9.03575,,,
1543163202.208992,3.84248,9.03575,0,0,0
1543163202.3239632,3.84248,9.03575,,,
1543163202.4168773,3.84248,9.03679,,,
1543163202.5177467,3.84203,9.03679,,,
1543163202.6278718,3.84203,9.03679,,,
1543163202.7105055,3.84203,9.03679,,,
1543163202.8107493,3.84203,9.03807,,,
1543163202.9110234,3.84164,9.03807,,,
1543163203.0193863,3.84164,9.03807,,,
1543163203.1200294,3.84164,9.03909,,,
1543163203.2165527,3.84119,9.03909,0,0,0
1543163203.3110075,3.84119,9.03909,,,
1543163203.4275222,3.84119,9.03986,,,
1543163203.5120177,3.84081,9.03986,,,
1543163203.612496,3.84081,9.03986,,,
1543163203.7121494,3.84081,9.03986,,,
1543163203.8166127,3.84081,9.04088,,,
1543163203.9406707,3.84036,9.04088,,,
1543163204.0278575,3.84036,9.04088,,,
1543163204.1128707,3.84036,9.04166,,,
1543163204.2168448,3.83998,9.04166,0,0,0
1543163204.330884,3.83998,9.04166,,,
1543163204.4131203,3.83998,9.04294,,,
1543163204.513873,3.83952,9.04294,,,
1543163204.6138806,3.83952,9.04294,,,
1543163204.7255516,3.83952,9.04294,,,
1543163204.8458714,3.83914,9.04396,,,
1543163204.9219973,3.83914,9.04396,,,
1543163205.0142581,3.83914,9.04396,,,
1543163205.1272597,3.83914,9.04472,,,
1543163205.238539,3.83878,9.04472,0,0,0
1543163205.3144982,3.83878,9.04472,,,
1543163205.414254,3.83878,9.04601,,,
1543163205.5204492,3.83832,9.04601,,,
1543163205.6355453,3.83832,9.04601,,,
1543163205.7321305,3.83832,9.04601,,,
1543163205.815015,3.83832,9.04652,,,
1543163205.914759,3.83794,9.04652,,,
1543163206.017629,3.83794,9.04652,,,
1543163206.116495,3.83794,9.04755,,,
1543163206.2150123,3.83755,9.04755,0,0,0
1543163206.3152404,3.83755,9.04755,,,
1543163206.432577,3.83755,9.04832,,,
1543163206.5421371,3.83717,9.04832,,,
1543163206.6168582,3.83717,9.04832,,,
1543163206.7158787,3.83717,9.04832,,,
1543163206.824494,3.83717,9.04935,,,
1543163206.9337578,3.83681,9.04935,,,
1543163207.016793,3.83681,9.04935,,,
1543163207.1164637,3.83681,9.05037,,,
1543163207.2168028,3.83643,9.05037,0,0,0
1543163207.3372247,3.83643,9.05037,,,
1543163207.416797,3.83643,9.05089,,,
1543163207.5167618,3.83643,9.05089,,,
1543163207.6166208,3.83604,9.05089,,,
1543163207.7369668,3.83604,9.05089,,,
1543163207.8224783,3.83604,9.05191,,,
1543163207.9166174,3.83574,9.05191,,,
1543163208.0168405,3.83574,9.05191,,,
1543163208.1476042,3.83574,9.05267,,,
1543163208.2196012,3.83536,9.05267,0,0,0
1543163208.3166082,3.83536,9.05267,,,
1543163208.4165895,3.83536,9.05345,,,
1543163208.5265968,3.83536,9.05345,,,
1543163208.61685,3.83499,9.05345,,,
1543163208.716844,3.83499,9.05345,,,
1543163208.8168497,3.83499,9.05447,,,
1543163208.942293,3.83469,9.05447,,,
1543163209.0367212,3.83469,9.05447,,,
1543163209.116951,3.83469,9.05498,,,
1543163209.2174883,3.8343,9.05498,0,0,0
1543163209.317487,3.8343,9.05498,,,
1543163209.4278224,3.8343,9.05602,,,
1543163209.519098,3.8343,9.05602,,,
1543163209.6194568,3.83392,9.05602,,,
1543163209.7410135,3.83392,9.05602,,,
1543163209.8368375,3.83392,9.05704,,,
1543163209.9235964,3.83362,9.05704,,,
1543163210.0194569,3.83362,9.05704,,,
1543163210.119454,3.83362,9.05832,,,
1543163210.2279432,3.83325,9.05832,0,0,0
1543163210.3384542,3.83325,9.05832,,,
1543163210.420345,3.83325,9.05832,,,
1543163210.5411396,3.83325,9.05882,,,
1543163210.6232164,3.83295,9.05882,,,
1543163210.727185,3.83295,9.05882,,,
1543163210.8215563,3.83295,9.0596,,,
1543163210.9248643,3.83257,9.0596,,,
1543163211.0257065,3.83257,9.0596,,,
1543163211.1464612,3.83257,9.06036,,,
1543163211.2290022,3.83226,9.06036,0,0,0
1543163211.3445492,3.83226,9.06036,,,
1543163211.4252992,3.83226,9.06036,,,
1543163211.5384715,3.83226,9.06088,,,
1543163211.647905,3.83195,9.06088,,,
1543163211.7273679,3.83195,9.06088,,,
1543163211.825778,3.83195,9.0619,,,
1543163211.9325142,3.83159,9.0619,,,
1543163212.0425076,3.83159,9.0619,,,
1543163212.148322,3.83159,9.06267,,,
1543163212.234925,3.83128,9.06267,0,0,0
1543163212.3268845,3.83128,9.06267,,,
1543163212.437486,3.83128,9.06267,,,
1543163212.527106,3.83128,9.06319,,,
1543163212.6265955,3.83098,9.06319,,,
1543163212.726887,3.83098,9.06319,,,
1543163212.8292246,3.83098,9.06395,,,
1543163212.9430425,3.83067,9.06395,,,
1543163213.033551,3.83067,9.06395,,,
1543163213.1266878,3.83067,9.06473,,,
1543163213.240305,3.83037,9.06473,0,0,0
1543163213.3501477,3.83037,9.06473,,,
1543163213.4268847,3.83037,9.06473,,,
1543163213.5266325,3.83037,9.06523,,,
1543163213.6303818,3.83006,9.06523,,,
1543163213.747383,3.83006,9.06523,,,
1543163213.8364184,3.83006,9.06625,,,
1543163213.9271715,3.8297,9.06625,,,
1543163214.027223,3.8297,9.06625,,,
1543163214.1492426,3.8297,9.06677,,,
1543163214.2339249,3.82947,9.06677,0,0,0
1543163214.326604,3.82947,9.06677,,,
1543163214.427444,3.82947,9.06677,,,
1543163214.555293,3.82947,9.06729,,,
1543163214.6467578,3.82909,9.06729,,,
1543163214.730121,3.82909,9.06729,,,
1543163214.8302383,3.82909,9.06831,,,
1543163214.9302468,3.82878,9.06831,,,
1543163215.0398948,3.82878,9.06831,,,
1543163215.1310217,3.82878,9.06934,,,
1543163215.2306077,3.82848,9.06934,0,0,0
1543163215.3339868,3.82848,9.06934,,,
1543163215.4701405,3.82848,9.06985,,,
1543163215.5591588,3.82848,9.06985,,,
1543163215.6349552,3.82817,9.06985,,,
1543163215.732076,3.82817,9.06985,,,
1543163215.838402,3.82817,9.07036,,,
1543163215.9485316,3.82796,9.07036,,,
1543163216.03245,3.82796,9.07036,,,
1543163216.132406,3.82796,9.07114,,,
1543163216.2315612,3.82796,9.07114,0,0,0
1543163216.3540783,3.82765,9.07114,,,
1543163216.4663901,3.82765,9.07114,,,
1543163216.5350354,3.82765,9.0719,,,
1543163216.6330748,3.82735,9.0719,,,
1543163216.7498572,3.82735,9.0719,,,
1543163216.833781,3.82735,9.07242,,,
1543163216.9337025,3.82704,9.07242,,,
1543163217.0342603,3.82704,9.07242,,,
1543163217.1414173,3.82704,9.07318,,,
1543163217.25216,3.82674,9.07318,0,0,0
1543163217.3346481,3.82674,9.07318,,,
1543163217.4347737,3.82674,9.07318,,,
1543163217.5345378,3.82674,9.0742,,,
1543163217.6402557,3.82643,9.0742,,,
1543163217.7349372,3.82643,9.0742,,,
1543163217.834807,3.82643,9.07498,,,
1543163217.9341612,3.8262,9.07498,,,
1543163218.0721056,3.8262,9.07498,,,
1543163218.1706564,3.8262,9.07523,,,
1543163218.2342725,3.8262,9.07523,0,0,0
1543163218.334166,3.82591,9.07523,,,
1543163218.4480114,3.82591,9.07523,,,
1543163218.534039,3.82591,9.076,,,
1543163218.6344025,3.82568,9.076,,,
1543163218.7343962,3.82568,9.076,,,
1543163218.8410406,3.82568,9.07677,,,
1543163218.956204,3.82538,9.07677,,,
1543163219.0351608,3.82538,9.07677,,,
1543163219.1349032,3.82538,9.07729,,,
1543163219.2350285,3.82538,9.07729,0,0,0
1543163219.344293,3.82507,9.07729,,,
1543163219.4351642,3.82507,9.07729,,,
1543163219.5354054,3.82507,9.07779,,,
1543163219.6346588,3.82484,9.07779,,,
1543163219.7713342,3.82484,9.07779,,,
1543163219.8377657,3.82484,9.07857,,,
1543163219.9359074,3.82454,9.07857,,,
1543163220.0367055,3.82454,9.07857,,,
1543163220.1450233,3.82454,9.07907,,,
1543163220.2540305,3.82433,9.07907,0,0,0
1543163220.3366401,3.82433,9.07907,,,
1543163220.4370098,3.82433,9.07907,,,
1543163220.5580108,3.82433,9.07959,,,
1543163220.6441545,3.82402,9.07959,,,
1543163220.7369955,3.82402,9.07959,,,
1543163220.8362381,3.82402,9.08035,,,
1543163220.936255,3.82379,9.08035,,,
1543163221.0580122,3.82379,9.08035,,,
1543163221.1376154,3.82379,9.08035,,,
1543163221.2376308,3.82379,9.08113,0,0,0
1543163221.358633,3.82356,9.08113,,,
1543163221.4512703,3.82356,9.08113,,,
1543163221.537519,3.82356,9.08189,,,
1543163221.6376092,3.82326,9.08189,,,
1543163221.7387376,3.82326,9.08189,,,
1543163221.845517,3.82326,9.08241,,,
1543163221.9546402,3.82303,9.08241,,,
1543163222.0394142,3.82303,9.08241,,,
1543163222.1564562,3.82303,9.08241,,,
1543163222.244021,3.82303,9.08266,0,0,0
1543163222.3447635,3.82272,9.08266,,,
1543163222.4387395,3.82272,9.08266,,,
1543163222.5375981,3.82272,9.08344,,,
1543163222.638732,3.82251,9.08344,,,
1543163222.7601085,3.82251,9.08344,,,
1543163222.844125,3.82251,9.0842,,,
1543163222.9525545,3.82228,9.0842,,,
1543163223.0456347,3.82228,9.0842,,,
1543163223.150499,3.82228,9.0842,,,
1543163223.2392433,3.82228,9.08446,0,0,0
1543163223.3408947,3.82205,9.08446,,,
1543163223.44124,3.82205,9.08446,,,
1543163223.5501218,3.82205,9.08498,,,
1543163223.6577225,3.82175,9.08498,,,
1543163223.7537913,3.82175,9.08498,,,
1543163223.846346,3.82175,9.08574,,,
1543163223.9416332,3.82152,9.08574,,,
1543163224.0497243,3.82152,9.08574,,,
1543163224.1422522,3.82152,9.08574,,,
1543163224.2421165,3.82152,9.08626,0,0,0
1543163224.3421335,3.82129,9.08626,,,
1543163224.464864,3.82129,9.08626,,,
1543163224.551523,3.82129,9.0865,,,
1543163224.6500976,3.82106,9.0865,,,
1543163224.7426214,3.82106,9.0865,,,
1543163224.8556218,3.82106,9.08728,,,
1543163224.967101,3.82083,9.08728,,,
1543163225.043741,3.82083,9.08728,,,
1543163225.143359,3.82083,9.08728,,,
1543163225.2447557,3.82083,9.08778,0,0,0
1543163225.3599174,3.82062,9.08778,,,
1543163225.459349,3.82062,9.08778,,,
1543163225.5441213,3.82062,9.0883,,,
1543163225.6439908,3.82031,9.0883,,,
1543163225.7654881,3.82031,9.0883,,,
1543163225.8483803,3.82031,9.08882,,,
1543163225.944626,3.82008,9.08882,,,
1543163226.044627,3.82008,9.08882,,,
1543163226.1601546,3.82008,9.08882,,,
1543163226.2641287,3.82008,9.08932,0,0,0
1543163226.3446188,3.81985,9.08932,,,
1543163226.4448738,3.81985,9.08932,,,
1543163226.5452337,3.81985,9.09035,,,
1543163226.6546154,3.81963,9.09035,,,
1543163226.7456014,3.81963,9.09035,,,
1543163226.845485,3.81963,9.09087,,,
1543163226.9448605,3.81963,9.09087,,,
1543163227.081796,3.8194,9.09087,,,
1543163227.1799595,3.8194,9.09087,,,
1543163227.2467222,3.8194,9.09163,0,0,0
1543163227.3465393,3.81917,9.09163,,,
1543163227.4618487,3.81917,9.09163,,,
1543163227.5468502,3.81917,9.09241,,,
1543163227.6458535,3.81894,9.09241,,,
1543163227.7457287,3.81894,9.09241,,,
1543163227.8546026,3.81894,9.09241,,,
1543163227.9693584,3.81873,9.09241,,,
1543163228.0461679,3.81873,9.09241,,,
1543163228.1473625,3.81873,9.09241,,,
1543163228.2458158,3.81873,9.09291,0,0,0
1543163228.355353,3.8185,9.09291,,,
1543163228.4475746,3.8185,9.09291,,,
1543163228.5465286,3.8185,9.09369,,,
1543163228.6465025,3.81827,9.09369,,,
1543163228.7852166,3.81827,9.09369,,,
1543163228.847428,3.81827,9.09419,,,
1543163228.9480658,3.81827,9.09419,,,
1543163229.0486891,3.81804,9.09419,,,
1543163229.1610725,3.81804,9.09419,,,
1543163229.2714581,3.81804,9.09471,0,0,0
1543163229.3486776,3.81781,9.09471,,,
1543163229.447553,3.81781,9.09471,,,
1543163229.5686986,3.81781,9.09497,,,
1543163229.659441,3.81758,9.09497,,,
1543163229.748063,3.81758,9.09497,,,
1543163229.8484418,3.81758,9.09573,,,
1543163229.9486797,3.81758,9.09573,,,
1543163230.0548315,3.81735,9.09573,,,
1543163230.148674,3.81735,9.09573,,,
1543163230.2489378,3.81735,9.09625,0,0,0
1543163230.3693993,3.8172,9.09625,,,
1543163230.4690564,3.8172,9.09625,,,
1543163230.553191,3.8172,9.09651,,,
1543163230.6479306,3.81699,9.09651,,,
1543163230.7492895,3.81699,9.09651,,,
1543163230.8613403,3.81699,9.09676,,,
1543163230.9513624,3.81699,9.09676,,,
1543163231.0502286,3.81676,9.09676,,,
1543163231.170809,3.81676,9.09676,,,
1543163231.2610972,3.81676,9.09753,0,0,0
1543163231.3683403,3.81653,9.09753,,,
1543163231.4524775,3.81653,9.09753,,,
1543163231.552231,3.81653,9.09804,,,
1543163231.6526158,3.81638,9.09804,,,
1543163231.7602284,3.81638,9.09804,,,
1543163231.8524857,3.81638,9.09804,,,
1543163231.9679594,3.81638,9.09856,,,
1543163232.056756,3.81615,9.09856,,,
1543163232.175851,3.81615,9.09856,,,
1543163232.253476,3.81615,9.09882,0,0,0
1543163232.3533394,3.81592,9.09882,,,
1543163232.453232,3.81592,9.09882,,,
1543163232.5675719,3.81592,9.09932,,,
1543163232.6533473,3.81577,9.09932,,,
1543163232.767595,3.81577,9.09932,,,
1543163232.8607097,3.81577,9.09932,,,
1543163232.96072,3.81577,9.09984,,,
1543163233.072077,3.81554,9.09984,,,
1543163233.1545832,3.81554,9.09984,,,
1543163233.2547047,3.81554,9.1006,0,0,0
1543163233.354697,3.81531,9.1006,,,
1543163233.4599578,3.81531,9.1006,,,
1543163233.565766,3.81531,9.1006,,,
1543163233.66259,3.81517,9.1006,,,
1543163233.7544384,3.81517,9.1006,,,
1543163233.8717253,3.81517,9.10112,,,
1543163233.955453,3.81517,9.10112,,,
1543163234.054579,3.81494,9.10112,,,
1543163234.1545768,3.81494,9.10112,,,
1543163234.2623434,3.81494,9.10164,0,0,0
1543163234.3792768,3.81471,9.10164,,,
1543163234.4688013,3.81471,9.10164,,,
1543163234.5551982,3.81471,9.1024,,,
1543163234.6614394,3.81456,9.1024,,,
1543163234.7728295,3.81456,9.1024,,,
1543163234.855454,3.81456,9.1024,,,
1543163234.9558284,3.81456,9.10266,,,
1543163235.055828,3.81433,9.10266,,,
1543163235.1700168,3.81433,9.10266,,,
1543163235.2728207,3.81433,9.10292,0,0,0
1543163235.3576698,3.81418,9.10292,,,
1543163235.4562905,3.81418,9.10292,,,
1543163235.5753174,3.81418,9.10342,,,
1543163235.6585479,3.81395,9.10342,,,
1543163235.7567317,3.81395,9.10342,,,
1543163235.8565643,3.81395,9.10342,,,
1543163235.9691138,3.81395,9.10394,,,
1543163236.0780323,3.8138,9.10394,,,
1543163236.1562848,3.8138,9.10394,,,
1543163236.2565963,3.8138,9.10471,0,0,0
1543163236.3582845,3.81357,9.10471,,,
1543163236.4666011,3.81357,9.10471,,,
1543163236.5580335,3.81357,9.10548,,,
1543163236.6566718,3.81357,9.10548,,,
1543163236.759405,3.81335,9.10548,,,
1543163236.8992279,3.81335,9.10548,,,
1543163236.9929261,3.81335,9.10599,,,
1543163237.0635698,3.8132,9.10599,,,
1543163237.159406,3.8132,9.10599,,,
1543163237.2715745,3.8132,9.10651,0,0,0
1543163237.3590305,3.81297,9.10651,,,
1543163237.459423,3.81297,9.10651,,,
1543163237.559402,3.81297,9.10675,,,
1543163237.666265,3.81282,9.10675,,,
1543163237.7804828,3.81282,9.10675,,,
1543163237.8621664,3.81282,9.10675,,,
1543163237.9612985,3.81282,9.10701,,,
1543163238.059901,3.81259,9.10701,,,
1543163238.1716676,3.81259,9.10701,,,
1543163238.2602782,3.81259,9.10753,0,0,0
1543163238.361545,3.81244,9.10753,,,
1543163238.4618063,3.81244,9.10753,,,
1543163238.598005,3.81244,9.10803,,,
1543163238.6639123,3.81244,9.10803,,,
1543163238.7622967,3.81221,9.10803,,,
1543163238.862303,3.81221,9.10803,,,
1543163238.9712572,3.81221,9.10855,,,
