Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542961338.084721,3.91141,8.87685,,,
1542961338.2160833,3.91141,8.87685,0,0,0
1542961338.2818272,3.91049,8.87685,,,
1542961338.379947,3.91049,8.87889,,,
1542961338.4962282,3.91049,8.87889,,,
1542961338.6035285,3.90959,8.87889,,,
1542961338.687416,3.90959,8.88095,,,
1542961338.7860348,3.90959,8.88095,,,
1542961338.8860571,3.90959,8.88095,,,
1542961339.0111234,3.90868,8.88274,,,
1542961339.097182,3.90868,8.88274,0,0,0
1542961339.1859095,3.90868,8.88274,,,
1542961339.2858584,3.90785,8.88274,,,
1542961339.4059827,3.90785,8.88478,,,
1542961339.5131807,3.90785,8.88478,,,
1542961339.5965416,3.90701,8.88478,,,
1542961339.6925714,3.90701,8.88684,,,
1542961339.81549,3.90701,8.88684,,,
1542961339.9031944,3.90617,8.88684,,,
1542961339.9951942,3.90617,8.88889,,,
1542961340.0965197,3.90617,8.88889,0,0,0
1542961340.1959486,3.90617,8.88889,,,
1542961340.2988524,3.90543,8.88889,,,
1542961340.3960018,3.90543,8.89069,,,
1542961340.4951315,3.90543,8.89069,,,
1542961340.6211166,3.90459,8.89069,,,
1542961340.711182,3.90459,8.89247,,,
1542961340.7965014,3.90459,8.89247,,,
1542961340.8964436,3.90459,8.89247,,,
1542961340.9965386,3.90384,8.89375,,,
1542961341.1065648,3.90384,8.89375,0,0,0
1542961341.2122147,3.90384,8.89375,,,
1542961341.2968469,3.90308,8.89375,,,
1542961341.397006,3.90308,8.89555,,,
1542961341.4972744,3.90308,8.89555,,,
1542961341.6060503,3.90233,8.89555,,,
1542961341.6970544,3.90233,8.89735,,,
1542961341.8008294,3.90233,8.89735,,,
1542961341.9012876,3.90233,8.89735,,,
1542961342.0219257,3.90157,8.89888,,,
1542961342.1449938,3.90157,8.89888,0,0,0
1542961342.2034705,3.90157,8.89888,,,
1542961342.3025668,3.90088,8.89888,,,
1542961342.420073,3.90088,8.90094,,,
1542961342.5235472,3.90088,8.90094,,,
1542961342.613216,3.90013,8.90094,,,
1542961342.708048,3.90013,8.90248,,,
1542961342.8075964,3.90013,8.90248,,,
1542961342.917733,3.89944,8.90248,,,
1542961343.0026023,3.89944,8.90401,,,
1542961343.1022182,3.89944,8.90401,0,0,0
1542961343.2029884,3.89944,8.90401,,,
1542961343.3081903,3.89877,8.90401,,,
1542961343.3991368,3.89877,8.90555,,,
1542961343.4996731,3.89877,8.90555,,,
1542961343.6154678,3.89809,8.90555,,,
1542961343.7271023,3.89809,8.90709,,,
1542961343.8081112,3.89809,8.90709,,,
1542961343.9045746,3.89809,8.90709,,,
1542961344.0050833,3.8974,8.90863,,,
1542961344.1169171,3.8974,8.90863,0,0,0
1542961344.227979,3.8974,8.90863,,,
1542961344.3126068,3.8968,8.90863,,,
1542961344.4129417,3.8968,8.90991,,,
1542961344.512851,3.8968,8.90991,,,
1542961344.6204042,3.89612,8.90991,,,
1542961344.7143092,3.89612,8.91144,,,
1542961344.813459,3.89612,8.91144,,,
1542961344.9132245,3.89612,8.91144,,,
1542961345.0313838,3.89551,8.91298,,,
1542961345.1163893,3.89551,8.91298,0,0,0
1542961345.2159028,3.89551,8.91298,,,
1542961345.3165343,3.89484,8.91298,,,
1542961345.426594,3.89484,8.91426,,,
1542961345.5329504,3.89484,8.91426,,,
1542961345.617495,3.89423,8.91426,,,
1542961345.7181227,3.89423,8.91606,,,
1542961345.8181133,3.89423,8.91606,,,
1542961345.9251266,3.89362,8.91606,,,
1542961346.0195017,3.89362,8.91734,,,
1542961346.1191747,3.89362,8.91734,0,0,0
1542961346.2191043,3.89362,8.91734,,,
1542961346.3359115,3.8931,8.91862,,,
1542961346.4423003,3.8931,8.91862,,,
1542961346.5411344,3.8931,8.91862,,,
1542961346.6315048,3.89249,8.91862,,,
1542961346.7306664,3.89249,8.92017,,,
1542961346.819034,3.89249,8.92017,,,
1542961346.9194734,3.89249,8.92017,,,
1542961347.0204113,3.89188,8.92145,,,
1542961347.1264286,3.89188,8.92145,0,0,0
1542961347.236815,3.89188,8.92145,,,
1542961347.334275,3.89136,8.92145,,,
1542961347.4307,3.89136,8.92273,,,
1542961347.5223043,3.89136,8.92273,,,
1542961347.629055,3.89075,8.92273,,,
1542961347.7214007,3.89075,8.92401,,,
1542961347.823404,3.89075,8.92401,,,
1542961347.921839,3.89075,8.92401,,,
1542961348.0249398,3.89021,8.92503,,,
1542961348.1308432,3.89021,8.92503,0,0,0
1542961348.2324007,3.89021,8.92503,,,
1542961348.3203602,3.88969,8.92503,,,
1542961348.4362702,3.88969,8.92606,,,
1542961348.5222323,3.88969,8.92606,,,
1542961348.6223524,3.88916,8.92606,,,
1542961348.7224853,3.88916,8.92734,,,
1542961348.8294523,3.88916,8.92734,,,
1542961348.9410822,3.88863,8.92734,,,
1542961349.0247164,3.88863,8.92836,,,
1542961349.1236048,3.88863,8.92836,0,0,0
1542961349.2250907,3.88863,8.92836,,,
1542961349.331879,3.88809,8.92836,,,
1542961349.424356,3.88809,8.92964,,,
1542961349.5247142,3.88809,8.92964,,,
1542961349.6283054,3.88757,8.92964,,,
1542961349.764407,3.88757,8.93092,,,
1542961349.8554928,3.88757,8.93092,,,
1542961349.9364552,3.88757,8.93092,,,
1542961350.0262368,3.88704,8.93246,,,
1542961350.136504,3.88704,8.93246,0,0,0
1542961350.2489755,3.88704,8.93246,,,
1542961350.3313222,3.88651,8.93246,,,
1542961350.4323425,3.88651,8.93375,,,
1542961350.5325933,3.88651,8.93375,,,
1542961350.6397088,3.88599,8.93375,,,
1542961350.7332153,3.88599,8.93503,,,
1542961350.8330975,3.88599,8.93503,,,
1542961350.9320848,3.88599,8.93503,,,
1542961351.0563526,3.88553,8.93605,,,
1542961351.1363146,3.88553,8.93605,0,0,0
1542961351.236089,3.88553,8.93605,,,
1542961351.354906,3.88499,8.93605,,,
1542961351.4540744,3.88499,8.93733,,,
1542961351.5603647,3.88499,8.93733,,,
1542961351.638724,3.88454,8.93733,,,
1542961351.7343175,3.88454,8.93835,,,
1542961351.8396013,3.88454,8.93835,,,
1542961351.9522028,3.88409,8.93835,,,
1542961352.0354145,3.88409,8.93913,,,
1542961352.1363664,3.88409,8.93913,0,0,0
1542961352.2534347,3.88409,8.93913,,,
1542961352.344428,3.88364,8.93913,,,
1542961352.4368036,3.88364,8.94016,,,
1542961352.5383375,3.88364,8.94016,,,
1542961352.6371813,3.8831,8.94016,,,
1542961352.7625594,3.8831,8.94118,,,
1542961352.8531904,3.8831,8.94118,,,
1542961352.9466455,3.8831,8.94118,,,
1542961353.0703585,3.88264,8.9422,,,
1542961353.1701262,3.88264,8.9422,0,0,0
1542961353.265584,3.88264,8.9422,,,
1542961353.346405,3.8822,8.9422,,,
1542961353.4436493,3.8822,8.94322,,,
1542961353.5453928,3.8822,8.94322,,,
1542961353.6534436,3.88182,8.94322,,,
1542961353.7445374,3.88182,8.94426,,,
1542961353.8450422,3.88182,8.94426,,,
1542961353.9631748,3.88182,8.94426,,,
1542961354.0664377,3.88136,8.94528,,,
1542961354.1465383,3.88136,8.94528,0,0,0
1542961354.246388,3.88136,8.94528,,,
1542961354.3463976,3.88091,8.94528,,,
1542961354.4558756,3.88091,8.9463,,,
1542961354.5705462,3.88091,8.9463,,,
1542961354.6491854,3.88046,8.9463,,,
1542961354.76668,3.88046,8.94759,,,
1542961354.8498757,3.88046,8.94759,,,
1542961354.9645236,3.88,8.94759,,,
1542961355.0464091,3.88,8.94887,,,
1542961355.1470158,3.88,8.94887,0,0,0
1542961355.2472553,3.88,8.94887,,,
1542961355.3544395,3.87955,8.94887,,,
1542961355.4473176,3.87955,8.94989,,,
1542961355.571394,3.87955,8.94989,,,
1542961355.650782,3.87917,8.94989,,,
1542961355.7703795,3.87917,8.95091,,,
1542961355.8543053,3.87917,8.95091,,,
1542961355.9481535,3.87917,8.95091,,,
1542961356.0484185,3.87872,8.95169,,,
1542961356.1621468,3.87872,8.95169,0,0,0
1542961356.2724996,3.87872,8.95169,,,
1542961356.380426,3.87834,8.95169,,,
1542961356.4565296,3.87834,8.95245,,,
1542961356.5573678,3.87834,8.95245,,,
1542961356.6675422,3.87796,8.95245,,,
1542961356.7514222,3.87796,8.95323,,,
1542961356.8514361,3.87796,8.95323,,,
1542961356.9514267,3.87796,8.95323,,,
1542961357.059919,3.8775,8.95425,,,
1542961357.1773324,3.8775,8.95425,0,0,0
1542961357.2560737,3.8775,8.95425,,,
1542961357.3515534,3.87712,8.95425,,,
1542961357.472092,3.87712,8.95502,,,
1542961357.5543346,3.87712,8.95502,,,
1542961357.6530693,3.87675,8.95502,,,
1542961357.7547057,3.87675,8.95604,,,
1542961357.865493,3.87675,8.95604,,,
1542961357.980182,3.87675,8.95604,,,
1542961358.05688,3.87637,8.95682,,,
1542961358.1523733,3.87637,8.95682,0,0,0
1542961358.2562404,3.87637,8.95682,,,
1542961358.3635075,3.87592,8.95682,,,
1542961358.4546168,3.87592,8.95784,,,
1542961358.5532494,3.87592,8.95784,,,
1542961358.653247,3.87553,8.95784,,,
1542961358.7965503,3.87553,8.9586,,,
1542961358.8831127,3.87553,8.9586,,,
1542961358.9563763,3.87553,8.9586,,,
1542961359.0541112,3.87517,8.9586,,,
1542961359.166255,3.87517,8.95938,0,0,0
1542961359.277222,3.87517,8.95938,,,
1542961359.356485,3.87479,8.95938,,,
1542961359.4542446,3.87479,8.9604,,,
1542961359.5800326,3.87479,8.9604,,,
1542961359.668125,3.8744,8.9604,,,
1542961359.7548614,3.8744,8.96091,,,
1542961359.8551784,3.8744,8.96091,,,
1542961359.9552288,3.8744,8.96091,,,
1542961360.0634773,3.8741,8.96091,,,
1542961360.155109,3.8741,8.96219,0,0,0
1542961360.2557235,3.8741,8.96219,,,
1542961360.3702013,3.87364,8.96219,,,
1542961360.4769566,3.87364,8.96347,,,
1542961360.5596147,3.87364,8.96347,,,
1542961360.6559749,3.87364,8.96347,,,
1542961360.7559626,3.87335,8.96451,,,
1542961360.867238,3.87335,8.96451,,,
1542961360.9803739,3.87335,8.96451,,,
1542961361.0589478,3.87297,8.96451,,,
1542961361.1652002,3.87297,8.96501,0,0,0
1542961361.265776,3.87297,8.96501,,,
1542961361.3742201,3.87259,8.96501,,,
1542961361.457236,3.87259,8.96603,,,
1542961361.5572498,3.87259,8.96603,,,
1542961361.6572323,3.87259,8.96603,,,
1542961361.7651088,3.87221,8.96681,,,
1542961361.8577538,3.87221,8.96681,,,
1542961361.9612107,3.87221,8.96681,,,
1542961362.07957,3.8719,8.96681,,,
1542961362.185624,3.8719,8.96732,0,0,0
1542961362.2637343,3.8719,8.96732,,,
1542961362.3570893,3.87154,8.96732,,,
1542961362.457099,3.87154,8.96783,,,
1542961362.57133,3.87154,8.96783,,,
1542961362.6575904,3.87154,8.96783,,,
1542961362.7575529,3.87123,8.9686,,,
1542961362.8615332,3.87123,8.9686,,,
1542961362.9891775,3.87123,8.9686,,,
1542961363.0829275,3.87085,8.9686,0,0,0
1542961363.163075,3.87085,8.96964,,,
1542961363.2585502,3.87085,8.96964,,,
1542961363.3603287,3.87054,8.96964,,,
1542961363.4682188,3.87054,8.97014,,,
1542961363.5607107,3.87054,8.97014,,,
1542961363.6590757,3.87054,8.97014,,,
1542961363.760964,3.87016,8.97116,,,
1542961363.9005477,3.87016,8.97116,,,
1542961363.9929798,3.87016,8.97116,,,
1542961364.0630627,3.86986,8.97116,0,0,0
1542961364.1614478,3.86986,8.97194,,,
1542961364.2761862,3.86986,8.97194,,,
1542961364.383687,3.86957,8.97194,,,
1542961364.464688,3.86957,8.97244,,,
1542961364.56181,3.86957,8.97244,,,
1542961364.6658897,3.86957,8.97244,,,
1542961364.781815,3.86919,8.97348,,,
1542961364.8647926,3.86919,8.97348,,,
1542961364.962423,3.86919,8.97348,,,
1542961365.0623112,3.86888,8.97348,,,
1542961365.1641688,3.86888,8.97398,0,0,0
1542961365.2625568,3.86888,8.97398,,,
1542961365.3634226,3.86858,8.97398,,,
1542961365.4630425,3.86858,8.97476,,,
1542961365.5927784,3.86858,8.97476,,,
1542961365.683899,3.86819,8.97476,,,
1542961365.7658167,3.86819,8.97552,,,
1542961365.8635552,3.86819,8.97552,,,
1542961365.9661665,3.86819,8.97552,,,
1542961366.0733762,3.8679,8.97552,,,
1542961366.163429,3.8679,8.97604,0,0,0
1542961366.2642987,3.8679,8.97604,,,
1542961366.3866603,3.8676,8.97604,,,
1542961366.471191,3.8676,8.97681,,,
1542961366.5637746,3.8676,8.97681,,,
1542961366.6647923,3.8676,8.97681,,,
1542961366.764892,3.86729,8.97783,,,
1542961366.8862557,3.86729,8.97783,,,
1542961366.9676268,3.86729,8.97783,,,
1542961367.0656452,3.86699,8.97783,,,
1542961367.1874597,3.86699,8.97835,0,0,0
1542961367.2768736,3.86699,8.97835,,,
1542961367.36589,3.86668,8.97835,,,
1542961367.4659004,3.86668,8.97963,,,
1542961367.5662491,3.86668,8.97963,,,
1542961367.6711495,3.86668,8.97963,,,
1542961367.7836533,3.8663,8.98039,,,
1542961367.8665297,3.8663,8.98039,,,
1542961367.988603,3.8663,8.98039,,,
1542961368.070754,3.86601,8.98039,,,
1542961368.1768267,3.86601,8.98117,0,0,0
1542961368.2666073,3.86601,8.98117,,,
1542961368.3661468,3.86571,8.98117,,,
1542961368.4672823,3.86571,8.98193,,,
1542961368.5711257,3.86571,8.98193,,,
1542961368.6665115,3.86571,8.98193,,,
1542961368.7896714,3.8654,8.98245,,,
1542961368.8742807,3.8654,8.98245,,,
1542961368.9870064,3.8654,8.98245,,,
1542961369.0690296,3.86517,8.98245,,,
1542961369.1671646,3.86517,8.98322,0,0,0
1542961369.2672622,3.86517,8.98322,,,
1542961369.3751464,3.86487,8.98322,,,
1542961369.4857638,3.86487,8.98398,,,
1542961369.5870264,3.86487,8.98398,,,
1542961369.6765966,3.86487,8.98398,,,
1542961369.768351,3.86456,8.98398,,,
1542961369.8748558,3.86456,8.9845,,,
1542961369.9691792,3.86456,8.9845,,,
1542961370.0690138,3.86427,8.9845,,,
1542961370.1689901,3.86427,8.985,0,0,0
1542961370.2902257,3.86427,8.985,,,
1542961370.4059641,3.86397,8.985,,,
1542961370.4808807,3.86397,8.98578,,,
1542961370.569643,3.86397,8.98578,,,
1542961370.682353,3.86397,8.98578,,,
1542961370.7712371,3.86366,8.98578,,,
1542961370.870376,3.86366,8.98628,,,
1542961370.9702163,3.86366,8.98628,,,
1542961371.0774827,3.86343,8.98628,,,
1542961371.1961782,3.86343,8.9868,0,0,0
1542961371.2844872,3.86343,8.9868,,,
1542961371.3711286,3.86343,8.9868,,,
1542961371.4711375,3.86313,8.98782,,,
1542961371.5813768,3.86313,8.98782,,,
1542961371.6713135,3.86313,8.98782,,,
1542961371.7713072,3.86282,8.98782,,,
1542961371.8726082,3.86282,8.98834,,,
1542961371.984073,3.86282,8.98834,,,
1542961372.104951,3.86259,8.98834,,,
1542961372.1741226,3.86259,8.98885,0,0,0
1542961372.273736,3.86259,8.98885,,,
1542961372.387347,3.8623,8.98885,,,
1542961372.4738462,3.8623,8.98936,,,
1542961372.5727012,3.8623,8.98936,,,
1542961372.6738133,3.8623,8.98936,,,
1542961372.7883005,3.86208,8.98936,,,
1542961372.8883123,3.86208,8.99013,,,
1542961372.9742112,3.86208,8.99013,,,
1542961373.0741053,3.86177,8.99013,,,
1542961373.175898,3.86177,8.99039,0,0,0
1542961373.286273,3.86177,8.99039,,,
1542961373.3760104,3.86177,8.99039,,,
1542961373.4760065,3.86154,8.99117,,,
1542961373.580173,3.86154,8.99117,,,
1542961373.7172012,3.86154,8.99117,,,
1542961373.8023946,3.86124,8.99117,,,
1542961373.8810282,3.86124,8.99193,,,
1542961373.976622,3.86124,8.99193,,,
1542961374.0830302,3.86101,8.99193,,,
1542961374.1926293,3.86101,8.99245,0,0,0
1542961374.276795,3.86101,8.99245,,,
1542961374.3774197,3.86101,8.99245,,,
1542961374.478803,3.8607,8.99295,,,
1542961374.5976686,3.8607,8.99295,,,
1542961374.6758912,3.8607,8.99295,,,
1542961374.7775066,3.86049,8.99295,,,
1542961374.8778589,3.86049,8.99373,,,
1542961374.9973848,3.86049,8.99373,,,
1542961375.0812283,3.86018,8.99373,0,0,0
1542961375.1777408,3.86018,8.99475,,,
1542961375.2785203,3.86018,8.99475,,,
1542961375.4062016,3.85995,8.99475,,,
1542961375.49913,3.85995,8.99525,,,
1542961375.582172,3.85995,8.99525,,,
1542961375.6794088,3.85995,8.99525,,,
1542961375.7826388,3.85973,8.99525,,,
1542961375.8960462,3.85973,8.99577,,,
1542961375.9810948,3.85973,8.99577,,,
1542961376.080999,3.85942,8.99577,,,
1542961376.2064838,3.85942,8.99629,0,0,0
1542961376.2871428,3.85942,8.99629,,,
1542961376.3799286,3.85942,8.99629,,,
1542961376.4798372,3.85919,8.99706,,,
1542961376.5798628,3.85919,8.99706,,,
1542961376.7023277,3.85919,8.99706,,,
1542961376.7848806,3.85889,8.99706,,,
1542961376.8805633,3.85889,8.99757,,,
1542961377.0056398,3.85889,8.99757,,,
1542961377.0932078,3.85867,8.99757,0,0,0
1542961377.1807055,3.85867,8.99782,,,
1542961377.280623,3.85867,8.99782,,,
1542961377.3813136,3.85867,8.99782,,,
1542961377.4885786,3.85844,8.9986,,,
1542961377.5974472,3.85844,8.9986,,,
1542961377.681484,3.85844,8.9986,,,
1542961377.8045163,3.85814,8.9986,,,
1542961377.8889782,3.85814,8.99936,,,
1542961377.9908974,3.85814,8.99936,,,
1542961378.083786,3.85791,8.99936,0,0,0
1542961378.1836085,3.85791,8.99962,,,
1542961378.2875426,3.85791,8.99962,,,
1542961378.3891501,3.85791,8.99962,,,
1542961378.4847665,3.85768,9.00014,,,
1542961378.6088517,3.85768,9.00014,,,
1542961378.6887498,3.85768,9.00014,,,
1542961378.7976613,3.85745,9.00014,,,
1542961378.8859289,3.85745,9.0009,,,
1542961378.9859846,3.85745,9.0009,,,
1542961379.0858884,3.85722,9.0009,,,
1542961379.1945388,3.85722,9.00142,0,0,0
1542961379.3032534,3.85722,9.00142,,,
1542961379.4052105,3.85722,9.00142,,,
1542961379.4923918,3.85701,9.00166,,,
1542961379.586397,3.85701,9.00166,,,
1542961379.6913865,3.85701,9.00166,,,
1542961379.7869012,3.8567,9.00166,,,
1542961379.8871386,3.8567,9.00218,,,
1542961379.987132,3.8567,9.00218,,,
1542961380.1046686,3.85648,9.00218,,,
1542961380.2204752,3.85648,9.00294,0,0,0
1542961380.2950008,3.85648,9.00294,,,
1542961380.387875,3.85648,9.00294,,,
1542961380.4942575,3.85625,9.00346,,,
1542961380.6045246,3.85625,9.00346,,,
1542961380.6873724,3.85625,9.00346,,,
1542961380.7881188,3.85602,9.00346,,,
1542961380.886857,3.85602,9.00398,,,
1542961381.010667,3.85602,9.00398,,,
1542961381.1008768,3.85579,9.00398,0,0,0
1542961381.1869938,3.85579,9.00449,,,
1542961381.2884052,3.85579,9.00449,,,
1542961381.4069874,3.85579,9.00449,,,
1542961381.489487,3.85556,9.00449,,,
1542961381.5886476,3.85556,9.00526,,,
1542961381.6904094,3.85556,9.00526,,,
1542961381.8138168,3.85533,9.00526,,,
1542961381.9038928,3.85533,9.00577,,,
1542961381.9903662,3.85533,9.00577,,,
1542961382.0921154,3.85512,9.00577,0,0,0
1542961382.1921103,3.85512,9.00577,,,
1542961382.2959821,3.85512,9.00577,,,
1542961382.3923538,3.85512,9.00577,,,
1542961382.4915164,3.85489,9.00577,,,
1542961382.5989487,3.85489,9.00655,,,
1542961382.7121034,3.85489,9.00655,,,
1542961382.794025,3.85466,9.00655,,,
1542961382.894091,3.85466,9.00731,,,
1542961382.9934645,3.85466,9.00731,,,
1542961383.1044886,3.85443,9.00731,0,0,0
1542961383.2159793,3.85443,9.00757,,,
1542961383.2970052,3.85443,9.00757,,,
1542961383.3986995,3.85443,9.00757,,,
1542961383.514387,3.8542,9.00757,,,
1542961383.6039915,3.8542,9.00807,,,
1542961383.6942313,3.8542,9.00807,,,
1542961383.794356,3.85397,9.00807,,,
1542961383.8945892,3.85397,9.00859,,,
1542961384.0170667,3.85397,9.00859,,,
1542961384.1010735,3.85374,9.00859,0,0,0
1542961384.19996,3.85374,9.00935,,,
1542961384.300191,3.85374,9.00935,,,
1542961384.4069753,3.85374,9.00935,,,
1542961384.5175788,3.85352,9.00935,,,
1542961384.600321,3.85352,9.01013,,,
1542961384.7017338,3.85352,9.01013,,,
1542961384.8019903,3.8533,9.01013,,,
1542961384.9062288,3.8533,9.01064,,,
1542961385.0023522,3.8533,9.01064,,,
1542961385.1023388,3.8533,9.01064,0,0,0
1542961385.2033458,3.85307,9.01141,,,
1542961385.317975,3.85307,9.01141,,,
1542961385.4028573,3.85307,9.01141,,,
1542961385.5040839,3.85292,9.01141,,,
1542961385.6030848,3.85292,9.01192,,,
1542961385.714448,3.85292,9.01192,,,
1542961385.8034873,3.85269,9.01192,,,
1542961385.9038455,3.85269,9.01218,,,
1542961386.003838,3.85269,9.01218,,,
1542961386.1139553,3.85246,9.01218,0,0,0
1542961386.2217014,3.85246,9.0127,,,
1542961386.3046927,3.85246,9.0127,,,
1542961386.4221804,3.85246,9.0127,,,
1542961386.505189,3.85223,9.0127,,,
1542961386.6119394,3.85223,9.0132,,,
1542961386.7046816,3.85223,9.0132,,,
1542961386.804978,3.85201,9.0132,,,
1542961386.9059126,3.85201,9.01372,,,
1542961387.0272892,3.85201,9.01372,,,
1542961387.1104689,3.85201,9.01372,0,0,0
1542961387.227584,3.85185,9.01398,,,
1542961387.3073254,3.85185,9.01398,,,
1542961387.4219642,3.85185,9.01398,,,
1542961387.506223,3.85162,9.01398,,,
1542961387.6062102,3.85162,9.01448,,,
1542961387.706344,3.85162,9.01448,,,
1542961387.8140695,3.85141,9.01448,,,
1542961387.9238124,3.85141,9.01526,,,
1542961388.0314305,3.85141,9.01526,,,
1542961388.1100411,3.85141,9.01526,0,0,0
1542961388.2070625,3.85118,9.01576,,,
1542961388.3145463,3.85118,9.01576,,,
1542961388.4070568,3.85118,9.01576,,,
1542961388.5073013,3.85103,9.01576,,,
1542961388.6112773,3.85103,9.01602,,,
1542961388.7278194,3.85103,9.01602,,,
1542961388.8438842,3.8508,9.01602,,,
1542961388.911147,3.8508,9.01654,,,
1542961389.0073018,3.8508,9.01654,,,
1542961389.1189387,3.8508,9.01654,0,0,0
1542961389.2297962,3.85057,9.01704,,,
1542961389.3102827,3.85057,9.01704,,,
1542961389.4079244,3.85057,9.01704,,,
1542961389.5116534,3.85042,9.01704,,,
1542961389.6316051,3.85042,9.01756,,,
1542961389.7120268,3.85042,9.01756,,,
1542961389.8081603,3.85019,9.01756,,,
