Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543176163.4276097,3.84755,9.02499,,,
1543176163.526707,3.84702,9.02499,,,
1543176163.6347969,3.84702,9.02499,,,
1543176163.7533665,3.84702,9.02628,,,
1543176163.8440092,3.84656,9.02628,,,
1543176163.9267223,3.84656,9.02628,0,0,0
1543176164.026615,3.84656,9.02756,,,
1543176164.128839,3.84612,9.02756,,,
1543176164.238834,3.84612,9.02756,,,
1543176164.3326075,3.84612,9.02756,,,
1543176164.427606,3.84612,9.02858,,,
1543176164.5340822,3.84558,9.02858,,,
1543176164.6786635,3.84558,9.02858,,,
1543176164.759298,3.84558,9.0296,,,
1543176164.8415866,3.8452,9.0296,,,
1543176164.9290056,3.8452,9.0296,0,0,0
1543176165.0427222,3.8452,9.03038,,,
1543176165.1284437,3.84474,9.03038,,,
1543176165.2286727,3.84474,9.03038,,,
1543176165.3342273,3.84474,9.03038,,,
1543176165.4405868,3.84474,9.03166,,,
1543176165.5497034,3.8443,9.03166,,,
1543176165.6279328,3.8443,9.03166,,,
1543176165.727941,3.8443,9.03242,,,
1543176165.8337162,3.84384,9.03242,,,
1543176165.937274,3.84384,9.03242,0,0,0
1543176166.0310092,3.84384,9.03371,,,
1543176166.128436,3.84338,9.03371,,,
1543176166.229075,3.84338,9.03371,,,
1543176166.3687475,3.84338,9.03447,,,
1543176166.4614515,3.84338,9.03447,,,
1543176166.5364804,3.843,9.03447,,,
1543176166.6309376,3.843,9.03447,,,
1543176166.7408326,3.843,9.03575,,,
1543176166.8311365,3.84254,9.03575,,,
1543176166.935498,3.84254,9.03575,,,
1543176167.0339007,3.84254,9.03627,0,0,0
1543176167.1369288,3.8421,9.03627,,,
1543176167.2491093,3.8421,9.03627,,,
1543176167.3325436,3.8421,9.03627,,,
1543176167.4387107,3.8421,9.03755,,,
1543176167.5318182,3.84172,9.03755,,,
1543176167.6419802,3.84172,9.03755,,,
1543176167.7312934,3.84172,9.03883,,,
1543176167.8355196,3.84126,9.03883,,,
1543176167.9381397,3.84126,9.03883,0,0,0
1543176168.0535474,3.84126,9.0396,,,
1543176168.134824,3.84126,9.0396,,,
1543176168.2330885,3.84088,9.0396,,,
1543176168.3344486,3.84088,9.0396,,,
1543176168.4523258,3.84088,9.04063,,,
1543176168.5602906,3.84052,9.04063,,,
1543176168.6381934,3.84052,9.04063,,,
1543176168.7349544,3.84052,9.0414,,,
1543176168.8371596,3.84006,9.0414,,,
1543176168.9436624,3.84006,9.0414,0,0,0
1543176169.037016,3.84006,9.04242,,,
1543176169.138529,3.84006,9.04242,,,
1543176169.2357,3.83968,9.04242,,,
1543176169.3795018,3.83968,9.04242,,,
1543176169.4380996,3.83968,9.0437,,,
1543176169.5348144,3.83929,9.0437,,,
1543176169.6396017,3.83929,9.0437,,,
1543176169.7502267,3.83929,9.04448,,,
1543176169.836442,3.83891,9.04448,,,
1543176169.9350593,3.83891,9.04448,0,0,0
1543176170.0362546,3.83891,9.04524,,,
1543176170.1702592,3.83855,9.04524,,,
1543176170.2532616,3.83855,9.04524,,,
1543176170.3422544,3.83855,9.04524,,,
1543176170.4448233,3.83855,9.04626,,,
1543176170.5359294,3.83817,9.04626,,,
1543176170.6426623,3.83817,9.04626,,,
1543176170.7467823,3.83817,9.04704,,,
1543176170.8381982,3.83778,9.04704,,,
1543176170.9523623,3.83778,9.04704,0,0,0
1543176171.0517976,3.83778,9.04807,,,
1543176171.1610575,3.8374,9.04807,,,
1543176171.245252,3.8374,9.04807,,,
1543176171.3436637,3.8374,9.04807,,,
1543176171.4440248,3.8374,9.04857,,,
1543176171.5549512,3.83704,9.04857,,,
1543176171.637635,3.83704,9.04857,,,
1543176171.7496147,3.83704,9.04961,,,
1543176171.852375,3.83665,9.04961,,,
1543176171.9467285,3.83665,9.04961,0,0,0
1543176172.0380368,3.83665,9.04961,,,
1543176172.137254,3.83665,9.05037,,,
1543176172.2375033,3.83627,9.05037,,,
1543176172.3669674,3.83627,9.05037,,,
1543176172.4717035,3.83627,9.05113,,,
1543176172.5498934,3.83597,9.05113,,,
1543176172.6521401,3.83597,9.05113,,,
1543176172.7520106,3.83597,9.05217,,,
1543176172.8623238,3.83559,9.05217,,,
1543176172.948231,3.83559,9.05217,0,0,0
1543176173.0437284,3.83559,9.05217,,,
1543176173.1474257,3.83559,9.05267,,,
1543176173.2569766,3.83528,9.05267,,,
1543176173.3457055,3.83528,9.05267,,,
1543176173.4577456,3.83528,9.05345,,,
1543176173.5451944,3.83492,9.05345,,,
1543176173.6514761,3.83492,9.05345,,,
1543176173.74405,3.83492,9.05447,,,
1543176173.8399336,3.83461,9.05447,,,
1543176173.941412,3.83461,9.05447,0,0,0
1543176174.0470655,3.83461,9.05447,,,
1543176174.1591587,3.83461,9.05498,,,
1543176174.2664542,3.83423,9.05498,,,
1543176174.3481526,3.83423,9.05498,,,
1543176174.4579105,3.83423,9.05602,,,
1543176174.5456638,3.83385,9.05602,,,
1543176174.652459,3.83385,9.05602,,,
1543176174.7527785,3.83385,9.05728,,,
1543176174.8540125,3.83354,9.05728,,,
1543176174.9673805,3.83354,9.05728,0,0,0
1543176175.0716372,3.83354,9.05728,,,
1543176175.1517854,3.83354,9.05832,,,
1543176175.2644556,3.83325,9.05832,,,
1543176175.3573096,3.83325,9.05832,,,
1543176175.4530401,3.83325,9.05882,,,
1543176175.5538378,3.83295,9.05882,,,
1543176175.6525261,3.83295,9.05882,,,
1543176175.781633,3.83295,9.05934,,,
1543176175.8832955,3.83257,9.05934,,,
1543176175.9571624,3.83257,9.05934,0,0,0
1543176176.0540228,3.83257,9.05934,,,
1543176176.1569183,3.83257,9.06036,,,
1543176176.270835,3.83226,9.06036,,,
1543176176.36169,3.83226,9.06036,,,
1543176176.456988,3.83226,9.06088,,,
1543176176.555667,3.83195,9.06088,,,
1543176176.6789272,3.83195,9.06088,,,
1543176176.7568684,3.83195,9.06165,,,
1543176176.8608286,3.83159,9.06165,,,
1543176176.9584808,3.83159,9.06165,0,0,0
1543176177.0847576,3.83159,9.06241,,,
1543176177.1576,3.83159,9.06241,,,
1543176177.2556593,3.83128,9.06241,,,
1543176177.3571734,3.83128,9.06241,,,
1543176177.4951262,3.83128,9.06293,,,
1543176177.5834033,3.83098,9.06293,,,
1543176177.6608727,3.83098,9.06293,,,
1543176177.7546606,3.83098,9.06369,,,
1543176177.8621168,3.83067,9.06369,,,
1543176177.9756515,3.83067,9.06369,0,0,0
1543176178.0635633,3.83067,9.06369,,,
1543176178.1680205,3.83067,9.06447,,,
1543176178.2831302,3.83044,9.06447,,,
1543176178.3688853,3.83044,9.06447,,,
1543176178.4578726,3.83044,9.06497,,,
1543176178.5602152,3.83014,9.06497,,,
1543176178.6638324,3.83014,9.06497,,,
1543176178.767552,3.83014,9.06575,,,
1543176178.8580358,3.82983,9.06575,,,
1543176178.9573643,3.82983,9.06575,0,0,0
1543176179.0813484,3.82983,9.06575,,,
1543176179.1833663,3.82983,9.06651,,,
1543176179.2874985,3.82954,9.06651,,,
1543176179.3669858,3.82954,9.06651,,,
1543176179.4603968,3.82954,9.06703,,,
1543176179.570536,3.82924,9.06703,,,
1543176179.679984,3.82924,9.06703,,,
1543176179.7657185,3.82924,9.06779,,,
1543176179.8631678,3.82893,9.06779,,,
1543176179.9635894,3.82893,9.06779,0,0,0
1543176180.0704122,3.82893,9.06779,,,
1543176180.161623,3.82893,9.06882,,,
1543176180.2717915,3.82863,9.06882,,,
1543176180.3643615,3.82863,9.06882,,,
1543176180.4845324,3.82863,9.0696,,,
1543176180.5998273,3.8284,9.0696,,,
1543176180.6666322,3.8284,9.0696,,,
1543176180.7728505,3.8284,9.0701,,,
1543176180.8738816,3.82809,9.0701,,,
1543176180.964629,3.82809,9.0701,0,0,0
1543176181.0629551,3.82809,9.0701,,,
1543176181.161961,3.82809,9.07062,,,
1543176181.2744775,3.8278,9.07062,,,
1543176181.3946643,3.8278,9.07062,,,
1543176181.4737213,3.8278,9.07164,,,
1543176181.5628638,3.8275,9.07164,,,
1543176181.674098,3.8275,9.07164,,,
1543176181.7809818,3.8275,9.0719,,,
1543176181.8645728,3.8275,9.0719,,,
1543176181.9631073,3.82727,9.0719,0,0,0
1543176182.0633817,3.82727,9.0719,,,
1543176182.1810455,3.82727,9.07242,,,
1543176182.2748287,3.82697,9.07242,,,
1543176182.3647354,3.82697,9.07242,,,
1543176182.4650698,3.82697,9.07344,,,
1543176182.5906138,3.82666,9.07344,,,
1543176182.6968431,3.82666,9.07344,,,
1543176182.7807302,3.82666,9.07446,,,
1543176182.8652315,3.82666,9.07446,,,
1543176182.9914384,3.82635,9.07446,0,0,0
1543176183.0851033,3.82635,9.07446,,,
1543176183.1813421,3.82635,9.07498,,,
1543176183.2708669,3.82614,9.07498,,,
1543176183.3723016,3.82614,9.07498,,,
1543176183.47661,3.82614,9.07523,,,
1543176183.5691257,3.82591,9.07523,,,
1543176183.6739376,3.82591,9.07523,,,
1543176183.7784333,3.82591,9.076,,,
1543176183.8819897,3.82561,9.076,,,
1543176183.9670925,3.82561,9.076,0,0,0
1543176184.0673168,3.82561,9.076,,,
1543176184.1685765,3.82561,9.07677,,,
1543176184.290422,3.82538,9.07677,,,
1543176184.3670022,3.82538,9.07677,,,
1543176184.4694142,3.82538,9.07729,,,
1543176184.570436,3.82507,9.07729,,,
1543176184.684476,3.82507,9.07729,,,
1543176184.7834733,3.82507,9.07779,,,
1543176184.8779752,3.82507,9.07779,,,
1543176184.9728773,3.82484,9.07779,0,0,0
1543176185.070724,3.82484,9.07779,,,
1543176185.176352,3.82484,9.07857,,,
1543176185.271991,3.82454,9.07857,,,
1543176185.3744037,3.82454,9.07857,,,
1543176185.4748654,3.82454,9.07907,,,
1543176185.5888162,3.82433,9.07907,,,
1543176185.671442,3.82433,9.07907,,,
1543176185.7733603,3.82433,9.07907,,,
1543176185.8773816,3.82433,9.07933,,,
1543176185.9822571,3.8241,9.07933,0,0,0
1543176186.0989752,3.8241,9.07933,,,
1543176186.1998188,3.8241,9.08011,,,
1543176186.2806394,3.82387,9.08011,,,
1543176186.378622,3.82387,9.08011,,,
1543176186.48548,3.82387,9.08087,,,
1543176186.581569,3.82356,9.08087,,,
1543176186.6790428,3.82356,9.08087,,,
1543176186.777295,3.82356,9.08087,,,
1543176186.9016743,3.82333,9.08163,,,
1543176187.0073004,3.82333,9.08163,0,0,0
1543176187.0938063,3.82333,9.08163,,,
1543176187.1936142,3.82333,9.08215,,,
1543176187.2887356,3.8231,9.08215,,,
1543176187.3934276,3.8231,9.08215,,,
1543176187.4935808,3.8231,9.08241,,,
1543176187.5978446,3.8228,9.08241,,,
1543176187.6944451,3.8228,9.08241,,,
1543176187.806682,3.8228,9.08318,,,
1543176187.9132335,3.82257,9.08318,,,
1543176188.0054991,3.82257,9.08318,0,0,0
1543176188.1061652,3.82257,9.08318,,,
1543176188.2022552,3.82257,9.08394,,,
1543176188.304071,3.82236,9.08394,,,
1543176188.3989704,3.82236,9.08394,,,
1543176188.497238,3.82236,9.0842,,,
1543176188.6046734,3.82213,9.0842,,,
1543176188.7157953,3.82213,9.0842,,,
1543176188.797274,3.82213,9.08472,,,
1543176188.897959,3.82213,9.08472,,,
1543176188.9984865,3.8219,9.08472,0,0,0
1543176189.1236653,3.8219,9.08472,,,
1543176189.2136455,3.8219,9.08522,,,
1543176189.301547,3.82167,9.08522,,,
1543176189.4029956,3.82167,9.08522,,,
1543176189.4999158,3.82167,9.086,,,
1543176189.6040149,3.82144,9.086,,,
1543176189.7030816,3.82144,9.086,,,
1543176189.802,3.82144,9.08626,,,
1543176189.917923,3.82121,9.08626,,,
1543176190.0145638,3.82121,9.08626,0,0,0
1543176190.0995383,3.82121,9.08626,,,
1543176190.205504,3.82121,9.08676,,,
1543176190.3035443,3.82098,9.08676,,,
1543176190.411141,3.82098,9.08676,,,
1543176190.5178306,3.82098,9.08754,,,
1543176190.5989065,3.82076,9.08754,,,
1543176190.7313316,3.82076,9.08754,,,
1543176190.818528,3.82076,9.08804,,,
1543176190.9088051,3.82076,9.08804,,,
1543176191.0045824,3.82054,9.08804,0,0,0
1543176191.1027987,3.82054,9.08804,,,
1543176191.2031267,3.82054,9.0883,,,
1543176191.328757,3.82031,9.0883,,,
1543176191.429383,3.82031,9.0883,,,
1543176191.5353613,3.82031,9.08882,,,
1543176191.6055222,3.82008,9.08882,,,
1543176191.7119117,3.82008,9.08882,,,
1543176191.8222055,3.82008,9.08882,,,
1543176191.9141169,3.82008,9.08932,,,
1543176192.0076296,3.81985,9.08932,0,0,0
1543176192.1057081,3.81985,9.08932,,,
1543176192.2130482,3.81985,9.09035,,,
1543176192.325631,3.81963,9.09035,,,
1543176192.4057052,3.81963,9.09035,,,
1543176192.5049033,3.81963,9.09087,,,
1543176192.6246653,3.8194,9.09087,,,
1543176192.704901,3.8194,9.09087,,,
1543176192.8046455,3.8194,9.09087,,,
1543176192.9051466,3.8194,9.09163,,,
1543176193.0140593,3.81917,9.09163,0,0,0
1543176193.1289268,3.81917,9.09163,,,
1543176193.214087,3.81917,9.09215,,,
1543176193.3108613,3.81894,9.09215,,,
1543176193.4083414,3.81894,9.09215,,,
1543176193.5129287,3.81894,9.09241,,,
1543176193.6058676,3.81873,9.09241,,,
1543176193.7069545,3.81873,9.09241,,,
1543176193.8055136,3.81873,9.09241,,,
1543176193.9573123,3.8185,9.09291,,,
1543176194.0353935,3.8185,9.09291,0,0,0
1543176194.1137795,3.8185,9.09291,,,
1543176194.2113106,3.8185,9.09369,,,
1543176194.3182728,3.81834,9.09369,,,
1543176194.4330378,3.81834,9.09369,,,
1543176194.5214417,3.81834,9.09419,,,
1543176194.611553,3.81812,9.09419,,,
1543176194.7322288,3.81812,9.09419,,,
1543176194.8229086,3.81812,9.09445,,,
1543176194.9165916,3.81812,9.09445,,,
1543176195.0247517,3.81789,9.09445,0,0,0
1543176195.122592,3.81789,9.09445,,,
1543176195.240428,3.81789,9.09497,,,
1543176195.344537,3.81766,9.09497,,,
1543176195.425097,3.81766,9.09497,,,
1543176195.5329063,3.81766,9.09547,,,
1543176195.6367705,3.8175,9.09547,,,
1543176195.7375786,3.8175,9.09547,,,
1543176195.8259068,3.8175,9.09599,,,
1543176195.926743,3.8175,9.09599,,,
1543176196.024973,3.81728,9.09599,0,0,0
1543176196.1348763,3.81728,9.09599,,,
1543176196.2644742,3.81728,9.09651,,,
1543176196.3298986,3.81706,9.09651,,,
1543176196.4267662,3.81706,9.09651,,,
1543176196.5381343,3.81706,9.09651,,,
1543176196.6523173,3.81683,9.09651,,,
1543176196.7357142,3.81683,9.09651,,,
1543176196.8303285,3.81683,9.09651,,,
1543176196.935838,3.81683,9.09727,,,
1543176197.05299,3.81668,9.09727,0,0,0
1543176197.1388335,3.81668,9.09727,,,
1543176197.235396,3.81668,9.09779,,,
1543176197.3323457,3.81645,9.09779,,,
1543176197.4337442,3.81645,9.09779,,,
1543176197.5322254,3.81645,9.0983,,,
1543176197.6338894,3.81622,9.0983,,,
1543176197.7383664,3.81622,9.0983,,,
1543176197.8509662,3.81622,9.09856,,,
1543176197.9578447,3.81607,9.09856,0,0,0
1543176198.0405555,3.81607,9.09856,,,
1543176198.1382234,3.81607,9.09856,,,
1543176198.2448096,3.81607,9.09908,,,
1543176198.348048,3.81584,9.09908,,,
1543176198.4406993,3.81584,9.09908,,,
1543176198.5532026,3.81584,9.09958,,,
1543176198.6451383,3.81569,9.09958,,,
1543176198.7456722,3.81569,9.09958,,,
1543176198.8478081,3.81569,9.1001,,,
1543176198.9424012,3.81569,9.1001,0,0,0
1543176199.0418584,3.81546,9.1001,,,
1543176199.1552901,3.81546,9.1001,,,
1543176199.2673419,3.81546,9.10036,,,
1543176199.369146,3.81525,9.10036,,,
1543176199.4565592,3.81525,9.10036,,,
1543176199.5470424,3.81525,9.1006,,,
1543176199.6521063,3.81509,9.1006,,,
1543176199.7434886,3.81509,9.1006,,,
1543176199.8451426,3.81509,9.10112,,,
1543176199.9508266,3.81509,9.10112,0,0,0
1543176200.0681608,3.81487,9.10112,,,
1543176200.1795752,3.81487,9.10112,,,
1543176200.2574537,3.81487,9.10188,,,
1543176200.3447387,3.81471,9.10188,,,
1543176200.4607286,3.81471,9.10188,,,
1543176200.573704,3.81471,9.10214,,,
1543176200.6563413,3.81448,9.10214,,,
1543176200.7492547,3.81448,9.10214,,,
1543176200.8539834,3.81448,9.10266,,,
1543176200.9782388,3.81433,9.10266,0,0,0
1543176201.0731175,3.81433,9.10266,,,
1543176201.1546667,3.81433,9.10266,,,
1543176201.2498932,3.81433,9.10292,,,
1543176201.3549023,3.8141,9.10292,,,
1543176201.4479377,3.8141,9.10292,,,
1543176201.5480275,3.8141,9.10342,,,
1543176201.6535985,3.81395,9.10342,,,
1543176201.7815228,3.81395,9.10342,,,
1543176201.8791049,3.81395,9.10342,,,
1543176201.9488504,3.81395,9.10394,0,0,0
1543176202.0482793,3.81372,9.10394,,,
1543176202.1642501,3.81372,9.10394,,,
1543176202.2704608,3.81372,9.10471,,,
1543176202.3559067,3.81357,9.10471,,,
1543176202.4508379,3.81357,9.10471,,,
1543176202.5622025,3.81357,9.10522,,,
1543176202.6708312,3.81343,9.10522,,,
1543176202.7582994,3.81343,9.10522,,,
