Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543213614.546884,3.83377,9.05978,,,
1543213614.6564128,3.83226,9.05978,,,
1543213614.7693381,3.83226,9.05978,,,
1543213614.8657324,3.83226,9.06313,,,
1543213614.9465997,3.83226,9.06313,,,
1543213615.0477438,3.8309,9.06313,0,0,0
1543213615.1550074,3.8309,9.06313,,,
1543213615.2473445,3.8309,9.06621,,,
1543213615.3497248,3.82945,9.06621,,,
1543213615.4528522,3.82945,9.06621,,,
1543213615.5775952,3.82945,9.06929,,,
1543213615.683868,3.82817,9.06929,,,
1543213615.750526,3.82817,9.06929,,,
1543213615.8474627,3.82817,9.06929,,,
1543213615.966899,3.82689,9.07239,,,
1543213616.0493705,3.82689,9.07239,0,0,0
1543213616.1498852,3.82689,9.07239,,,
1543213616.247988,3.82689,9.07599,,,
1543213616.355583,3.82559,9.07599,,,
1543213616.4709923,3.82559,9.07599,,,
1543213616.5497596,3.82559,9.07855,,,
1543213616.6493683,3.82439,9.07855,,,
1543213616.7517233,3.82439,9.07855,,,
1543213616.8584588,3.82439,9.07855,,,
1543213616.9497564,3.82439,9.08139,,,
1543213617.050006,3.82326,9.08139,0,0,0
1543213617.1499724,3.82326,9.08139,,,
1543213617.2871156,3.82326,9.08395,,,
1543213617.3536034,3.82211,9.08395,,,
1543213617.45023,3.82211,9.08395,,,
1543213617.550103,3.82211,9.08653,,,
1543213617.6617076,3.82106,9.08653,,,
1543213617.75173,3.82106,9.08653,,,
1543213617.8508375,3.82106,9.08653,,,
1543213617.9509609,3.82106,9.08885,,,
1543213618.0820389,3.81999,9.08885,0,0,0
1543213618.1728392,3.81999,9.08885,,,
1543213618.2525046,3.81999,9.09193,,,
1543213618.352375,3.81894,9.09193,,,
1543213618.4565823,3.81894,9.09193,,,
1543213618.5678608,3.81894,9.09425,,,
1543213618.652578,3.81795,9.09425,,,
1543213618.752446,3.81795,9.09425,,,
1543213618.875846,3.81795,9.09425,,,
1543213618.9605978,3.81795,9.09656,,,
1543213619.0528343,3.81697,9.09656,0,0,0
1543213619.1529896,3.81697,9.09656,,,
1543213619.2536907,3.81697,9.09888,,,
1543213619.376826,3.81598,9.09888,,,
1543213619.458449,3.81598,9.09888,,,
1543213619.5569773,3.81598,9.1012,,,
1543213619.6807847,3.81508,9.1012,,,
1543213619.7658489,3.81508,9.1012,,,
1543213619.8738205,3.81508,9.1012,,,
1543213619.9577053,3.81508,9.10326,,,
1543213620.057572,3.81416,9.10326,0,0,0
1543213620.1577032,3.81416,9.10326,,,
1543213620.2645628,3.81416,9.10506,,,
1543213620.358089,3.81326,9.10506,,,
1543213620.4810162,3.81326,9.10506,,,
1543213620.5639257,3.81326,9.10712,,,
1543213620.6808095,3.81242,9.10712,,,
1543213620.7635598,3.81242,9.10712,,,
1543213620.8600907,3.81242,9.10712,,,
1543213620.9601152,3.81242,9.10968,,,
1543213621.070603,3.81152,9.10968,0,0,0
1543213621.1616852,3.81152,9.10968,,,
1543213621.281155,3.81152,9.11174,,,
1543213621.368998,3.81068,9.11174,,,
1543213621.4736142,3.81068,9.11174,,,
1543213621.5828233,3.81068,9.11354,,,
1543213621.6655147,3.80994,9.11354,,,
1543213621.7667634,3.80994,9.11354,,,
1543213621.8676322,3.80994,9.11354,,,
1543213621.974367,3.80994,9.11534,,,
1543213622.0852242,3.8091,9.11534,0,0,0
1543213622.1715155,3.8091,9.11534,,,
1543213622.2652323,3.8091,9.11714,,,
1543213622.3871584,3.80833,9.11714,,,
1543213622.4696407,3.80833,9.11714,,,
1543213622.566694,3.80833,9.11894,,,
1543213622.666482,3.80759,9.11894,,,
1543213622.7773068,3.80759,9.11894,,,
1543213622.899306,3.80759,9.11894,,,
1543213622.9759266,3.80759,9.12048,0,0,0
1543213623.065561,3.80682,9.12048,,,
1543213623.178056,3.80682,9.12048,,,
1543213623.2828221,3.80682,9.12254,,,
1543213623.3663113,3.80614,9.12254,,,
1543213623.465674,3.80614,9.12254,,,
1543213623.5657027,3.80614,9.12408,,,
1543213623.684515,3.80539,9.12408,,,
1543213623.7776892,3.80539,9.12408,,,
1543213623.8675416,3.80539,9.12408,,,
1543213623.9679418,3.80539,9.12563,,,
1543213624.0866835,3.8047,9.12563,0,0,0
1543213624.1679482,3.8047,9.12563,,,
1543213624.2683208,3.8047,9.12794,,,
1543213624.3673053,3.80411,9.12794,,,
1543213624.4880834,3.80411,9.12794,,,
1543213624.583675,3.80411,9.12949,,,
1543213624.668311,3.80342,9.12949,,,
1543213624.7675598,3.80342,9.12949,,,
1543213624.8695698,3.80342,9.12949,,,
1543213624.9749155,3.80342,9.13103,,,
1543213625.070153,3.80273,9.13103,0,0,0
1543213625.1680417,3.80273,9.13103,,,
1543213625.2729943,3.80273,9.13232,,,
1543213625.4080062,3.80214,9.13232,,,
1543213625.4954176,3.80214,9.13232,,,
1543213625.5731494,3.80214,9.13361,,,
1543213625.6684084,3.80153,9.13361,,,
1543213625.7770612,3.80153,9.13361,,,
1543213625.8856566,3.80153,9.13361,,,
1543213625.969652,3.80153,9.13515,0,0,0
1543213626.069818,3.80092,9.13515,,,
1543213626.1709359,3.80092,9.13515,,,
1543213626.2936473,3.80092,9.13643,,,
1543213626.407804,3.80032,9.13643,,,
1543213626.471644,3.80032,9.13643,,,
1543213626.570538,3.80032,9.13773,,,
1543213626.6905465,3.79971,9.13773,,,
1543213626.774388,3.79971,9.13773,,,
1543213626.870527,3.79971,9.13773,,,
1543213626.9705245,3.79971,9.13953,,,
1543213627.0808928,3.7991,9.13953,0,0,0
1543213627.193127,3.7991,9.13953,,,
1543213627.2716393,3.7991,9.14055,,,
1543213627.3728924,3.79857,9.14055,,,
1543213627.4716465,3.79857,9.14055,,,
1543213627.5816932,3.79857,9.14209,,,
1543213627.6733158,3.79857,9.14209,,,
1543213627.7733848,3.79805,9.14209,,,
1543213627.8736386,3.79805,9.14209,,,
1543213628.0179734,3.79805,9.14337,,,
1543213628.1095543,3.79744,9.14337,0,0,0
1543213628.1745236,3.79744,9.14337,,,
1543213628.273775,3.79744,9.14517,,,
1543213628.387541,3.79691,9.14517,,,
1543213628.4741826,3.79691,9.14517,,,
1543213628.5745442,3.79691,9.14517,,,
1543213628.6730313,3.79691,9.14647,,,
1543213628.7834456,3.79639,9.14647,,,
1543213628.8968465,3.79639,9.14647,,,
1543213628.9767022,3.79639,9.14775,0,0,0
1543213629.0751538,3.79585,9.14775,,,
1543213629.1775017,3.79585,9.14775,,,
1543213629.2851543,3.79585,9.14877,,,
1543213629.3754008,3.79532,9.14877,,,
1543213629.4756474,3.79532,9.14877,,,
1543213629.575765,3.79532,9.14877,,,
1543213629.7162445,3.79478,9.15007,,,
1543213629.778512,3.79478,9.15007,,,
1543213629.8763702,3.79478,9.15007,,,
1543213629.9765816,3.79478,9.15109,,,
1543213630.0865917,3.79434,9.15109,0,0,0
1543213630.201155,3.79434,9.15109,,,
1543213630.277655,3.79434,9.15237,,,
1543213630.3785472,3.79381,9.15237,,,
1543213630.5009792,3.79381,9.15237,,,
1543213630.5954015,3.79381,9.15237,,,
1543213630.677467,3.79381,9.15341,,,
1543213630.777424,3.79335,9.15341,,,
1543213630.8772542,3.79335,9.15341,,,
1543213630.9854143,3.79335,9.15469,,,
1543213631.0773888,3.79289,9.15469,0,0,0
1543213631.1780424,3.79289,9.15469,,,
1543213631.2993805,3.79289,9.15547,,,
1543213631.4007754,3.79237,9.15547,,,
1543213631.4785352,3.79237,9.15547,,,
1543213631.577868,3.79237,9.15547,,,
1543213631.6773615,3.79237,9.15701,,,
1543213631.7926404,3.79192,9.15701,,,
1543213631.8771122,3.79192,9.15701,,,
1543213631.9777467,3.79192,9.15804,,,
1543213632.097325,3.79146,9.15804,0,0,0
1543213632.1876159,3.79146,9.15804,,,
1543213632.29517,3.79146,9.15907,,,
1543213632.3784046,3.791,9.15907,,,
1543213632.4791176,3.791,9.15907,,,
1543213632.5787342,3.791,9.15907,,,
1543213632.6851223,3.791,9.15984,,,
1543213632.7801077,3.79063,9.15984,,,
1543213632.8956063,3.79063,9.15984,,,
1543213632.987619,3.79063,9.16113,0,0,0
1543213633.101039,3.7901,9.16113,,,
1543213633.1851041,3.7901,9.16113,,,
1543213633.279772,3.7901,9.16267,,,
1543213633.380411,3.78972,9.16267,,,
1543213633.4917333,3.78972,9.16267,,,
1543213633.5815032,3.78972,9.16267,,,
1543213633.6928062,3.78972,9.1637,,,
1543213633.7878602,3.78926,9.1637,,,
1543213633.8873549,3.78926,9.1637,,,
1543213633.9982548,3.78926,9.16473,0,0,0
1543213634.0808525,3.78882,9.16473,,,
1543213634.1813498,3.78882,9.16473,,,
1543213634.2826142,3.78882,9.16576,,,
1543213634.391509,3.78844,9.16576,,,
1543213634.4888012,3.78844,9.16576,,,
1543213634.5936456,3.78844,9.16576,,,
1543213634.6831079,3.78844,9.16653,,,
1543213634.785471,3.78798,9.16653,,,
1543213634.8834,3.78798,9.16653,,,
1543213634.9837408,3.78798,9.16756,0,0,0
1543213635.083611,3.7876,9.16756,,,
1543213635.1966374,3.7876,9.16756,,,
1543213635.2871883,3.7876,9.16833,,,
1543213635.4060736,3.78722,9.16833,,,
1543213635.4979863,3.78722,9.16833,,,
1543213635.5982447,3.78722,9.16833,,,
1543213635.6844695,3.78722,9.16936,,,
1543213635.7874413,3.78685,9.16936,,,
1543213635.885847,3.78685,9.16936,,,
1543213635.9913352,3.78685,9.17014,0,0,0
1543213636.102984,3.78647,9.17014,,,
1543213636.1896043,3.78647,9.17014,,,
1543213636.3020828,3.78647,9.1709,,,
1543213636.3872285,3.78609,9.1709,,,
1543213636.4944837,3.78609,9.1709,,,
1543213636.5848322,3.78609,9.1709,,,
1543213636.6858482,3.78609,9.1722,,,
1543213636.7863193,3.78563,9.1722,,,
1543213636.9085026,3.78563,9.1722,,,
1543213636.990241,3.78563,9.17322,0,0,0
1543213637.10575,3.78525,9.17322,,,
1543213637.18723,3.78525,9.17322,,,
1543213637.2972271,3.78525,9.174,,,
1543213637.4113815,3.78488,9.174,,,
1543213637.4878602,3.78488,9.174,,,
1543213637.5874724,3.78488,9.174,,,
1543213637.6912954,3.78488,9.17502,,,
1543213637.8074365,3.78458,9.17502,,,
1543213637.909614,3.78458,9.17502,,,
1543213637.9877195,3.78458,9.17554,0,0,0
1543213638.0885084,3.78419,9.17554,,,
1543213638.1958396,3.78419,9.17554,,,
1543213638.2884777,3.78419,9.17554,,,
1543213638.3880966,3.78419,9.17656,,,
1543213638.4872148,3.78381,9.17656,,,
1543213638.5917046,3.78381,9.17656,,,
1543213638.7238119,3.78381,9.17734,,,
1543213638.7888594,3.78343,9.17734,,,
1543213638.8879874,3.78343,9.17734,,,
1543213639.0035818,3.78343,9.1781,0,0,0
1543213639.113485,3.78313,9.1781,,,
1543213639.191463,3.78313,9.1781,,,
1543213639.2883708,3.78313,9.1781,,,
1543213639.397449,3.78313,9.17914,,,
1543213639.512614,3.78276,9.17914,,,
1543213639.5907006,3.78276,9.17914,,,
1543213639.6898394,3.78276,9.18042,,,
1543213639.7904234,3.78238,9.18042,,,
1543213639.898454,3.78238,9.18042,,,
1543213639.9899516,3.78238,9.1812,0,0,0
1543213640.0894558,3.78207,9.1812,,,
1543213640.1899796,3.78207,9.1812,,,
1543213640.3318007,3.78207,9.1817,,,
1543213640.3950658,3.78207,9.1817,,,
1543213640.4902947,3.78177,9.1817,,,
1543213640.590311,3.78177,9.1817,,,
1543213640.7034357,3.78177,9.18274,,,
1543213640.7909622,3.78139,9.18274,,,
1543213640.8952367,3.78139,9.18274,,,
1543213640.9929595,3.78139,9.1835,0,0,0
1543213641.118072,3.7811,9.1835,,,
1543213641.2048066,3.7811,9.1835,,,
1543213641.2937026,3.7811,9.1835,,,
1543213641.3936958,3.7811,9.18402,,,
1543213641.4943044,3.78072,9.18402,,,
1543213641.6019714,3.78072,9.18402,,,
1543213641.6929684,3.78072,9.18504,,,
1543213641.793824,3.78041,9.18504,,,
1543213641.9140005,3.78041,9.18504,,,
1543213641.9986944,3.78041,9.18608,0,0,0
1543213642.0940602,3.78011,9.18608,,,
1543213642.1938179,3.78011,9.18608,,,
1543213642.2936995,3.78011,9.18608,,,
1543213642.4077184,3.78011,9.1866,,,
1543213642.4968803,3.77972,9.1866,,,
1543213642.5950446,3.77972,9.1866,,,
1543213642.7101245,3.77972,9.18736,,,
1543213642.8046846,3.77942,9.18736,,,
1543213642.9128013,3.77942,9.18736,,,
1543213642.9956703,3.77942,9.1884,0,0,0
1543213643.0958111,3.77913,9.1884,,,
1543213643.1978276,3.77913,9.1884,,,
1543213643.3045685,3.77913,9.1884,,,
1543213643.3964593,3.77913,9.1889,,,
1543213643.5131125,3.77882,9.1889,,,
1543213643.6045547,3.77882,9.1889,,,
1543213643.717538,3.77882,9.18942,,,
1543213643.8011694,3.77852,9.18942,,,
1543213643.8980942,3.77852,9.18942,,,
1543213643.9969501,3.77852,9.19044,0,0,0
1543213644.1079538,3.77821,9.19044,,,
1543213644.2207818,3.77821,9.19044,,,
1543213644.3100247,3.77821,9.19044,,,
1543213644.406532,3.77821,9.19096,,,
1543213644.5036716,3.77791,9.19096,,,
1543213644.6134188,3.77791,9.19096,,,
1543213644.6979249,3.77791,9.19174,,,
1543213644.7975395,3.7776,9.19174,,,
1543213644.8977928,3.7776,9.19174,,,
1543213645.0057738,3.7776,9.1925,0,0,0
1543213645.1028862,3.7773,9.1925,,,
1543213645.2105446,3.7773,9.1925,,,
1543213645.2985609,3.7773,9.1925,,,
1543213645.4020607,3.7773,9.19302,,,
1543213645.4992902,3.77701,9.19302,,,
1543213645.5974123,3.77701,9.19302,,,
1543213645.697534,3.77701,9.19354,,,
1543213645.8147724,3.7767,9.19354,,,
1543213645.9302566,3.7767,9.19354,,,
1543213646.0199292,3.7767,9.19456,0,0,0
1543213646.0979173,3.7767,9.19456,,,
1543213646.2011955,3.7764,9.19456,,,
1543213646.3145144,3.7764,9.19456,,,
1543213646.4003308,3.7764,9.1956,,,
1543213646.4994144,3.77609,9.1956,,,
1543213646.5991678,3.77609,9.1956,,,
1543213646.7104704,3.77609,9.19611,,,
1543213646.841625,3.77586,9.19611,,,
1543213646.921769,3.77586,9.19611,,,
1543213647.000432,3.77586,9.19662,0,0,0
1543213647.1236613,3.77556,9.19662,,,
1543213647.205144,3.77556,9.19662,,,
1543213647.300304,3.77556,9.19662,,,
1543213647.4015455,3.77556,9.19765,,,
1543213647.51376,3.77527,9.19765,,,
1543213647.62873,3.77527,9.19765,,,
1543213647.7322865,3.77527,9.19843,,,
1543213647.8083868,3.77496,9.19843,,,
1543213647.9089339,3.77496,9.19843,,,
1543213648.0193653,3.77496,9.19945,0,0,0
1543213648.1029572,3.77496,9.19945,,,
1543213648.2030418,3.77466,9.19945,,,
1543213648.3028607,3.77466,9.19945,,,
1543213648.4123762,3.77466,9.20023,,,
1543213648.5043166,3.77435,9.20023,,,
1543213648.603749,3.77435,9.20023,,,
1543213648.7057357,3.77435,9.20049,,,
1543213648.806579,3.77412,9.20049,,,
1543213648.904746,3.77412,9.20049,,,
1543213649.0117307,3.77412,9.20049,0,0,0
1543213649.1080062,3.77412,9.20151,,,
1543213649.2217631,3.77382,9.20151,,,
1543213649.3274467,3.77382,9.20151,,,
1543213649.4067025,3.77382,9.20203,,,
1543213649.5046523,3.77351,9.20203,,,
1543213649.607297,3.77351,9.20203,,,
1543213649.722248,3.77351,9.20255,,,
1543213649.805029,3.7733,9.20255,,,
1543213649.9281702,3.7733,9.20255,,,
1543213650.0086403,3.7733,9.20255,0,0,0
1543213650.1123755,3.7733,9.20305,,,
1543213650.2069724,3.77299,9.20305,,,
1543213650.3080852,3.77299,9.20305,,,
1543213650.406482,3.77299,9.20409,,,
1543213650.5233994,3.77277,9.20409,,,
1543213650.6319602,3.77277,9.20409,,,
1543213650.7346604,3.77277,9.20435,,,
1543213650.8125505,3.77246,9.20435,,,
1543213650.913264,3.77246,9.20435,,,
1543213651.0201037,3.77246,9.20435,0,0,0
1543213651.1138716,3.77246,9.20485,,,
1543213651.2073834,3.77223,9.20485,,,
1543213651.307988,3.77223,9.20485,,,
1543213651.4149926,3.77223,9.20589,,,
1543213651.5311983,3.77193,9.20589,,,
1543213651.6122518,3.77193,9.20589,,,
1543213651.7113943,3.77193,9.20665,,,
1543213651.8306084,3.77162,9.20665,,,
1543213651.9349523,3.77162,9.20665,,,
1543213652.0150666,3.77162,9.20665,0,0,0
1543213652.11196,3.77162,9.20717,,,
1543213652.2190206,3.77141,9.20717,,,
1543213652.3324056,3.77141,9.20717,,,
1543213652.411901,3.77141,9.20769,,,
1543213652.511007,3.77118,9.20769,,,
1543213652.6153667,3.77118,9.20769,,,
1543213652.725793,3.77118,9.20845,,,
1543213652.8109128,3.77087,9.20845,,,
1543213652.9077618,3.77087,9.20845,,,
1543213653.0239727,3.77087,9.20845,0,0,0
1543213653.1165354,3.77087,9.20897,,,
1543213653.2083368,3.77065,9.20897,,,
1543213653.3092864,3.77065,9.20897,,,
1543213653.4092612,3.77065,9.20949,,,
1543213653.5323632,3.77034,9.20949,,,
1543213653.6153934,3.77034,9.20949,,,
1543213653.7095008,3.77034,9.21001,,,
1543213653.8257148,3.77011,9.21001,,,
1543213653.9252224,3.77011,9.21001,,,
1543213654.0097368,3.77011,9.21001,0,0,0
1543213654.1122563,3.77011,9.21077,,,
1543213654.2102375,3.76988,9.21077,,,
1543213654.317486,3.76988,9.21077,,,
1543213654.428997,3.76988,9.21129,,,
1543213654.5128105,3.76965,9.21129,,,
1543213654.6220548,3.76965,9.21129,,,
1543213654.7178416,3.76965,9.21155,,,
1543213654.8193545,3.76936,9.21155,,,
1543213654.9120057,3.76936,9.21155,,,
1543213655.0107527,3.76936,9.21155,0,0,0
1543213655.1112592,3.76936,9.21231,,,
1543213655.2351117,3.76913,9.21231,,,
1543213655.3149667,3.76913,9.21231,,,
1543213655.4184604,3.76913,9.21309,,,
1543213655.5233357,3.76883,9.21309,,,
1543213655.6233237,3.76883,9.21309,,,
1543213655.7134876,3.76883,9.21411,,,
1543213655.8134575,3.7686,9.21411,,,
1543213655.9126217,3.7686,9.21411,,,
1543213656.0252812,3.7686,9.21411,0,0,0
1543213656.1314335,3.7686,9.21489,,,
1543213656.2244763,3.76837,9.21489,,,
1543213656.325601,3.76837,9.21489,,,
1543213656.414125,3.76837,9.21541,,,
1543213656.5222614,3.76807,9.21541,,,
1543213656.6165879,3.76807,9.21541,,,
1543213656.7142386,3.76807,9.21565,,,
1543213656.816988,3.76807,9.21565,,,
1543213656.9175994,3.76784,9.21565,,,
1543213657.0264888,3.76784,9.21565,0,0,0
1543213657.1297684,3.76784,9.21643,,,
1543213657.2152495,3.76762,9.21643,,,
1543213657.3282464,3.76762,9.21643,,,
1543213657.4380991,3.76762,9.21721,,,
1543213657.5169907,3.7674,9.21721,,,
1543213657.616531,3.7674,9.21721,,,
1543213657.7263935,3.7674,9.21745,,,
1543213657.840427,3.76717,9.21745,,,
1543213657.9345353,3.76717,9.21745,,,
1543213658.0165691,3.76717,9.21745,0,0,0
1543213658.1166344,3.76717,9.21797,,,
1543213658.2232409,3.76686,9.21797,,,
1543213658.316576,3.76686,9.21797,,,
1543213658.417986,3.76686,9.21875,,,
1543213658.517079,3.76663,9.21875,,,
1543213658.6377702,3.76663,9.21875,,,
1543213658.7454867,3.76663,9.21875,,,
1543213658.822438,3.76663,9.21951,,,
1543213658.92081,3.7664,9.21951,,,
1543213659.031707,3.7664,9.21951,0,0,0
1543213659.142739,3.7664,9.22029,,,
1543213659.2212422,3.76617,9.22029,,,
1543213659.3170743,3.76617,9.22029,,,
1543213659.4253585,3.76617,9.22081,,,
1543213659.5392008,3.76595,9.22081,,,
1543213659.6182148,3.76595,9.22081,,,
1543213659.718177,3.76595,9.22081,,,
1543213659.820408,3.76595,9.22105,,,
1543213659.926328,3.76573,9.22105,,,
1543213660.0175853,3.76573,9.22105,0,0,0
1543213660.1175723,3.76573,9.22183,,,
1543213660.220028,3.7655,9.22183,,,
1543213660.3539438,3.7655,9.22183,,,
1543213660.4218524,3.7655,9.22235,,,
1543213660.5193315,3.76527,9.22235,,,
1543213660.6187027,3.76527,9.22235,,,
1543213660.7278187,3.76527,9.22261,,,
1543213660.8355737,3.76505,9.22261,,,
1543213660.9208486,3.76505,9.22261,,,
1543213661.0195982,3.76505,9.22261,0,0,0
1543213661.1431198,3.76505,9.22311,,,
1543213661.2282808,3.76482,9.22311,,,
1543213661.3225935,3.76482,9.22311,,,
1543213661.4202018,3.76482,9.22363,,,
1543213661.5204787,3.76451,9.22363,,,
1543213661.644606,3.76451,9.22363,,,
1543213661.726979,3.76451,9.22363,,,
1543213661.8238387,3.76451,9.22466,,,
1543213661.9450252,3.76428,9.22466,,,
1543213662.03548,3.76428,9.22466,0,0,0
1543213662.1454494,3.76428,9.22517,,,
1543213662.2253437,3.76405,9.22517,,,
1543213662.3224132,3.76405,9.22517,,,
1543213662.428214,3.76405,9.22569,,,
1543213662.5391867,3.76382,9.22569,,,
1543213662.6228373,3.76382,9.22569,,,
1543213662.7458818,3.76382,9.22569,,,
1543213662.8254166,3.76382,9.22621,,,
1543213662.9323921,3.76361,9.22621,,,
1543213663.024265,3.76361,9.22621,0,0,0
1543213663.1257083,3.76361,9.22672,,,
1543213663.2239342,3.76338,9.22672,,,
1543213663.3451943,3.76338,9.22672,,,
1543213663.4254632,3.76338,9.22749,,,
1543213663.5430162,3.76315,9.22749,,,
1543213663.6314168,3.76315,9.22749,,,
1543213663.7398145,3.76315,9.22749,,,
1543213663.8482244,3.76315,9.22775,,,
1543213663.9268095,3.76292,9.22775,,,
1543213664.0271008,3.76292,9.22775,0,0,0
1543213664.1313758,3.76292,9.22801,,,
1543213664.2352958,3.76277,9.22801,,,
1543213664.3440654,3.76277,9.22801,,,
1543213664.4348054,3.76277,9.22852,,,
1543213664.5257893,3.76254,9.22852,,,
1543213664.6480582,3.76254,9.22852,,,
1543213664.7326837,3.76254,9.22852,,,
1543213664.826727,3.76254,9.22929,,,
1543213664.9273205,3.76231,9.22929,,,
1543213665.0415013,3.76231,9.22929,0,0,0
1543213665.159057,3.76231,9.22981,,,
1543213665.238432,3.76208,9.22981,,,
1543213665.328303,3.76208,9.22981,,,
1543213665.4423342,3.76208,9.23006,,,
1543213665.5506766,3.76187,9.23006,,,
1543213665.629173,3.76187,9.23006,,,
1543213665.728922,3.76187,9.23006,,,
1543213665.8355758,3.76187,9.23058,,,
1543213665.9544098,3.76164,9.23058,,,
1543213666.0442827,3.76164,9.23058,0,0,0
1543213666.1286602,3.76164,9.23135,,,
1543213666.2291772,3.76141,9.23135,,,
1543213666.3383315,3.76141,9.23135,,,
1543213666.4296672,3.76141,9.23212,,,
1543213666.5285738,3.76141,9.23212,,,
1543213666.628283,3.76118,9.23212,,,
1543213666.7379026,3.76118,9.23212,,,
1543213666.8616729,3.76118,9.23289,,,
1543213666.9334204,3.76096,9.23289,,,
1543213667.0319548,3.76096,9.23289,0,0,0
1543213667.144267,3.76096,9.23366,,,
1543213667.2314062,3.76073,9.23366,,,
1543213667.329916,3.76073,9.23366,,,
1543213667.429927,3.76073,9.23392,,,
1543213667.544025,3.7605,9.23392,,,
1543213667.650054,3.7605,9.23392,,,
1543213667.7304232,3.7605,9.23392,,,
1543213667.830411,3.7605,9.23418,,,
1543213667.930554,3.76027,9.23418,,,
1543213668.0370398,3.76027,9.23418,0,0,0
1543213668.1305153,3.76027,9.23495,,,
1543213668.2304118,3.76004,9.23495,,,
1543213668.3307536,3.76004,9.23495,,,
1543213668.4732292,3.76004,9.23572,,,
1543213668.565801,3.75983,9.23572,,,
1543213668.6331503,3.75983,9.23572,,,
1543213668.7324317,3.75983,9.23572,,,
1543213668.8455577,3.75983,9.23624,,,
1543213668.932648,3.7596,9.23624,,,
1543213669.0324051,3.7596,9.23624,0,0,0
1543213669.1315265,3.7596,9.23701,,,
1543213669.2396653,3.75945,9.23701,,,
1543213669.3558807,3.75945,9.23701,,,
1543213669.4351869,3.75945,9.23701,,,
1543213669.5342655,3.75945,9.23727,,,
1543213669.6363425,3.75922,9.23727,,,
1543213669.7420547,3.75922,9.23727,,,
1543213669.834311,3.75922,9.23752,,,
