Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543064172.9187949,3.86375,8.98827,0,0,0
1543064173.037433,3.86215,8.98827,,,
1543064173.102022,3.86215,8.99161,,,
1543064173.1931186,3.86215,8.99161,,,
1543064173.2989774,3.86064,8.99161,,,
1543064173.3932362,3.86064,8.99521,,,
1543064173.4948065,3.86064,8.99521,,,
1543064173.5934703,3.86064,8.99521,,,
1543064173.7334204,3.85921,8.99857,,,
1543064173.8265812,3.85921,8.99857,0,0,0
1543064173.902425,3.85921,8.99857,,,
1543064173.9962652,3.85777,8.99857,,,
1543064174.1099908,3.85777,9.00165,,,
1543064174.2192516,3.85777,9.00165,,,
1543064174.3001478,3.8564,9.00165,,,
1543064174.401741,3.8564,9.00499,,,
1543064174.5075257,3.8564,9.00499,,,
1543064174.613658,3.85512,9.00499,,,
1543064174.6976745,3.85512,9.00807,,,
1543064174.7982988,3.85512,9.00807,,,
1543064174.8971531,3.85512,9.00807,0,0,0
1543064175.0040305,3.85384,9.00807,,,
1543064175.0994003,3.85384,9.01091,,,
1543064175.1977952,3.85384,9.01091,,,
1543064175.2975469,3.85262,9.01091,,,
1543064175.4150243,3.85262,9.01373,,,
1543064175.4994946,3.85262,9.01373,,,
1543064175.5985081,3.85262,9.01373,,,
1543064175.6991627,3.85141,9.01631,,,
1543064175.8048756,3.85141,9.01631,,,
1543064175.9199793,3.85141,9.01631,0,0,0
1543064176.0221634,3.8502,9.01631,,,
1543064176.102631,3.8502,9.01913,,,
1543064176.1993062,3.8502,9.01913,,,
1543064176.3090034,3.84906,9.01913,,,
1543064176.3989925,3.84906,9.02248,,,
1543064176.4993813,3.84906,9.02248,,,
1543064176.5993035,3.84906,9.02248,,,
1543064176.7032673,3.84793,9.0248,,,
1543064176.8392406,3.84793,9.0248,,,
1543064176.9236238,3.84793,9.0248,0,0,0
1543064177.0045779,3.84686,9.0248,,,
1543064177.1193068,3.84686,9.02711,,,
1543064177.2023838,3.84686,9.02711,,,
1543064177.3008833,3.84581,9.02711,,,
1543064177.4010015,3.84581,9.02968,,,
1543064177.5086117,3.84581,9.02968,,,
1543064177.6198637,3.84482,9.02968,,,
1543064177.7274265,3.84482,9.032,,,
1543064177.8072867,3.84482,9.032,,,
1543064177.9016116,3.84482,9.032,0,0,0
1543064178.007991,3.84384,9.032,,,
1543064178.1032436,3.84384,9.03406,,,
1543064178.202128,3.84384,9.03406,,,
1543064178.3032458,3.84285,9.03406,,,
1543064178.4247363,3.84285,9.03638,,,
1543064178.5428743,3.84285,9.03638,,,
1543064178.6059968,3.84285,9.03638,,,
1543064178.7033737,3.84187,9.03894,,,
1543064178.8193505,3.84187,9.03894,,,
1543064178.9271433,3.84187,9.03894,0,0,0
1543064179.0069695,3.84096,9.03894,,,
1543064179.1043856,3.84096,9.04126,,,
1543064179.2106216,3.84096,9.04126,,,
1543064179.3275082,3.84006,9.04126,,,
1543064179.407224,3.84006,9.04332,,,
1543064179.5056014,3.84006,9.04332,,,
1543064179.6149476,3.84006,9.04332,,,
1543064179.709362,3.83914,9.04538,,,
1543064179.8068516,3.83914,9.04538,,,
1543064179.9068134,3.83914,9.04538,0,0,0
1543064180.0073965,3.83832,9.04538,,,
1543064180.143416,3.83832,9.04718,,,
1543064180.2313657,3.83832,9.04718,,,
1543064180.309731,3.83748,9.04718,,,
1543064180.4070203,3.83748,9.04898,,,
1543064180.5093658,3.83748,9.04898,,,
1543064180.6241224,3.83748,9.04898,,,
1543064180.7072802,3.83665,9.04898,,,
1543064180.8071277,3.83665,9.05104,,,
1543064180.9284942,3.83665,9.05104,0,0,0
1543064181.0144975,3.83589,9.05104,,,
1543064181.107252,3.83589,9.05284,,,
1543064181.2073865,3.83589,9.05284,,,
1543064181.307382,3.83505,9.05284,,,
1543064181.430362,3.83505,9.05464,,,
1543064181.5132368,3.83505,9.05464,,,
1543064181.6095083,3.83505,9.05464,,,
1543064181.7273886,3.8343,9.05464,,,
1543064181.82213,3.8343,9.05695,,,
1543064181.9099712,3.8343,9.05695,0,0,0
1543064182.0078485,3.83354,9.05695,,,
1543064182.1091132,3.83354,9.05875,,,
1543064182.2159905,3.83354,9.05875,,,
1543064182.3252282,3.83279,9.05875,,,
1543064182.4095156,3.83279,9.06055,,,
1543064182.526063,3.83279,9.06055,,,
1543064182.6225064,3.83279,9.06055,,,
1543064182.72111,3.83203,9.06055,,,
1543064182.8242254,3.83203,9.06209,,,
1543064182.921713,3.83203,9.06209,0,0,0
1543064183.017947,3.83127,9.06209,,,
1543064183.1318893,3.83127,9.06364,,,
1543064183.2417378,3.83127,9.06364,,,
1543064183.3411272,3.8306,9.06364,,,
1543064183.4306397,3.8306,9.06519,,,
1543064183.533869,3.8306,9.06519,,,
1543064183.6198325,3.8306,9.06519,,,
1543064183.7190797,3.82991,9.06519,,,
1543064183.8193114,3.82991,9.06673,,,
1543064183.9263632,3.82991,9.06673,0,0,0
1543064184.0357912,3.8293,9.06673,,,
1543064184.1333249,3.8293,9.06827,,,
1543064184.229151,3.8293,9.06827,,,
1543064184.320738,3.82863,9.06827,,,
1543064184.4283242,3.82863,9.06981,,,
1543064184.5193431,3.82863,9.06981,,,
1543064184.6203349,3.82863,9.06981,,,
1543064184.7200987,3.82794,9.06981,,,
1543064184.840325,3.82794,9.07135,,,
1543064184.9558687,3.82794,9.07135,0,0,0
1543064185.0362308,3.82733,9.07135,,,
1543064185.1231549,3.82733,9.07289,,,
1543064185.237613,3.82733,9.07289,,,
1543064185.3467944,3.82674,9.07289,,,
1543064185.4300332,3.82674,9.07495,,,
1543064185.5269282,3.82674,9.07495,,,
1543064185.6327798,3.82674,9.07495,,,
1543064185.7423794,3.82605,9.07495,,,
1543064185.8272536,3.82605,9.07625,0,0,0
1543064185.9223316,3.82605,9.07625,,,
1543064186.0245829,3.82552,9.07625,,,
1543064186.1329381,3.82552,9.07753,,,
1543064186.2238204,3.82552,9.07753,,,
1543064186.3234496,3.82552,9.07753,,,
1543064186.4288385,3.82492,9.07907,,,
1543064186.5667963,3.82492,9.07907,,,
1543064186.6542082,3.82492,9.07907,,,
1543064186.7249355,3.82431,9.07907,,,
1543064186.8240902,3.82431,9.08035,,,
1543064186.9360359,3.82431,9.08035,0,0,0
1543064187.0476043,3.82378,9.08035,,,
1543064187.128339,3.82378,9.08165,,,
1543064187.2256136,3.82378,9.08165,,,
1543064187.3353689,3.82378,9.08165,,,
1543064187.4435854,3.82318,9.08267,,,
1543064187.5267048,3.82318,9.08267,,,
1543064187.6260083,3.82318,9.08267,,,
1543064187.7259336,3.82265,9.08267,,,
1543064187.8344252,3.82265,9.08395,,,
1543064187.9261806,3.82265,9.08395,0,0,0
1543064188.026168,3.82211,9.08395,,,
1543064188.1250641,3.82211,9.08549,,,
1543064188.2430496,3.82211,9.08549,,,
1543064188.3250675,3.82211,9.08549,,,
1543064188.4254541,3.8215,9.08653,,,
1543064188.5264208,3.8215,9.08653,,,
1543064188.641186,3.8215,9.08653,,,
1543064188.7494473,3.82098,9.08653,,,
1543064188.8304162,3.82098,9.08781,0,0,0
1543064188.9270499,3.82098,9.08781,,,
1543064189.0486822,3.82053,9.08781,,,
1543064189.1376874,3.82053,9.08885,,,
1543064189.2262232,3.82053,9.08885,,,
1543064189.326541,3.82053,9.08885,,,
1543064189.4284298,3.81999,9.09039,,,
1543064189.5339134,3.81999,9.09039,,,
1543064189.6261737,3.81999,9.09039,,,
1543064189.7285461,3.81947,9.09039,,,
1543064189.8540156,3.81947,9.09193,,,
1543064189.9494598,3.81947,9.09193,0,0,0
1543064190.033436,3.81902,9.09193,,,
1543064190.1273022,3.81902,9.09296,,,
1543064190.2278216,3.81902,9.09296,,,
1543064190.339534,3.81902,9.09296,,,
1543064190.4297876,3.81856,9.09399,,,
1543064190.5284314,3.81856,9.09399,,,
1543064190.6518743,3.81856,9.09399,,,
1543064190.7360585,3.81802,9.09399,,,
1543064190.8451684,3.81802,9.09502,0,0,0
1543064190.9294562,3.81802,9.09502,,,
1543064191.0292091,3.81758,9.09502,,,
1543064191.129532,3.81758,9.0963,,,
1543064191.2380521,3.81758,9.0963,,,
1543064191.3291664,3.81758,9.0963,,,
1543064191.4527643,3.81712,9.09734,,,
1543064191.5340648,3.81712,9.09734,,,
1543064191.650167,3.81712,9.09734,,,
1543064191.7331483,3.81659,9.09734,,,
1543064191.83157,3.81659,9.09888,0,0,0
1543064191.9305327,3.81659,9.09888,,,
1543064192.0398135,3.81613,9.09888,,,
1543064192.1316605,3.81613,9.09966,,,
1543064192.254645,3.81613,9.09966,,,
1543064192.3373039,3.81613,9.09966,,,
1543064192.4405274,3.81575,9.10068,,,
1543064192.5502822,3.81575,9.10068,,,
1543064192.6331704,3.81575,9.10068,,,
1543064192.733175,3.81531,9.10068,,,
1543064192.833309,3.81531,9.10172,0,0,0
1543064192.9398973,3.81531,9.10172,,,
1543064193.0508606,3.81485,9.10172,,,
1543064193.1393006,3.81485,9.10274,,,
1543064193.2322536,3.81485,9.10274,,,
1543064193.350314,3.81485,9.10274,,,
1543064193.4339166,3.81439,9.10274,,,
1543064193.5345542,3.81439,9.10352,,,
1543064193.6345565,3.81439,9.10352,,,
1543064193.7417734,3.81393,9.10352,,,
1543064193.8598747,3.81393,9.1048,0,0,0
1543064193.9539816,3.81393,9.1048,,,
1543064194.037622,3.81357,9.1048,,,
1543064194.1358428,3.81357,9.10556,,,
1543064194.2394767,3.81357,9.10556,,,
1543064194.3359053,3.81357,9.10556,,,
1543064194.4366243,3.81319,9.10556,,,
1543064194.536002,3.81319,9.10634,,,
1543064194.6750448,3.81319,9.10634,,,
1543064194.7632778,3.81273,9.10634,,,
1543064194.855992,3.81273,9.10736,0,0,0
1543064194.9387753,3.81273,9.10736,,,
1543064195.04659,3.81235,9.10736,,,
1543064195.1366785,3.81235,9.10866,,,
1543064195.2368023,3.81235,9.10866,,,
1543064195.3372056,3.81235,9.10866,,,
1543064195.4651332,3.81189,9.10968,,,
1543064195.553249,3.81189,9.10968,,,
1543064195.6386101,3.81189,9.10968,,,
1543064195.7389772,3.81152,9.10968,,,
1543064195.838599,3.81152,9.11096,0,0,0
1543064195.9460573,3.81152,9.11096,,,
1543064196.0392404,3.81152,9.11096,,,
1543064196.1399896,3.81114,9.11174,,,
1543064196.2431684,3.81114,9.11174,,,
1543064196.3804407,3.81114,9.11174,,,
1543064196.4698334,3.81076,9.11174,,,
1543064196.541272,3.81076,9.11252,,,
1543064196.639471,3.81076,9.11252,,,
1543064196.7532127,3.81038,9.11252,,,
1543064196.8621995,3.81038,9.11354,0,0,0
1543064196.943836,3.81038,9.11354,,,
1543064197.0398686,3.81038,9.11354,,,
1543064197.1504755,3.81,9.11406,,,
1543064197.2577412,3.81,9.11406,,,
1543064197.3412528,3.81,9.11406,,,
1543064197.4408393,3.80963,9.11406,,,
1543064197.542982,3.80963,9.11534,,,
1543064197.6494749,3.80963,9.11534,,,
1543064197.740529,3.80925,9.11534,,,
1543064197.8406641,3.80925,9.11586,0,0,0
1543064197.940883,3.80925,9.11586,,,
1543064198.0901144,3.80887,9.11586,,,
1543064198.1711113,3.80887,9.11662,,,
1543064198.2431157,3.80887,9.11662,,,
1543064198.340528,3.80887,9.11662,,,
1543064198.453128,3.80856,9.11662,,,
1543064198.5413742,3.80856,9.11766,,,
1543064198.640862,3.80856,9.11766,,,
1543064198.7404885,3.80818,9.11766,,,
1543064198.8469782,3.80818,9.11816,0,0,0
1543064198.9620218,3.80818,9.11816,,,
1543064199.0445182,3.80818,9.11816,,,
1543064199.1426256,3.80782,9.1192,,,
1543064199.2429018,3.80782,9.1192,,,
1543064199.3441257,3.80782,9.1192,,,
1543064199.4428556,3.80751,9.1192,,,
1543064199.5428758,3.80751,9.11996,,,
1543064199.6432486,3.80751,9.11996,,,
1543064199.7731214,3.80713,9.11996,,,
1543064199.8691623,3.80713,9.12074,0,0,0
1543064199.9607785,3.80713,9.12074,,,
1543064200.0451612,3.80713,9.12074,,,
1543064200.152614,3.80675,9.12202,,,
1543064200.2624867,3.80675,9.12202,,,
1543064200.3463511,3.80675,9.12202,,,
1543064200.44589,3.80644,9.12202,,,
1543064200.569488,3.80644,9.1228,,,
1543064200.6538677,3.80644,9.1228,,,
1543064200.746227,3.80608,9.1228,,,
1543064200.8463533,3.80608,9.12332,0,0,0
1543064200.9465854,3.80608,9.12332,,,
1543064201.066467,3.80577,9.12332,,,
1543064201.147393,3.80577,9.12434,,,
1543064201.2471313,3.80577,9.12434,,,
1543064201.369129,3.80577,9.12434,,,
1543064201.457125,3.80547,9.12434,,,
1543064201.5710227,3.80547,9.12512,,,
1543064201.6494877,3.80547,9.12512,,,
1543064201.746216,3.80508,9.12512,,,
1543064201.8505204,3.80508,9.12563,0,0,0
1543064201.963624,3.80508,9.12563,,,
1543064202.0475066,3.80508,9.12563,,,
1543064202.1699882,3.80478,9.12666,,,
1543064202.250366,3.80478,9.12666,,,
1543064202.3554387,3.80478,9.12666,,,
1543064202.4471085,3.8044,9.12666,,,
1543064202.547479,3.8044,9.12794,,,
1543064202.6471164,3.8044,9.12794,,,
1543064202.770354,3.80411,9.12794,,,
1543064202.855433,3.80411,9.12872,0,0,0
1543064202.971476,3.80411,9.12872,,,
1543064203.0538528,3.80411,9.12872,,,
1543064203.1665063,3.8038,9.12923,,,
1543064203.2500947,3.8038,9.12923,,,
1543064203.3491032,3.8038,9.12923,,,
1543064203.4492428,3.8035,9.12923,,,
1543064203.5566225,3.8035,9.13,,,
1543064203.6660366,3.8035,9.13,,,
1543064203.7691066,3.80319,9.13,,,
1543064203.8572428,3.80319,9.13103,0,0,0
1543064203.94988,3.80319,9.13103,,,
1543064204.0551445,3.80319,9.13103,,,
1543064204.1511025,3.80289,9.13103,,,
1543064204.2504804,3.80289,9.13129,,,
1543064204.350626,3.80289,9.13129,,,
1543064204.4674983,3.80258,9.13129,,,
1543064204.5826175,3.80258,9.13206,,,
1543064204.6631262,3.80258,9.13206,,,
1543064204.7511067,3.80228,9.13206,,,
1543064204.8644946,3.80228,9.13283,0,0,0
1543064204.9744778,3.80228,9.13283,,,
1543064205.0622308,3.80228,9.13283,,,
1543064205.1518474,3.80199,9.13283,,,
1543064205.2644877,3.80199,9.13335,,,
1543064205.378724,3.80199,9.13335,,,
1543064205.465954,3.80168,9.13335,,,
1543064205.5536397,3.80168,9.13412,,,
1543064205.6537185,3.80168,9.13412,,,
1543064205.761472,3.80138,9.13412,,,
1543064205.8537188,3.80138,9.13489,0,0,0
1543064205.9547083,3.80138,9.13489,,,
1543064206.054456,3.80138,9.13489,,,
1543064206.1938064,3.80107,9.13541,,,
1543064206.28687,3.80107,9.13541,,,
1543064206.3561945,3.80107,9.13541,,,
1543064206.454957,3.80084,9.13541,,,
1543064206.5673347,3.80084,9.13593,,,
1543064206.6764536,3.80084,9.13593,,,
1543064206.7575965,3.80054,9.13593,,,
1543064206.8549733,3.80054,9.13695,0,0,0
1543064206.9670196,3.80054,9.13695,,,
1543064207.0741212,3.80054,9.13695,,,
1543064207.157335,3.80025,9.13695,,,
1543064207.2556796,3.80025,9.13747,,,
1543064207.356077,3.80025,9.13747,,,
1543064207.4637985,3.79994,9.13747,,,
1543064207.55506,3.79994,9.13797,,,
1543064207.6569624,3.79994,9.13797,,,
1543064207.7569304,3.79994,9.13797,,,
1543064207.898555,3.79964,9.13901,0,0,0
1543064207.9893897,3.79964,9.13901,,,
1543064208.062159,3.79964,9.13901,,,
1543064208.158175,3.79933,9.13901,,,
1543064208.2730138,3.79933,9.13977,,,
1543064208.358121,3.79933,9.13977,,,
1543064208.4582875,3.7991,9.13977,,,
1543064208.5589266,3.7991,9.14029,,,
1543064208.6685462,3.7991,9.14029,,,
1543064208.7817433,3.7988,9.14029,,,
1543064208.8620908,3.7988,9.14081,0,0,0
1543064208.9596498,3.7988,9.14081,,,
1543064209.062854,3.7988,9.14081,,,
1543064209.176044,3.79857,9.14081,,,
1543064209.2597337,3.79857,9.14157,,,
1543064209.3597922,3.79857,9.14157,,,
1543064209.4597383,3.79828,9.14157,,,
1543064209.5859923,3.79828,9.14235,,,
1543064209.6691077,3.79828,9.14235,,,
1543064209.7600484,3.79828,9.14235,,,
1543064209.8604512,3.79805,9.14261,0,0,0
1543064209.9774709,3.79805,9.14261,,,
1543064210.062747,3.79805,9.14261,,,
1543064210.1651132,3.79774,9.14261,,,
1543064210.2609184,3.79774,9.14337,,,
1543064210.3904881,3.79774,9.14337,,,
1543064210.4745471,3.79744,9.14337,,,
1543064210.5595531,3.79744,9.14441,,,
1543064210.6613007,3.79744,9.14441,,,
1543064210.7601445,3.79744,9.14441,,,
1543064210.8659813,3.79721,9.14517,0,0,0
1543064210.9603243,3.79721,9.14517,,,
1543064211.0601401,3.79721,9.14517,,,
1543064211.1846306,3.79691,9.14517,,,
1543064211.277328,3.79691,9.14595,,,
1543064211.3616803,3.79691,9.14595,,,
1543064211.4624321,3.79668,9.14595,,,
1543064211.561447,3.79668,9.14673,,,
1543064211.6741505,3.79668,9.14673,,,
1543064211.7806902,3.79668,9.14673,,,
1543064211.8640363,3.79646,9.14697,0,0,0
1543064211.9866836,3.79646,9.14697,,,
1543064212.067352,3.79646,9.14697,,,
1543064212.1712885,3.79616,9.14697,,,
1543064212.2634368,3.79616,9.14775,,,
1543064212.3627908,3.79616,9.14775,,,
1543064212.4642875,3.79585,9.14775,,,
1543064212.5660558,3.79585,9.14853,,,
1543064212.6644332,3.79585,9.14853,,,
1543064212.7826529,3.79585,9.14853,,,
1543064212.8705451,3.79562,9.14877,0,0,0
1543064212.9774492,3.79562,9.14877,,,
1543064213.0881646,3.79562,9.14877,,,
1543064213.1695,3.79539,9.14877,,,
1543064213.2663238,3.79539,9.14929,,,
1543064213.3750021,3.79539,9.14929,,,
1543064213.4835765,3.79509,9.14929,,,
1543064213.586181,3.79509,9.15007,,,
1543064213.6765695,3.79509,9.15007,,,
1543064213.7681656,3.79509,9.15007,,,
1543064213.8744504,3.79486,9.15007,0,0,0
1543064213.966927,3.79486,9.15057,,,
1543064214.066659,3.79486,9.15057,,,
1543064214.167037,3.79463,9.15057,,,
1543064214.2718327,3.79463,9.15109,,,
1543064214.3835206,3.79463,9.15109,,,
1543064214.4821599,3.79442,9.15109,,,
1543064214.57391,3.79442,9.15161,,,
1543064214.684532,3.79442,9.15161,,,
1543064214.7907567,3.79442,9.15161,,,
1543064214.8759527,3.79411,9.15237,0,0,0
1543064214.9747224,3.79411,9.15237,,,
1543064215.0779662,3.79411,9.15237,,,
1543064215.211499,3.79388,9.15237,,,
1543064215.294788,3.79388,9.15289,,,
1543064215.376147,3.79388,9.15289,,,
1543064215.4745066,3.79366,9.15289,,,
1543064215.5821993,3.79366,9.15341,,,
1543064215.6747398,3.79366,9.15341,,,
1543064215.774983,3.79366,9.15341,,,
1543064215.8751197,3.79343,9.15341,0,0,0
1543064216.0166757,3.79343,9.15417,,,
1543064216.105591,3.79343,9.15417,,,
1543064216.1775622,3.79312,9.15417,,,
1543064216.2758248,3.79312,9.15469,,,
1543064216.3882802,3.79312,9.15469,,,
1543064216.4986537,3.79289,9.15469,,,
1543064216.5774443,3.79289,9.15495,,,
1543064216.6748765,3.79289,9.15495,,,
1543064216.7892773,3.79289,9.15495,,,
1543064216.8913782,3.79266,9.15495,0,0,0
1543064216.9767573,3.79266,9.15547,,,
1543064217.0761528,3.79266,9.15547,,,
1543064217.1769195,3.79245,9.15547,,,
1543064217.2847733,3.79245,9.15623,,,
1543064217.3763742,3.79245,9.15623,,,
1543064217.4775016,3.79214,9.15623,,,
1543064217.5808442,3.79214,9.15727,,,
1543064217.719466,3.79214,9.15727,,,
1543064217.8086302,3.79214,9.15727,,,
1543064217.8799937,3.79199,9.15727,0,0,0
1543064217.9770417,3.79199,9.15778,,,
1543064218.0943792,3.79199,9.15778,,,
1543064218.2012537,3.79176,9.15778,,,
1543064218.2815168,3.79176,9.15804,,,
1543064218.37691,3.79176,9.15804,,,
1543064218.4824893,3.79146,9.15804,,,
1543064218.5978882,3.79146,9.15855,,,
1543064218.6797898,3.79146,9.15855,,,
1543064218.7782664,3.79146,9.15855,,,
1543064218.8786578,3.79123,9.15855,0,0,0
1543064218.9818769,3.79123,9.15933,,,
1543064219.0797372,3.79123,9.15933,,,
1543064219.179272,3.791,9.15933,,,
1543064219.2791479,3.791,9.15984,,,
1543064219.412609,3.791,9.15984,,,
1543064219.503121,3.79077,9.15984,,,
1543064219.5832832,3.79077,9.1601,,,
1543064219.6800325,3.79077,9.1601,,,
1543064219.782227,3.79077,9.1601,,,
1543064219.8883836,3.79056,9.1601,0,0,0
1543064219.9798954,3.79056,9.16061,,,
1543064220.080103,3.79056,9.16061,,,
1543064220.1812375,3.79033,9.16061,,,
1543064220.3240893,3.79033,9.16138,,,
1543064220.4214919,3.79033,9.16138,,,
1543064220.4840446,3.79033,9.16138,,,
1543064220.5803494,3.7901,9.16216,,,
1543064220.6969998,3.7901,9.16216,,,
1543064220.781598,3.7901,9.16216,,,
1543064220.880978,3.78987,9.16216,0,0,0
1543064220.9821122,3.78987,9.16293,,,
1543064221.0874991,3.78987,9.16293,,,
1543064221.2051957,3.78964,9.16293,,,
1543064221.2862487,3.78964,9.1637,,,
1543064221.3831024,3.78964,9.1637,,,
1543064221.4832172,3.78964,9.1637,,,
1543064221.5861163,3.78941,9.16396,,,
1543064221.683232,3.78941,9.16396,,,
1543064221.7832317,3.78941,9.16396,,,
1543064221.8838513,3.78918,9.16396,0,0,0
1543064222.0177376,3.78918,9.16447,,,
1543064222.106635,3.78918,9.16447,,,
1543064222.1871321,3.78896,9.16447,,,
1543064222.2844748,3.78896,9.16498,,,
1543064222.3869863,3.78896,9.16498,,,
1543064222.4943514,3.78896,9.16498,,,
1543064222.5856168,3.78874,9.16576,,,
1543064222.685222,3.78874,9.16576,,,
1543064222.8071299,3.78874,9.16576,,,
1543064222.907119,3.78851,9.16576,0,0,0
1543064222.99099,3.78851,9.16628,,,
1543064223.0859022,3.78851,9.16628,,,
1543064223.1847177,3.78828,9.16628,,,
1543064223.2969663,3.78828,9.16628,,,
1543064223.409959,3.78828,9.16628,,,
1543064223.489064,3.78828,9.16628,,,
1543064223.604676,3.78806,9.16704,,,
1543064223.6943557,3.78806,9.16704,,,
1543064223.8027158,3.78806,9.16704,,,
1543064223.8868406,3.78783,9.16704,0,0,0
1543064223.9859133,3.78783,9.16756,,,
1543064224.0871122,3.78783,9.16756,,,
1543064224.1947007,3.7876,9.16756,,,
1543064224.2872484,3.7876,9.16808,,,
1543064224.4031038,3.7876,9.16808,,,
1543064224.4952095,3.7876,9.16808,,,
1543064224.6077602,3.78737,9.16859,,,
1543064224.691466,3.78737,9.16859,,,
1543064224.7880795,3.78737,9.16859,,,
1543064224.8869596,3.78722,9.16859,0,0,0
1543064224.9973297,3.78722,9.16884,,,
1543064225.0870936,3.78722,9.16884,,,
1543064225.202455,3.78699,9.16884,,,
1543064225.2970994,3.78699,9.16962,,,
1543064225.4000597,3.78699,9.16962,,,
1543064225.5060341,3.78699,9.16962,,,
1543064225.5885746,3.78677,9.16962,,,
1543064225.6883116,3.78677,9.17039,,,
1543064225.788585,3.78677,9.17039,,,
1543064225.8959436,3.78654,9.17039,0,0,0
1543064225.9957378,3.78654,9.17039,,,
1543064226.101222,3.78654,9.17039,,,
1543064226.1892154,3.78632,9.17039,,,
1543064226.308184,3.78632,9.1709,,,
1543064226.3914557,3.78632,9.1709,,,
1543064226.4890878,3.78632,9.1709,,,
1543064226.5894532,3.78609,9.1709,,,
1543064226.6969614,3.78609,9.17168,,,
1543064226.816505,3.78609,9.17168,,,
1543064226.9109838,3.78586,9.17168,0,0,0
1543064226.9933264,3.78586,9.1722,,,
1543064227.0914598,3.78586,9.1722,,,
1543064227.1959465,3.78563,9.1722,,,
1543064227.2904563,3.78563,9.17296,,,
1543064227.3915753,3.78563,9.17296,,,
1543064227.4920561,3.78563,9.17296,,,
1543064227.624922,3.78548,9.17348,,,
1543064227.7248228,3.78548,9.17348,,,
1543064227.7943006,3.78548,9.17348,,,
1543064227.892439,3.78525,9.17348,0,0,0
1543064228.008479,3.78525,9.17374,,,
1543064228.0933185,3.78525,9.17374,,,
1543064228.1934319,3.78502,9.17374,,,
1543064228.2921999,3.78502,9.17424,,,
1543064228.406469,3.78502,9.17424,,,
1543064228.5144715,3.78502,9.17424,,,
1543064228.5949328,3.78481,9.17424,,,
1543064228.694292,3.78481,9.17502,,,
