Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543098855.9351244,3.88924,8.9258,,,
1543098856.020545,3.88924,8.9258,0,0,0
1543098856.111732,3.88924,8.9258,,,
1543098856.2221727,3.88924,8.9281,,,
1543098856.33081,3.88817,8.9281,,,
1543098856.4417844,3.88817,8.9281,,,
1543098856.513355,3.88817,8.93066,,,
1543098856.6128662,3.88719,8.93066,,,
1543098856.721903,3.88719,8.93066,,,
1543098856.8295481,3.88719,8.93066,,,
1543098856.9234219,3.88719,8.93349,,,
1543098857.0225163,3.88612,8.93349,0,0,0
1543098857.1147387,3.88612,8.93349,,,
1543098857.2236168,3.88612,8.93579,,,
1543098857.314128,3.88522,8.93579,,,
1543098857.4145136,3.88522,8.93579,,,
1543098857.5153935,3.88522,8.93785,,,
1543098857.6377485,3.88425,8.93785,,,
1543098857.7250512,3.88425,8.93785,,,
1543098857.8329334,3.88425,8.93785,,,
1543098857.9158893,3.88425,8.93964,,,
1543098858.0295835,3.88333,8.93964,0,0,0
1543098858.1414435,3.88333,8.93964,,,
1543098858.2206151,3.88333,8.9417,,,
1543098858.3154087,3.88243,8.9417,,,
1543098858.4287,3.88243,8.9417,,,
1543098858.53228,3.88243,8.94374,,,
1543098858.6193912,3.88152,8.94374,,,
1543098858.7174795,3.88152,8.94374,,,
1543098858.8198981,3.88152,8.94374,,,
1543098858.933734,3.88152,8.94579,,,
1543098859.0207617,3.88068,8.94579,0,0,0
1543098859.1178446,3.88068,8.94579,,,
1543098859.2216513,3.88068,8.94835,,,
1543098859.3391728,3.87985,8.94835,,,
1543098859.4187295,3.87985,8.94835,,,
1543098859.5229397,3.87985,8.95041,,,
1543098859.6160169,3.87901,8.95041,,,
1543098859.7422109,3.87901,8.95041,,,
1543098859.8287458,3.87901,8.95041,,,
1543098859.9223866,3.87901,8.95195,,,
1543098860.0273151,3.87819,8.95195,0,0,0
1543098860.1532104,3.87819,8.95195,,,
1543098860.2422721,3.87819,8.95348,,,
1543098860.323588,3.87743,8.95348,,,
1543098860.4239385,3.87743,8.95348,,,
1543098860.5216181,3.87743,8.95528,,,
1543098860.6320627,3.87668,8.95528,,,
1543098860.7203412,3.87668,8.95528,,,
1543098860.8211603,3.87668,8.95528,,,
1543098860.919324,3.87668,8.95708,,,
1543098861.0427215,3.87592,8.95708,0,0,0
1543098861.1251376,3.87592,8.95708,,,
1543098861.2221305,3.87592,8.9586,,,
1543098861.3252187,3.87517,8.9586,,,
1543098861.4330015,3.87517,8.9586,,,
1543098861.5497491,3.87517,8.9604,,,
1543098861.657897,3.8744,8.9604,,,
1543098861.7263842,3.8744,8.9604,,,
1543098861.826713,3.8744,8.9604,,,
1543098861.939736,3.8744,8.96219,,,
1543098862.0257604,3.87372,8.96219,0,0,0
1543098862.1243136,3.87372,8.96219,,,
1543098862.2260544,3.87372,8.96425,,,
1543098862.33376,3.87297,8.96425,,,
1543098862.4231863,3.87297,8.96425,,,
1543098862.5270216,3.87297,8.96579,,,
1543098862.6238503,3.87228,8.96579,,,
1543098862.756759,3.87228,8.96579,,,
1543098862.8254251,3.87228,8.96579,,,
1543098862.9265738,3.87228,8.96732,,,
1543098863.024997,3.8716,8.96732,0,0,0
1543098863.1368256,3.8716,8.96732,,,
1543098863.2486866,3.8716,8.96835,,,
1543098863.3349082,3.871,8.96835,,,
1543098863.4336703,3.871,8.96835,,,
1543098863.5338368,3.871,8.96988,,,
1543098863.639041,3.87032,8.96988,,,
1543098863.7369332,3.87032,8.96988,,,
1543098863.8358397,3.87032,8.96988,,,
1543098863.9380083,3.87032,8.97142,,,
1543098864.0546763,3.86964,8.97142,0,0,0
1543098864.1349254,3.86964,8.97142,,,
1543098864.2366505,3.86964,8.97296,,,
1543098864.3420544,3.86903,8.97296,,,
1543098864.4399414,3.86903,8.97296,,,
1543098864.5489652,3.86903,8.97424,,,
1543098864.6352134,3.86903,8.97424,,,
1543098864.7390366,3.86842,8.97424,,,
1543098864.8403797,3.86842,8.97424,,,
1543098864.952737,3.86842,8.97578,,,
1543098865.0382514,3.86783,8.97578,0,0,0
1543098865.1412675,3.86783,8.97578,,,
1543098865.2689755,3.86783,8.97707,,,
1543098865.3454936,3.86722,8.97707,,,
1543098865.4355936,3.86722,8.97707,,,
1543098865.5371294,3.86722,8.97861,,,
1543098865.6374896,3.86722,8.97861,,,
1543098865.7592533,3.86661,8.97861,,,
1543098865.838634,3.86661,8.97861,,,
1543098865.9369776,3.86661,8.98039,,,
1543098866.0659194,3.86609,8.98039,0,0,0
1543098866.1496608,3.86609,8.98039,,,
1543098866.2565703,3.86609,8.98193,,,
1543098866.3379219,3.86548,8.98193,,,
1543098866.434071,3.86548,8.98193,,,
1543098866.5380375,3.86548,8.98296,,,
1543098866.6446664,3.86487,8.98296,,,
1543098866.7399302,3.86487,8.98296,,,
1543098866.8635228,3.86487,8.98296,,,
1543098866.9453177,3.86487,8.98424,0,0,0
1543098867.04018,3.86433,8.98424,,,
1543098867.1368668,3.86433,8.98424,,,
1543098867.23521,3.86433,8.98552,,,
1543098867.3371017,3.86382,8.98552,,,
1543098867.4521909,3.86382,8.98552,,,
1543098867.5392895,3.86382,8.98654,,,
1543098867.6569886,3.86382,8.98654,,,
1543098867.7495866,3.86328,8.98654,,,
1543098867.8568628,3.86328,8.98654,,,
1543098867.9642482,3.86328,8.98808,0,0,0
1543098868.0414944,3.86275,8.98808,,,
1543098868.1355877,3.86275,8.98808,,,
1543098868.2451265,3.86275,8.98911,,,
1543098868.3556952,3.86223,8.98911,,,
1543098868.453697,3.86223,8.98911,,,
1543098868.5509608,3.86223,8.98911,,,
1543098868.6385477,3.86223,8.99039,,,
1543098868.7515745,3.86169,8.99039,,,
1543098868.8406432,3.86169,8.99039,,,
1543098868.9383721,3.86169,8.99141,,,
1543098869.0439978,3.86116,8.99141,0,0,0
1543098869.1583064,3.86116,8.99141,,,
1543098869.2409525,3.86116,8.99269,,,
1543098869.344105,3.8607,8.99269,,,
1543098869.4486508,3.8607,8.99269,,,
1543098869.5474086,3.8607,8.99397,,,
1543098869.655925,3.86018,8.99397,,,
1543098869.7417252,3.86018,8.99397,,,
1543098869.8407633,3.86018,8.99397,,,
1543098869.957649,3.86018,8.99525,,,
1543098870.0594308,3.85973,8.99525,0,0,0
1543098870.142152,3.85973,8.99525,,,
1543098870.2457867,3.85973,8.99629,,,
1543098870.349455,3.85919,8.99629,,,
1543098870.4594295,3.85919,8.99629,,,
1543098870.5690224,3.85919,8.99629,,,
1543098870.6516936,3.85919,8.99731,,,
1543098870.7486262,3.85875,8.99731,,,
1543098870.8587656,3.85875,8.99731,,,
1543098870.9726064,3.85875,8.99834,0,0,0
1543098871.0520518,3.85829,8.99834,,,
1543098871.1507835,3.85829,8.99834,,,
1543098871.2515218,3.85829,8.99962,,,
1543098871.357766,3.85783,8.99962,,,
1543098871.4529183,3.85783,8.99962,,,
1543098871.5487332,3.85783,8.99962,,,
1543098871.6741116,3.85783,9.00038,,,
1543098871.755674,3.85738,9.00038,,,
1543098871.8507502,3.85738,9.00038,,,
1543098871.9523933,3.85738,9.00142,0,0,0
1543098872.0502727,3.85693,9.00142,,,
1543098872.1703863,3.85693,9.00142,,,
1543098872.2510078,3.85693,9.00244,,,
1543098872.3503988,3.85648,9.00244,,,
1543098872.467851,3.85648,9.00244,,,
1543098872.5557234,3.85648,9.00244,,,
1543098872.6673198,3.85648,9.00346,,,
1543098872.7520359,3.85602,9.00346,,,
1543098872.8507977,3.85602,9.00346,,,
1543098872.9530466,3.85602,9.00449,0,0,0
1543098873.0601187,3.85556,9.00449,,,
1543098873.151844,3.85556,9.00449,,,
1543098873.2795057,3.85556,9.00551,,,
1543098873.3637002,3.85519,9.00551,,,
1543098873.4545836,3.85519,9.00551,,,
1543098873.5530438,3.85519,9.00551,,,
1543098873.6532922,3.85519,9.00629,,,
1543098873.7575488,3.85474,9.00629,,,
1543098873.8686311,3.85474,9.00629,,,
1543098873.9522974,3.85474,9.00757,0,0,0
1543098874.0533736,3.85428,9.00757,,,
1543098874.156997,3.85428,9.00757,,,
1543098874.2653115,3.85428,9.00833,,,
1543098874.370939,3.8539,9.00833,,,
1543098874.4532313,3.8539,9.00833,,,
1543098874.5538774,3.8539,9.00833,,,
1543098874.6547828,3.8539,9.00961,,,
1543098874.783091,3.85344,9.00961,,,
1543098874.8574877,3.85344,9.00961,,,
1543098874.9720554,3.85344,9.01089,0,0,0
1543098875.0548937,3.85307,9.01089,,,
1543098875.1704278,3.85307,9.01089,,,
1543098875.2547715,3.85307,9.01192,,,
1543098875.3548892,3.85269,9.01192,,,
1543098875.4568877,3.85269,9.01192,,,
1543098875.580987,3.85269,9.01192,,,
1543098875.6736987,3.85269,9.0127,,,
1543098875.7535958,3.85223,9.0127,,,
1543098875.8542447,3.85223,9.0127,,,
1543098875.9578834,3.85223,9.01372,0,0,0
1543098876.0647607,3.85185,9.01372,,,
1543098876.1572847,3.85185,9.01372,,,
1543098876.260254,3.85185,9.01448,,,
1543098876.3884234,3.85149,9.01448,,,
1543098876.4819677,3.85149,9.01448,,,
1543098876.5600288,3.85149,9.01448,,,
1543098876.658334,3.85149,9.0155,,,
1543098876.7613838,3.85103,9.0155,,,
1543098876.8725307,3.85103,9.0155,,,
1543098876.9832215,3.85103,9.01628,0,0,0
1543098877.070986,3.85065,9.01628,,,
1543098877.1657274,3.85065,9.01628,,,
1543098877.266207,3.85065,9.0173,,,
1543098877.373145,3.85027,9.0173,,,
1543098877.4642115,3.85027,9.0173,,,
1543098877.5723372,3.85027,9.0173,,,
1543098877.667433,3.85027,9.01807,,,
1543098877.7958193,3.84996,9.01807,,,
1543098877.9063535,3.84996,9.01807,,,
1543098877.975024,3.84996,9.01884,0,0,0
1543098878.0680075,3.84959,9.01884,,,
1543098878.1777983,3.84959,9.01884,,,
1543098878.2919729,3.84959,9.01987,,,
1543098878.3717706,3.84921,9.01987,,,
1543098878.4713368,3.84921,9.01987,,,
1543098878.5722754,3.84921,9.01987,,,
1543098878.690986,3.84921,9.02039,,,
1543098878.7761068,3.84883,9.02039,,,
1543098878.8699355,3.84883,9.02039,,,
1543098878.9698842,3.84883,9.02141,0,0,0
1543098879.0769954,3.84845,9.02141,,,
1543098879.1719913,3.84845,9.02141,,,
1543098879.272026,3.84845,9.02217,,,
1543098879.3679411,3.84845,9.02217,,,
1543098879.512222,3.84807,9.02217,,,
1543098879.6014638,3.84807,9.02217,,,
1543098879.6766198,3.84807,9.02295,,,
1543098879.7730792,3.84778,9.02295,,,
1543098879.88082,3.84778,9.02295,,,
1543098879.9885871,3.84778,9.02397,0,0,0
1543098880.0743432,3.8474,9.02397,,,
1543098880.1827326,3.8474,9.02397,,,
1543098880.272089,3.8474,9.02448,,,
1543098880.3804243,3.84702,9.02448,,,
1543098880.47427,3.84702,9.02448,,,
1543098880.569451,3.84702,9.02448,,,
1543098880.6700819,3.84702,9.02551,,,
1543098880.7817194,3.84671,9.02551,,,
1543098880.8802836,3.84671,9.02551,,,
1543098881.0023005,3.84671,9.02654,0,0,0
1543098881.0835123,3.84633,9.02654,,,
1543098881.196865,3.84633,9.02654,,,
1543098881.2741983,3.84633,9.0273,,,
1543098881.3730884,3.84633,9.0273,,,
1543098881.473316,3.84604,9.0273,,,
1543098881.583624,3.84604,9.0273,,,
1543098881.7096117,3.84604,9.02808,,,
1543098881.7740912,3.84566,9.02808,,,
1543098881.8768606,3.84566,9.02808,,,
1543098881.9766476,3.84566,9.02884,0,0,0
1543098882.0890665,3.84535,9.02884,,,
1543098882.175853,3.84535,9.02884,,,
1543098882.2733402,3.84535,9.0296,,,
1543098882.3728466,3.84535,9.0296,,,
1543098882.50104,3.84497,9.0296,,,
1543098882.6142023,3.84497,9.0296,,,
1543098882.6791801,3.84497,9.03012,,,
1543098882.7750916,3.84467,9.03012,,,
1543098882.8920941,3.84467,9.03012,,,
1543098882.9770677,3.84467,9.03114,0,0,0
1543098883.0744462,3.84436,9.03114,,,
1543098883.176527,3.84436,9.03114,,,
1543098883.2946706,3.84436,9.03166,,,
1543098883.3911088,3.84399,9.03166,,,
1543098883.4773142,3.84399,9.03166,,,
1543098883.5747073,3.84399,9.03166,,,
1543098883.6771832,3.84399,9.03242,,,
1543098883.7849286,3.84369,9.03242,,,
1543098883.8759246,3.84369,9.03242,,,
1543098883.9786701,3.84369,9.03319,0,0,0
1543098884.079515,3.84338,9.03319,,,
1543098884.2044897,3.84338,9.03319,,,
1543098884.2786808,3.84338,9.03319,,,
1543098884.3756762,3.84338,9.03371,,,
1543098884.4783223,3.84308,9.03371,,,
1543098884.5869167,3.84308,9.03371,,,
1543098884.7066395,3.84308,9.03473,,,
1543098884.7769234,3.84277,9.03473,,,
1543098884.8834753,3.84277,9.03473,,,
1543098884.9954243,3.84277,9.03551,0,0,0
1543098885.0952523,3.84248,9.03551,,,
1543098885.1815693,3.84248,9.03551,,,
1543098885.2821975,3.84248,9.03551,,,
1543098885.3845782,3.84248,9.03575,,,
1543098885.4964225,3.84218,9.03575,,,
1543098885.5823386,3.84218,9.03575,,,
1543098885.680086,3.84218,9.03679,,,
1543098885.7848206,3.84187,9.03679,,,
1543098885.8927994,3.84187,9.03679,,,
1543098885.981177,3.84187,9.03781,0,0,0
1543098886.0796738,3.84157,9.03781,,,
1543098886.1821873,3.84157,9.03781,,,
1543098886.3043482,3.84157,9.03857,,,
1543098886.3920329,3.84157,9.03857,,,
1543098886.504618,3.84126,9.03857,,,
1543098886.5839498,3.84126,9.03857,,,
1543098886.6942272,3.84126,9.03883,,,
1543098886.8063562,3.84096,9.03883,,,
1543098886.8856122,3.84096,9.03883,,,
1543098886.9851813,3.84096,9.03986,0,0,0
1543098887.0915241,3.84067,9.03986,,,
1543098887.2036743,3.84067,9.03986,,,
1543098887.3269653,3.84067,9.03986,,,
1543098887.3889256,3.84067,9.04037,,,
1543098887.4823053,3.84044,9.04037,,,
1543098887.585191,3.84044,9.04037,,,
1543098887.6828055,3.84044,9.04088,,,
1543098887.7872593,3.84013,9.04088,,,
1543098887.8865669,3.84013,9.04088,,,
1543098888.0002384,3.84013,9.04166,0,0,0
1543098888.1114128,3.83983,9.04166,,,
1543098888.1853015,3.83983,9.04166,,,
1543098888.2831857,3.83983,9.04166,,,
1543098888.3892643,3.83983,9.04268,,,
1543098888.5006468,3.83952,9.04268,,,
1543098888.587978,3.83952,9.04268,,,
1543098888.6875274,3.83952,9.04344,,,
1543098888.790698,3.83922,9.04344,,,
1543098888.915159,3.83922,9.04344,,,
1543098888.988697,3.83922,9.04396,0,0,0
1543098889.0846853,3.83899,9.04396,,,
1543098889.1855035,3.83899,9.04396,,,
1543098889.292873,3.83899,9.04396,,,
1543098889.3857975,3.83899,9.04448,,,
1543098889.4841392,3.8387,9.04448,,,
1543098889.587142,3.8387,9.04448,,,
1543098889.7279477,3.8387,9.04524,,,
1543098889.815353,3.83839,9.04524,,,
1543098889.8880415,3.83839,9.04524,,,
1543098889.985668,3.83839,9.04576,0,0,0
1543098890.1047933,3.83817,9.04576,,,
1543098890.2092004,3.83817,9.04576,,,
1543098890.2912586,3.83817,9.04576,,,
1543098890.3930871,3.83817,9.04626,,,
1543098890.4951193,3.83786,9.04626,,,
1543098890.6012545,3.83786,9.04626,,,
1543098890.6912937,3.83786,9.04704,,,
1543098890.7894123,3.83763,9.04704,,,
1543098890.8990889,3.83763,9.04704,,,
1543098891.0135198,3.83763,9.04755,0,0,0
1543098891.0975637,3.83733,9.04755,,,
1543098891.2208703,3.83733,9.04755,,,
1543098891.3046792,3.83733,9.04755,,,
1543098891.4091861,3.83733,9.04807,,,
1543098891.5213766,3.8371,9.04807,,,
1543098891.5987072,3.8371,9.04807,,,
1543098891.6988466,3.8371,9.04883,,,
1543098891.8032916,3.83681,9.04883,,,
1543098891.9131844,3.83681,9.04883,,,
1543098891.997307,3.83681,9.04961,0,0,0
1543098892.0974185,3.83681,9.04961,,,
1543098892.2000158,3.83658,9.04961,,,
1543098892.3041794,3.83658,9.04961,,,
1543098892.3977664,3.83658,9.04985,,,
1543098892.4948628,3.83627,9.04985,,,
1543098892.5976157,3.83627,9.04985,,,
1543098892.7411392,3.83627,9.05037,,,
1543098892.8270226,3.83604,9.05037,,,
1543098892.897698,3.83604,9.05037,,,
1543098892.998985,3.83604,9.05113,0,0,0
1543098893.1060803,3.83582,9.05113,,,
1543098893.2155569,3.83582,9.05113,,,
1543098893.3002706,3.83582,9.05113,,,
1543098893.4011533,3.83582,9.05165,,,
1543098893.5240495,3.83551,9.05165,,,
1543098893.6102903,3.83551,9.05165,,,
1543098893.6999977,3.83551,9.05217,,,
1543098893.8009825,3.83528,9.05217,,,
1543098893.9010472,3.83528,9.05217,,,
1543098894.0024114,3.83528,9.05267,0,0,0
1543098894.097789,3.83528,9.05267,,,
1543098894.2032948,3.83507,9.05267,,,
1543098894.3235657,3.83507,9.05267,,,
1543098894.416284,3.83507,9.05345,,,
1543098894.4987602,3.83484,9.05345,,,
1543098894.597716,3.83484,9.05345,,,
1543098894.7000763,3.83484,9.05396,,,
1543098894.8090901,3.83453,9.05396,,,
1543098894.9163551,3.83453,9.05396,,,
1543098895.0002131,3.83453,9.05421,0,0,0
1543098895.1193423,3.83453,9.05421,,,
1543098895.2099485,3.8343,9.05421,,,
1543098895.3090222,3.8343,9.05421,,,
1543098895.3999593,3.8343,9.05498,,,
1543098895.4984648,3.83408,9.05498,,,
1543098895.5992439,3.83408,9.05498,,,
1543098895.7257552,3.83408,9.05576,,,
1543098895.8067207,3.83385,9.05576,,,
1543098895.920106,3.83385,9.05576,,,
1543098896.0106256,3.83385,9.05576,0,0,0
1543098896.112061,3.83385,9.05678,,,
1543098896.2242358,3.83354,9.05678,,,
1543098896.3071573,3.83354,9.05678,,,
1543098896.408421,3.83354,9.05754,,,
1543098896.5073538,3.83333,9.05754,,,
1543098896.6107447,3.83333,9.05754,,,
1543098896.7048366,3.83333,9.0578,,,
1543098896.8109918,3.8331,9.0578,,,
1543098896.9011228,3.8331,9.0578,,,
1543098897.008137,3.8331,9.0578,0,0,0
1543098897.1006036,3.8331,9.05832,,,
1543098897.200813,3.83287,9.05832,,,
1543098897.3073823,3.83287,9.05832,,,
1543098897.4399981,3.83287,9.05882,,,
1543098897.53803,3.83264,9.05882,,,
1543098897.6114428,3.83264,9.05882,,,
1543098897.703064,3.83264,9.0596,,,
1543098897.8177023,3.83241,9.0596,,,
1543098897.9243503,3.83241,9.0596,,,
1543098898.0132966,3.83241,9.0596,0,0,0
1543098898.1043708,3.83241,9.0601,,,
1543098898.209753,3.83218,9.0601,,,
1543098898.3204157,3.83218,9.0601,,,
1543098898.408119,3.83218,9.06036,,,
1543098898.508499,3.83195,9.06036,,,
1543098898.6043704,3.83195,9.06036,,,
1543098898.71197,3.83195,9.06088,,,
1543098898.803824,3.83173,9.06088,,,
1543098898.9115157,3.83173,9.06088,,,
1543098899.0211303,3.83173,9.06088,0,0,0
1543098899.1302805,3.83173,9.06165,,,
1543098899.2124505,3.83151,9.06165,,,
1543098899.309174,3.83151,9.06165,,,
1543098899.407215,3.83151,9.06216,,,
1543098899.519371,3.83128,9.06216,,,
1543098899.6284044,3.83128,9.06216,,,
1543098899.7169244,3.83128,9.06241,,,
1543098899.8280652,3.83105,9.06241,,,
1543098899.914626,3.83105,9.06241,,,
1543098900.025169,3.83105,9.06241,0,0,0
1543098900.113561,3.83105,9.06293,,,
1543098900.2082512,3.83083,9.06293,,,
1543098900.3072906,3.83083,9.06293,,,
1543098900.4128802,3.83083,9.06345,,,
1543098900.5058105,3.8306,9.06345,,,
1543098900.6325016,3.8306,9.06345,,,
1543098900.7077827,3.8306,9.06395,,,
1543098900.8301873,3.83044,9.06395,,,
1543098900.912693,3.83044,9.06395,,,
1543098901.0140748,3.83044,9.06395,0,0,0
1543098901.110337,3.83044,9.06421,,,
1543098901.2182689,3.83022,9.06421,,,
1543098901.3354723,3.83022,9.06421,,,
1543098901.4633803,3.83022,9.06497,,,
1543098901.5144532,3.82999,9.06497,,,
1543098901.6151037,3.82999,9.06497,,,
1543098901.7194853,3.82999,9.06549,,,
1543098901.8111882,3.82977,9.06549,,,
1543098901.9116719,3.82977,9.06549,,,
1543098902.0127888,3.82977,9.06549,0,0,0
1543098902.1376526,3.82977,9.06601,,,
1543098902.2465339,3.82954,9.06601,,,
1543098902.314111,3.82954,9.06601,,,
1543098902.4103343,3.82954,9.06625,,,
1543098902.5233865,3.82932,9.06625,,,
1543098902.6338086,3.82932,9.06625,,,
1543098902.722973,3.82932,9.06677,,,
1543098902.815861,3.82916,9.06677,,,
1543098902.9210508,3.82916,9.06677,,,
1543098903.0421758,3.82916,9.06677,0,0,0
1543098903.1250684,3.82916,9.06729,,,
1543098903.2192242,3.82893,9.06729,,,
1543098903.3147643,3.82893,9.06729,,,
1543098903.4167426,3.82893,9.06805,,,
1543098903.512074,3.8287,9.06805,,,
1543098903.6169229,3.8287,9.06805,,,
1543098903.7120187,3.8287,9.06882,,,
1543098903.8313792,3.82848,9.06882,,,
1543098903.9384384,3.82848,9.06882,,,
1543098904.0201209,3.82848,9.06882,0,0,0
1543098904.11973,3.82848,9.06908,,,
1543098904.2225313,3.82832,9.06908,,,
1543098904.3308856,3.82832,9.06908,,,
1543098904.4197197,3.82832,9.0696,,,
1543098904.5374675,3.82809,9.0696,,,
1543098904.6230536,3.82809,9.0696,,,
1543098904.7322998,3.82809,9.06985,,,
1543098904.8183153,3.82809,9.06985,,,
1543098904.9187133,3.82788,9.06985,,,
1543098905.0194755,3.82788,9.06985,0,0,0
1543098905.13371,3.82788,9.07062,,,
1543098905.2163014,3.82773,9.07062,,,
1543098905.3438056,3.82773,9.07062,,,
1543098905.423136,3.82773,9.07114,,,
1543098905.5254452,3.8275,9.07114,,,
1543098905.6215506,3.8275,9.07114,,,
1543098905.7220356,3.8275,9.07138,,,
1543098905.8147984,3.8275,9.07138,,,
1543098905.9436781,3.82727,9.07138,,,
1543098906.0458891,3.82727,9.07138,0,0,0
1543098906.1227257,3.82727,9.07164,,,
1543098906.2203038,3.82712,9.07164,,,
1543098906.3349001,3.82712,9.07164,,,
1543098906.424504,3.82712,9.07242,,,
1543098906.5162666,3.82689,9.07242,,,
1543098906.6206527,3.82689,9.07242,,,
1543098906.7232423,3.82689,9.07292,,,
1543098906.8357916,3.82666,9.07292,,,
1543098906.9230535,3.82666,9.07292,,,
1543098907.0226476,3.82666,9.07292,0,0,0
1543098907.1191301,3.82666,9.0737,,,
1543098907.2292995,3.82651,9.0737,,,
1543098907.3196452,3.82651,9.0737,,,
1543098907.4189103,3.82651,9.0742,,,
1543098907.5390785,3.82628,9.0742,,,
1543098907.6488116,3.82628,9.0742,,,
1543098907.726868,3.82628,9.0742,,,
1543098907.8228784,3.82628,9.07446,,,
1543098907.920292,3.82607,9.07446,,,
1543098908.0339475,3.82607,9.07446,0,0,0
1543098908.14391,3.82607,9.07472,,,
1543098908.2256882,3.82591,9.07472,,,
1543098908.3405552,3.82591,9.07472,,,
1543098908.4313874,3.82591,9.07523,,,
1543098908.5314498,3.82568,9.07523,,,
1543098908.6211388,3.82568,9.07523,,,
1543098908.7212534,3.82568,9.07523,,,
1543098908.81998,3.82568,9.076,,,
1543098908.929937,3.82553,9.076,,,
1543098909.0210123,3.82553,9.076,0,0,0
1543098909.14447,3.82553,9.07626,,,
1543098909.230179,3.8253,9.07626,,,
1543098909.3447406,3.8253,9.07626,,,
1543098909.4288864,3.8253,9.07677,,,
1543098909.521966,3.82515,9.07677,,,
1543098909.6231172,3.82515,9.07677,,,
