Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543023522.5568876,3.90573,8.88991,,,
1543023522.6758938,3.90466,8.88991,,,
1543023522.7573965,3.90466,8.89223,0,0,0
1543023522.8577576,3.90466,8.89223,,,
1543023522.9568765,3.90466,8.89223,,,
1543023523.066744,3.90376,8.89401,,,
1543023523.1744895,3.90376,8.89401,,,
1543023523.2801042,3.90376,8.89401,,,
1543023523.3568618,3.90277,8.89401,,,
1543023523.4567654,3.90277,8.89632,,,
1543023523.5648847,3.90277,8.89632,,,
1543023523.6569972,3.90187,8.89632,,,
1543023523.757258,3.90187,8.89838,0,0,0
1543023523.857877,3.90187,8.89838,,,
1543023523.9804842,3.90187,8.89838,,,
1543023524.098969,3.90096,8.89838,,,
1543023524.1592555,3.90096,8.90068,,,
1543023524.2586465,3.90096,8.90068,,,
1543023524.3719795,3.90005,8.90068,,,
1543023524.4602292,3.90005,8.90273,,,
1543023524.5591404,3.90005,8.90273,,,
1543023524.6609907,3.89922,8.90273,,,
1543023524.7680123,3.89922,8.90453,0,0,0
1543023524.8825977,3.89922,8.90453,,,
1543023524.9648862,3.89922,8.90453,,,
1543023525.0597339,3.89839,8.90453,,,
1543023525.1634874,3.89839,8.90657,,,
1543023525.2667663,3.89839,8.90657,,,
1543023525.362751,3.89755,8.90657,,,
1543023525.4598894,3.89755,8.90837,,,
1543023525.5609698,3.89755,8.90837,,,
1543023525.6995585,3.89673,8.90837,,,
1543023525.787757,3.89673,8.91016,0,0,0
1543023525.8673515,3.89673,8.91016,,,
1543023525.962995,3.89673,8.91016,,,
1543023526.0719733,3.89597,8.91196,,,
1543023526.1809735,3.89597,8.91196,,,
1543023526.2648575,3.89597,8.91196,,,
1543023526.3637578,3.89514,8.91196,,,
1543023526.4815438,3.89514,8.91376,,,
1543023526.5740993,3.89514,8.91376,,,
1543023526.6639569,3.89514,8.91376,,,
1543023526.7633412,3.89438,8.9158,0,0,0
1543023526.8629584,3.89438,8.9158,,,
1543023526.9870684,3.89438,8.9158,,,
1543023527.0698476,3.89362,8.9158,,,
1543023527.1634831,3.89362,8.9176,,,
1543023527.2750392,3.89362,8.9176,,,
1543023527.3807375,3.89287,8.9176,,,
1543023527.4646068,3.89287,8.91913,,,
1543023527.5656972,3.89287,8.91913,,,
1543023527.665855,3.89287,8.91913,,,
1543023527.7720616,3.89218,8.92093,0,0,0
1543023527.8830993,3.89218,8.92093,,,
1543023527.9662008,3.89218,8.92093,,,
1543023528.0704262,3.89143,8.92093,,,
1543023528.1778116,3.89143,8.92247,,,
1543023528.2751064,3.89143,8.92247,,,
1543023528.366608,3.89075,8.92247,,,
1543023528.4668272,3.89075,8.92401,,,
1543023528.5668416,3.89075,8.92401,,,
1543023528.6713278,3.89075,8.92401,,,
1543023528.7667153,3.89006,8.92529,0,0,0
1543023528.8716512,3.89006,8.92529,,,
1543023528.984579,3.89006,8.92529,,,
1543023529.0828457,3.88947,8.92529,,,
1543023529.1668234,3.88947,8.92657,,,
1543023529.2670834,3.88947,8.92657,,,
1543023529.3679693,3.88878,8.92657,,,
1543023529.4769402,3.88878,8.9281,,,
1543023529.5840707,3.88878,8.9281,,,
1543023529.668591,3.88878,8.9281,,,
1543023529.7892213,3.88817,8.92964,0,0,0
1543023529.8701746,3.88817,8.92964,,,
1543023529.974684,3.88817,8.92964,,,
1543023530.0690923,3.8875,8.92964,,,
1543023530.1729426,3.8875,8.93118,,,
1543023530.2708051,3.8875,8.93118,,,
1543023530.3968534,3.88689,8.93118,,,
1543023530.50503,3.88689,8.93323,,,
1543023530.5930362,3.88689,8.93323,,,
1543023530.6732144,3.88689,8.93323,0,0,0
1543023530.786591,3.8862,8.93451,,,
1543023530.8708146,3.8862,8.93451,,,
1543023530.9721785,3.8862,8.93451,,,
1543023531.070213,3.88568,8.93451,,,
1543023531.1773353,3.88568,8.93579,,,
1543023531.2878137,3.88568,8.93579,,,
1543023531.395654,3.88507,8.93579,,,
1543023531.4775162,3.88507,8.93733,,,
1543023531.572303,3.88507,8.93733,,,
1543023531.681202,3.88507,8.93733,,,
1543023531.77429,3.88446,8.93835,0,0,0
1543023531.8740506,3.88446,8.93835,,,
1543023531.9744153,3.88446,8.93835,,,
1543023532.075844,3.88387,8.93835,,,
1543023532.2115903,3.88387,8.93938,,,
1543023532.2774324,3.88387,8.93938,,,
1543023532.3751678,3.88333,8.93938,,,
1543023532.4874327,3.88333,8.94092,,,
1543023532.574811,3.88333,8.94092,,,
1543023532.6742992,3.88333,8.94092,,,
1543023532.7761312,3.88272,8.9422,0,0,0
1543023532.8832114,3.88272,8.9422,,,
1543023532.9998312,3.88272,8.9422,,,
1543023533.0838132,3.8822,8.9422,,,
1543023533.1767633,3.8822,8.94322,,,
1543023533.2777998,3.8822,8.94322,,,
1543023533.3844366,3.88167,8.94322,,,
1543023533.477027,3.88167,8.9445,,,
1543023533.5776904,3.88167,8.9445,,,
1543023533.676994,3.88167,8.9445,,,
1543023533.821996,3.88113,8.94579,0,0,0
1543023533.8838778,3.88113,8.94579,,,
1543023533.977215,3.88113,8.94579,,,
1543023534.0774956,3.88062,8.94579,,,
1543023534.1875062,3.88062,8.94733,,,
1543023534.2777197,3.88062,8.94733,,,
1543023534.3781161,3.88008,8.94733,,,
1543023534.478113,3.88008,8.94887,,,
1543023534.6121979,3.88008,8.94887,,,
1543023534.6963644,3.88008,8.94887,0,0,0
1543023534.7802107,3.87955,8.94887,,,
1543023534.877853,3.87955,8.94989,,,
1543023534.9824066,3.87955,8.94989,,,
1543023535.0949562,3.87901,8.94989,,,
1543023535.1797216,3.87901,8.95117,,,
1543023535.2795084,3.87901,8.95117,,,
1543023535.4001741,3.87857,8.95117,,,
1543023535.5144787,3.87857,8.95219,,,
1543023535.6212058,3.87857,8.95219,,,
1543023535.7004445,3.87857,8.95219,0,0,0
1543023535.7967298,3.87804,8.95297,,,
1543023535.9059863,3.87804,8.95297,,,
1543023536.0121849,3.87804,8.95297,,,
1543023536.0971947,3.8775,8.95297,,,
1543023536.1971097,3.8775,8.95425,,,
1543023536.3022954,3.8775,8.95425,,,
1543023536.4049363,3.87704,8.95425,,,
1543023536.4968245,3.87704,8.95528,,,
1543023536.597129,3.87704,8.95528,,,
1543023536.6967914,3.87704,8.95528,0,0,0
1543023536.818741,3.8766,8.9563,,,
1543023536.9432924,3.8766,8.9563,,,
1543023537.0050585,3.8766,8.9563,,,
1543023537.0959818,3.87607,8.9563,,,
1543023537.2132366,3.87607,8.95732,,,
1543023537.296969,3.87607,8.95732,,,
1543023537.3965783,3.87561,8.95732,,,
1543023537.497058,3.87561,8.9586,,,
1543023537.6028378,3.87561,8.9586,,,
1543023537.7222104,3.87561,8.9586,0,0,0
1543023537.8070443,3.87517,8.95963,,,
1543023537.8972144,3.87517,8.95963,,,
1543023538.0033374,3.87517,8.95963,,,
1543023538.1135776,3.87471,8.95963,,,
1543023538.1977084,3.87471,8.96066,,,
1543023538.297732,3.87471,8.96066,,,
1543023538.3980608,3.87425,8.96066,,,
1543023538.514922,3.87425,8.96143,,,
1543023538.6096635,3.87425,8.96143,,,
1543023538.6974769,3.87425,8.96143,0,0,0
1543023538.7978137,3.87379,8.96297,,,
1543023538.9185066,3.87379,8.96297,,,
1543023539.0017674,3.87379,8.96297,,,
1543023539.098848,3.87335,8.96297,,,
1543023539.198938,3.87335,8.96425,,,
1543023539.3241425,3.87335,8.96425,,,
1543023539.4142969,3.87289,8.96425,,,
1543023539.499166,3.87289,8.96527,,,
1543023539.5999365,3.87289,8.96527,,,
1543023539.7001705,3.87289,8.96527,0,0,0
1543023539.8077216,3.87251,8.96629,,,
1543023539.9000118,3.87251,8.96629,,,
1543023540.0002952,3.87251,8.96629,,,
1543023540.1047149,3.87206,8.96629,,,
1543023540.2442038,3.87206,8.96707,,,
1543023540.3317564,3.87206,8.96707,,,
1543023540.406778,3.87167,8.96707,,,
1543023540.507004,3.87167,8.96783,,,
1543023540.6172204,3.87167,8.96783,,,
1543023540.7232995,3.87167,8.96783,0,0,0
1543023540.803571,3.87123,8.96783,,,
1543023540.9008262,3.87123,8.9686,,,
1543023541.0163348,3.87123,8.9686,,,
1543023541.1277745,3.87085,8.9686,,,
1543023541.223633,3.87085,8.96964,,,
1543023541.305489,3.87085,8.96964,,,
1543023541.401751,3.87085,8.96964,,,
1543023541.505912,3.87039,8.9704,,,
1543023541.6046345,3.87039,8.9704,,,
1543023541.7036562,3.87039,8.9704,0,0,0
1543023541.8036056,3.87001,8.9704,,,
1543023541.9216168,3.87001,8.97168,,,
1543023542.0329688,3.87001,8.97168,,,
1543023542.1133754,3.86964,8.97168,,,
1543023542.204365,3.86964,8.9722,,,
1543023542.3137293,3.86964,8.9722,,,
1543023542.4223306,3.86919,8.9722,,,
1543023542.5059583,3.86919,8.97348,,,
1543023542.6062398,3.86919,8.97348,,,
1543023542.7072382,3.86919,8.97348,0,0,0
1543023542.8138492,3.8688,8.97348,,,
1543023542.9067354,3.8688,8.97424,,,
1543023543.0066214,3.8688,8.97424,,,
1543023543.1066446,3.86842,8.97424,,,
1543023543.226997,3.86842,8.97501,,,
1543023543.3109803,3.86842,8.97501,,,
1543023543.4099622,3.86842,8.97501,,,
1543023543.5316012,3.86804,8.97604,,,
1543023543.616733,3.86804,8.97604,,,
1543023543.7307346,3.86804,8.97604,0,0,0
1543023543.8139515,3.86768,8.97604,,,
1543023543.91321,3.86768,8.97655,,,
1543023544.0138388,3.86768,8.97655,,,
1543023544.1223204,3.86729,8.97655,,,
1543023544.213622,3.86729,8.97783,,,
1543023544.336434,3.86729,8.97783,,,
1543023544.416602,3.86729,8.97783,,,
1543023544.5343316,3.86691,8.97861,,,
1543023544.6402025,3.86691,8.97861,,,
1543023544.7184741,3.86691,8.97861,0,0,0
1543023544.814959,3.86653,8.97861,,,
1543023544.9247453,3.86653,8.97989,,,
1543023545.0324674,3.86653,8.97989,,,
1543023545.1390123,3.86615,8.97989,,,
1543023545.217843,3.86615,8.98065,,,
1543023545.31601,3.86615,8.98065,,,
1543023545.4206834,3.86578,8.98065,,,
1543023545.515661,3.86578,8.98167,,,
1543023545.6160173,3.86578,8.98167,,,
1543023545.716061,3.86578,8.98167,0,0,0
1543023545.8372118,3.86548,8.98219,,,
1543023545.9585104,3.86548,8.98219,,,
1543023546.0203536,3.86548,8.98219,,,
1543023546.1165407,3.8651,8.98219,,,
1543023546.234432,3.8651,8.98322,,,
1543023546.3415816,3.8651,8.98322,,,
1543023546.4195616,3.8651,8.98322,,,
1543023546.5172985,3.86479,8.98398,,,
1543023546.6242092,3.86479,8.98398,,,
1543023546.738527,3.86479,8.98398,0,0,0
1543023546.8225799,3.86441,8.98398,,,
1543023546.9176931,3.86441,8.98476,,,
1543023547.0176854,3.86441,8.98476,,,
1543023547.1218212,3.86404,8.98476,,,
1543023547.2169402,3.86404,8.98552,,,
1543023547.3172112,3.86404,8.98552,,,
1543023547.4174438,3.86404,8.98552,,,
1543023547.5530381,3.86374,8.98628,,,
1543023547.6445963,3.86374,8.98628,,,
1543023547.7235477,3.86374,8.98628,0,0,0
1543023547.8184667,3.86343,8.98628,,,
1543023547.9245734,3.86343,8.98706,,,
1543023548.0350587,3.86343,8.98706,,,
1543023548.1188316,3.86305,8.98706,,,
1543023548.2188406,3.86305,8.98808,,,
1543023548.3327732,3.86305,8.98808,,,
1543023548.430586,3.86305,8.98808,,,
1543023548.5201454,3.86275,8.9886,,,
1543023548.6200438,3.86275,8.9886,,,
1543023548.7195342,3.86275,8.9886,0,0,0
1543023548.8444285,3.86238,8.9886,,,
1543023548.9245863,3.86238,8.98936,,,
1543023549.019696,3.86238,8.98936,,,
1543023549.1310158,3.86208,8.98936,,,
1543023549.2374198,3.86208,8.99013,,,
1543023549.3445716,3.86208,8.99013,,,
1543023549.4240746,3.86208,8.99013,,,
1543023549.5207999,3.86177,8.99065,,,
1543023549.6269188,3.86177,8.99065,,,
1543023549.7393353,3.86177,8.99065,0,0,0
1543023549.821555,3.86147,8.99065,,,
1543023549.9265327,3.86147,8.99167,,,
1543023550.0337856,3.86147,8.99167,,,
1543023550.131406,3.86108,8.99167,,,
1543023550.2229445,3.86108,8.99219,,,
1543023550.3221457,3.86108,8.99219,,,
1543023550.4215531,3.86108,8.99219,,,
1543023550.543293,3.86078,8.99269,,,
1543023550.626208,3.86078,8.99269,,,
1543023550.7268305,3.86078,8.99269,0,0,0
1543023550.8448853,3.86049,8.99269,,,
1543023550.944539,3.86049,8.99373,,,
1543023551.0416524,3.86049,8.99373,,,
1543023551.123418,3.86018,8.99373,,,
1543023551.2244177,3.86018,8.99475,,,
1543023551.3245323,3.86018,8.99475,,,
1543023551.4345453,3.86018,8.99475,,,
1543023551.5246792,3.85988,8.99551,,,
1543023551.6258266,3.85988,8.99551,,,
1543023551.747209,3.85988,8.99551,0,0,0
1543023551.8545697,3.85957,8.99551,,,
1543023551.9315805,3.85957,8.99603,,,
1543023552.0237825,3.85957,8.99603,,,
1543023552.1257887,3.85927,8.99603,,,
1543023552.2379403,3.85927,8.9968,,,
1543023552.3497734,3.85927,8.9968,,,
1543023552.4286714,3.85927,8.9968,,,
1543023552.52547,3.85896,8.9968,,,
1543023552.6486676,3.85896,8.99731,,,
1543023552.7447793,3.85896,8.99731,0,0,0
1543023552.8268986,3.85867,8.99731,,,
1543023552.9265428,3.85867,8.99782,,,
1543023553.028426,3.85867,8.99782,,,
1543023553.1356978,3.85837,8.99782,,,
1543023553.2260773,3.85837,8.99886,,,
1543023553.326903,3.85837,8.99886,,,
1543023553.4489286,3.85837,8.99886,,,
1543023553.5475297,3.85806,8.99936,,,
1543023553.631397,3.85806,8.99936,,,
1543023553.7267659,3.85806,8.99936,0,0,0
1543023553.8274238,3.85776,8.99936,,,
1543023553.9366329,3.85776,8.99988,,,
1543023554.0510457,3.85776,8.99988,,,
1543023554.1301777,3.85753,8.99988,,,
1543023554.2506075,3.85753,9.00064,,,
1543023554.3336432,3.85753,9.00064,,,
1543023554.4454672,3.85753,9.00064,,,
1543023554.527401,3.85722,9.00064,,,
1543023554.628541,3.85722,9.00142,,,
1543023554.7296283,3.85722,9.00142,0,0,0
1543023554.8362474,3.85693,9.00142,,,
1543023554.9286206,3.85693,9.00166,,,
1543023555.0519323,3.85693,9.00166,,,
1543023555.1328793,3.85693,9.00166,,,
1543023555.2312512,3.85663,9.0027,,,
1543023555.3298717,3.85663,9.0027,,,
1543023555.4302921,3.85663,9.0027,,,
1543023555.5337288,3.8564,9.0027,,,
1543023555.644632,3.8564,9.0032,,,
1543023555.7324502,3.8564,9.0032,0,0,0
1543023555.857361,3.85609,9.0032,,,
1543023555.9332385,3.85609,9.00372,,,
1543023556.03778,3.85609,9.00372,,,
1543023556.1473775,3.85587,9.00372,,,
1543023556.2306201,3.85587,9.00449,,,
1543023556.3302302,3.85587,9.00449,,,
1543023556.4308667,3.85587,9.00449,,,
1543023556.537488,3.85556,9.00449,,,
1543023556.6740906,3.85556,9.00526,,,
1543023556.760209,3.85556,9.00526,0,0,0
1543023556.837525,3.85533,9.00526,,,
1543023556.9492822,3.85533,9.00577,,,
1543023557.0564985,3.85533,9.00577,,,
1543023557.1359062,3.85533,9.00577,,,
1543023557.2315917,3.85504,9.00603,,,
1543023557.3387597,3.85504,9.00603,,,
1543023557.4508662,3.85504,9.00603,,,
1543023557.5511088,3.85481,9.00603,,,
1543023557.6386287,3.85481,9.00679,,,
1543023557.7337215,3.85481,9.00679,0,0,0
1543023557.8416042,3.85451,9.00679,,,
1543023557.9340672,3.85451,9.00757,,,
1543023558.034618,3.85451,9.00757,,,
1543023558.1346183,3.85451,9.00757,,,
1543023558.23683,3.85428,9.00807,,,
1543023558.3503067,3.85428,9.00807,,,
1543023558.4408538,3.85428,9.00807,,,
1543023558.5359197,3.85397,9.00807,,,
1543023558.6499703,3.85397,9.00859,,,
1543023558.7343614,3.85397,9.00859,0,0,0
1543023558.8357313,3.85374,9.00859,,,
1543023558.936234,3.85374,9.00935,,,
1543023559.0448468,3.85374,9.00935,,,
1543023559.1609309,3.85344,9.00935,,,
1543023559.2462242,3.85344,9.01038,,,
1543023559.33623,3.85344,9.01038,,,
1543023559.4374554,3.85344,9.01038,,,
1543023559.545625,3.85323,9.01038,,,
1543023559.636362,3.85323,9.01115,,,
1543023559.7364645,3.85323,9.01115,0,0,0
1543023559.8364706,3.85292,9.01115,,,
1543023559.9781992,3.85292,9.01192,,,
1543023560.0676324,3.85292,9.01192,,,
1543023560.143427,3.85292,9.01192,,,
1543023560.2426674,3.85269,9.01218,,,
1543023560.3499215,3.85269,9.01218,,,
1543023560.4383261,3.85269,9.01218,,,
1543023560.5395565,3.85246,9.01218,,,
1543023560.6390457,3.85246,9.01294,,,
1543023560.7440293,3.85246,9.01294,0,0,0
1543023560.8565228,3.85223,9.01294,,,
1543023560.9536738,3.85223,9.01346,,,
1543023561.0407088,3.85223,9.01346,,,
1543023561.145623,3.85223,9.01346,,,
1543023561.2547097,3.85193,9.01398,,,
1543023561.3388486,3.85193,9.01398,,,
1543023561.4431696,3.85193,9.01398,,,
1543023561.554707,3.8517,9.01398,,,
1543023561.6469576,3.8517,9.01422,,,
1543023561.7394464,3.8517,9.01422,0,0,0
1543023561.838814,3.85149,9.01422,,,
1543023561.93885,3.85149,9.015,,,
1543023562.057974,3.85149,9.015,,,
1543023562.1420732,3.85149,9.015,,,
1543023562.2419384,3.85126,9.015,,,
1543023562.3640482,3.85126,9.01576,,,
1543023562.463198,3.85126,9.01576,,,
1543023562.5612237,3.85103,9.01576,,,
1543023562.643195,3.85103,9.01602,,,
1543023562.7401817,3.85103,9.01602,0,0,0
1543023562.8445547,3.85072,9.01602,,,
1543023562.9501786,3.85072,9.01654,,,
1543023563.0418255,3.85072,9.01654,,,
1543023563.1404893,3.85072,9.01654,,,
1543023563.261092,3.85049,9.01654,,,
1543023563.3638191,3.85049,9.0173,,,
1543023563.44589,3.85049,9.0173,,,
1543023563.5421948,3.85027,9.0173,,,
1543023563.6425726,3.85027,9.01782,,,
1543023563.7543204,3.85027,9.01782,0,0,0
1543023563.8424199,3.85004,9.01782,,,
1543023563.9426844,3.85004,9.01833,,,
1543023564.0643816,3.85004,9.01833,,,
1543023564.1484444,3.85004,9.01833,,,
1543023564.2609303,3.84981,9.01833,,,
1543023564.3439338,3.84981,9.01859,,,
1543023564.4440465,3.84981,9.01859,,,
1543023564.5449367,3.84959,9.01859,,,
1543023564.6531868,3.84959,9.01935,,,
1543023564.7444336,3.84959,9.01935,0,0,0
1543023564.8657155,3.84937,9.01935,,,
1543023564.9488108,3.84937,9.01987,,,
1543023565.0685458,3.84937,9.01987,,,
1543023565.1529365,3.84937,9.01987,,,
1543023565.2634556,3.84914,9.01987,,,
1543023565.3525615,3.84914,9.02013,,,
1543023565.465158,3.84914,9.02013,,,
1543023565.5525455,3.84891,9.02013,,,
1543023565.6741102,3.84891,9.02063,,,
1543023565.7569904,3.84891,9.02063,0,0,0
1543023565.8671646,3.84868,9.02063,,,
1543023565.9774628,3.84868,9.02141,,,
1543023566.0636666,3.84868,9.02141,,,
1543023566.1543112,3.84868,9.02141,,,
1543023566.2584631,3.84845,9.02191,,,
1543023566.3721726,3.84845,9.02191,,,
1543023566.4788866,3.84845,9.02191,,,
1543023566.5584383,3.84822,9.02191,,,
1543023566.6542866,3.84822,9.02243,,,
1543023566.7637696,3.84822,9.02243,0,0,0
1543023566.8550272,3.84822,9.02243,,,
1543023566.9544384,3.84799,9.02269,,,
1543023567.0557344,3.84799,9.02269,,,
1543023567.1569266,3.84799,9.02269,,,
1543023567.294138,3.84778,9.02269,,,
1543023567.3574417,3.84778,9.02345,,,
1543023567.4559052,3.84778,9.02345,,,
1543023567.5687726,3.84755,9.02345,,,
1543023567.6800592,3.84755,9.02397,,,
1543023567.7588098,3.84755,9.02397,0,0,0
1543023567.855695,3.84755,9.02397,,,
1543023567.9584184,3.84732,9.02423,,,
1543023568.0772262,3.84732,9.02423,,,
1543023568.1620364,3.84732,9.02423,,,
1543023568.2564201,3.84709,9.02423,,,
1543023568.35632,3.84709,9.02473,,,
1543023568.4637618,3.84709,9.02473,,,
1543023568.5607703,3.84686,9.02473,,,
1543023568.6618967,3.84686,9.02551,,,
1543023568.7584918,3.84686,9.02551,0,0,0
1543023568.8975394,3.84663,9.02551,,,
1543023568.9817903,3.84663,9.02602,,,
1543023569.0627723,3.84663,9.02602,,,
1543023569.1595361,3.84663,9.02602,,,
1543023569.2647846,3.84641,9.02602,,,
1543023569.3775344,3.84641,9.02679,,,
1543023569.4603844,3.84641,9.02679,,,
1543023569.560558,3.84625,9.02679,,,
1543023569.6757693,3.84625,9.0273,,,
1543023569.7711651,3.84625,9.0273,0,0,0
1543023569.8607938,3.84625,9.0273,,,
1543023569.9611309,3.84604,9.02756,,,
1543023570.0609388,3.84604,9.02756,,,
1543023570.1851387,3.84604,9.02756,,,
1543023570.2664397,3.84581,9.02756,,,
1543023570.361441,3.84581,9.02808,,,
1543023570.4691355,3.84581,9.02808,,,
1543023570.5807598,3.84558,9.02808,,,
1543023570.6870377,3.84558,9.02858,,,
1543023570.766665,3.84558,9.02858,0,0,0
1543023570.8632379,3.84558,9.02858,,,
1543023570.9689214,3.84543,9.0291,,,
1543023571.0811508,3.84543,9.0291,,,
1543023571.1697905,3.84543,9.0291,,,
1543023571.267468,3.8452,9.0291,,,
1543023571.388365,3.8452,9.0296,,,
1543023571.4806259,3.8452,9.0296,,,
1543023571.5639904,3.84505,9.0296,,,
1543023571.6645324,3.84505,9.02986,,,
1543023571.764412,3.84505,9.02986,0,0,0
1543023571.873386,3.84505,9.02986,,,
1543023571.9646087,3.84482,9.03038,,,
1543023572.0646045,3.84482,9.03038,,,
1543023572.1678596,3.84482,9.03038,,,
1543023572.2858496,3.84459,9.03038,,,
1543023572.400987,3.84459,9.03088,,,
1543023572.4697735,3.84459,9.03088,,,
1543023572.5646484,3.84436,9.03088,,,
1543023572.6792333,3.84436,9.0314,,,
1543023572.7647753,3.84436,9.0314,0,0,0
1543023572.8664079,3.84436,9.0314,,,
1543023572.9664001,3.84422,9.03166,,,
1543023573.0753596,3.84422,9.03166,,,
1543023573.183745,3.84422,9.03166,,,
1543023573.2660122,3.84399,9.03166,,,
1543023573.3671134,3.84399,9.03217,,,
1543023573.467421,3.84399,9.03217,,,
1543023573.574122,3.84384,9.03217,,,
1543023573.66977,3.84384,9.03268,,,
1543023573.7672558,3.84384,9.03268,0,0,0
1543023573.8851054,3.84384,9.03268,,,
1543023573.9857798,3.84361,9.03319,,,
1543023574.0698435,3.84361,9.03319,,,
1543023574.1693723,3.84361,9.03319,,,
1543023574.26862,3.84338,9.03319,,,
1543023574.3747401,3.84338,9.03345,,,
1543023574.4853227,3.84338,9.03345,,,
1543023574.5689058,3.84323,9.03345,,,
1543023574.6690295,3.84323,9.03397,,,
1543023574.7692695,3.84323,9.03397,0,0,0
1543023574.8782358,3.84323,9.03397,,,
1543023574.9706242,3.843,9.03447,,,
1543023575.0694032,3.843,9.03447,,,
1543023575.169401,3.843,9.03447,,,
1543023575.289243,3.84285,9.03447,,,
1543023575.405452,3.84285,9.03499,,,
