Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543098487.984143,3.81516,9.10274,,,
1543098488.0887744,3.81447,9.10274,,,
1543098488.1761842,3.81447,9.10274,0,0,0
1543098488.2767909,3.81447,9.10402,,,
1543098488.3767781,3.81386,9.10402,,,
1543098488.48291,3.81386,9.10402,,,
1543098488.5941582,3.81386,9.10402,,,
1543098488.6809318,3.81386,9.10556,,,
1543098488.7977452,3.81319,9.10556,,,
1543098488.8886504,3.81319,9.10556,,,
1543098488.9826727,3.81319,9.10712,,,
1543098489.0780127,3.81258,9.10712,,,
1543098489.1780262,3.81258,9.10712,0,0,0
1543098489.2781446,3.81258,9.10892,,,
1543098489.3964438,3.81189,9.10892,,,
1543098489.4814124,3.81189,9.10892,,,
1543098489.5819473,3.81189,9.10892,,,
1543098489.6974857,3.81189,9.11072,,,
1543098489.7977684,3.81129,9.11072,,,
1543098489.878768,3.81129,9.11072,,,
1543098489.9791434,3.81129,9.112,,,
1543098490.0780113,3.81068,9.112,,,
1543098490.1892676,3.81068,9.112,0,0,0
1543098490.278143,3.81068,9.11328,,,
1543098490.3795242,3.81007,9.11328,,,
1543098490.4787602,3.81007,9.11328,,,
1543098490.6077242,3.81007,9.11328,,,
1543098490.701151,3.81007,9.11456,,,
1543098490.7800326,3.80956,9.11456,,,
1543098490.8785126,3.80956,9.11456,,,
1543098490.9850094,3.80956,9.11586,,,
1543098491.10665,3.80902,9.11586,,,
1543098491.1866658,3.80902,9.11586,0,0,0
1543098491.2854266,3.80902,9.1174,,,
1543098491.3868558,3.80841,9.1174,,,
1543098491.5154068,3.80841,9.1174,,,
1543098491.608262,3.80841,9.1174,,,
1543098491.6866498,3.80841,9.11842,,,
1543098491.7857873,3.80789,9.11842,,,
1543098491.8897643,3.80789,9.11842,,,
1543098492.0032873,3.80789,9.11972,,,
1543098492.0857503,3.80736,9.11972,0,0,0
1543098492.1862943,3.80736,9.11972,,,
1543098492.3081322,3.80736,9.121,,,
1543098492.3937392,3.80682,9.121,,,
1543098492.4866757,3.80682,9.121,,,
1543098492.5865483,3.80682,9.121,,,
1543098492.6862614,3.80682,9.12254,,,
1543098492.8092628,3.80629,9.12254,,,
1543098492.892527,3.80629,9.12254,,,
1543098492.9884963,3.80629,9.12357,,,
1543098493.1088445,3.80577,9.12357,,,
1543098493.2005281,3.80577,9.12357,0,0,0
1543098493.2876232,3.80577,9.12486,,,
1543098493.3895314,3.80577,9.12486,,,
1543098493.4883795,3.80524,9.12486,,,
1543098493.5941138,3.80524,9.12486,,,
1543098493.7071395,3.80524,9.12589,,,
1543098493.7884855,3.8047,9.12589,,,
1543098493.909554,3.8047,9.12589,,,
1543098493.9889991,3.8047,9.12769,,,
1543098494.0994873,3.80424,9.12769,,,
1543098494.189371,3.80424,9.12769,0,0,0
1543098494.2903893,3.80424,9.12897,,,
1543098494.388997,3.80424,9.12897,,,
1543098494.5085125,3.80373,9.12897,,,
1543098494.593254,3.80373,9.12897,,,
1543098494.7120764,3.80373,9.13,,,
1543098494.7911398,3.80327,9.13,,,
1543098494.8987346,3.80327,9.13,,,
1543098495.0090175,3.80327,9.13103,,,
1543098495.091133,3.80281,9.13103,0,0,0
1543098495.1912603,3.80281,9.13103,,,
1543098495.2915075,3.80281,9.13103,,,
1543098495.3980975,3.80281,9.13206,,,
1543098495.5124311,3.80228,9.13206,,,
1543098495.5928867,3.80228,9.13206,,,
1543098495.6921325,3.80228,9.13309,,,
1543098495.8074892,3.80183,9.13309,,,
1543098495.8925068,3.80183,9.13309,,,
1543098495.9926276,3.80183,9.13412,,,
1543098496.0926945,3.80138,9.13412,,,
1543098496.1975968,3.80138,9.13412,0,0,0
1543098496.3194337,3.80138,9.13412,,,
1543098496.3961368,3.80138,9.13515,,,
1543098496.4929836,3.80099,9.13515,,,
1543098496.5988448,3.80099,9.13515,,,
1543098496.7038722,3.80099,9.13617,,,
1543098496.7937539,3.80054,9.13617,,,
1543098496.8939483,3.80054,9.13617,,,
1543098496.9936168,3.80054,9.13721,,,
1543098497.1303852,3.80009,9.13721,,,
1543098497.2043264,3.80009,9.13721,0,0,0
1543098497.2941163,3.80009,9.13721,,,
1543098497.3946085,3.80009,9.13823,,,
1543098497.5142353,3.79964,9.13823,,,
1543098497.5975854,3.79964,9.13823,,,
1543098497.694745,3.79964,9.13953,,,
1543098497.7944877,3.79926,9.13953,,,
1543098497.9194403,3.79926,9.13953,,,
1543098498.0119941,3.79926,9.14055,,,
1543098498.0942414,3.7988,9.14055,0,0,0
1543098498.195483,3.7988,9.14055,,,
1543098498.2953215,3.7988,9.14055,,,
1543098498.4034786,3.7988,9.14133,,,
1543098498.4962335,3.79843,9.14133,,,
1543098498.594971,3.79843,9.14133,,,
1543098498.6987865,3.79843,9.14235,,,
1543098498.8312683,3.79797,9.14235,,,
1543098498.9258518,3.79797,9.14235,,,
1543098498.9985862,3.79797,9.14313,,,
1543098499.0957267,3.79759,9.14313,0,0,0
1543098499.204065,3.79759,9.14313,,,
1543098499.3142288,3.79759,9.14313,,,
1543098499.3958533,3.79759,9.14467,,,
1543098499.496179,3.79713,9.14467,,,
1543098499.5983841,3.79713,9.14467,,,
1543098499.718786,3.79713,9.14595,,,
1543098499.8134744,3.79675,9.14595,,,
1543098499.8979948,3.79675,9.14595,,,
1543098499.997568,3.79675,9.14673,,,
1543098500.1156063,3.79639,9.14673,,,
1543098500.1983185,3.79639,9.14673,0,0,0
1543098500.2985656,3.79639,9.14673,,,
1543098500.3986983,3.79639,9.14749,,,
1543098500.5048363,3.79601,9.14749,,,
1543098500.6161675,3.79601,9.14749,,,
1543098500.6965265,3.79601,9.14853,,,
1543098500.7976842,3.79562,9.14853,,,
1543098500.8979764,3.79562,9.14853,,,
1543098501.004219,3.79562,9.14903,,,
1543098501.0984352,3.79524,9.14903,0,0,0
1543098501.198426,3.79524,9.14903,,,
1543098501.298429,3.79524,9.14903,,,
1543098501.4372413,3.79524,9.15033,,,
1543098501.5367517,3.79486,9.15033,,,
1543098501.5993063,3.79486,9.15033,,,
1543098501.6979177,3.79486,9.15083,,,
1543098501.8144574,3.79449,9.15083,,,
1543098501.9009392,3.79449,9.15083,,,
1543098501.9995844,3.79449,9.15161,,,
1543098502.0982037,3.79449,9.15161,0,0,0
1543098502.211071,3.79419,9.15161,,,
1543098502.327072,3.79419,9.15161,,,
1543098502.402701,3.79419,9.15263,,,
1543098502.500566,3.79381,9.15263,,,
1543098502.6014411,3.79381,9.15263,,,
1543098502.7096758,3.79381,9.15315,,,
1543098502.800662,3.79343,9.15315,,,
1543098502.901189,3.79343,9.15315,,,
1543098503.0024402,3.79343,9.15443,,,
1543098503.1394732,3.79305,9.15443,0,0,0
1543098503.2021928,3.79305,9.15443,,,
1543098503.3024526,3.79305,9.15443,,,
1543098503.4026833,3.79305,9.15495,,,
1543098503.5096774,3.79274,9.15495,,,
1543098503.6205628,3.79274,9.15495,,,
1543098503.7032006,3.79274,9.15573,,,
1543098503.8034275,3.79237,9.15573,,,
1543098503.9253478,3.79237,9.15573,,,
1543098504.0095398,3.79237,9.15701,,,
1543098504.1039267,3.79237,9.15701,0,0,0
1543098504.2042975,3.79207,9.15701,,,
1543098504.3040361,3.79207,9.15701,,,
1543098504.4242947,3.79207,9.15778,,,
1543098504.5079372,3.79169,9.15778,,,
1543098504.604165,3.79169,9.15778,,,
1543098504.7223616,3.79169,9.15829,,,
1543098504.8146896,3.79138,9.15829,,,
1543098504.926845,3.79138,9.15829,,,
1543098505.0044296,3.79138,9.15829,,,
1543098505.104674,3.79138,9.15933,0,0,0
1543098505.2094,3.791,9.15933,,,
1543098505.3224344,3.791,9.15933,,,
1543098505.4044046,3.791,9.15984,,,
1543098505.5202188,3.79071,9.15984,,,
1543098505.6116714,3.79071,9.15984,,,
1543098505.7145412,3.79071,9.16061,,,
1543098505.805784,3.79041,9.16061,,,
1543098505.9047856,3.79041,9.16061,,,
1543098506.0049245,3.79041,9.16061,,,
1543098506.1076293,3.79041,9.16164,0,0,0
1543098506.2065394,3.79002,9.16164,,,
1543098506.3168845,3.79002,9.16164,,,
1543098506.4141715,3.79002,9.16293,,,
1543098506.5179343,3.78972,9.16293,,,
1543098506.6310008,3.78972,9.16293,,,
1543098506.7069569,3.78972,9.1637,,,
1543098506.8064044,3.78941,9.1637,,,
1543098506.907648,3.78941,9.1637,,,
1543098507.0165286,3.78941,9.1637,,,
1543098507.1103098,3.78941,9.16422,0,0,0
1543098507.2284894,3.78903,9.16422,,,
1543098507.3202825,3.78903,9.16422,,,
1543098507.4146638,3.78903,9.16498,,,
1543098507.5068526,3.78874,9.16498,,,
1543098507.6065018,3.78874,9.16498,,,
1543098507.7068737,3.78874,9.16602,,,
1543098507.8279285,3.78844,9.16602,,,
1543098507.9125404,3.78844,9.16602,,,
1543098508.0094612,3.78844,9.16602,,,
1543098508.1297224,3.78844,9.16628,0,0,0
1543098508.2302709,3.78813,9.16628,,,
1543098508.308145,3.78813,9.16628,,,
1543098508.407247,3.78813,9.16704,,,
1543098508.5073738,3.78783,9.16704,,,
1543098508.6149173,3.78783,9.16704,,,
1543098508.725911,3.78783,9.16808,,,
1543098508.8095162,3.78752,9.16808,,,
1543098508.9097776,3.78752,9.16808,,,
1543098509.0313692,3.78752,9.16808,,,
1543098509.129008,3.78752,9.16859,0,0,0
1543098509.2093961,3.78722,9.16859,,,
1543098509.3096383,3.78722,9.16859,,,
1543098509.40777,3.78722,9.1691,,,
1543098509.5277693,3.78691,9.1691,,,
1543098509.6134112,3.78691,9.1691,,,
1543098509.7098813,3.78691,9.17014,,,
1543098509.8109825,3.7867,9.17014,,,
1543098509.9378583,3.7867,9.17014,,,
1543098510.0308733,3.7867,9.17014,,,
1543098510.1113577,3.7867,9.17039,0,0,0
1543098510.2105072,3.78639,9.17039,,,
1543098510.3104973,3.78639,9.17039,,,
1543098510.4206023,3.78639,9.17116,,,
1543098510.5121408,3.78609,9.17116,,,
1543098510.6123877,3.78609,9.17116,,,
1543098510.7343006,3.78609,9.1722,,,
1543098510.834248,3.78578,9.1722,,,
1543098510.9128761,3.78578,9.1722,,,
1543098511.0133777,3.78578,9.1722,,,
1543098511.1133678,3.78578,9.17296,0,0,0
1543098511.2243626,3.78548,9.17296,,,
1543098511.3367875,3.78548,9.17296,,,
1543098511.4138658,3.78548,9.17348,,,
1543098511.5344179,3.78517,9.17348,,,
1543098511.6193407,3.78517,9.17348,,,
1543098511.731878,3.78517,9.174,,,
1543098511.8168654,3.78496,9.174,,,
1543098511.9137444,3.78496,9.174,,,
1543098512.015375,3.78496,9.174,,,
1543098512.1238856,3.78496,9.17502,0,0,0
1543098512.2148838,3.78465,9.17502,,,
1543098512.335424,3.78465,9.17502,,,
1543098512.4147465,3.78465,9.17554,,,
1543098512.5342538,3.78435,9.17554,,,
1543098512.6182563,3.78435,9.17554,,,
1543098512.71409,3.78435,9.17604,,,
1543098512.8145056,3.78435,9.17604,,,
1543098512.9256167,3.78412,9.17604,,,
1543098513.0385947,3.78412,9.17604,,,
1543098513.1393287,3.78412,9.17682,0,0,0
1543098513.216531,3.78381,9.17682,,,
1543098513.3208573,3.78381,9.17682,,,
1543098513.4284644,3.78381,9.17734,,,
1543098513.5180871,3.78351,9.17734,,,
1543098513.6169589,3.78351,9.17734,,,
1543098513.7184622,3.78351,9.1776,,,
1543098513.824488,3.78328,9.1776,,,
1543098513.9597569,3.78328,9.1776,,,
1543098514.0205822,3.78328,9.1776,,,
1543098514.1192186,3.78328,9.17862,0,0,0
1543098514.2354805,3.78299,9.17862,,,
1543098514.3208346,3.78299,9.17862,,,
1543098514.4194922,3.78299,9.1794,,,
1543098514.519328,3.78268,9.1794,,,
1543098514.631103,3.78268,9.1794,,,
1543098514.7476938,3.78268,9.18042,,,
1543098514.8279572,3.78246,9.18042,,,
1543098514.9217243,3.78246,9.18042,,,
1543098515.0248516,3.78246,9.18042,,,
1543098515.1389563,3.78246,9.1812,0,0,0
1543098515.2208462,3.78215,9.1812,,,
1543098515.3213377,3.78215,9.1812,,,
1543098515.4217184,3.78215,9.1817,,,
1543098515.5498626,3.78192,9.1817,,,
1543098515.657309,3.78192,9.1817,,,
1543098515.7248514,3.78192,9.1817,,,
1543098515.8245928,3.78192,9.18222,,,
1543098515.9410596,3.78162,9.18222,,,
1543098516.024851,3.78162,9.18222,,,
1543098516.1231117,3.78162,9.183,0,0,0
1543098516.2223058,3.78139,9.183,,,
1543098516.3444846,3.78139,9.183,,,
1543098516.4380772,3.78139,9.1835,,,
1543098516.522968,3.78116,9.1835,,,
1543098516.625341,3.78116,9.1835,,,
1543098516.7239668,3.78116,9.1835,,,
1543098516.8309584,3.78116,9.18402,,,
1543098516.9288416,3.78087,9.18402,,,
1543098517.0257175,3.78087,9.18402,,,
1543098517.132787,3.78087,9.18454,0,0,0
1543098517.2623587,3.78064,9.18454,,,
1543098517.3481102,3.78064,9.18454,,,
1543098517.426708,3.78064,9.18556,,,
1543098517.5267003,3.78033,9.18556,,,
1543098517.6320913,3.78033,9.18556,,,
1543098517.743088,3.78033,9.18556,,,
1543098517.8270516,3.78033,9.18634,,,
1543098517.9275675,3.78011,9.18634,,,
1543098518.02743,3.78011,9.18634,,,
1543098518.1555128,3.78011,9.18684,0,0,0
1543098518.2697651,3.77988,9.18684,,,
1543098518.3462915,3.77988,9.18684,,,
1543098518.4262435,3.77988,9.1871,,,
1543098518.5481153,3.77957,9.1871,,,
1543098518.6287417,3.77957,9.1871,,,
1543098518.7281127,3.77957,9.1871,,,
1543098518.8274264,3.77957,9.18788,,,
1543098518.9355946,3.77934,9.18788,,,
1543098519.0449438,3.77934,9.18788,,,
1543098519.1541488,3.77934,9.1884,0,0,0
1543098519.2326195,3.77913,9.1884,,,
1543098519.3323648,3.77913,9.1884,,,
1543098519.4344673,3.77913,9.1889,,,
1543098519.5309567,3.77882,9.1889,,,
1543098519.6309597,3.77882,9.1889,,,
1543098519.732089,3.77882,9.1889,,,
1543098519.8499472,3.77882,9.18942,,,
1543098519.9665232,3.77859,9.18942,,,
1543098520.0341074,3.77859,9.18942,,,
1543098520.1340957,3.77859,9.1902,0,0,0
1543098520.2472775,3.77837,9.1902,,,
1543098520.3339593,3.77837,9.1902,,,
1543098520.4351726,3.77837,9.1907,,,
1543098520.5348446,3.77814,9.1907,,,
1543098520.6400979,3.77814,9.1907,,,
1543098520.7576597,3.77814,9.1907,,,
1543098520.8351128,3.77814,9.19096,,,
1543098520.935069,3.77791,9.19096,,,
1543098521.0366442,3.77791,9.19096,,,
1543098521.1407382,3.77791,9.19174,0,0,0
1543098521.2368636,3.7776,9.19174,,,
1543098521.336604,3.7776,9.19174,,,
1543098521.4376,3.7776,9.19225,,,
1543098521.570951,3.77737,9.19225,,,
1543098521.661147,3.77737,9.19225,,,
1543098521.737489,3.77737,9.19225,,,
1543098521.8388457,3.77737,9.19276,,,
1543098521.9451587,3.77716,9.19276,,,
1543098522.0495725,3.77716,9.19276,,,
1543098522.1375513,3.77716,9.19328,0,0,0
1543098522.238937,3.77693,9.19328,,,
1543098522.3608603,3.77693,9.19328,,,
1543098522.4443023,3.77693,9.1938,,,
1543098522.539788,3.7767,9.1938,,,
1543098522.6399415,3.7767,9.1938,,,
1543098522.739797,3.7767,9.1938,,,
1543098522.8597813,3.7767,9.19456,,,
1543098522.9433184,3.77647,9.19456,,,
1543098523.037782,3.77647,9.19456,,,
1543098523.160499,3.77647,9.19534,0,0,0
1543098523.2508,3.77617,9.19534,,,
1543098523.3648221,3.77617,9.19534,,,
1543098523.4424126,3.77617,9.19585,,,
1543098523.5413961,3.77602,9.19585,,,
1543098523.6454215,3.77602,9.19585,,,
1543098523.7578871,3.77602,9.19585,,,
1543098523.8406513,3.77602,9.19637,,,
1543098523.9598367,3.77579,9.19637,,,
1543098524.0455291,3.77579,9.19637,,,
1543098524.1498883,3.77579,9.19688,0,0,0
1543098524.2425308,3.77548,9.19688,,,
1543098524.342272,3.77548,9.19688,,,
1543098524.44228,3.77548,9.19765,,,
1543098524.5662928,3.77527,9.19765,,,
1543098524.642264,3.77527,9.19765,,,
1543098524.7573302,3.77527,9.19765,,,
1543098524.8492615,3.77527,9.19843,,,
1543098524.9555142,3.77504,9.19843,,,
1543098525.0658877,3.77504,9.19843,,,
1543098525.14352,3.77504,9.19894,0,0,0
1543098525.2440083,3.77481,9.19894,,,
1543098525.3451302,3.77481,9.19894,,,
1543098525.454005,3.77481,9.19971,,,
1543098525.5546713,3.77481,9.19971,,,
1543098525.6513774,3.77458,9.19971,,,
1543098525.744778,3.77458,9.19971,,,
1543098525.8647308,3.77458,9.20023,,,
1543098525.9484963,3.77435,9.20023,,,
1543098526.044793,3.77435,9.20023,,,
1543098526.1443963,3.77435,9.20049,0,0,0
1543098526.2552671,3.7742,9.20049,,,
1543098526.3758078,3.7742,9.20049,,,
1543098526.4581265,3.7742,9.201,,,
1543098526.5457733,3.7742,9.201,,,
1543098526.6558201,3.77397,9.201,,,
1543098526.7456486,3.77397,9.201,,,
1543098526.8448565,3.77397,9.20177,,,
1543098526.9451013,3.77374,9.20177,,,
1543098527.052519,3.77374,9.20177,,,
1543098527.170293,3.77374,9.20229,0,0,0
1543098527.2628849,3.77351,9.20229,,,
1543098527.3454773,3.77351,9.20229,,,
1543098527.4456244,3.77351,9.20255,,,
1543098527.5557423,3.7733,9.20255,,,
1543098527.6466107,3.7733,9.20255,,,
1543098527.7457266,3.7733,9.20255,,,
1543098527.8458638,3.7733,9.20305,,,
1543098527.9699118,3.77307,9.20305,,,
1543098528.0799813,3.77307,9.20305,,,
1543098528.1484954,3.77307,9.20383,0,0,0
1543098528.2458384,3.77284,9.20383,,,
1543098528.361755,3.77284,9.20383,,,
1543098528.447473,3.77284,9.20383,,,
1543098528.5466597,3.77284,9.20435,,,
1543098528.6482232,3.77261,9.20435,,,
1543098528.75628,3.77261,9.20435,,,
1543098528.8696055,3.77261,9.20435,,,
1543098528.9483407,3.77246,9.20435,,,
1543098529.0483375,3.77246,9.20435,,,
1543098529.1488419,3.77246,9.20511,0,0,0
1543098529.2563047,3.77216,9.20511,,,
1543098529.3477025,3.77216,9.20511,,,
1543098529.4487493,3.77216,9.20511,,,
1543098529.5494726,3.77216,9.20589,,,
1543098529.6817586,3.77193,9.20589,,,
1543098529.775001,3.77193,9.20589,,,
1543098529.847751,3.77193,9.20665,,,
1543098529.9483368,3.7717,9.20665,,,
1543098530.0550015,3.7717,9.20665,,,
1543098530.1674485,3.7717,9.20717,0,0,0
1543098530.249209,3.77155,9.20717,,,
1543098530.3492084,3.77155,9.20717,,,
1543098530.469786,3.77155,9.20717,,,
1543098530.55585,3.77155,9.20743,,,
1543098530.6498692,3.77133,9.20743,,,
1543098530.7508383,3.77133,9.20743,,,
1543098530.8511992,3.77133,9.20795,,,
1543098530.9712088,3.7711,9.20795,,,
1543098531.0539596,3.7711,9.20795,,,
1543098531.1517177,3.7711,9.20845,0,0,0
1543098531.2717667,3.77087,9.20845,,,
1543098531.3619552,3.77087,9.20845,,,
1543098531.4519491,3.77087,9.20845,,,
1543098531.5509512,3.77087,9.20897,,,
1543098531.651832,3.77065,9.20897,,,
1543098531.7624502,3.77065,9.20897,,,
1543098531.8512044,3.77065,9.20949,,,
1543098531.952431,3.77049,9.20949,,,
1543098532.0721338,3.77049,9.20949,,,
1543098532.1623366,3.77049,9.20975,0,0,0
1543098532.2716897,3.77026,9.20975,,,
1543098532.3551958,3.77026,9.20975,,,
1543098532.454521,3.77026,9.20975,,,
1543098532.5548275,3.77026,9.21025,,,
1543098532.6613014,3.77003,9.21025,,,
1543098532.7546394,3.77003,9.21025,,,
1543098532.8751051,3.77003,9.21103,,,
