Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542883795.6768537,3.9106,8.88075,,,
1542883795.782597,3.90833,8.88589,,,
1542883795.8626056,3.90833,8.88589,,,
1542883795.9595692,3.90833,8.88589,,,
1542883796.0668907,3.9062,8.88589,,,
1542883796.1815658,3.9062,8.89052,,,
1542883796.2623594,3.9062,8.89052,,,
1542883796.3598466,3.90417,8.89052,,,
1542883796.4616728,3.90417,8.8949,0,0,0
1542883796.5683765,3.90417,8.8949,,,
1542883796.6614864,3.90417,8.8949,,,
1542883796.7601314,3.90221,8.8949,,,
1542883796.8611553,3.90221,8.89952,,,
1542883796.9992695,3.90221,8.89952,,,
1542883797.0643744,3.90038,8.89952,,,
1542883797.1596262,3.90038,8.90364,,,
1542883797.2600188,3.90038,8.90364,,,
1542883797.3736272,3.89856,8.90364,,,
1542883797.461357,3.89856,8.9075,0,0,0
1542883797.5602562,3.89856,8.9075,,,
1542883797.661995,3.89856,8.9075,,,
1542883797.7933383,3.8969,8.91162,,,
1542883797.877099,3.8969,8.91162,,,
1542883797.9626155,3.8969,8.91162,,,
1542883798.06274,3.89523,8.91162,,,
1542883798.1633718,3.89523,8.91522,,,
1542883798.27062,3.89523,8.91522,,,
1542883798.3628736,3.89365,8.91522,,,
1542883798.4619918,3.89365,8.91908,0,0,0
1542883798.5864375,3.89365,8.91908,,,
1542883798.68609,3.89365,8.91908,,,
1542883798.7705023,3.89206,8.91908,,,
1542883798.8642278,3.89206,8.92268,,,
1542883798.9646142,3.89206,8.92268,,,
1542883799.076591,3.89063,8.92268,,,
1542883799.164618,3.89063,8.92577,,,
1542883799.2646062,3.89063,8.92577,,,
1542883799.3873444,3.88918,8.92577,,,
1542883799.4713545,3.88918,8.92885,0,0,0
1542883799.5823495,3.88918,8.92885,,,
1542883799.666206,3.88918,8.92885,,,
1542883799.764354,3.88774,8.92885,,,
1542883799.866356,3.88774,8.93245,,,
1542883799.9741998,3.88774,8.93245,,,
1542883800.0660136,3.88638,8.93245,,,
1542883800.1870024,3.88638,8.93553,,,
1542883800.2715926,3.88638,8.93553,,,
1542883800.3859413,3.88501,8.93553,,,
1542883800.4695997,3.88501,8.93837,0,0,0
1542883800.5661917,3.88501,8.93837,,,
1542883800.666325,3.88501,8.93837,,,
1542883800.7764409,3.88373,8.93837,,,
1542883800.890297,3.88373,8.94145,,,
1542883800.9915228,3.88373,8.94145,,,
1542883801.0751913,3.88252,8.94145,,,
1542883801.1730716,3.88252,8.94429,,,
1542883801.2843337,3.88252,8.94429,,,
1542883801.366213,3.88252,8.94429,,,
1542883801.4663484,3.8813,8.94711,0,0,0
1542883801.566181,3.8813,8.94711,,,
1542883801.6758878,3.8813,8.94711,,,
1542883801.7777004,3.8801,8.94711,,,
1542883801.875051,3.8801,8.94994,,,
1542883801.9670575,3.8801,8.94994,,,
1542883802.0862164,3.87889,8.94994,,,
1542883802.1684656,3.87889,8.95277,,,
1542883802.2684686,3.87889,8.95277,,,
1542883802.3684595,3.87889,8.95277,,,
1542883802.4767036,3.87775,8.95534,0,0,0
1542883802.5931463,3.87775,8.95534,,,
1542883802.6835718,3.87775,8.95534,,,
1542883802.7713084,3.87662,8.95534,,,
1542883802.8711827,3.87662,8.95792,,,
1542883802.9747045,3.87662,8.95792,,,
1542883803.0718064,3.87555,8.95792,,,
1542883803.171824,3.87555,8.96024,,,
1542883803.2715552,3.87555,8.96024,,,
1542883803.4069808,3.8745,8.96024,,,
1542883803.5003967,3.8745,8.9628,0,0,0
1542883803.5815163,3.8745,8.9628,,,
1542883803.6728413,3.8745,8.9628,,,
1542883803.783516,3.87343,8.9628,,,
1542883803.8740702,3.87343,8.96512,,,
1542883803.9760237,3.87343,8.96512,,,
1542883804.073338,3.87238,8.96512,,,
1542883804.186922,3.87238,8.96744,,,
1542883804.291953,3.87238,8.96744,,,
1542883804.377126,3.87238,8.96744,,,
1542883804.4761784,3.8714,8.97026,0,0,0
1542883804.579912,3.8714,8.97026,,,
1542883804.68501,3.8714,8.97026,,,
1542883804.7769089,3.87041,8.97026,,,
1542883804.8768864,3.87041,8.97232,,,
1542883804.9762096,3.87041,8.97232,,,
1542883805.0812166,3.86943,8.97232,,,
1542883805.1761885,3.86943,8.97438,,,
1542883805.2764626,3.86943,8.97438,,,
1542883805.376897,3.86943,8.97438,,,
1542883805.4923146,3.86852,8.9767,0,0,0
1542883805.5994313,3.86852,8.9767,,,
1542883805.6805098,3.86852,8.9767,,,
1542883805.7759998,3.86761,8.9767,,,
1542883805.8841114,3.86761,8.97876,,,
1542883805.991912,3.86761,8.97876,,,
1542883806.075939,3.8667,8.97876,,,
1542883806.176192,3.8667,8.98056,,,
1542883806.2783933,3.8667,8.98056,,,
1542883806.4033911,3.8667,8.98056,,,
1542883806.4838803,3.86586,8.9826,0,0,0
1542883806.5764349,3.86586,8.9826,,,
1542883806.677042,3.86586,8.9826,,,
1542883806.8027859,3.86496,8.9826,,,
1542883806.8809335,3.86496,8.98492,,,
1542883806.9771228,3.86496,8.98492,,,
1542883807.0788863,3.86404,8.98492,,,
1542883807.2097046,3.86404,8.98724,,,
1542883807.3013675,3.86404,8.98724,,,
1542883807.3824854,3.86404,8.98724,,,
1542883807.4778733,3.86322,8.98724,0,0,0
1542883807.583202,3.86322,8.98904,,,
1542883807.6943474,3.86322,8.98904,,,
1542883807.777826,3.86246,8.98904,,,
1542883807.8795872,3.86246,8.99084,,,
1542883808.0039206,3.86246,8.99084,,,
1542883808.0861804,3.86163,8.99084,,,
1542883808.1799,3.86163,8.9929,,,
1542883808.280434,3.86163,8.9929,,,
1542883808.3803487,3.86163,8.9929,,,
1542883808.5027316,3.86079,8.99471,0,0,0
1542883808.5850694,3.86079,8.99471,,,
1542883808.6808445,3.86079,8.99471,,,
1542883808.8066268,3.86003,8.99471,,,
1542883808.892963,3.86003,8.99651,,,
1542883809.0019386,3.86003,8.99651,,,
1542883809.0858536,3.85928,8.99651,,,
1542883809.1858723,3.85928,8.99805,,,
1542883809.2882388,3.85928,8.99805,,,
1542883809.3947272,3.85928,8.99805,,,
1542883809.4868095,3.85852,8.99805,0,0,0
1542883809.6068525,3.85852,8.99985,,,
1542883809.6936884,3.85852,8.99985,,,
1542883809.8078713,3.85777,8.99985,,,
1542883809.8894641,3.85777,9.00139,,,
1542883809.9874566,3.85777,9.00139,,,
1542883810.0870478,3.85709,9.00139,,,
1542883810.1980784,3.85709,9.00345,,,
1542883810.3107402,3.85709,9.00345,,,
1542883810.4075527,3.85709,9.00345,0,0,0
1542883810.4968677,3.85632,9.00345,,,
1542883810.597956,3.85632,9.00499,,,
1542883810.7115362,3.85632,9.00499,,,
1542883810.791692,3.85565,9.00499,,,
1542883810.8888078,3.85565,9.00679,,,
1542883810.9927208,3.85565,9.00679,,,
1542883811.105787,3.85497,9.00679,,,
1542883811.2049465,3.85497,9.00807,,,
1542883811.2998023,3.85497,9.00807,,,
1542883811.3894098,3.85497,9.00807,,,
1542883811.4968526,3.85428,9.00807,0,0,0
1542883811.5898054,3.85428,9.00987,,,
1542883811.6898205,3.85428,9.00987,,,
1542883811.7902849,3.85361,9.00987,,,
1542883811.913675,3.85361,9.01141,,,
1542883812.0283253,3.85361,9.01141,,,
1542883812.1059072,3.85292,9.01141,,,
1542883812.188607,3.85292,9.01271,,,
1542883812.3076243,3.85292,9.01271,,,
1542883812.3922486,3.85292,9.01271,0,0,0
1542883812.491105,3.85231,9.01271,,,
1542883812.591633,3.85231,9.01425,,,
1542883812.698134,3.85231,9.01425,,,
1542883812.8175342,3.85164,9.01425,,,
1542883812.9109774,3.85164,9.01579,,,
1542883812.9939697,3.85164,9.01579,,,
1542883813.092609,3.85164,9.01579,,,
1542883813.2014713,3.85103,9.01707,,,
1542883813.292847,3.85103,9.01707,,,
1542883813.3927217,3.85103,9.01707,,,
1542883813.4931095,3.85034,9.01707,0,0,0
1542883813.624564,3.85034,9.01862,,,
1542883813.7204757,3.85034,9.01862,,,
1542883813.7990918,3.84975,9.01862,,,
1542883813.8941135,3.84975,9.02042,,,
1542883814.0028317,3.84975,9.02042,,,
1542883814.1121006,3.84906,9.02042,,,
1542883814.1940892,3.84906,9.02222,,,
1542883814.2951064,3.84906,9.02222,,,
1542883814.3958454,3.84906,9.02222,,,
1542883814.5134723,3.84853,9.02222,0,0,0
1542883814.5968416,3.84853,9.02351,,,
1542883814.6962042,3.84853,9.02351,,,
1542883814.7966094,3.84793,9.02351,,,
1542883814.913958,3.84793,9.0248,,,
1542883814.9980717,3.84793,9.0248,,,
1542883815.0970602,3.84793,9.0248,,,
1542883815.1971822,3.84732,9.02608,,,
1542883815.3235874,3.84732,9.02608,,,
1542883815.4197624,3.84732,9.02608,0,0,0
1542883815.4997396,3.84679,9.02608,,,
1542883815.598339,3.84679,9.02737,,,
1542883815.7043262,3.84679,9.02737,,,
1542883815.8150787,3.84619,9.02737,,,
1542883815.8987155,3.84619,9.02866,,,
1542883815.998928,3.84619,9.02866,,,
1542883816.0989559,3.84619,9.02866,,,
1542883816.2056746,3.84558,9.0302,,,
1542883816.2993076,3.84558,9.0302,,,
1542883816.4004338,3.84558,9.0302,,,
1542883816.4997435,3.84505,9.0302,0,0,0
1542883816.6312003,3.84505,9.03123,,,
1542883816.7087064,3.84505,9.03123,,,
1542883816.8228796,3.84453,9.03123,,,
1542883816.906452,3.84453,9.03252,,,
1542883817.0175831,3.84453,9.03252,,,
1542883817.1011658,3.84453,9.03252,,,
1542883817.2004068,3.84399,9.03354,,,
1542883817.3001592,3.84399,9.03354,,,
1542883817.4069154,3.84399,9.03354,,,
1542883817.5181074,3.84354,9.03354,0,0,0
1542883817.6265807,3.84354,9.03484,,,
1542883817.7063985,3.84354,9.03484,,,
1542883817.801519,3.843,9.03484,,,
1542883817.9124095,3.843,9.03612,,,
1542883818.002395,3.843,9.03612,,,
1542883818.1027632,3.843,9.03612,,,
1542883818.2030523,3.84248,9.03688,,,
1542883818.3246617,3.84248,9.03688,,,
1542883818.439855,3.84248,9.03688,0,0,0
1542883818.505861,3.84195,9.03688,,,
1542883818.604553,3.84195,9.03844,,,
1542883818.7140431,3.84195,9.03844,,,
1542883818.821667,3.84149,9.03844,,,
1542883818.9046817,3.84149,9.04024,,,
1542883819.0045304,3.84149,9.04024,,,
1542883819.1045427,3.84149,9.04024,,,
1542883819.2287796,3.84096,9.041,,,
1542883819.314167,3.84096,9.041,,,
1542883819.4037552,3.84096,9.041,0,0,0
1542883819.5056145,3.84052,9.041,,,
1542883819.6236343,3.84052,9.04228,,,
1542883819.7059758,3.84052,9.04228,,,
1542883819.805888,3.84006,9.04228,,,
1542883819.9045205,3.84006,9.04306,,,
1542883820.0318696,3.84006,9.04306,,,
1542883820.119905,3.84006,9.04306,,,
1542883820.206266,3.8396,9.04434,,,
1542883820.3063676,3.8396,9.04434,,,
1542883820.407529,3.8396,9.04434,0,0,0
1542883820.515139,3.83907,9.04434,,,
1542883820.6056237,3.83907,9.04512,,,
1542883820.7063622,3.83907,9.04512,,,
1542883820.8182647,3.83862,9.04512,,,
1542883820.9490952,3.83862,9.0464,,,
1542883821.0375996,3.83862,9.0464,,,
1542883821.1162622,3.83862,9.0464,,,
1542883821.2073505,3.83824,9.0464,,,
1542883821.317339,3.83824,9.04718,,,
1542883821.431359,3.83824,9.04718,0,0,0
1542883821.5163813,3.83778,9.04718,,,
1542883821.6162572,3.83778,9.04846,,,
1542883821.7250843,3.83778,9.04846,,,
1542883821.8246343,3.83733,9.04846,,,
1542883821.9128692,3.83733,9.04924,,,
1542883822.0136278,3.83733,9.04924,,,
1542883822.1146116,3.83733,9.04924,,,
1542883822.2347178,3.83688,9.05052,,,
1542883822.3146164,3.83688,9.05052,,,
1542883822.4137383,3.83688,9.05052,0,0,0
1542883822.5184448,3.8365,9.05052,,,
1542883822.6427019,3.8365,9.05128,,,
1542883822.7305007,3.8365,9.05128,,,
1542883822.8145897,3.83604,9.05128,,,
1542883822.9147096,3.83604,9.05232,,,
1542883823.0147195,3.83604,9.05232,,,
1542883823.1209648,3.83604,9.05232,,,
1542883823.2147238,3.83559,9.05232,,,
1542883823.3155909,3.83559,9.05309,,,
1542883823.413975,3.83559,9.05309,0,0,0
1542883823.5571399,3.83521,9.05309,,,
1542883823.6485052,3.83521,9.05412,,,
1542883823.7168162,3.83521,9.05412,,,
1542883823.8162925,3.83484,9.05412,,,
1542883823.927938,3.83484,9.05515,,,
1542883824.0160475,3.83484,9.05515,,,
1542883824.1166234,3.83484,9.05515,,,
1542883824.2166164,3.83438,9.05515,,,
1542883824.3244812,3.83438,9.05644,,,
1542883824.4363298,3.83438,9.05644,0,0,0
1542883824.517822,3.834,9.05644,,,
1542883824.6170774,3.834,9.05746,,,
1542883824.7171931,3.834,9.05746,,,
1542883824.8257833,3.83362,9.05746,,,
1542883824.9174597,3.83362,9.05849,,,
1542883825.0168192,3.83362,9.05849,,,
1542883825.1170592,3.83362,9.05849,,,
1542883825.2383335,3.83324,9.05849,,,
1542883825.3197,3.83324,9.05927,,,
1542883825.4166832,3.83324,9.05927,0,0,0
1542883825.5165536,3.83287,9.05927,,,
1542883825.6337917,3.83287,9.06004,,,
1542883825.7170682,3.83287,9.06004,,,
1542883825.8170617,3.83287,9.06004,,,
1542883825.9179358,3.83249,9.06107,,,
1542883826.0471902,3.83249,9.06107,,,
1542883826.1409256,3.83249,9.06107,,,
1542883826.2215698,3.83211,9.06107,,,
1542883826.3182924,3.83211,9.06184,,,
1542883826.4238348,3.83211,9.06184,0,0,0
1542883826.5364256,3.83173,9.06184,,,
1542883826.624075,3.83173,9.06287,,,
1542883826.718431,3.83173,9.06287,,,
1542883826.8422534,3.83134,9.06287,,,
1542883826.930926,3.83134,9.06364,,,
1542883827.0206757,3.83134,9.06364,,,
1542883827.1192918,3.83134,9.06364,,,
1542883827.219283,3.83098,9.06364,,,
1542883827.3445604,3.83098,9.06467,,,
1542883827.4246917,3.83098,9.06467,0,0,0
1542883827.5202966,3.8306,9.06467,,,
1542883827.6437297,3.8306,9.06544,,,
1542883827.733042,3.8306,9.06544,,,
1542883827.8216634,3.8306,9.06544,,,
1542883827.9219284,3.83022,9.06621,,,
1542883828.0219235,3.83022,9.06621,,,
1542883828.1275647,3.83022,9.06621,,,
1542883828.2396512,3.82983,9.06621,,,
1542883828.3225532,3.82983,9.06725,,,
1542883828.4437351,3.82983,9.06725,0,0,0
1542883828.5270128,3.82953,9.06725,,,
1542883828.63167,3.82953,9.06775,,,
1542883828.724033,3.82953,9.06775,,,
1542883828.821893,3.82953,9.06775,,,
1542883828.9242804,3.82916,9.06879,,,
1542883829.0258822,3.82916,9.06879,,,
1542883829.1237931,3.82916,9.06879,,,
1542883829.2421288,3.82878,9.06879,,,
1542883829.3286307,3.82878,9.06955,,,
1542883829.4386737,3.82878,9.06955,0,0,0
1542883829.5242624,3.82848,9.06955,,,
1542883829.6244159,3.82848,9.07007,,,
1542883829.7245448,3.82848,9.07007,,,
1542883829.8321319,3.82848,9.07007,,,
1542883829.9422717,3.82809,9.07109,,,
1542883830.0404615,3.82809,9.07109,,,
1542883830.1339176,3.82809,9.07109,,,
1542883830.2241578,3.82779,9.07109,,,
1542883830.3321137,3.82779,9.07161,,,
1542883830.4259672,3.82779,9.07161,0,0,0
1542883830.5259447,3.82741,9.07161,,,
1542883830.6262841,3.82741,9.07239,,,
1542883830.746946,3.82741,9.07239,,,
1542883830.8409898,3.82741,9.07239,,,
1542883830.9351194,3.82712,9.07367,,,
1542883831.0254564,3.82712,9.07367,,,
1542883831.1371982,3.82712,9.07367,,,
1542883831.2508767,3.82674,9.07367,,,
1542883831.329233,3.82674,9.07469,,,
1542883831.4271526,3.82674,9.07469,0,0,0
1542883831.533749,3.82643,9.07469,,,
1542883831.6482172,3.82643,9.07547,,,
1542883831.7396216,3.82643,9.07547,,,
1542883831.827396,3.82643,9.07547,,,
1542883831.9267526,3.82613,9.07625,,,
1542883832.0310001,3.82613,9.07625,,,
1542883832.126996,3.82613,9.07625,,,
1542883832.2268777,3.82582,9.07625,,,
1542883832.3268645,3.82582,9.07701,,,
1542883832.4584677,3.82582,9.07701,0,0,0
1542883832.556213,3.82544,9.07701,,,
1542883832.63209,3.82544,9.07779,,,
1542883832.7277508,3.82544,9.07779,,,
1542883832.8367374,3.82544,9.07779,,,
1542883832.9447167,3.82515,9.07779,,,
1542883833.0289788,3.82515,9.07829,,,
1542883833.1284566,3.82515,9.07829,,,
1542883833.2325375,3.82477,9.07829,,,
1542883833.3535395,3.82477,9.07933,,,
1542883833.4669573,3.82477,9.07933,0,0,0
1542883833.531623,3.82446,9.07933,,,
1542883833.6293223,3.82446,9.07985,,,
1542883833.7488563,3.82446,9.07985,,,
1542883833.8325915,3.82446,9.07985,,,
1542883833.929722,3.82416,9.07985,,,
1542883834.0300992,3.82416,9.08061,,,
1542883834.1444488,3.82416,9.08061,,,
1542883834.2529776,3.82385,9.08061,,,
1542883834.3346097,3.82385,9.08139,,,
1542883834.4305832,3.82385,9.08139,0,0,0
1542883834.5341003,3.82355,9.08139,,,
1542883834.6409705,3.82355,9.08189,,,
1542883834.731951,3.82355,9.08189,,,
1542883834.8326168,3.82355,9.08189,,,
1542883834.9323654,3.82326,9.08189,,,
1542883835.0744524,3.82326,9.08267,,,
1542883835.165192,3.82326,9.08267,,,
1542883835.2373488,3.82295,9.08267,,,
1542883835.3358822,3.82295,9.08345,,,
1542883835.4490485,3.82295,9.08345,0,0,0
1542883835.5572324,3.82257,9.08345,,,
1542883835.6388018,3.82257,9.08421,,,
1542883835.7340572,3.82257,9.08421,,,
1542883835.839518,3.82257,9.08421,,,
1542883835.9580278,3.82227,9.08421,,,
1542883836.039571,3.82227,9.08473,,,
1542883836.1351647,3.82227,9.08473,,,
1542883836.23755,3.82196,9.08473,,,
1542883836.3433022,3.82196,9.08575,,,
1542883836.4370964,3.82196,9.08575,0,0,0
1542883836.537051,3.82196,9.08575,,,
1542883836.6370244,3.82166,9.08601,,,
1542883836.7375531,3.82166,9.08601,,,
1542883836.8426406,3.82166,9.08601,,,
1542883836.9370563,3.82137,9.08601,,,
1542883837.0380323,3.82137,9.08679,,,
1542883837.1524177,3.82137,9.08679,,,
1542883837.2668903,3.82106,9.08679,,,
1542883837.351862,3.82106,9.08781,,,
1542883837.4382994,3.82106,9.08781,0,0,0
1542883837.552507,3.82083,9.08781,,,
1542883837.6623952,3.82083,9.08833,,,
1542883837.7432683,3.82083,9.08833,,,
1542883837.83931,3.82083,9.08833,,,
1542883837.9464622,3.82053,9.08833,,,
1542883838.0541332,3.82053,9.08885,,,
1542883838.1660693,3.82053,9.08885,,,
1542883838.2420328,3.82022,9.08885,,,
1542883838.3399851,3.82022,9.08961,,,
1542883838.4470317,3.82022,9.08961,0,0,0
1542883838.5383158,3.82022,9.08961,,,
1542883838.6381571,3.81992,9.09065,,,
1542883838.7395568,3.81992,9.09065,,,
1542883838.8591356,3.81992,9.09065,,,
1542883838.9774446,3.81961,9.09065,,,
1542883839.0427272,3.81961,9.09167,,,
1542883839.1397467,3.81961,9.09167,,,
1542883839.2497182,3.8194,9.09167,,,
1542883839.3411374,3.8194,9.09219,,,
1542883839.4395926,3.8194,9.09219,0,0,0
1542883839.5400922,3.8194,9.09219,,,
1542883839.6503859,3.81909,9.0927,,,
1542883839.7715034,3.81909,9.0927,,,
1542883839.8463957,3.81909,9.0927,,,
1542883839.9423683,3.81879,9.0927,,,
1542883840.0444038,3.81879,9.09348,,,
1542883840.157499,3.81879,9.09348,,,
1542883840.2408273,3.81856,9.09348,,,
1542883840.3407562,3.81856,9.09399,,,
1542883840.440981,3.81856,9.09399,0,0,0
1542883840.5660698,3.81856,9.09399,,,
1542883840.6530128,3.81833,9.0945,,,
1542883840.7413685,3.81833,9.0945,,,
1542883840.8417342,3.81833,9.0945,,,
1542883840.959831,3.81802,9.0945,,,
1542883841.0656173,3.81802,9.09528,,,
1542883841.1458704,3.81802,9.09528,,,
1542883841.2422357,3.81772,9.09528,,,
1542883841.3678277,3.81772,9.09605,,,
1542883841.456543,3.81772,9.09605,0,0,0
1542883841.542805,3.81772,9.09605,,,
1542883841.6475387,3.8175,9.0963,,,
1542883841.7448804,3.8175,9.0963,,,
1542883841.8515613,3.8175,9.0963,,,
1542883841.9434788,3.8172,9.0963,,,
1542883842.0434813,3.8172,9.09682,,,
1542883842.1573875,3.8172,9.09682,,,
1542883842.2870836,3.81697,9.09682,,,
1542883842.3755407,3.81697,9.09785,,,
1542883842.4463806,3.81697,9.09785,0,0,0
1542883842.543114,3.81697,9.09785,,,
1542883842.6570225,3.81667,9.09862,,,
1542883842.7661164,3.81667,9.09862,,,
1542883842.8453588,3.81667,9.09862,,,
1542883842.9438863,3.81636,9.09862,,,
1542883843.0545654,3.81636,9.0994,,,
1542883843.1564167,3.81636,9.0994,,,
1542883843.244612,3.81613,9.0994,,,
1542883843.3446054,3.81613,9.09966,,,
1542883843.4449887,3.81613,9.09966,0,0,0
1542883843.5534935,3.81613,9.09966,,,
1542883843.6438549,3.81583,9.09966,,,
1542883843.744129,3.81583,9.10042,,,
1542883843.8476963,3.81583,9.10042,,,
1542883843.9603667,3.81561,9.10042,,,
1542883844.045626,3.81561,9.1012,,,
1542883844.144477,3.81561,9.1012,,,
1542883844.2446039,3.81538,9.1012,,,
1542883844.358972,3.81538,9.10146,,,
1542883844.4449878,3.81538,9.10146,0,0,0
1542883844.5449662,3.81538,9.10146,,,
1542883844.6464727,3.81516,9.10146,,,
1542883844.7741644,3.81516,9.10196,,,
1542883844.8707485,3.81516,9.10196,,,
1542883844.9502335,3.81485,9.10196,,,
1542883845.0469809,3.81485,9.10274,,,
1542883845.147092,3.81485,9.10274,,,
1542883845.2549927,3.81462,9.10274,,,
1542883845.3477597,3.81462,9.10326,,,
1542883845.447253,3.81462,9.10326,0,0,0
1542883845.5461037,3.81462,9.10326,,,
1542883845.6880841,3.81439,9.10376,,,
1542883845.7830985,3.81439,9.10376,,,
1542883845.8511107,3.81439,9.10376,,,
1542883845.9469805,3.81409,9.10376,,,
1542883846.0572233,3.81409,9.10428,,,
1542883846.1476066,3.81409,9.10428,,,
1542883846.247716,3.81409,9.10428,,,
1542883846.3482425,3.81386,9.10506,,,
1542883846.454103,3.81386,9.10506,0,0,0
1542883846.5709164,3.81386,9.10506,,,
1542883846.6518347,3.81364,9.10506,,,
1542883846.7494805,3.81364,9.10556,,,
1542883846.848727,3.81364,9.10556,,,
1542883846.9524477,3.81342,9.10556,,,
1542883847.0502045,3.81342,9.10582,,,
1542883847.1486073,3.81342,9.10582,,,
1542883847.2489643,3.81342,9.10582,,,
1542883847.3845494,3.81311,9.1066,,,
1542883847.4743052,3.81311,9.1066,0,0,0
1542883847.5536952,3.81311,9.1066,,,
1542883847.6508193,3.81288,9.1066,,,
1542883847.7545652,3.81288,9.10736,,,
1542883847.867705,3.81288,9.10736,,,
1542883847.9514349,3.81265,9.10736,,,
1542883848.0516849,3.81265,9.10762,,,
1542883848.1751187,3.81265,9.10762,,,
1542883848.2574456,3.81265,9.10762,,,
1542883848.3519566,3.81235,9.10866,,,
1542883848.4523418,3.81235,9.10866,0,0,0
1542883848.5524533,3.81235,9.10866,,,
1542883848.6757264,3.81212,9.10968,,,
1542883848.7562265,3.81212,9.10968,,,
1542883848.851696,3.81212,9.10968,,,
1542883848.9755464,3.81189,9.10968,,,
1542883849.065574,3.81189,9.10994,,,
1542883849.17669,3.81189,9.10994,,,
1542883849.257431,3.81189,9.10994,,,
1542883849.3538167,3.8116,9.11072,,,
1542883849.4595838,3.8116,9.11072,0,0,0
1542883849.5718138,3.8116,9.11072,,,
1542883849.6545606,3.81137,9.11072,,,
1542883849.7742453,3.81137,9.11148,,,
1542883849.860707,3.81137,9.11148,,,
1542883849.9626763,3.81114,9.11148,,,
1542883850.056002,3.81114,9.11174,,,
1542883850.1559718,3.81114,9.11174,,,
1542883850.2544265,3.81114,9.11174,,,
1542883850.3584287,3.81091,9.11226,,,
1542883850.4558928,3.81091,9.11226,0,0,0
1542883850.571551,3.81091,9.11226,,,
1542883850.6646929,3.81068,9.11226,,,
1542883850.7706833,3.81068,9.11276,,,
1542883850.8559046,3.81068,9.11276,,,
1542883850.956272,3.81046,9.11276,,,
1542883851.0563786,3.81046,9.11354,,,
1542883851.1641846,3.81046,9.11354,,,
1542883851.273891,3.81046,9.11354,,,
1542883851.3707714,3.81023,9.1138,,,
1542883851.4660475,3.81023,9.1138,0,0,0
1542883851.5593083,3.81023,9.1138,,,
1542883851.6651702,3.81,9.1138,,,
1542883851.7571611,3.81,9.11432,,,
1542883851.8573945,3.81,9.11432,,,
1542883851.9571545,3.80971,9.11432,,,
1542883852.0783968,3.80971,9.11508,,,
1542883852.1707473,3.80971,9.11508,,,
1542883852.271791,3.80971,9.11508,,,
1542883852.357019,3.80948,9.1156,,,
1542883852.4705222,3.80948,9.1156,0,0,0
1542883852.5811563,3.80948,9.1156,,,
1542883852.6638992,3.80925,9.1156,,,
1542883852.7580283,3.80925,9.11612,,,
1542883852.8641744,3.80925,9.11612,,,
1542883852.9831007,3.80902,9.11612,,,
1542883853.076871,3.80902,9.11636,,,
1542883853.1585145,3.80902,9.11636,,,
1542883853.2586446,3.80902,9.11636,,,
1542883853.367246,3.80879,9.11636,,,
1542883853.4586482,3.80879,9.11714,0,0,0
1542883853.5586436,3.80879,9.11714,,,
1542883853.659018,3.80856,9.11714,,,
1542883853.7850854,3.80856,9.11792,,,
1542883853.8914888,3.80856,9.11792,,,
1542883853.9639983,3.80833,9.11792,,,
1542883854.0591605,3.80833,9.11816,,,
1542883854.1746058,3.80833,9.11816,,,
