Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543158877.3644161,3.87993,8.9481,,,
1543158877.4637837,3.87993,8.9481,0,0,0
1543158877.5633826,3.87993,8.95117,,,
1543158877.6744416,3.8788,8.95117,,,
1543158877.7650561,3.8788,8.95117,,,
1543158877.8647697,3.8788,8.95348,,,
1543158877.964111,3.87766,8.95348,,,
1543158878.1018522,3.87766,8.95348,,,
1543158878.1712513,3.87766,8.95348,,,
1543158878.2659252,3.87766,8.9558,,,
1543158878.3662612,3.87653,8.9558,,,
1543158878.4777558,3.87653,8.9558,0,0,0
1543158878.588254,3.87653,8.95834,,,
1543158878.6655166,3.87546,8.95834,,,
1543158878.7719843,3.87546,8.95834,,,
1543158878.887183,3.87546,8.96066,,,
1543158878.9765122,3.8744,8.96066,,,
1543158879.0654767,3.8744,8.96066,,,
1543158879.1660829,3.8744,8.96066,,,
1543158879.2708225,3.8744,8.96347,,,
1543158879.3734183,3.87335,8.96347,,,
1543158879.4662604,3.87335,8.96347,0,0,0
1543158879.5668728,3.87335,8.96603,,,
1543158879.6867676,3.87236,8.96603,,,
1543158879.7869992,3.87236,8.96603,,,
1543158879.8710208,3.87236,8.96783,,,
1543158879.966878,3.87146,8.96783,,,
1543158880.0672448,3.87146,8.96783,,,
1543158880.1763825,3.87146,8.96783,,,
1543158880.2924793,3.87146,8.96988,,,
1543158880.3774467,3.87054,8.96988,,,
1543158880.495151,3.87054,8.96988,0,0,0
1543158880.5833356,3.87054,8.97194,,,
1543158880.6848707,3.86964,8.97194,,,
1543158880.768458,3.86964,8.97194,,,
1543158880.871316,3.86964,8.97398,,,
1543158880.9729466,3.86873,8.97398,,,
1543158881.076348,3.86873,8.97398,,,
1543158881.1679602,3.86873,8.97398,,,
1543158881.2836654,3.86873,8.97604,,,
1543158881.3731477,3.86783,8.97604,,,
1543158881.4898796,3.86783,8.97604,0,0,0
1543158881.5714743,3.86783,8.97809,,,
1543158881.6692235,3.86699,8.97809,,,
1543158881.769471,3.86699,8.97809,,,
1543158881.8810372,3.86699,8.98039,,,
1543158881.989526,3.86615,8.98039,,,
1543158882.0890822,3.86615,8.98039,,,
1543158882.1767232,3.86615,8.98039,,,
1543158882.2710798,3.86615,8.98245,,,
1543158882.3786542,3.86533,8.98245,,,
1543158882.4746563,3.86533,8.98245,0,0,0
1543158882.5728815,3.86533,8.98424,,,
1543158882.6717036,3.86456,8.98424,,,
1543158882.7884648,3.86456,8.98424,,,
1543158882.9040914,3.86456,8.98604,,,
1543158882.98955,3.86382,8.98604,,,
1543158883.0774148,3.86382,8.98604,,,
1543158883.176921,3.86382,8.98604,,,
1543158883.290993,3.86382,8.98756,,,
1543158883.373228,3.86298,8.98756,,,
1543158883.4739726,3.86298,8.98756,0,0,0
1543158883.5742283,3.86298,8.98936,,,
1543158883.6946383,3.8623,8.98936,,,
1543158883.7873917,3.8623,8.98936,,,
1543158883.8753326,3.8623,8.99091,,,
1543158883.9745755,3.8623,8.99091,,,
1543158884.0933352,3.86154,8.99091,,,
1543158884.1765635,3.86154,8.99091,,,
1543158884.2777636,3.86154,8.99269,,,
1543158884.37805,3.86086,8.99269,,,
1543158884.4971888,3.86086,8.99269,0,0,0
1543158884.5916626,3.86086,8.99449,,,
1543158884.6754503,3.86011,8.99449,,,
1543158884.77641,3.86011,8.99449,,,
1543158884.8813064,3.86011,8.99603,,,
1543158884.984189,3.86011,8.99603,,,
1543158885.0757506,3.85942,8.99603,,,
1543158885.1758046,3.85942,8.99603,,,
1543158885.2785408,3.85942,8.99782,,,
1543158885.4238217,3.85875,8.99782,,,
1543158885.513193,3.85875,8.99782,0,0,0
1543158885.5831337,3.85875,8.9991,,,
1543158885.6781301,3.85806,8.9991,,,
1543158885.794593,3.85806,8.9991,,,
1543158885.9009926,3.85806,8.9991,,,
1543158885.979174,3.85806,9.00064,,,
1543158886.0847538,3.85745,9.00064,,,
1543158886.1844645,3.85745,9.00064,,,
1543158886.294453,3.85745,9.00218,,,
1543158886.3764877,3.85678,9.00218,0,0,0
1543158886.4791024,3.85678,9.00218,,,
1543158886.5814118,3.85678,9.00372,,,
1543158886.6840568,3.85617,9.00372,,,
1543158886.77755,3.85617,9.00372,,,
1543158886.8761547,3.85617,9.00372,,,
1543158886.9963098,3.85617,9.005,,,
1543158887.1007094,3.85556,9.005,,,
1543158887.1810415,3.85556,9.005,,,
1543158887.2763898,3.85556,9.00629,,,
1543158887.3765728,3.85497,9.00629,,,
1543158887.4906516,3.85497,9.00629,0,0,0
1543158887.5980597,3.85497,9.00781,,,
1543158887.6779432,3.85435,9.00781,,,
1543158887.7996838,3.85435,9.00781,,,
1543158887.8786657,3.85435,9.00781,,,
1543158887.98757,3.85435,9.00909,,,
1543158888.0857248,3.85374,9.00909,,,
1543158888.179066,3.85374,9.00909,,,
1543158888.282032,3.85374,9.01089,,,
1543158888.3978255,3.85315,9.01089,,,
1543158888.4831102,3.85315,9.01089,0,0,0
1543158888.6144743,3.85315,9.01244,,,
1543158888.6843345,3.85262,9.01244,,,
1543158888.7866893,3.85262,9.01244,,,
1543158888.8972845,3.85262,9.01244,,,
1543158888.9804382,3.85262,9.01372,,,
1543158889.085639,3.85201,9.01372,,,
1543158889.1832926,3.85201,9.01372,,,
1543158889.287411,3.85201,9.015,,,
1543158889.4255946,3.85149,9.015,,,
1543158889.515211,3.85149,9.015,0,0,0
1543158889.5927532,3.85149,9.01628,,,
1543158889.7048278,3.85088,9.01628,,,
1543158889.8131652,3.85088,9.01628,,,
1543158889.891777,3.85088,9.01628,,,
1543158889.992284,3.85088,9.01756,,,
1543158890.101337,3.85034,9.01756,,,
1543158890.2062755,3.85034,9.01756,,,
1543158890.3104677,3.85034,9.01859,,,
1543158890.3896449,3.84981,9.01859,0,0,0
1543158890.488904,3.84981,9.01859,,,
1543158890.6022391,3.84981,9.01987,,,
1543158890.6956701,3.84929,9.01987,,,
1543158890.7913027,3.84929,9.01987,,,
1543158890.8889337,3.84929,9.01987,,,
1543158891.008935,3.84929,9.02089,,,
1543158891.1337898,3.84883,9.02089,,,
1543158891.2053785,3.84883,9.02089,,,
1543158891.2958152,3.84883,9.02217,,,
1543158891.403801,3.8483,9.02217,0,0,0
1543158891.5164778,3.8483,9.02217,,,
1543158891.5948675,3.8483,9.02319,,,
1543158891.6982496,3.84778,9.02319,,,
1543158891.7991443,3.84778,9.02319,,,
1543158891.9155922,3.84778,9.02319,,,
1543158891.995672,3.84778,9.02448,,,
1543158892.0959132,3.84724,9.02448,,,
1543158892.202663,3.84724,9.02448,,,
1543158892.3044417,3.84724,9.02551,,,
1543158892.3971581,3.84679,9.02551,0,0,0
1543158892.5011766,3.84679,9.02551,,,
1543158892.5998335,3.84679,9.02704,,,
1543158892.7264004,3.84625,9.02704,,,
1543158892.8025231,3.84625,9.02704,,,
1543158892.8961625,3.84625,9.02704,,,
1543158892.996603,3.84625,9.02808,,,
1543158893.1078846,3.84581,9.02808,,,
1543158893.2227356,3.84581,9.02808,,,
1543158893.300283,3.84581,9.02936,,,
1543158893.4112186,3.84535,9.02936,0,0,0
1543158893.5035374,3.84535,9.02936,,,
1543158893.614007,3.84535,9.03012,,,
1543158893.7016199,3.84489,9.03012,,,
1543158893.8013318,3.84489,9.03012,,,
1543158893.8980615,3.84489,9.03012,,,
1543158894.0095444,3.84489,9.0314,,,
1543158894.0977848,3.84444,9.0314,,,
1543158894.219935,3.84444,9.0314,,,
1543158894.3064513,3.84444,9.03217,,,
1543158894.417773,3.84399,9.03217,0,0,0
1543158894.500908,3.84399,9.03217,,,
1543158894.6012385,3.84399,9.03345,,,
1543158894.7048464,3.84354,9.03345,,,
1543158894.8148034,3.84354,9.03345,,,
1543158894.9221249,3.84354,9.03345,,,
1543158895.0207589,3.84354,9.03423,,,
1543158895.1108856,3.84308,9.03423,,,
1543158895.2085395,3.84308,9.03423,,,
1543158895.3264098,3.84308,9.03551,,,
1543158895.4050105,3.84262,9.03551,0,0,0
1543158895.5046136,3.84262,9.03551,,,
1543158895.6043983,3.84262,9.03627,,,
1543158895.7136948,3.84225,9.03627,,,
1543158895.8273466,3.84225,9.03627,,,
1543158895.9217849,3.84225,9.03627,,,
1543158896.006275,3.84225,9.03755,,,
1543158896.1236157,3.8418,9.03755,,,
1543158896.2082422,3.8418,9.03755,,,
1543158896.313126,3.8418,9.03883,,,
1543158896.4080548,3.84134,9.03883,0,0,0
1543158896.515044,3.84134,9.03883,,,
1543158896.633642,3.84134,9.0396,,,
1543158896.7169163,3.84096,9.0396,,,
1543158896.8144114,3.84096,9.0396,,,
1543158896.9134033,3.84096,9.0396,,,
1543158897.0184555,3.84096,9.04063,,,
1543158897.1082394,3.84052,9.04063,,,
1543158897.208246,3.84052,9.04063,,,
1543158897.3107514,3.84052,9.0414,,,
1543158897.4432316,3.84013,9.0414,0,0,0
1543158897.5435605,3.84013,9.0414,,,
1543158897.6124415,3.84013,9.04242,,,
1543158897.710607,3.84013,9.04242,,,
1543158897.8286743,3.83968,9.04242,,,
1543158897.9414814,3.83968,9.04242,,,
1543158898.0174184,3.83968,9.0437,,,
1543158898.1111379,3.83929,9.0437,,,
1543158898.2256668,3.83929,9.0437,,,
1543158898.3270779,3.83929,9.04448,,,
1543158898.4165943,3.83891,9.04448,0,0,0
1543158898.513875,3.83891,9.04448,,,
1543158898.6166496,3.83891,9.0455,,,
1543158898.7266395,3.83855,9.0455,,,
1543158898.809999,3.83855,9.0455,,,
1543158898.9175172,3.83855,9.0455,,,
1543158899.0123777,3.83855,9.04626,,,
1543158899.1282282,3.83817,9.04626,,,
1543158899.2109947,3.83817,9.04626,,,
1543158899.3111312,3.83817,9.04704,,,
1543158899.4115005,3.83778,9.04704,0,0,0
1543158899.5339973,3.83778,9.04704,,,
1543158899.6132953,3.83778,9.04807,,,
1543158899.7180383,3.83778,9.04807,,,
1543158899.8138015,3.8374,9.04807,,,
1543158899.9415956,3.8374,9.04807,,,
1543158900.0329685,3.8374,9.04883,,,
1543158900.1145954,3.83696,9.04883,,,
1543158900.216544,3.83696,9.04883,,,
1543158900.3156235,3.83696,9.04985,,,
1543158900.4227285,3.83658,9.04985,0,0,0
1543158900.51246,3.83658,9.04985,,,
1543158900.612576,3.83658,9.04985,,,
1543158900.736734,3.83658,9.05063,,,
1543158900.8371003,3.83627,9.05063,,,
1543158900.9187639,3.83627,9.05063,,,
1543158901.0138626,3.83627,9.05139,,,
1543158901.1135986,3.83589,9.05139,,,
1543158901.22375,3.83589,9.05139,,,
1543158901.3383794,3.83589,9.05241,,,
1543158901.4143872,3.83551,9.05241,0,0,0
1543158901.535806,3.83551,9.05241,,,
1543158901.6192207,3.83551,9.05293,,,
1543158901.7316306,3.83551,9.05293,,,
1543158901.8141308,3.83514,9.05293,,,
1543158901.914616,3.83514,9.05293,,,
1543158902.0157547,3.83514,9.05396,,,
1543158902.1239855,3.83484,9.05396,,,
1543158902.2153828,3.83484,9.05396,,,
1543158902.3367815,3.83484,9.05447,,,
1543158902.415386,3.83446,9.05447,0,0,0
1543158902.5394855,3.83446,9.05447,,,
1543158902.6238894,3.83446,9.05447,,,
1543158902.721532,3.83446,9.0555,,,
1543158902.8176017,3.83408,9.0555,,,
1543158902.930478,3.83408,9.0555,,,
1543158903.0173695,3.83408,9.05652,,,
1543158903.1463475,3.83377,9.05652,,,
1543158903.2260387,3.83377,9.05652,,,
1543158903.3253365,3.83377,9.0578,,,
1543158903.433591,3.8334,9.0578,0,0,0
1543158903.5167813,3.8334,9.0578,,,
1543158903.6165478,3.8334,9.0578,,,
1543158903.7229922,3.8334,9.05856,,,
1543158903.8250635,3.8331,9.05856,,,
1543158903.9603808,3.8331,9.05856,,,
1543158904.022604,3.8331,9.05908,,,
1543158904.1174939,3.83272,9.05908,,,
1543158904.2349696,3.83272,9.05908,,,
1543158904.3190813,3.83272,9.0601,,,
1543158904.4232845,3.83241,9.0601,0,0,0
1543158904.5217762,3.83241,9.0601,,,
1543158904.6243412,3.83241,9.0601,,,
1543158904.7402718,3.83241,9.06062,,,
1543158904.8252294,3.83211,9.06062,,,
1543158904.927345,3.83211,9.06062,,,
1543158905.0252206,3.83211,9.06139,,,
1543158905.1299806,3.83173,9.06139,,,
1543158905.220896,3.83173,9.06139,,,
1543158905.3223803,3.83173,9.06216,,,
1543158905.4200919,3.83144,9.06216,0,0,0
1543158905.5714374,3.83144,9.06216,,,
1543158905.652641,3.83144,9.06216,,,
1543158905.726068,3.83144,9.06267,,,
1543158905.8228376,3.83113,9.06267,,,
1543158905.9343405,3.83113,9.06267,,,
1543158906.0560899,3.83113,9.06345,,,
1543158906.132209,3.83083,9.06345,,,
1543158906.225569,3.83083,9.06345,,,
1543158906.344313,3.83083,9.06447,,,
1543158906.4366546,3.83052,9.06447,0,0,0
1543158906.5324333,3.83052,9.06447,,,
1543158906.627671,3.83052,9.06447,,,
1543158906.7284365,3.83052,9.06497,,,
1543158906.8311722,3.83022,9.06497,,,
1543158906.926858,3.83022,9.06497,,,
1543158907.0296628,3.83022,9.06575,,,
1543158907.1419444,3.82991,9.06575,,,
1543158907.2483568,3.82991,9.06575,,,
1543158907.3494778,3.82991,9.06651,,,
1543158907.4261909,3.82962,9.06651,0,0,0
1543158907.5273488,3.82962,9.06651,,,
1543158907.6366327,3.82962,9.06651,,,
1543158907.7444417,3.82962,9.06703,,,
1543158907.8266878,3.82932,9.06703,,,
1543158907.9310002,3.82932,9.06703,,,
1543158908.050038,3.82932,9.06779,,,
1543158908.1523788,3.82901,9.06779,,,
1543158908.240286,3.82901,9.06779,,,
1543158908.334261,3.82901,9.06882,,,
1543158908.4293027,3.82901,9.06882,0,0,0
1543158908.545456,3.8287,9.06882,,,
1543158908.6288688,3.8287,9.06882,,,
1543158908.7348306,3.8287,9.0696,,,
1543158908.8295348,3.8284,9.0696,,,
1543158908.9493423,3.8284,9.0696,,,
1543158909.0471952,3.8284,9.0701,,,
1543158909.1338599,3.82809,9.0701,,,
1543158909.2376807,3.82809,9.0701,,,
1543158909.3318315,3.82809,9.07062,,,
1543158909.439073,3.8278,9.07062,0,0,0
1543158909.5290163,3.8278,9.07062,,,
1543158909.6323514,3.8278,9.07062,,,
1543158909.734464,3.8278,9.07164,,,
1543158909.851323,3.8275,9.07164,,,
1543158909.9339821,3.8275,9.07164,,,
1543158910.0299294,3.8275,9.0719,,,
1543158910.133891,3.82719,9.0719,,,
1543158910.2431786,3.82719,9.0719,,,
1543158910.354376,3.82719,9.07266,,,
1543158910.453993,3.82697,9.07266,0,0,0
1543158910.5324686,3.82697,9.07266,,,
1543158910.6325233,3.82697,9.07266,,,
1543158910.7449422,3.82697,9.0737,,,
1543158910.8348439,3.82666,9.0737,,,
1543158910.9338748,3.82666,9.0737,,,
1543158911.0343974,3.82666,9.07446,,,
1543158911.1522255,3.82635,9.07446,,,
1543158911.2708476,3.82635,9.07446,,,
1543158911.338037,3.82635,9.07498,,,
1543158911.435085,3.82635,9.07498,0,0,0
1543158911.544445,3.82607,9.07498,,,
1543158911.657271,3.82607,9.07498,,,
1543158911.7353058,3.82607,9.07549,,,
1543158911.8389714,3.82584,9.07549,,,
1543158911.9405465,3.82584,9.07549,,,
1543158912.0561981,3.82584,9.07626,,,
1543158912.134385,3.82553,9.07626,,,
1543158912.2344105,3.82553,9.07626,,,
1543158912.3444228,3.82553,9.07626,,,
1543158912.4408448,3.82553,9.07703,0,0,0
1543158912.5375726,3.8253,9.07703,,,
1543158912.6344142,3.8253,9.07703,,,
1543158912.7346694,3.8253,9.07729,,,
1543158912.8763492,3.825,9.07729,,,
1543158912.96076,3.825,9.07729,,,
1543158913.0377953,3.825,9.07805,,,
1543158913.1412077,3.82477,9.07805,,,
1543158913.2380538,3.82477,9.07805,,,
1543158913.3503847,3.82477,9.07805,,,
1543158913.4453716,3.82477,9.07883,0,0,0
1543158913.5389187,3.82446,9.07883,,,
1543158913.6400845,3.82446,9.07883,,,
1543158913.7448041,3.82446,9.07907,,,
1543158913.8394442,3.82425,9.07907,,,
1543158913.945313,3.82425,9.07907,,,
1543158914.0420175,3.82425,9.07959,,,
1543158914.163795,3.82394,9.07959,,,
1543158914.2444196,3.82394,9.07959,,,
1543158914.3697557,3.82394,9.07959,,,
1543158914.452337,3.82394,9.08061,0,0,0
1543158914.550515,3.82372,9.08061,,,
1543158914.6598935,3.82372,9.08061,,,
1543158914.743161,3.82372,9.08139,,,
1543158914.8441906,3.82349,9.08139,,,
1543158914.950871,3.82349,9.08139,,,
1543158915.0519068,3.82349,9.08215,,,
1543158915.1875308,3.82318,9.08215,,,
1543158915.2471576,3.82318,9.08215,,,
1543158915.3430223,3.82318,9.08215,,,
1543158915.4706047,3.82295,9.08241,0,0,0
1543158915.569949,3.82295,9.08241,,,
1543158915.649253,3.82295,9.08241,,,
1543158915.7495506,3.82295,9.08292,,,
1543158915.8512688,3.82265,9.08292,,,
1543158915.9735725,3.82265,9.08292,,,
1543158916.0584042,3.82265,9.08369,,,
1543158916.152194,3.82243,9.08369,,,
1543158916.251649,3.82243,9.08369,,,
1543158916.370179,3.82243,9.0842,,,
1543158916.45276,3.82243,9.0842,0,0,0
1543158916.5537755,3.8222,9.0842,,,
1543158916.6567059,3.8222,9.0842,,,
1543158916.7775564,3.8222,9.08472,,,
1543158916.8682575,3.82198,9.08472,,,
1543158916.9520242,3.82198,9.08472,,,
1543158917.05241,3.82198,9.08522,,,
1543158917.1561432,3.82175,9.08522,,,
1543158917.2614377,3.82175,9.08522,,,
1543158917.3550105,3.82175,9.08522,,,
1543158917.4536326,3.82175,9.086,0,0,0
1543158917.5680695,3.82144,9.086,,,
1543158917.6757708,3.82144,9.086,,,
1543158917.7589128,3.82144,9.0865,,,
1543158917.8550234,3.82121,9.0865,,,
1543158917.954004,3.82121,9.0865,,,
1543158918.0671396,3.82121,9.08676,,,
1543158918.1787665,3.82098,9.08676,,,
1543158918.2568445,3.82098,9.08676,,,
1543158918.3659277,3.82098,9.08676,,,
1543158918.4646127,3.82098,9.08754,0,0,0
1543158918.5714786,3.82076,9.08754,,,
1543158918.6549973,3.82076,9.08754,,,
1543158918.754376,3.82076,9.08804,,,
1543158918.854621,3.82054,9.08804,,,
1543158918.9655316,3.82054,9.08804,,,
1543158919.0566075,3.82054,9.0883,,,
1543158919.1590436,3.82031,9.0883,,,
1543158919.266592,3.82031,9.0883,,,
1543158919.3750937,3.82031,9.08882,,,
1543158919.4597585,3.82031,9.08882,0,0,0
1543158919.5557442,3.82008,9.08882,,,
1543158919.6558661,3.82008,9.08882,,,
1543158919.7663326,3.82008,9.08932,,,
1543158919.879976,3.81985,9.08932,,,
1543158919.9595597,3.81985,9.08932,,,
1543158920.073227,3.81985,9.09035,,,
1543158920.1613371,3.81963,9.09035,,,
1543158920.2748585,3.81963,9.09035,,,
1543158920.3569996,3.81963,9.09035,,,
1543158920.4565892,3.81963,9.09113,0,0,0
1543158920.556703,3.8194,9.09113,,,
1543158920.6647277,3.8194,9.09113,,,
1543158920.7567112,3.8194,9.09189,,,
1543158920.8767824,3.81917,9.09189,,,
1543158920.9566307,3.81917,9.09189,,,
1543158921.0751102,3.81917,9.09241,,,
1543158921.160277,3.81894,9.09241,,,
1543158921.2619007,3.81894,9.09241,,,
1543158921.3586051,3.81894,9.09241,,,
1543158921.4643393,3.81894,9.09241,0,0,0
1543158921.580923,3.81873,9.09241,,,
1543158921.7176275,3.81873,9.09241,,,
1543158921.787732,3.81873,9.09317,,,
1543158921.869201,3.8185,9.09317,,,
1543158921.9865856,3.8185,9.09317,,,
1543158922.0697541,3.8185,9.09369,,,
1543158922.1641119,3.81827,9.09369,,,
1543158922.2670636,3.81827,9.09369,,,
1543158922.377627,3.81827,9.09369,,,
1543158922.4648333,3.81827,9.09419,0,0,0
1543158922.585379,3.81804,9.09419,,,
1543158922.6652246,3.81804,9.09419,,,
1543158922.7742264,3.81804,9.09471,,,
1543158922.885302,3.81781,9.09471,,,
1543158922.966266,3.81781,9.09471,,,
1543158923.0643408,3.81781,9.09523,,,
1543158923.1648366,3.81781,9.09523,,,
1543158923.2768874,3.81758,9.09523,,,
1543158923.407736,3.81758,9.09523,,,
1543158923.46697,3.81758,9.09573,0,0,0
1543158923.565573,3.81743,9.09573,,,
1543158923.685451,3.81743,9.09573,,,
1543158923.7687082,3.81743,9.09625,,,
1543158923.873239,3.8172,9.09625,,,
1543158923.9728346,3.8172,9.09625,,,
1543158924.0750785,3.8172,9.09651,,,
1543158924.19263,3.81699,9.09651,,,
1543158924.2725856,3.81699,9.09651,,,
1543158924.377276,3.81699,9.09651,,,
1543158924.4763381,3.81699,9.09702,0,0,0
1543158924.5808053,3.81676,9.09702,,,
1543158924.6727855,3.81676,9.09702,,,
1543158924.7726643,3.81676,9.09753,,,
1543158924.879632,3.81653,9.09753,,,
1543158925.019695,3.81653,9.09753,,,
1543158925.0808258,3.81653,9.0983,,,
1543158925.173324,3.81653,9.0983,,,
1543158925.2753537,3.81638,9.0983,,,
1543158925.386737,3.81638,9.0983,,,
1543158925.5018053,3.81638,9.09856,0,0,0
1543158925.5812747,3.81615,9.09856,,,
1543158925.679711,3.81615,9.09856,,,
1543158925.8023846,3.81615,9.09882,,,
1543158925.8917332,3.81592,9.09882,,,
1543158925.985705,3.81592,9.09882,,,
1543158926.0818396,3.81592,9.09932,,,
1543158926.1803136,3.81592,9.09932,,,
1543158926.302989,3.81577,9.09932,,,
1543158926.385623,3.81577,9.09932,0,0,0
1543158926.4866548,3.81577,9.09984,,,
1543158926.6036437,3.81554,9.09984,,,
1543158926.6911962,3.81554,9.09984,,,
1543158926.7808185,3.81554,9.1006,,,
1543158926.8822017,3.81531,9.1006,,,
1543158926.987297,3.81531,9.1006,,,
1543158927.090728,3.81531,9.1006,,,
1543158927.1996572,3.81509,9.1006,,,
1543158927.284255,3.81509,9.1006,,,
1543158927.4033697,3.81509,9.1006,,,
1543158927.4913356,3.81509,9.10112,0,0,0
1543158927.592068,3.81494,9.10112,,,
1543158927.6836085,3.81494,9.10112,,,
1543158927.7839344,3.81494,9.10188,,,
1543158927.884615,3.81471,9.10188,,,
1543158928.0091403,3.81471,9.10188,,,
1543158928.090413,3.81471,9.10214,,,
1543158928.1847713,3.81471,9.10214,,,
1543158928.2851007,3.81456,9.10214,,,
1543158928.3987281,3.81456,9.10214,,,
1543158928.5083604,3.81456,9.10266,0,0,0
1543158928.590318,3.81433,9.10266,,,
1543158928.6877189,3.81433,9.10266,,,
1543158928.787084,3.81433,9.10292,,,
1543158928.90307,3.8141,9.10292,,,
1543158929.0002935,3.8141,9.10292,,,
1543158929.0912154,3.8141,9.10342,,,
1543158929.186599,3.8141,9.10342,,,
1543158929.3070674,3.81395,9.10342,,,
1543158929.3900778,3.81395,9.10342,0,0,0
1543158929.4931297,3.81395,9.10394,,,
1543158929.5897708,3.8138,9.10394,,,
1543158929.7139766,3.8138,9.10394,,,
1543158929.8044167,3.8138,9.10471,,,
1543158929.897957,3.81357,9.10471,,,
1543158930.003389,3.81357,9.10471,,,
1543158930.1057115,3.81357,9.10522,,,
1543158930.223037,3.81335,9.10522,,,
1543158930.305427,3.81335,9.10522,,,
1543158930.40335,3.81335,9.10522,0,0,0
1543158930.5151415,3.81335,9.10599,,,
1543158930.6169598,3.8132,9.10599,,,
1543158930.7203305,3.8132,9.10599,,,
1543158930.8031783,3.8132,9.10651,,,
1543158930.9025536,3.81297,9.10651,,,
1543158931.003974,3.81297,9.10651,,,
1543158931.1123238,3.81297,9.10675,,,
1543158931.207664,3.81282,9.10675,,,
1543158931.3239815,3.81282,9.10675,,,
1543158931.416395,3.81282,9.10675,0,0,0
1543158931.5236251,3.81282,9.10701,,,
1543158931.60512,3.81259,9.10701,,,
1543158931.7084424,3.81259,9.10701,,,
1543158931.8052747,3.81259,9.10753,,,
1543158931.9115736,3.81244,9.10753,,,
1543158932.0239446,3.81244,9.10753,,,
1543158932.1192365,3.81244,9.10803,,,
1543158932.2156093,3.81221,9.10803,,,
1543158932.3136904,3.81221,9.10803,,,
