Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542863161.0668213,3.87737,8.95612,,,
1542863161.1800957,3.87737,8.95612,,,
1542863161.2635086,3.87646,8.95818,,,
1542863161.3573608,3.87646,8.95818,,,
1542863161.47892,3.87646,8.95818,,,
1542863161.5617576,3.87547,8.95818,,,
1542863161.6575198,3.87547,8.96024,,,
1542863161.7576618,3.87547,8.96024,,,
1542863161.867765,3.87457,8.96024,,,
1542863161.9578948,3.87457,8.9623,0,0,0
1542863162.0588155,3.87457,8.9623,,,
1542863162.1622536,3.87457,8.9623,,,
1542863162.2731361,3.87373,8.96436,,,
1542863162.3873303,3.87373,8.96436,,,
1542863162.4641793,3.87373,8.96436,,,
1542863162.5566864,3.87283,8.96436,,,
1542863162.6887379,3.87283,8.9664,,,
1542863162.7706003,3.87283,8.9664,,,
1542863162.8611429,3.87192,8.9664,,,
1542863162.9590828,3.87192,8.96872,0,0,0
1542863163.0571685,3.87192,8.96872,,,
1542863163.1610546,3.87192,8.96872,,,
1542863163.2576854,3.87109,8.96872,,,
1542863163.3669083,3.87109,8.97052,,,
1542863163.4881115,3.87109,8.97052,,,
1542863163.5735068,3.87025,8.97052,,,
1542863163.663083,3.87025,8.97258,,,
1542863163.764336,3.87025,8.97258,,,
1542863163.869877,3.86943,8.97258,,,
1542863163.9772005,3.86943,8.97412,0,0,0
1542863164.0817568,3.86943,8.97412,,,
1542863164.165567,3.86943,8.97412,,,
1542863164.2872124,3.86867,8.97618,,,
1542863164.3808815,3.86867,8.97618,,,
1542863164.4977949,3.86867,8.97618,,,
1542863164.6027951,3.86783,8.97618,,,
1542863164.67666,3.86783,8.97798,,,
1542863164.7735472,3.86783,8.97798,,,
1542863164.888272,3.86708,8.97798,,,
1542863164.9924333,3.86708,8.97952,0,0,0
1542863165.1083074,3.86708,8.97952,,,
1542863165.1800587,3.86708,8.97952,,,
1542863165.2771506,3.86632,8.98132,,,
1542863165.382471,3.86632,8.98132,,,
1542863165.4921598,3.86632,8.98132,,,
1542863165.587062,3.86565,8.98132,,,
1542863165.6784654,3.86565,8.98286,,,
1542863165.7965126,3.86565,8.98286,,,
1542863165.905149,3.86488,8.98286,,,
1542863165.9899454,3.86488,8.98492,0,0,0
1542863166.0767272,3.86488,8.98492,,,
1542863166.1882687,3.86488,8.98492,,,
1542863166.2990232,3.86412,8.98698,,,
1542863166.3812718,3.86412,8.98698,,,
1542863166.4876955,3.86412,8.98698,,,
1542863166.6067798,3.86345,8.98698,,,
1542863166.6914887,3.86345,8.98853,,,
1542863166.7845893,3.86345,8.98853,,,
1542863166.8842993,3.86269,8.98853,,,
1542863166.9929903,3.86269,8.99033,0,0,0
1542863167.1126971,3.86269,8.99033,,,
1542863167.21767,3.86208,8.99033,,,
1542863167.2940428,3.86208,8.99187,,,
1542863167.413014,3.86208,8.99187,,,
1542863167.4970615,3.86208,8.99187,,,
1542863167.6132472,3.8614,8.99187,,,
1542863167.695975,3.8614,8.99316,,,
1542863167.7917678,3.8614,8.99316,,,
1542863167.8939219,3.86072,8.99316,,,
1542863168.0015743,3.86072,8.99471,0,0,0
1542863168.097544,3.86072,8.99471,,,
1542863168.215997,3.86072,8.99471,,,
1542863168.3039021,3.86003,8.99625,,,
1542863168.4116263,3.86003,8.99625,,,
1542863168.4946222,3.86003,8.99625,,,
1542863168.5969114,3.85944,8.99625,,,
1542863168.6980784,3.85944,8.99779,,,
1542863168.8035204,3.85944,8.99779,,,
1542863168.911627,3.85875,8.99779,,,
1542863169.0144746,3.85875,8.99907,0,0,0
1542863169.118273,3.85875,8.99907,,,
1542863169.212415,3.85875,8.99907,,,
1542863169.3029954,3.85814,9.00061,,,
1542863169.3949895,3.85814,9.00061,,,
1542863169.4953864,3.85814,9.00061,,,
1542863169.594273,3.85754,9.00061,,,
1542863169.722181,3.85754,9.00217,,,
1542863169.8251727,3.85754,9.00217,,,
1542863169.915589,3.85693,9.00217,,,
1542863170.0061235,3.85693,9.00371,0,0,0
1542863170.1147413,3.85693,9.00371,,,
1542863170.197826,3.85693,9.00371,,,
1542863170.3028107,3.85632,9.00525,,,
1542863170.4002764,3.85632,9.00525,,,
1542863170.5070977,3.85632,9.00525,,,
1542863170.6150353,3.85565,9.00525,,,
1542863170.7086318,3.85565,9.00653,,,
1542863170.8071208,3.85565,9.00653,,,
1542863170.89902,3.85512,9.00653,,,
1542863171.0061278,3.85512,9.00781,0,0,0
1542863171.099009,3.85512,9.00781,,,
1542863171.199003,3.85512,9.00781,,,
1542863171.2988865,3.85451,9.00911,,,
1542863171.430506,3.85451,9.00911,,,
1542863171.5184119,3.85451,9.00911,,,
1542863171.6172156,3.85399,9.00911,,,
1542863171.7040348,3.85399,9.01013,,,
1542863171.8164415,3.85399,9.01013,,,
1542863171.9288192,3.85338,9.01013,,,
1542863172.012683,3.85338,9.01167,0,0,0
1542863172.1021416,3.85338,9.01167,,,
1542863172.2139792,3.85338,9.01167,,,
1542863172.307343,3.85284,9.01167,,,
1542863172.4162176,3.85284,9.01297,,,
1542863172.508866,3.85284,9.01297,,,
1542863172.6196353,3.85231,9.01297,,,
1542863172.7140021,3.85231,9.01399,,,
1542863172.8023283,3.85231,9.01399,,,
1542863172.9034584,3.85179,9.01399,,,
1542863173.0091827,3.85179,9.01553,0,0,0
1542863173.1133003,3.85179,9.01553,,,
1542863173.2044907,3.85179,9.01553,,,
1542863173.3042462,3.85126,9.01553,,,
1542863173.4043348,3.85126,9.01657,,,
1542863173.5061061,3.85126,9.01657,,,
1542863173.612045,3.85072,9.01657,,,
1542863173.7057798,3.85072,9.01785,,,
1542863173.8057163,3.85072,9.01785,,,
1542863173.9172113,3.8502,9.01785,,,
1542863174.0266304,3.8502,9.01888,0,0,0
1542863174.1195197,3.8502,9.01888,,,
1542863174.2195485,3.8502,9.01888,,,
1542863174.3150356,3.84967,9.02068,,,
1542863174.4168143,3.84967,9.02068,,,
1542863174.5145352,3.84967,9.02068,,,
1542863174.6462016,3.84914,9.02068,,,
1542863174.748623,3.84914,9.02222,,,
1542863174.8371816,3.84914,9.02222,,,
1542863174.9418452,3.8486,9.02222,,,
1542863175.0193279,3.8486,9.02299,0,0,0
1542863175.1158376,3.8486,9.02299,,,
1542863175.2247252,3.8486,9.02299,,,
1542863175.335048,3.84816,9.02299,,,
1542863175.4229922,3.84816,9.02428,,,
1542863175.5175405,3.84816,9.02428,,,
1542863175.6160126,3.84763,9.02428,,,
1542863175.7222943,3.84763,9.02531,,,
1542863175.8181791,3.84763,9.02531,,,
1542863175.920757,3.84717,9.02531,,,
1542863176.0196626,3.84717,9.02634,0,0,0
1542863176.1410918,3.84717,9.02634,,,
1542863176.219968,3.84717,9.02634,,,
1542863176.3157532,3.84671,9.02634,,,
1542863176.4208813,3.84671,9.02737,,,
1542863176.534303,3.84671,9.02737,,,
1542863176.6359494,3.84627,9.02737,,,
1542863176.7198663,3.84627,9.0284,,,
1542863176.8196146,3.84627,9.0284,,,
1542863176.946459,3.84581,9.0284,,,
1542863177.039047,3.84581,9.02968,0,0,0
1542863177.1264856,3.84581,9.02968,,,
1542863177.2234912,3.84581,9.02968,,,
1542863177.3223996,3.84535,9.02968,,,
1542863177.4532123,3.84535,9.03046,,,
1542863177.5521107,3.84535,9.03046,,,
1542863177.6314535,3.84489,9.03046,,,
1542863177.724209,3.84489,9.03148,,,
1542863177.8340714,3.84489,9.03148,,,
1542863177.9460735,3.84445,9.03148,,,
1542863178.034907,3.84445,9.03252,0,0,0
1542863178.1265028,3.84445,9.03252,,,
1542863178.2339568,3.84445,9.03252,,,
1542863178.341199,3.84399,9.03252,,,
1542863178.4479954,3.84399,9.03354,,,
1542863178.5333366,3.84399,9.03354,,,
1542863178.6284084,3.84354,9.03354,,,
1542863178.7343588,3.84354,9.03458,,,
1542863178.8243065,3.84354,9.03458,,,
1542863178.9249737,3.84315,9.03458,,,
1542863179.0263834,3.84315,9.0356,0,0,0
1542863179.131461,3.84315,9.0356,,,
1542863179.2649124,3.84315,9.0356,,,
1542863179.3338017,3.8427,9.0356,,,
1542863179.4259887,3.8427,9.03638,,,
1542863179.5372062,3.8427,9.03638,,,
1542863179.6310914,3.84233,9.03638,,,
1542863179.731626,3.84233,9.03714,,,
1542863179.8264484,3.84233,9.03714,,,
1542863179.9344184,3.84187,9.03714,,,
1542863180.0535011,3.84187,9.03868,0,0,0
1542863180.1456952,3.84187,9.03868,,,
1542863180.2380948,3.84187,9.03868,,,
1542863180.3292913,3.84149,9.03868,,,
1542863180.436325,3.84149,9.03998,,,
1542863180.5271852,3.84149,9.03998,,,
1542863180.6327643,3.84111,9.03998,,,
1542863180.7374942,3.84111,9.04074,,,
1542863180.8712654,3.84111,9.04074,,,
1542863180.9579515,3.84067,9.04074,0,0,0
1542863181.0318208,3.84067,9.04178,,,
1542863181.1276617,3.84067,9.04178,,,
1542863181.2409139,3.84067,9.04178,,,
1542863181.3564355,3.84029,9.04178,,,
1542863181.438164,3.84029,9.04254,,,
1542863181.5300853,3.84029,9.04254,,,
1542863181.6557727,3.8399,9.04254,,,
1542863181.7449136,3.8399,9.04332,,,
1542863181.8292866,3.8399,9.04332,,,
1542863181.9319637,3.8399,9.04332,,,
1542863182.0368552,3.83952,9.04434,0,0,0
1542863182.137171,3.83952,9.04434,,,
1542863182.2295206,3.83952,9.04434,,,
1542863182.3288147,3.83914,9.04434,,,
1542863182.436105,3.83914,9.04512,,,
1542863182.5594754,3.83914,9.04512,,,
1542863182.6610491,3.83878,9.04512,,,
1542863182.7376735,3.83878,9.04614,,,
1542863182.8294015,3.83878,9.04614,,,
1542863182.943784,3.83839,9.04614,,,
1542863183.0598927,3.83839,9.04692,0,0,0
1542863183.1432195,3.83839,9.04692,,,
1542863183.2369099,3.83839,9.04692,,,
1542863183.3478076,3.83801,9.04692,,,
1542863183.4478753,3.83801,9.04744,,,
1542863183.5307715,3.83801,9.04744,,,
1542863183.6346903,3.83771,9.04744,,,
1542863183.7387116,3.83771,9.04872,,,
1542863183.8366609,3.83771,9.04872,,,
1542863183.9322846,3.83771,9.04872,,,
1542863184.0370703,3.83733,9.04924,0,0,0
1542863184.15917,3.83733,9.04924,,,
1542863184.2636054,3.83733,9.04924,,,
1542863184.362644,3.83694,9.04924,,,
1542863184.4377558,3.83694,9.05026,,,
1542863184.5337756,3.83694,9.05026,,,
1542863184.644532,3.83658,9.05026,,,
1542863184.7561762,3.83658,9.05104,,,
1542863184.8415184,3.83658,9.05104,,,
1542863184.9382782,3.83658,9.05104,,,
1542863185.040781,3.8362,9.0518,0,0,0
1542863185.1517124,3.8362,9.0518,,,
1542863185.2359595,3.8362,9.0518,,,
1542863185.3385189,3.83582,9.0518,,,
1542863185.4420211,3.83582,9.05284,,,
1542863185.5437872,3.83582,9.05284,,,
1542863185.6374016,3.83551,9.05284,,,
1542863185.7358837,3.83551,9.05334,,,
1542863185.8371964,3.83551,9.05334,,,
1542863185.9427166,3.83551,9.05334,,,
1542863186.0418367,3.83513,9.05438,0,0,0
1542863186.1375964,3.83513,9.05438,,,
1542863186.2366784,3.83513,9.05438,,,
1542863186.3549788,3.83484,9.05438,,,
1542863186.474424,3.83484,9.05515,,,
1542863186.5626345,3.83484,9.05515,,,
1542863186.6568031,3.83446,9.05515,,,
1542863186.7527423,3.83446,9.05618,,,
1542863186.8673933,3.83446,9.05618,,,
1542863186.9793954,3.83408,9.05618,0,0,0
1542863187.0645418,3.83408,9.05721,,,
1542863187.1547215,3.83408,9.05721,,,
1542863187.2648633,3.83408,9.05721,,,
1542863187.376349,3.83377,9.05721,,,
1542863187.4625826,3.83377,9.05798,,,
1542863187.5599196,3.83377,9.05798,,,
1542863187.660509,3.83339,9.05798,,,
1542863187.771107,3.83339,9.05901,,,
1542863187.8541381,3.83339,9.05901,,,
1542863187.9731317,3.83339,9.05901,0,0,0
1542863188.0551007,3.83308,9.05952,,,
1542863188.164871,3.83308,9.05952,,,
1542863188.2565222,3.83308,9.05952,,,
1542863188.3559518,3.83279,9.05952,,,
1542863188.4542181,3.83279,9.06055,,,
1542863188.57895,3.83279,9.06055,,,
1542863188.66426,3.83241,9.06055,,,
1542863188.7674062,3.83241,9.06107,,,
1542863188.8567536,3.83241,9.06107,,,
1542863188.9681473,3.83241,9.06107,0,0,0
1542863189.0568595,3.83211,9.06158,,,
1542863189.163585,3.83211,9.06158,,,
1542863189.2620046,3.83211,9.06158,,,
1542863189.3669925,3.8318,9.06158,,,
1542863189.4792635,3.8318,9.06261,,,
1542863189.5619211,3.8318,9.06261,,,
1542863189.6642969,3.8315,9.06261,,,
1542863189.7640407,3.8315,9.06339,,,
1542863189.8637319,3.8315,9.06339,,,
1542863189.9600704,3.8315,9.06339,0,0,0
1542863190.060072,3.83112,9.06389,,,
1542863190.1670594,3.83112,9.06389,,,
1542863190.2966282,3.83112,9.06389,,,
1542863190.3827455,3.83083,9.06389,,,
1542863190.4645948,3.83083,9.06493,,,
1542863190.5602353,3.83083,9.06493,,,
1542863190.665516,3.83052,9.06493,,,
1542863190.781438,3.83052,9.06544,,,
1542863190.8631377,3.83052,9.06544,,,
1542863190.9601555,3.83052,9.06544,0,0,0
1542863191.0844038,3.83022,9.06595,,,
1542863191.17033,3.83022,9.06595,,,
1542863191.2668278,3.83022,9.06595,,,
1542863191.3637445,3.82991,9.06595,,,
1542863191.4628482,3.82991,9.06673,,,
1542863191.568332,3.82991,9.06673,,,
1542863191.6627936,3.82961,9.06673,,,
1542863191.764823,3.82961,9.06749,,,
1542863191.8908734,3.82961,9.06749,,,
1542863191.983958,3.82961,9.06749,0,0,0
1542863192.0662503,3.8293,9.06801,,,
1542863192.161976,3.8293,9.06801,,,
1542863192.2618268,3.8293,9.06801,,,
1542863192.3794677,3.82901,9.06801,,,
1542863192.481994,3.82901,9.06879,,,
1542863192.5659535,3.82901,9.06879,,,
1542863192.6845167,3.8287,9.06879,,,
1542863192.766742,3.8287,9.06955,,,
1542863192.8738358,3.8287,9.06955,,,
1542863192.966168,3.8287,9.06955,0,0,0
1542863193.0652165,3.8284,9.06955,,,
1542863193.1649354,3.8284,9.07007,,,
1542863193.2680416,3.8284,9.07007,,,
1542863193.3677108,3.82809,9.07007,,,
1542863193.4942298,3.82809,9.07085,,,
1542863193.5716074,3.82809,9.07085,,,
1542863193.684555,3.82779,9.07085,,,
1542863193.7663145,3.82779,9.07161,,,
1542863193.8647165,3.82779,9.07161,,,
1542863193.9725487,3.82779,9.07161,0,0,0
1542863194.0829284,3.82756,9.07187,,,
1542863194.1872652,3.82756,9.07187,,,
1542863194.2725122,3.82756,9.07187,,,
1542863194.3704333,3.82727,9.07187,,,
1542863194.473844,3.82727,9.07289,,,
1542863194.5782993,3.82727,9.07289,,,
1542863194.666098,3.82697,9.07289,,,
1542863194.7685864,3.82697,9.07393,,,
1542863194.8663278,3.82697,9.07393,,,
1542863195.0167992,3.82697,9.07393,0,0,0
1542863195.098187,3.82666,9.07393,,,
1542863195.1763477,3.82666,9.07495,,,
1542863195.2683275,3.82666,9.07495,,,
1542863195.3787107,3.82635,9.07495,,,
1542863195.4913244,3.82635,9.07547,,,
1542863195.5730572,3.82635,9.07547,,,
1542863195.6735802,3.82613,9.07547,,,
1542863195.7938614,3.82613,9.07599,,,
1542863195.882206,3.82613,9.07599,,,
1542863195.9684527,3.82613,9.07599,0,0,0
1542863196.0674856,3.82582,9.07599,,,
1542863196.1757753,3.82582,9.07675,,,
1542863196.2778914,3.82582,9.07675,,,
1542863196.369713,3.82552,9.07675,,,
1542863196.468047,3.82552,9.07753,,,
1542863196.5844154,3.82552,9.07753,,,
1542863196.6831334,3.8253,9.07753,,,
1542863196.778504,3.8253,9.07779,,,
1542863196.8709211,3.8253,9.07779,,,
1542863196.9690485,3.8253,9.07779,0,0,0
1542863197.0849097,3.825,9.07779,,,
1542863197.1945121,3.825,9.07881,,,
1542863197.281939,3.825,9.07881,,,
1542863197.3871822,3.82469,9.07881,,,
1542863197.4832659,3.82469,9.07959,,,
1542863197.5870621,3.82469,9.07959,,,
1542863197.6701665,3.82469,9.07959,,,
1542863197.7744439,3.82439,9.08009,,,
1542863197.87796,3.82439,9.08009,,,
1542863197.9802985,3.82439,9.08009,0,0,0
1542863198.071536,3.82408,9.08009,,,
1542863198.1786423,3.82408,9.08061,,,
1542863198.2877765,3.82408,9.08061,,,
1542863198.4001746,3.82378,9.08061,,,
1542863198.477586,3.82378,9.08165,,,
1542863198.5726726,3.82378,9.08165,,,
1542863198.6729093,3.82378,9.08165,,,
1542863198.785078,3.82355,9.08189,,,
1542863198.8999863,3.82355,9.08189,,,
1542863198.9868307,3.82355,9.08189,0,0,0
1542863199.087465,3.82326,9.08189,,,
1542863199.1788144,3.82326,9.08241,,,
1542863199.2911696,3.82326,9.08241,,,
1542863199.3734264,3.82295,9.08241,,,
1542863199.474794,3.82295,9.08319,,,
1542863199.5768738,3.82295,9.08319,,,
1542863199.6859233,3.82295,9.08319,,,
1542863199.7848039,3.82272,9.08369,,,
1542863199.895679,3.82272,9.08369,,,
1542863199.9790142,3.82272,9.08369,0,0,0
1542863200.0962796,3.82242,9.08369,,,
1542863200.2061431,3.82242,9.08421,,,
1542863200.2888796,3.82242,9.08421,,,
1542863200.379424,3.82219,9.08421,,,
1542863200.4895241,3.82219,9.08499,,,
1542863200.6090317,3.82219,9.08499,,,
1542863200.7032816,3.82188,9.08499,,,
1542863200.7912798,3.82188,9.08575,,,
1542863200.8859544,3.82188,9.08575,,,
1542863200.9966495,3.82188,9.08575,0,0,0
1542863201.0805242,3.82166,9.08575,,,
1542863201.1802602,3.82166,9.08601,,,
1542863201.2872136,3.82166,9.08601,,,
1542863201.3882022,3.82144,9.08601,,,
1542863201.5011942,3.82144,9.08653,,,
1542863201.5815976,3.82144,9.08653,,,
1542863201.6796765,3.82144,9.08653,,,
1542863201.8050556,3.82121,9.0873,,,
1542863201.9123993,3.82121,9.0873,,,
1542863201.9862707,3.82121,9.0873,0,0,0
1542863202.081848,3.82091,9.0873,,,
1542863202.1946313,3.82091,9.08781,,,
1542863202.3101816,3.82091,9.08781,,,
1542863202.3966587,3.82068,9.08781,,,
1542863202.4866,3.82068,9.08833,,,
1542863202.5920243,3.82068,9.08833,,,
1542863202.698796,3.82068,9.08833,,,
1542863202.8062513,3.82045,9.08885,,,
1542863202.898278,3.82045,9.08885,,,
1542863202.996813,3.82045,9.08885,0,0,0
1542863203.1123626,3.82022,9.08885,,,
1542863203.2188697,3.82022,9.08987,,,
1542863203.2980976,3.82022,9.08987,,,
1542863203.4014783,3.81992,9.08987,,,
1542863203.5027232,3.81992,9.09065,,,
1542863203.61089,3.81992,9.09065,,,
1542863203.6942823,3.81992,9.09065,,,
1542863203.8186722,3.81961,9.09142,,,
1542863203.9075494,3.81961,9.09142,,,
1542863204.0066092,3.81961,9.09142,0,0,0
1542863204.0964105,3.8194,9.09142,,,
1542863204.1948078,3.8194,9.09219,,,
1542863204.294943,3.8194,9.09219,,,
1542863204.4013383,3.81917,9.09219,,,
1542863204.50514,3.81917,9.09245,,,
1542863204.5976143,3.81917,9.09245,,,
1542863204.695869,3.81917,9.09245,,,
1542863204.8110816,3.81886,9.09322,,,
1542863204.8960497,3.81886,9.09322,,,
1542863204.9964783,3.81886,9.09322,0,0,0
1542863205.0963902,3.81863,9.09322,,,
1542863205.2124197,3.81863,9.09373,,,
1542863205.3221385,3.81863,9.09373,,,
1542863205.4059315,3.81841,9.09373,,,
1542863205.500818,3.81841,9.09425,,,
1542863205.6063726,3.81841,9.09425,,,
1542863205.7172403,3.81818,9.09425,,,
1542863205.8119812,3.81818,9.09476,,,
1542863205.9058237,3.81818,9.09476,,,
1542863206.0056047,3.81818,9.09476,0,0,0
1542863206.112457,3.81787,9.09476,,,
1542863206.2040358,3.81787,9.09528,,,
1542863206.312677,3.81787,9.09528,,,
1542863206.4138784,3.81766,9.09528,,,
1542863206.5247962,3.81766,9.09605,,,
1542863206.6072495,3.81766,9.09605,,,
1542863206.7245615,3.81766,9.09605,,,
1542863206.809165,3.81743,9.0963,,,
1542863206.9238787,3.81743,9.0963,,,
1542863207.006229,3.81743,9.0963,0,0,0
1542863207.1044633,3.81728,9.0963,,,
1542863207.2048368,3.81728,9.09656,,,
1542863207.3176322,3.81728,9.09656,,,
1542863207.4319663,3.81705,9.09656,,,
1542863207.53163,3.81705,9.09734,,,
1542863207.615952,3.81705,9.09734,,,
1542863207.7092059,3.81705,9.09734,,,
1542863207.8166142,3.81682,9.09811,,,
1542863207.9118123,3.81682,9.09811,,,
1542863208.0126042,3.81682,9.09811,0,0,0
1542863208.1085947,3.81651,9.09811,,,
1542863208.2139382,3.81651,9.09888,,,
1542863208.32822,3.81651,9.09888,,,
1542863208.4172766,3.81628,9.09888,,,
1542863208.5132766,3.81628,9.0994,,,
1542863208.6271503,3.81628,9.0994,,,
1542863208.7338486,3.81606,9.0994,,,
1542863208.8138525,3.81606,9.09966,,,
1542863208.9091265,3.81606,9.09966,,,
1542863209.022007,3.81606,9.09966,0,0,0
1542863209.1378262,3.81583,9.09966,,,
1542863209.2283423,3.81583,9.10042,,,
1542863209.3122797,3.81583,9.10042,,,
1542863209.4123182,3.81561,9.10042,,,
1542863209.5206697,3.81561,9.10094,,,
1542863209.6140213,3.81561,9.10094,,,
1542863209.7194223,3.81561,9.10094,,,
