Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542821271.5658045,3.91663,8.86403,,,
1542821271.6662395,3.91663,8.86557,,,
1542821271.7663727,3.91663,8.86557,,,
1542821271.8997695,3.91609,8.86557,,,
1542821271.9984846,3.91609,8.86659,,,
1542821272.0708718,3.91609,8.86659,,,
1542821272.1676893,3.91609,8.86659,,,
1542821272.2826946,3.91556,8.86787,0,0,0
1542821272.3679702,3.91556,8.86787,,,
1542821272.4685228,3.91556,8.86787,,,
1542821272.5686953,3.91504,8.86787,,,
1542821272.6837726,3.91504,8.86864,,,
1542821272.789549,3.91504,8.86864,,,
1542821272.8709712,3.91443,8.86864,,,
1542821272.9697802,3.91443,8.87044,,,
1542821273.073767,3.91443,8.87044,,,
1542821273.1791894,3.91443,8.87044,,,
1542821273.2708867,3.91389,8.87044,0,0,0
1542821273.3700416,3.91389,8.87172,,,
1542821273.4748318,3.91389,8.87172,,,
1542821273.592425,3.91336,8.87172,,,
1542821273.6746602,3.91336,8.873,,,
1542821273.7701268,3.91336,8.873,,,
1542821273.8703766,3.91292,8.873,,,
1542821273.9834707,3.91292,8.87376,,,
1542821274.0931437,3.91292,8.87376,,,
1542821274.1729512,3.91292,8.87376,0,0,0
1542821274.2920825,3.91238,8.87376,,,
1542821274.377286,3.91238,8.87479,,,
1542821274.4874713,3.91238,8.87479,,,
1542821274.571726,3.91185,8.87479,,,
1542821274.6733046,3.91185,8.87607,,,
1542821274.772759,3.91185,8.87607,,,
1542821274.8790724,3.91141,8.87607,,,
1542821274.9708624,3.91141,8.87711,,,
1542821275.0988162,3.91141,8.87711,,,
1542821275.1754096,3.91141,8.87711,0,0,0
1542821275.290577,3.91087,8.87813,,,
1542821275.3748095,3.91087,8.87813,,,
1542821275.4709482,3.91087,8.87813,,,
1542821275.5703015,3.91042,8.87813,,,
1542821275.6812847,3.91042,8.87941,,,
1542821275.772782,3.91042,8.87941,,,
1542821275.8958242,3.90988,8.87941,,,
1542821275.9757416,3.90988,8.88043,,,
1542821276.089251,3.90988,8.88043,,,
1542821276.1738963,3.90988,8.88043,0,0,0
1542821276.273782,3.90944,8.88043,,,
1542821276.3738096,3.90944,8.88171,,,
1542821276.4817824,3.90944,8.88171,,,
1542821276.5915644,3.90891,8.88171,,,
1542821276.7022743,3.90891,8.88248,,,
1542821276.7774003,3.90891,8.88248,,,
1542821276.8770595,3.90891,8.88248,,,
1542821276.9810147,3.90845,8.88376,,,
1542821277.0761154,3.90845,8.88376,,,
1542821277.1753535,3.90845,8.88376,,,
1542821277.2756572,3.90799,8.88376,0,0,0
1542821277.393482,3.90799,8.88478,,,
1542821277.5132906,3.90799,8.88478,,,
1542821277.5808413,3.90755,8.88478,,,
1542821277.676197,3.90755,8.88606,,,
1542821277.7870917,3.90755,8.88606,,,
1542821277.8768566,3.90755,8.88606,,,
1542821277.9772606,3.90709,8.88734,,,
1542821278.080202,3.90709,8.88734,,,
1542821278.1913338,3.90709,8.88734,0,0,0
1542821278.2940743,3.90663,8.88734,,,
1542821278.3819296,3.90663,8.88812,,,
1542821278.482898,3.90663,8.88812,,,
1542821278.5859234,3.90617,8.88812,,,
1542821278.696507,3.90617,8.8894,,,
1542821278.781387,3.90617,8.8894,,,
1542821278.8814902,3.90617,8.8894,,,
1542821278.984531,3.90573,8.89017,,,
1542821279.0885298,3.90573,8.89017,,,
1542821279.180399,3.90573,8.89017,0,0,0
1542821279.2791831,3.90527,8.89017,,,
1542821279.3795145,3.90527,8.89119,,,
1542821279.5017896,3.90527,8.89119,,,
1542821279.5843985,3.90482,8.89119,,,
1542821279.699375,3.90482,8.89223,,,
1542821279.7919075,3.90482,8.89223,,,
1542821279.8960056,3.90436,8.89223,,,
1542821280.0046258,3.90436,8.89325,,,
1542821280.0840223,3.90436,8.89325,,,
1542821280.1808808,3.90436,8.89325,0,0,0
1542821280.28737,3.90392,8.89325,,,
1542821280.3992565,3.90392,8.89401,,,
1542821280.4992511,3.90392,8.89401,,,
1542821280.5944982,3.90353,8.89401,,,
1542821280.6810052,3.90353,8.89479,,,
1542821280.791879,3.90353,8.89479,,,
1542821280.882638,3.90353,8.89479,,,
1542821280.981866,3.90308,8.89581,,,
1542821281.0830166,3.90308,8.89581,,,
1542821281.1847508,3.90308,8.89581,0,0,0
1542821281.2893555,3.90269,8.89581,,,
1542821281.3938606,3.90269,8.89658,,,
1542821281.4834588,3.90269,8.89658,,,
1542821281.597003,3.90225,8.89658,,,
1542821281.7069097,3.90225,8.8976,,,
1542821281.7868488,3.90225,8.8976,,,
1542821281.883498,3.90225,8.8976,,,
1542821281.9867325,3.90187,8.89864,,,
1542821282.1101649,3.90187,8.89864,,,
1542821282.2049255,3.90187,8.89864,0,0,0
1542821282.2866907,3.90141,8.89864,,,
1542821282.3856568,3.90141,8.89966,,,
1542821282.4908755,3.90141,8.89966,,,
1542821282.5850072,3.90103,8.89966,,,
1542821282.6849234,3.90103,8.90094,,,
1542821282.785932,3.90103,8.90094,,,
1542821282.919247,3.90103,8.90094,,,
1542821283.017269,3.90065,8.9017,,,
1542821283.0892003,3.90065,8.9017,,,
1542821283.186983,3.90065,8.9017,0,0,0
1542821283.3002853,3.90021,8.9017,,,
1542821283.4092822,3.90021,8.90273,,,
1542821283.4904978,3.90021,8.90273,,,
1542821283.5862525,3.89983,8.90273,,,
1542821283.693727,3.89983,8.9035,,,
1542821283.8087468,3.89983,8.9035,,,
1542821283.8911412,3.89983,8.9035,,,
1542821283.9870944,3.89944,8.9035,,,
1542821284.087989,3.89944,8.90427,,,
1542821284.1912692,3.89944,8.90427,0,0,0
1542821284.2913191,3.89906,8.90427,,,
1542821284.3883417,3.89906,8.90555,,,
1542821284.488766,3.89906,8.90555,,,
1542821284.6207376,3.89862,8.90555,,,
1542821284.7132921,3.89862,8.90607,,,
1542821284.7933066,3.89862,8.90607,,,
1542821284.8891487,3.89862,8.90607,,,
1542821284.9978151,3.89824,8.90709,,,
1542821285.1059644,3.89824,8.90709,,,
1542821285.1901593,3.89824,8.90709,0,0,0
1542821285.2886183,3.89786,8.90709,,,
1542821285.410546,3.89786,8.90785,,,
1542821285.4959135,3.89786,8.90785,,,
1542821285.5887313,3.89748,8.90785,,,
1542821285.6881092,3.89748,8.90863,,,
1542821285.7902243,3.89748,8.90863,,,
1542821285.9119818,3.89748,8.90863,,,
1542821285.9959652,3.89709,8.90863,,,
1542821286.0891037,3.89709,8.90965,,,
1542821286.2119772,3.89709,8.90965,0,0,0
1542821286.3008397,3.89673,8.90965,,,
1542821286.3899686,3.89673,8.91042,,,
1542821286.489104,3.89673,8.91042,,,
1542821286.590102,3.89673,8.91042,,,
1542821286.6972282,3.89635,8.91144,,,
1542821286.807354,3.89635,8.91144,,,
1542821286.8901165,3.89635,8.91144,,,
1542821287.0146894,3.89604,8.91144,,,
1542821287.0951064,3.89604,8.91222,,,
1542821287.2014983,3.89604,8.91222,0,0,0
1542821287.2917545,3.89566,8.91222,,,
1542821287.3933802,3.89566,8.91298,,,
1542821287.492465,3.89566,8.91298,,,
1542821287.6136103,3.89528,8.91298,,,
1542821287.696205,3.89528,8.914,,,
1542821287.8231812,3.89528,8.914,,,
1542821287.901603,3.89528,8.914,,,
1542821288.0049398,3.89491,8.914,,,
1542821288.112397,3.89491,8.91452,,,
1542821288.1960087,3.89491,8.91452,0,0,0
1542821288.2944455,3.89461,8.91452,,,
1542821288.3972268,3.89461,8.91554,,,
1542821288.5100982,3.89461,8.91554,,,
1542821288.6190593,3.89423,8.91554,,,
1542821288.7005448,3.89423,8.91682,,,
1542821288.7944334,3.89423,8.91682,,,
1542821288.8995836,3.89423,8.91682,,,
1542821288.9948251,3.89384,8.91682,,,
1542821289.0950656,3.89384,8.91708,,,
1542821289.1958191,3.89384,8.91708,0,0,0
1542821289.3169556,3.89354,8.91708,,,
1542821289.435115,3.89354,8.91811,,,
1542821289.499572,3.89354,8.91811,,,
1542821289.595814,3.89354,8.91811,,,
1542821289.70738,3.89317,8.91888,,,
1542821289.82044,3.89317,8.91888,,,
1542821289.8992302,3.89317,8.91888,,,
1542821289.9964223,3.89287,8.91888,,,
1542821290.101712,3.89287,8.91965,,,
1542821290.2237818,3.89287,8.91965,0,0,0
1542821290.312718,3.89249,8.91965,,,
1542821290.397916,3.89249,8.92067,,,
1542821290.49721,3.89249,8.92067,,,
1542821290.6055975,3.89249,8.92067,,,
1542821290.6973732,3.89218,8.92119,,,
1542821290.799171,3.89218,8.92119,,,
1542821290.8988605,3.89218,8.92119,,,
1542821291.0156562,3.8918,8.92119,,,
1542821291.133046,3.8918,8.92195,,,
1542821291.2010806,3.8918,8.92195,0,0,0
1542821291.29925,3.89151,8.92195,,,
1542821291.4136484,3.89151,8.92273,,,
1542821291.521523,3.89151,8.92273,,,
1542821291.6022809,3.89151,8.92273,,,
1542821291.7000718,3.8912,8.92349,,,
1542821291.8162577,3.8912,8.92349,,,
1542821291.9128296,3.8912,8.92349,,,
1542821292.0016139,3.89082,8.92349,,,
1542821292.100268,3.89082,8.92426,,,
1542821292.2002633,3.89082,8.92426,0,0,0
1542821292.3031018,3.89052,8.92426,,,
1542821292.4047074,3.89052,8.92503,,,
1542821292.501008,3.89052,8.92503,,,
1542821292.6063852,3.89052,8.92503,,,
1542821292.7363887,3.89014,8.92554,,,
1542821292.8202171,3.89014,8.92554,,,
1542821292.9024205,3.89014,8.92554,,,
1542821293.0012808,3.88983,8.92554,,,
1542821293.103421,3.88983,8.92606,,,
1542821293.2112167,3.88983,8.92606,0,0,0
1542821293.301461,3.88954,8.92606,,,
1542821293.4010682,3.88954,8.92657,,,
1542821293.500415,3.88954,8.92657,,,
1542821293.633249,3.88924,8.92657,,,
1542821293.7066517,3.88924,8.9276,,,
1542821293.8047528,3.88924,8.9276,,,
1542821293.902662,3.88924,8.9276,,,
1542821294.0146694,3.88893,8.9276,,,
1542821294.129562,3.88893,8.9281,,,
1542821294.2049155,3.88893,8.9281,0,0,0
1542821294.3035078,3.88855,8.9281,,,
1542821294.4075515,3.88855,8.92888,,,
1542821294.519575,3.88855,8.92888,,,
1542821294.6026382,3.88855,8.92888,,,
1542821294.7034295,3.88824,8.92888,,,
1542821294.80343,3.88824,8.92964,,,
1542821294.9105558,3.88824,8.92964,,,
1542821295.0026698,3.88794,8.92964,,,
1542821295.1255708,3.88794,8.93042,,,
1542821295.207527,3.88794,8.93042,0,0,0
1542821295.3227837,3.88765,8.93042,,,
1542821295.4054601,3.88765,8.93092,,,
1542821295.5046556,3.88765,8.93092,,,
1542821295.6038914,3.88765,8.93092,,,
1542821295.7124345,3.88734,8.93195,,,
1542821295.8218024,3.88734,8.93195,,,
1542821295.929915,3.88734,8.93195,,,
1542821296.010771,3.88704,8.93195,,,
1542821296.1051435,3.88704,8.93298,,,
1542821296.211754,3.88704,8.93298,0,0,0
1542821296.30589,3.88704,8.93298,,,
1542821296.4077146,3.88673,8.93401,,,
1542821296.5071952,3.88673,8.93401,,,
1542821296.631046,3.88673,8.93401,,,
1542821296.7408917,3.88643,8.93401,,,
1542821296.8139071,3.88643,8.93451,,,
1542821296.9096732,3.88643,8.93451,,,
1542821297.0173764,3.88612,8.93451,,,
1542821297.127525,3.88612,8.93503,,,
1542821297.2099173,3.88612,8.93503,0,0,0
1542821297.3094118,3.88612,8.93503,,,
1542821297.4086454,3.88583,8.93579,,,
1542821297.5358186,3.88583,8.93579,,,
1542821297.6135075,3.88583,8.93579,,,
1542821297.7097552,3.88553,8.93579,,,
1542821297.8110077,3.88553,8.93657,,,
1542821297.9287562,3.88553,8.93657,,,
1542821298.0112538,3.8853,8.93657,,,
1542821298.1101358,3.8853,8.93707,,,
1542821298.2099025,3.8853,8.93707,0,0,0
1542821298.3395703,3.88499,8.93707,,,
1542821298.4311337,3.88499,8.93785,,,
1542821298.5133696,3.88499,8.93785,,,
1542821298.6119897,3.88499,8.93785,,,
1542821298.7146044,3.88461,8.93785,,,
1542821298.8200088,3.88461,8.93861,,,
1542821298.922503,3.88461,8.93861,,,
1542821299.0122538,3.88438,8.93861,,,
1542821299.1360934,3.88438,8.93913,,,
1542821299.2351453,3.88438,8.93913,0,0,0
1542821299.317411,3.88438,8.93913,,,
1542821299.4147243,3.88409,8.93938,,,
1542821299.5137424,3.88409,8.93938,,,
1542821299.6243634,3.88409,8.93938,,,
1542821299.7319903,3.88387,8.93938,,,
1542821299.8166683,3.88387,8.9399,,,
1542821299.916123,3.88387,8.9399,,,
1542821300.0182767,3.88356,8.9399,,,
1542821300.1243577,3.88356,8.94066,,,
1542821300.2157862,3.88356,8.94066,0,0,0
1542821300.315019,3.88356,8.94066,,,
1542821300.4166527,3.88326,8.94144,,,
1542821300.538116,3.88326,8.94144,,,
1542821300.6544082,3.88326,8.94144,,,
1542821300.7287765,3.88295,8.94144,,,
1542821300.817734,3.88295,8.94194,,,
1542821300.928619,3.88295,8.94194,,,
1542821301.041409,3.88272,8.94194,,,
1542821301.1244898,3.88272,8.94272,,,
1542821301.2218645,3.88272,8.94272,0,0,0
1542821301.322879,3.88272,8.94272,,,
1542821301.4401734,3.88243,8.94322,,,
1542821301.5348895,3.88243,8.94322,,,
1542821301.622857,3.88243,8.94322,,,
1542821301.7233694,3.8822,8.94322,,,
1542821301.8441172,3.8822,8.94374,,,
1542821301.9257514,3.8822,8.94374,,,
1542821302.0239768,3.8819,8.94374,,,
1542821302.1240895,3.8819,8.94426,,,
1542821302.2490675,3.8819,8.94426,0,0,0
1542821302.3402417,3.88159,8.94426,,,
1542821302.426974,3.88159,8.94502,,,
1542821302.527226,3.88159,8.94502,,,
1542821302.627503,3.88159,8.94502,,,
1542821302.7360294,3.88136,8.94502,,,
1542821302.826597,3.88136,8.94579,,,
1542821302.926499,3.88136,8.94579,,,
1542821303.0348074,3.88106,8.94579,,,
1542821303.169429,3.88106,8.94604,,,
1542821303.261725,3.88106,8.94604,0,0,0
1542821303.3300617,3.88106,8.94604,,,
1542821303.4280818,3.88083,8.94682,,,
1542821303.5449805,3.88083,8.94682,,,
1542821303.6302087,3.88083,8.94682,,,
1542821303.7287197,3.88054,8.94682,,,
1542821303.8286276,3.88054,8.94785,,,
1542821303.946147,3.88054,8.94785,,,
1542821304.0520992,3.88031,8.94785,,,
1542821304.1329744,3.88031,8.94861,,,
1542821304.2294648,3.88031,8.94861,0,0,0
1542821304.3348682,3.88031,8.94861,,,
1542821304.446812,3.88,8.94939,,,
1542821304.530486,3.88,8.94939,,,
1542821304.630464,3.88,8.94939,,,
1542821304.7295423,3.87978,8.94939,,,
1542821304.8510911,3.87978,8.94989,,,
1542821304.9330895,3.87978,8.94989,,,
1542821305.0307217,3.87947,8.94989,,,
1542821305.1303635,3.87947,8.95041,,,
1542821305.247952,3.87947,8.95041,0,0,0
1542821305.3319788,3.87947,8.95041,,,
1542821305.4313028,3.87924,8.95117,,,
1542821305.5341198,3.87924,8.95117,,,
1542821305.659918,3.87924,8.95117,,,
1542821305.7459607,3.87894,8.95117,,,
1542821305.832205,3.87894,8.95169,,,
1542821305.9317756,3.87894,8.95169,,,
1542821306.033543,3.87872,8.95169,,,
1542821306.1407573,3.87872,8.95195,,,
1542821306.2326918,3.87872,8.95195,0,0,0
1542821306.3338094,3.87872,8.95195,,,
1542821306.4550686,3.87849,8.95271,,,
1542821306.553931,3.87849,8.95271,,,
1542821306.6355422,3.87849,8.95271,,,
1542821306.7328653,3.87827,8.95271,,,
1542821306.8331988,3.87827,8.95297,,,
1542821306.9441793,3.87827,8.95297,,,
1542821307.056693,3.87796,8.95297,,,
1542821307.1364353,3.87796,8.95348,,,
1542821307.2566848,3.87796,8.95348,0,0,0
1542821307.3384593,3.87796,8.95348,,,
1542821307.4531872,3.87773,8.95425,,,
1542821307.5367143,3.87773,8.95425,,,
1542821307.635043,3.87773,8.95425,,,
1542821307.735991,3.8775,8.95425,,,
1542821307.841547,3.8775,8.95476,,,
1542821307.9344156,3.8775,8.95476,,,
1542821308.059282,3.8772,8.95476,,,
1542821308.1376762,3.8772,8.95528,,,
1542821308.2605383,3.8772,8.95528,0,0,0
1542821308.3409352,3.8772,8.95528,,,
1542821308.4368057,3.87698,8.95528,,,
1542821308.5364325,3.87698,8.9558,,,
1542821308.6491687,3.87698,8.9558,,,
1542821308.7365553,3.87675,8.9558,,,
1542821308.8592803,3.87675,8.95656,,,
1542821308.9390583,3.87675,8.95656,,,
1542821309.048816,3.87653,8.95656,,,
1542821309.1612723,3.87653,8.95708,,,
1542821309.2416608,3.87653,8.95708,0,0,0
1542821309.3371713,3.87653,8.95708,,,
1542821309.4459121,3.8763,8.95732,,,
1542821309.5539103,3.8763,8.95732,,,
1542821309.660041,3.8763,8.95732,,,
1542821309.7428985,3.87599,8.95732,,,
1542821309.8386629,3.87599,8.9581,,,
1542821309.9465768,3.87599,8.9581,,,
1542821310.036914,3.87576,8.9581,,,
1542821310.1378033,3.87576,8.9586,,,
1542821310.2371848,3.87576,8.9586,0,0,0
1542821310.358556,3.87576,8.9586,,,
1542821310.477776,3.87553,8.9586,,,
1542821310.5459275,3.87553,8.95912,,,
1542821310.6387942,3.87553,8.95912,,,
1542821310.7511747,3.87523,8.95912,,,
1542821310.8390455,3.87523,8.95963,,,
1542821310.9412758,3.87523,8.95963,,,
1542821311.0405204,3.87523,8.95963,,,
