Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543094088.4737558,3.82697,9.07213,,,
1543094088.5598564,3.82697,9.07495,,,
1543094088.6594818,3.82597,9.07495,,,
1543094088.757854,3.82597,9.07495,0,0,0
1543094088.8718143,3.82597,9.07701,,,
1543094088.9629035,3.82507,9.07701,,,
1543094089.0611856,3.82507,9.07701,,,
1543094089.1587627,3.82507,9.07933,,,
1543094089.265086,3.82423,9.07933,,,
1543094089.3616328,3.82423,9.07933,,,
1543094089.4675987,3.82423,9.07933,,,
1543094089.5619547,3.82423,9.08113,,,
1543094089.6748996,3.82333,9.08113,,,
1543094089.761482,3.82333,9.08113,0,0,0
1543094089.8851075,3.82333,9.08319,,,
1543094089.9617505,3.82249,9.08319,,,
1543094090.0824578,3.82249,9.08319,,,
1543094090.1870325,3.82249,9.08499,,,
1543094090.262997,3.82166,9.08499,,,
1543094090.3610811,3.82166,9.08499,,,
1543094090.4736726,3.82166,9.08499,,,
1543094090.583128,3.82166,9.08679,,,
1543094090.6895597,3.82083,9.08679,,,
1543094090.7660463,3.82083,9.08679,0,0,0
1543094090.8665354,3.82083,9.08859,,,
1543094090.9740806,3.82007,9.08859,,,
1543094091.0726376,3.82007,9.08859,,,
1543094091.1669953,3.82007,9.09116,,,
1543094091.2657213,3.81924,9.09116,,,
1543094091.3837204,3.81924,9.09116,,,
1543094091.5075958,3.81924,9.09116,,,
1543094091.573906,3.81924,9.0927,,,
1543094091.6710289,3.81856,9.0927,,,
1543094091.780578,3.81856,9.0927,0,0,0
1543094091.891993,3.81856,9.0945,,,
1543094091.9711165,3.81779,9.0945,,,
1543094092.0733778,3.81779,9.0945,,,
1543094092.1754816,3.81779,9.0963,,,
1543094092.288786,3.81705,9.0963,,,
1543094092.3689778,3.81705,9.0963,,,
1543094092.4692404,3.81705,9.0963,,,
1543094092.574005,3.81705,9.09811,,,
1543094092.6769457,3.81628,9.09811,,,
1543094092.7696438,3.81628,9.09811,0,0,0
1543094092.869518,3.81628,9.09966,,,
1543094092.9710908,3.81561,9.09966,,,
1543094093.118565,3.81561,9.09966,,,
1543094093.1988642,3.81561,9.1012,,,
1543094093.2752147,3.81493,9.1012,,,
1543094093.371309,3.81493,9.1012,,,
1543094093.4772015,3.81493,9.1012,,,
1543094093.5940115,3.81493,9.10274,,,
1543094093.6787105,3.81424,9.10274,0,0,0
1543094093.7749844,3.81424,9.10274,,,
1543094093.8958576,3.81424,9.10428,,,
1543094093.9849935,3.81364,9.10428,,,
1543094094.081607,3.81364,9.10428,,,
1543094094.1810627,3.81364,9.10582,,,
1543094094.276702,3.81296,9.10582,,,
1543094094.3944445,3.81296,9.10582,,,
1543094094.4774542,3.81296,9.10582,,,
1543094094.5825615,3.81296,9.10736,,,
1543094094.701995,3.81235,9.10736,,,
1543094094.7862396,3.81235,9.10736,0,0,0
1543094094.8969574,3.81235,9.10942,,,
1543094094.979461,3.81168,9.10942,,,
1543094095.0794706,3.81168,9.10942,,,
1543094095.1844137,3.81168,9.11096,,,
1543094095.2885733,3.81107,9.11096,,,
1543094095.3795865,3.81107,9.11096,,,
1543094095.4953854,3.81107,9.11096,,,
1543094095.5903735,3.81107,9.11226,,,
1543094095.704985,3.81046,9.11226,0,0,0
1543094095.7826936,3.81046,9.11226,,,
1543094095.8803189,3.81046,9.11354,,,
1543094095.9809685,3.80994,9.11354,,,
1543094096.0927184,3.80994,9.11354,,,
1543094096.2009962,3.80994,9.11508,,,
1543094096.2940161,3.80933,9.11508,,,
1543094096.3882017,3.80933,9.11508,,,
1543094096.4833114,3.80933,9.11508,,,
1543094096.5937145,3.80933,9.11612,,,
1543094096.684663,3.80872,9.11612,0,0,0
1543094096.7831914,3.80872,9.11612,,,
1543094096.8820806,3.80872,9.1174,,,
1543094097.004298,3.80818,9.1174,,,
1543094097.1001694,3.80818,9.1174,,,
1543094097.196808,3.80818,9.11868,,,
1543094097.2833295,3.80818,9.11868,,,
1543094097.3939548,3.80766,9.11868,,,
1543094097.5055773,3.80766,9.11868,,,
1543094097.5855188,3.80766,9.11996,,,
1543094097.6870832,3.80713,9.11996,,,
1543094097.7894192,3.80713,9.11996,0,0,0
1543094097.9098506,3.80713,9.12152,,,
1543094097.9941685,3.80659,9.12152,,,
1543094098.0842936,3.80659,9.12152,,,
1543094098.1881988,3.80659,9.1228,,,
1543094098.2946749,3.80608,9.1228,,,
1543094098.385532,3.80608,9.1228,,,
1543094098.4852202,3.80608,9.1228,,,
1543094098.5896304,3.80608,9.12408,,,
1543094098.7265618,3.80554,9.12408,0,0,0
1543094098.8195784,3.80554,9.12408,,,
1543094098.8864264,3.80554,9.12486,,,
1543094098.9855566,3.80501,9.12486,,,
1543094099.100941,3.80501,9.12486,,,
1543094099.2217247,3.80501,9.1264,,,
1543094099.2895412,3.80501,9.1264,,,
1543094099.3865998,3.80447,9.1264,,,
1543094099.4978628,3.80447,9.1264,,,
1543094099.6033,3.80447,9.1282,,,
1543094099.6889813,3.80403,9.1282,0,0,0
1543094099.7915707,3.80403,9.1282,,,
1543094099.8900633,3.80403,9.12897,,,
1543094099.9944096,3.8035,9.12897,,,
1543094100.087185,3.8035,9.12897,,,
1543094100.1957827,3.8035,9.12897,,,
1543094100.2872036,3.8035,9.13026,,,
1543094100.4195373,3.80304,9.13026,,,
1543094100.4939342,3.80304,9.13026,,,
1543094100.5869062,3.80304,9.13129,,,
1543094100.6912484,3.80251,9.13129,0,0,0
1543094100.8045347,3.80251,9.13129,,,
1543094100.8885503,3.80251,9.13257,,,
1543094100.9871614,3.80206,9.13257,,,
1543094101.0883996,3.80206,9.13257,,,
1543094101.210435,3.80206,9.13335,,,
1543094101.30694,3.80161,9.13335,,,
1543094101.3876305,3.80161,9.13335,,,
1543094101.4870312,3.80161,9.13335,,,
1543094101.5881617,3.80161,9.13437,,,
1543094101.6997917,3.80115,9.13437,0,0,0
1543094101.788807,3.80115,9.13437,,,
1543094101.8884094,3.80115,9.13515,,,
1543094102.0129879,3.80077,9.13515,,,
1543094102.1145968,3.80077,9.13515,,,
1543094102.1943269,3.80077,9.13515,,,
1543094102.2915783,3.80077,9.13643,,,
1543094102.391218,3.80032,9.13643,,,
1543094102.5003617,3.80032,9.13643,,,
1543094102.611367,3.80032,9.13721,,,
1543094102.7070744,3.79987,9.13721,0,0,0
1543094102.8254693,3.79987,9.13721,,,
1543094102.903206,3.79987,9.13849,,,
1543094103.0193727,3.79941,9.13849,,,
1543094103.1028264,3.79941,9.13849,,,
1543094103.2036347,3.79941,9.13849,,,
1543094103.3086963,3.79941,9.13977,,,
1543094103.4107893,3.79903,9.13977,,,
1543094103.5196621,3.79903,9.13977,,,
1543094103.6211967,3.79903,9.14055,,,
1543094103.7019124,3.79857,9.14055,0,0,0
1543094103.8081834,3.79857,9.14055,,,
1543094103.9098785,3.79857,9.14183,,,
1543094104.0035348,3.7982,9.14183,,,
1543094104.102495,3.7982,9.14183,,,
1543094104.202903,3.7982,9.14183,,,
1543094104.3282874,3.79782,9.14235,,,
1543094104.4415033,3.79782,9.14235,,,
1543094104.5122414,3.79782,9.14235,,,
1543094104.6076148,3.79782,9.14363,,,
1543094104.7146564,3.79736,9.14363,0,0,0
1543094104.8302126,3.79736,9.14363,,,
1543094104.9153025,3.79736,9.14517,,,
1543094105.0130143,3.79691,9.14517,,,
1543094105.1093783,3.79691,9.14517,,,
1543094105.2364826,3.79691,9.14621,,,
1543094105.353699,3.79652,9.14621,,,
1543094105.4168205,3.79652,9.14621,,,
1543094105.5127692,3.79652,9.14621,,,
1543094105.6293771,3.79652,9.14673,,,
1543094105.7128613,3.79616,9.14673,0,0,0
1543094105.8132522,3.79616,9.14673,,,
1543094105.9174368,3.79616,9.14801,,,
1543094106.019872,3.79578,9.14801,,,
1543094106.1344326,3.79578,9.14801,,,
1543094106.2128484,3.79578,9.14801,,,
1543094106.3129692,3.79578,9.14853,,,
1543094106.4170668,3.79539,9.14853,,,
1543094106.52102,3.79539,9.14853,,,
1543094106.6138425,3.79539,9.14955,,,
1543094106.7141082,3.79501,9.14955,0,0,0
1543094106.814536,3.79501,9.14955,,,
1543094106.966988,3.79501,9.15033,,,
1543094107.0220473,3.79463,9.15033,,,
1543094107.1155758,3.79463,9.15033,,,
1543094107.214888,3.79463,9.15033,,,
1543094107.325655,3.79463,9.15109,,,
1543094107.4410982,3.79427,9.15109,,,
1543094107.5229254,3.79427,9.15109,,,
1543094107.6148887,3.79427,9.15213,,,
1543094107.7387345,3.79388,9.15213,0,0,0
1543094107.8354666,3.79388,9.15213,,,
1543094107.914252,3.79388,9.15263,,,
1543094108.023684,3.79358,9.15263,,,
1543094108.1178927,3.79358,9.15263,,,
1543094108.2253642,3.79358,9.15263,,,
1543094108.3183446,3.79358,9.15367,,,
1543094108.4173229,3.7932,9.15367,,,
1543094108.5494087,3.7932,9.15367,,,
1543094108.6462955,3.7932,9.15443,,,
1543094108.724234,3.79282,9.15443,0,0,0
1543094108.8172374,3.79282,9.15443,,,
1543094108.9180572,3.79282,9.15521,,,
1543094109.035584,3.79245,9.15521,,,
1543094109.1451232,3.79245,9.15521,,,
1543094109.2230337,3.79245,9.15521,,,
1543094109.3340557,3.79245,9.15649,,,
1543094109.4286034,3.79214,9.15649,,,
1543094109.5411673,3.79214,9.15649,,,
1543094109.6242414,3.79214,9.15727,,,
1543094109.7188284,3.79176,9.15727,0,0,0
1543094109.818946,3.79176,9.15727,,,
1543094109.9294753,3.79176,9.15778,,,
1543094110.023882,3.79146,9.15778,,,
1543094110.1376853,3.79146,9.15778,,,
1543094110.2327597,3.79146,9.15778,,,
1543094110.3455634,3.79146,9.15855,,,
1543094110.421952,3.79115,9.15855,,,
1543094110.52194,3.79115,9.15855,,,
1543094110.6294334,3.79115,9.15958,,,
1543094110.7358444,3.79077,9.15958,0,0,0
1543094110.8474483,3.79077,9.15958,,,
1543094110.9274275,3.79077,9.1601,,,
1543094111.0341036,3.79048,9.1601,,,
1543094111.129788,3.79048,9.1601,,,
1543094111.24507,3.79048,9.1601,,,
1543094111.3244674,3.79048,9.16113,,,
1543094111.4245486,3.7901,9.16113,,,
1543094111.524968,3.7901,9.16113,,,
1543094111.6344402,3.7901,9.16216,,,
1543094111.7425652,3.78979,9.16216,0,0,0
1543094111.843524,3.78979,9.16216,,,
1543094111.9263778,3.78979,9.16318,,,
1543094112.0305514,3.78949,9.16318,,,
1543094112.1255393,3.78949,9.16318,,,
1543094112.231177,3.78949,9.16318,,,
1543094112.3301892,3.78949,9.16396,,,
1543094112.4462311,3.78911,9.16396,,,
1543094112.5326438,3.78911,9.16396,,,
1543094112.6433718,3.78911,9.16447,,,
1543094112.7326481,3.78882,9.16447,0,0,0
1543094112.8455932,3.78882,9.16447,,,
1543094112.9513154,3.78882,9.1655,,,
1543094113.028048,3.78851,9.1655,,,
1543094113.1265638,3.78851,9.1655,,,
1543094113.232465,3.78851,9.1655,,,
1543094113.342436,3.78851,9.16602,,,
1543094113.430278,3.78821,9.16602,,,
1543094113.528755,3.78821,9.16602,,,
1543094113.6285608,3.78821,9.16653,,,
1543094113.7566822,3.7879,9.16653,0,0,0
1543094113.8372386,3.7879,9.16653,,,
1543094113.9343183,3.7879,9.16756,,,
1543094114.0343301,3.7876,9.16756,,,
1543094114.1641142,3.7876,9.16756,,,
1543094114.255474,3.7876,9.16756,,,
1543094114.3387258,3.7876,9.16808,,,
1543094114.4353006,3.78729,9.16808,,,
1543094114.5370438,3.78729,9.16808,,,
1543094114.6448326,3.78729,9.16884,,,
1543094114.7359042,3.78699,9.16884,0,0,0
1543094114.844268,3.78699,9.16884,,,
1543094114.935797,3.78699,9.16962,,,
1543094115.0720694,3.7867,9.16962,,,
1543094115.140297,3.7867,9.16962,,,
1543094115.2367818,3.7867,9.16962,,,
1543094115.3431315,3.7867,9.17014,,,
1543094115.4469166,3.78639,9.17014,,,
1543094115.5377262,3.78639,9.17014,,,
1543094115.6372676,3.78639,9.17064,,,
1543094115.7378998,3.78609,9.17064,0,0,0
1543094115.8729985,3.78609,9.17064,,,
1543094115.9608529,3.78609,9.17168,,,
1543094116.042803,3.78578,9.17168,,,
1543094116.135895,3.78578,9.17168,,,
1543094116.2411659,3.78578,9.17168,,,
1543094116.3555698,3.78578,9.1727,,,
1543094116.4405565,3.78548,9.1727,,,
1543094116.536526,3.78548,9.1727,,,
1543094116.659214,3.78548,9.17322,,,
1543094116.7448895,3.78525,9.17322,0,0,0
1543094116.840866,3.78525,9.17322,,,
1543094116.9429386,3.78525,9.17374,,,
1543094117.036929,3.78525,9.17374,,,
1543094117.1549222,3.78496,9.17374,,,
1543094117.2389011,3.78496,9.17374,,,
1543094117.3407826,3.78496,9.1745,,,
1543094117.4723854,3.78465,9.1745,,,
1543094117.5493488,3.78465,9.1745,,,
1543094117.6581051,3.78465,9.17502,,,
1543094117.7383087,3.78435,9.17502,0,0,0
1543094117.8385177,3.78435,9.17502,,,
1543094117.9438646,3.78435,9.17502,,,
1543094118.0475569,3.78435,9.17554,,,
1543094118.1419225,3.78412,9.17554,,,
1543094118.2651846,3.78412,9.17554,,,
1543094118.3453543,3.78412,9.1763,,,
1543094118.4730084,3.78381,9.1763,,,
1543094118.572539,3.78381,9.1763,,,
1543094118.6462657,3.78381,9.17708,,,
1543094118.742471,3.78351,9.17708,0,0,0
1543094118.8537667,3.78351,9.17708,,,
1543094118.9679012,3.78351,9.17708,,,
1543094119.0463412,3.78351,9.17734,,,
1543094119.145384,3.78328,9.17734,,,
1543094119.2453294,3.78328,9.17734,,,
1543094119.3566904,3.78328,9.1781,,,
1543094119.453856,3.78299,9.1781,,,
1543094119.546655,3.78299,9.1781,,,
1543094119.6474361,3.78299,9.17914,,,
1543094119.7953377,3.78276,9.17914,0,0,0
1543094119.8504953,3.78276,9.17914,,,
1543094119.9538107,3.78276,9.17914,,,
1543094120.0478597,3.78276,9.18016,,,
1543094120.1553915,3.78246,9.18016,,,
1543094120.2710252,3.78246,9.18016,,,
1543094120.3472335,3.78246,9.18094,,,
1543094120.4533935,3.78215,9.18094,,,
1543094120.5780604,3.78215,9.18094,,,
1543094120.6603696,3.78215,9.18144,,,
1543094120.748068,3.78192,9.18144,0,0,0
1543094120.8478897,3.78192,9.18144,,,
1543094120.9468071,3.78192,9.18144,,,
1543094121.0589926,3.78192,9.1817,,,
1543094121.1490417,3.78169,9.1817,,,
1543094121.2485063,3.78169,9.1817,,,
1543094121.3615127,3.78169,9.18248,,,
1543094121.474591,3.78139,9.18248,,,
1543094121.5576441,3.78139,9.18248,,,
1543094121.6525843,3.78139,9.18324,,,
1543094121.7514637,3.78116,9.18324,0,0,0
1543094121.8617802,3.78116,9.18324,,,
1543094121.95065,3.78116,9.18324,,,
1543094122.0578587,3.78116,9.1835,,,
1543094122.151846,3.78087,9.1835,,,
1543094122.2565525,3.78087,9.1835,,,
1543094122.3684003,3.78087,9.18428,,,
1543094122.4534612,3.78064,9.18428,,,
1543094122.5576484,3.78064,9.18428,,,
1543094122.6525981,3.78064,9.18504,,,
1543094122.7614174,3.78033,9.18504,0,0,0
1543094122.8570523,3.78033,9.18504,,,
1543094122.9680293,3.78033,9.18504,,,
1543094123.0611422,3.78033,9.18608,,,
1543094123.1722546,3.78011,9.18608,,,
1543094123.2818687,3.78011,9.18608,,,
1543094123.3564672,3.78011,9.18634,,,
1543094123.4599004,3.77988,9.18634,,,
1543094123.5651405,3.77988,9.18634,,,
1543094123.6830406,3.77988,9.1866,,,
1543094123.7753432,3.77965,9.1866,0,0,0
1543094123.8587327,3.77965,9.1866,,,
1543094123.9577227,3.77965,9.1866,,,
1543094124.068007,3.77965,9.18762,,,
1543094124.1581352,3.77934,9.18762,,,
1543094124.2573283,3.77934,9.18762,,,
1543094124.357706,3.77934,9.18814,,,
1543094124.4869149,3.77913,9.18814,,,
1543094124.5968199,3.77913,9.18814,,,
1543094124.6650674,3.77913,9.18864,0,0,0
1543094124.7613378,3.7789,9.18864,,,
1543094124.8754625,3.7789,9.18864,,,
1543094124.9606066,3.7789,9.18864,,,
1543094125.059998,3.7789,9.18916,,,
1543094125.1654377,3.77867,9.18916,,,
1543094125.2677772,3.77867,9.18916,,,
1543094125.384695,3.77867,9.18994,,,
1543094125.460221,3.77837,9.18994,,,
1543094125.5692756,3.77837,9.18994,,,
1543094125.6653118,3.77837,9.19044,,,
1543094125.765452,3.77814,9.19044,0,0,0
1543094125.8619807,3.77814,9.19044,,,
1543094125.9620655,3.77814,9.19044,,,
1543094126.0670452,3.77814,9.1907,,,
1543094126.1934638,3.77791,9.1907,,,
1543094126.2855906,3.77791,9.1907,,,
1543094126.364603,3.77791,9.19148,,,
1543094126.4646,3.77768,9.19148,,,
1543094126.5728762,3.77768,9.19148,,,
1543094126.67632,3.77768,9.192,,,
1543094126.763214,3.77745,9.192,0,0,0
1543094126.8625696,3.77745,9.192,,,
1543094126.982854,3.77745,9.192,,,
1543094127.072861,3.77745,9.1925,,,
1543094127.1649642,3.77716,9.1925,,,
1543094127.2645903,3.77716,9.1925,,,
1543094127.3637292,3.77716,9.19302,,,
1543094127.4864938,3.77693,9.19302,,,
1543094127.5643609,3.77693,9.19302,,,
1543094127.6677847,3.77693,9.19354,,,
1543094127.8001714,3.7767,9.19354,0,0,0
1543094127.8756924,3.7767,9.19354,,,
1543094127.9883313,3.7767,9.19354,,,
1543094128.0647087,3.7767,9.19431,,,
1543094128.1647482,3.77647,9.19431,,,
1543094128.2767437,3.77647,9.19431,,,
1543094128.3836675,3.77647,9.19508,,,
1543094128.4657068,3.77625,9.19508,,,
1543094128.5883904,3.77625,9.19508,,,
1543094128.668309,3.77625,9.1956,0,0,0
1543094128.77785,3.77602,9.1956,,,
1543094128.8684862,3.77602,9.1956,,,
1543094128.9680526,3.77602,9.1956,,,
1543094129.066607,3.77602,9.19611,,,
1543094129.1873035,3.77579,9.19611,,,
1543094129.2968993,3.77579,9.19611,,,
1543094129.3948994,3.77579,9.19637,,,
1543094129.4696608,3.77556,9.19637,,,
1543094129.576534,3.77556,9.19637,,,
1543094129.6853771,3.77556,9.1974,,,
1543094129.772727,3.77556,9.1974,0,0,0
1543094129.875068,3.77527,9.1974,,,
1543094129.9740105,3.77527,9.1974,,,
1543094130.085718,3.77527,9.19817,,,
1543094130.1936972,3.77504,9.19817,,,
1543094130.2706342,3.77504,9.19817,,,
1543094130.3796978,3.77504,9.19894,,,
1543094130.4766748,3.77481,9.19894,,,
1543094130.5697038,3.77481,9.19894,,,
1543094130.6691008,3.77481,9.19971,,,
1543094130.77447,3.77481,9.19971,0,0,0
1543094130.9043517,3.77458,9.19971,,,
1543094131.0143979,3.77458,9.19971,,,
1543094131.0750294,3.77458,9.19997,,,
1543094131.1706307,3.77435,9.19997,,,
1543094131.2870038,3.77435,9.19997,,,
1543094131.3995419,3.77435,9.20023,,,
1543094131.4763675,3.77412,9.20023,,,
1543094131.5724928,3.77412,9.20023,,,
1543094131.6758585,3.77412,9.201,,,
1543094131.7898593,3.7739,9.201,0,0,0
1543094131.8777275,3.7739,9.201,,,
1543094131.9763305,3.7739,9.201,,,
1543094132.0726671,3.7739,9.20151,,,
1543094132.1821737,3.77367,9.20151,,,
1543094132.2718022,3.77367,9.20151,,,
1543094132.3753326,3.77367,9.20203,,,
1543094132.489524,3.77344,9.20203,,,
1543094132.592171,3.77344,9.20203,,,
1543094132.6748009,3.77344,9.20203,0,0,0
1543094132.7717743,3.77344,9.20229,,,
1543094132.8726394,3.77322,9.20229,,,
1543094132.9874825,3.77322,9.20229,,,
1543094133.0912719,3.77322,9.20305,,,
1543094133.172644,3.77299,9.20305,,,
1543094133.281533,3.77299,9.20305,,,
1543094133.381793,3.77299,9.20357,,,
1543094133.4832108,3.77284,9.20357,,,
1543094133.5740073,3.77284,9.20357,,,
1543094133.673674,3.77284,9.20357,,,
1543094133.7736306,3.77284,9.20409,0,0,0
1543094133.8958814,3.77261,9.20409,,,
1543094133.9824612,3.77261,9.20409,,,
1543094134.0876608,3.77261,9.20435,,,
1543094134.184147,3.77238,9.20435,,,
1543094134.2873952,3.77238,9.20435,,,
1543094134.374011,3.77238,9.20485,,,
1543094134.47425,3.77216,9.20485,,,
1543094134.5767777,3.77216,9.20485,,,
1543094134.6852856,3.77216,9.20485,,,
1543094134.7945442,3.77216,9.20563,0,0,0
1543094134.879589,3.77193,9.20563,,,
1543094134.9983897,3.77193,9.20563,,,
1543094135.0900674,3.77193,9.20641,,,
1543094135.1814556,3.7717,9.20641,,,
1543094135.2763038,3.7717,9.20641,,,
1543094135.3819654,3.7717,9.20691,,,
1543094135.479841,3.77148,9.20691,,,
1543094135.5945582,3.77148,9.20691,,,
1543094135.700753,3.77148,9.20691,0,0,0
1543094135.780036,3.77148,9.20717,,,
1543094135.9037843,3.77126,9.20717,,,
1543094135.9857874,3.77126,9.20717,,,
1543094136.0941622,3.77126,9.20769,,,
1543094136.177368,3.77103,9.20769,,,
1543094136.2773871,3.77103,9.20769,,,
1543094136.3820133,3.77103,9.20845,,,
1543094136.4876313,3.77087,9.20845,,,
1543094136.578736,3.77087,9.20845,,,
1543094136.700736,3.77087,9.20845,,,
1543094136.7803595,3.77087,9.20897,0,0,0
1543094136.9069023,3.77065,9.20897,,,
1543094136.987414,3.77065,9.20897,,,
1543094137.0773718,3.77065,9.20923,,,
1543094137.1771102,3.77042,9.20923,,,
1543094137.294353,3.77042,9.20923,,,
1543094137.3842404,3.77042,9.20975,,,
1543094137.5021641,3.77019,9.20975,,,
1543094137.5803142,3.77019,9.20975,,,
1543094137.6928866,3.77019,9.20975,,,
1543094137.803378,3.77019,9.21025,0,0,0
1543094137.8788369,3.76996,9.21025,,,
1543094137.987318,3.76996,9.21025,,,
1543094138.0836544,3.76996,9.21077,,,
1543094138.2001393,3.76973,9.21077,,,
1543094138.2978601,3.76973,9.21077,,,
1543094138.3804882,3.76973,9.21129,,,
1543094138.4855924,3.76959,9.21129,,,
