Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542698230.8392603,3.9368,8.81824,,,
1542698230.9337895,3.9368,8.82056,,,
1542698231.0566967,3.9368,8.82056,,,
1542698231.1377738,3.93573,8.82056,,,
1542698231.2376866,3.93573,8.82288,,,
1542698231.3404617,3.93573,8.82288,,,
1542698231.4454813,3.93573,8.82288,,,
1542698231.5534542,3.93475,8.82288,,,
1542698231.6487384,3.93475,8.8252,0,0,0
1542698231.7589877,3.93475,8.8252,,,
1542698231.852408,3.93369,8.8252,,,
1542698231.9466908,3.93369,8.82802,,,
1542698232.0387602,3.93369,8.82802,,,
1542698232.1366074,3.93263,8.82802,,,
1542698232.236906,3.93263,8.83008,,,
1542698232.3444576,3.93263,8.83008,,,
1542698232.4574208,3.93263,8.83008,,,
1542698232.5540628,3.93164,8.83008,,,
1542698232.6388128,3.93164,8.83214,0,0,0
1542698232.7541502,3.93164,8.83214,,,
1542698232.8392663,3.93066,8.83214,,,
1542698232.9448442,3.93066,8.83444,,,
1542698233.043274,3.93066,8.83444,,,
1542698233.1517732,3.92967,8.83444,,,
1542698233.2675776,3.92967,8.83676,,,
1542698233.3856804,3.92967,8.83676,,,
1542698233.4461446,3.92967,8.83676,,,
1542698233.5444427,3.92877,8.83676,,,
1542698233.6505764,3.92877,8.83882,0,0,0
1542698233.7410452,3.92877,8.83882,,,
1542698233.8411615,3.92778,8.83882,,,
1542698233.9413912,3.92778,8.84062,,,
1542698234.081807,3.92778,8.84062,,,
1542698234.1715882,3.92688,8.84062,,,
1542698234.2460322,3.92688,8.84268,,,
1542698234.3413968,3.92688,8.84268,,,
1542698234.4542868,3.92688,8.84268,,,
1542698234.553804,3.92596,8.84268,,,
1542698234.65042,3.92596,8.845,0,0,0
1542698234.7483556,3.92596,8.845,,,
1542698234.8507574,3.92506,8.845,,,
1542698234.961107,3.92506,8.84705,,,
1542698235.045917,3.92506,8.84705,,,
1542698235.150231,3.92506,8.84705,,,
1542698235.2531595,3.92422,8.84911,,,
1542698235.3537157,3.92422,8.84911,,,
1542698235.4458845,3.92422,8.84911,,,
1542698235.5459592,3.92332,8.84911,,,
1542698235.6706917,3.92332,8.85117,0,0,0
1542698235.7600377,3.92332,8.85117,,,
1542698235.8528173,3.92249,8.85117,,,
1542698235.9473739,3.92249,8.85297,,,
1542698236.048167,3.92249,8.85297,,,
1542698236.1592774,3.92165,8.85297,,,
1542698236.2501965,3.92165,8.85503,,,
1542698236.3503628,3.92165,8.85503,,,
1542698236.468892,3.92165,8.85503,,,
1542698236.5527506,3.92082,8.85503,,,
1542698236.6642377,3.92082,8.85631,0,0,0
1542698236.7509477,3.92082,8.85631,,,
1542698236.8535411,3.91998,8.85631,,,
1542698236.9496393,3.91998,8.85837,,,
1542698237.0572321,3.91998,8.85837,,,
1542698237.1481013,3.91998,8.85837,,,
1542698237.2706892,3.91916,8.86017,,,
1542698237.3631866,3.91916,8.86017,,,
1542698237.470169,3.91916,8.86017,,,
1542698237.5769668,3.91832,8.86017,,,
1542698237.6589777,3.91832,8.86223,0,0,0
1542698237.7612154,3.91832,8.86223,,,
1542698237.8702981,3.91757,8.86223,,,
1542698237.9679759,3.91757,8.86403,,,
1542698238.1013336,3.91757,8.86403,,,
1542698238.1643665,3.91681,8.86403,,,
1542698238.261498,3.91681,8.86583,,,
1542698238.379987,3.91681,8.86583,,,
1542698238.4632485,3.91681,8.86583,,,
1542698238.5677676,3.91605,8.86583,,,
1542698238.6633375,3.91605,8.86763,0,0,0
1542698238.7687254,3.91605,8.86763,,,
1542698238.8858607,3.9153,8.86763,,,
1542698238.9663494,3.9153,8.86917,,,
1542698239.0676234,3.9153,8.86917,,,
1542698239.1691895,3.91454,8.86917,,,
1542698239.273176,3.91454,8.87097,,,
1542698239.3685684,3.91454,8.87097,,,
1542698239.468063,3.91454,8.87097,,,
1542698239.5707626,3.91379,8.87097,,,
1542698239.7117577,3.91379,8.87251,0,0,0
1542698239.7907577,3.91379,8.87251,,,
1542698239.8734996,3.91302,8.87251,,,
1542698239.9658647,3.91302,8.87405,,,
1542698240.0754142,3.91302,8.87405,,,
1542698240.1917353,3.91234,8.87405,,,
1542698240.2768602,3.91234,8.87561,,,
1542698240.366408,3.91234,8.87561,,,
1542698240.468575,3.91234,8.87561,,,
1542698240.5822318,3.91167,8.87561,,,
1542698240.6652024,3.91167,8.87715,0,0,0
1542698240.7703369,3.91167,8.87715,,,
1542698240.870692,3.9109,8.87715,,,
1542698240.9742036,3.9109,8.87921,,,
1542698241.066091,3.9109,8.87921,,,
1542698241.1867409,3.9109,8.87921,,,
1542698241.2732348,3.91022,8.88075,,,
1542698241.398237,3.91022,8.88075,,,
1542698241.4962475,3.91022,8.88075,,,
1542698241.5723488,3.90947,8.88075,,,
1542698241.6668086,3.90947,8.88229,0,0,0
1542698241.778599,3.90947,8.88229,,,
1542698241.8667,3.90878,8.88229,,,
1542698241.9889822,3.90878,8.88383,,,
1542698242.085901,3.90878,8.88383,,,
1542698242.1766186,3.90878,8.88383,,,
1542698242.2850876,3.9081,8.88538,,,
1542698242.3675873,3.9081,8.88538,,,
1542698242.4671369,3.9081,8.88538,,,
1542698242.5750318,3.9075,8.88538,,,
1542698242.678713,3.9075,8.88692,0,0,0
1542698242.7692258,3.9075,8.88692,,,
1542698242.870247,3.90681,8.88692,,,
1542698242.9693444,3.90681,8.88847,,,
1542698243.0904503,3.90681,8.88847,,,
1542698243.1725838,3.90681,8.88847,,,
1542698243.2745428,3.90613,8.89001,,,
1542698243.37511,3.90613,8.89001,,,
1542698243.495715,3.90613,8.89001,,,
1542698243.5850744,3.90546,8.89001,,,
1542698243.6720467,3.90546,8.89104,0,0,0
1542698243.772842,3.90546,8.89104,,,
1542698243.8820453,3.90485,8.89104,,,
1542698243.9785883,3.90485,8.89258,,,
1542698244.0834618,3.90485,8.89258,,,
1542698244.1744387,3.90485,8.89258,,,
1542698244.2745738,3.90424,8.89388,,,
1542698244.402228,3.90424,8.89388,,,
1542698244.5023344,3.90424,8.89388,,,
1542698244.5847168,3.90356,8.89388,,,
1542698244.67354,3.90356,8.89542,0,0,0
1542698244.7866013,3.90356,8.89542,,,
1542698244.8934598,3.90295,8.89542,,,
1542698244.9844606,3.90295,8.89748,,,
1542698245.0815425,3.90295,8.89748,,,
1542698245.1801686,3.90295,8.89748,,,
1542698245.2879348,3.90234,8.8985,,,
1542698245.3869448,3.90234,8.8985,,,
1542698245.4869366,3.90234,8.8985,,,
1542698245.5834632,3.90175,8.8985,,,
1542698245.7138684,3.90175,8.90004,0,0,0
1542698245.809817,3.90175,8.90004,,,
1542698245.8942163,3.90114,8.90004,,,
1542698245.9882379,3.90114,8.90108,,,
1542698246.0960615,3.90114,8.90108,,,
1542698246.1830494,3.90114,8.90108,,,
1542698246.282181,3.90053,8.90262,,,
1542698246.3917015,3.90053,8.90262,,,
1542698246.5026886,3.90053,8.90262,,,
1542698246.6036224,3.89993,8.90262,,,
1542698246.6964457,3.89993,8.9039,0,0,0
1542698246.7952015,3.89993,8.9039,,,
1542698246.8981318,3.89932,8.9039,,,
1542698247.0198286,3.89932,8.90518,,,
1542698247.121103,3.89932,8.90518,,,
1542698247.197315,3.89932,8.90518,,,
1542698247.2961676,3.89879,8.90648,,,
1542698247.4241598,3.89879,8.90648,,,
1542698247.5150144,3.89879,8.90648,,,
1542698247.602389,3.89819,8.90648,,,
1542698247.7014282,3.89819,8.90776,0,0,0
1542698247.8000247,3.89819,8.90776,,,
1542698247.9237688,3.89766,8.90776,,,
1542698248.0086677,3.89766,8.90904,,,
1542698248.1068947,3.89766,8.90904,,,
1542698248.2062848,3.89766,8.90904,,,
1542698248.3158557,3.89705,8.91032,,,
1542698248.4258409,3.89705,8.91032,,,
1542698248.5097969,3.89705,8.91032,,,
1542698248.6096308,3.89651,8.91032,,,
1542698248.7096174,3.89651,8.91162,0,0,0
1542698248.8186407,3.89651,8.91162,,,
1542698248.9161665,3.896,8.91162,,,
1542698249.0168545,3.896,8.9129,,,
1542698249.1117897,3.896,8.9129,,,
1542698249.2315118,3.89539,8.9129,,,
1542698249.3375254,3.89539,8.91393,,,
1542698249.4186952,3.89539,8.91393,,,
1542698249.5114331,3.89539,8.91393,,,
1542698249.6279213,3.89478,8.91393,,,
1542698249.727093,3.89478,8.91573,0,0,0
1542698249.8131504,3.89478,8.91573,,,
1542698249.9128256,3.89426,8.91573,,,
1542698250.0128942,3.89426,8.91702,,,
1542698250.1189973,3.89426,8.91702,,,
1542698250.2246275,3.89372,8.91702,,,
1542698250.324575,3.89372,8.91805,,,
1542698250.4121666,3.89372,8.91805,,,
1542698250.528893,3.89372,8.91805,,,
1542698250.6360092,3.89319,8.91805,,,
1542698250.7199879,3.89319,8.91959,0,0,0
1542698250.8164425,3.89319,8.91959,,,
1542698250.9191337,3.89265,8.91959,,,
1542698251.0315135,3.89265,8.92062,,,
1542698251.115821,3.89265,8.92062,,,
1542698251.23165,3.89214,8.92062,,,
1542698251.3162653,3.89214,8.92191,,,
1542698251.4233916,3.89214,8.92191,,,
1542698251.5163167,3.89214,8.92191,,,
1542698251.615857,3.89168,8.92191,,,
1542698251.7159956,3.89168,8.92293,0,0,0
1542698251.8198879,3.89168,8.92293,,,
1542698251.91624,3.89114,8.92293,,,
1542698252.041503,3.89114,8.92422,,,
1542698252.120125,3.89114,8.92422,,,
1542698252.2372484,3.8907,8.92422,,,
1542698252.338009,3.8907,8.92499,,,
1542698252.4221478,3.8907,8.92499,,,
1542698252.5231388,3.8907,8.92499,,,
1542698252.622181,3.89017,8.92499,,,
1542698252.731722,3.89017,8.92603,0,0,0
1542698252.8241463,3.89017,8.92603,,,
1542698252.9219966,3.88963,8.92603,,,
1542698253.02251,3.88963,8.92731,,,
1542698253.138888,3.88963,8.92731,,,
1542698253.2241442,3.88963,8.92731,,,
1542698253.3242671,3.88918,8.92833,,,
1542698253.4235985,3.88918,8.92833,,,
1542698253.5483549,3.88918,8.92833,,,
1542698253.6364613,3.88873,8.92833,0,0,0
1542698253.7238522,3.88873,8.92937,,,
1542698253.8292522,3.88873,8.92937,,,
1542698253.927019,3.88828,8.92937,,,
1542698254.0333946,3.88828,8.93039,,,
1542698254.1243758,3.88828,8.93039,,,
1542698254.2242582,3.88828,8.93039,,,
1542698254.3548746,3.88774,8.93143,,,
1542698254.4524477,3.88774,8.93143,,,
1542698254.5563905,3.88774,8.93143,,,
1542698254.6328602,3.88728,8.93143,0,0,0
1542698254.7243521,3.88728,8.93323,,,
1542698254.8405244,3.88728,8.93323,,,
1542698254.954692,3.88676,8.93323,,,
1542698255.0340955,3.88676,8.93425,,,
1542698255.148524,3.88676,8.93425,,,
1542698255.23476,3.88676,8.93425,,,
1542698255.3436203,3.88631,8.93503,,,
1542698255.4269683,3.88631,8.93503,,,
1542698255.5265932,3.88631,8.93503,,,
1542698255.6268792,3.88585,8.93503,,,
1542698255.733859,3.88585,8.93605,0,0,0
1542698255.8263388,3.88585,8.93605,,,
1542698255.9497783,3.88539,8.93605,,,
1542698256.0307105,3.88539,8.93709,,,
1542698256.148728,3.88539,8.93709,,,
1542698256.2331073,3.88539,8.93709,,,
1542698256.334186,3.88495,8.93837,,,
1542698256.429518,3.88495,8.93837,,,
1542698256.538593,3.88495,8.93837,,,
1542698256.6510837,3.88449,8.93837,,,
1542698256.756396,3.88449,8.93913,0,0,0
1542698256.8348656,3.88449,8.93913,,,
1542698256.941375,3.88403,8.93913,,,
1542698257.0450208,3.88403,8.94043,,,
1542698257.130622,3.88403,8.94043,,,
1542698257.230465,3.88403,8.94043,,,
1542698257.3303387,3.88358,8.94119,,,
1542698257.4412541,3.88358,8.94119,,,
1542698257.5762382,3.88358,8.94119,,,
1542698257.641234,3.88319,8.94119,0,0,0
1542698257.7323496,3.88319,8.94223,,,
1542698257.8492181,3.88319,8.94223,,,
1542698257.9340956,3.88275,8.94223,,,
1542698258.0319655,3.88275,8.94299,,,
1542698258.1321058,3.88275,8.94299,,,
1542698258.2402127,3.88275,8.94299,,,
1542698258.3570247,3.88229,8.94429,,,
1542698258.4438381,3.88229,8.94429,,,
1542698258.5327325,3.88229,8.94429,,,
1542698258.6320982,3.88191,8.94429,,,
1542698258.7395654,3.88191,8.94505,0,0,0
1542698258.8384466,3.88191,8.94505,,,
1542698258.940568,3.88145,8.94505,,,
1542698259.0366,3.88145,8.94609,,,
1542698259.171887,3.88145,8.94609,,,
1542698259.2592227,3.88101,8.94609,,,
1542698259.3427756,3.88101,8.94609,,,
1542698259.4392138,3.88101,8.94685,,,
1542698259.5410812,3.88101,8.94685,,,
1542698259.652053,3.88063,8.94685,0,0,0
1542698259.7350574,3.88063,8.94789,,,
1542698259.834311,3.88063,8.94789,,,
1542698259.964297,3.88025,8.94789,,,
1542698260.0581782,3.88025,8.94891,,,
1542698260.1406088,3.88025,8.94891,,,
1542698260.235835,3.88025,8.94891,,,
1542698260.3358426,3.87979,8.94891,,,
1542698260.4397025,3.87979,8.94969,,,
1542698260.535727,3.87979,8.94969,,,
1542698260.6359658,3.87941,8.94969,,,
1542698260.74023,3.87941,8.95123,0,0,0
1542698260.8717842,3.87941,8.95123,,,
1542698260.9610543,3.87904,8.95123,,,
1542698261.039452,3.87904,8.952,,,
1542698261.1366675,3.87904,8.952,,,
1542698261.2450674,3.87904,8.952,,,
1542698261.3608117,3.87859,8.952,,,
1542698261.4461868,3.87859,8.95277,,,
1542698261.5419178,3.87859,8.95277,,,
1542698261.649257,3.8782,8.95277,0,0,0
1542698261.757648,3.8782,8.9538,,,
1542698261.849798,3.8782,8.9538,,,
1542698261.947643,3.87782,8.9538,,,
1542698262.046468,3.87782,8.95457,,,
1542698262.150418,3.87782,8.95457,,,
1542698262.2457693,3.87782,8.95457,,,
1542698262.3529353,3.87744,8.95457,,,
1542698262.4446886,3.87744,8.9556,,,
1542698262.561912,3.87744,8.9556,,,
1542698262.6678169,3.87708,8.9556,0,0,0
1542698262.747287,3.87708,8.95638,,,
1542698262.8446608,3.87708,8.95638,,,
1542698262.9503164,3.87669,8.95638,,,
1542698263.0620332,3.87669,8.95715,,,
1542698263.1458504,3.87669,8.95715,,,
1542698263.2627866,3.87669,8.95715,,,
1542698263.3458693,3.87631,8.95715,,,
1542698263.4539466,3.87631,8.95818,,,
1542698263.5451643,3.87631,8.95818,,,
1542698263.6444128,3.87593,8.95818,0,0,0
1542698263.7519207,3.87593,8.95895,,,
1542698263.86698,3.87593,8.95895,,,
1542698263.9543576,3.87555,8.95895,,,
1542698264.0744255,3.87555,8.95998,,,
1542698264.1514008,3.87555,8.95998,,,
1542698264.2660804,3.87555,8.95998,,,
1542698264.3717358,3.87526,8.95998,,,
1542698264.4484253,3.87526,8.96049,,,
1542698264.5467653,3.87526,8.96049,,,
1542698264.6492777,3.87488,8.96049,0,0,0
1542698264.760528,3.87488,8.96152,,,
1542698264.8917584,3.87488,8.96152,,,
1542698264.9584284,3.8745,8.96152,,,
1542698265.047675,3.8745,8.9623,,,
1542698265.1701658,3.8745,8.9623,,,
1542698265.2550783,3.8745,8.9623,,,
1542698265.3484368,3.87411,8.9623,,,
1542698265.4492886,3.87411,8.96306,,,
1542698265.5610392,3.87411,8.96306,,,
1542698265.675778,3.87373,8.96306,0,0,0
1542698265.7558548,3.87373,8.9641,,,
1542698265.84803,3.87373,8.9641,,,
1542698265.9575367,3.87373,8.9641,,,
1542698266.0665708,3.87337,8.9646,,,
1542698266.1496665,3.87337,8.9646,,,
1542698266.2496688,3.87337,8.9646,,,
1542698266.3496594,3.87299,8.9646,,,
1542698266.4764647,3.87299,8.96564,,,
1542698266.5555525,3.87299,8.96564,,,
1542698266.6500425,3.87268,8.96564,0,0,0
1542698266.751048,3.87268,8.9664,,,
1542698266.8695185,3.87268,8.9664,,,
1542698266.9529126,3.87268,8.9664,,,
1542698267.0515509,3.8723,8.96718,,,
1542698267.1522825,3.8723,8.96718,,,
1542698267.2880843,3.8723,8.96718,,,
1542698267.373191,3.87199,8.96718,,,
1542698267.4566443,3.87199,8.9682,,,
1542698267.5526607,3.87199,8.9682,,,
1542698267.6556509,3.87161,8.9682,0,0,0
1542698267.7642214,3.87161,8.96924,,,
1542698267.8609903,3.87161,8.96924,,,
1542698267.9559658,3.87161,8.96924,,,
1542698268.0783887,3.87132,8.96976,,,
1542698268.175852,3.87132,8.96976,,,
1542698268.2576282,3.87132,8.96976,,,
1542698268.3544009,3.87094,8.96976,,,
1542698268.46013,3.87094,8.97052,,,
1542698268.566405,3.87094,8.97052,,,
1542698268.6544197,3.87064,8.97052,0,0,0
1542698268.7545543,3.87064,8.9713,,,
1542698268.8713863,3.87064,8.9713,,,
1542698268.9641466,3.87064,8.9713,,,
1542698269.0727937,3.87033,8.9718,,,
1542698269.1562603,3.87033,8.9718,,,
1542698269.2556984,3.87033,8.9718,,,
1542698269.3563108,3.86995,8.9718,,,
1542698269.4642773,3.86995,8.97284,,,
1542698269.5543714,3.86995,8.97284,,,
1542698269.6722095,3.86964,8.97284,0,0,0
1542698269.765795,3.86964,8.9736,,,
1542698269.88,3.86964,8.9736,,,
1542698269.9879808,3.86935,8.9736,,,
1542698270.0660615,3.86935,8.97412,,,
1542698270.1581848,3.86935,8.97412,,,
1542698270.2720046,3.86935,8.97412,,,
1542698270.3837483,3.86905,8.97412,,,
1542698270.4918725,3.86905,8.97516,,,
1542698270.5795884,3.86905,8.97516,,,
1542698270.666337,3.86867,8.97516,0,0,0
1542698270.7694595,3.86867,8.97566,,,
1542698270.8630402,3.86867,8.97566,,,
1542698270.9637387,3.86867,8.97566,,,
1542698271.0727322,3.86836,8.97644,,,
1542698271.1874962,3.86836,8.97644,,,
1542698271.279822,3.86836,8.97644,,,
1542698271.37537,3.86798,8.97644,,,
1542698271.4638853,3.86798,8.97746,,,
1542698271.575527,3.86798,8.97746,,,
1542698271.662637,3.86768,8.97746,0,0,0
1542698271.764509,3.86768,8.97798,,,
1542698271.864518,3.86768,8.97798,,,
1542698271.9723825,3.86768,8.97798,,,
1542698272.0904558,3.86739,8.9785,,,
1542698272.1845198,3.86739,8.9785,,,
1542698272.2759154,3.86739,8.9785,,,
1542698272.37354,3.86708,8.9785,,,
1542698272.4764388,3.86708,8.97952,,,
1542698272.5674012,3.86708,8.97952,,,
1542698272.668826,3.86678,8.97952,0,0,0
1542698272.7708182,3.86678,8.98004,,,
1542698272.913399,3.86678,8.98004,,,
1542698272.9966424,3.86647,8.98004,,,
1542698273.0766163,3.86647,8.98056,,,
1542698273.1664548,3.86647,8.98056,,,
1542698273.27622,3.86647,8.98056,,,
1542698273.3902326,3.86617,8.98056,,,
1542698273.4707594,3.86617,8.98158,,,
1542698273.5694938,3.86617,8.98158,,,
1542698273.6722734,3.86586,8.98158,0,0,0
1542698273.7914376,3.86586,8.9821,,,
1542698273.908357,3.86586,8.9821,,,
1542698273.9737303,3.86586,8.9821,,,
1542698274.0683436,3.86557,8.9821,,,
1542698274.1913626,3.86557,8.98286,,,
1542698274.2743537,3.86557,8.98286,,,
1542698274.3686051,3.86526,8.98286,,,
1542698274.4685829,3.86526,8.98364,,,
1542698274.585675,3.86526,8.98364,,,
1542698274.691461,3.86496,8.98364,0,0,0
1542698274.7787697,3.86496,8.98416,,,
1542698274.8733454,3.86496,8.98416,,,
1542698274.9762502,3.86496,8.98416,,,
1542698275.0883045,3.86465,8.98416,,,
1542698275.171469,3.86465,8.98544,,,
1542698275.2760012,3.86465,8.98544,,,
1542698275.3774478,3.86435,8.98544,,,
1542698275.4926314,3.86435,8.98621,,,
1542698275.5762162,3.86435,8.98621,,,
1542698275.6729672,3.86404,8.98621,0,0,0
1542698275.7718022,3.86404,8.98672,,,
1542698275.8983617,3.86404,8.98672,,,
1542698276.0027077,3.86404,8.98672,,,
1542698276.07596,3.86375,8.98672,,,
1542698276.1730762,3.86375,8.98776,,,
1542698276.306413,3.86375,8.98776,,,
1542698276.3992019,3.86345,8.98776,,,
1542698276.4771812,3.86345,8.98827,,,
1542698276.5739417,3.86345,8.98827,,,
1542698276.6772392,3.86314,8.98827,0,0,0
1542698276.783836,3.86314,8.98904,,,
1542698276.8761888,3.86314,8.98904,,,
1542698276.974074,3.86314,8.98904,,,
1542698277.0743113,3.86284,8.98904,,,
1542698277.217492,3.86284,8.98981,,,
1542698277.3142304,3.86284,8.98981,,,
1542698277.3854773,3.86253,8.98981,,,
1542698277.474939,3.86253,8.99033,,,
1542698277.5901914,3.86253,8.99033,,,
1542698277.6752217,3.86253,8.99033,0,0,0
1542698277.7768838,3.86223,8.99084,,,
1542698277.8816838,3.86223,8.99084,,,
1542698277.9832635,3.86223,8.99084,,,
1542698278.1044908,3.862,8.99084,,,
1542698278.1832988,3.862,8.99187,,,
1542698278.277083,3.862,8.99187,,,
1542698278.3834853,3.86171,8.99187,,,
1542698278.4893737,3.86171,8.99213,,,
1542698278.5760987,3.86171,8.99213,,,
1542698278.6757176,3.86171,8.99213,0,0,0
1542698278.775565,3.8614,8.99265,,,
1542698278.9031281,3.8614,8.99265,,,
1542698278.9894571,3.8614,8.99265,,,
1542698279.087946,3.8611,8.99265,,,
1542698279.1869318,3.8611,8.99367,,,
1542698279.2967198,3.8611,8.99367,,,
1542698279.4044437,3.86087,8.99367,,,
1542698279.486457,3.86087,8.99419,,,
1542698279.5869093,3.86087,8.99419,,,
1542698279.6879382,3.86087,8.99419,0,0,0
1542698279.79948,3.86057,8.99471,,,
1542698279.889403,3.86057,8.99471,,,
1542698279.988828,3.86057,8.99471,,,
1542698280.0892158,3.86026,8.99471,,,
1542698280.2184649,3.86026,8.99547,,,
1542698280.3224921,3.86026,8.99547,,,
1542698280.4231727,3.86003,8.99547,,,
1542698280.4954169,3.86003,8.99625,,,
1542698280.6021442,3.86003,8.99625,,,
1542698280.6921093,3.86003,8.99625,0,0,0
1542698280.7911417,3.85974,8.99651,,,
1542698280.9029434,3.85974,8.99651,,,
1542698280.9988832,3.85974,8.99651,,,
1542698281.1087632,3.85951,8.99651,,,
1542698281.2191947,3.85951,8.99727,,,
1542698281.2996798,3.85951,8.99727,,,
1542698281.3919427,3.85921,8.99727,,,
1542698281.5015368,3.85921,8.99779,,,
1542698281.5938432,3.85921,8.99779,,,
