Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542780463.774752,3.9297,8.83531,,,
1542780463.881443,3.9297,8.83531,,,
1542780464.0061758,3.92903,8.83531,0,0,0
1542780464.0898714,3.92903,8.83659,,,
1542780464.1894665,3.92903,8.83659,,,
1542780464.296386,3.92834,8.83659,,,
1542780464.3915477,3.92834,8.83891,,,
1542780464.4760003,3.92834,8.83891,,,
1542780464.5869417,3.92834,8.83891,,,
1542780464.6953483,3.92767,8.84019,,,
1542780464.7940712,3.92767,8.84019,,,
1542780464.8851798,3.92767,8.84019,,,
1542780464.9798598,3.92706,8.84019,0,0,0
1542780465.0739677,3.92706,8.84148,,,
1542780465.1894383,3.92706,8.84148,,,
1542780465.3225634,3.92638,8.84148,,,
1542780465.3958964,3.92638,8.843,,,
1542780465.4949126,3.92638,8.843,,,
1542780465.605131,3.92638,8.843,,,
1542780465.7020404,3.9257,8.843,,,
1542780465.790425,3.9257,8.84454,,,
1542780465.8883893,3.9257,8.84454,,,
1542780465.9953554,3.92509,8.84454,0,0,0
1542780466.0985985,3.92509,8.84583,,,
1542780466.1890845,3.92509,8.84583,,,
1542780466.2905195,3.92448,8.84583,,,
1542780466.388426,3.92448,8.84737,,,
1542780466.4885685,3.92448,8.84737,,,
1542780466.621839,3.92448,8.84737,,,
1542780466.711203,3.92381,8.84737,,,
1542780466.8005753,3.92381,8.84891,,,
1542780466.9074562,3.92381,8.84891,,,
1542780467.0132215,3.9232,8.84891,0,0,0
1542780467.0910766,3.9232,8.85019,,,
1542780467.2010622,3.9232,8.85019,,,
1542780467.3079922,3.92259,8.85019,,,
1542780467.404757,3.92259,8.85147,,,
1542780467.495939,3.92259,8.85147,,,
1542780467.6030943,3.92259,8.85147,,,
1542780467.693094,3.922,8.85147,,,
1542780467.7933044,3.922,8.85249,,,
1542780467.8981755,3.922,8.85249,,,
1542780468.009816,3.92139,8.85249,0,0,0
1542780468.1048636,3.92139,8.85429,,,
1542780468.2261689,3.92139,8.85429,,,
1542780468.3219316,3.92078,8.85429,,,
1542780468.3998916,3.92078,8.85608,,,
1542780468.4969628,3.92078,8.85608,,,
1542780468.6158442,3.92078,8.85608,,,
1542780468.7145975,3.92026,8.85608,,,
1542780468.8030283,3.92026,8.85686,,,
1542780468.901203,3.92026,8.85686,,,
1542780469.0030134,3.91965,8.85686,0,0,0
1542780469.0989285,3.91965,8.85814,,,
1542780469.2407894,3.91965,8.85814,,,
1542780469.321162,3.91904,8.85814,,,
1542780469.4144096,3.91904,8.85941,,,
1542780469.5241585,3.91904,8.85941,,,
1542780469.6347988,3.91904,8.85941,,,
1542780469.7073967,3.91852,8.85941,,,
1542780469.809191,3.91852,8.86095,,,
1542780469.927639,3.91852,8.86095,,,
1542780470.0211246,3.91791,8.86095,0,0,0
1542780470.112938,3.91791,8.86197,,,
1542780470.2137496,3.91791,8.86197,,,
1542780470.3068092,3.91737,8.86197,,,
1542780470.4044456,3.91737,8.86325,,,
1542780470.5047247,3.91737,8.86325,,,
1542780470.6260824,3.91737,8.86325,,,
1542780470.726597,3.91685,8.86325,,,
1542780470.8315732,3.91685,8.86453,,,
1542780470.9359078,3.91685,8.86453,0,0,0
1542780471.0117002,3.91632,8.86453,,,
1542780471.1229446,3.91632,8.86557,,,
1542780471.2296546,3.91632,8.86557,,,
1542780471.3275318,3.91571,8.86557,,,
1542780471.4246554,3.91571,8.8671,,,
1542780471.5250275,3.91571,8.8671,,,
1542780471.60983,3.91571,8.8671,,,
1542780471.7111552,3.91518,8.8671,,,
1542780471.8077705,3.91518,8.86787,,,
1542780471.9289405,3.91518,8.86787,,,
1542780472.0250714,3.91466,8.86787,0,0,0
1542780472.1425,3.91466,8.86916,,,
1542780472.2405844,3.91466,8.86916,,,
1542780472.3211765,3.91412,8.86916,,,
1542780472.4171677,3.91412,8.8707,,,
1542780472.5279248,3.91412,8.8707,,,
1542780472.639758,3.91412,8.8707,,,
1542780472.7243054,3.91359,8.8707,,,
1542780472.8158383,3.91359,8.87198,,,
1542780472.9125335,3.91359,8.87198,0,0,0
1542780473.0165086,3.91307,8.87198,,,
1542780473.1124792,3.91307,8.873,,,
1542780473.231125,3.91307,8.873,,,
1542780473.3280416,3.91254,8.873,,,
1542780473.4399598,3.91254,8.87376,,,
1542780473.5407758,3.91254,8.87376,,,
1542780473.6318111,3.91254,8.87376,,,
1542780473.7211783,3.91208,8.87376,,,
1542780473.835952,3.91208,8.87531,,,
1542780473.9405246,3.91208,8.87531,0,0,0
1542780474.0250099,3.91154,8.87531,,,
1542780474.1188712,3.91154,8.87633,,,
1542780474.2278304,3.91154,8.87633,,,
1542780474.3334553,3.91103,8.87633,,,
1542780474.4211066,3.91103,8.87761,,,
1542780474.5326204,3.91103,8.87761,,,
1542780474.632576,3.91103,8.87761,,,
1542780474.7388241,3.91057,8.87761,,,
1542780474.8286533,3.91057,8.87863,,,
1542780474.9316123,3.91057,8.87863,0,0,0
1542780475.0300364,3.91003,8.87863,,,
1542780475.1385024,3.91003,8.87967,,,
1542780475.2474346,3.91003,8.87967,,,
1542780475.343526,3.90959,8.87967,,,
1542780475.436886,3.90959,8.88069,,,
1542780475.5375807,3.90959,8.88069,,,
1542780475.637881,3.90959,8.88069,,,
1542780475.7222784,3.90906,8.88069,,,
1542780475.8206344,3.90906,8.88171,,,
1542780475.9320683,3.90906,8.88171,0,0,0
1542780476.0401862,3.9086,8.88171,,,
1542780476.1379094,3.9086,8.883,,,
1542780476.2257867,3.9086,8.883,,,
1542780476.3224788,3.9086,8.883,,,
1542780476.4268055,3.90814,8.88402,,,
1542780476.5200326,3.90814,8.88402,,,
1542780476.6398315,3.90814,8.88402,,,
1542780476.7395365,3.90762,8.88402,,,
1542780476.8605113,3.90762,8.8853,,,
1542780476.9584744,3.90762,8.8853,0,0,0
1542780477.0295222,3.90717,8.8853,,,
1542780477.12443,3.90717,8.88658,,,
1542780477.2438753,3.90717,8.88658,,,
1542780477.341253,3.90671,8.88658,,,
1542780477.4473484,3.90671,8.88734,,,
1542780477.5581436,3.90671,8.88734,,,
1542780477.6376579,3.90671,8.88734,,,
1542780477.73249,3.90625,8.88734,,,
1542780477.8629215,3.90625,8.88863,,,
1542780477.937408,3.90625,8.88863,0,0,0
1542780478.0333438,3.90581,8.88863,,,
1542780478.153694,3.90581,8.8894,,,
1542780478.2527332,3.90581,8.8894,,,
1542780478.3394873,3.90581,8.8894,,,
1542780478.4372237,3.90535,8.89069,,,
1542780478.549697,3.90535,8.89069,,,
1542780478.6529684,3.90535,8.89069,,,
1542780478.757776,3.90489,8.89069,,,
1542780478.8541448,3.90489,8.89145,,,
1542780478.9600344,3.90489,8.89145,0,0,0
1542780479.041332,3.90443,8.89145,,,
1542780479.1390982,3.90443,8.89273,,,
1542780479.2427554,3.90443,8.89273,,,
1542780479.3415926,3.90443,8.89273,,,
1542780479.4601152,3.90399,8.89351,,,
1542780479.565188,3.90399,8.89351,,,
1542780479.6496367,3.90399,8.89351,,,
1542780479.7423315,3.90361,8.89351,,,
1542780479.8443453,3.90361,8.89401,,,
1542780479.9457197,3.90361,8.89401,0,0,0
1542780480.062507,3.90315,8.89401,,,
1542780480.160835,3.90315,8.89529,,,
1542780480.258603,3.90315,8.89529,,,
1542780480.35453,3.90269,8.89529,,,
1542780480.4746964,3.90269,8.89607,,,
1542780480.5439584,3.90269,8.89607,,,
1542780480.6394813,3.90269,8.89607,,,
1542780480.770306,3.90233,8.89607,,,
1542780480.8643599,3.90233,8.89709,,,
1542780480.9492562,3.90233,8.89709,0,0,0
1542780481.052966,3.90187,8.89709,,,
1542780481.1499736,3.90187,8.89812,,,
1542780481.25059,3.90187,8.89812,,,
1542780481.3461561,3.90187,8.89812,,,
1542780481.4446044,3.90149,8.89914,,,
1542780481.543934,3.90149,8.89914,,,
1542780481.6443157,3.90149,8.89914,,,
1542780481.7437155,3.90103,8.89914,,,
1542780481.8445094,3.90103,8.90042,,,
1542780481.9445813,3.90103,8.90042,0,0,0
1542780482.0451686,3.90059,8.90042,,,
1542780482.139829,3.90059,8.9012,,,
1542780482.2444265,3.90059,8.9012,,,
1542780482.3502035,3.90059,8.9012,,,
1542780482.4647343,3.90021,8.90222,,,
1542780482.554737,3.90021,8.90222,,,
1542780482.6535697,3.90021,8.90222,,,
1542780482.7533042,3.89983,8.90222,,,
1542780482.8502624,3.89983,8.90298,,,
1542780482.9561973,3.89983,8.90298,0,0,0
1542780483.0843027,3.89937,8.90298,,,
1542780483.1679442,3.89937,8.90401,,,
1542780483.2472951,3.89937,8.90401,,,
1542780483.3637016,3.89899,8.90401,,,
1542780483.4753957,3.89899,8.90504,,,
1542780483.5556784,3.89899,8.90504,,,
1542780483.6570215,3.89899,8.90504,,,
1542780483.764419,3.89862,8.90504,,,
1542780483.8722148,3.89862,8.90555,,,
1542780483.97267,3.89862,8.90555,0,0,0
1542780484.0769713,3.89824,8.90555,,,
1542780484.1736577,3.89824,8.90683,,,
1542780484.2586374,3.89824,8.90683,,,
1542780484.3496335,3.89824,8.90683,,,
1542780484.4791102,3.89786,8.90735,,,
1542780484.5695124,3.89786,8.90735,,,
1542780484.6793945,3.89786,8.90735,,,
1542780484.7825656,3.89748,8.90735,,,
1542780484.8611686,3.89748,8.90837,,,
1542780484.9634922,3.89748,8.90837,0,0,0
1542780485.0722506,3.89709,8.90837,,,
1542780485.188477,3.89709,8.90939,,,
1542780485.2809794,3.89709,8.90939,,,
1542780485.3748646,3.89665,8.90939,,,
1542780485.477665,3.89665,8.91016,,,
1542780485.566386,3.89665,8.91016,,,
1542780485.664761,3.89665,8.91016,,,
1542780485.759885,3.89627,8.91016,,,
1542780485.863667,3.89627,8.91119,,,
1542780485.9750702,3.89627,8.91119,0,0,0
1542780486.1055276,3.89589,8.91119,,,
1542780486.1727724,3.89589,8.9117,,,
1542780486.2696724,3.89589,8.9117,,,
1542780486.3791838,3.89551,8.9117,,,
1542780486.4995792,3.89551,8.91272,,,
1542780486.5895739,3.89551,8.91272,,,
1542780486.6787117,3.89551,8.91272,,,
1542780486.7761815,3.89514,8.91272,,,
1542780486.8820195,3.89514,8.9135,,,
1542780486.9691544,3.89514,8.9135,0,0,0
1542780487.071591,3.89476,8.9135,,,
1542780487.1778216,3.89476,8.91452,,,
1542780487.2792568,3.89476,8.91452,,,
1542780487.4116619,3.89445,8.91452,,,
1542780487.4828324,3.89445,8.91554,,,
1542780487.57795,3.89445,8.91554,,,
1542780487.691108,3.89445,8.91554,,,
1542780487.8141599,3.89407,8.91554,,,
1542780487.8927119,3.89407,8.91632,0,0,0
1542780487.9896693,3.89407,8.91632,,,
1542780488.0981991,3.89369,8.91632,,,
1542780488.1901708,3.89369,8.91708,,,
1542780488.28116,3.89369,8.91708,,,
1542780488.3790393,3.89369,8.91708,,,
1542780488.4880307,3.89333,8.91811,,,
1542780488.585785,3.89333,8.91811,,,
1542780488.6935072,3.89333,8.91811,,,
1542780488.7959445,3.89302,8.91811,,,
1542780488.883956,3.89302,8.91862,,,
1542780488.9787006,3.89302,8.91862,0,0,0
1542780489.0769615,3.89264,8.91862,,,
1542780489.1898084,3.89264,8.91965,,,
1542780489.2846968,3.89264,8.91965,,,
1542780489.3992395,3.89226,8.91965,,,
1542780489.5035825,3.89226,8.92041,,,
1542780489.5868347,3.89226,8.92041,,,
1542780489.6770709,3.89226,8.92041,,,
1542780489.789568,3.89195,8.92041,,,
1542780489.8964674,3.89195,8.92119,,,
1542780489.999987,3.89195,8.92119,0,0,0
1542780490.100373,3.89157,8.92119,,,
1542780490.1946416,3.89157,8.92221,,,
1542780490.285782,3.89157,8.92221,,,
1542780490.3837235,3.89157,8.92221,,,
1542780490.48161,3.89128,8.92273,,,
1542780490.5993822,3.89128,8.92273,,,
1542780490.7157342,3.89128,8.92273,,,
1542780490.8172977,3.8909,8.92273,,,
1542780490.8960285,3.8909,8.92349,0,0,0
1542780490.9879417,3.8909,8.92349,,,
1542780491.1004963,3.89059,8.92349,,,
1542780491.202804,3.89059,8.92451,,,
1542780491.2987952,3.89059,8.92451,,,
1542780491.4089975,3.89021,8.92451,,,
1542780491.5189543,3.89021,8.92477,,,
1542780491.5966637,3.89021,8.92477,,,
1542780491.687817,3.89021,8.92477,,,
1542780491.7833,3.88991,8.92477,,,
1542780491.8923445,3.88991,8.92554,,,
1542780492.0079608,3.88991,8.92554,0,0,0
1542780492.1386342,3.88962,8.92554,,,
1542780492.2078516,3.88962,8.92606,,,
1542780492.30692,3.88962,8.92606,,,
1542780492.412897,3.88924,8.92606,,,
1542780492.5283175,3.88924,8.92708,,,
1542780492.6158233,3.88924,8.92708,,,
1542780492.7260175,3.88924,8.92708,,,
1542780492.82826,3.88893,8.92708,,,
1542780492.9127831,3.88893,8.9276,0,0,0
1542780493.0036201,3.88893,8.9276,,,
1542780493.0985513,3.88863,8.9276,,,
1542780493.1989298,3.88863,8.92836,,,
1542780493.30915,3.88863,8.92836,,,
1542780493.443229,3.88824,8.92836,,,
1542780493.5360491,3.88824,8.92914,,,
1542780493.627662,3.88824,8.92914,,,
1542780493.739207,3.88824,8.92914,,,
1542780493.8350766,3.88794,8.92914,,,
1542780493.9074583,3.88794,8.9299,0,0,0
1542780494.0054882,3.88794,8.9299,,,
1542780494.121961,3.88765,8.9299,,,
1542780494.224492,3.88765,8.93042,,,
1542780494.3154004,3.88765,8.93042,,,
1542780494.4139776,3.88734,8.93042,,,
1542780494.506213,3.88734,8.93144,,,
1542780494.608758,3.88734,8.93144,,,
1542780494.7186809,3.88734,8.93144,,,
1542780494.8265648,3.88696,8.93144,,,
1542780494.927297,3.88696,8.93272,0,0,0
1542780495.0392153,3.88696,8.93272,,,
1542780495.1382742,3.88666,8.93272,,,
1542780495.2235844,3.88666,8.93349,,,
1542780495.3108919,3.88666,8.93349,,,
1542780495.4397986,3.88635,8.93349,,,
1542780495.5321286,3.88635,8.93425,,,
1542780495.638253,3.88635,8.93425,,,
1542780495.729137,3.88635,8.93425,,,
1542780495.822781,3.88606,8.93425,,,
1542780495.92026,3.88606,8.93477,0,0,0
1542780496.0233488,3.88606,8.93477,,,
1542780496.1354303,3.88576,8.93477,,,
1542780496.2275546,3.88576,8.93579,,,
1542780496.3366373,3.88576,8.93579,,,
1542780496.4432437,3.88545,8.93579,,,
1542780496.5178912,3.88545,8.93605,,,
1542780496.6173604,3.88545,8.93605,,,
1542780496.7241611,3.88545,8.93605,,,
1542780496.8341608,3.88515,8.93605,,,
1542780496.9180188,3.88515,8.93681,0,0,0
1542780497.017761,3.88515,8.93681,,,
1542780497.121169,3.88484,8.93681,,,
1542780497.2242942,3.88484,8.93785,,,
1542780497.3642743,3.88484,8.93785,,,
1542780497.4236634,3.88484,8.93785,,,
1542780497.5192552,3.88454,8.93835,,,
1542780497.6412776,3.88454,8.93835,,,
1542780497.7224221,3.88454,8.93835,,,
1542780497.8215137,3.88425,8.93835,,,
1542780497.9201348,3.88425,8.93887,0,0,0
1542780498.028492,3.88425,8.93887,,,
1542780498.1506648,3.88394,8.93887,,,
1542780498.2574692,3.88394,8.93938,,,
1542780498.3518367,3.88394,8.93938,,,
1542780498.4428673,3.88364,8.93938,,,
1542780498.5463927,3.88364,8.9399,,,
1542780498.6395261,3.88364,8.9399,,,
1542780498.7328632,3.88364,8.9399,,,
1542780498.848867,3.88333,8.9399,,,
1542780498.9433079,3.88333,8.94066,0,0,0
1542780499.0577164,3.88333,8.94066,,,
1542780499.167078,3.8831,8.94066,,,
1542780499.2543104,3.8831,8.94118,,,
1542780499.345625,3.8831,8.94118,,,
1542780499.4571285,3.8828,8.94118,,,
1542780499.543879,3.8828,8.94194,,,
1542780499.657337,3.8828,8.94194,,,
1542780499.7541995,3.8828,8.94194,,,
1542780499.8453069,3.88249,8.94194,,,
1542780499.947718,3.88249,8.94272,0,0,0
1542780500.0384502,3.88249,8.94272,,,
1542780500.144858,3.8822,8.94272,,,
1542780500.2532353,3.8822,8.94322,,,
1542780500.3658438,3.8822,8.94322,,,
1542780500.4453416,3.8819,8.94322,,,
1542780500.546717,3.8819,8.94374,,,
1542780500.65625,3.8819,8.94374,,,
1542780500.7630472,3.8819,8.94374,,,
1542780500.8492346,3.88167,8.94374,,,
1542780500.957447,3.88167,8.9445,0,0,0
1542780501.0626342,3.88167,8.9445,,,
1542780501.1565104,3.88136,8.9445,,,
1542780501.2627592,3.88136,8.94528,,,
1542780501.3431005,3.88136,8.94528,,,
1542780501.4431083,3.88136,8.94528,,,
1542780501.547576,3.88106,8.94554,,,
1542780501.6679735,3.88106,8.94554,,,
1542780501.746132,3.88106,8.94554,,,
1542780501.8569229,3.88083,8.94554,,,
1542780501.973264,3.88083,8.94656,0,0,0
1542780502.0659933,3.88083,8.94656,,,
1542780502.1587515,3.88054,8.94656,,,
1542780502.2596974,3.88054,8.94733,,,
1542780502.3603263,3.88054,8.94733,,,
1542780502.4565542,3.88023,8.94733,,,
1542780502.5630195,3.88023,8.94835,,,
1542780502.668879,3.88023,8.94835,,,
1542780502.7605126,3.88023,8.94835,,,
1542780502.8603897,3.87993,8.94835,,,
1542780502.9841175,3.87993,8.94913,0,0,0
1542780503.054137,3.87993,8.94913,,,
1542780503.1556365,3.8797,8.94913,,,
1542780503.2656074,3.8797,8.94963,,,
1542780503.3768718,3.8797,8.94963,,,
1542780503.470994,3.87939,8.94963,,,
1542780503.5672634,3.87939,8.95015,,,
1542780503.6697116,3.87939,8.95015,,,
1542780503.771695,3.87939,8.95015,,,
1542780503.861819,3.87917,8.95015,,,
1542780503.961679,3.87917,8.95091,0,0,0
1542780504.0760627,3.87917,8.95091,,,
1542780504.1770918,3.87886,8.95091,,,
1542780504.3000877,3.87886,8.95143,,,
1542780504.3693454,3.87886,8.95143,,,
1542780504.471322,3.87865,8.95143,,,
1542780504.5697813,3.87865,8.95169,,,
1542780504.6961188,3.87865,8.95169,,,
1542780504.773648,3.87865,8.95169,,,
1542780504.8826334,3.87834,8.95169,,,
1542780504.9911065,3.87834,8.95245,0,0,0
1542780505.0836265,3.87834,8.95245,,,
1542780505.1684713,3.87811,8.95245,,,
1542780505.2699366,3.87811,8.95271,,,
1542780505.3819065,3.87811,8.95271,,,
1542780505.4864907,3.87781,8.95271,,,
1542780505.5829968,3.87781,8.95348,,,
1542780505.6761937,3.87781,8.95348,,,
1542780505.774311,3.87781,8.95348,,,
1542780505.8784626,3.87758,8.95348,,,
1542780505.9704728,3.87758,8.95425,0,0,0
1542780506.0748188,3.87758,8.95425,,,
1542780506.1913404,3.87727,8.95425,,,
1542780506.3042574,3.87727,8.95451,,,
1542780506.399342,3.87727,8.95451,,,
1542780506.479228,3.87704,8.95451,,,
1542780506.584574,3.87704,8.95502,,,
1542780506.6842403,3.87704,8.95502,,,
1542780506.7908962,3.87704,8.95502,,,
1542780506.9187112,3.87675,8.9558,,,
1542780507.0078495,3.87675,8.9558,0,0,0
1542780507.0882037,3.87675,8.9558,,,
1542780507.2083547,3.87653,8.9558,,,
1542780507.3246102,3.87653,8.95656,,,
1542780507.4156404,3.87653,8.95656,,,
1542780507.497106,3.8763,8.95656,,,
1542780507.612638,3.8763,8.95682,,,
1542780507.7019558,3.8763,8.95682,,,
1542780507.793127,3.8763,8.95682,,,
1542780507.9027567,3.87599,8.95758,,,
