Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543057031.0241404,3.89461,8.91528,0,0,0
1543057031.1244988,3.89461,8.91528,,,
1543057031.2243726,3.89369,8.91528,,,
1543057031.3500495,3.89369,8.9176,,,
1543057031.4371037,3.89369,8.9176,,,
1543057031.5239768,3.89369,8.9176,,,
1543057031.6249819,3.89279,8.9176,,,
1543057031.7239783,3.89279,8.91965,,,
1543057031.832729,3.89279,8.91965,,,
1543057031.9255717,3.89195,8.91965,,,
1543057032.0258806,3.89195,8.92145,0,0,0
1543057032.1469944,3.89195,8.92145,,,
1543057032.228192,3.89113,8.92145,,,
1543057032.325965,3.89113,8.92323,,,
1543057032.4248462,3.89113,8.92323,,,
1543057032.5265934,3.89113,8.92323,,,
1543057032.639103,3.89029,8.92503,,,
1543057032.7260346,3.89029,8.92503,,,
1543057032.8250847,3.89029,8.92503,,,
1543057032.948575,3.88947,8.92503,,,
1543057033.0361104,3.88947,8.92657,0,0,0
1543057033.144461,3.88947,8.92657,,,
1543057033.2269766,3.88947,8.92657,,,
1543057033.3265774,3.8887,8.92836,,,
1543057033.4272118,3.8887,8.92836,,,
1543057033.5349627,3.8887,8.92836,,,
1543057033.6271098,3.88788,8.92836,,,
1543057033.727228,3.88788,8.93016,,,
1543057033.8282118,3.88788,8.93016,,,
1543057033.9491117,3.88712,8.93016,,,
1543057034.0338345,3.88712,8.93246,0,0,0
1543057034.1294286,3.88712,8.93246,,,
1543057034.2280562,3.88712,8.93246,,,
1543057034.3420892,3.88635,8.93425,,,
1543057034.4596534,3.88635,8.93425,,,
1543057034.538338,3.88635,8.93425,,,
1543057034.6285474,3.88568,8.93425,,,
1543057034.7360485,3.88568,8.93605,,,
1543057034.8461783,3.88568,8.93605,,,
1543057034.9291072,3.88492,8.93605,,,
1543057035.0290978,3.88492,8.93759,0,0,0
1543057035.1301973,3.88492,8.93759,,,
1543057035.247564,3.88425,8.93759,,,
1543057035.3433158,3.88425,8.93887,,,
1543057035.4300873,3.88425,8.93887,,,
1543057035.5301936,3.88425,8.93887,,,
1543057035.6511164,3.88356,8.94041,,,
1543057035.7346737,3.88356,8.94041,,,
1543057035.831192,3.88356,8.94041,,,
1543057035.9303288,3.88287,8.94041,,,
1543057036.0578103,3.88287,8.94194,0,0,0
1543057036.1472092,3.88287,8.94194,,,
1543057036.232315,3.88287,8.94194,,,
1543057036.3322978,3.8822,8.94348,,,
1543057036.4328213,3.8822,8.94348,,,
1543057036.5403285,3.8822,8.94348,,,
1543057036.6329436,3.88159,8.94348,,,
1543057036.7329187,3.88159,8.94502,,,
1543057036.836987,3.88159,8.94502,,,
1543057036.975007,3.88091,8.94502,,,
1543057037.0639231,3.88091,8.9463,0,0,0
1543057037.1360161,3.88091,8.9463,,,
1543057037.232062,3.88091,8.9463,,,
1543057037.3459246,3.88031,8.94835,,,
1543057037.4335787,3.88031,8.94835,,,
1543057037.534445,3.88031,8.94835,,,
1543057037.633929,3.87962,8.94835,,,
1543057037.745924,3.87962,8.94989,,,
1543057037.8561676,3.87962,8.94989,,,
1543057037.9397826,3.87901,8.94989,,,
1543057038.0342972,3.87901,8.95117,0,0,0
1543057038.1347902,3.87901,8.95117,,,
1543057038.2398143,3.87901,8.95117,,,
1543057038.3354754,3.87842,8.95245,,,
1543057038.4342952,3.87842,8.95245,,,
1543057038.5356307,3.87842,8.95245,,,
1543057038.67175,3.87788,8.95245,,,
1543057038.7658799,3.87788,8.95374,,,
1543057038.838401,3.87788,8.95374,,,
1543057038.9358826,3.87727,8.95374,,,
1543057039.041039,3.87727,8.95502,0,0,0
1543057039.153338,3.87727,8.95502,,,
1543057039.2363894,3.87727,8.95502,,,
1543057039.3362873,3.87668,8.9563,,,
1543057039.4362864,3.87668,8.9563,,,
1543057039.560245,3.87668,8.9563,,,
1543057039.6401527,3.87614,8.9563,,,
1543057039.7368894,3.87614,8.95758,,,
1543057039.837018,3.87614,8.95758,,,
1543057039.9548113,3.87553,8.95758,,,
1543057040.037786,3.87553,8.95886,0,0,0
1543057040.1371515,3.87553,8.95886,,,
1543057040.2366397,3.87553,8.95886,,,
1543057040.3666224,3.87502,8.96014,,,
1543057040.457676,3.87502,8.96014,,,
1543057040.5390103,3.87502,8.96014,,,
1543057040.6370203,3.87448,8.96014,,,
1543057040.7410192,3.87448,8.96117,,,
1543057040.8469038,3.87448,8.96117,,,
1543057040.9376397,3.87395,8.96117,,,
1543057041.0375113,3.87395,8.96271,0,0,0
1543057041.1613505,3.87395,8.96271,,,
1543057041.2619045,3.87395,8.96271,,,
1543057041.3434036,3.87341,8.96271,,,
1543057041.4386168,3.87341,8.96451,,,
1543057041.5401316,3.87341,8.96451,,,
1543057041.649788,3.87289,8.96451,,,
1543057041.7623916,3.87289,8.96553,,,
1543057041.842535,3.87289,8.96553,,,
1543057041.9623635,3.87236,8.96553,,,
1543057042.046072,3.87236,8.96681,0,0,0
1543057042.1572707,3.87236,8.96681,,,
1543057042.2410133,3.87236,8.96681,,,
1543057042.339782,3.87183,8.96681,,,
1543057042.4411423,3.87183,8.96758,,,
1543057042.55048,3.87183,8.96758,,,
1543057042.6411357,3.87138,8.96758,,,
1543057042.7604697,3.87138,8.9686,,,
1543057042.8512597,3.87138,8.9686,,,
1543057042.9653487,3.87085,8.9686,,,
1543057043.0445046,3.87085,8.96988,0,0,0
1543057043.143126,3.87085,8.96988,,,
1543057043.242116,3.87085,8.96988,,,
1543057043.351603,3.87039,8.97066,,,
1543057043.46035,3.87039,8.97066,,,
1543057043.5580957,3.87039,8.97066,,,
1543057043.6527147,3.86986,8.97066,,,
1543057043.7442522,3.86986,8.97194,,,
1543057043.8533506,3.86986,8.97194,,,
1543057043.943208,3.86986,8.97194,,,
1543057044.043863,3.86942,8.97296,0,0,0
1543057044.143583,3.86942,8.97296,,,
1543057044.2491126,3.86942,8.97296,,,
1543057044.3561718,3.86896,8.97296,,,
1543057044.4535763,3.86896,8.97398,,,
1543057044.5437453,3.86896,8.97398,,,
1543057044.6623588,3.8685,8.97398,,,
1543057044.768105,3.8685,8.97501,,,
1543057044.8473768,3.8685,8.97501,,,
1543057044.9457505,3.8685,8.97501,,,
1543057045.0510147,3.86797,8.97604,0,0,0
1543057045.1706586,3.86797,8.97604,,,
1543057045.2633648,3.86797,8.97604,,,
1543057045.3465674,3.8676,8.97604,,,
1543057045.446696,3.8676,8.97707,,,
1543057045.5559466,3.8676,8.97707,,,
1543057045.6468627,3.86714,8.97707,,,
1543057045.747108,3.86714,8.97835,,,
1543057045.846972,3.86714,8.97835,,,
1543057045.984768,3.86668,8.97835,,,
1543057046.079867,3.86668,8.97963,0,0,0
1543057046.1539752,3.86668,8.97963,,,
1543057046.2480834,3.86668,8.97963,,,
1543057046.362224,3.86623,8.97963,,,
1543057046.4484417,3.86623,8.98065,,,
1543057046.5488229,3.86623,8.98065,,,
1543057046.648567,3.86578,8.98065,,,
1543057046.7608922,3.86578,8.98193,,,
1543057046.8787107,3.86578,8.98193,,,
1543057046.9739604,3.8654,8.98193,0,0,0
1543057047.053576,3.8654,8.9827,,,
1543057047.1516967,3.8654,8.9827,,,
1543057047.2556758,3.8654,8.9827,,,
1543057047.3520975,3.86494,8.9827,,,
1543057047.4511042,3.86494,8.98372,,,
1543057047.5527544,3.86494,8.98372,,,
1543057047.673509,3.86449,8.98372,,,
1543057047.777698,3.86449,8.9845,,,
1543057047.8567293,3.86449,8.9845,,,
1543057047.9542053,3.86449,8.9845,,,
1543057048.0610883,3.86412,8.98578,0,0,0
1543057048.1693113,3.86412,8.98578,,,
1543057048.2509334,3.86412,8.98578,,,
1543057048.3528132,3.86366,8.98578,,,
1543057048.4529428,3.86366,8.98654,,,
1543057048.5735717,3.86366,8.98654,,,
1543057048.6547017,3.86328,8.98654,,,
1543057048.7528768,3.86328,8.98756,,,
1543057048.8519373,3.86328,8.98756,,,
1543057048.97094,3.8629,8.98756,,,
1543057049.0538328,3.8629,8.98834,0,0,0
1543057049.153839,3.8629,8.98834,,,
1543057049.2538233,3.8629,8.98834,,,
1543057049.3798149,3.86252,8.98834,,,
1543057049.4744558,3.86252,8.98911,,,
1543057049.5569527,3.86252,8.98911,,,
1543057049.6550794,3.86208,8.98911,,,
1543057049.756933,3.86208,8.99013,,,
1543057049.8623247,3.86208,8.99013,,,
1543057049.953817,3.86208,8.99013,0,0,0
1543057050.0549467,3.86169,8.99091,,,
1543057050.1775408,3.86169,8.99091,,,
1543057050.27681,3.86169,8.99091,,,
1543057050.3592868,3.86131,8.99091,,,
1543057050.4560409,3.86131,8.99193,,,
1543057050.556044,3.86131,8.99193,,,
1543057050.6659193,3.86093,8.99193,,,
1543057050.7563171,3.86093,8.99269,,,
1543057050.8563359,3.86093,8.99269,,,
1543057050.9779005,3.86093,8.99269,,,
1543057051.065851,3.86057,8.99347,0,0,0
1543057051.1551905,3.86057,8.99347,,,
1543057051.2568123,3.86057,8.99347,,,
1543057051.356043,3.86018,8.99347,,,
1543057051.4669478,3.86018,8.99475,,,
1543057051.556048,3.86018,8.99475,,,
1543057051.6558473,3.85988,8.99475,,,
1543057051.77701,3.85988,8.99551,,,
1543057051.8671489,3.85988,8.99551,,,
1543057051.9576867,3.85988,8.99551,0,0,0
1543057052.0579348,3.8595,8.99551,,,
1543057052.1579366,3.8595,8.99629,,,
1543057052.2677898,3.8595,8.99629,,,
1543057052.376393,3.85912,8.99629,,,
1543057052.4599192,3.85912,8.99731,,,
1543057052.5834153,3.85912,8.99731,,,
1543057052.6856434,3.85875,8.99731,,,
1543057052.768416,3.85875,8.99782,,,
1543057052.8595197,3.85875,8.99782,,,
1543057052.9585335,3.85875,8.99782,,,
1543057053.058527,3.85837,8.99782,0,0,0
1543057053.1846864,3.85837,8.99886,,,
1543057053.2649071,3.85837,8.99886,,,
1543057053.3586953,3.85806,8.99886,,,
1543057053.477764,3.85806,8.99962,,,
1543057053.5708144,3.85806,8.99962,,,
1543057053.6601849,3.85768,8.99962,,,
1543057053.75905,3.85768,9.00038,,,
1543057053.8590229,3.85768,9.00038,,,
1543057053.9667792,3.85768,9.00038,,,
1543057054.0785403,3.85738,9.00038,0,0,0
1543057054.1609373,3.85738,9.00116,,,
1543057054.2756321,3.85738,9.00116,,,
1543057054.372297,3.85701,9.00116,,,
1543057054.471655,3.85701,9.00166,,,
1543057054.561418,3.85701,9.00166,,,
1543057054.661434,3.85701,9.00166,,,
1543057054.761051,3.8567,9.0027,,,
1543057054.883661,3.8567,9.0027,,,
1543057054.992441,3.8567,9.0027,0,0,0
1543057055.085726,3.8564,9.0027,,,
1543057055.180679,3.8564,9.00346,,,
1543057055.2741435,3.8564,9.00346,,,
1543057055.3838773,3.85602,9.00346,,,
1543057055.4678833,3.85602,9.00398,,,
1543057055.569605,3.85602,9.00398,,,
1543057055.6673818,3.85602,9.00398,,,
1543057055.7758837,3.85571,9.00475,,,
1543057055.8774188,3.85571,9.00475,,,
1543057055.9763758,3.85571,9.00475,0,0,0
1543057056.068384,3.85541,9.00475,,,
1543057056.1875052,3.85541,9.00577,,,
1543057056.2702527,3.85541,9.00577,,,
1543057056.3685539,3.85512,9.00577,,,
1543057056.4687617,3.85512,9.00603,,,
1543057056.577383,3.85512,9.00603,,,
1543057056.693361,3.85474,9.00603,,,
1543057056.7910244,3.85474,9.00705,,,
1543057056.8730373,3.85474,9.00705,,,
1543057056.9702852,3.85474,9.00705,0,0,0
1543057057.0756614,3.85443,9.00705,,,
1543057057.1711218,3.85443,9.00781,,,
1543057057.2712765,3.85443,9.00781,,,
1543057057.3715057,3.85413,9.00781,,,
1543057057.4989712,3.85413,9.00833,,,
1543057057.5942764,3.85413,9.00833,,,
1543057057.6744816,3.85413,9.00833,,,
1543057057.7720091,3.85382,9.00935,,,
1543057057.877276,3.85382,9.00935,,,
1543057057.9892538,3.85382,9.00935,0,0,0
1543057058.0724711,3.85344,9.00935,,,
1543057058.1728566,3.85344,9.01038,,,
1543057058.2726316,3.85344,9.01038,,,
1543057058.3923693,3.85315,9.01038,,,
1543057058.4747696,3.85315,9.01141,,,
1543057058.5730088,3.85315,9.01141,,,
1543057058.6742508,3.85315,9.01141,,,
1543057058.775749,3.85292,9.01192,,,
1543057058.8746343,3.85292,9.01192,,,
1543057058.9742472,3.85292,9.01192,0,0,0
1543057059.0746343,3.85262,9.01192,,,
1543057059.207451,3.85262,9.01244,,,
1543057059.30474,3.85262,9.01244,,,
1543057059.376054,3.85231,9.01244,,,
1543057059.4746194,3.85231,9.01346,,,
1543057059.582126,3.85231,9.01346,,,
1543057059.6916192,3.85201,9.01346,,,
1543057059.773994,3.85201,9.01398,,,
1543057059.8739915,3.85201,9.01398,,,
1543057059.9737442,3.85201,9.01398,0,0,0
1543057060.0974803,3.8517,9.01398,,,
1543057060.1768618,3.8517,9.01448,,,
1543057060.2743695,3.8517,9.01448,,,
1543057060.3755755,3.85141,9.01448,,,
1543057060.4945858,3.85141,9.01526,,,
1543057060.5762062,3.85141,9.01526,,,
1543057060.6759531,3.85141,9.01526,,,
1543057060.7758865,3.8511,9.01602,,,
1543057060.9064367,3.8511,9.01602,,,
1543057060.9996822,3.8511,9.01602,0,0,0
1543057061.0802505,3.8508,9.01602,,,
1543057061.17833,3.8508,9.01628,,,
1543057061.2827024,3.8508,9.01628,,,
1543057061.3948643,3.85057,9.01628,,,
1543057061.478867,3.85057,9.0173,,,
1543057061.5798154,3.85057,9.0173,,,
1543057061.7049825,3.85057,9.0173,,,
1543057061.7865207,3.85027,9.01782,,,
1543057061.882343,3.85027,9.01782,,,
1543057061.977098,3.85027,9.01782,0,0,0
1543057062.0771928,3.84996,9.01782,,,
1543057062.1972253,3.84996,9.01833,,,
1543057062.2798448,3.84996,9.01833,,,
1543057062.3778896,3.84967,9.01833,,,
1543057062.5009618,3.84967,9.0191,,,
1543057062.5866208,3.84967,9.0191,,,
1543057062.6962478,3.84967,9.0191,,,
1543057062.7784808,3.84944,9.01987,,,
1543057062.8786263,3.84944,9.01987,,,
1543057062.9787226,3.84944,9.01987,0,0,0
1543057063.0859218,3.84914,9.01987,,,
1543057063.1787188,3.84914,9.02013,,,
1543057063.299466,3.84914,9.02013,,,
1543057063.3897362,3.84891,9.02013,,,
1543057063.5045948,3.84891,9.02089,,,
1543057063.5856206,3.84891,9.02089,,,
1543057063.6799953,3.84891,9.02089,,,
1543057063.7803767,3.8486,9.02167,,,
1543057063.8939705,3.8486,9.02167,,,
1543057063.9813502,3.8486,9.02167,0,0,0
1543057064.0964394,3.8483,9.02167,,,
1543057064.1923466,3.8483,9.02217,,,
1543057064.2923186,3.8483,9.02217,,,
1543057064.381843,3.84807,9.02217,,,
1543057064.4820871,3.84807,9.02269,,,
1543057064.5823538,3.84807,9.02269,,,
1543057064.6877398,3.84807,9.02269,,,
1543057064.8002443,3.84778,9.02269,,,
1543057064.8889592,3.84778,9.02319,,,
1543057064.992225,3.84778,9.02319,0,0,0
1543057065.082229,3.84755,9.02319,,,
1543057065.1933405,3.84755,9.02397,,,
1543057065.2846,3.84755,9.02397,,,
1543057065.3845797,3.84732,9.02397,,,
1543057065.482713,3.84732,9.02448,,,
1543057065.5861876,3.84732,9.02448,,,
1543057065.6890526,3.84732,9.02448,,,
1543057065.797477,3.84702,9.02448,,,
1543057065.8839378,3.84702,9.02499,,,
1543057065.9974701,3.84702,9.02499,0,0,0
1543057066.1078367,3.84679,9.02499,,,
1543057066.1878397,3.84679,9.02576,,,
1543057066.284592,3.84679,9.02576,,,
1543057066.3935437,3.84648,9.02576,,,
1543057066.5106711,3.84648,9.02679,,,
1543057066.605852,3.84648,9.02679,,,
1543057066.6874497,3.84648,9.02679,,,
1543057066.7846968,3.84625,9.02679,,,
1543057066.8911839,3.84625,9.0273,,,
1543057066.9863174,3.84625,9.0273,0,0,0
1543057067.0859864,3.84604,9.0273,,,
1543057067.1865847,3.84604,9.02756,,,
1543057067.3127685,3.84604,9.02756,,,
1543057067.4161687,3.84573,9.02756,,,
1543057067.4919217,3.84573,9.02832,,,
1543057067.5869503,3.84573,9.02832,,,
1543057067.697319,3.84573,9.02832,,,
1543057067.787423,3.8455,9.02832,,,
1543057067.887913,3.8455,9.0291,,,
1543057067.9872196,3.8455,9.0291,0,0,0
1543057068.0985415,3.84528,9.0291,,,
1543057068.2105901,3.84528,9.02936,,,
1543057068.2907941,3.84528,9.02936,,,
1543057068.391184,3.84528,9.02936,,,
1543057068.4867887,3.84497,9.02986,,,
1543057068.5964558,3.84497,9.02986,,,
1543057068.687292,3.84497,9.02986,,,
1543057068.7871933,3.84474,9.02986,,,
1543057068.887188,3.84474,9.03064,,,
1543057069.0248935,3.84474,9.03064,0,0,0
1543057069.0928185,3.84451,9.03064,,,
1543057069.1879303,3.84451,9.03114,,,
1543057069.2885346,3.84451,9.03114,,,
1543057069.3974426,3.84451,9.03114,,,
1543057069.50499,3.8443,9.0314,,,
1543057069.5889218,3.8443,9.0314,,,
1543057069.6888092,3.8443,9.0314,,,
1543057069.8121104,3.84407,9.0314,,,
1543057069.895917,3.84407,9.03192,,,
1543057069.9895732,3.84407,9.03192,0,0,0
1543057070.089523,3.84384,9.03192,,,
1543057070.1900244,3.84384,9.03268,,,
1543057070.3125403,3.84384,9.03268,,,
1543057070.3961456,3.84384,9.03268,,,
1543057070.4895527,3.84361,9.03319,,,
1543057070.6123557,3.84361,9.03319,,,
1543057070.7034142,3.84361,9.03319,,,
1543057070.7909892,3.84331,9.03319,,,
1543057070.8916738,3.84331,9.03371,,,
1543057070.9916706,3.84331,9.03371,0,0,0
1543057071.097285,3.84315,9.03371,,,
1543057071.209902,3.84315,9.03423,,,
1543057071.2921631,3.84315,9.03423,,,
1543057071.416669,3.84315,9.03423,,,
1543057071.4973745,3.84293,9.03473,,,
1543057071.601523,3.84293,9.03473,,,
1543057071.6931365,3.84293,9.03473,,,
1543057071.7925007,3.8427,9.03473,,,
1543057071.892164,3.8427,9.03551,,,
1543057072.0138948,3.8427,9.03551,0,0,0
1543057072.0946581,3.84248,9.03551,,,
1543057072.2132313,3.84248,9.03575,,,
1543057072.2998931,3.84248,9.03575,,,
1543057072.4088025,3.84248,9.03575,,,
1543057072.5174096,3.84225,9.03627,,,
1543057072.5979989,3.84225,9.03627,,,
1543057072.6948931,3.84225,9.03627,,,
1543057072.7975357,3.84195,9.03627,,,
1543057072.911528,3.84195,9.03703,,,
1543057073.0114596,3.84195,9.03703,0,0,0
1543057073.1039023,3.84172,9.03703,,,
1543057073.1958702,3.84172,9.03755,,,
1543057073.3022745,3.84172,9.03755,,,
1543057073.394837,3.84172,9.03755,,,
1543057073.4970245,3.84157,9.03831,,,
1543057073.5950212,3.84157,9.03831,,,
1543057073.7177851,3.84157,9.03831,,,
1543057073.8335872,3.84134,9.03831,,,
1543057073.918272,3.84134,9.03857,,,
1543057074.0002701,3.84134,9.03857,0,0,0
1543057074.1079931,3.84111,9.03857,,,
1543057074.217647,3.84111,9.03909,,,
1543057074.3018794,3.84111,9.03909,,,
1543057074.4018803,3.84111,9.03909,,,
1543057074.5018888,3.84088,9.03986,,,
1543057074.6165237,3.84088,9.03986,,,
1543057074.7359703,3.84088,9.03986,,,
1543057074.8046432,3.84067,9.03986,,,
1543057074.901506,3.84067,9.04037,,,
1543057075.0187292,3.84067,9.04037,0,0,0
1543057075.1268835,3.84044,9.04037,,,
1543057075.205117,3.84044,9.04063,,,
1543057075.3021286,3.84044,9.04063,,,
1543057075.415546,3.84044,9.04063,,,
1543057075.5161493,3.84029,9.04114,,,
1543057075.604,3.84029,9.04114,,,
1543057075.7040036,3.84029,9.04114,,,
1543057075.8038692,3.84006,9.04114,,,
1543057075.9111216,3.84006,9.04166,,,
1543057076.003747,3.84006,9.04166,0,0,0
1543057076.104503,3.83983,9.04166,,,
1543057076.2089758,3.83983,9.04216,,,
1543057076.3182652,3.83983,9.04216,,,
1543057076.4048696,3.83983,9.04216,,,
1543057076.5066798,3.8396,9.04216,,,
1543057076.606153,3.8396,9.04294,,,
1543057076.719033,3.8396,9.04294,,,
1543057076.830394,3.83937,9.04294,,,
1543057076.909036,3.83937,9.04344,,,
1543057077.0064554,3.83937,9.04344,0,0,0
1543057077.1250372,3.83914,9.04344,,,
1543057077.2246797,3.83914,9.04396,,,
1543057077.307806,3.83914,9.04396,,,
1543057077.4068737,3.83914,9.04396,,,
1543057077.5087683,3.83899,9.04396,,,
1543057077.61608,3.83899,9.04422,,,
1543057077.7067451,3.83899,9.04422,,,
1543057077.8070362,3.83878,9.04422,,,
1543057077.9266438,3.83878,9.04472,,,
1543057078.0275013,3.83878,9.04472,0,0,0
1543057078.1120205,3.83855,9.04472,,,
1543057078.2071173,3.83855,9.0455,,,
1543057078.307171,3.83855,9.0455,,,
1543057078.4178956,3.83855,9.0455,,,
1543057078.53188,3.83832,9.0455,,,
1543057078.6179783,3.83832,9.04576,,,
1543057078.7288952,3.83832,9.04576,,,
1543057078.8147612,3.83817,9.04576,,,
1543057078.9248803,3.83817,9.04601,,,
1543057079.0086572,3.83817,9.04601,0,0,0
1543057079.1081128,3.83817,9.04601,,,
1543057079.208779,3.83794,9.04652,,,
1543057079.3177524,3.83794,9.04652,,,
1543057079.4104087,3.83794,9.04652,,,
1543057079.5315845,3.83778,9.04652,,,
1543057079.6148746,3.83778,9.04729,,,
1543057079.7131255,3.83778,9.04729,,,
1543057079.8108554,3.83755,9.04729,,,
1543057079.909412,3.83755,9.04755,,,
1543057080.009927,3.83755,9.04755,0,0,0
1543057080.1248543,3.83733,9.04755,,,
1543057080.2110012,3.83733,9.04807,,,
1543057080.3339665,3.83733,9.04807,,,
1543057080.4148703,3.83733,9.04807,,,
1543057080.5242572,3.83717,9.04807,,,
1543057080.6119974,3.83717,9.04832,,,
1543057080.7118747,3.83717,9.04832,,,
1543057080.8121135,3.83696,9.04832,,,
1543057080.9191406,3.83696,9.04883,,,
1543057081.0297248,3.83696,9.04883,0,0,0
1543057081.1400785,3.83673,9.04883,,,
1543057081.2163987,3.83673,9.04961,,,
1543057081.312495,3.83673,9.04961,,,
1543057081.4168718,3.83673,9.04961,,,
1543057081.5129802,3.83658,9.04961,,,
1543057081.6135147,3.83658,9.04985,,,
1543057081.7138784,3.83658,9.04985,,,
1543057081.8339858,3.83635,9.04985,,,
1543057081.9548306,3.83635,9.05011,,,
1543057082.017742,3.83635,9.05011,0,0,0
1543057082.115125,3.83635,9.05011,,,
1543057082.229783,3.8362,9.05063,,,
1543057082.3371003,3.8362,9.05063,,,
1543057082.416371,3.8362,9.05063,,,
1543057082.515944,3.83597,9.05063,,,
1543057082.6192462,3.83597,9.05113,,,
1543057082.734839,3.83597,9.05113,,,
1543057082.821834,3.83582,9.05113,,,
