Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542784557.7324402,3.95596,8.77432,,,
1542784557.8245237,3.95596,8.77713,,,
1542784557.9302926,3.95596,8.77713,,,
1542784558.030211,3.95491,8.77713,0,0,0
1542784558.1611428,3.95491,8.77945,,,
1542784558.2426412,3.95491,8.77945,,,
1542784558.328714,3.95491,8.77945,,,
1542784558.428642,3.95384,8.77945,,,
1542784558.55616,3.95384,8.78201,,,
1542784558.6335895,3.95384,8.78201,,,
1542784558.7343016,3.95279,8.78201,,,
1542784558.8550975,3.95279,8.78406,,,
1542784558.9487746,3.95279,8.78406,,,
1542784559.0475438,3.95172,8.78406,0,0,0
1542784559.1408646,3.95172,8.7861,,,
1542784559.2332277,3.95172,8.7861,,,
1542784559.3358898,3.95172,8.7861,,,
1542784559.4426532,3.95074,8.7861,,,
1542784559.542541,3.95074,8.78841,,,
1542784559.6410227,3.95074,8.78841,,,
1542784559.7621908,3.94975,8.78841,,,
1542784559.863524,3.94975,8.79097,,,
1542784559.9423106,3.94975,8.79097,,,
1542784560.0430775,3.94878,8.79097,0,0,0
1542784560.1673894,3.94878,8.79329,,,
1542784560.2648833,3.94878,8.79329,,,
1542784560.354564,3.94878,8.79329,,,
1542784560.4449236,3.9478,8.79329,,,
1542784560.551105,3.9478,8.79507,,,
1542784560.6513758,3.9478,8.79507,,,
1542784560.7402475,3.94688,8.79507,,,
1542784560.8375564,3.94688,8.79713,,,
1542784560.9560351,3.94688,8.79713,,,
1542784561.0745585,3.94598,8.79713,0,0,0
1542784561.149084,3.94598,8.79918,,,
1542784561.254357,3.94598,8.79918,,,
1542784561.3519752,3.94598,8.79918,,,
1542784561.4399822,3.94507,8.79918,,,
1542784561.5438685,3.94507,8.80122,,,
1542784561.639354,3.94507,8.80122,,,
1542784561.734784,3.94423,8.80122,,,
1542784561.8528678,3.94423,8.80328,,,
1542784561.954809,3.94423,8.80328,,,
1542784562.0496614,3.94423,8.80328,0,0,0
1542784562.1429064,3.94333,8.80482,,,
1542784562.253502,3.94333,8.80482,,,
1542784562.3489735,3.94333,8.80482,,,
1542784562.44402,3.94249,8.80482,,,
1542784562.5427496,3.94249,8.80687,,,
1542784562.6405501,3.94249,8.80687,,,
1542784562.7571204,3.94167,8.80687,,,
1542784562.8742487,3.94167,8.80891,,,
1542784562.9688654,3.94167,8.80891,,,
1542784563.0609868,3.94083,8.80891,0,0,0
1542784563.170338,3.94083,8.81097,,,
1542784563.2676144,3.94083,8.81097,,,
1542784563.3665178,3.94083,8.81097,,,
1542784563.4587688,3.94,8.81097,,,
1542784563.550836,3.94,8.81276,,,
1542784563.6607668,3.94,8.81276,,,
1542784563.7739482,3.93916,8.81276,,,
1542784563.87676,3.93916,8.81456,,,
1542784563.9610412,3.93916,8.81456,,,
1542784564.0634222,3.93834,8.81456,0,0,0
1542784564.1577687,3.93834,8.8161,,,
1542784564.2511384,3.93834,8.8161,,,
1542784564.359376,3.93834,8.8161,,,
1542784564.4738944,3.93758,8.81789,,,
1542784564.5917082,3.93758,8.81789,,,
1542784564.6677024,3.93758,8.81789,,,
1542784564.7697718,3.93683,8.81789,,,
1542784564.8662908,3.93683,8.81943,,,
1542784564.976129,3.93683,8.81943,,,
1542784565.0659983,3.93607,8.81943,0,0,0
1542784565.162374,3.93607,8.82123,,,
1542784565.2806568,3.93607,8.82123,,,
1542784565.377933,3.93607,8.82123,,,
1542784565.4604247,3.9353,8.82123,,,
1542784565.55331,3.9353,8.82327,,,
1542784565.6769762,3.9353,8.82327,,,
1542784565.7822914,3.93456,8.82327,,,
1542784565.9002433,3.93456,8.82507,,,
1542784565.9630148,3.93456,8.82507,,,
1542784566.0721414,3.93379,8.82507,0,0,0
1542784566.1696146,3.93379,8.8266,,,
1542784566.286164,3.93379,8.8266,,,
1542784566.3765154,3.93379,8.8266,,,
1542784566.469161,3.93312,8.8266,,,
1542784566.5911632,3.93312,8.82814,,,
1542784566.6872296,3.93312,8.82814,,,
1542784566.7760394,3.93243,8.82814,,,
1542784566.8629205,3.93243,8.82942,,,
1542784566.98396,3.93243,8.82942,,,
1542784567.090883,3.93167,8.82942,0,0,0
1542784567.2120783,3.93167,8.83096,,,
1542784567.2838113,3.93167,8.83096,,,
1542784567.3922656,3.93167,8.83096,,,
1542784567.49243,3.931,8.83276,,,
1542784567.5962186,3.931,8.83276,,,
1542784567.6889305,3.931,8.83276,,,
1542784567.7914817,3.93031,8.83276,,,
1542784567.9086678,3.93031,8.83429,,,
1542784567.99771,3.93031,8.83429,,,
1542784568.0974185,3.92964,8.83429,0,0,0
1542784568.1946096,3.92964,8.83557,,,
1542784568.294446,3.92964,8.83557,,,
1542784568.397104,3.92964,8.83557,,,
1542784568.5074327,3.92896,8.83557,,,
1542784568.5958488,3.92896,8.83685,,,
1542784568.6931336,3.92896,8.83685,,,
1542784568.7857008,3.92827,8.83685,,,
1542784568.888345,3.92827,8.83916,,,
1542784568.9884195,3.92827,8.83916,,,
1542784569.094528,3.92767,8.83916,0,0,0
1542784569.219348,3.92767,8.84044,,,
1542784569.3205738,3.92767,8.84044,,,
1542784569.4009428,3.92767,8.84044,,,
1542784569.497442,3.92699,8.84044,,,
1542784569.6113288,3.92699,8.84172,,,
1542784569.704468,3.92699,8.84172,,,
1542784569.8090913,3.92638,8.84172,,,
1542784569.9110894,3.92638,8.843,,,
1542784570.0119197,3.92638,8.843,,,
1542784570.112276,3.92578,8.843,0,0,0
1542784570.1873121,3.92578,8.84454,,,
1542784570.2829733,3.92578,8.84454,,,
1542784570.3915298,3.92578,8.84454,,,
1542784570.5080419,3.92509,8.84454,,,
1542784570.6061068,3.92509,8.84583,,,
1542784570.7070358,3.92509,8.84583,,,
1542784570.813805,3.92448,8.84583,,,
1542784570.8898253,3.92448,8.84737,,,
1542784570.984327,3.92448,8.84737,,,
1542784571.0892642,3.92389,8.84737,0,0,0
1542784571.1891298,3.92389,8.84891,,,
1542784571.3229966,3.92389,8.84891,,,
1542784571.4141715,3.92389,8.84891,,,
1542784571.5093954,3.92328,8.84891,,,
1542784571.6069849,3.92328,8.85019,,,
1542784571.706818,3.92328,8.85019,,,
1542784571.8027372,3.92267,8.85019,,,
1542784571.8943255,3.92267,8.85121,,,
1542784572.0051198,3.92267,8.85121,,,
1542784572.1175108,3.92207,8.85121,0,0,0
1542784572.2260096,3.92207,8.85223,,,
1542784572.3180509,3.92207,8.85223,,,
1542784572.4043317,3.92207,8.85223,,,
1542784572.4998088,3.92154,8.85223,,,
1542784572.6045222,3.92154,8.85403,,,
1542784572.7161727,3.92154,8.85403,,,
1542784572.8165925,3.92093,8.85403,,,
1542784572.9156065,3.92093,8.85582,,,
1542784573.004921,3.92093,8.85582,,,
1542784573.1146023,3.92033,8.85582,0,0,0
1542784573.22411,3.92033,8.85686,,,
1542784573.3041158,3.92033,8.85686,,,
1542784573.4056404,3.92033,8.85686,,,
1542784573.529446,3.9198,8.85788,,,
1542784573.6324384,3.9198,8.85788,,,
1542784573.7049904,3.9198,8.85788,,,
1542784573.8039565,3.91919,8.85788,,,
1542784573.9137676,3.91919,8.85916,,,
1542784574.0190036,3.91919,8.85916,,,
1542784574.11962,3.91867,8.85916,0,0,0
1542784574.2116466,3.91867,8.86044,,,
1542784574.3288696,3.91867,8.86044,,,
1542784574.4198353,3.91867,8.86044,,,
1542784574.536611,3.91814,8.86044,,,
1542784574.6119387,3.91814,8.86172,,,
1542784574.7102218,3.91814,8.86172,,,
1542784574.8375204,3.91753,8.86172,,,
1542784574.931849,3.91753,8.86301,,,
1542784575.0246172,3.91753,8.86301,0,0,0
1542784575.1148596,3.91699,8.86301,,,
1542784575.221456,3.91699,8.86403,,,
1542784575.328377,3.91699,8.86403,,,
1542784575.423542,3.91699,8.86403,,,
1542784575.5316305,3.91647,8.86403,,,
1542784575.6294074,3.91647,8.86531,,,
1542784575.7162464,3.91647,8.86531,,,
1542784575.818455,3.91594,8.86531,,,
1542784575.9120448,3.91594,8.86659,,,
1542784576.007418,3.91594,8.86659,,,
1542784576.1449518,3.91541,8.86659,0,0,0
1542784576.2403455,3.91541,8.86761,,,
1542784576.323218,3.91541,8.86761,,,
1542784576.420457,3.91541,8.86761,,,
1542784576.5271213,3.91489,8.86864,,,
1542784576.6346002,3.91489,8.86864,,,
1542784576.72802,3.91489,8.86864,,,
1542784576.824724,3.91435,8.86864,,,
1542784576.9279203,3.91435,8.87018,,,
1542784577.0352106,3.91435,8.87018,0,0,0
1542784577.139496,3.91389,8.87018,,,
1542784577.2431164,3.91389,8.87146,,,
1542784577.3417132,3.91389,8.87146,,,
1542784577.4274468,3.91389,8.87146,,,
1542784577.5205014,3.91336,8.87146,,,
1542784577.6186209,3.91336,8.87274,,,
1542784577.7271595,3.91336,8.87274,,,
1542784577.8550937,3.91284,8.87274,,,
1542784577.954651,3.91284,8.8735,,,
1542784578.0326686,3.91284,8.8735,0,0,0
1542784578.1238453,3.91238,8.8735,,,
1542784578.2312167,3.91238,8.87454,,,
1542784578.3389978,3.91238,8.87454,,,
1542784578.44477,3.91238,8.87454,,,
1542784578.5356977,3.91185,8.87454,,,
1542784578.6334145,3.91185,8.87556,,,
1542784578.7304702,3.91185,8.87556,,,
1542784578.8343806,3.91133,8.87556,,,
1542784578.9203227,3.91133,8.87685,,,
1542784579.0196953,3.91133,8.87685,,,
1542784579.1525939,3.91087,8.87685,0,0,0
1542784579.2588673,3.91087,8.87787,,,
1542784579.3454533,3.91087,8.87787,,,
1542784579.4443343,3.91087,8.87787,,,
1542784579.5370576,3.91042,8.87787,,,
1542784579.6375613,3.91042,8.87915,,,
1542784579.7324715,3.91042,8.87915,,,
1542784579.8449965,3.90988,8.87915,,,
1542784579.9482024,3.90988,8.87991,,,
1542784580.0416687,3.90988,8.87991,0,0,0
1542784580.1302009,3.90944,8.87991,,,
1542784580.2296665,3.90944,8.8812,,,
1542784580.3329973,3.90944,8.8812,,,
1542784580.4487622,3.90944,8.8812,,,
1542784580.5545673,3.90898,8.8812,,,
1542784580.6454096,3.90898,8.88197,,,
1542784580.738508,3.90898,8.88197,,,
1542784580.8370883,3.90852,8.88197,,,
1542784580.938848,3.90852,8.88326,,,
1542784581.0319786,3.90852,8.88326,0,0,0
1542784581.1459458,3.90807,8.88326,,,
1542784581.239319,3.90807,8.88428,,,
1542784581.366347,3.90807,8.88428,,,
1542784581.4601216,3.90807,8.88428,,,
1542784581.551409,3.90762,8.88428,,,
1542784581.6493585,3.90762,8.88556,,,
1542784581.7510715,3.90762,8.88556,,,
1542784581.8592637,3.90717,8.88556,,,
1542784581.944563,3.90717,8.88658,,,
1542784582.0481014,3.90717,8.88658,0,0,0
1542784582.153486,3.90671,8.88658,,,
1542784582.237541,3.90671,8.8876,,,
1542784582.3340874,3.90671,8.8876,,,
1542784582.4396927,3.90671,8.8876,,,
1542784582.544858,3.90625,8.8876,,,
1542784582.655172,3.90625,8.88889,,,
1542784582.7606478,3.90625,8.88889,,,
1542784582.8410435,3.90581,8.88889,,,
1542784582.9396358,3.90581,8.88966,,,
1542784583.050661,3.90581,8.88966,0,0,0
1542784583.1547732,3.90535,8.88966,,,
1542784583.2515237,3.90535,8.89069,,,
1542784583.360112,3.90535,8.89069,,,
1542784583.4662242,3.90535,8.89069,,,
1542784583.5632188,3.90489,8.89069,,,
1542784583.6523738,3.90489,8.89145,,,
1542784583.7501724,3.90489,8.89145,,,
1542784583.8369987,3.90443,8.89145,,,
1542784583.9394176,3.90443,8.89273,,,
1542784584.0771677,3.90443,8.89273,0,0,0
1542784584.15448,3.90407,8.89273,,,
1542784584.248479,3.90407,8.89351,,,
1542784584.3628004,3.90407,8.89351,,,
1542784584.4572911,3.90407,8.89351,,,
1542784584.5464966,3.90361,8.89351,,,
1542784584.6432402,3.90361,8.89401,,,
1542784584.747555,3.90361,8.89401,,,
1542784584.8620186,3.90323,8.89401,,,
1542784584.9584723,3.90323,8.89529,,,
1542784585.0605636,3.90323,8.89529,0,0,0
1542784585.1567364,3.90277,8.89529,,,
1542784585.25265,3.90277,8.89607,,,
1542784585.3473513,3.90277,8.89607,,,
1542784585.4664698,3.90277,8.89607,,,
1542784585.5649261,3.9024,8.89607,,,
1542784585.6734524,3.9024,8.89709,,,
1542784585.7766333,3.9024,8.89709,,,
1542784585.8633788,3.90195,8.89709,,,
1542784585.9668403,3.90195,8.89812,,,
1542784586.0580206,3.90195,8.89812,0,0,0
1542784586.195669,3.90157,8.89812,,,
1542784586.2997155,3.90157,8.89888,,,
1542784586.3704937,3.90157,8.89888,,,
1542784586.4700136,3.90157,8.89888,,,
1542784586.5744193,3.90118,8.90016,,,
1542784586.6814337,3.90118,8.90016,,,
1542784586.7661545,3.90118,8.90016,,,
1542784586.8692925,3.90073,8.90016,,,
1542784586.9756434,3.90073,8.9012,,,
1542784587.080308,3.90073,8.9012,0,0,0
1542784587.1716578,3.90036,8.9012,,,
1542784587.271762,3.90036,8.90196,,,
1542784587.3729553,3.90036,8.90196,,,
1542784587.4923935,3.90036,8.90196,,,
1542784587.6044388,3.89998,8.90196,,,
1542784587.684547,3.89998,8.90298,,,
1542784587.7799149,3.89998,8.90298,,,
1542784587.8885195,3.8996,8.90298,,,
1542784587.9933608,3.8996,8.9035,,,
1542784588.0865827,3.8996,8.9035,0,0,0
1542784588.1770113,3.89914,8.9035,,,
1542784588.2894073,3.89914,8.90479,,,
1542784588.3896813,3.89914,8.90479,,,
1542784588.4856699,3.89914,8.90479,,,
1542784588.604479,3.89877,8.90479,,,
1542784588.6793928,3.89877,8.90529,,,
1542784588.7864585,3.89877,8.90529,,,
1542784588.8783753,3.89839,8.90529,,,
1542784588.984974,3.89839,8.90633,,,
1542784589.0971203,3.89839,8.90633,0,0,0
1542784589.2051723,3.89801,8.90633,,,
1542784589.3045564,3.89801,8.90709,,,
1542784589.3986037,3.89801,8.90709,,,
1542784589.4845874,3.89801,8.90709,,,
1542784589.6044104,3.89763,8.90785,,,
1542784589.7093658,3.89763,8.90785,,,
1542784589.8045435,3.89763,8.90785,,,
1542784589.8959303,3.89725,8.90785,,,
1542784590.0040696,3.89725,8.90913,,,
1542784590.1004703,3.89725,8.90913,0,0,0
1542784590.1849272,3.89696,8.90913,,,
1542784590.2870967,3.89696,8.90965,,,
1542784590.383874,3.89696,8.90965,,,
1542784590.500266,3.89696,8.90965,,,
1542784590.6123102,3.89658,8.90965,,,
1542784590.6884387,3.89658,8.91068,,,
1542784590.7832851,3.89658,8.91068,,,
1542784590.906575,3.89619,8.91068,,,
1542784591.0112271,3.89619,8.91144,,,
1542784591.1105394,3.89619,8.91144,0,0,0
1542784591.221406,3.89581,8.91144,,,
1542784591.32027,3.89581,8.91222,,,
1542784591.4159627,3.89581,8.91222,,,
1542784591.5036228,3.89581,8.91222,,,
1542784591.5861533,3.89543,8.91222,,,
1542784591.7027318,3.89543,8.91324,,,
1542784591.8126588,3.89543,8.91324,,,
1542784591.8990169,3.89507,8.91324,,,
1542784591.9989123,3.89507,8.91376,,,
1542784592.0992374,3.89507,8.91376,0,0,0
1542784592.2013192,3.89468,8.91376,,,
1542784592.3075204,3.89468,8.91478,,,
1542784592.4048119,3.89468,8.91478,,,
1542784592.4982283,3.89468,8.91478,,,
1542784592.595365,3.89438,8.91478,,,
1542784592.7251363,3.89438,8.9158,,,
1542784592.8042512,3.89438,8.9158,,,
1542784592.888193,3.894,8.9158,,,
1542784593.009165,3.894,8.91656,,,
1542784593.121325,3.894,8.91656,0,0,0
1542784593.2074037,3.89369,8.91656,,,
1542784593.3059719,3.89369,8.91734,,,
1542784593.397613,3.89369,8.91734,,,
1542784593.50657,3.89369,8.91734,,,
1542784593.5926754,3.89333,8.91734,,,
1542784593.7066123,3.89333,8.91837,,,
1542784593.814424,3.89333,8.91837,,,
1542784593.9141896,3.89294,8.91837,,,
1542784594.0282779,3.89294,8.91888,,,
1542784594.1040134,3.89294,8.91888,0,0,0
1542784594.1954157,3.89264,8.91888,,,
1542784594.3086312,3.89264,8.91965,,,
1542784594.416894,3.89264,8.91965,,,
1542784594.4984446,3.89264,8.91965,,,
1542784594.612518,3.89226,8.91965,,,
1542784594.7102168,3.89226,8.92067,,,
1542784594.8160846,3.89226,8.92067,,,
1542784594.9096973,3.89195,8.92067,,,
1542784594.9968998,3.89195,8.92119,,,
1542784595.0944974,3.89195,8.92119,0,0,0
1542784595.2284195,3.89157,8.92119,,,
1542784595.3234506,3.89157,8.92221,,,
1542784595.4169488,3.89157,8.92221,,,
1542784595.5096352,3.89157,8.92221,,,
1542784595.60642,3.89128,8.92221,,,
1542784595.7066972,3.89128,8.92273,,,
1542784595.8029525,3.89128,8.92273,,,
1542784595.926511,3.89098,8.92273,,,
1542784596.0248992,3.89098,8.92349,,,
1542784596.1205714,3.89098,8.92349,0,0,0
1542784596.2429788,3.89059,8.92349,,,
1542784596.3095975,3.89059,8.92451,,,
1542784596.4099138,3.89059,8.92451,,,
1542784596.5349572,3.89059,8.92451,,,
1542784596.6321526,3.89029,8.92451,,,
1542784596.7288806,3.89029,8.92477,,,
1542784596.8172333,3.89029,8.92477,,,
1542784596.9290016,3.88998,8.92477,,,
1542784597.0361853,3.88998,8.92554,0,0,0
1542784597.1179454,3.88998,8.92554,,,
1542784597.2342951,3.88962,8.92554,,,
1542784597.322177,3.88962,8.92606,,,
1542784597.4291267,3.88962,8.92606,,,
1542784597.527516,3.88962,8.92606,,,
1542784597.6368272,3.88931,8.92606,,,
1542784597.7263806,3.88931,8.92682,,,
1542784597.8442032,3.88931,8.92682,,,
1542784597.948652,3.88901,8.92682,,,
1542784598.0530415,3.88901,8.9276,0,0,0
1542784598.14217,3.88901,8.9276,,,
1542784598.2380092,3.8887,8.9276,,,
1542784598.3337162,3.8887,8.9281,,,
1542784598.4254856,3.8887,8.9281,,,
1542784598.5232513,3.8887,8.9281,,,
1542784598.6243322,3.8884,8.92888,,,
1542784598.7409558,3.8884,8.92888,,,
1542784598.8666372,3.8884,8.92888,,,
1542784598.9357436,3.88809,8.92888,,,
1542784599.0381925,3.88809,8.92964,0,0,0
1542784599.1504102,3.88809,8.92964,,,
1542784599.2535815,3.8878,8.92964,,,
1542784599.3439221,3.8878,8.93016,,,
1542784599.4565125,3.8878,8.93016,,,
1542784599.5583105,3.8878,8.93016,,,
1542784599.6414645,3.8875,8.93016,,,
1542784599.7335145,3.8875,8.93118,,,
1542784599.8304877,3.8875,8.93118,,,
1542784599.9374585,3.88719,8.93118,,,
1542784600.0381446,3.88719,8.93221,0,0,0
1542784600.16843,3.88719,8.93221,,,
1542784600.2487931,3.88681,8.93221,,,
1542784600.3481624,3.88681,8.93323,,,
1542784600.4596868,3.88681,8.93323,,,
1542784600.5595603,3.88651,8.93323,,,
1542784600.6461387,3.88651,8.93323,,,
1542784600.740297,3.88651,8.93375,,,
1542784600.854855,3.88651,8.93375,,,
1542784600.9525928,3.8862,8.93375,,,
1542784601.0472734,3.8862,8.93451,0,0,0
1542784601.1448307,3.8862,8.93451,,,
1542784601.2401605,3.88599,8.93451,,,
1542784601.3382525,3.88599,8.93529,,,
1542784601.468398,3.88599,8.93529,,,
1542784601.5555258,3.88599,8.93529,,,
1542784601.6724606,3.88568,8.93605,,,
1542784601.753634,3.88568,8.93605,,,
1542784601.864018,3.88568,8.93605,,,
1542784601.9514093,3.88538,8.93605,,,
1542784602.0435624,3.88538,8.93631,0,0,0
1542784602.15856,3.88538,8.93631,,,
1542784602.2572448,3.88507,8.93631,,,
1542784602.356219,3.88507,8.93733,,,
1542784602.4684858,3.88507,8.93733,,,
1542784602.5547237,3.88507,8.93733,,,
1542784602.6468499,3.88477,8.9381,,,
1542784602.7470822,3.88477,8.9381,,,
1542784602.8580976,3.88477,8.9381,,,
1542784602.9618394,3.88446,8.9381,,,
1542784603.0691,3.88446,8.93835,0,0,0
1542784603.167979,3.88446,8.93835,,,
1542784603.2492237,3.88417,8.93835,,,
1542784603.352712,3.88417,8.93887,,,
1542784603.4635403,3.88417,8.93887,,,
1542784603.5807762,3.88394,8.93887,,,
1542784603.6945105,3.88394,8.93938,,,
1542784603.7731342,3.88394,8.93938,,,
1542784603.8617668,3.88394,8.93938,,,
1542784603.978402,3.88364,8.93938,,,
1542784604.0936358,3.88364,8.94016,0,0,0
1542784604.1637712,3.88364,8.94016,,,
1542784604.2632241,3.88333,8.94016,,,
1542784604.3834143,3.88333,8.94092,,,
1542784604.4847567,3.88333,8.94092,,,
1542784604.5666492,3.88333,8.94092,,,
1542784604.6587763,3.88303,8.94144,,,
1542784604.7646463,3.88303,8.94144,,,
1542784604.8631296,3.88303,8.94144,,,
1542784604.999604,3.88272,8.94144,,,
1542784605.0806742,3.88272,8.94194,0,0,0
1542784605.1762948,3.88272,8.94194,,,
1542784605.2866657,3.88249,8.94194,,,
1542784605.3873165,3.88249,8.94272,,,
1542784605.466462,3.88249,8.94272,,,
1542784605.5899992,3.8822,8.94272,,,
1542784605.6852179,3.8822,8.94322,,,
1542784605.7820837,3.8822,8.94322,,,
1542784605.8683808,3.8822,8.94322,,,
1542784605.9663064,3.88197,8.94322,,,
1542784606.0621915,3.88197,8.94374,0,0,0
1542784606.1712825,3.88197,8.94374,,,
1542784606.305699,3.88167,8.94374,,,
1542784606.3911233,3.88167,8.9445,,,
1542784606.4814997,3.88167,8.9445,,,
1542784606.6026251,3.88136,8.9445,,,
1542784606.6916728,3.88136,8.94528,,,
1542784606.7709937,3.88136,8.94528,,,
1542784606.873869,3.88136,8.94528,,,
1542784606.9817305,3.88113,8.94528,,,
1542784607.0775259,3.88113,8.94554,0,0,0
1542784607.1757514,3.88113,8.94554,,,
1542784607.273439,3.88083,8.94554,,,
1542784607.3699896,3.88083,8.9463,,,
1542784607.4768932,3.88083,8.9463,,,
1542784607.5886118,3.88083,8.9463,,,
1542784607.6988804,3.88062,8.94733,,,
1542784607.7968626,3.88062,8.94733,,,
1542784607.9109876,3.88062,8.94733,,,
1542784608.0062792,3.88031,8.94733,,,
1542784608.0887265,3.88031,8.9481,0,0,0
1542784608.1885612,3.88031,8.9481,,,
1542784608.2972987,3.88008,8.9481,,,
1542784608.4014173,3.88008,8.94887,,,
1542784608.5051188,3.88008,8.94887,,,
1542784608.5934157,3.88008,8.94887,,,
1542784608.6921625,3.87978,8.94939,,,
1542784608.8131013,3.87978,8.94939,,,
1542784608.9180322,3.87978,8.94939,,,
1542784609.0098855,3.87955,8.94939,,,
1542784609.1106932,3.87955,8.94989,0,0,0
1542784609.205828,3.87955,8.94989,,,
1542784609.3026361,3.87924,8.94989,,,
1542784609.397217,3.87924,8.95067,,,
1542784609.4900885,3.87924,8.95067,,,
1542784609.6091611,3.87924,8.95067,,,
1542784609.702438,3.87901,8.95143,,,
1542784609.8009448,3.87901,8.95143,,,
1542784609.9165459,3.87901,8.95143,,,
1542784609.9973586,3.87872,8.95143,,,
1542784610.1187282,3.87872,8.95169,0,0,0
1542784610.2183301,3.87872,8.95169,,,
1542784610.3236384,3.87849,8.95169,,,
1542784610.4324822,3.87849,8.95219,,,
1542784610.5220003,3.87849,8.95219,,,
1542784610.6127737,3.87827,8.95219,,,
1542784610.710474,3.87827,8.95271,,,
1542784610.8141546,3.87827,8.95271,,,
1542784610.915979,3.87827,8.95271,,,
1542784611.0470335,3.87796,8.95297,,,
1542784611.1356983,3.87796,8.95297,0,0,0
1542784611.2231104,3.87796,8.95297,,,
1542784611.3084626,3.87773,8.95297,,,
1542784611.4123666,3.87773,8.95399,,,
1542784611.5222654,3.87773,8.95399,,,
1542784611.6266358,3.8775,8.95399,,,
1542784611.7170546,3.8775,8.95451,,,
1542784611.82299,3.8775,8.95451,,,
1542784611.9245076,3.8775,8.95451,,,
1542784612.0268588,3.8772,8.95451,,,
