Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542966070.0053873,3.87488,8.96126,,,
1542966070.1132367,3.87488,8.96126,,,
1542966070.2172127,3.87366,8.96126,,,
1542966070.3066003,3.87366,8.9641,,,
1542966070.4010608,3.87366,8.9641,,,
1542966070.5130718,3.87245,8.9641,,,
1542966070.61618,3.87245,8.96692,0,0,0
1542966070.7089558,3.87245,8.96692,,,
1542966070.807092,3.87245,8.96692,,,
1542966070.9064517,3.87125,8.96692,,,
1542966071.0099359,3.87125,8.97,,,
1542966071.1080537,3.87125,8.97,,,
1542966071.2061143,3.8701,8.97,,,
1542966071.3065186,3.8701,8.97258,,,
1542966071.4076166,3.8701,8.97258,,,
1542966071.5287793,3.86897,8.97258,0,0,0
1542966071.6103706,3.86897,8.9749,,,
1542966071.710777,3.86897,8.9749,,,
1542966071.818155,3.86897,8.9749,,,
1542966071.9244592,3.8679,8.9749,,,
1542966072.0155253,3.8679,8.97746,,,
1542966072.1123745,3.8679,8.97746,,,
1542966072.21503,3.86685,8.97746,,,
1542966072.3192475,3.86685,8.97978,,,
1542966072.4209316,3.86685,8.97978,,,
1542966072.5204146,3.86578,8.97978,0,0,0
1542966072.6214516,3.86578,8.98236,,,
1542966072.731294,3.86578,8.98236,,,
1542966072.8379364,3.86578,8.98236,,,
1542966072.9233146,3.86481,8.98236,,,
1542966073.0173984,3.86481,8.98492,,,
1542966073.1346781,3.86481,8.98492,,,
1542966073.2310884,3.86375,8.98492,,,
1542966073.3228385,3.86375,8.9875,,,
1542966073.423292,3.86375,8.9875,,,
1542966073.524732,3.86284,8.9875,0,0,0
1542966073.6259332,3.86284,8.98981,,,
1542966073.724957,3.86284,8.98981,,,
1542966073.8241527,3.86284,8.98981,,,
1542966073.925217,3.86186,8.98981,,,
1542966074.0236595,3.86186,8.99187,,,
1542966074.1446939,3.86186,8.99187,,,
1542966074.2281058,3.86095,8.99187,,,
1542966074.325318,3.86095,8.99393,,,
1542966074.429339,3.86095,8.99393,,,
1542966074.5385368,3.86003,8.99393,0,0,0
1542966074.6312554,3.86003,8.99599,,,
1542966074.7272558,3.86003,8.99599,,,
1542966074.832114,3.86003,8.99599,,,
1542966074.9335155,3.85913,8.99599,,,
1542966075.0325522,3.85913,8.99805,,,
1542966075.1309788,3.85913,8.99805,,,
1542966075.228768,3.85822,8.99805,,,
1542966075.327442,3.85822,9.00011,,,
1542966075.4321434,3.85822,9.00011,,,
1542966075.5313268,3.85822,9.00011,0,0,0
1542966075.6337845,3.85739,9.00217,,,
1542966075.7416108,3.85739,9.00217,,,
1542966075.8462286,3.85739,9.00217,,,
1542966075.9379199,3.85655,9.00217,,,
1542966076.0338852,3.85655,9.00421,,,
1542966076.136669,3.85655,9.00421,,,
1542966076.2393343,3.85573,9.00421,,,
1542966076.337271,3.85573,9.00601,,,
1542966076.4338703,3.85573,9.00601,,,
1542966076.531964,3.85573,9.00601,0,0,0
1542966076.6330717,3.85489,9.00781,,,
1542966076.7365315,3.85489,9.00781,,,
1542966076.8332806,3.85489,9.00781,,,
1542966076.9333665,3.85414,9.00781,,,
1542966077.0453446,3.85414,9.00961,,,
1542966077.1537774,3.85414,9.00961,,,
1542966077.236049,3.85338,9.00961,,,
1542966077.3310537,3.85338,9.01141,,,
1542966077.4385295,3.85338,9.01141,,,
1542966077.5465934,3.85262,9.01141,0,0,0
1542966077.6365244,3.85262,9.01321,,,
1542966077.732756,3.85262,9.01321,,,
1542966077.8331988,3.85262,9.01321,,,
1542966077.9345179,3.85187,9.01321,,,
1542966078.0335026,3.85187,9.01477,,,
1542966078.1325774,3.85187,9.01477,,,
1542966078.2331128,3.8511,9.01477,,,
1542966078.332483,3.8511,9.01657,,,
1542966078.4515176,3.8511,9.01657,,,
1542966078.5386806,3.8511,9.01657,0,0,0
1542966078.640005,3.85034,9.01811,,,
1542966078.743998,3.85034,9.01811,,,
1542966078.8488348,3.85034,9.01811,,,
1542966078.937136,3.84967,9.01811,,,
1542966079.0351703,3.84967,9.02017,,,
1542966079.1393528,3.84967,9.02017,,,
1542966079.2474706,3.84898,9.02017,,,
1542966079.3408723,3.84898,9.02197,,,
1542966079.434618,3.84898,9.02197,,,
1542966079.5386684,3.84898,9.02197,0,0,0
1542966079.6459293,3.84831,9.02377,,,
1542966079.7395892,3.84831,9.02377,,,
1542966079.8428597,3.84831,9.02377,,,
1542966079.9442916,3.84763,9.02377,,,
1542966080.0443048,3.84763,9.02505,,,
1542966080.1567316,3.84763,9.02505,,,
1542966080.2424169,3.84694,9.02505,,,
1542966080.3442037,3.84694,9.0266,,,
1542966080.4438715,3.84694,9.0266,,,
1542966080.5528526,3.84634,9.0266,0,0,0
1542966080.6469376,3.84634,9.02814,,,
1542966080.7418835,3.84634,9.02814,,,
1542966080.8447623,3.84634,9.02814,,,
1542966080.9483278,3.84566,9.02814,,,
1542966081.0470576,3.84566,9.02968,,,
1542966081.143236,3.84566,9.02968,,,
1542966081.244044,3.84505,9.02968,,,
1542966081.347343,3.84505,9.03098,,,
1542966081.4490755,3.84505,9.03098,,,
1542966081.5489056,3.84505,9.03098,0,0,0
1542966081.6491745,3.84438,9.03098,,,
1542966081.7567105,3.84438,9.03226,,,
1542966081.8627384,3.84438,9.03226,,,
1542966081.9478972,3.84377,9.03226,,,
1542966082.0443127,3.84377,9.0338,,,
1542966082.1497421,3.84377,9.0338,,,
1542966082.2610002,3.84323,9.0338,,,
1542966082.3503554,3.84323,9.03508,,,
1542966082.446207,3.84323,9.03508,,,
1542966082.5480473,3.84323,9.03508,0,0,0
1542966082.6499991,3.84264,9.03508,,,
1542966082.7495334,3.84264,9.03638,,,
1542966082.8488379,3.84264,9.03638,,,
1542966082.9522808,3.84203,9.03638,,,
1542966083.0473084,3.84203,9.03792,,,
1542966083.167164,3.84203,9.03792,,,
1542966083.2519698,3.84142,9.03792,,,
1542966083.3453848,3.84142,9.03972,,,
1542966083.4620578,3.84142,9.03972,,,
1542966083.5648808,3.84088,9.03972,0,0,0
1542966083.654158,3.84088,9.03972,,,
1542966083.7502644,3.84088,9.04074,,,
1542966083.8536694,3.84088,9.04074,,,
1542966083.9563425,3.84036,9.04074,,,
1542966084.054188,3.84036,9.04204,,,
1542966084.1540856,3.84036,9.04204,,,
1542966084.255029,3.83983,9.04204,,,
1542966084.3550668,3.83983,9.04332,,,
1542966084.4720569,3.83983,9.04332,,,
1542966084.5518522,3.83983,9.04332,0,0,0
1542966084.6537993,3.83922,9.04332,,,
1542966084.7609751,3.83922,9.0446,,,
1542966084.8671126,3.83922,9.0446,,,
1542966084.9546082,3.8387,9.0446,,,
1542966085.0512054,3.8387,9.04588,,,
1542966085.156579,3.8387,9.04588,,,
1542966085.2613912,3.83824,9.04588,,,
1542966085.3571053,3.83824,9.04692,,,
1542966085.4506757,3.83824,9.04692,,,
1542966085.5512056,3.83824,9.04692,0,0,0
1542966085.6542068,3.83771,9.04692,,,
1542966085.7565787,3.83771,9.0482,,,
1542966085.8505285,3.83771,9.0482,,,
1542966085.951415,3.83717,9.0482,,,
1542966086.0697975,3.83717,9.04924,,,
1542966086.1750197,3.83717,9.04924,,,
1542966086.2565958,3.83673,9.04924,,,
1542966086.3551319,3.83673,9.05052,,,
1542966086.463348,3.83673,9.05052,,,
1542966086.5684605,3.83673,9.05052,0,0,0
1542966086.6571546,3.8362,9.05052,,,
1542966086.7556942,3.8362,9.05154,,,
1542966086.8607943,3.8362,9.05154,,,
1542966086.9692113,3.83566,9.05154,,,
1542966087.0585816,3.83566,9.05258,,,
1542966087.1599526,3.83566,9.05258,,,
1542966087.2613657,3.83521,9.05258,,,
1542966087.3676746,3.83521,9.05386,,,
1542966087.462373,3.83521,9.05386,,,
1542966087.5578327,3.83521,9.05386,0,0,0
1542966087.6608746,3.83476,9.05386,,,
1542966087.7615123,3.83476,9.05489,,,
1542966087.8598504,3.83476,9.05489,,,
1542966087.9597776,3.8343,9.05489,,,
1542966088.059099,3.8343,9.05644,,,
1542966088.1550777,3.8343,9.05644,,,
1542966088.2574854,3.83377,9.05644,,,
1542966088.3601363,3.83377,9.05772,,,
1542966088.4593048,3.83377,9.05772,,,
1542966088.564697,3.83377,9.05772,0,0,0
1542966088.6775193,3.83331,9.05772,,,
1542966088.7650292,3.83331,9.05875,,,
1542966088.858567,3.83331,9.05875,,,
1542966088.9666433,3.83295,9.05875,,,
1542966089.0685527,3.83295,9.05952,,,
1542966089.163446,3.83295,9.05952,,,
1542966089.2649796,3.83249,9.05952,,,
1542966089.366925,3.83249,9.06081,,,
1542966089.4686341,3.83249,9.06081,,,
1542966089.5820453,3.83249,9.06081,0,0,0
1542966089.6650605,3.83203,9.06081,,,
1542966089.7680082,3.83203,9.06158,,,
1542966089.8732612,3.83203,9.06158,,,
1542966089.9813037,3.83157,9.06158,,,
1542966090.0713186,3.83157,9.06287,,,
1542966090.166145,3.83157,9.06287,,,
1542966090.2732675,3.83119,9.06287,,,
1542966090.3785923,3.83119,9.06339,,,
1542966090.4692328,3.83119,9.06339,,,
1542966090.5663245,3.83119,9.06339,0,0,0
1542966090.6711655,3.83075,9.06339,,,
1542966090.7704082,3.83075,9.06467,,,
1542966090.8686135,3.83075,9.06467,,,
1542966090.970643,3.83037,9.06467,,,
1542966091.0692225,3.83037,9.06544,,,
1542966091.1646085,3.83037,9.06544,,,
1542966091.2727675,3.83037,9.06544,,,
1542966091.3726463,3.82991,9.06647,,,
1542966091.4659212,3.82991,9.06647,,,
1542966091.5735595,3.82991,9.06647,0,0,0
1542966091.67898,3.82953,9.06647,,,
1542966091.7682657,3.82953,9.06725,,,
1542966091.868418,3.82953,9.06725,,,
1542966091.9732554,3.82909,9.06725,,,
1542966092.0795374,3.82909,9.06827,,,
1542966092.171487,3.82909,9.06827,,,
1542966092.27275,3.82909,9.06827,,,
1542966092.373118,3.8287,9.06905,,,
1542966092.4703808,3.8287,9.06905,,,
1542966092.5728912,3.8287,9.06905,0,0,0
1542966092.6709838,3.82832,9.06905,,,
1542966092.767702,3.82832,9.07007,,,
1542966092.8686042,3.82832,9.07007,,,
1542966092.9863882,3.82794,9.07007,,,
1542966093.0718286,3.82794,9.07109,,,
1542966093.1703598,3.82794,9.07109,,,
1542966093.2767608,3.82794,9.07109,,,
1542966093.3823628,3.82756,9.07161,,,
1542966093.4723942,3.82756,9.07161,,,
1542966093.5721831,3.82756,9.07161,0,0,0
1542966093.6786122,3.82712,9.07161,,,
1542966093.783395,3.82712,9.07289,,,
1542966093.878242,3.82712,9.07289,,,
1542966093.9777248,3.82674,9.07289,,,
1542966094.0813189,3.82674,9.07419,,,
1542966094.1847293,3.82674,9.07419,,,
1542966094.277825,3.82674,9.07419,,,
1542966094.3767095,3.82635,9.07521,,,
1542966094.4774961,3.82635,9.07521,,,
1542966094.5758755,3.82635,9.07521,0,0,0
1542966094.673539,3.82605,9.07521,,,
1542966094.7751071,3.82605,9.07573,,,
1542966094.87604,3.82605,9.07573,,,
1542966094.9729195,3.82567,9.07573,,,
1542966095.0717037,3.82567,9.07701,,,
1542966095.1741357,3.82567,9.07701,,,
1542966095.2739174,3.82567,9.07701,,,
1542966095.3846786,3.8253,9.07753,,,
1542966095.489578,3.8253,9.07753,,,
1542966095.5849135,3.8253,9.07753,0,0,0
1542966095.681817,3.82492,9.07753,,,
1542966095.7800343,3.82492,9.07855,,,
1542966095.8830733,3.82492,9.07855,,,
1542966095.9837358,3.82462,9.07855,,,
1542966096.0807428,3.82462,9.07933,,,
1542966096.1801324,3.82462,9.07933,,,
1542966096.2794256,3.82462,9.07933,,,
1542966096.3965535,3.82423,9.07933,,,
1542966096.4774044,3.82423,9.07985,,,
1542966096.577121,3.82423,9.07985,0,0,0
1542966096.6881638,3.82385,9.07985,,,
1542966096.7904341,3.82385,9.08087,,,
1542966096.8820472,3.82385,9.08087,,,
1542966096.9795494,3.82355,9.08087,,,
1542966097.0793283,3.82355,9.08165,,,
1542966097.179016,3.82355,9.08165,,,
1542966097.2776875,3.82355,9.08165,,,
1542966097.3769925,3.82326,9.08165,,,
1542966097.4774277,3.82326,9.08215,,,
1542966097.5763872,3.82326,9.08215,0,0,0
1542966097.678209,3.82288,9.08215,,,
1542966097.779885,3.82288,9.08319,,,
1542966097.879031,3.82288,9.08319,,,
1542966097.9865103,3.82257,9.08319,,,
1542966098.0942934,3.82257,9.08369,,,
1542966098.1840003,3.82257,9.08369,,,
1542966098.2812204,3.82257,9.08369,,,
1542966098.383064,3.82219,9.08473,,,
1542966098.484353,3.82219,9.08473,,,
1542966098.5834389,3.82219,9.08473,0,0,0
1542966098.6809359,3.82188,9.08473,,,
1542966098.7783182,3.82188,9.08549,,,
1542966098.8792117,3.82188,9.08549,,,
1542966098.9829445,3.82158,9.08549,,,
1542966099.0819273,3.82158,9.08601,,,
1542966099.1832726,3.82158,9.08601,,,
1542966099.2909355,3.82158,9.08601,,,
1542966099.398431,3.82121,9.08601,,,
1542966099.485437,3.82121,9.08679,,,
1542966099.5883048,3.82121,9.08679,0,0,0
1542966099.6892548,3.82091,9.08679,,,
1542966099.7932105,3.82091,9.08755,,,
1542966099.8922534,3.82091,9.08755,,,
1542966099.9913068,3.8206,9.08755,,,
1542966100.0861728,3.8206,9.08807,,,
1542966100.1859133,3.8206,9.08807,,,
1542966100.3071985,3.8206,9.08807,,,
1542966100.39373,3.8203,9.08807,,,
1542966100.4908211,3.8203,9.08885,,,
1542966100.599366,3.8203,9.08885,0,0,0
1542966100.7035534,3.81999,9.08885,,,
1542966100.792405,3.81999,9.09013,,,
1542966100.8990393,3.81999,9.09013,,,
1542966100.9981253,3.81969,9.09013,,,
1542966101.0998373,3.81969,9.09116,,,
1542966101.2180445,3.81969,9.09116,,,
1542966101.3019738,3.81969,9.09116,,,
1542966101.39827,3.8194,9.09116,,,
1542966101.5040123,3.8194,9.09167,,,
1542966101.6131732,3.8194,9.09167,0,0,0
1542966101.7040348,3.81909,9.09167,,,
1542966101.7990618,3.81909,9.09219,,,
1542966101.9038944,3.81909,9.09219,,,
1542966102.0136547,3.81879,9.09219,,,
1542966102.1055064,3.81879,9.09322,,,
1542966102.198181,3.81879,9.09322,,,
1542966102.3041437,3.81879,9.09322,,,
1542966102.4063077,3.81848,9.09322,,,
1542966102.5051472,3.81848,9.09373,0,0,0
1542966102.6000102,3.81848,9.09373,,,
1542966102.7021248,3.81818,9.09373,,,
1542966102.8048604,3.81818,9.09425,,,
1542966102.9226463,3.81818,9.09425,,,
1542966103.002546,3.81787,9.09425,,,
1542966103.1032927,3.81787,9.09502,,,
1542966103.213663,3.81787,9.09502,,,
1542966103.317912,3.81787,9.09502,,,
1542966103.407369,3.81758,9.09502,,,
1542966103.5070846,3.81758,9.09579,0,0,0
1542966103.6145365,3.81758,9.09579,,,
1542966103.7187855,3.81728,9.09579,,,
1542966103.8077857,3.81728,9.09605,,,
1542966103.9039686,3.81728,9.09605,,,
1542966104.0089846,3.81697,9.09605,,,
1542966104.1197953,3.81697,9.09708,,,
1542966104.2100754,3.81697,9.09708,,,
1542966104.305788,3.81697,9.09708,,,
1542966104.4106612,3.81674,9.09811,,,
1542966104.5191567,3.81674,9.09811,0,0,0
1542966104.6091225,3.81674,9.09811,,,
1542966104.7066567,3.81644,9.09811,,,
1542966104.8115454,3.81644,9.09888,,,
1542966104.922239,3.81644,9.09888,,,
1542966105.0112278,3.81613,9.09888,,,
1542966105.107056,3.81613,9.09914,,,
1542966105.2083697,3.81613,9.09914,,,
1542966105.3117595,3.81613,9.09914,,,
1542966105.4098608,3.81583,9.09914,,,
1542966105.512241,3.81583,9.09991,0,0,0
1542966105.6096413,3.81583,9.09991,,,
1542966105.7127712,3.81561,9.09991,,,
1542966105.8274102,3.81561,9.10068,,,
1542966105.912025,3.81561,9.10068,,,
1542966106.0094874,3.81531,9.10068,,,
1542966106.1158028,3.81531,9.1012,,,
1542966106.2238832,3.81531,9.1012,,,
1542966106.3129392,3.81531,9.1012,,,
1542966106.4112334,3.81508,9.1012,,,
1542966106.5189028,3.81508,9.10172,0,0,0
1542966106.6237762,3.81508,9.10172,,,
1542966106.712317,3.81477,9.10172,,,
1542966106.8117094,3.81477,9.10248,,,
1542966106.9201546,3.81477,9.10248,,,
1542966107.0247848,3.81447,9.10248,,,
1542966107.1153352,3.81447,9.103,,,
1542966107.211634,3.81447,9.103,,,
1542966107.31317,3.81447,9.103,,,
1542966107.4156659,3.81424,9.103,,,
1542966107.5130503,3.81424,9.10352,0,0,0
1542966107.6137223,3.81424,9.10352,,,
1542966107.718767,3.81393,9.10352,,,
1542966107.8173409,3.81393,9.10428,,,
1542966107.9354749,3.81393,9.10428,,,
1542966108.026271,3.81372,9.10428,,,
1542966108.1228185,3.81372,9.1048,,,
1542966108.2251048,3.81372,9.1048,,,
1542966108.3243167,3.81372,9.1048,,,
1542966108.4230995,3.81342,9.1048,,,
1542966108.524605,3.81342,9.10532,0,0,0
1542966108.619341,3.81342,9.10532,,,
1542966108.7219567,3.81319,9.10532,,,
1542966108.8448796,3.81319,9.10582,,,
1542966108.925513,3.81319,9.10582,,,
1542966109.0197983,3.81319,9.10582,,,
1542966109.1371891,3.81288,9.10686,,,
1542966109.2439494,3.81288,9.10686,,,
1542966109.3285687,3.81288,9.10686,,,
1542966109.4270275,3.81265,9.10686,,,
1542966109.5348356,3.81265,9.10712,0,0,0
1542966109.6403801,3.81265,9.10712,,,
1542966109.7281494,3.81235,9.10712,,,
1542966109.8279324,3.81235,9.10814,,,
1542966109.935469,3.81235,9.10814,,,
1542966110.0352068,3.81212,9.10814,,,
1542966110.128084,3.81212,9.10916,,,
1542966110.2283154,3.81212,9.10916,,,
1542966110.330852,3.81212,9.10916,,,
1542966110.4283323,3.81183,9.10916,,,
1542966110.5239706,3.81183,9.10942,0,0,0
1542966110.6285357,3.81183,9.10942,,,
1542966110.727595,3.8116,9.10942,,,
1542966110.8222814,3.8116,9.1102,,,
1542966110.9458039,3.8116,9.1102,,,
1542966111.0289457,3.8116,9.1102,,,
1542966111.1260507,3.81137,9.11096,,,
1542966111.2334938,3.81137,9.11096,,,
1542966111.3376033,3.81137,9.11096,,,
1542966111.4269154,3.81114,9.11096,,,
1542966111.5278332,3.81114,9.11148,0,0,0
1542966111.631592,3.81114,9.11148,,,
1542966111.7316058,3.81091,9.11148,,,
1542966111.8261018,3.81091,9.11174,,,
1542966111.9325266,3.81091,9.11174,,,
1542966112.0338452,3.81091,9.11174,,,
1542966112.1290479,3.81061,9.11252,,,
1542966112.2498655,3.81061,9.11252,,,
1542966112.3356502,3.81061,9.11252,,,
1542966112.43335,3.81038,9.11252,,,
1542966112.538835,3.81038,9.11328,0,0,0
1542966112.6470594,3.81038,9.11328,,,
1542966112.733899,3.81015,9.11328,,,
1542966112.833282,3.81015,9.11354,,,
1542966112.9405444,3.81015,9.11354,,,
1542966113.042263,3.80994,9.11354,,,
1542966113.1278012,3.80994,9.11406,,,
1542966113.229304,3.80994,9.11406,,,
1542966113.3343036,3.80994,9.11406,,,
1542966113.4398475,3.80963,9.11406,,,
1542966113.5329893,3.80963,9.11482,0,0,0
1542966113.634014,3.80963,9.11482,,,
1542966113.7345467,3.8094,9.11482,,,
1542966113.8325849,3.8094,9.11534,,,
1542966113.9305465,3.8094,9.11534,,,
1542966114.033361,3.8094,9.11534,,,
1542966114.1321964,3.80917,9.11534,,,
1542966114.2333987,3.80917,9.1156,,,
1542966114.3498282,3.80917,9.1156,,,
1542966114.433471,3.80894,9.1156,,,
1542966114.5339172,3.80894,9.11612,0,0,0
1542966114.6426954,3.80894,9.11612,,,
1542966114.74744,3.80872,9.11612,,,
1542966114.8324835,3.80872,9.11714,,,
1542966114.9351501,3.80872,9.11714,,,
1542966115.0393016,3.80872,9.11714,,,
1542966115.142799,3.80841,9.11714,,,
1542966115.2351577,3.80841,9.1174,,,
1542966115.3372827,3.80841,9.1174,,,
1542966115.4391809,3.80826,9.1174,,,
1542966115.5375538,3.80826,9.11766,0,0,0
1542966115.6357684,3.80826,9.11766,,,
1542966115.7375245,3.80797,9.11766,,,
1542966115.836821,3.80797,9.11842,,,
1542966115.9375277,3.80797,9.11842,,,
1542966116.0533333,3.80774,9.11842,,,
1542966116.1398244,3.80774,9.11842,,,
1542966116.2359633,3.80774,9.1192,,,
1542966116.3494425,3.80774,9.1192,,,
1542966116.452453,3.80751,9.1192,,,
1542966116.5361214,3.80751,9.11946,0,0,0
1542966116.6455998,3.80751,9.11946,,,
1542966116.7422023,3.80728,9.11946,,,
1542966116.8485913,3.80728,9.11996,,,
1542966116.943596,3.80728,9.11996,,,
1542966117.044972,3.80728,9.11996,,,
1542966117.1433635,3.80705,9.11996,,,
1542966117.242257,3.80705,9.12048,,,
1542966117.3419044,3.80705,9.12048,,,
1542966117.4436054,3.80682,9.12048,,,
1542966117.5443256,3.80682,9.12152,0,0,0
1542966117.644345,3.80682,9.12152,,,
1542966117.755951,3.80659,9.12152,,,
1542966117.8456473,3.80659,9.12202,,,
1542966117.9490514,3.80659,9.12202,,,
1542966118.047043,3.80659,9.12202,,,
1542966118.157126,3.80637,9.12202,,,
1542966118.2436779,3.80637,9.12254,,,
1542966118.3445764,3.80637,9.12254,,,
1542966118.4498134,3.80614,9.12254,,,
1542966118.5520973,3.80614,9.1228,0,0,0
1542966118.6440706,3.80614,9.1228,,,
1542966118.7440047,3.80592,9.1228,,,
1542966118.8442602,3.80592,9.12332,,,
1542966118.9457946,3.80592,9.12332,,,
1542966119.0475154,3.80592,9.12332,,,
1542966119.141123,3.80569,9.12332,,,
1542966119.2448695,3.80569,9.12408,,,
1542966119.3461258,3.80569,9.12408,,,
1542966119.4406147,3.80547,9.12408,,,
1542966119.5416756,3.80547,9.1246,0,0,0
1542966119.647329,3.80547,9.1246,,,
1542966119.7564297,3.80524,9.1246,,,
1542966119.8574,3.80524,9.12486,,,
1542966119.9489548,3.80524,9.12486,,,
1542966120.0514247,3.80524,9.12486,,,
1542966120.1508665,3.80501,9.12486,,,
1542966120.249205,3.80501,9.12563,,,
1542966120.3530955,3.80501,9.12563,,,
1542966120.453508,3.80478,9.12563,,,
1542966120.5491867,3.80478,9.12614,0,0,0
1542966120.6455114,3.80478,9.12614,,,
1542966120.7640924,3.80455,9.12614,,,
1542966120.8516037,3.80455,9.12692,,,
1542966120.947954,3.80455,9.12692,,,
1542966121.0637352,3.80455,9.12692,,,
1542966121.1626377,3.80432,9.12692,,,
1542966121.2432878,3.80432,9.12769,,,
1542966121.3658695,3.80432,9.12769,,,
1542966121.4661846,3.80411,9.12769,,,
1542966121.5595024,3.80411,9.12846,0,0,0
1542966121.6500216,3.80411,9.12846,,,
1542966121.7526097,3.80388,9.12846,,,
1542966121.8518474,3.80388,9.12872,,,
1542966121.952501,3.80388,9.12872,,,
1542966122.054358,3.80388,9.12872,,,
1542966122.157118,3.80373,9.12872,,,
1542966122.2552264,3.80373,9.12923,,,
1542966122.367478,3.80373,9.12923,,,
1542966122.473347,3.8035,9.12923,,,
1542966122.55101,3.8035,9.12975,0,0,0
1542966122.65692,3.8035,9.12975,,,
1542966122.7594807,3.80327,9.12975,,,
1542966122.865102,3.80327,9.13026,,,
1542966122.9624822,3.80327,9.13026,,,
1542966123.067325,3.80327,9.13026,,,
1542966123.163583,3.80304,9.13026,,,
1542966123.262669,3.80304,9.13077,,,
1542966123.3604326,3.80304,9.13077,,,
