Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542859060.9651306,3.89311,8.9201,0,0,0
1542859061.0749147,3.89311,8.9201,,,
1542859061.181719,3.89191,8.92293,,,
1542859061.2656355,3.89191,8.92293,,,
1542859061.365455,3.89191,8.92293,,,
1542859061.466806,3.8907,8.92293,,,
1542859061.588946,3.8907,8.92525,,,
1542859061.6695266,3.8907,8.92525,,,
1542859061.766511,3.88956,8.92525,,,
1542859061.8663898,3.88956,8.92783,,,
1542859061.9855077,3.88956,8.92783,0,0,0
1542859062.0686948,3.88956,8.92783,,,
1542859062.166739,3.88843,8.93039,,,
1542859062.2662919,3.88843,8.93039,,,
1542859062.404675,3.88843,8.93039,,,
1542859062.4873374,3.88728,8.93039,,,
1542859062.5711617,3.88728,8.93349,,,
1542859062.670549,3.88728,8.93349,,,
1542859062.770582,3.88623,8.93349,,,
1542859062.8773346,3.88623,8.93579,,,
1542859062.9718688,3.88623,8.93579,0,0,0
1542859063.0719514,3.88623,8.93579,,,
1542859063.1972852,3.88509,8.93811,,,
1542859063.2949286,3.88509,8.93811,,,
1542859063.3770862,3.88509,8.93811,,,
1542859063.4728165,3.88403,8.93811,,,
1542859063.5716817,3.88403,8.94069,,,
1542859063.685142,3.88403,8.94069,,,
1542859063.771863,3.88304,8.94069,,,
1542859063.8720474,3.88304,8.94273,,,
1542859063.998185,3.88304,8.94273,0,0,0
1542859064.0797017,3.88304,8.94273,,,
1542859064.1891274,3.88206,8.94273,,,
1542859064.2729666,3.88206,8.94505,,,
1542859064.3733242,3.88206,8.94505,,,
1542859064.4743087,3.88109,8.94505,,,
1542859064.5821528,3.88109,8.94737,,,
1542859064.6740594,3.88109,8.94737,,,
1542859064.7975814,3.8801,8.94737,,,
1542859064.879056,3.8801,8.94943,0,0,0
1542859064.995199,3.8801,8.94943,,,
1542859065.077585,3.8801,8.94943,,,
1542859065.176265,3.87912,8.94943,,,
1542859065.2754912,3.87912,8.952,,,
1542859065.3845682,3.87912,8.952,,,
1542859065.4916773,3.8782,8.952,,,
1542859065.5956726,3.8782,8.95406,,,
1542859065.6824625,3.8782,8.95406,,,
1542859065.7770782,3.87729,8.95406,,,
1542859065.8822894,3.87729,8.95612,,,
1542859065.9761353,3.87729,8.95612,0,0,0
1542859066.076277,3.87729,8.95612,,,
1542859066.1762843,3.87646,8.95612,,,
1542859066.2994578,3.87646,8.95818,,,
1542859066.4158347,3.87646,8.95818,,,
1542859066.4867306,3.87555,8.95818,,,
1542859066.580329,3.87555,8.96024,,,
1542859066.6922624,3.87555,8.96024,,,
1542859066.8013678,3.87465,8.96024,,,
1542859066.8812232,3.87465,8.96204,0,0,0
1542859066.9766145,3.87465,8.96204,,,
1542859067.085068,3.87465,8.96204,,,
1542859067.203672,3.87381,8.96204,,,
1542859067.2897344,3.87381,8.9641,,,
1542859067.3777113,3.87381,8.9641,,,
1542859067.4859228,3.87299,8.9641,,,
1542859067.5946162,3.87299,8.9659,,,
1542859067.6776955,3.87299,8.9659,,,
1542859067.777449,3.87299,8.9659,,,
1542859067.8776922,3.87215,8.9677,,,
1542859067.9958105,3.87215,8.9677,0,0,0
1542859068.0918412,3.87215,8.9677,,,
1542859068.1772275,3.8714,8.9677,,,
1542859068.2774384,3.8714,8.96976,,,
1542859068.3983397,3.8714,8.96976,,,
1542859068.4820578,3.87064,8.96976,,,
1542859068.578841,3.87064,8.97156,,,
1542859068.6788406,3.87064,8.97156,,,
1542859068.7995143,3.86987,8.97156,,,
1542859068.8948321,3.86987,8.97336,0,0,0
1542859068.978831,3.86987,8.97336,,,
1542859069.0792234,3.86987,8.97336,,,
1542859069.1789432,3.86905,8.97336,,,
1542859069.2873197,3.86905,8.97516,,,
1542859069.3809817,3.86905,8.97516,,,
1542859069.480361,3.86829,8.97516,,,
1542859069.5836604,3.86829,8.9767,,,
1542859069.7246284,3.86829,8.9767,,,
1542859069.812551,3.86761,8.9767,,,
1542859069.886266,3.86761,8.9785,0,0,0
1542859069.982085,3.86761,8.9785,,,
1542859070.0959144,3.86761,8.9785,,,
1542859070.2049758,3.86685,8.9785,,,
1542859070.2863867,3.86685,8.98004,,,
1542859070.382502,3.86685,8.98004,,,
1542859070.4923866,3.86617,8.98004,,,
1542859070.6049073,3.86617,8.98184,,,
1542859070.703805,3.86617,8.98184,,,
1542859070.7850668,3.86617,8.98184,,,
1542859070.8826864,3.86542,8.98338,,,
1542859070.9879363,3.86542,8.98338,0,0,0
1542859071.08394,3.86542,8.98338,,,
1542859071.1843107,3.86473,8.98338,,,
1542859071.282948,3.86473,8.98544,,,
1542859071.4040124,3.86473,8.98544,,,
1542859071.5122757,3.86404,8.98544,,,
1542859071.5869398,3.86404,8.98724,,,
1542859071.6849346,3.86404,8.98724,,,
1542859071.7950494,3.86404,8.98724,,,
1542859071.9066188,3.86337,8.98853,0,0,0
1542859071.9869397,3.86337,8.98853,,,
1542859072.084186,3.86337,8.98853,,,
1542859072.1885426,3.86269,8.98853,,,
1542859072.304785,3.86269,8.99007,,,
1542859072.387043,3.86269,8.99007,,,
1542859072.4840417,3.86208,8.99007,,,
1542859072.5850608,3.86208,8.99161,,,
1542859072.6867738,3.86208,8.99161,,,
1542859072.785925,3.86208,8.99161,,,
1542859072.8860557,3.8614,8.99316,,,
1542859072.9860852,3.8614,8.99316,0,0,0
1542859073.1159422,3.8614,8.99316,,,
1542859073.2111492,3.86079,8.99316,,,
1542859073.2901597,3.86079,8.99445,,,
1542859073.386312,3.86079,8.99445,,,
1542859073.4939008,3.86011,8.99445,,,
1542859073.6043935,3.86011,8.99599,,,
1542859073.6861339,3.86011,8.99599,,,
1542859073.7861233,3.86011,8.99599,,,
1542859073.9094863,3.85959,8.99727,,,
1542859073.994031,3.85959,8.99727,0,0,0
1542859074.0863707,3.85959,8.99727,,,
1542859074.187555,3.85898,8.99727,,,
1542859074.2871242,3.85898,8.99857,,,
1542859074.4086418,3.85898,8.99857,,,
1542859074.4922533,3.85837,8.99857,,,
1542859074.5866144,3.85837,9.00011,,,
1542859074.7101886,3.85837,9.00011,,,
1542859074.7977812,3.85837,9.00011,,,
1542859074.8885124,3.85777,9.00011,0,0,0
1542859074.988297,3.85777,9.00139,,,
1542859075.088244,3.85777,9.00139,,,
1542859075.194142,3.85716,9.00139,,,
1542859075.3060172,3.85716,9.00319,,,
1542859075.3883817,3.85716,9.00319,,,
1542859075.5108178,3.85663,9.00319,,,
1542859075.5918622,3.85663,9.00421,,,
1542859075.6977735,3.85663,9.00421,,,
1542859075.7904758,3.85663,9.00421,,,
1542859075.8888383,3.85603,9.00421,,,
1542859075.98912,3.85603,9.00577,0,0,0
1542859076.1086226,3.85603,9.00577,,,
1542859076.1922305,3.8555,9.00577,,,
1542859076.3120751,3.8555,9.00705,,,
1542859076.396076,3.8555,9.00705,,,
1542859076.498142,3.85489,9.00705,,,
1542859076.6076124,3.85489,9.00807,,,
1542859076.6909015,3.85489,9.00807,,,
1542859076.7920148,3.85489,9.00807,,,
1542859076.8921254,3.85435,9.00807,,,
1542859076.998503,3.85435,9.00937,0,0,0
1542859077.1095495,3.85435,9.00937,,,
1542859077.1999893,3.85384,9.00937,,,
1542859077.2929952,3.85384,9.01065,,,
1542859077.4087577,3.85384,9.01065,,,
1542859077.516977,3.8533,9.01065,,,
1542859077.5968392,3.8533,9.01193,,,
1542859077.6959505,3.8533,9.01193,,,
1542859077.799232,3.8533,9.01193,,,
1542859077.9197078,3.85277,9.01193,0,0,0
1542859078.0045636,3.85277,9.01321,,,
1542859078.0946004,3.85277,9.01321,,,
1542859078.199124,3.85225,9.01321,,,
1542859078.311213,3.85225,9.01425,,,
1542859078.395096,3.85225,9.01425,,,
1542859078.4956028,3.85225,9.01425,,,
1542859078.5960274,3.85179,9.01553,,,
1542859078.712432,3.85179,9.01553,,,
1542859078.8059256,3.85179,9.01553,,,
1542859078.895971,3.85126,9.01553,0,0,0
1542859078.994611,3.85126,9.01631,,,
1542859079.1147397,3.85126,9.01631,,,
1542859079.19773,3.85072,9.01631,,,
1542859079.29598,3.85072,9.01759,,,
1542859079.395838,3.85072,9.01759,,,
1542859079.5169013,3.85028,9.01759,,,
1542859079.612612,3.85028,9.01862,,,
1542859079.6970954,3.85028,9.01862,,,
1542859079.7971046,3.85028,9.01862,,,
1542859079.8974855,3.84975,9.01862,0,0,0
1542859080.004065,3.84975,9.02042,,,
1542859080.097486,3.84975,9.02042,,,
1542859080.1976063,3.84921,9.02042,,,
1542859080.300545,3.84921,9.02197,,,
1542859080.4396994,3.84921,9.02197,,,
1542859080.5298374,3.84875,9.02197,,,
1542859080.600207,3.84875,9.02274,,,
1542859080.6977255,3.84875,9.02274,,,
1542859080.8109562,3.84875,9.02274,,,
1542859080.8970752,3.84824,9.02274,0,0,0
1542859080.997087,3.84824,9.02402,,,
1542859081.0973551,3.84824,9.02402,,,
1542859081.2085242,3.84778,9.02402,,,
1542859081.3188288,3.84778,9.0248,,,
1542859081.4003155,3.84778,9.0248,,,
1542859081.4987252,3.84778,9.0248,,,
1542859081.599819,3.84732,9.02608,,,
1542859081.707714,3.84732,9.02608,,,
1542859081.8001862,3.84732,9.02608,,,
1542859081.9002023,3.84686,9.02608,0,0,0
1542859081.9989789,3.84686,9.02711,,,
1542859082.1384335,3.84686,9.02711,,,
1542859082.2340832,3.84642,9.02711,,,
1542859082.3032947,3.84642,9.02814,,,
1542859082.4002218,3.84642,9.02814,,,
1542859082.516226,3.84642,9.02814,,,
1542859082.6009305,3.84596,9.02917,,,
1542859082.7026772,3.84596,9.02917,,,
1542859082.8038216,3.84596,9.02917,,,
1542859082.9101815,3.8455,9.02917,0,0,0
1542859083.0237958,3.8455,9.0302,,,
1542859083.1048398,3.8455,9.0302,,,
1542859083.2019646,3.84512,9.0302,,,
1542859083.305965,3.84512,9.03098,,,
1542859083.412814,3.84512,9.03098,,,
1542859083.5027695,3.84512,9.03098,,,
1542859083.6029003,3.84467,9.032,,,
1542859083.703056,3.84467,9.032,,,
1542859083.8419368,3.84467,9.032,,,
1542859083.9070761,3.8443,9.032,0,0,0
1542859084.0015619,3.8443,9.03278,,,
1542859084.1030214,3.8443,9.03278,,,
1542859084.214796,3.84384,9.03278,,,
1542859084.3273172,3.84384,9.03406,,,
1542859084.4073148,3.84384,9.03406,,,
1542859084.5037808,3.84384,9.03406,,,
1542859084.6288981,3.84346,9.03458,,,
1542859084.7168124,3.84346,9.03458,,,
1542859084.804575,3.84346,9.03458,,,
1542859084.9037743,3.843,9.03458,0,0,0
1542859085.00489,3.843,9.03586,,,
1542859085.1135578,3.843,9.03586,,,
1542859085.2049363,3.84264,9.03586,,,
1542859085.3051488,3.84264,9.03638,,,
1542859085.4276936,3.84264,9.03638,,,
1542859085.5086741,3.84264,9.03638,,,
1542859085.604561,3.84225,9.03638,,,
1542859085.7048237,3.84225,9.0374,,,
1542859085.8048086,3.84225,9.0374,,,
1542859085.9190037,3.84187,9.0374,0,0,0
1542859086.0049174,3.84187,9.03868,,,
1542859086.1048162,3.84187,9.03868,,,
1542859086.2253377,3.84142,9.03868,,,
1542859086.3150332,3.84142,9.03998,,,
1542859086.4240432,3.84142,9.03998,,,
1542859086.5074325,3.84142,9.03998,,,
1542859086.6069021,3.84103,9.03998,,,
1542859086.7061176,3.84103,9.04074,,,
1542859086.814649,3.84103,9.04074,,,
1542859086.9059196,3.84067,9.04074,0,0,0
1542859087.0215976,3.84067,9.04178,,,
1542859087.114887,3.84067,9.04178,,,
1542859087.230292,3.84029,9.04178,,,
1542859087.3135116,3.84029,9.04254,,,
1542859087.4099185,3.84029,9.04254,,,
1542859087.507119,3.84029,9.04254,,,
1542859087.6188028,3.8399,9.04332,,,
1542859087.7070253,3.8399,9.04332,,,
1542859087.824457,3.8399,9.04332,,,
1542859087.914124,3.83952,9.04332,0,0,0
1542859088.019265,3.83952,9.04434,,,
1542859088.1080275,3.83952,9.04434,,,
1542859088.2086437,3.83952,9.04434,,,
1542859088.3086362,3.83914,9.04486,,,
1542859088.4164107,3.83914,9.04486,,,
1542859088.525463,3.83914,9.04486,,,
1542859088.620486,3.83878,9.04486,,,
1542859088.7192473,3.83878,9.04588,,,
1542859088.8155901,3.83878,9.04588,,,
1542859088.9270115,3.83847,9.04588,0,0,0
1542859089.0097358,3.83847,9.04666,,,
1542859089.1097646,3.83847,9.04666,,,
1542859089.2099044,3.83847,9.04666,,,
1542859089.3199918,3.83809,9.04744,,,
1542859089.4173625,3.83809,9.04744,,,
1542859089.5226176,3.83809,9.04744,,,
1542859089.6102235,3.83778,9.04744,,,
1542859089.7139869,3.83778,9.04846,,,
1542859089.8116117,3.83778,9.04846,,,
1542859089.9107406,3.8374,9.04846,0,0,0
1542859090.0119956,3.8374,9.04898,,,
1542859090.1260924,3.8374,9.04898,,,
1542859090.2168248,3.8374,9.04898,,,
1542859090.3348026,3.83702,9.05,,,
1542859090.4297173,3.83702,9.05,,,
1542859090.5259235,3.83702,9.05,,,
1542859090.6127224,3.83673,9.05,,,
1542859090.711723,3.83673,9.05078,,,
1542859090.8130999,3.83673,9.05078,,,
1542859090.920135,3.83635,9.05078,0,0,0
1542859091.0298674,3.83635,9.05128,,,
1542859091.113716,3.83635,9.05128,,,
1542859091.2324812,3.83597,9.05128,,,
1542859091.316046,3.83597,9.05232,,,
1542859091.4179676,3.83597,9.05232,,,
1542859091.5144858,3.83597,9.05232,,,
1542859091.614993,3.83566,9.05232,,,
1542859091.7149742,3.83566,9.05309,,,
1542859091.8306956,3.83566,9.05309,,,
1542859091.9448617,3.83536,9.05309,0,0,0
1542859092.0396452,3.83536,9.0536,,,
1542859092.1204615,3.83536,9.0536,,,
1542859092.2191029,3.83536,9.0536,,,
1542859092.3329308,3.83498,9.05464,,,
1542859092.4166849,3.83498,9.05464,,,
1542859092.516698,3.83498,9.05464,,,
1542859092.6165748,3.83469,9.05464,,,
1542859092.7245812,3.83469,9.0554,,,
1542859092.8169847,3.83469,9.0554,,,
1542859092.9190848,3.8343,9.0554,0,0,0
1542859093.0171971,3.8343,9.05669,,,
1542859093.1403623,3.8343,9.05669,,,
1542859093.2245927,3.8343,9.05669,,,
1542859093.3228307,3.834,9.05746,,,
1542859093.4231908,3.834,9.05746,,,
1542859093.5489502,3.834,9.05746,,,
1542859093.6359549,3.83362,9.05746,,,
1542859093.7235718,3.83362,9.05849,,,
1542859093.823693,3.83362,9.05849,,,
1542859093.9238172,3.83331,9.05849,0,0,0
1542859094.0286884,3.83331,9.05927,,,
1542859094.1239355,3.83331,9.05927,,,
1542859094.224181,3.83331,9.05927,,,
1542859094.3465624,3.83302,9.05952,,,
1542859094.4459348,3.83302,9.05952,,,
1542859094.529722,3.83302,9.05952,,,
1542859094.6248298,3.83264,9.05952,,,
1542859094.7250824,3.83264,9.06055,,,
1542859094.835046,3.83264,9.06055,,,
1542859094.9476986,3.83234,9.06055,0,0,0
1542859095.0268397,3.83234,9.06107,,,
1542859095.1479213,3.83234,9.06107,,,
1542859095.2301786,3.83234,9.06107,,,
1542859095.343446,3.83203,9.06184,,,
1542859095.4251823,3.83203,9.06184,,,
1542859095.526055,3.83203,9.06184,,,
1542859095.6264136,3.83173,9.06184,,,
1542859095.7343357,3.83173,9.06261,,,
1542859095.8268225,3.83173,9.06261,,,
1542859095.9488957,3.83142,9.06261,0,0,0
1542859096.0289562,3.83142,9.06339,,,
1542859096.1299279,3.83142,9.06339,,,
1542859096.2273242,3.83142,9.06339,,,
1542859096.3264112,3.83112,9.06364,,,
1542859096.4275725,3.83112,9.06364,,,
1542859096.5401676,3.83112,9.06364,,,
1542859096.6264036,3.8309,9.06364,,,
1542859096.7483816,3.8309,9.06467,,,
1542859096.832449,3.8309,9.06467,,,
1542859096.9359474,3.8306,9.06467,0,0,0
1542859097.0450392,3.8306,9.06519,,,
1542859097.127307,3.8306,9.06519,,,
1542859097.228902,3.8306,9.06519,,,
1542859097.3285787,3.83029,9.06519,,,
1542859097.434831,3.83029,9.06569,,,
1542859097.5482793,3.83029,9.06569,,,
1542859097.6376975,3.82999,9.06569,,,
1542859097.7289076,3.82999,9.06673,,,
1542859097.8467975,3.82999,9.06673,,,
1542859097.9304056,3.82968,9.06673,0,0,0
1542859098.029688,3.82968,9.06725,,,
1542859098.1289496,3.82968,9.06725,,,
1542859098.236922,3.82968,9.06725,,,
1542859098.354609,3.82938,9.06725,,,
1542859098.4451556,3.82938,9.06775,,,
1542859098.5303948,3.82938,9.06775,,,
1542859098.6303968,3.82916,9.06775,,,
1542859098.7411435,3.82916,9.06853,,,
1542859098.8318,3.82916,9.06853,,,
1542859098.9306521,3.82886,9.06853,0,0,0
1542859099.0306277,3.82886,9.06929,,,
1542859099.143915,3.82886,9.06929,,,
1542859099.264388,3.82855,9.06929,,,
1542859099.3359308,3.82855,9.06929,,,
1542859099.4328012,3.82855,9.06981,,,
1542859099.5463932,3.82855,9.06981,,,
1542859099.6326883,3.82825,9.06981,,,
1542859099.732932,3.82825,9.07059,,,
1542859099.832891,3.82825,9.07059,,,
1542859099.9481637,3.82794,9.07059,0,0,0
1542859100.0475318,3.82794,9.07135,,,
1542859100.1336765,3.82794,9.07135,,,
1542859100.2337976,3.82794,9.07135,,,
1542859100.3346393,3.82771,9.07135,,,
1542859100.4401665,3.82771,9.07161,,,
1542859100.5341637,3.82771,9.07161,,,
1542859100.634895,3.82741,9.07161,,,
1542859100.7387815,3.82741,9.07239,,,
1542859100.8767898,3.82741,9.07239,,,
1542859100.9669187,3.82712,9.07239,0,0,0
1542859101.047235,3.82712,9.07341,,,
1542859101.1369026,3.82712,9.07341,,,
1542859101.2500257,3.82712,9.07341,,,
1542859101.3627574,3.82681,9.07341,,,
1542859101.4450006,3.82681,9.07445,,,
1542859101.5428967,3.82681,9.07445,,,
1542859101.64985,3.82658,9.07445,,,
1542859101.761499,3.82658,9.07521,,,
1542859101.8447208,3.82658,9.07521,,,
1542859101.9450047,3.82628,9.07521,0,0,0
1542859102.0427454,3.82628,9.07573,,,
1542859102.1663353,3.82628,9.07573,,,
1542859102.2500153,3.82628,9.07573,,,
1542859102.3443708,3.82605,9.07573,,,
1542859102.4447472,3.82605,9.07625,,,
1542859102.5772884,3.82605,9.07625,,,
1542859102.669028,3.82574,9.07625,,,
1542859102.7516625,3.82574,9.07701,,,
1542859102.8470109,3.82574,9.07701,,,
1542859102.9540033,3.82544,9.07701,0,0,0
1542859103.0635314,3.82544,9.07779,,,
1542859103.1475756,3.82544,9.07779,,,
1542859103.246486,3.82544,9.07779,,,
1542859103.3463216,3.82523,9.07779,,,
1542859103.468645,3.82523,9.07805,,,
1542859103.5487442,3.82523,9.07805,,,
1542859103.6463304,3.82492,9.07805,,,
1542859103.7463405,3.82492,9.07881,,,
1542859103.8508778,3.82492,9.07881,,,
1542859103.9463406,3.82492,9.07881,0,0,0
1542859104.0464642,3.82469,9.07959,,,
1542859104.1469617,3.82469,9.07959,,,
1542859104.2789416,3.82469,9.07959,,,
1542859104.3738592,3.82439,9.07959,,,
1542859104.4528563,3.82439,9.07985,,,
1542859104.5473332,3.82439,9.07985,,,
1542859104.6567388,3.82416,9.07985,,,
1542859104.7638278,3.82416,9.08035,,,
1542859104.8468187,3.82416,9.08035,,,
1542859104.9468193,3.82416,9.08035,0,0,0
1542859105.0725474,3.82393,9.08113,,,
1542859105.1547048,3.82393,9.08113,,,
1542859105.2476172,3.82393,9.08113,,,
1542859105.348568,3.82362,9.08113,,,
1542859105.4486268,3.82362,9.08189,,,
1542859105.5720801,3.82362,9.08189,,,
1542859105.6545806,3.82341,9.08189,,,
1542859105.7486796,3.82341,9.08189,,,
1542859105.8724256,3.82341,9.08189,,,
1542859105.9615712,3.82341,9.08189,0,0,0
1542859106.0500805,3.82318,9.08267,,,
1542859106.1486876,3.82318,9.08267,,,
1542859106.2499468,3.82318,9.08267,,,
1542859106.3569386,3.82288,9.08267,,,
1542859106.4669628,3.82288,9.08345,,,
1542859106.5503619,3.82288,9.08345,,,
1542859106.674818,3.82265,9.08345,,,
1542859106.7570794,3.82265,9.08395,,,
1542859106.861304,3.82265,9.08395,,,
1542859106.9519694,3.82265,9.08395,0,0,0
1542859107.0508175,3.82234,9.08447,,,
1542859107.1521087,3.82234,9.08447,,,
1542859107.2550814,3.82234,9.08447,,,
1542859107.3525758,3.82211,9.08447,,,
1542859107.4719284,3.82211,9.08525,,,
1542859107.5597131,3.82211,9.08525,,,
1542859107.6678257,3.82181,9.08525,,,
1542859107.7529306,3.82181,9.08575,,,
1542859107.853321,3.82181,9.08575,,,
1542859107.9531956,3.82181,9.08575,0,0,0
1542859108.0625892,3.82158,9.08627,,,
1542859108.1716056,3.82158,9.08627,,,
1542859108.2725646,3.82158,9.08627,,,
1542859108.3614712,3.82137,9.08627,,,
1542859108.4538317,3.82137,9.08705,,,
1542859108.5602224,3.82137,9.08705,,,
1542859108.6546738,3.82106,9.08705,,,
1542859108.7544572,3.82106,9.08755,,,
1542859108.8544366,3.82106,9.08755,,,
1542859108.977418,3.82083,9.08755,0,0,0
1542859109.084687,3.82083,9.08807,,,
1542859109.167195,3.82083,9.08807,,,
1542859109.263163,3.82083,9.08807,,,
1542859109.366926,3.8206,9.08807,,,
1542859109.479554,3.8206,9.08833,,,
1542859109.5627937,3.8206,9.08833,,,
1542859109.6637847,3.82037,9.08833,,,
1542859109.7790475,3.82037,9.0891,,,
1542859109.8741705,3.82037,9.0891,,,
1542859109.964568,3.82037,9.0891,0,0,0
1542859110.064563,3.82014,9.08987,,,
1542859110.1645558,3.82014,9.08987,,,
1542859110.2816749,3.82014,9.08987,,,
1542859110.3879452,3.81984,9.08987,,,
1542859110.4696195,3.81984,9.0909,,,
1542859110.577571,3.81984,9.0909,,,
1542859110.6778934,3.81961,9.0909,,,
1542859110.7833796,3.81961,9.09167,,,
1542859110.8669991,3.81961,9.09167,,,
1542859110.9668694,3.81961,9.09167,0,0,0
1542859111.0671384,3.8194,9.09219,,,
1542859111.1743736,3.8194,9.09219,,,
1542859111.2670982,3.8194,9.09219,,,
1542859111.3717194,3.81909,9.09219,,,
1542859111.4813187,3.81909,9.09245,,,
1542859111.5715206,3.81909,9.09245,,,
1542859111.6669695,3.81886,9.09245,,,
1542859111.7672794,3.81886,9.09322,,,
1542859111.867621,3.81886,9.09322,,,
1542859111.9830601,3.81886,9.09322,0,0,0
1542859112.0909443,3.81863,9.09373,,,
1542859112.176495,3.81863,9.09373,,,
1542859112.2860327,3.81863,9.09373,,,
1542859112.3726425,3.81841,9.09373,,,
1542859112.484706,3.81841,9.09425,,,
1542859112.5697489,3.81841,9.09425,,,
1542859112.6693895,3.81818,9.09425,,,
1542859112.7697587,3.81818,9.09476,,,
1542859112.8758636,3.81818,9.09476,,,
1542859112.9713752,3.81818,9.09476,0,0,0
1542859113.0908253,3.81787,9.09476,,,
1542859113.172562,3.81787,9.09528,,,
1542859113.2877312,3.81787,9.09528,,,
1542859113.3935134,3.81766,9.09528,,,
1542859113.475135,3.81766,9.09605,,,
1542859113.5708048,3.81766,9.09605,,,
1542859113.6775105,3.81743,9.09605,,,
