Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542920115.6673474,3.89354,8.91785,,,
1542920115.746724,3.89354,8.91785,0,0,0
1542920115.849188,3.89294,8.91939,,,
1542920115.9459436,3.89294,8.91939,,,
1542920116.0458999,3.89294,8.91939,,,
1542920116.145941,3.89226,8.91939,,,
1542920116.259847,3.89226,8.92067,,,
1542920116.3699512,3.89226,8.92067,,,
1542920116.4746704,3.89165,8.92067,,,
1542920116.5527203,3.89165,8.92221,,,
1542920116.649956,3.89165,8.92221,,,
1542920116.7574844,3.89165,8.92221,0,0,0
1542920116.8463545,3.89105,8.92349,,,
1542920116.9459975,3.89105,8.92349,,,
1542920117.0460129,3.89105,8.92349,,,
1542920117.1535802,3.89044,8.92349,,,
1542920117.2481897,3.89044,8.92477,,,
1542920117.3462381,3.89044,8.92477,,,
1542920117.4462495,3.88991,8.92477,,,
1542920117.570697,3.88991,8.9258,,,
1542920117.6782181,3.88991,8.9258,0,0,0
1542920117.7644057,3.88991,8.9258,,,
1542920117.8645923,3.88931,8.92708,,,
1542920117.9847612,3.88931,8.92708,,,
1542920118.0736294,3.88931,8.92708,,,
1542920118.1626472,3.8887,8.92708,,,
1542920118.2639575,3.8887,8.92836,,,
1542920118.3640618,3.8887,8.92836,,,
1542920118.4706316,3.88817,8.92836,,,
1542920118.5627828,3.88817,8.92964,,,
1542920118.664183,3.88817,8.92964,0,0,0
1542920118.7823708,3.88817,8.92964,,,
1542920118.8859754,3.88757,8.93092,,,
1542920118.969866,3.88757,8.93092,,,
1542920119.0639753,3.88757,8.93092,,,
1542920119.164267,3.88704,8.93092,,,
1542920119.2770505,3.88704,8.93272,,,
1542920119.387982,3.88704,8.93272,,,
1542920119.4670227,3.88651,8.93272,,,
1542920119.5813286,3.88651,8.93425,,,
1542920119.6738968,3.88651,8.93425,0,0,0
1542920119.782633,3.88599,8.93425,,,
1542920119.8662987,3.88599,8.93529,,,
1542920119.9704359,3.88599,8.93529,,,
1542920120.0659833,3.88599,8.93529,,,
1542920120.1746192,3.88545,8.93529,,,
1542920120.2659783,3.88545,8.93657,,,
1542920120.3821073,3.88545,8.93657,,,
1542920120.476316,3.88484,8.93657,,,
1542920120.586019,3.88484,8.93785,,,
1542920120.6677601,3.88484,8.93785,0,0,0
1542920120.7667809,3.88484,8.93785,,,
1542920120.8665466,3.88431,8.93887,,,
1542920120.9766157,3.88431,8.93887,,,
1542920121.0846272,3.88431,8.93887,,,
1542920121.1796265,3.88387,8.93887,,,
1542920121.2761996,3.88387,8.93964,,,
1542920121.366947,3.88387,8.93964,,,
1542920121.4756668,3.88333,8.93964,,,
1542920121.5671325,3.88333,8.94092,,,
1542920121.6662745,3.88333,8.94092,0,0,0
1542920121.7665827,3.88333,8.94092,,,
1542920121.8895738,3.88287,8.94194,,,
1542920121.9829223,3.88287,8.94194,,,
1542920122.0813704,3.88287,8.94194,,,
1542920122.1678596,3.88235,8.94194,,,
1542920122.2793593,3.88235,8.94322,,,
1542920122.3919508,3.88235,8.94322,,,
1542920122.4738526,3.8819,8.94322,,,
1542920122.57187,3.8819,8.94426,,,
1542920122.6766522,3.8819,8.94426,0,0,0
1542920122.794779,3.8819,8.94426,,,
1542920122.8882122,3.88136,8.94528,,,
1542920122.972116,3.88136,8.94528,,,
1542920123.0695298,3.88136,8.94528,,,
1542920123.1738744,3.88091,8.94528,,,
1542920123.2702796,3.88091,8.9463,,,
1542920123.369976,3.88091,8.9463,,,
1542920123.4698238,3.88046,8.9463,,,
1542920123.59763,3.88046,8.9481,,,
1542920123.7021065,3.88046,8.9481,0,0,0
1542920123.7728558,3.88046,8.9481,,,
1542920123.8708308,3.87993,8.9481,,,
1542920123.9808912,3.87993,8.94939,,,
1542920124.071128,3.87993,8.94939,,,
1542920124.1697936,3.87947,8.94939,,,
1542920124.272204,3.87947,8.95015,,,
1542920124.3829699,3.87947,8.95015,,,
1542920124.4917157,3.87901,8.95015,,,
1542920124.5743885,3.87901,8.95143,,,
1542920124.6721044,3.87901,8.95143,0,0,0
1542920124.7758183,3.87901,8.95143,,,
1542920124.88956,3.87857,8.95143,,,
1542920124.9760044,3.87857,8.95219,,,
1542920125.0784395,3.87857,8.95219,,,
1542920125.1729548,3.87819,8.95219,,,
1542920125.2957351,3.87819,8.95297,,,
1542920125.3766308,3.87819,8.95297,,,
1542920125.4743416,3.87819,8.95297,,,
1542920125.5730908,3.87773,8.95399,,,
1542920125.6914234,3.87773,8.95399,0,0,0
1542920125.797913,3.87773,8.95399,,,
1542920125.8782353,3.87727,8.95399,,,
1542920125.974589,3.87727,8.95502,,,
1542920126.1011515,3.87727,8.95502,,,
1542920126.1883361,3.87683,8.95502,,,
1542920126.2761545,3.87683,8.95604,,,
1542920126.3758748,3.87683,8.95604,,,
1542920126.4765344,3.87683,8.95604,,,
1542920126.5845175,3.87637,8.95682,,,
1542920126.6763923,3.87637,8.95682,0,0,0
1542920126.7767022,3.87637,8.95682,,,
1542920126.876754,3.87599,8.95682,,,
1542920126.9812505,3.87599,8.9581,,,
1542920127.0782492,3.87599,8.9581,,,
1542920127.176943,3.87553,8.9581,,,
1542920127.2772355,3.87553,8.95886,,,
1542920127.394188,3.87553,8.95886,,,
1542920127.5007384,3.87509,8.95886,,,
1542920127.6051843,3.87509,8.95988,,,
1542920127.6846023,3.87509,8.95988,0,0,0
1542920127.782125,3.87509,8.95988,,,
1542920127.8941405,3.87471,8.95988,,,
1542920127.976851,3.87471,8.96091,,,
1542920128.0808365,3.87471,8.96091,,,
1542920128.1777313,3.87433,8.96091,,,
1542920128.2833388,3.87433,8.96143,,,
1542920128.376357,3.87433,8.96143,,,
1542920128.4777372,3.87433,8.96143,,,
1542920128.5762343,3.87387,8.96297,,,
1542920128.7004528,3.87387,8.96297,0,0,0
1542920128.8070858,3.87387,8.96297,,,
1542920128.8910685,3.87349,8.96297,,,
1542920128.9911215,3.87349,8.96425,,,
1542920129.1111283,3.87349,8.96425,,,
1542920129.2224572,3.87312,8.96425,,,
1542920129.3277352,3.87312,8.96501,,,
1542920129.4061272,3.87312,8.96501,,,
1542920129.5023415,3.87274,8.96501,,,
1542920129.6106024,3.87274,8.96603,,,
1542920129.719482,3.87274,8.96603,0,0,0
1542920129.8032258,3.87274,8.96603,,,
1542920129.923065,3.87228,8.96707,,,
1542920130.005837,3.87228,8.96707,,,
1542920130.1103663,3.87228,8.96707,,,
1542920130.2088356,3.8719,8.96707,,,
1542920130.3040874,3.8719,8.96758,,,
1542920130.4044669,3.8719,8.96758,,,
1542920130.5207212,3.87154,8.96758,,,
1542920130.6050792,3.87154,8.96809,,,
1542920130.7216504,3.87154,8.96809,0,0,0
1542920130.8092341,3.87154,8.96809,,,
1542920130.9161198,3.87115,8.96912,,,
1542920131.0050762,3.87115,8.96912,,,
1542920131.1040733,3.87115,8.96912,,,
1542920131.2045782,3.87077,8.96912,,,
1542920131.3106933,3.87077,8.96988,,,
1542920131.4231865,3.87077,8.96988,,,
1542920131.520544,3.87039,8.96988,,,
1542920131.6124473,3.87039,8.97066,,,
1542920131.711126,3.87039,8.97066,0,0,0
1542920131.822435,3.87039,8.97066,,,
1542920131.9051929,3.87001,8.97066,,,
1542920132.0058036,3.87001,8.97168,,,
1542920132.1059706,3.87001,8.97168,,,
1542920132.215117,3.86972,8.97168,,,
1542920132.3202581,3.86972,8.9722,,,
1542920132.4163442,3.86972,8.9722,,,
1542920132.5060952,3.86972,8.9722,,,
1542920132.6250656,3.86934,8.97322,,,
1542920132.7102094,3.86934,8.97322,0,0,0
1542920132.8064475,3.86934,8.97322,,,
1542920132.9065511,3.86896,8.97322,,,
1542920133.0161126,3.86896,8.97398,,,
1542920133.1327972,3.86896,8.97398,,,
1542920133.2206962,3.86858,8.97398,,,
1542920133.3065853,3.86858,8.97476,,,
1542920133.4067018,3.86858,8.97476,,,
1542920133.514559,3.86827,8.97476,,,
1542920133.6075628,3.86827,8.97578,,,
1542920133.7073264,3.86827,8.97578,0,0,0
1542920133.8073218,3.86827,8.97578,,,
1542920133.9446142,3.8679,8.97629,,,
1542920134.0412712,3.8679,8.97629,,,
1542920134.1140552,3.8679,8.97629,,,
1542920134.2090893,3.86752,8.97629,,,
1542920134.3215537,3.86752,8.97733,,,
1542920134.408703,3.86752,8.97733,,,
1542920134.51129,3.86752,8.97733,,,
1542920134.6097822,3.86722,8.97809,,,
1542920134.718261,3.86722,8.97809,0,0,0
1542920134.8247895,3.86722,8.97809,,,
1542920134.9105518,3.86684,8.97809,,,
1542920135.0115292,3.86684,8.97885,,,
1542920135.1094055,3.86684,8.97885,,,
1542920135.2138047,3.86653,8.97885,,,
1542920135.312032,3.86653,8.98013,,,
1542920135.4107933,3.86653,8.98013,,,
1542920135.5117846,3.86653,8.98013,,,
1542920135.636541,3.86615,8.98091,,,
1542920135.7385507,3.86615,8.98091,0,0,0
1542920135.8246508,3.86615,8.98091,,,
1542920135.9247775,3.86586,8.98091,,,
1542920136.0221434,3.86586,8.98193,,,
1542920136.1325283,3.86586,8.98193,,,
1542920136.2224984,3.86548,8.98193,,,
1542920136.3265088,3.86548,8.98245,,,
1542920136.439489,3.86548,8.98245,,,
1542920136.5462,3.86517,8.98245,,,
1542920136.630455,3.86517,8.98322,,,
1542920136.7246082,3.86517,8.98322,0,0,0
1542920136.82385,3.86517,8.98322,,,
1542920136.9383025,3.86487,8.98398,,,
1542920137.0483236,3.86487,8.98398,,,
1542920137.1306453,3.86487,8.98398,,,
1542920137.2421255,3.86449,8.98398,,,
1542920137.3347523,3.86449,8.98476,,,
1542920137.445427,3.86449,8.98476,,,
1542920137.5298584,3.86449,8.98476,,,
1542920137.6300533,3.8642,8.98526,,,
1542920137.730865,3.8642,8.98526,0,0,0
1542920137.8373563,3.8642,8.98526,,,
1542920137.9304752,3.86389,8.98526,,,
1542920138.0320666,3.86389,8.98628,,,
1542920138.1320124,3.86389,8.98628,,,
1542920138.252352,3.86359,8.98628,,,
1542920138.338039,3.86359,8.9868,,,
1542920138.438315,3.86359,8.9868,,,
1542920138.5377643,3.86328,8.9868,,,
1542920138.6506896,3.86328,8.98756,,,
1542920138.7660687,3.86328,8.98756,0,0,0
1542920138.8580205,3.86328,8.98756,,,
1542920138.9388974,3.86298,8.98756,,,
1542920139.0417612,3.86298,8.98834,,,
1542920139.1538746,3.86298,8.98834,,,
1542920139.2358587,3.86267,8.98834,,,
1542920139.3358648,3.86267,8.98885,,,
1542920139.43587,3.86267,8.98885,,,
1542920139.5450046,3.86238,8.98885,,,
1542920139.6814444,3.86238,8.98962,,,
1542920139.7652988,3.86238,8.98962,0,0,0
1542920139.8450072,3.86238,8.98962,,,
1542920139.9556322,3.86208,8.99039,,,
1542920140.0418746,3.86208,8.99039,,,
1542920140.141993,3.86208,8.99039,,,
1542920140.2435136,3.86177,8.99039,,,
1542920140.3548517,3.86177,8.99091,,,
1542920140.4611328,3.86177,8.99091,,,
1542920140.5664375,3.86147,8.99091,,,
1542920140.6460655,3.86147,8.99167,0,0,0
1542920140.7440116,3.86147,8.99167,,,
1542920140.8509989,3.86147,8.99167,,,
1542920140.9440124,3.86116,8.99167,,,
1542920141.0438876,3.86116,8.99245,,,
1542920141.1442833,3.86116,8.99245,,,
1542920141.2659204,3.86086,8.99245,,,
1542920141.3820436,3.86086,8.99295,,,
1542920141.4461455,3.86086,8.99295,,,
1542920141.5445766,3.86086,8.99295,,,
1542920141.6623669,3.86057,8.99373,,,
1542920141.7445068,3.86057,8.99373,0,0,0
1542920141.8438692,3.86057,8.99373,,,
1542920141.944,3.86026,8.99373,,,
1542920142.0526156,3.86026,8.99475,,,
1542920142.1675076,3.86026,8.99475,,,
1542920142.2464964,3.85995,8.99475,,,
1542920142.3446193,3.85995,8.99551,,,
1542920142.4458666,3.85995,8.99551,,,
1542920142.5536163,3.85973,8.99551,,,
1542920142.6448622,3.85973,8.99603,,,
1542920142.7449946,3.85973,8.99603,0,0,0
1542920142.8458385,3.85973,8.99603,,,
1542920142.9851947,3.85942,8.99654,,,
1542920143.0502105,3.85942,8.99654,,,
1542920143.1456907,3.85942,8.99654,,,
1542920143.245698,3.85912,8.99654,,,
1542920143.355704,3.85912,8.99731,,,
1542920143.4693837,3.85912,8.99731,,,
1542920143.5490916,3.85912,8.99731,,,
1542920143.6458657,3.85883,8.99782,,,
1542920143.7684531,3.85883,8.99782,0,0,0
1542920143.860011,3.85883,8.99782,,,
1542920143.9478571,3.8586,8.99782,,,
1542920144.0460262,3.8586,8.99834,,,
1542920144.1458511,3.8586,8.99834,,,
1542920144.2561355,3.85829,8.99834,,,
1542920144.3474553,3.85829,8.99936,,,
1542920144.446316,3.85829,8.99936,,,
1542920144.565023,3.85829,8.99936,,,
1542920144.6722295,3.85799,8.99988,0,0,0
1542920144.7552295,3.85799,8.99988,,,
1542920144.8470702,3.85799,8.99988,,,
1542920144.9471111,3.85776,8.99988,,,
1542920145.0622032,3.85776,9.00038,,,
1542920145.1483314,3.85776,9.00038,,,
1542920145.2490819,3.85745,9.00038,,,
1542920145.3646514,3.85745,9.0009,,,
1542920145.4639487,3.85745,9.0009,,,
1542920145.565209,3.85745,9.0009,,,
1542920145.6490908,3.85722,9.00166,0,0,0
1542920145.7493286,3.85722,9.00166,,,
1542920145.8491044,3.85722,9.00166,,,
1542920145.9560766,3.85693,9.00166,,,
1542920146.0507011,3.85693,9.00192,,,
1542920146.1568954,3.85693,9.00192,,,
1542920146.260717,3.8567,9.00192,,,
1542920146.371331,3.8567,9.0027,,,
1542920146.4550786,3.8567,9.0027,,,
1542920146.5513172,3.8567,9.0027,,,
1542920146.65173,3.8564,9.00346,,,
1542920146.7633433,3.8564,9.00346,0,0,0
1542920146.8518384,3.8564,9.00346,,,
1542920146.956547,3.85617,9.00346,,,
1542920147.071755,3.85617,9.00398,,,
1542920147.1700747,3.85617,9.00398,,,
1542920147.2713077,3.85587,9.00398,,,
1542920147.3540525,3.85587,9.00449,,,
1542920147.4528348,3.85587,9.00449,,,
1542920147.553046,3.85587,9.00449,,,
1542920147.6614344,3.85564,9.00526,,,
1542920147.7538254,3.85564,9.00526,0,0,0
1542920147.8543108,3.85564,9.00526,,,
1542920147.9734104,3.85541,9.00526,,,
1542920148.0941353,3.85541,9.00577,,,
1542920148.1851957,3.85541,9.00577,,,
1542920148.2580454,3.85512,9.00577,,,
1542920148.353805,3.85512,9.00603,,,
1542920148.466094,3.85512,9.00603,,,
1542920148.576289,3.85512,9.00603,,,
1542920148.6561694,3.85489,9.00603,0,0,0
1542920148.754453,3.85489,9.00679,,,
1542920148.856111,3.85489,9.00679,,,
1542920148.9724152,3.85466,9.00679,,,
1542920149.0551934,3.85466,9.00757,,,
1542920149.1558132,3.85466,9.00757,,,
1542920149.2548094,3.85435,9.00757,,,
1542920149.376205,3.85435,9.00807,,,
1542920149.4603267,3.85435,9.00807,,,
1542920149.5556552,3.85435,9.00807,,,
1542920149.655877,3.85413,9.00807,0,0,0
1542920149.782161,3.85413,9.00833,,,
1542920149.8779905,3.85413,9.00833,,,
1542920149.9589517,3.8539,9.00833,,,
1542920150.0558743,3.8539,9.00909,,,
1542920150.162553,3.8539,9.00909,,,
1542920150.2738001,3.85359,9.00909,,,
1542920150.3559098,3.85359,9.00987,,,
1542920150.4615507,3.85359,9.00987,,,
1542920150.5949235,3.85359,9.00987,,,
1542920150.6860383,3.85338,9.01089,0,0,0
1542920150.7696617,3.85338,9.01089,,,
1542920150.864805,3.85338,9.01089,,,
1542920150.9645538,3.85315,9.01089,,,
1542920151.0761878,3.85315,9.01166,,,
1542920151.1891503,3.85315,9.01166,,,
1542920151.2671552,3.85292,9.01166,,,
1542920151.3859193,3.85292,9.01218,,,
1542920151.4724429,3.85292,9.01218,,,
1542920151.5839303,3.85292,9.01218,,,
1542920151.6659222,3.85269,9.01218,0,0,0
1542920151.7656507,3.85269,9.01244,,,
1542920151.8658507,3.85269,9.01244,,,
1542920151.9770167,3.85239,9.01244,,,
1542920152.0671442,3.85239,9.0132,,,
1542920152.1871798,3.85239,9.0132,,,
1542920152.268283,3.85216,9.0132,,,
1542920152.3859465,3.85216,9.01372,,,
1542920152.4703078,3.85216,9.01372,,,
1542920152.567806,3.85216,9.01372,,,
1542920152.6681845,3.85193,9.01372,0,0,0
1542920152.775944,3.85193,9.01398,,,
1542920152.8847935,3.85193,9.01398,,,
1542920152.9903545,3.8517,9.01398,,,
1542920153.0702882,3.8517,9.01448,,,
1542920153.1662889,3.8517,9.01448,,,
1542920153.2751667,3.85149,9.01448,,,
1542920153.3675113,3.85149,9.01526,,,
1542920153.4666696,3.85149,9.01526,,,
1542920153.5671382,3.85149,9.01526,,,
1542920153.685957,3.85126,9.01602,0,0,0
1542920153.8078794,3.85126,9.01602,,,
1542920153.8730528,3.85126,9.01602,,,
1542920153.968775,3.85103,9.01602,,,
1542920154.08256,3.85103,9.01628,,,
1542920154.1692731,3.85103,9.01628,,,
1542920154.268901,3.85103,9.01628,,,
1542920154.3700151,3.8508,9.01654,,,
1542920154.4758823,3.8508,9.01654,,,
1542920154.5977654,3.8508,9.01654,,,
1542920154.679246,3.85057,9.01654,0,0,0
1542920154.7712557,3.85057,9.0173,,,
1542920154.876648,3.85057,9.0173,,,
1542920154.9877708,3.85034,9.0173,,,
1542920155.0705082,3.85034,9.01782,,,
1542920155.1720033,3.85034,9.01782,,,
1542920155.2708976,3.85034,9.01782,,,
1542920155.3871198,3.85011,9.01833,,,
1542920155.480649,3.85011,9.01833,,,
1542920155.573517,3.85011,9.01833,,,
1542920155.674006,3.84988,9.01833,0,0,0
1542920155.7863986,3.84988,9.01859,,,
1542920155.8943884,3.84988,9.01859,,,
1542920155.974507,3.84967,9.01859,,,
1542920156.0730114,3.84967,9.01935,,,
1542920156.1868675,3.84967,9.01935,,,
1542920156.2842536,3.84967,9.01935,,,
1542920156.3736362,3.84944,9.02013,,,
1542920156.4740157,3.84944,9.02013,,,
1542920156.5742607,3.84944,9.02013,,,
1542920156.6830125,3.84921,9.02013,0,0,0
1542920156.7741182,3.84921,9.02039,,,
1542920156.8742602,3.84921,9.02039,,,
1542920156.9773312,3.84898,9.02039,,,
1542920157.114063,3.84898,9.02063,,,
1542920157.2051275,3.84898,9.02063,,,
1542920157.2758822,3.84898,9.02063,,,
1542920157.3736193,3.84875,9.02141,,,
1542920157.4862204,3.84875,9.02141,,,
1542920157.5975108,3.84875,9.02141,,,
1542920157.6778467,3.84853,9.02141,0,0,0
1542920157.774111,3.84853,9.02191,,,
1542920157.8799367,3.84853,9.02191,,,
1542920157.99632,3.8483,9.02191,,,
1542920158.0938635,3.8483,9.02243,,,
1542920158.175427,3.8483,9.02243,,,
1542920158.2747393,3.8483,9.02243,,,
1542920158.3959794,3.84807,9.02269,,,
1542920158.4807353,3.84807,9.02269,,,
1542920158.5755818,3.84807,9.02269,,,
1542920158.6758742,3.84793,9.02269,0,0,0
1542920158.789033,3.84793,9.02319,,,
1542920158.8978403,3.84793,9.02319,,,
1542920158.978837,3.8477,9.02319,,,
1542920159.0759292,3.8477,9.02397,,,
1542920159.1761196,3.8477,9.02397,,,
1542920159.2875016,3.8477,9.02397,,,
1542920159.3778803,3.84747,9.02448,,,
1542920159.4767315,3.84747,9.02448,,,
1542920159.575963,3.84747,9.02448,,,
1542920159.7144172,3.84724,9.02448,0,0,0
1542920159.8144722,3.84724,9.02448,,,
1542920159.8804772,3.84724,9.02448,,,
1542920159.97611,3.84702,9.02448,,,
1542920160.093966,3.84702,9.02525,,,
1542920160.1776228,3.84702,9.02525,,,
1542920160.2767255,3.84702,9.02525,,,
1542920160.3767273,3.84686,9.02576,,,
