Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542970256.6560555,3.87941,8.94763,,,
1542970256.7609336,3.87941,8.95123,,,
1542970256.8611538,3.87941,8.95123,,,
1542970256.9584367,3.87941,8.95123,0,0,0
1542970257.058105,3.87798,8.95432,,,
1542970257.1757624,3.87798,8.95432,,,
1542970257.2807343,3.87798,8.95432,,,
1542970257.3603044,3.87662,8.95432,,,
1542970257.4565744,3.87662,8.9574,,,
1542970257.5635333,3.87662,8.9574,,,
1542970257.670288,3.87534,8.9574,,,
1542970257.7550478,3.87534,8.96049,,,
1542970257.8545167,3.87534,8.96049,,,
1542970257.956967,3.87534,8.96049,0,0,0
1542970258.0631495,3.87404,8.96332,,,
1542970258.1571515,3.87404,8.96332,,,
1542970258.2551956,3.87404,8.96332,,,
1542970258.3563921,3.87276,8.96332,,,
1542970258.4607644,3.87276,8.9664,,,
1542970258.557648,3.87276,8.9664,,,
1542970258.6564744,3.87154,8.9664,,,
1542970258.7583523,3.87154,8.9695,,,
1542970258.873288,3.87154,8.9695,,,
1542970258.9774246,3.87033,8.9695,0,0,0
1542970259.0627747,3.87033,8.97206,,,
1542970259.160313,3.87033,8.97206,,,
1542970259.2641506,3.87033,8.97206,,,
1542970259.372401,3.8692,8.97206,,,
1542970259.4595087,3.8692,8.97464,,,
1542970259.5577407,3.8692,8.97464,,,
1542970259.6625683,3.86798,8.97464,,,
1542970259.7684703,3.86798,8.9772,,,
1542970259.860508,3.86798,8.9772,,,
1542970259.9575946,3.86798,8.9772,0,0,0
1542970260.0580866,3.86693,8.97978,,,
1542970260.1632738,3.86693,8.97978,,,
1542970260.2607634,3.86693,8.97978,,,
1542970260.3605053,3.86578,8.97978,,,
1542970260.459594,3.86578,8.98236,,,
1542970260.5789351,3.86578,8.98236,,,
1542970260.6928055,3.86473,8.98236,,,
1542970260.7687256,3.86473,8.98492,,,
1542970260.86228,3.86473,8.98492,,,
1542970260.973901,3.86473,8.98492,0,0,0
1542970261.088482,3.86375,8.9875,,,
1542970261.1766486,3.86375,8.9875,,,
1542970261.263505,3.86375,8.9875,,,
1542970261.3718176,3.86276,8.9875,,,
1542970261.4843001,3.86276,8.98981,,,
1542970261.562898,3.86276,8.98981,,,
1542970261.661176,3.86179,8.98981,,,
1542970261.7675993,3.86179,8.99213,,,
1542970261.8849325,3.86179,8.99213,,,
1542970261.9810274,3.86179,8.99213,0,0,0
1542970262.0660288,3.86079,8.99419,,,
1542970262.1641314,3.86079,8.99419,,,
1542970262.2682893,3.86079,8.99419,,,
1542970262.3645012,3.85982,8.99419,,,
1542970262.4648802,3.85982,8.99651,,,
1542970262.5630372,3.85982,8.99651,,,
1542970262.6794202,3.8589,8.99651,,,
1542970262.7821317,3.8589,8.99857,,,
1542970262.8668568,3.8589,8.99857,,,
1542970262.9642725,3.8589,8.99857,0,0,0
1542970263.0670946,3.858,9.00061,,,
1542970263.1750996,3.858,9.00061,,,
1542970263.2662277,3.858,9.00061,,,
1542970263.3649247,3.85716,9.00061,,,
1542970263.4658816,3.85716,9.00293,,,
1542970263.5700283,3.85716,9.00293,,,
1542970263.669307,3.85625,9.00293,,,
1542970263.7663753,3.85625,9.00499,,,
1542970263.866237,3.85625,9.00499,,,
1542970263.9816334,3.85625,9.00499,0,0,0
1542970264.0932755,3.85542,9.00499,,,
1542970264.1756423,3.85542,9.00679,,,
1542970264.2690043,3.85542,9.00679,,,
1542970264.3808694,3.85458,9.00679,,,
1542970264.4892325,3.85458,9.00859,,,
1542970264.5687728,3.85458,9.00859,,,
1542970264.6669257,3.85376,9.00859,,,
1542970264.7734582,3.85376,9.01065,,,
1542970264.882342,3.85376,9.01065,,,
1542970264.9731333,3.85376,9.01065,0,0,0
1542970265.0719833,3.85292,9.01065,,,
1542970265.1704977,3.85292,9.01245,,,
1542970265.2742367,3.85292,9.01245,,,
1542970265.373953,3.85217,9.01245,,,
1542970265.4739635,3.85217,9.01399,,,
1542970265.5737398,3.85217,9.01399,,,
1542970265.689278,3.85141,9.01399,,,
1542970265.7922587,3.85141,9.01579,,,
1542970265.8730264,3.85141,9.01579,0,0,0
1542970265.9692898,3.85141,9.01579,,,
1542970266.0777068,3.85065,9.01759,,,
1542970266.1897135,3.85065,9.01759,,,
1542970266.2750888,3.85065,9.01759,,,
1542970266.3701909,3.8499,9.01759,,,
1542970266.4774816,3.8499,9.01965,,,
1542970266.5788984,3.8499,9.01965,,,
1542970266.6788542,3.84914,9.01965,,,
1542970266.7840939,3.84914,9.02171,,,
1542970266.8787117,3.84914,9.02171,,,
1542970266.9781826,3.84914,9.02171,0,0,0
1542970267.0786362,3.84845,9.02171,,,
1542970267.1759915,3.84845,9.02325,,,
1542970267.271831,3.84845,9.02325,,,
1542970267.3914142,3.84778,9.02325,,,
1542970267.4957802,3.84778,9.0248,,,
1542970267.57842,3.84778,9.0248,,,
1542970267.6773686,3.84778,9.0248,,,
1542970267.7818394,3.84709,9.02634,,,
1542970267.8861687,3.84709,9.02634,,,
1542970267.9816866,3.84709,9.02634,0,0,0
1542970268.077428,3.84642,9.02634,,,
1542970268.1760983,3.84642,9.02788,,,
1542970268.2820127,3.84642,9.02788,,,
1542970268.3813093,3.84566,9.02788,,,
1542970268.4813528,3.84566,9.02943,,,
1542970268.580395,3.84566,9.02943,,,
1542970268.6941884,3.84505,9.02943,,,
1542970268.798346,3.84505,9.03098,,,
1542970268.8798058,3.84505,9.03098,0,0,0
1542970268.9772983,3.84505,9.03098,,,
1542970269.1096718,3.84438,9.03098,,,
1542970269.192208,3.84438,9.03226,,,
1542970269.284114,3.84438,9.03226,,,
1542970269.379197,3.84377,9.03226,,,
1542970269.4837303,3.84377,9.0338,,,
1542970269.5960011,3.84377,9.0338,,,
1542970269.6825173,3.84377,9.0338,,,
1542970269.7821963,3.84315,9.03508,,,
1542970269.909287,3.84315,9.03508,,,
1542970269.9939237,3.84315,9.03508,0,0,0
1542970270.0885072,3.84256,9.03508,,,
1542970270.1831818,3.84256,9.03638,,,
1542970270.2843995,3.84256,9.03638,,,
1542970270.3861153,3.84195,9.03638,,,
1542970270.4855509,3.84195,9.03818,,,
1542970270.5839424,3.84195,9.03818,,,
1542970270.6829998,3.84195,9.03818,,,
1542970270.7983108,3.84134,9.03998,,,
1542970270.9015517,3.84134,9.03998,0,0,0
1542970270.983163,3.84134,9.03998,,,
1542970271.0827346,3.84073,9.03998,,,
1542970271.1881273,3.84073,9.04126,,,
1542970271.2909474,3.84073,9.04126,,,
1542970271.386553,3.84021,9.04126,,,
1542970271.4847531,3.84021,9.04254,,,
1542970271.5845654,3.84021,9.04254,,,
1542970271.6866043,3.84021,9.04254,,,
1542970271.7878957,3.8396,9.04384,,,
1542970271.8867712,3.8396,9.04384,0,0,0
1542970271.9824102,3.8396,9.04384,,,
1542970272.094655,3.83907,9.04384,,,
1542970272.2067266,3.83907,9.04512,,,
1542970272.3012424,3.83907,9.04512,,,
1542970272.3874235,3.83855,9.04512,,,
1542970272.4931998,3.83855,9.0464,,,
1542970272.6047668,3.83855,9.0464,,,
1542970272.6884925,3.83855,9.0464,,,
1542970272.7867947,3.83801,9.04744,,,
1542970272.897573,3.83801,9.04744,0,0,0
1542970272.9955745,3.83801,9.04744,,,
1542970273.0866652,3.83748,9.04744,,,
1542970273.1883712,3.83748,9.04872,,,
1542970273.2880871,3.83748,9.04872,,,
1542970273.3903,3.83694,9.04872,,,
1542970273.4908586,3.83694,9.05,,,
1542970273.5902197,3.83694,9.05,,,
1542970273.6860874,3.83694,9.05,,,
1542970273.8030448,3.83643,9.05104,,,
1542970273.9077663,3.83643,9.05104,0,0,0
1542970273.99025,3.83643,9.05104,,,
1542970274.089302,3.83589,9.05104,,,
1542970274.1940331,3.83589,9.05232,,,
1542970274.305541,3.83589,9.05232,,,
1542970274.3941998,3.83536,9.05232,,,
1542970274.4911718,3.83536,9.05334,,,
1542970274.5978281,3.83536,9.05334,,,
1542970274.7047338,3.83536,9.05334,,,
1542970274.7942019,3.83492,9.05334,,,
1542970274.8926742,3.83492,9.05464,0,0,0
1542970274.9984758,3.83492,9.05464,,,
1542970275.0980515,3.83438,9.05464,,,
1542970275.200935,3.83438,9.05618,,,
1542970275.2974923,3.83438,9.05618,,,
1542970275.3935912,3.83392,9.05618,,,
1542970275.4954426,3.83392,9.05746,,,
1542970275.5966704,3.83392,9.05746,,,
1542970275.6932037,3.83392,9.05746,,,
1542970275.7931654,3.83339,9.05746,,,
1542970275.9073138,3.83339,9.05875,0,0,0
1542970276.0149693,3.83339,9.05875,,,
1542970276.0961006,3.83295,9.05875,,,
1542970276.193958,3.83295,9.05952,,,
1542970276.299666,3.83295,9.05952,,,
1542970276.4104598,3.83249,9.05952,,,
1542970276.4994783,3.83249,9.06055,,,
1542970276.5965147,3.83249,9.06055,,,
1542970276.6946077,3.83249,9.06055,,,
1542970276.7999454,3.83203,9.06055,,,
1542970276.8993952,3.83203,9.06158,0,0,0
1542970276.9939072,3.83203,9.06158,,,
1542970277.0907772,3.83157,9.06158,,,
1542970277.1912553,3.83157,9.06287,,,
1542970277.296241,3.83157,9.06287,,,
1542970277.3957021,3.83112,9.06287,,,
1542970277.4928095,3.83112,9.06364,,,
1542970277.6028752,3.83112,9.06364,,,
1542970277.712289,3.83112,9.06364,,,
1542970277.8036442,3.83075,9.06364,,,
1542970277.894991,3.83075,9.06467,0,0,0
1542970278.000965,3.83075,9.06467,,,
1542970278.1040535,3.83029,9.06467,,,
1542970278.1953266,3.83029,9.06544,,,
1542970278.2946315,3.83029,9.06544,,,
1542970278.3901014,3.83029,9.06544,,,
1542970278.4983304,3.82983,9.06673,,,
1542970278.5965488,3.82983,9.06673,,,
1542970278.6948512,3.82983,9.06673,,,
1542970278.793024,3.82945,9.06673,,,
1542970278.911411,3.82945,9.06749,0,0,0
1542970279.0142784,3.82945,9.06749,,,
1542970279.096168,3.82901,9.06749,,,
1542970279.1954937,3.82901,9.06853,,,
1542970279.3022408,3.82901,9.06853,,,
1542970279.4057012,3.82855,9.06853,,,
1542970279.5002286,3.82855,9.06929,,,
1542970279.5980778,3.82855,9.06929,,,
1542970279.6955426,3.82855,9.06929,,,
1542970279.8011978,3.82817,9.06929,,,
1542970279.89652,3.82817,9.07033,0,0,0
1542970279.9961221,3.82817,9.07033,,,
1542970280.0946336,3.82779,9.07033,,,
1542970280.2177825,3.82779,9.07109,,,
1542970280.3207877,3.82779,9.07109,,,
1542970280.3981872,3.82779,9.07109,,,
1542970280.4983995,3.82741,9.07213,,,
1542970280.607365,3.82741,9.07213,,,
1542970280.710131,3.82741,9.07213,,,
1542970280.8040886,3.82697,9.07213,,,
1542970280.9029477,3.82697,9.07341,0,0,0
1542970281.0071514,3.82697,9.07341,,,
1542970281.1072838,3.82658,9.07341,,,
1542970281.2051513,3.82658,9.07469,,,
1542970281.3044994,3.82658,9.07469,,,
1542970281.3982725,3.82658,9.07469,,,
1542970281.520482,3.8262,9.07547,,,
1542970281.6043274,3.8262,9.07547,,,
1542970281.7042842,3.8262,9.07547,,,
1542970281.8031583,3.82582,9.07547,,,
1542970281.909496,3.82582,9.07649,0,0,0
1542970282.0216374,3.82582,9.07649,,,
1542970282.1012611,3.82544,9.07649,,,
1542970282.2042801,3.82544,9.07727,,,
1542970282.309516,3.82544,9.07727,,,
1542970282.4095378,3.82544,9.07727,,,
1542970282.505669,3.82507,9.07805,,,
1542970282.6053045,3.82507,9.07805,,,
1542970282.703162,3.82507,9.07805,,,
1542970282.806656,3.82469,9.07805,,,
1542970282.904447,3.82469,9.07907,0,0,0
1542970283.0044575,3.82469,9.07907,,,
1542970283.1016214,3.82431,9.07907,,,
1542970283.220628,3.82431,9.07985,,,
1542970283.3231504,3.82431,9.07985,,,
1542970283.4288146,3.82431,9.07985,,,
1542970283.5103471,3.82393,9.08061,,,
1542970283.6058664,3.82393,9.08061,,,
1542970283.7161279,3.82393,9.08061,,,
1542970283.7957036,3.82362,9.08061,,,
1542970283.8988302,3.82362,9.08139,0,0,0
1542970283.9998536,3.82362,9.08139,,,
1542970284.105872,3.82326,9.08139,,,
1542970284.2419262,3.82326,9.08215,,,
1542970284.313482,3.82326,9.08215,,,
1542970284.4060237,3.82326,9.08215,,,
1542970284.5196555,3.82295,9.08319,,,
1542970284.6022916,3.82295,9.08319,,,
1542970284.7040064,3.82295,9.08319,,,
1542970284.8055978,3.82257,9.08319,,,
1542970284.908631,3.82257,9.08369,0,0,0
1542970285.0240338,3.82257,9.08369,,,
1542970285.1225274,3.82219,9.08369,,,
1542970285.216263,3.82219,9.08473,,,
1542970285.307661,3.82219,9.08473,,,
1542970285.4075363,3.82219,9.08473,,,
1542970285.510942,3.82188,9.08549,,,
1542970285.6091487,3.82188,9.08549,,,
1542970285.7072778,3.82188,9.08549,,,
1542970285.8211367,3.8215,9.08549,,,
1542970285.9287918,3.8215,9.08601,0,0,0
1542970286.01424,3.8215,9.08601,,,
1542970286.1082084,3.82121,9.08601,,,
1542970286.2181013,3.82121,9.08705,,,
1542970286.3248477,3.82121,9.08705,,,
1542970286.4158878,3.82121,9.08705,,,
1542970286.5106015,3.82083,9.08705,,,
1542970286.6123745,3.82083,9.08755,,,
1542970286.7137454,3.82083,9.08755,,,
1542970286.8104737,3.82053,9.08755,,,
1542970286.9103305,3.82053,9.08833,0,0,0
1542970287.0081732,3.82053,9.08833,,,
1542970287.1122427,3.82022,9.08833,,,
1542970287.2201293,3.82022,9.08936,,,
1542970287.3234956,3.82022,9.08936,,,
1542970287.414381,3.82022,9.08936,,,
1542970287.525481,3.81984,9.09039,,,
1542970287.6299782,3.81984,9.09039,,,
1542970287.7153025,3.81984,9.09039,,,
1542970287.8097222,3.81955,9.09039,,,
1542970287.917347,3.81955,9.09142,0,0,0
1542970288.0279627,3.81955,9.09142,,,
1542970288.116915,3.81924,9.09142,,,
1542970288.2100585,3.81924,9.09193,,,
1542970288.3147774,3.81924,9.09193,,,
1542970288.4208517,3.81924,9.09193,,,
1542970288.5134006,3.81894,9.09193,,,
1542970288.6127307,3.81894,9.0927,,,
1542970288.7146113,3.81894,9.0927,,,
1542970288.8305905,3.81863,9.0927,,,
1542970288.9225736,3.81863,9.09348,0,0,0
1542970289.0136104,3.81863,9.09348,,,
1542970289.1121025,3.81833,9.09348,,,
1542970289.2322478,3.81833,9.09399,,,
1542970289.3411205,3.81833,9.09399,,,
1542970289.417964,3.81833,9.09399,,,
1542970289.5139701,3.81802,9.09399,,,
1542970289.6239939,3.81802,9.09476,,,
1542970289.7379057,3.81802,9.09476,,,
1542970289.822193,3.81772,9.09476,,,
1542970289.9134076,3.81772,9.09554,0,0,0
1542970290.0278096,3.81772,9.09554,,,
1542970290.1291907,3.81743,9.09554,,,
1542970290.2222111,3.81743,9.09605,,,
1542970290.3199673,3.81743,9.09605,,,
1542970290.4236357,3.81743,9.09605,,,
1542970290.5286145,3.81712,9.09605,,,
1542970290.6205049,3.81712,9.09682,,,
1542970290.7197392,3.81712,9.09682,,,
1542970290.822775,3.81682,9.09682,,,
1542970290.9253051,3.81682,9.09785,0,0,0
1542970291.0194907,3.81682,9.09785,,,
1542970291.118122,3.81682,9.09785,,,
1542970291.2153125,3.81644,9.09888,,,
1542970291.3231242,3.81644,9.09888,,,
1542970291.4203835,3.81644,9.09888,,,
1542970291.5203347,3.81621,9.09888,,,
1542970291.6150799,3.81621,9.09914,,,
1542970291.7367144,3.81621,9.09914,,,
1542970291.8413432,3.8159,9.09914,,,
1542970291.9246054,3.8159,9.09991,0,0,0
1542970292.0245829,3.8159,9.09991,,,
1542970292.1265812,3.81561,9.09991,,,
1542970292.2344592,3.81561,9.10068,,,
1542970292.327886,3.81561,9.10068,,,
1542970292.4396043,3.81561,9.10068,,,
1542970292.535618,3.81531,9.10068,,,
1542970292.6340992,3.81531,9.1012,,,
1542970292.7287173,3.81531,9.1012,,,
1542970292.8266978,3.81508,9.1012,,,
1542970292.9268131,3.81508,9.10172,0,0,0
1542970293.0437527,3.81508,9.10172,,,
1542970293.156001,3.81477,9.10172,,,
1542970293.2331986,3.81477,9.10248,,,
1542970293.3275678,3.81477,9.10248,,,
1542970293.4391198,3.81477,9.10248,,,
1542970293.5508175,3.81447,9.10248,,,
1542970293.6357615,3.81447,9.103,,,
1542970293.7276065,3.81447,9.103,,,
1542970293.835816,3.81416,9.103,,,
1542970293.9419656,3.81416,9.10352,0,0,0
1542970294.0306962,3.81416,9.10352,,,
1542970294.1278434,3.81416,9.10352,,,
1542970294.2280142,3.81393,9.10454,,,
1542970294.3327,3.81393,9.10454,,,
1542970294.4338439,3.81393,9.10454,,,
1542970294.529575,3.81364,9.10454,,,
1542970294.6288347,3.81364,9.10506,,,
1542970294.7456474,3.81364,9.10506,,,
1542970294.8564572,3.81342,9.10506,,,
1542970294.9384866,3.81342,9.10556,0,0,0
1542970295.0328019,3.81342,9.10556,,,
1542970295.1430848,3.81311,9.10556,,,
1542970295.2448134,3.81311,9.10608,,,
1542970295.337276,3.81311,9.10608,,,
1542970295.4311001,3.81311,9.10608,,,
1542970295.5317316,3.81281,9.10608,,,
1542970295.6370826,3.81281,9.10712,,,
1542970295.7326927,3.81281,9.10712,,,
1542970295.831423,3.81258,9.10712,,,
1542970295.9324582,3.81258,9.10736,0,0,0
1542970296.0501935,3.81258,9.10736,,,
1542970296.1542227,3.81227,9.10736,,,
1542970296.2387066,3.81227,9.10866,,,
1542970296.3364837,3.81227,9.10866,,,
1542970296.441688,3.81227,9.10866,,,
1542970296.5498233,3.81197,9.10866,,,
1542970296.634559,3.81197,9.10916,,,
1542970296.7333272,3.81197,9.10916,,,
1542970296.8363373,3.81175,9.10916,,,
1542970296.9419594,3.81175,9.10968,0,0,0
1542970297.035801,3.81175,9.10968,,,
1542970297.132553,3.81175,9.10968,,,
1542970297.2345843,3.81152,9.11072,,,
1542970297.336772,3.81152,9.11072,,,
1542970297.4374564,3.81152,9.11072,,,
1542970297.5357296,3.81122,9.11072,,,
1542970297.635085,3.81122,9.11122,,,
1542970297.7478132,3.81122,9.11122,,,
1542970297.85269,3.81099,9.11122,,,
1542970297.9420536,3.81099,9.11174,0,0,0
1542970298.0334373,3.81099,9.11174,,,
1542970298.1391475,3.81099,9.11174,,,
1542970298.2464724,3.81068,9.11226,,,
1542970298.3389554,3.81068,9.11226,,,
1542970298.4342802,3.81068,9.11226,,,
1542970298.5356014,3.81046,9.11226,,,
1542970298.6405342,3.81046,9.11302,,,
1542970298.73841,3.81046,9.11302,,,
1542970298.8390784,3.81023,9.11302,,,
1542970298.9395523,3.81023,9.11328,0,0,0
1542970299.054067,3.81023,9.11328,,,
1542970299.1625116,3.81,9.11328,,,
1542970299.2429287,3.81,9.1138,,,
1542970299.3378499,3.81,9.1138,,,
1542970299.4443471,3.81,9.1138,,,
1542970299.5631073,3.80971,9.1138,,,
1542970299.6576853,3.80971,9.11456,,,
1542970299.7455356,3.80971,9.11456,,,
1542970299.8421423,3.80948,9.11456,,,
1542970299.9439225,3.80948,9.11508,0,0,0
1542970300.0411675,3.80948,9.11508,,,
1542970300.1412234,3.80948,9.11508,,,
1542970300.2399983,3.80925,9.11508,,,
1542970300.3576772,3.80925,9.1156,,,
1542970300.4618745,3.80925,9.1156,,,
1542970300.5453377,3.80902,9.1156,,,
1542970300.6428914,3.80902,9.11612,,,
1542970300.7491884,3.80902,9.11612,,,
1542970300.8554842,3.80879,9.11612,,,
1542970300.9441237,3.80879,9.11688,0,0,0
1542970301.0407913,3.80879,9.11688,,,
1542970301.148036,3.80879,9.11688,,,
1542970301.2536488,3.80849,9.11688,,,
1542970301.3477983,3.80849,9.1174,,,
1542970301.4466405,3.80849,9.1174,,,
1542970301.5433536,3.80826,9.1174,,,
1542970301.6457417,3.80826,9.11766,,,
1542970301.7484431,3.80826,9.11766,,,
1542970301.8459396,3.80804,9.11766,,,
1542970301.946563,3.80804,9.11842,0,0,0
1542970302.056959,3.80804,9.11842,,,
1542970302.168022,3.80804,9.11842,,,
1542970302.2463634,3.80782,9.11842,,,
1542970302.3421319,3.80782,9.11894,,,
1542970302.4514334,3.80782,9.11894,,,
1542970302.5568824,3.80759,9.11894,,,
1542970302.6500697,3.80759,9.11946,,,
1542970302.746262,3.80759,9.11946,,,
1542970302.8472836,3.80728,9.11946,,,
1542970302.9511378,3.80728,9.11996,0,0,0
1542970303.0511274,3.80728,9.11996,,,
1542970303.150155,3.80728,9.11996,,,
1542970303.2477193,3.80705,9.11996,,,
1542970303.368814,3.80705,9.12048,,,
1542970303.4760778,3.80705,9.12048,,,
1542970303.5557346,3.80682,9.12048,,,
1542970303.652645,3.80682,9.12126,,,
1542970303.7581685,3.80682,9.12126,,,
1542970303.8633995,3.80659,9.12126,,,
1542970303.956122,3.80659,9.12202,0,0,0
1542970304.0485342,3.80659,9.12202,,,
1542970304.1547403,3.80659,9.12202,,,
1542970304.2550983,3.80637,9.12202,,,
1542970304.3522487,3.80637,9.12254,,,
1542970304.4503613,3.80637,9.12254,,,
1542970304.5501165,3.80614,9.12254,,,
1542970304.6531656,3.80614,9.12306,,,
1542970304.7530997,3.80614,9.12306,,,
1542970304.8531203,3.80592,9.12306,,,
1542970304.9508276,3.80592,9.12357,0,0,0
1542970305.0631108,3.80592,9.12357,,,
1542970305.1747293,3.80592,9.12357,,,
1542970305.258948,3.80569,9.12357,,,
1542970305.3541095,3.80569,9.12434,,,
1542970305.4649613,3.80569,9.12434,,,
1542970305.5705557,3.80547,9.12434,,,
1542970305.6606536,3.80547,9.1246,,,
1542970305.754263,3.80547,9.1246,,,
1542970305.862026,3.80524,9.1246,,,
1542970305.9685771,3.80524,9.12486,0,0,0
1542970306.0571065,3.80524,9.12486,,,
1542970306.1531622,3.80524,9.12486,,,
1542970306.2552173,3.80501,9.12486,,,
1542970306.3596346,3.80501,9.12563,,,
1542970306.4556437,3.80501,9.12563,,,
1542970306.5557573,3.80478,9.12563,,,
1542970306.6583552,3.80478,9.1264,,,
1542970306.7742672,3.80478,9.1264,,,
1542970306.8753185,3.80447,9.1264,,,
1542970306.9575582,3.80447,9.12717,0,0,0
1542970307.0569704,3.80447,9.12717,,,
1542970307.1625168,3.80447,9.12717,,,
1542970307.2664971,3.80424,9.12717,,,
1542970307.3642569,3.80424,9.12794,,,
1542970307.4582202,3.80424,9.12794,,,
1542970307.5590045,3.80403,9.12794,,,
1542970307.661233,3.80403,9.12846,,,
1542970307.7629063,3.80403,9.12846,,,
1542970307.861585,3.80403,9.12846,,,
1542970307.9726396,3.80388,9.12897,0,0,0
1542970308.0726285,3.80388,9.12897,,,
1542970308.1870158,3.80388,9.12897,,,
1542970308.2706301,3.80365,9.12897,,,
1542970308.363998,3.80365,9.12923,,,
1542970308.4666595,3.80365,9.12923,,,
1542970308.5756571,3.80342,9.12923,,,
1542970308.668891,3.80342,9.12975,,,
1542970308.7609892,3.80342,9.12975,,,
1542970308.8680196,3.80342,9.12975,,,
1542970308.977494,3.80319,9.13052,0,0,0
1542970309.0710819,3.80319,9.13052,,,
1542970309.1617367,3.80319,9.13052,,,
1542970309.2651033,3.80296,9.13052,,,
1542970309.3730364,3.80296,9.13103,,,
1542970309.4642522,3.80296,9.13103,,,
1542970309.561636,3.80273,9.13103,,,
1542970309.6612763,3.80273,9.13129,,,
1542970309.7694633,3.80273,9.13129,,,
1542970309.8667045,3.80273,9.13129,,,
1542970309.9634833,3.80251,9.13206,0,0,0
1542970310.0604908,3.80251,9.13206,,,
1542970310.180215,3.80251,9.13206,,,
1542970310.2854793,3.80228,9.13206,,,
1542970310.3733208,3.80228,9.13257,,,
1542970310.464863,3.80228,9.13257,,,
1542970310.575115,3.80206,9.13257,,,
1542970310.6882124,3.80206,9.13283,,,
1542970310.7710295,3.80206,9.13283,,,
1542970310.8619375,3.80206,9.13283,,,
1542970310.9737122,3.80191,9.13309,0,0,0
1542970311.0892172,3.80191,9.13309,,,
1542970311.176071,3.80191,9.13309,,,
1542970311.2702167,3.80168,9.13309,,,
1542970311.3679953,3.80168,9.13361,,,
1542970311.4706535,3.80168,9.13361,,,
1542970311.573227,3.80145,9.13361,,,
1542970311.670973,3.80145,9.13437,,,
