Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542903542.8846812,3.90157,8.89966,,,
1542903543.0048816,3.90073,8.89966,,,
1542903543.0887365,3.90073,8.9017,0,0,0
1542903543.1836421,3.90073,8.9017,,,
1542903543.2848597,3.90073,8.9017,,,
1542903543.400844,3.89998,8.9035,,,
1542903543.509365,3.89998,8.9035,,,
1542903543.5836356,3.89998,8.9035,,,
1542903543.684391,3.89922,8.9035,,,
1542903543.7908826,3.89922,8.90529,,,
1542903543.9051888,3.89922,8.90529,,,
1542903543.9839754,3.89847,8.90529,,,
1542903544.0841281,3.89847,8.90683,0,0,0
1542903544.183838,3.89847,8.90683,,,
1542903544.3064606,3.89778,8.90683,,,
1542903544.3894665,3.89778,8.90863,,,
1542903544.4848442,3.89778,8.90863,,,
1542903544.5851128,3.89778,8.90863,,,
1542903544.6903522,3.89702,8.90863,,,
1542903544.788472,3.89702,8.91016,,,
1542903544.889513,3.89702,8.91016,,,
1542903544.9863994,3.89635,8.91016,,,
1542903545.1149657,3.89635,8.9117,0,0,0
1542903545.186342,3.89635,8.9117,,,
1542903545.2873843,3.89635,8.9117,,,
1542903545.3938637,3.89566,8.91324,,,
1542903545.4946568,3.89566,8.91324,,,
1542903545.603328,3.89566,8.91324,,,
1542903545.686151,3.89499,8.91324,,,
1542903545.7896593,3.89499,8.91478,,,
1542903545.9154813,3.89499,8.91478,,,
1542903545.9941063,3.8943,8.91478,,,
1542903546.0862172,3.8943,8.91682,0,0,0
1542903546.1858695,3.8943,8.91682,,,
1542903546.2874503,3.8943,8.91682,,,
1542903546.416279,3.89362,8.91811,,,
1542903546.4931967,3.89362,8.91811,,,
1542903546.5878243,3.89362,8.91811,,,
1542903546.7093685,3.89302,8.91811,,,
1542903546.7997139,3.89302,8.91965,,,
1542903546.9152145,3.89302,8.91965,,,
1542903546.9900727,3.89233,8.91965,,,
1542903547.088951,3.89233,8.92119,0,0,0
1542903547.1946044,3.89233,8.92119,,,
1542903547.3051744,3.89172,8.92119,,,
1542903547.3890767,3.89172,8.92247,,,
1542903547.5181942,3.89172,8.92247,,,
1542903547.5943408,3.89172,8.92247,,,
1542903547.693564,3.89113,8.92247,,,
1542903547.7900865,3.89113,8.92375,,,
1542903547.8886905,3.89113,8.92375,,,
1542903547.9962306,3.89052,8.92375,,,
1542903548.112317,3.89052,8.92529,0,0,0
1542903548.1941755,3.89052,8.92529,,,
1542903548.3110201,3.89052,8.92529,,,
1542903548.391718,3.88991,8.92632,,,
1542903548.5035512,3.88991,8.92632,,,
1542903548.6096892,3.88991,8.92632,,,
1542903548.6942573,3.88931,8.92632,,,
1542903548.7953062,3.88931,8.9276,,,
1542903548.8924103,3.88931,8.9276,,,
1542903549.001777,3.8887,8.9276,,,
1542903549.1132503,3.8887,8.92888,0,0,0
1542903549.196842,3.8887,8.92888,,,
1542903549.2929964,3.8887,8.92888,,,
1542903549.4128325,3.88817,8.93042,,,
1542903549.493839,3.88817,8.93042,,,
1542903549.5977566,3.88817,8.93042,,,
1542903549.6931481,3.88757,8.93042,,,
1542903549.8006747,3.88757,8.93144,,,
1542903549.9162567,3.88757,8.93144,,,
1542903549.9991844,3.88704,8.93144,,,
1542903550.0982955,3.88704,8.93349,0,0,0
1542903550.1948516,3.88704,8.93349,,,
1542903550.3001459,3.88704,8.93349,,,
1542903550.3939033,3.88643,8.93477,,,
1542903550.4939034,3.88643,8.93477,,,
1542903550.5937636,3.88643,8.93477,,,
1542903550.7420936,3.88591,8.93477,,,
1542903550.825058,3.88591,8.93605,,,
1542903550.894382,3.88591,8.93605,,,
1542903550.9936793,3.88538,8.93605,,,
1542903551.1044104,3.88538,8.93707,0,0,0
1542903551.2204874,3.88538,8.93707,,,
1542903551.2984598,3.88538,8.93707,,,
1542903551.3951366,3.88477,8.93707,,,
1542903551.5060031,3.88477,8.93861,,,
1542903551.608509,3.88477,8.93861,,,
1542903551.6937437,3.88425,8.93861,,,
1542903551.8066971,3.88425,8.93938,,,
1542903551.8958533,3.88425,8.93938,,,
1542903552.0047898,3.88379,8.93938,,,
1542903552.0958471,3.88379,8.94041,0,0,0
1542903552.195416,3.88379,8.94041,,,
1542903552.3042204,3.88379,8.94041,,,
1542903552.4225245,3.88326,8.9417,,,
1542903552.4986348,3.88326,8.9417,,,
1542903552.5951033,3.88326,8.9417,,,
1542903552.6950183,3.88272,8.9417,,,
1542903552.805758,3.88272,8.94272,,,
1542903552.9175525,3.88272,8.94272,,,
1542903552.996288,3.88228,8.94272,0,0,0
1542903553.095741,3.88228,8.944,,,
1542903553.218075,3.88228,8.944,,,
1542903553.3157227,3.88228,8.944,,,
1542903553.4033566,3.88174,8.944,,,
1542903553.5000148,3.88174,8.94502,,,
1542903553.5978289,3.88174,8.94502,,,
1542903553.7160654,3.88129,8.94502,,,
1542903553.7974029,3.88129,8.94604,,,
1542903553.9062834,3.88129,8.94604,,,
1542903553.99882,3.88129,8.94604,,,
1542903554.122495,3.88075,8.94733,0,0,0
1542903554.2159057,3.88075,8.94733,,,
1542903554.299403,3.88075,8.94733,,,
1542903554.4041407,3.88031,8.94733,,,
1542903554.5019805,3.88031,8.94913,,,
1542903554.6053867,3.88031,8.94913,,,
1542903554.699073,3.87978,8.94913,,,
1542903554.7993329,3.87978,8.95015,,,
1542903554.9256814,3.87978,8.95015,,,
1542903555.0239513,3.87932,8.95015,0,0,0
1542903555.1041055,3.87932,8.95117,,,
1542903555.1986434,3.87932,8.95117,,,
1542903555.2996135,3.87932,8.95117,,,
1542903555.411397,3.87886,8.95117,,,
1542903555.5250547,3.87886,8.95219,,,
1542903555.6023724,3.87886,8.95219,,,
1542903555.721337,3.87842,8.95219,,,
1542903555.8047445,3.87842,8.95297,,,
1542903555.917845,3.87842,8.95297,,,
1542903556.0002468,3.87842,8.95297,0,0,0
1542903556.103298,3.87796,8.95374,,,
1542903556.2017102,3.87796,8.95374,,,
1542903556.311226,3.87796,8.95374,,,
1542903556.3995883,3.8775,8.95374,,,
1542903556.522531,3.8775,8.95502,,,
1542903556.606208,3.8775,8.95502,,,
1542903556.721324,3.87704,8.95502,,,
1542903556.8029735,3.87704,8.9558,,,
1542903556.902729,3.87704,8.9558,,,
1542903557.0022163,3.87704,8.9558,,,
1542903557.1120975,3.8766,8.95708,0,0,0
1542903557.2243767,3.8766,8.95708,,,
1542903557.32578,3.8766,8.95708,,,
1542903557.4039614,3.87622,8.95708,,,
1542903557.504714,3.87622,8.95784,,,
1542903557.6143367,3.87622,8.95784,,,
1542903557.7125614,3.87576,8.95784,,,
1542903557.8056183,3.87576,8.95912,,,
1542903557.903818,3.87576,8.95912,,,
1542903558.025642,3.87531,8.95912,,,
1542903558.1436408,3.87531,8.95988,0,0,0
1542903558.2090256,3.87531,8.95988,,,
1542903558.3059115,3.87531,8.95988,,,
1542903558.4160585,3.87494,8.95988,,,
1542903558.5059757,3.87494,8.96091,,,
1542903558.6043205,3.87494,8.96091,,,
1542903558.710926,3.87448,8.96091,,,
1542903558.8132114,3.87448,8.96169,,,
1542903558.9272633,3.87448,8.96169,,,
1542903559.0055506,3.87448,8.96169,0,0,0
1542903559.105481,3.8741,8.96271,,,
1542903559.2087111,3.8741,8.96271,,,
1542903559.3160048,3.8741,8.96271,,,
1542903559.4065602,3.87364,8.96271,,,
1542903559.5059202,3.87364,8.96425,,,
1542903559.6059232,3.87364,8.96425,,,
1542903559.7584972,3.87328,8.96425,,,
1542903559.817636,3.87328,8.96527,,,
1542903559.9074428,3.87328,8.96527,,,
1542903560.007034,3.87328,8.96527,,,
1542903560.1209223,3.87289,8.96603,0,0,0
1542903560.232172,3.87289,8.96603,,,
1542903560.310864,3.87289,8.96603,,,
1542903560.4076493,3.87244,8.96603,,,
1542903560.5282464,3.87244,8.96707,,,
1542903560.6187875,3.87244,8.96707,,,
1542903560.7116027,3.87206,8.96707,,,
1542903560.8133879,3.87206,8.96783,,,
1542903560.908434,3.87206,8.96783,,,
1542903561.0299253,3.87206,8.96783,,,
1542903561.1136396,3.87167,8.96835,0,0,0
1542903561.208782,3.87167,8.96835,,,
1542903561.3359904,3.87167,8.96835,,,
1542903561.4241638,3.87131,8.96835,,,
1542903561.5108917,3.87131,8.96912,,,
1542903561.6095512,3.87131,8.96912,,,
1542903561.710536,3.87093,8.96912,,,
1542903561.8158693,3.87093,8.9704,,,
1542903561.9277515,3.87093,8.9704,,,
1542903562.0105672,3.87093,8.9704,0,0,0
1542903562.1306374,3.87054,8.9704,,,
1542903562.2206485,3.87054,8.97092,,,
1542903562.3208737,3.87054,8.97092,,,
1542903562.411291,3.87016,8.97092,,,
1542903562.5112815,3.87016,8.97194,,,
1542903562.612625,3.87016,8.97194,,,
1542903562.7334416,3.86978,8.97194,,,
1542903562.8140237,3.86978,8.9727,,,
1542903562.9172337,3.86978,8.9727,,,
1542903563.021038,3.86978,8.9727,,,
1542903563.1267548,3.86942,8.97372,0,0,0
1542903563.2324345,3.86942,8.97372,,,
1542903563.3131545,3.86942,8.97372,,,
1542903563.4119947,3.86903,8.97372,,,
1542903563.5124016,3.86903,8.9745,,,
1542903563.6238904,3.86903,8.9745,,,
1542903563.7285163,3.86903,8.9745,,,
1542903563.8249962,3.86865,8.97527,,,
1542903563.9131424,3.86865,8.97527,,,
1542903564.0316396,3.86865,8.97527,,,
1542903564.1155322,3.86827,8.97527,0,0,0
1542903564.2128992,3.86827,8.97629,,,
1542903564.3132772,3.86827,8.97629,,,
1542903564.4225194,3.8679,8.97629,,,
1542903564.5420392,3.8679,8.97681,,,
1542903564.6290843,3.8679,8.97681,,,
1542903564.7149768,3.8679,8.97681,,,
1542903564.8138258,3.8676,8.97757,,,
1542903564.9209974,3.8676,8.97757,,,
1542903565.013839,3.8676,8.97757,0,0,0
1542903565.1191847,3.86722,8.97757,,,
1542903565.215567,3.86722,8.97861,,,
1542903565.341403,3.86722,8.97861,,,
1542903565.4458344,3.86691,8.97861,,,
1542903565.5148284,3.86691,8.97937,,,
1542903565.6171305,3.86691,8.97937,,,
1542903565.7296197,3.86653,8.97937,,,
1542903565.816238,3.86653,8.98065,,,
1542903565.915975,3.86653,8.98065,,,
1542903566.0155842,3.86653,8.98065,,,
1542903566.1253603,3.86615,8.98065,0,0,0
1542903566.2371066,3.86615,8.98141,,,
1542903566.3193061,3.86615,8.98141,,,
1542903566.4161363,3.86586,8.98141,,,
1542903566.5160213,3.86586,8.98245,,,
1542903566.6281734,3.86586,8.98245,,,
1542903566.720857,3.86586,8.98245,,,
1542903566.8188624,3.86548,8.98296,,,
1542903566.9165874,3.86548,8.98296,,,
1542903567.0373068,3.86548,8.98296,,,
1542903567.117623,3.86517,8.98296,0,0,0
1542903567.2223754,3.86517,8.98398,,,
1542903567.31701,3.86517,8.98398,,,
1542903567.433869,3.86479,8.98398,,,
1542903567.5175111,3.86479,8.98476,,,
1542903567.622118,3.86479,8.98476,,,
1542903567.7244487,3.86479,8.98476,,,
1542903567.8481526,3.86449,8.98526,,,
1542903567.9358034,3.86449,8.98526,,,
1542903568.019045,3.86449,8.98526,0,0,0
1542903568.1194005,3.8642,8.98526,,,
1542903568.219561,3.8642,8.98604,,,
1542903568.32759,3.8642,8.98604,,,
1542903568.4233139,3.86389,8.98604,,,
1542903568.520812,3.86389,8.98706,,,
1542903568.6407654,3.86389,8.98706,,,
1542903568.7380886,3.86351,8.98706,,,
1542903568.8211343,3.86351,8.98732,,,
1542903568.9259946,3.86351,8.98732,,,
1542903569.0223405,3.86351,8.98732,0,0,0
1542903569.1257854,3.8632,8.98732,,,
1542903569.2371666,3.8632,8.98834,,,
1542903569.3209302,3.8632,8.98834,,,
1542903569.443743,3.8629,8.98834,,,
1542903569.526937,3.8629,8.98911,,,
1542903569.6270435,3.8629,8.98911,,,
1542903569.7245178,3.8629,8.98911,,,
1542903569.8231711,3.86259,8.98962,,,
1542903569.9228833,3.86259,8.98962,,,
1542903570.036372,3.86259,8.98962,0,0,0
1542903570.148153,3.86223,8.98962,,,
1542903570.2494864,3.86223,8.99039,,,
1542903570.3312736,3.86223,8.99039,,,
1542903570.4329336,3.86192,8.99039,,,
1542903570.5399096,3.86192,8.99117,,,
1542903570.6225555,3.86192,8.99117,,,
1542903570.7261665,3.86192,8.99117,,,
1542903570.8252118,3.86162,8.99167,,,
1542903570.9323213,3.86162,8.99167,,,
1542903571.0373304,3.86162,8.99167,0,0,0
1542903571.1294193,3.86131,8.99167,,,
1542903571.2274163,3.86131,8.99269,,,
1542903571.3433795,3.86131,8.99269,,,
1542903571.4251049,3.86101,8.99269,,,
1542903571.5238154,3.86101,8.99321,,,
1542903571.6238177,3.86101,8.99321,,,
1542903571.7408335,3.86101,8.99321,,,
1542903571.8587809,3.8607,8.99321,,,
1542903571.9375257,3.8607,8.99373,,,
1542903572.0260284,3.8607,8.99373,0,0,0
1542903572.130402,3.86041,8.99373,,,
1542903572.2341833,3.86041,8.99475,,,
1542903572.3249257,3.86041,8.99475,,,
1542903572.4283218,3.86011,8.99475,,,
1542903572.5341697,3.86011,8.99577,,,
1542903572.666136,3.86011,8.99577,,,
1542903572.7548952,3.8598,8.99577,,,
1542903572.824784,3.8598,8.99577,,,
1542903572.9292276,3.8598,8.99629,,,
1542903573.0371432,3.8598,8.99629,0,0,0
1542903573.1260867,3.8595,8.99629,,,
1542903573.2250352,3.8595,8.9968,,,
1542903573.3248777,3.8595,8.9968,,,
1542903573.4540102,3.85927,8.9968,,,
1542903573.5412574,3.85927,8.99757,,,
1542903573.6257393,3.85927,8.99757,,,
1542903573.7251139,3.85927,8.99757,,,
1542903573.8262596,3.85896,8.99757,,,
1542903573.9324536,3.85896,8.99808,,,
1542903574.0360906,3.85896,8.99808,0,0,0
1542903574.1268485,3.85867,8.99808,,,
1542903574.2296717,3.85867,8.9986,,,
1542903574.3604276,3.85867,8.9986,,,
1542903574.4543831,3.85844,8.9986,,,
1542903574.53257,3.85844,8.99936,,,
1542903574.6321838,3.85844,8.99936,,,
1542903574.735816,3.85844,8.99936,,,
1542903574.8466325,3.85814,8.99936,,,
1542903574.9284787,3.85814,9.00014,,,
1542903575.0292232,3.85814,9.00014,0,0,0
1542903575.1367598,3.85783,9.00014,,,
1542903575.2479942,3.85783,9.00064,,,
1542903575.3271086,3.85783,9.00064,,,
1542903575.4270988,3.85783,9.00064,,,
1542903575.527096,3.8576,9.00116,,,
1542903575.6515086,3.8576,9.00116,,,
1542903575.7329185,3.8576,9.00116,,,
1542903575.83063,3.8573,9.00116,,,
1542903575.9306238,3.8573,9.00192,,,
1542903576.052391,3.8573,9.00192,0,0,0
1542903576.1487298,3.85707,9.00192,,,
1542903576.2301307,3.85707,9.00244,,,
1542903576.3371468,3.85707,9.00244,,,
1542903576.4310887,3.85707,9.00244,,,
1542903576.5349765,3.85678,9.00294,,,
1542903576.6313622,3.85678,9.00294,,,
1542903576.7327485,3.85678,9.00294,,,
1542903576.8589559,3.85655,9.00294,,,
1542903576.9538558,3.85655,9.00372,,,
1542903577.03609,3.85655,9.00372,0,0,0
1542903577.1323674,3.85632,9.00372,,,
1542903577.2319727,3.85632,9.00423,,,
1542903577.3444939,3.85632,9.00423,,,
1542903577.4513729,3.85602,9.00423,,,
1542903577.5389729,3.85602,9.00475,,,
1542903577.6541336,3.85602,9.00475,,,
1542903577.738207,3.85602,9.00475,,,
1542903577.8520749,3.85579,9.00475,,,
1542903577.9423962,3.85579,9.00526,,,
1542903578.0342138,3.85579,9.00526,0,0,0
1542903578.1334393,3.85548,9.00526,,,
1542903578.2419848,3.85548,9.00603,,,
1542903578.3337293,3.85548,9.00603,,,
1542903578.4680037,3.85526,9.00603,,,
1542903578.5356054,3.85526,9.00655,,,
1542903578.6518202,3.85526,9.00655,,,
1542903578.7342265,3.85526,9.00655,,,
1542903578.8342135,3.85504,9.00655,,,
1542903578.9348476,3.85504,9.00679,,,
1542903579.0449116,3.85504,9.00679,0,0,0
1542903579.1540961,3.85474,9.00679,,,
1542903579.257945,3.85474,9.00781,,,
1542903579.3349586,3.85474,9.00781,,,
1542903579.4346662,3.85474,9.00781,,,
1542903579.5419607,3.85451,9.00833,,,
1542903579.6383848,3.85451,9.00833,,,
1542903579.7443275,3.85451,9.00833,,,
1542903579.8361256,3.8542,9.00833,,,
1542903579.9533389,3.8542,9.00885,,,
1542903580.0797863,3.8542,9.00885,0,0,0
1542903580.143459,3.85397,9.00885,,,
1542903580.2399497,3.85397,9.00935,,,
1542903580.3463087,3.85397,9.00935,,,
1542903580.4608185,3.85374,9.00935,,,
1542903580.5360773,3.85374,9.01013,,,
1542903580.6399739,3.85374,9.01013,,,
1542903580.7444978,3.85374,9.01013,,,
1542903580.8583837,3.85352,9.01013,,,
1542903580.943936,3.85352,9.01089,,,
1542903581.0359151,3.85352,9.01089,0,0,0
1542903581.139575,3.85323,9.01089,,,
1542903581.2483966,3.85323,9.01166,,,
1542903581.3372805,3.85323,9.01166,,,
1542903581.4371831,3.85323,9.01166,,,
1542903581.5360718,3.853,9.01244,,,
1542903581.675997,3.853,9.01244,,,
1542903581.7486665,3.853,9.01244,,,
1542903581.840659,3.85277,9.01244,,,
1542903581.9389224,3.85277,9.0127,,,
1542903582.0526845,3.85277,9.0127,0,0,0
1542903582.1384068,3.85254,9.0127,,,
1542903582.2383375,3.85254,9.0132,,,
1542903582.3432727,3.85254,9.0132,,,
1542903582.4602046,3.85254,9.0132,,,
1542903582.5537925,3.85231,9.0132,,,
1542903582.6374145,3.85231,9.01398,,,
1542903582.7372534,3.85231,9.01398,,,
1542903582.8384547,3.85201,9.01398,,,
1542903582.9467754,3.85201,9.01448,,,
1542903583.0398896,3.85201,9.01448,0,0,0
1542903583.1402888,3.85178,9.01448,,,
1542903583.2441826,3.85178,9.015,,,
1542903583.393351,3.85178,9.015,,,
1542903583.4758348,3.85156,9.015,,,
1542903583.5451846,3.85156,9.015,,,
1542903583.64304,3.85156,9.0155,,,
1542903583.7560005,3.85156,9.0155,,,
1542903583.8641393,3.85133,9.0155,,,
1542903583.9463942,3.85133,9.01628,,,
1542903584.0449696,3.85133,9.01628,0,0,0
1542903584.1508799,3.8511,9.01628,,,
1542903584.2597663,3.8511,9.01678,,,
1542903584.3417814,3.8511,9.01678,,,
1542903584.4459443,3.8511,9.01678,,,
1542903584.5465603,3.85088,9.01678,,,
1542903584.646159,3.85088,9.01704,,,
1542903584.7425272,3.85088,9.01704,,,
1542903584.8425133,3.85065,9.01704,,,
1542903584.9429834,3.85065,9.01756,,,
1542903585.0761492,3.85065,9.01756,0,0,0
1542903585.1682045,3.85034,9.01756,,,
1542903585.2449334,3.85034,9.01833,,,
1542903585.3438196,3.85034,9.01833,,,
1542903585.4465137,3.85034,9.01833,,,
1542903585.5651243,3.85011,9.01833,,,
1542903585.647,3.85011,9.01884,,,
1542903585.7459278,3.85011,9.01884,,,
1542903585.8446865,3.84988,9.01884,,,
1542903585.9526536,3.84988,9.0191,,,
1542903586.0468853,3.84988,9.0191,0,0,0
1542903586.1489823,3.84988,9.0191,,,
1542903586.2465608,3.84975,9.01961,,,
1542903586.3695774,3.84975,9.01961,,,
1542903586.4459858,3.84975,9.01961,,,
1542903586.5690334,3.84944,9.01961,,,
1542903586.6511214,3.84944,9.02039,,,
1542903586.7661364,3.84944,9.02039,,,
1542903586.8712475,3.84921,9.02039,,,
1542903586.9460495,3.84921,9.02089,,,
1542903587.0461905,3.84921,9.02089,0,0,0
1542903587.157887,3.84921,9.02089,,,
1542903587.2639577,3.84898,9.02115,,,
1542903587.345438,3.84898,9.02115,,,
1542903587.445719,3.84898,9.02115,,,
1542903587.5469565,3.84883,9.02115,,,
1542903587.6575744,3.84883,9.02167,,,
1542903587.7467868,3.84883,9.02167,,,
1542903587.8458948,3.8486,9.02167,,,
1542903587.9460888,3.8486,9.02243,,,
1542903588.0868835,3.8486,9.02243,0,0,0
1542903588.1530302,3.8486,9.02243,,,
1542903588.2464535,3.84837,9.02269,,,
1542903588.346229,3.84837,9.02269,,,
1542903588.4592433,3.84837,9.02269,,,
1542903588.5475605,3.84814,9.02269,,,
1542903588.64724,3.84814,9.02319,,,
1542903588.7473283,3.84814,9.02319,,,
1542903588.869386,3.84793,9.02319,,,
1542903588.9661937,3.84793,9.02371,,,
1542903589.0498118,3.84793,9.02371,0,0,0
1542903589.1513662,3.84793,9.02371,,,
1542903589.246705,3.8477,9.02448,,,
1542903589.3586864,3.8477,9.02448,,,
1542903589.4472384,3.8477,9.02448,,,
1542903589.554625,3.84747,9.02448,,,
1542903589.6731546,3.84747,9.02499,,,
1542903589.7672298,3.84747,9.02499,,,
1542903589.8508189,3.84724,9.02499,,,
1542903589.94694,3.84724,9.02499,,,
1542903590.0523436,3.84724,9.02499,0,0,0
1542903590.1579552,3.84724,9.02499,,,
1542903590.249172,3.84702,9.02576,,,
1542903590.3471758,3.84702,9.02576,,,
1542903590.4636133,3.84702,9.02576,,,
1542903590.5582435,3.84679,9.02576,,,
1542903590.6735742,3.84679,9.02628,,,
1542903590.7605996,3.84679,9.02628,,,
1542903590.8495545,3.84656,9.02628,,,
1542903590.9535692,3.84656,9.02704,,,
1542903591.06803,3.84656,9.02704,0,0,0
1542903591.1567643,3.84656,9.02704,,,
1542903591.2666023,3.84641,9.02782,,,
1542903591.3587887,3.84641,9.02782,,,
1542903591.4573264,3.84641,9.02782,,,
1542903591.551675,3.84618,9.02782,,,
1542903591.6519396,3.84618,9.02808,,,
