Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542693300.2472372,3.94537,8.80122,,,
1542693300.3561232,3.94537,8.80122,,,
1542693300.470946,3.94386,8.80122,,,
1542693300.5481415,3.94386,8.80431,,,
1542693300.6479876,3.94386,8.80431,,,
1542693300.748117,3.94241,8.80431,,,
1542693300.8545096,3.94241,8.80763,,,
1542693300.9482396,3.94241,8.80763,,,
1542693301.0488658,3.94241,8.80763,,,
1542693301.1482713,3.94106,8.81097,0,0,0
1542693301.2883642,3.94106,8.81097,,,
1542693301.3533633,3.94106,8.81097,,,
1542693301.4484823,3.9397,8.81097,,,
1542693301.548759,3.9397,8.81404,,,
1542693301.6602452,3.9397,8.81404,,,
1542693301.7494752,3.93842,8.81404,,,
1542693301.8502474,3.93842,8.8166,,,
1542693301.9492643,3.93842,8.8166,,,
1542693302.0751994,3.93842,8.8166,,,
1542693302.168356,3.93719,8.81943,0,0,0
1542693302.2510002,3.93719,8.81943,,,
1542693302.3508732,3.93719,8.81943,,,
1542693302.451245,3.93599,8.81943,,,
1542693302.5607486,3.93599,8.82225,,,
1542693302.6520004,3.93599,8.82225,,,
1542693302.750362,3.93478,8.82225,,,
1542693302.8740005,3.93478,8.82507,,,
1542693302.9698558,3.93478,8.82507,,,
1542693303.0542352,3.93478,8.82507,,,
1542693303.1522553,3.93364,8.82764,0,0,0
1542693303.252251,3.93364,8.82764,,,
1542693303.3625073,3.93364,8.82764,,,
1542693303.4702306,3.93259,8.82764,,,
1542693303.556978,3.93259,8.82968,,,
1542693303.6708422,3.93259,8.82968,,,
1542693303.7561073,3.93146,8.82968,,,
1542693303.8628483,3.93146,8.83224,,,
1542693303.9539595,3.93146,8.83224,,,
1542693304.0541182,3.93146,8.83224,,,
1542693304.154261,3.93039,8.83455,0,0,0
1542693304.2617235,3.93039,8.83455,,,
1542693304.3539555,3.93039,8.83455,,,
1542693304.4691966,3.92941,8.83455,,,
1542693304.5618472,3.92941,8.83659,,,
1542693304.6748378,3.92941,8.83659,,,
1542693304.7586048,3.92834,8.83659,,,
1542693304.853952,3.92834,8.83942,,,
1542693304.9545755,3.92834,8.83942,,,
1542693305.0659003,3.92834,8.83942,,,
1542693305.1548407,3.92737,8.83942,0,0,0
1542693305.2656736,3.92737,8.84148,,,
1542693305.363699,3.92737,8.84148,,,
1542693305.461234,3.92645,8.84148,,,
1542693305.5734549,3.92645,8.84352,,,
1542693305.6548226,3.92645,8.84352,,,
1542693305.7549548,3.92548,8.84352,,,
1542693305.856454,3.92548,8.84557,,,
1542693305.9638224,3.92548,8.84557,,,
1542693306.060399,3.92548,8.84557,,,
1542693306.1774695,3.92456,8.84557,0,0,0
1542693306.2693455,3.92456,8.84763,,,
1542693306.3760946,3.92456,8.84763,,,
1542693306.460242,3.92366,8.84763,,,
1542693306.5564656,3.92366,8.84967,,,
1542693306.6560946,3.92366,8.84967,,,
1542693306.7658808,3.92274,8.84967,,,
1542693306.8811839,3.92274,8.85173,,,
1542693306.9594066,3.92274,8.85173,,,
1542693307.0781813,3.92274,8.85173,,,
1542693307.174239,3.92192,8.85173,0,0,0
1542693307.2738216,3.92192,8.85326,,,
1542693307.3565674,3.92192,8.85326,,,
1542693307.4562058,3.92101,8.85326,,,
1542693307.556078,3.92101,8.85608,,,
1542693307.664421,3.92101,8.85608,,,
1542693307.7580771,3.92101,8.85608,,,
1542693307.8560863,3.92018,8.85762,,,
1542693307.9760742,3.92018,8.85762,,,
1542693308.081822,3.92018,8.85762,,,
1542693308.1582026,3.91942,8.85762,0,0,0
1542693308.2584562,3.91942,8.85941,,,
1542693308.3570735,3.91942,8.85941,,,
1542693308.4713087,3.91859,8.85941,,,
1542693308.582076,3.91859,8.86121,,,
1542693308.6630583,3.91859,8.86121,,,
1542693308.779447,3.91783,8.86121,,,
1542693308.8614175,3.91783,8.86301,,,
1542693308.970064,3.91783,8.86301,,,
1542693309.0600789,3.91783,8.86301,,,
1542693309.1600733,3.91699,8.86301,0,0,0
1542693309.2607028,3.91699,8.86479,,,
1542693309.3823125,3.91699,8.86479,,,
1542693309.4637742,3.91624,8.86479,,,
1542693309.583007,3.91624,8.86633,,,
1542693309.6620772,3.91624,8.86633,,,
1542693309.7702136,3.91548,8.86633,,,
1542693309.8802147,3.91548,8.86813,,,
1542693309.9632807,3.91548,8.86813,,,
1542693310.0627904,3.91548,8.86813,,,
1542693310.1624143,3.91473,8.86813,0,0,0
1542693310.27121,3.91473,8.86966,,,
1542693310.3842144,3.91473,8.86966,,,
1542693310.464195,3.91397,8.86966,,,
1542693310.5633972,3.91397,8.87172,,,
1542693310.6818147,3.91397,8.87172,,,
1542693310.7638896,3.91397,8.87172,,,
1542693310.8645551,3.9133,8.87326,,,
1542693310.9636369,3.9133,8.87326,,,
1542693311.0712898,3.9133,8.87326,,,
1542693311.18632,3.91254,8.87326,0,0,0
1542693311.2638998,3.91254,8.87454,,,
1542693311.3639214,3.91254,8.87454,,,
1542693311.4642975,3.91185,8.87454,,,
1542693311.5714197,3.91185,8.87633,,,
1542693311.6642942,3.91185,8.87633,,,
1542693311.7641652,3.91185,8.87633,,,
1542693311.8644385,3.91118,8.87787,,,
1542693312.0041063,3.91118,8.87787,,,
1542693312.0699177,3.91118,8.87787,0,0,0
1542693312.1651638,3.91049,8.87787,,,
1542693312.2649133,3.91049,8.87941,,,
1542693312.3762975,3.91049,8.87941,,,
1542693312.4658391,3.90981,8.87941,,,
1542693312.565831,3.90981,8.88069,,,
1542693312.666315,3.90981,8.88069,,,
1542693312.7896094,3.90981,8.88069,,,
1542693312.8853633,3.90913,8.88223,,,
1542693312.9659,3.90913,8.88223,,,
1542693313.0661955,3.90913,8.88223,,,
1542693313.1662982,3.90845,8.88223,0,0,0
1542693313.275523,3.90845,8.88376,,,
1542693313.3664331,3.90845,8.88376,,,
1542693313.4665568,3.90785,8.88376,,,
1542693313.584089,3.90785,8.8853,,,
1542693313.6866488,3.90785,8.8853,,,
1542693313.795804,3.90724,8.8853,,,
1542693313.8682692,3.90724,8.8871,,,
1542693313.9666574,3.90724,8.8871,,,
1542693314.0760617,3.90724,8.8871,,,
1542693314.1677685,3.90656,8.8871,0,0,0
1542693314.2665243,3.90656,8.88863,,,
1542693314.3818567,3.90656,8.88863,,,
1542693314.477771,3.90596,8.88863,,,
1542693314.5841324,3.90596,8.88991,,,
1542693314.6668901,3.90596,8.88991,,,
1542693314.7668886,3.90596,8.88991,,,
1542693314.867903,3.90535,8.89119,,,
1542693314.9764037,3.90535,8.89119,,,
1542693315.067896,3.90535,8.89119,,,
1542693315.1793048,3.90474,8.89119,0,0,0
1542693315.2756374,3.90474,8.89273,,,
1542693315.392504,3.90474,8.89273,,,
1542693315.4699047,3.90414,8.89273,,,
1542693315.568767,3.90414,8.89375,,,
1542693315.6685288,3.90414,8.89375,,,
1542693315.7836664,3.90414,8.89375,,,
1542693315.8698967,3.90353,8.89375,,,
1542693315.975722,3.90353,8.89479,,,
1542693316.0808797,3.90353,8.89479,,,
1542693316.1761568,3.903,8.89479,0,0,0
1542693316.2879052,3.903,8.89632,,,
1542693316.3706787,3.903,8.89632,,,
1542693316.4703753,3.9024,8.89632,,,
1542693316.5695174,3.9024,8.8976,,,
1542693316.67475,3.9024,8.8976,,,
1542693316.774811,3.9024,8.8976,,,
1542693316.8926842,3.90179,8.8976,,,
1542693316.985808,3.90179,8.89888,,,
1542693317.0927482,3.90179,8.89888,,,
1542693317.1742415,3.90126,8.89888,0,0,0
1542693317.2720273,3.90126,8.90042,,,
1542693317.3724067,3.90126,8.90042,,,
1542693317.4831622,3.90073,8.90042,,,
1542693317.572742,3.90073,8.9017,,,
1542693317.6741529,3.90073,8.9017,,,
1542693317.7922807,3.90073,8.9017,,,
1542693317.8821607,3.90013,8.90298,,,
1542693317.9910338,3.90013,8.90298,,,
1542693318.0741525,3.90013,8.90298,,,
1542693318.1737535,3.8996,8.90298,0,0,0
1542693318.2737465,3.8996,8.90401,,,
1542693318.382109,3.8996,8.90401,,,
1542693318.4747493,3.8996,8.90401,,,
1542693318.5926144,3.89906,8.90555,,,
1542693318.6740322,3.89906,8.90555,,,
1542693318.7993956,3.89906,8.90555,,,
1542693318.8848681,3.89854,8.90555,,,
1542693318.9820256,3.89854,8.90657,,,
1542693319.082117,3.89854,8.90657,,,
1542693319.1942425,3.89801,8.90657,0,0,0
1542693319.2824023,3.89801,8.90785,,,
1542693319.402507,3.89801,8.90785,,,
1542693319.4844112,3.89748,8.90785,,,
1542693319.5867374,3.89748,8.90887,,,
1542693319.7006285,3.89748,8.90887,,,
1542693319.783267,3.89748,8.90887,,,
1542693319.8834028,3.89696,8.90887,,,
1542693319.983903,3.89696,8.91016,,,
1542693320.0917351,3.89696,8.91016,,,
1542693320.2073069,3.8965,8.91016,0,0,0
1542693320.2848477,3.8965,8.91119,,,
1542693320.385104,3.8965,8.91119,,,
1542693320.5039887,3.89597,8.91119,,,
1542693320.609477,3.89597,8.91222,,,
1542693320.6866214,3.89597,8.91222,,,
1542693320.786875,3.89597,8.91222,,,
1542693320.8903534,3.89543,8.91222,,,
1542693321.0098007,3.89543,8.91376,,,
1542693321.0860956,3.89543,8.91376,0,0,0
1542693321.186883,3.89499,8.91376,,,
1542693321.2865896,3.89499,8.91452,,,
1542693321.3958547,3.89499,8.91452,,,
1542693321.4869797,3.89499,8.91452,,,
1542693321.589244,3.89445,8.91606,,,
1542693321.6871557,3.89445,8.91606,,,
1542693321.8265111,3.89445,8.91606,,,
1542693321.8915017,3.894,8.91606,,,
1542693321.989708,3.894,8.91708,,,
1542693322.0885134,3.894,8.91708,,,
1542693322.1969895,3.89354,8.91708,0,0,0
1542693322.3062456,3.89354,8.91837,,,
1542693322.3888469,3.89354,8.91837,,,
1542693322.4902544,3.89354,8.91837,,,
1542693322.6145568,3.89302,8.91939,,,
1542693322.6959054,3.89302,8.91939,,,
1542693322.7893639,3.89302,8.91939,,,
1542693322.890133,3.89256,8.91939,,,
1542693322.9893641,3.89256,8.92041,,,
1542693323.1132216,3.89256,8.92041,,,
1542693323.1939907,3.89211,8.92041,0,0,0
1542693323.2907188,3.89211,8.92145,,,
1542693323.4149046,3.89211,8.92145,,,
1542693323.5038435,3.89165,8.92145,,,
1542693323.5928166,3.89165,8.92247,,,
1542693323.6930833,3.89165,8.92247,,,
1542693323.7928162,3.89165,8.92247,,,
1542693323.908168,3.8912,8.92247,,,
1542693324.011053,3.8912,8.92349,,,
1542693324.0939677,3.8912,8.92349,0,0,0
1542693324.2127948,3.89075,8.92349,,,
1542693324.2968464,3.89075,8.92451,,,
1542693324.4017122,3.89075,8.92451,,,
1542693324.4940982,3.89075,8.92451,,,
1542693324.5942438,3.89029,8.92529,,,
1542693324.6943533,3.89029,8.92529,,,
1542693324.7963593,3.89029,8.92529,,,
1542693324.8938425,3.88983,8.92529,,,
1542693325.0112798,3.88983,8.92632,,,
1542693325.1007068,3.88983,8.92632,0,0,0
1542693325.2067027,3.88939,8.92632,,,
1542693325.316965,3.88939,8.92708,,,
1542693325.394348,3.88939,8.92708,,,
1542693325.4942043,3.88939,8.92708,,,
1542693325.5962298,3.88901,8.9281,,,
1542693325.704128,3.88901,8.9281,,,
1542693325.807298,3.88901,8.9281,,,
1542693325.9043236,3.88855,8.9281,,,
1542693325.994352,3.88855,8.92914,,,
1542693326.1169667,3.88855,8.92914,,,
1542693326.2009735,3.88809,8.92914,0,0,0
1542693326.2961636,3.88809,8.93016,,,
1542693326.3958256,3.88809,8.93016,,,
1542693326.5068386,3.88809,8.93016,,,
1542693326.5993984,3.88773,8.93092,,,
1542693326.719667,3.88773,8.93092,,,
1542693326.8108323,3.88773,8.93092,,,
1542693326.9067352,3.88727,8.93092,,,
1542693326.9971087,3.88727,8.93221,,,
1542693327.0970824,3.88727,8.93221,0,0,0
1542693327.1970932,3.88689,8.93221,,,
1542693327.3031077,3.88689,8.93375,,,
1542693327.4142113,3.88689,8.93375,,,
1542693327.500268,3.88689,8.93375,,,
1542693327.6140933,3.88643,8.93451,,,
1542693327.697105,3.88643,8.93451,,,
1542693327.8067985,3.88643,8.93451,,,
1542693327.8964322,3.88606,8.93451,,,
1542693327.9970984,3.88606,8.93529,,,
1542693328.097066,3.88606,8.93529,0,0,0
1542693328.2165773,3.8856,8.93529,,,
1542693328.3009524,3.8856,8.93657,,,
1542693328.4217248,3.8856,8.93657,,,
1542693328.5195966,3.8856,8.93657,,,
1542693328.6070971,3.88522,8.93733,,,
1542693328.7160642,3.88522,8.93733,,,
1542693328.800213,3.88522,8.93733,,,
1542693328.89895,3.88477,8.93733,,,
1542693329.0028377,3.88477,8.93835,,,
1542693329.106344,3.88477,8.93835,0,0,0
1542693329.2006948,3.88438,8.93835,,,
1542693329.32193,3.88438,8.93913,,,
1542693329.4001381,3.88438,8.93913,,,
1542693329.5231981,3.88438,8.93913,,,
1542693329.6053972,3.88402,8.93913,,,
1542693329.7004254,3.88402,8.93964,,,
1542693329.800671,3.88402,8.93964,,,
1542693329.9144702,3.88364,8.93964,,,
1542693330.001835,3.88364,8.94041,,,
1542693330.1275244,3.88364,8.94041,0,0,0
1542693330.2060516,3.88326,8.94041,,,
1542693330.3116877,3.88326,8.9417,,,
1542693330.421963,3.88326,8.9417,,,
1542693330.5069153,3.88326,8.9417,,,
1542693330.6066012,3.8828,8.9417,,,
1542693330.706756,3.8828,8.9422,,,
1542693330.8109415,3.8828,8.9422,,,
1542693330.926741,3.88243,8.9422,,,
1542693331.0039577,3.88243,8.94322,,,
1542693331.1041896,3.88243,8.94322,0,0,0
1542693331.2241724,3.88213,8.94322,,,
1542693331.3048272,3.88213,8.944,,,
1542693331.4049401,3.88213,8.944,,,
1542693331.5049474,3.88213,8.944,,,
1542693331.614803,3.88174,8.94476,,,
1542693331.7303264,3.88174,8.94476,,,
1542693331.8057396,3.88174,8.94476,,,
1542693331.9044192,3.88136,8.94476,,,
1542693332.0065777,3.88136,8.94579,,,
1542693332.1121998,3.88136,8.94579,0,0,0
1542693332.206385,3.88136,8.94579,,,
1542693332.3065517,3.88098,8.94656,,,
1542693332.4077759,3.88098,8.94656,,,
1542693332.548655,3.88098,8.94656,,,
1542693332.644844,3.88062,8.94656,,,
1542693332.704916,3.88062,8.94759,,,
1542693332.8051808,3.88062,8.94759,,,
1542693332.916811,3.88023,8.94759,,,
1542693333.0281465,3.88023,8.94887,,,
1542693333.1058242,3.88023,8.94887,0,0,0
1542693333.2070217,3.88023,8.94887,,,
1542693333.3105347,3.87985,8.94963,,,
1542693333.4295077,3.87985,8.94963,,,
1542693333.5312386,3.87985,8.94963,,,
1542693333.6096745,3.87955,8.94963,,,
1542693333.7071652,3.87955,8.95041,,,
1542693333.8273194,3.87955,8.95041,,,
1542693333.9110641,3.87917,8.95041,,,
1542693334.0096426,3.87917,8.95143,,,
1542693334.1150463,3.87917,8.95143,0,0,0
1542693334.2181432,3.87917,8.95143,,,
1542693334.3399549,3.8788,8.95195,,,
1542693334.4150445,3.8788,8.95195,,,
1542693334.5077891,3.8788,8.95195,,,
1542693334.613915,3.87849,8.95195,,,
1542693334.7250125,3.87849,8.95271,,,
1542693334.8071718,3.87849,8.95271,,,
1542693334.9081502,3.87811,8.95271,,,
1542693335.00829,3.87811,8.95323,,,
1542693335.1297925,3.87811,8.95323,0,0,0
1542693335.220904,3.87811,8.95323,,,
1542693335.3081508,3.87773,8.95425,,,
1542693335.40864,3.87773,8.95425,,,
1542693335.5270123,3.87773,8.95425,,,
1542693335.6126664,3.87743,8.95425,,,
1542693335.7086697,3.87743,8.95502,,,
1542693335.8099113,3.87743,8.95502,,,
1542693335.9342043,3.87704,8.95502,,,
1542693336.0247698,3.87704,8.95554,,,
1542693336.1102922,3.87704,8.95554,0,0,0
1542693336.2101703,3.87704,8.95554,,,
1542693336.3096507,3.87675,8.95656,,,
1542693336.4167569,3.87675,8.95656,,,
1542693336.5107973,3.87675,8.95656,,,
1542693336.6102884,3.87637,8.95656,,,
1542693336.714584,3.87637,8.95708,,,
1542693336.853235,3.87637,8.95708,,,
1542693336.942403,3.87607,8.95708,,,
1542693337.0144022,3.87607,8.95784,,,
1542693337.1117806,3.87607,8.95784,0,0,0
1542693337.2243898,3.87607,8.95784,,,
1542693337.3122857,3.87569,8.95886,,,
1542693337.4124196,3.87569,8.95886,,,
1542693337.5127778,3.87569,8.95886,,,
1542693337.6225967,3.87538,8.95886,,,
1542693337.7261317,3.87538,8.95938,,,
1542693337.8127787,3.87538,8.95938,,,
1542693337.9131684,3.87509,8.95938,,,
1542693338.013047,3.87509,8.96014,,,
1542693338.117291,3.87509,8.96014,0,0,0
1542693338.2131622,3.87509,8.96014,,,
1542693338.3137531,3.87471,8.96117,,,
1542693338.4173477,3.87471,8.96117,,,
1542693338.5522065,3.87471,8.96117,,,
1542693338.6459084,3.8744,8.96117,,,
1542693338.7162707,3.8744,8.96143,,,
1542693338.8139122,3.8744,8.96143,,,
1542693338.9286318,3.8741,8.96143,,,
1542693339.0369856,3.8741,8.96245,,,
1542693339.1167653,3.8741,8.96245,0,0,0
1542693339.2206135,3.8741,8.96245,,,
1542693339.3209984,3.87379,8.96373,,,
1542693339.4327605,3.87379,8.96373,,,
1542693339.5147843,3.87379,8.96373,,,
1542693339.6145167,3.87341,8.96373,,,
1542693339.7158747,3.87341,8.96475,,,
1542693339.82337,3.87341,8.96475,,,
1542693339.914768,3.87312,8.96475,,,
1542693340.0162454,3.87312,8.96527,,,
1542693340.1148984,3.87312,8.96527,0,0,0
1542693340.2525203,3.87312,8.96527,,,
1542693340.322242,3.87282,8.96527,,,
1542693340.4167752,3.87282,8.96579,,,
1542693340.5167289,3.87282,8.96579,,,
1542693340.62841,3.87244,8.96579,,,
1542693340.716141,3.87244,8.96681,,,
1542693340.8160167,3.87244,8.96681,,,
1542693340.9207652,3.87213,8.96681,,,
1542693341.044523,3.87213,8.96732,,,
1542693341.1317675,3.87213,8.96732,0,0,0
1542693341.2214148,3.87213,8.96732,,,
1542693341.3214624,3.87183,8.96732,,,
1542693341.422014,3.87183,8.96809,,,
1542693341.528406,3.87183,8.96809,,,
1542693341.6220696,3.87154,8.96809,,,
1542693341.7215903,3.87154,8.96835,,,
1542693341.8208745,3.87154,8.96835,,,
1542693341.9237933,3.87123,8.96835,,,
1542693342.0197818,3.87123,8.96912,,,
1542693342.1195676,3.87123,8.96912,0,0,0
1542693342.219684,3.87123,8.96912,,,
1542693342.3364575,3.87093,8.97014,,,
1542693342.4200792,3.87093,8.97014,,,
1542693342.5472689,3.87093,8.97014,,,
1542693342.6250181,3.87062,8.97014,,,
1542693342.728514,3.87062,8.97066,,,
1542693342.819738,3.87062,8.97066,,,
1542693342.9190032,3.87062,8.97066,,,
1542693343.0191193,3.87032,8.97116,,,
1542693343.131016,3.87032,8.97116,0,0,0
1542693343.2364445,3.87032,8.97116,,,
1542693343.3428054,3.87001,8.97116,,,
1542693343.421092,3.87001,8.9722,,,
1542693343.5201433,3.87001,8.9722,,,
1542693343.6277444,3.86972,8.9722,,,
1542693343.722875,3.86972,8.97244,,,
1542693343.8221292,3.86972,8.97244,,,
1542693343.9209697,3.86972,8.97244,,,
1542693344.0438483,3.86942,8.97322,,,
1542693344.1610255,3.86942,8.97322,0,0,0
1542693344.229699,3.86942,8.97322,,,
1542693344.323869,3.86911,8.97322,,,
1542693344.4339638,3.86911,8.97398,,,
1542693344.5228217,3.86911,8.97398,,,
1542693344.6231482,3.8688,8.97398,,,
1542693344.7230203,3.8688,8.9745,,,
1542693344.8290024,3.8688,8.9745,,,
1542693344.9475644,3.8685,8.9745,,,
1542693345.0325882,3.8685,8.97527,,,
1542693345.1235862,3.8685,8.97527,0,0,0
1542693345.2239976,3.8685,8.97527,,,
1542693345.3329918,3.86819,8.97527,,,
1542693345.423954,3.86819,8.97604,,,
1542693345.523951,3.86819,8.97604,,,
1542693345.6242101,3.86797,8.97604,,,
1542693345.76418,3.86797,8.97655,,,
1542693345.8535638,3.86797,8.97655,,,
1542693345.9325867,3.86797,8.97655,,,
1542693346.032495,3.86768,8.97733,,,
1542693346.1370409,3.86768,8.97733,0,0,0
1542693346.2437534,3.86768,8.97733,,,
1542693346.3316252,3.86737,8.97733,,,
1542693346.4280016,3.86737,8.97809,,,
1542693346.5446126,3.86737,8.97809,,,
1542693346.6432762,3.86707,8.97809,,,
1542693346.7316148,3.86707,8.97861,,,
1542693346.8304515,3.86707,8.97861,,,
1542693346.9285483,3.86707,8.97861,,,
1542693347.0345256,3.86684,8.97963,,,
1542693347.127679,3.86684,8.97963,0,0,0
1542693347.2268007,3.86684,8.97963,,,
1542693347.3312123,3.86653,8.97963,,,
1542693347.4738576,3.86653,8.98065,,,
1542693347.5593033,3.86653,8.98065,,,
1542693347.631997,3.86623,8.98065,,,
1542693347.728777,3.86623,8.98117,,,
1542693347.843543,3.86623,8.98117,,,
1542693347.9521358,3.86594,8.98117,,,
1542693348.0320964,3.86594,8.98193,,,
1542693348.1309514,3.86594,8.98193,0,0,0
1542693348.2385082,3.86594,8.98193,,,
1542693348.3458939,3.86563,8.98193,,,
1542693348.428576,3.86563,8.9827,,,
1542693348.5276914,3.86563,8.9827,,,
1542693348.6298397,3.86533,8.9827,,,
1542693348.7370698,3.86533,8.98296,,,
1542693348.8299246,3.86533,8.98296,,,
1542693348.9285803,3.86533,8.98296,,,
1542693349.0286925,3.8651,8.98398,,,
1542693349.1708727,3.8651,8.98398,0,0,0
1542693349.2649872,3.8651,8.98398,,,
1542693349.3310018,3.86479,8.98398,,,
1542693349.4315672,3.86479,8.9845,,,
1542693349.5445557,3.86479,8.9845,,,
1542693349.631718,3.86449,8.9845,,,
1542693349.7317169,3.86449,8.985,,,
1542693349.8318396,3.86449,8.985,,,
1542693349.9415462,3.86449,8.985,,,
1542693350.0519354,3.86427,8.985,,,
1542693350.1309745,3.86427,8.98552,0,0,0
1542693350.2310584,3.86427,8.98552,,,
1542693350.3310347,3.86397,8.98552,,,
1542693350.4380708,3.86397,8.98654,,,
1542693350.5314322,3.86397,8.98654,,,
1542693350.6326804,3.86366,8.98654,,,
1542693350.732812,3.86366,8.9868,,,
1542693350.8701851,3.86366,8.9868,,,
1542693350.9366798,3.86366,8.9868,,,
1542693351.033518,3.86343,8.9868,,,
1542693351.133317,3.86343,8.98756,0,0,0
1542693351.2435472,3.86343,8.98756,,,
1542693351.3336556,3.86313,8.98756,,,
1542693351.4339669,3.86313,8.98834,,,
1542693351.533794,3.86313,8.98834,,,
1542693351.6594973,3.8629,8.98834,,,
1542693351.7525513,3.8629,8.98885,,,
1542693351.8335335,3.8629,8.98885,,,
1542693351.9335196,3.8629,8.98885,,,
1542693352.033659,3.86267,8.98885,,,
1542693352.1439137,3.86267,8.98936,0,0,0
1542693352.2339199,3.86267,8.98936,,,
1542693352.333794,3.86238,8.98936,,,
1542693352.4563904,3.86238,8.98988,,,
1542693352.5546951,3.86238,8.98988,,,
1542693352.6382942,3.86208,8.98988,,,
1542693352.7349308,3.86208,8.99065,,,
1542693352.8346817,3.86208,8.99065,,,
1542693352.9455743,3.86208,8.99065,,,
1542693353.0591776,3.86185,8.99065,,,
1542693353.1363175,3.86185,8.99117,0,0,0
1542693353.2577665,3.86185,8.99117,,,
1542693353.3381712,3.86154,8.99117,,,
1542693353.4529164,3.86154,8.99167,,,
1542693353.5358188,3.86154,8.99167,,,
1542693353.6360679,3.86154,8.99167,,,
1542693353.736147,3.86124,8.99245,,,
1542693353.843659,3.86124,8.99245,,,
1542693353.936656,3.86124,8.99245,,,
1542693354.057999,3.86101,8.99245,,,
1542693354.1364305,3.86101,8.99295,0,0,0
1542693354.2596695,3.86101,8.99295,,,
1542693354.3366442,3.8607,8.99295,,,
1542693354.438482,3.8607,8.99347,,,
1542693354.5358396,3.8607,8.99347,,,
1542693354.648897,3.86049,8.99347,,,
1542693354.7361674,3.86049,8.99423,,,
1542693354.858955,3.86049,8.99423,,,
1542693354.9382935,3.86049,8.99423,,,
1542693355.0445185,3.86018,8.99423,,,
1542693355.1546369,3.86018,8.99525,0,0,0
1542693355.2371514,3.86018,8.99525,,,
1542693355.336643,3.85988,8.99525,,,
1542693355.4375286,3.85988,8.99577,,,
1542693355.5436401,3.85988,8.99577,,,
1542693355.6569068,3.85988,8.99577,,,
1542693355.7436416,3.85965,8.99629,,,
1542693355.8382788,3.85965,8.99629,,,
1542693355.9559052,3.85965,8.99629,,,
1542693356.0396395,3.85934,8.99629,,,
1542693356.138528,3.85934,8.99706,0,0,0
1542693356.2382748,3.85934,8.99706,,,
1542693356.3450134,3.85912,8.99706,,,
1542693356.4649372,3.85912,8.99782,,,
1542693356.5504012,3.85912,8.99782,,,
1542693356.6390285,3.85912,8.99782,,,
1542693356.744143,3.85889,8.99808,,,
1542693356.8570204,3.85889,8.99808,,,
1542693356.9390254,3.85889,8.99808,,,
1542693357.040636,3.8586,8.99808,,,
1542693357.1405046,3.8586,8.9986,0,0,0
1542693357.2565665,3.8586,8.9986,,,
1542693357.3529215,3.85837,8.9986,,,
1542693357.4413724,3.85837,8.99936,,,
1542693357.541517,3.85837,8.99936,,,
1542693357.6591623,3.85837,8.99936,,,
1542693357.7429352,3.85806,8.99988,,,
1542693357.8435204,3.85806,8.99988,,,
1542693357.9437659,3.85806,8.99988,,,
1542693358.0576038,3.85783,8.99988,,,
1542693358.1568995,3.85783,9.00038,0,0,0
1542693358.244266,3.85783,9.00038,,,
1542693358.344923,3.8576,9.00038,,,
1542693358.4455142,3.8576,9.0009,,,
1542693358.5545194,3.8576,9.0009,,,
1542693358.646275,3.8576,9.0009,,,
1542693358.7462897,3.8573,9.00166,,,
1542693358.8502312,3.8573,9.00166,,,
