Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542817213.481519,3.91118,8.87787,0,0,0
1542817213.5869522,3.91118,8.87787,,,
1542817213.6844296,3.91072,8.87863,,,
1542817213.7709973,3.91072,8.87863,,,
1542817213.8664732,3.91072,8.87863,,,
1542817213.9732997,3.91026,8.87863,,,
1542817214.0663755,3.91026,8.87991,,,
1542817214.1727457,3.91026,8.87991,,,
1542817214.2709706,3.90973,8.87991,,,
1542817214.3880982,3.90973,8.88069,,,
1542817214.5025382,3.90973,8.88069,0,0,0
1542817214.5736012,3.90973,8.88069,,,
1542817214.6715655,3.90929,8.88069,,,
1542817214.7831364,3.90929,8.88197,,,
1542817214.892232,3.90929,8.88197,,,
1542817214.9733174,3.90883,8.88197,,,
1542817215.0687618,3.90883,8.883,,,
1542817215.177315,3.90883,8.883,,,
1542817215.2950141,3.90837,8.883,,,
1542817215.3900104,3.90837,8.88402,,,
1542817215.4723794,3.90837,8.88402,0,0,0
1542817215.5707994,3.90837,8.88402,,,
1542817215.6763268,3.90791,8.88402,,,
1542817215.7662883,3.90791,8.88504,,,
1542817215.8663352,3.90791,8.88504,,,
1542817215.9723525,3.90747,8.88504,,,
1542817216.1107206,3.90747,8.88632,,,
1542817216.1997216,3.90747,8.88632,,,
1542817216.2742689,3.90701,8.88632,,,
1542817216.3741448,3.90701,8.88734,,,
1542817216.482556,3.90701,8.88734,0,0,0
1542817216.594582,3.90701,8.88734,,,
1542817216.68357,3.90656,8.88734,,,
1542817216.7757165,3.90656,8.88838,,,
1542817216.8848493,3.90656,8.88838,,,
1542817216.9841604,3.9061,8.88838,,,
1542817217.0810595,3.9061,8.8894,,,
1542817217.1764038,3.9061,8.8894,,,
1542817217.2751284,3.90565,8.8894,,,
1542817217.3913028,3.90565,8.89043,,,
1542817217.4755843,3.90565,8.89043,0,0,0
1542817217.5737684,3.90565,8.89043,,,
1542817217.7017171,3.90527,8.89043,,,
1542817217.7987132,3.90527,8.89145,,,
1542817217.892943,3.90527,8.89145,,,
1542817217.9849014,3.90482,8.89145,,,
1542817218.0868924,3.90482,8.89223,,,
1542817218.1861875,3.90482,8.89223,,,
1542817218.3073876,3.90436,8.89223,,,
1542817218.3908882,3.90436,8.89351,,,
1542817218.4851613,3.90436,8.89351,0,0,0
1542817218.5862174,3.90436,8.89351,,,
1542817218.698508,3.90392,8.89401,,,
1542817218.8116207,3.90392,8.89401,,,
1542817218.9002128,3.90392,8.89401,,,
1542817218.9870598,3.90353,8.89401,,,
1542817219.0971527,3.90353,8.89479,,,
1542817219.220903,3.90353,8.89479,,,
1542817219.3042397,3.90315,8.89479,,,
1542817219.3879802,3.90315,8.89581,,,
1542817219.4983275,3.90315,8.89581,0,0,0
1542817219.603973,3.90315,8.89581,,,
1542817219.6881313,3.90269,8.89581,,,
1542817219.792591,3.90269,8.89658,,,
1542817219.8973067,3.90269,8.89658,,,
1542817219.9979322,3.90225,8.89658,,,
1542817220.092382,3.90225,8.89786,,,
1542817220.1900322,3.90225,8.89786,,,
1542817220.2901459,3.90225,8.89786,,,
1542817220.4083993,3.90187,8.89864,,,
1542817220.5211897,3.90187,8.89864,0,0,0
1542817220.5948656,3.90187,8.89864,,,
1542817220.6890137,3.90149,8.89864,,,
1542817220.810587,3.90149,8.8994,,,
1542817220.9082544,3.90149,8.8994,,,
1542817220.9907427,3.90111,8.8994,,,
1542817221.0891583,3.90111,8.90068,,,
1542817221.1932495,3.90111,8.90068,,,
1542817221.3023577,3.90065,8.90068,,,
1542817221.398181,3.90065,8.9017,,,
1542817221.4907384,3.90065,8.9017,0,0,0
1542817221.609127,3.90065,8.9017,,,
1542817221.714228,3.90028,8.90248,,,
1542817221.7945166,3.90028,8.90248,,,
1542817221.898491,3.90028,8.90248,,,
1542817221.9937956,3.8999,8.90248,,,
1542817222.1043847,3.8999,8.9035,,,
1542817222.1919837,3.8999,8.9035,,,
1542817222.2909844,3.8999,8.9035,,,
1542817222.4157715,3.89952,8.90427,,,
1542817222.5036423,3.89952,8.90427,0,0,0
1542817222.6059923,3.89952,8.90427,,,
1542817222.692847,3.89914,8.90427,,,
1542817222.7931044,3.89914,8.90529,,,
1542817222.893372,3.89914,8.90529,,,
1542817223.006509,3.89877,8.90529,,,
1542817223.1005208,3.89877,8.90581,,,
1542817223.1950052,3.89877,8.90581,,,
1542817223.2946157,3.89877,8.90581,,,
1542817223.4138498,3.89839,8.90683,,,
1542817223.5211139,3.89839,8.90683,0,0,0
1542817223.6126387,3.89839,8.90683,,,
1542817223.7114081,3.89801,8.90683,,,
1542817223.80721,3.89801,8.90761,,,
1542817223.9252195,3.89801,8.90761,,,
1542817224.0063324,3.89763,8.90761,,,
1542817224.1046593,3.89763,8.90837,,,
1542817224.208862,3.89763,8.90837,,,
1542817224.3059528,3.89763,8.90837,,,
1542817224.40472,3.89725,8.90965,,,
1542817224.504357,3.89725,8.90965,0,0,0
1542817224.6040094,3.89725,8.90965,,,
1542817224.7336276,3.89688,8.91016,,,
1542817224.8313823,3.89688,8.91016,,,
1542817224.9087212,3.89688,8.91016,,,
1542817225.0051146,3.8965,8.91016,,,
1542817225.113984,3.8965,8.91119,,,
1542817225.221992,3.8965,8.91119,,,
1542817225.3045132,3.8965,8.91119,,,
1542817225.4047399,3.89619,8.91196,,,
1542817225.527653,3.89619,8.91196,0,0,0
1542817225.6120195,3.89619,8.91196,,,
1542817225.706458,3.89581,8.91196,,,
1542817225.8076239,3.89581,8.91248,,,
1542817225.909734,3.89581,8.91248,,,
1542817226.0271568,3.89543,8.91248,,,
1542817226.1122577,3.89543,8.9135,,,
1542817226.2087128,3.89543,8.9135,,,
1542817226.3347833,3.89507,8.9135,,,
1542817226.4182553,3.89507,8.91426,,,
1542817226.5090368,3.89507,8.91426,0,0,0
1542817226.610135,3.89507,8.91426,,,
1542817226.7093124,3.89476,8.91426,,,
1542817226.8207245,3.89476,8.91504,,,
1542817226.9264407,3.89476,8.91504,,,
1542817227.0120335,3.89438,8.91504,,,
1542817227.1121075,3.89438,8.91632,,,
1542817227.2134838,3.89438,8.91632,,,
1542817227.3210213,3.89438,8.91632,,,
1542817227.411983,3.894,8.91682,,,
1542817227.5125914,3.894,8.91682,0,0,0
1542817227.6124213,3.894,8.91682,,,
1542817227.7348583,3.89369,8.9176,,,
1542817227.8531818,3.89369,8.9176,,,
1542817227.9202316,3.89369,8.9176,,,
1542817228.0132604,3.89333,8.9176,,,
1542817228.1250975,3.89333,8.91862,,,
1542817228.2367597,3.89333,8.91862,,,
1542817228.3176656,3.89333,8.91862,,,
1542817228.4124355,3.89302,8.91913,,,
1542817228.5188165,3.89302,8.91913,0,0,0
1542817228.6424463,3.89302,8.91913,,,
1542817228.7216816,3.89272,8.91913,,,
1542817228.8129232,3.89272,8.91991,,,
1542817228.9149652,3.89272,8.91991,,,
1542817229.022439,3.89233,8.91991,,,
1542817229.1139357,3.89233,8.92093,,,
1542817229.2160344,3.89233,8.92093,,,
1542817229.3144388,3.89233,8.92093,,,
1542817229.4310205,3.89203,8.92145,,,
1542817229.5214486,3.89203,8.92145,0,0,0
1542817229.615218,3.89203,8.92145,,,
1542817229.7159407,3.89165,8.92145,,,
1542817229.8308544,3.89165,8.92247,,,
1542817229.9385688,3.89165,8.92247,,,
1542817230.0197308,3.89136,8.92247,,,
1542817230.116055,3.89136,8.92297,,,
1542817230.2382088,3.89136,8.92297,,,
1542817230.3285182,3.89136,8.92297,,,
1542817230.4174728,3.89105,8.92349,,,
1542817230.517457,3.89105,8.92349,0,0,0
1542817230.617423,3.89105,8.92349,,,
1542817230.7403517,3.89067,8.92349,,,
1542817230.8208597,3.89067,8.92451,,,
1542817230.917597,3.89067,8.92451,,,
1542817231.0192137,3.89037,8.92451,,,
1542817231.1308253,3.89037,8.92529,,,
1542817231.2407677,3.89037,8.92529,,,
1542817231.3216157,3.89037,8.92529,,,
1542817231.4190152,3.89006,8.9258,,,
1542817231.5245745,3.89006,8.9258,0,0,0
1542817231.6346552,3.89006,8.9258,,,
1542817231.7189424,3.88976,8.9258,,,
1542817231.8202295,3.88976,8.92632,,,
1542817231.9192126,3.88976,8.92632,,,
1542817232.0269403,3.88947,8.92632,,,
1542817232.119231,3.88947,8.92682,,,
1542817232.2204037,3.88947,8.92682,,,
1542817232.3212588,3.88947,8.92682,,,
1542817232.42239,3.88916,8.92786,,,
1542817232.520247,3.88916,8.92786,0,0,0
1542817232.6205592,3.88916,8.92786,,,
1542817232.7204988,3.88885,8.92786,,,
1542817232.8365622,3.88885,8.92836,,,
1542817232.9426131,3.88885,8.92836,,,
1542817233.0255098,3.88855,8.92836,,,
1542817233.1321254,3.88855,8.92888,,,
1542817233.2473114,3.88855,8.92888,,,
1542817233.3458364,3.88855,8.92888,,,
1542817233.4251542,3.88817,8.92888,,,
1542817233.5201514,3.88817,8.9299,0,0,0
1542817233.6190286,3.88817,8.9299,,,
1542817233.7271523,3.88788,8.9299,,,
1542817233.8209,3.88788,8.93042,,,
1542817233.9196675,3.88788,8.93042,,,
1542817234.0203955,3.88765,8.93042,,,
1542817234.162373,3.88765,8.93092,,,
1542817234.2523274,3.88765,8.93092,,,
1542817234.324141,3.88765,8.93092,,,
1542817234.4206429,3.88734,8.93092,,,
1542817234.5341704,3.88734,8.93195,0,0,0
1542817234.6216497,3.88734,8.93195,,,
1542817234.7210157,3.88704,8.93195,,,
1542817234.8211405,3.88704,8.93298,,,
1542817234.9291635,3.88704,8.93298,,,
1542817235.040992,3.88673,8.93298,,,
1542817235.1247778,3.88673,8.93401,,,
1542817235.2217638,3.88673,8.93401,,,
1542817235.3246508,3.88673,8.93401,,,
1542817235.4318485,3.88643,8.93401,,,
1542817235.522885,3.88643,8.93451,0,0,0
1542817235.6237524,3.88643,8.93451,,,
1542817235.7236664,3.88612,8.93451,,,
1542817235.859879,3.88612,8.93503,,,
1542817235.9266305,3.88612,8.93503,,,
1542817236.0233808,3.88612,8.93503,,,
1542817236.1238797,3.88583,8.93579,,,
1542817236.2336094,3.88583,8.93579,,,
1542817236.3416135,3.88583,8.93579,,,
1542817236.4241173,3.88553,8.93579,,,
1542817236.5246499,3.88553,8.93657,0,0,0
1542817236.6476247,3.88553,8.93657,,,
1542817236.7318864,3.8853,8.93657,,,
1542817236.8247516,3.8853,8.93681,,,
1542817236.9247723,3.8853,8.93681,,,
1542817237.0244808,3.8853,8.93681,,,
1542817237.1270018,3.88499,8.93785,,,
1542817237.2246132,3.88499,8.93785,,,
1542817237.3249073,3.88499,8.93785,,,
1542817237.4488199,3.88469,8.93785,,,
1542817237.539991,3.88469,8.93861,0,0,0
1542817237.625131,3.88469,8.93861,,,
1542817237.725896,3.88438,8.93861,,,
1542817237.826995,3.88438,8.93887,,,
1542817237.9337425,3.88438,8.93887,,,
1542817238.0437503,3.88417,8.93887,,,
1542817238.127361,3.88417,8.93938,,,
1542817238.2590983,3.88417,8.93938,,,
1542817238.3338468,3.88417,8.93938,,,
1542817238.4351127,3.88387,8.93938,,,
1542817238.5273783,3.88387,8.9399,0,0,0
1542817238.6278677,3.88387,8.9399,,,
1542817238.7278721,3.88364,8.9399,,,
1542817238.8478713,3.88364,8.94041,,,
1542817238.9310837,3.88364,8.94041,,,
1542817239.050676,3.88364,8.94041,,,
1542817239.134614,3.88333,8.94144,,,
1542817239.2385752,3.88333,8.94144,,,
1542817239.3509812,3.88333,8.94144,,,
1542817239.4343436,3.88303,8.94144,,,
1542817239.5337327,3.88303,8.9417,0,0,0
1542817239.6342087,3.88303,8.9417,,,
1542817239.7420688,3.8828,8.9417,,,
1542817239.8573623,3.8828,8.94246,,,
1542817239.9389694,3.8828,8.94246,,,
1542817240.034836,3.8828,8.94246,,,
1542817240.154206,3.88249,8.94322,,,
1542817240.235839,3.88249,8.94322,,,
1542817240.3342328,3.88249,8.94322,,,
1542817240.4345686,3.88228,8.94322,,,
1542817240.5443323,3.88228,8.94374,0,0,0
1542817240.6630223,3.88228,8.94374,,,
1542817240.7428744,3.88197,8.94374,,,
1542817240.836238,3.88197,8.944,,,
1542817240.938675,3.88197,8.944,,,
1542817241.0515628,3.88174,8.944,,,
1542817241.1355772,3.88174,8.94476,,,
1542817241.2364802,3.88174,8.94476,,,
1542817241.3368187,3.88174,8.94476,,,
1542817241.4583607,3.88144,8.94476,,,
1542817241.5465553,3.88144,8.94554,0,0,0
1542817241.6370676,3.88144,8.94554,,,
1542817241.7366922,3.88121,8.94554,,,
1542817241.8558643,3.88121,8.94579,,,
1542817241.961546,3.88121,8.94579,,,
1542817242.0404634,3.88121,8.94579,,,
1542817242.1370757,3.88091,8.94656,,,
1542817242.2601664,3.88091,8.94656,,,
1542817242.3521745,3.88091,8.94656,,,
1542817242.4375734,3.88068,8.94656,,,
1542817242.5367997,3.88068,8.94733,0,0,0
1542817242.6398244,3.88068,8.94733,,,
1542817242.746595,3.88039,8.94733,,,
1542817242.8393366,3.88039,8.94835,,,
1542817242.9385026,3.88039,8.94835,,,
1542817243.0485895,3.88039,8.94835,,,
1542817243.181985,3.88016,8.94913,,,
1542817243.2734582,3.88016,8.94913,,,
1542817243.3451593,3.88016,8.94913,,,
1542817243.439565,3.87985,8.94913,,,
1542817243.5558646,3.87985,8.94963,0,0,0
1542817243.6410306,3.87985,8.94963,,,
1542817243.7395542,3.87962,8.94963,,,
1542817243.8400357,3.87962,8.95015,,,
1542817243.9683244,3.87962,8.95015,,,
1542817244.0559313,3.87962,8.95015,,,
1542817244.1397545,3.87939,8.95015,,,
1542817244.2403204,3.87939,8.95067,,,
1542817244.3415518,3.87939,8.95067,,,
1542817244.447824,3.87909,8.95067,,,
1542817244.5423036,3.87909,8.95143,0,0,0
1542817244.6416876,3.87909,8.95143,,,
1542817244.7440026,3.87886,8.95143,,,
1542817244.8878155,3.87886,8.95195,,,
1542817244.9740286,3.87886,8.95195,,,
1542817245.0465152,3.87886,8.95195,,,
1542817245.14254,3.87865,8.95195,,,
1542817245.2597945,3.87865,8.95219,,,
1542817245.3678133,3.87865,8.95219,,,
1542817245.4480228,3.87834,8.95219,0,0,0
1542817245.5445309,3.87834,8.95271,,,
1542817245.6548479,3.87834,8.95271,,,
1542817245.7628863,3.87811,8.95271,,,
1542817245.8441591,3.87811,8.95323,,,
1542817245.9458776,3.87811,8.95323,,,
1542817246.0440204,3.87811,8.95323,,,
1542817246.154531,3.87788,8.95374,,,
1542817246.2454832,3.87788,8.95374,,,
1542817246.3458493,3.87788,8.95374,,,
1542817246.444514,3.87766,8.95374,,,
1542817246.563386,3.87766,8.95451,0,0,0
1542817246.6459367,3.87766,8.95451,,,
1542817246.7460592,3.87766,8.95451,,,
1542817246.844857,3.87735,8.95502,,,
1542817246.9592612,3.87735,8.95502,,,
1542817247.070803,3.87735,8.95502,,,
1542817247.1489112,3.87712,8.95502,,,
1542817247.2460678,3.87712,8.95528,,,
1542817247.3714108,3.87712,8.95528,,,
1542817247.4662828,3.87691,8.95528,0,0,0
1542817247.5467138,3.87691,8.9558,,,
1542817247.6468534,3.87691,8.9558,,,
1542817247.7487884,3.87691,8.9558,,,
1542817247.8547614,3.87668,8.95656,,,
1542817247.9462466,3.87668,8.95656,,,
1542817248.0474856,3.87668,8.95656,,,
1542817248.1715941,3.87645,8.95656,,,
