Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543042511.9927335,3.86632,8.98132,,,
1543042512.0734997,3.86632,8.98132,,,
1543042512.169988,3.86632,8.98132,,,
1543042512.2755995,3.86481,8.98132,,,
1543042512.3716068,3.86481,8.98518,,,
1543042512.472763,3.86481,8.98518,,,
1543042512.573003,3.8633,8.98518,,,
1543042512.6915085,3.8633,8.98878,,,
1543042512.7978687,3.8633,8.98878,,,
1543042512.8792343,3.8633,8.98878,0,0,0
1543042512.9747548,3.86192,8.99187,,,
1543042513.084934,3.86192,8.99187,,,
1543042513.1944861,3.86192,8.99187,,,
1543042513.275873,3.86057,8.99187,,,
1543042513.375095,3.86057,8.99521,,,
1543042513.5014544,3.86057,8.99521,,,
1543042513.5814455,3.85921,8.99521,,,
1543042513.6750476,3.85921,8.99805,,,
1543042513.7766132,3.85921,8.99805,,,
1543042513.875646,3.85921,8.99805,0,0,0
1543042513.9992347,3.85793,9.00113,,,
1543042514.081458,3.85793,9.00113,,,
1543042514.1765268,3.85793,9.00113,,,
1543042514.3015914,3.8567,9.00113,,,
1543042514.3875625,3.8567,9.00421,,,
1543042514.4759035,3.8567,9.00421,,,
1543042514.5762427,3.8555,9.00421,,,
1543042514.676045,3.8555,9.00679,,,
1543042514.7831721,3.8555,9.00679,,,
1543042514.8924935,3.85428,9.00679,0,0,0
1543042514.977223,3.85428,9.00961,,,
1543042515.0987551,3.85428,9.00961,,,
1543042515.1788826,3.85428,9.00961,,,
1543042515.2842362,3.85315,9.00961,,,
1543042515.3757806,3.85315,9.01219,,,
1543042515.4745018,3.85315,9.01219,,,
1543042515.5757928,3.85202,9.01219,,,
1543042515.6959183,3.85202,9.01451,,,
1543042515.780633,3.85202,9.01451,,,
1543042515.8935566,3.85202,9.01451,0,0,0
1543042515.98322,3.85095,9.01707,,,
1543042516.0876143,3.85095,9.01707,,,
1543042516.1765885,3.85095,9.01707,,,
1543042516.277091,3.8499,9.01707,,,
1543042516.3764737,3.8499,9.01991,,,
1543042516.4869785,3.8499,9.01991,,,
1543042516.5763686,3.84883,9.01991,,,
1543042516.6910052,3.84883,9.02248,,,
1543042516.784342,3.84883,9.02248,,,
1543042516.886455,3.84883,9.02248,0,0,0
1543042516.9763615,3.84785,9.0248,,,
1543042517.0771983,3.84785,9.0248,,,
1543042517.1769903,3.84785,9.0248,,,
1543042517.2873497,3.84686,9.0248,,,
1543042517.3947167,3.84686,9.02686,,,
1543042517.4929235,3.84686,9.02686,,,
1543042517.5865064,3.84589,9.02686,,,
1543042517.6838372,3.84589,9.02917,,,
1543042517.7945974,3.84589,9.02917,,,
1543042517.8778255,3.84589,9.02917,0,0,0
1543042517.9784477,3.84497,9.02917,,,
1543042518.0786018,3.84497,9.03123,,,
1543042518.1856036,3.84497,9.03123,,,
1543042518.2983792,3.84407,9.03123,,,
1543042518.3936348,3.84407,9.03328,,,
1543042518.479511,3.84407,9.03328,,,
1543042518.5972328,3.84315,9.03328,,,
1543042518.681602,3.84315,9.03534,,,
1543042518.7794626,3.84315,9.03534,,,
1543042518.879969,3.84315,9.03534,0,0,0
1543042518.9874835,3.84233,9.0374,,,
1543042519.106607,3.84233,9.0374,,,
1543042519.1944985,3.84233,9.0374,,,
1543042519.2806954,3.84142,9.0374,,,
1543042519.3874862,3.84142,9.03998,,,
1543042519.4983838,3.84142,9.03998,,,
1543042519.5805173,3.84059,9.03998,,,
1543042519.680724,3.84059,9.04178,,,
1543042519.7804704,3.84059,9.04178,,,
1543042519.8992155,3.84059,9.04178,0,0,0
1543042520.019967,3.83975,9.04178,,,
1543042520.0845194,3.83975,9.04358,,,
1543042520.1827023,3.83975,9.04358,,,
1543042520.302845,3.83899,9.04358,,,
1543042520.3858016,3.83899,9.04538,,,
1543042520.4828575,3.83899,9.04538,,,
1543042520.5829606,3.83899,9.04538,,,
1543042520.6965182,3.83817,9.04718,,,
1543042520.801075,3.83817,9.04718,,,
1543042520.8842046,3.83817,9.04718,0,0,0
1543042520.983461,3.8374,9.04718,,,
1543042521.083833,3.8374,9.04898,,,
1543042521.191372,3.8374,9.04898,,,
1543042521.2838397,3.83665,9.04898,,,
1543042521.38434,3.83665,9.05052,,,
1543042521.4849653,3.83665,9.05052,,,
1543042521.6270654,3.83597,9.05052,,,
1543042521.715972,3.83597,9.05232,,,
1543042521.7901387,3.83597,9.05232,0,0,0
1543042521.8859847,3.83597,9.05232,,,
1543042521.9985132,3.83521,9.05232,,,
1543042522.0865638,3.83521,9.05386,,,
1543042522.1867673,3.83521,9.05386,,,
1543042522.2868764,3.83453,9.05386,,,
1543042522.393226,3.83453,9.05592,,,
1543042522.507842,3.83453,9.05592,,,
1543042522.5904315,3.83453,9.05592,,,
1543042522.687308,3.83377,9.05798,,,
1543042522.7880418,3.83377,9.05798,,,
1543042522.8915706,3.83377,9.05798,0,0,0
1543042522.9875782,3.83308,9.05798,,,
1543042523.0886788,3.83308,9.05927,,,
1543042523.1877422,3.83308,9.05927,,,
1543042523.3203027,3.83249,9.05927,,,
1543042523.4114957,3.83249,9.06081,,,
1543042523.4972777,3.83249,9.06081,,,
1543042523.5961227,3.83249,9.06081,,,
1543042523.6991477,3.8318,9.06235,,,
1543042523.8050003,3.8318,9.06235,,,
1543042523.8959744,3.8318,9.06235,0,0,0
1543042523.995934,3.83119,9.06235,,,
1543042524.1195657,3.83119,9.06364,,,
1543042524.2188363,3.83119,9.06364,,,
1543042524.2995565,3.83052,9.06364,,,
1543042524.39753,3.83052,9.06519,,,
1543042524.4970322,3.83052,9.06519,,,
1543042524.6098754,3.82991,9.06519,,,
1543042524.6972713,3.82991,9.06673,,,
1543042524.796874,3.82991,9.06673,,,
1543042524.9224901,3.82991,9.06673,0,0,0
1543042525.0088441,3.8293,9.06673,,,
1543042525.098438,3.8293,9.06801,,,
1543042525.1972444,3.8293,9.06801,,,
1543042525.2981625,3.8287,9.06801,,,
1543042525.409205,3.8287,9.06929,,,
1543042525.4974275,3.8287,9.06929,,,
1543042525.5990455,3.8287,9.06929,,,
1543042525.724436,3.82809,9.07059,,,
1543042525.8073816,3.82809,9.07059,0,0,0
1543042525.9217482,3.82809,9.07059,,,
1543042526.0024202,3.82756,9.07059,,,
1543042526.0994692,3.82756,9.07187,,,
1543042526.2029872,3.82756,9.07187,,,
1543042526.3164966,3.82697,9.07187,,,
1543042526.3995354,3.82697,9.07367,,,
1543042526.5248935,3.82697,9.07367,,,
1543042526.6063733,3.82697,9.07367,,,
1543042526.7069986,3.82643,9.07521,,,
1543042526.8010962,3.82643,9.07521,,,
1543042526.9007146,3.82643,9.07521,0,0,0
1543042527.000725,3.82582,9.07521,,,
1543042527.1237187,3.82582,9.07649,,,
1543042527.2056308,3.82582,9.07649,,,
1543042527.3274014,3.8253,9.07649,,,
1543042527.4064202,3.8253,9.07779,,,
1543042527.514337,3.8253,9.07779,,,
1543042527.6248727,3.82477,9.07779,,,
1543042527.7058709,3.82477,9.07907,,,
1543042527.8024862,3.82477,9.07907,,,
1543042527.9081013,3.82477,9.07907,0,0,0
1543042528.0187302,3.82423,9.07907,,,
1543042528.1241734,3.82423,9.08009,,,
1543042528.2105482,3.82423,9.08009,,,
1543042528.3035827,3.8237,9.08009,,,
1543042528.4115584,3.8237,9.08139,,,
1543042528.5075855,3.8237,9.08139,,,
1543042528.6035428,3.8237,9.08139,,,
1543042528.7050946,3.82326,9.08241,,,
1543042528.824054,3.82326,9.08241,,,
1543042528.9404714,3.82326,9.08241,0,0,0
1543042529.0115147,3.82272,9.08241,,,
1543042529.1045053,3.82272,9.08369,,,
1543042529.2145896,3.82272,9.08369,,,
1543042529.32162,3.82219,9.08369,,,
1543042529.40593,3.82219,9.08473,,,
1543042529.506517,3.82219,9.08473,,,
1543042529.6054873,3.82219,9.08473,,,
1543042529.7260625,3.82173,9.08575,,,
1543042529.815674,3.82173,9.08575,0,0,0
1543042529.9059596,3.82173,9.08575,,,
1543042530.0059493,3.82129,9.08575,,,
1543042530.1246805,3.82129,9.08705,,,
1543042530.2301998,3.82129,9.08705,,,
1543042530.3104212,3.82083,9.08705,,,
1543042530.406537,3.82083,9.08781,,,
1543042530.5309362,3.82083,9.08781,,,
1543042530.6215692,3.82083,9.08781,,,
1543042530.7073898,3.82037,9.08781,,,
1543042530.8068502,3.82037,9.0891,,,
1543042530.9088352,3.82037,9.0891,0,0,0
1543042531.0158544,3.81984,9.0891,,,
1543042531.1076741,3.81984,9.09065,,,
1543042531.2072294,3.81984,9.09065,,,
1543042531.314836,3.8194,9.09065,,,
1543042531.451996,3.8194,9.09193,,,
1543042531.5407133,3.8194,9.09193,,,
1543042531.6107032,3.8194,9.09193,,,
1543042531.707815,3.81894,9.09193,,,
1543042531.825172,3.81894,9.0927,,,
1543042531.9317954,3.81894,9.0927,0,0,0
1543042532.012087,3.81848,9.0927,,,
1543042532.1089652,3.81848,9.09373,,,
1543042532.2199917,3.81848,9.09373,,,
1543042532.326007,3.8181,9.09373,,,
1543042532.4098077,3.8181,9.09476,,,
1543042532.5113544,3.8181,9.09476,,,
1543042532.6101797,3.8181,9.09476,,,
1543042532.7123563,3.81766,9.09476,,,
1543042532.8105433,3.81766,9.09579,,,
1543042532.9103284,3.81766,9.09579,0,0,0
1543042533.0121474,3.8172,9.09579,,,
1543042533.1467462,3.8172,9.09656,,,
1543042533.2324526,3.8172,9.09656,,,
1543042533.314627,3.81682,9.09656,,,
1543042533.4134505,3.81682,9.09785,,,
1543042533.5160336,3.81682,9.09785,,,
1543042533.6207182,3.81682,9.09785,,,
1543042533.7109826,3.81636,9.09785,,,
1543042533.8103356,3.81636,9.09888,,,
1543042533.9097402,3.81636,9.09888,0,0,0
1543042534.0516677,3.81598,9.09888,,,
1543042534.1467347,3.81598,9.09991,,,
1543042534.213486,3.81598,9.09991,,,
1543042534.3124788,3.81598,9.09991,,,
1543042534.4233592,3.81554,9.10094,,,
1543042534.511606,3.81554,9.10094,,,
1543042534.6106691,3.81554,9.10094,,,
1543042534.71209,3.81516,9.10094,,,
1543042534.8183384,3.81516,9.10172,,,
1543042534.9358811,3.81516,9.10172,0,0,0
1543042535.0164042,3.81477,9.10172,,,
1543042535.113375,3.81477,9.10274,,,
1543042535.2132366,3.81477,9.10274,,,
1543042535.3167489,3.81477,9.10274,,,
1543042535.414115,3.81432,9.10326,,,
1543042535.513253,3.81432,9.10326,,,
1543042535.6123295,3.81432,9.10326,,,
1543042535.7491872,3.81393,9.10326,,,
1543042535.8373852,3.81393,9.10428,0,0,0
1543042535.917232,3.81393,9.10428,,,
1543042536.014492,3.81357,9.10428,,,
1543042536.1174898,3.81357,9.10506,,,
1543042536.2310948,3.81357,9.10506,,,
1543042536.3147244,3.81357,9.10506,,,
1543042536.4151113,3.81319,9.10582,,,
1543042536.5376124,3.81319,9.10582,,,
1543042536.620979,3.81319,9.10582,,,
1543042536.7160475,3.81281,9.10582,,,
1543042536.8158805,3.81281,9.10712,0,0,0
1543042536.9162705,3.81281,9.10712,,,
1543042537.0373814,3.8125,9.10712,,,
1543042537.122096,3.8125,9.10788,,,
1543042537.214598,3.8125,9.10788,,,
1543042537.3386006,3.8125,9.10788,,,
1543042537.4276214,3.81212,9.10916,,,
1543042537.54061,3.81212,9.10916,,,
1543042537.619599,3.81212,9.10916,,,
1543042537.7164934,3.81175,9.10916,,,
1543042537.824578,3.81175,9.10994,0,0,0
1543042537.934613,3.81175,9.10994,,,
1543042538.0177453,3.81137,9.10994,,,
1543042538.1365771,3.81137,9.11096,,,
1543042538.2218432,3.81137,9.11096,,,
1543042538.3262508,3.81137,9.11096,,,
1543042538.417318,3.81107,9.11148,,,
1543042538.5169423,3.81107,9.11148,,,
1543042538.6183777,3.81107,9.11148,,,
1543042538.7370622,3.81068,9.11148,,,
1543042538.8208573,3.81068,9.11252,0,0,0
1543042538.933654,3.81068,9.11252,,,
1543042539.024331,3.8103,9.11252,,,
1543042539.1284716,3.8103,9.11328,,,
1543042539.2188482,3.8103,9.11328,,,
1543042539.3183327,3.8103,9.11328,,,
1543042539.418701,3.81,9.1138,,,
1543042539.5296118,3.81,9.1138,,,
1543042539.6413105,3.81,9.1138,,,
1543042539.7378523,3.80963,9.1138,,,
1543042539.829729,3.80963,9.11482,0,0,0
1543042539.928583,3.80963,9.11482,,,
1543042540.0369647,3.80933,9.11482,,,
1543042540.119325,3.80933,9.1156,,,
1543042540.2198496,3.80933,9.1156,,,
1543042540.3202088,3.80933,9.1156,,,
1543042540.4273179,3.80902,9.11612,,,
1543042540.5275962,3.80902,9.11612,,,
1543042540.6313238,3.80902,9.11612,,,
1543042540.7203145,3.80864,9.11612,,,
1543042540.838342,3.80864,9.11714,0,0,0
1543042540.9226992,3.80864,9.11714,,,
1543042541.0220807,3.80833,9.11714,,,
1543042541.120817,3.80833,9.11766,,,
1543042541.2284393,3.80833,9.11766,,,
1543042541.3475554,3.80833,9.11766,,,
1543042541.4413047,3.80804,9.11766,,,
1543042541.5244358,3.80804,9.11842,,,
1543042541.621445,3.80804,9.11842,,,
1543042541.726952,3.80766,9.11842,,,
1543042541.8233356,3.80766,9.11946,0,0,0
1543042541.9233048,3.80766,9.11946,,,
1543042542.0242987,3.80736,9.11946,,,
1543042542.1466122,3.80736,9.11996,,,
1543042542.2455356,3.80736,9.11996,,,
1543042542.3249369,3.80736,9.11996,,,
1543042542.4240599,3.80705,9.11996,,,
1543042542.528336,3.80705,9.12074,,,
1543042542.6418417,3.80705,9.12074,,,
1543042542.723689,3.80675,9.12074,,,
1543042542.825057,3.80675,9.12177,0,0,0
1543042542.9239287,3.80675,9.12177,,,
1543042543.0438035,3.80644,9.12177,,,
1543042543.1264002,3.80644,9.12254,,,
1543042543.2236784,3.80644,9.12254,,,
1543042543.3243155,3.80644,9.12254,,,
1543042543.4444208,3.80608,9.12306,,,
1543042543.5500455,3.80608,9.12306,,,
1543042543.6293051,3.80608,9.12306,,,
1543042543.7286723,3.80577,9.12306,,,
1543042543.8513517,3.80577,9.12383,0,0,0
1543042543.9469209,3.80577,9.12383,,,
1543042544.0272036,3.80577,9.12383,,,
1543042544.1262894,3.80547,9.1246,,,
1543042544.2284412,3.80547,9.1246,,,
1543042544.3344069,3.80547,9.1246,,,
1543042544.4258182,3.80516,9.1246,,,
1543042544.5272028,3.80516,9.12512,,,
1543042544.649889,3.80516,9.12512,,,
1543042544.7481766,3.80486,9.12512,,,
1543042544.8313925,3.80486,9.12614,0,0,0
1543042544.9263966,3.80486,9.12614,,,
1543042545.027194,3.80486,9.12614,,,
1543042545.1386526,3.80463,9.12692,,,
1543042545.2273257,3.80463,9.12692,,,
1543042545.3273034,3.80463,9.12692,,,
1543042545.4511075,3.80432,9.12692,,,
1543042545.5358226,3.80432,9.12794,,,
1543042545.645037,3.80432,9.12794,,,
1543042545.7285295,3.80403,9.12794,,,
1543042545.8283029,3.80403,9.12872,0,0,0
1543042545.9283152,3.80403,9.12872,,,
1543042546.0373087,3.80373,9.12872,,,
1543042546.1297772,3.80373,9.12923,,,
1543042546.2528632,3.80373,9.12923,,,
1543042546.3346336,3.80373,9.12923,,,
1543042546.433057,3.80342,9.12923,,,
1543042546.5304005,3.80342,9.13,,,
1543042546.62919,3.80342,9.13,,,
1543042546.7299037,3.80319,9.13,,,
1543042546.844645,3.80319,9.13077,0,0,0
1543042546.930263,3.80319,9.13077,,,
1543042547.054744,3.80319,9.13077,,,
1543042547.1364157,3.80289,9.13103,,,
1543042547.2444096,3.80289,9.13103,,,
1543042547.3321552,3.80289,9.13103,,,
1543042547.4318078,3.80258,9.13103,,,
1543042547.5312898,3.80258,9.13181,,,
1543042547.6407835,3.80258,9.13181,,,
1543042547.7476273,3.80228,9.13181,,,
1543042547.8553674,3.80228,9.13257,0,0,0
1543042547.9405334,3.80228,9.13257,,,
1543042548.0320547,3.80228,9.13257,,,
1543042548.137525,3.80206,9.13309,,,
1543042548.2332568,3.80206,9.13309,,,
1543042548.3344035,3.80206,9.13309,,,
1543042548.4337838,3.80176,9.13309,,,
1543042548.5550182,3.80176,9.13361,,,
1543042548.6693842,3.80176,9.13361,,,
1543042548.7472794,3.80153,9.13361,,,
1543042548.842512,3.80153,9.13437,0,0,0
1543042548.9480085,3.80153,9.13437,,,
1543042549.0571463,3.80122,9.13437,,,
1543042549.1383955,3.80122,9.13489,,,
1543042549.2346516,3.80122,9.13489,,,
1543042549.338923,3.80122,9.13489,,,
1543042549.4592192,3.80099,9.13489,,,
1543042549.5465043,3.80099,9.13541,,,
1543042549.634176,3.80099,9.13541,,,
1543042549.7374077,3.80069,9.13541,,,
1543042549.851647,3.80069,9.13617,0,0,0
1543042549.9355512,3.80069,9.13617,,,
1543042550.034904,3.80069,9.13617,,,
1543042550.1346545,3.80038,9.13695,,,
1543042550.252226,3.80038,9.13695,,,
1543042550.371515,3.80038,9.13695,,,
1543042550.437289,3.80017,9.13695,,,
1543042550.536369,3.80017,9.13721,,,
1543042550.6537738,3.80017,9.13721,,,
1543042550.7366517,3.79987,9.13721,,,
1543042550.8363016,3.79987,9.13797,0,0,0
1543042550.9367776,3.79987,9.13797,,,
1543042551.0484865,3.79987,9.13797,,,
1543042551.154256,3.79964,9.13797,,,
1543042551.237271,3.79964,9.13875,,,
1543042551.3372746,3.79964,9.13875,,,
1543042551.4372761,3.79933,9.13875,,,
1543042551.5440078,3.79933,9.13953,,,
1543042551.6364088,3.79933,9.13953,,,
1543042551.7372668,3.7991,9.13953,,,
1543042551.837142,3.7991,9.14003,0,0,0
1543042551.9787297,3.7991,9.14003,,,
1543042552.0683632,3.7988,9.14003,,,
1543042552.141765,3.7988,9.14003,,,
1543042552.238151,3.7988,9.14055,,,
1543042552.3491366,3.7988,9.14055,,,
1543042552.4377806,3.79857,9.14055,,,
1543042552.5376284,3.79857,9.14107,,,
1543042552.63875,3.79857,9.14107,,,
1543042552.744501,3.79836,9.14107,,,
1543042552.8603783,3.79836,9.14209,0,0,0
1543042552.9402375,3.79836,9.14209,,,
1543042553.040366,3.79836,9.14209,,,
1543042553.1411312,3.79805,9.14209,,,
1543042553.2473657,3.79805,9.14235,,,
1543042553.3401215,3.79805,9.14235,,,
1543042553.439365,3.79782,9.14235,,,
1543042553.5393646,3.79782,9.14287,,,
1543042553.6739929,3.79782,9.14287,,,
1543042553.7426105,3.79759,9.14287,,,
1543042553.8419645,3.79759,9.14363,0,0,0
1543042553.947612,3.79759,9.14363,,,
1543042554.0491266,3.79759,9.14363,,,
1543042554.157876,3.79729,9.14363,,,
1543042554.2412386,3.79729,9.14441,,,
1543042554.3413506,3.79729,9.14441,,,
1543042554.4626725,3.79706,9.14441,,,
1543042554.5479743,3.79706,9.14543,,,
1543042554.6423523,3.79706,9.14543,,,
1543042554.7410028,3.79706,9.14543,,,
1543042554.842104,3.79683,9.14595,0,0,0
1543042554.9637542,3.79683,9.14595,,,
1543042555.0449784,3.79683,9.14595,,,
1543042555.1416063,3.7966,9.14595,,,
1543042555.2643297,3.7966,9.14647,,,
1543042555.3539586,3.7966,9.14647,,,
1543042555.4430928,3.79639,9.14647,,,
1543042555.5445774,3.79639,9.14697,,,
1543042555.6447206,3.79639,9.14697,,,
1543042555.748991,3.79639,9.14697,,,
1543042555.8613214,3.79608,9.14749,0,0,0
1543042555.944193,3.79608,9.14749,,,
1543042556.064909,3.79608,9.14749,,,
1543042556.1466944,3.79585,9.14749,,,
1543042556.2534788,3.79585,9.14827,,,
1543042556.3453224,3.79585,9.14827,,,
1543042556.4449916,3.79562,9.14827,,,
1543042556.5439596,3.79562,9.14853,,,
1543042556.663989,3.79562,9.14853,,,
1543042556.7454324,3.79562,9.14853,,,
1543042556.864037,3.79539,9.14903,0,0,0
1543042556.9503431,3.79539,9.14903,,,
1543042557.0592577,3.79539,9.14903,,,
1543042557.146112,3.79517,9.14903,,,
1543042557.2461038,3.79517,9.14981,,,
1543042557.3461175,3.79517,9.14981,,,
1543042557.455214,3.79486,9.14981,,,
1543042557.5629368,3.79486,9.15033,,,
1543042557.6608784,3.79486,9.15033,,,
1543042557.7531035,3.79486,9.15033,,,
1543042557.8492343,3.79471,9.15083,0,0,0
1543042557.9562378,3.79471,9.15083,,,
1543042558.046091,3.79471,9.15083,,,
1543042558.146846,3.79449,9.15083,,,
1543042558.246318,3.79449,9.15109,,,
1543042558.368729,3.79449,9.15109,,,
1543042558.4840524,3.79427,9.15109,,,
1543042558.559199,3.79427,9.15187,,,
1543042558.6499066,3.79427,9.15187,,,
1543042558.7606215,3.79427,9.15187,,,
1543042558.8495603,3.79404,9.15263,0,0,0
1543042558.9500096,3.79404,9.15263,,,
1543042559.049835,3.79404,9.15263,,,
1543042559.1554592,3.79381,9.15263,,,
1543042559.2756395,3.79381,9.15263,,,
1543042559.3631806,3.79381,9.15263,,,
1543042559.4512997,3.7935,9.15263,,,
1543042559.550476,3.7935,9.15341,,,
1543042559.6592104,3.7935,9.15341,,,
1543042559.7509193,3.7935,9.15341,,,
1543042559.8509667,3.79327,9.15393,0,0,0
1543042559.9514704,3.79327,9.15393,,,
1543042560.0629447,3.79327,9.15393,,,
1543042560.1845024,3.79305,9.15393,,,
1543042560.252741,3.79305,9.15443,,,
1543042560.352364,3.79305,9.15443,,,
1543042560.4658322,3.79282,9.15443,,,
1543042560.5743697,3.79282,9.15495,,,
1543042560.654435,3.79282,9.15495,,,
1543042560.7506785,3.79282,9.15495,,,
1543042560.860523,3.79266,9.15547,0,0,0
1543042560.967316,3.79266,9.15547,,,
1543042561.0493119,3.79266,9.15547,,,
1543042561.1513107,3.79237,9.15547,,,
1543042561.2532978,3.79237,9.15623,,,
1543042561.3584523,3.79237,9.15623,,,
1543042561.4529321,3.79214,9.15623,,,
1543042561.553073,3.79214,9.15701,,,
1543042561.652929,3.79214,9.15701,,,
1543042561.7945285,3.79192,9.15701,,,
1543042561.8841658,3.79192,9.15701,0,0,0
1543042561.9559298,3.79192,9.15753,,,
1543042562.05368,3.79192,9.15753,,,
1543042562.1642997,3.79176,9.15753,,,
1543042562.255401,3.79176,9.15778,,,
1543042562.3541784,3.79176,9.15778,,,
1543042562.4546623,3.79153,9.15778,,,
1543042562.5584433,3.79153,9.15829,,,
1543042562.672297,3.79153,9.15829,,,
1543042562.755041,3.79153,9.15829,,,
1543042562.8549466,3.79131,9.15829,0,0,0
1543042562.9544158,3.79131,9.15881,,,
1543042563.0628123,3.79131,9.15881,,,
1543042563.1546714,3.79108,9.15881,,,
1543042563.2541642,3.79108,9.15933,,,
1543042563.3546553,3.79108,9.15933,,,
1543042563.4780455,3.79085,9.15933,,,
1543042563.563531,3.79085,9.15984,,,
1543042563.6559134,3.79085,9.15984,,,
1543042563.756446,3.79085,9.15984,,,
1543042563.8691876,3.79063,9.1601,0,0,0
1543042563.9555004,3.79063,9.1601,,,
1543042564.055648,3.79063,9.1601,,,
1543042564.1558049,3.79041,9.1601,,,
1543042564.2859735,3.79041,9.16087,,,
1543042564.3775291,3.79041,9.16087,,,
1543042564.457886,3.79041,9.16087,,,
1543042564.5572944,3.79018,9.16164,,,
1543042564.6588995,3.79018,9.16164,,,
1543042564.7732656,3.79018,9.16164,,,
1543042564.8570323,3.78995,9.16164,0,0,0
1543042564.957629,3.78995,9.16241,,,
1543042565.0803483,3.78995,9.16241,,,
1543042565.1640337,3.78972,9.16241,,,
1543042565.2570362,3.78972,9.16318,,,
1543042565.3571568,3.78972,9.16318,,,
1543042565.4571505,3.78972,9.16318,,,
1543042565.578754,3.78949,9.1637,,,
1543042565.662633,3.78949,9.1637,,,
1543042565.7576199,3.78949,9.1637,,,
1543042565.8808613,3.78926,9.1637,0,0,0
1543042565.9690187,3.78926,9.16396,,,
1543042566.059523,3.78926,9.16396,,,
1543042566.1588867,3.78911,9.16396,,,
1543042566.259138,3.78911,9.16447,,,
1543042566.365618,3.78911,9.16447,,,
1543042566.4761353,3.78888,9.16447,,,
1543042566.5586503,3.78888,9.16498,,,
1543042566.6824882,3.78888,9.16498,,,
1543042566.7641435,3.78888,9.16498,,,
1543042566.8697636,3.78867,9.16498,0,0,0
1543042566.9607713,3.78867,9.16576,,,
1543042567.060157,3.78867,9.16576,,,
1543042567.1602798,3.78844,9.16576,,,
1543042567.2788777,3.78844,9.16602,,,
1543042567.363495,3.78844,9.16602,,,
1543042567.4891827,3.78844,9.16602,,,
1543042567.5691476,3.78821,9.16628,,,
1543042567.6701155,3.78821,9.16628,,,
