Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542792743.269521,3.97238,8.7415,,,
1542792743.374135,3.97079,8.7415,,,
1542792743.4664767,3.97079,8.7451,,,
1542792743.5660763,3.97079,8.7451,0,0,0
1542792743.6670902,3.97079,8.7451,,,
1542792743.7690222,3.96921,8.74843,,,
1542792743.874256,3.96921,8.74843,,,
1542792743.9868972,3.96921,8.74843,,,
1542792744.0727677,3.96777,8.74843,,,
1542792744.1821187,3.96777,8.75151,,,
1542792744.2912714,3.96777,8.75151,,,
1542792744.369634,3.96632,8.75151,,,
1542792744.4675124,3.96632,8.75458,,,
1542792744.5709968,3.96632,8.75458,0,0,0
1542792744.6846197,3.96497,8.75458,,,
1542792744.7845936,3.96497,8.75766,,,
1542792744.8752286,3.96497,8.75766,,,
1542792744.966511,3.96497,8.75766,,,
1542792745.0748994,3.96361,8.75766,,,
1542792745.167434,3.96361,8.76099,,,
1542792745.2678652,3.96361,8.76099,,,
1542792745.3687458,3.96233,8.76099,,,
1542792745.4920957,3.96233,8.76381,,,
1542792745.6078923,3.96233,8.76381,0,0,0
1542792745.6777325,3.96233,8.76381,,,
1542792745.768755,3.96103,8.76637,,,
1542792745.882227,3.96103,8.76637,,,
1542792745.9690995,3.96103,8.76637,,,
1542792746.0689776,3.9599,8.76637,,,
1542792746.1691012,3.9599,8.76894,,,
1542792746.2779934,3.9599,8.76894,,,
1542792746.3952165,3.95869,8.76894,,,
1542792746.4834852,3.95869,8.7715,,,
1542792746.569313,3.95869,8.7715,0,0,0
1542792746.6698165,3.95869,8.7715,,,
1542792746.7763813,3.95755,8.77406,,,
1542792746.8698254,3.95755,8.77406,,,
1542792746.9702175,3.95755,8.77406,,,
1542792747.0702288,3.95642,8.77406,,,
1542792747.2030401,3.95642,8.77689,,,
1542792747.2994506,3.95642,8.77689,,,
1542792747.3766534,3.95528,8.77689,,,
1542792747.472206,3.95528,8.77919,,,
1542792747.5835896,3.95528,8.77919,0,0,0
1542792747.673448,3.95528,8.77919,,,
1542792747.7730544,3.95422,8.78149,,,
1542792747.8723097,3.95422,8.78149,,,
1542792747.9964757,3.95422,8.78149,,,
1542792748.0914493,3.95317,8.78149,,,
1542792748.175669,3.95317,8.7838,,,
1542792748.273634,3.95317,8.7838,,,
1542792748.377714,3.9521,8.7838,,,
1542792748.4912531,3.9521,8.78584,,,
1542792748.5726066,3.9521,8.78584,0,0,0
1542792748.673886,3.9521,8.78584,,,
1542792748.7728415,3.95113,8.78584,,,
1542792748.8975906,3.95113,8.78816,,,
1542792749.0116386,3.95113,8.78816,,,
1542792749.087251,3.95013,8.78816,,,
1542792749.1793208,3.95013,8.79047,,,
1542792749.289708,3.95013,8.79047,,,
1542792749.3813457,3.94916,8.79047,,,
1542792749.4814575,3.94916,8.79303,,,
1542792749.581374,3.94916,8.79303,0,0,0
1542792749.6895552,3.94916,8.79303,,,
1542792749.8000717,3.94824,8.79482,,,
1542792749.8831012,3.94824,8.79482,,,
1542792749.9826634,3.94824,8.79482,,,
1542792750.0828404,3.94727,8.79482,,,
1542792750.1910837,3.94727,8.79688,,,
1542792750.2828207,3.94727,8.79688,,,
1542792750.382962,3.94635,8.79688,,,
1542792750.483205,3.94635,8.79892,,,
1542792750.601695,3.94635,8.79892,0,0,0
1542792750.6911125,3.94635,8.79892,,,
1542792750.7832155,3.94545,8.79892,,,
1542792750.8835917,3.94545,8.80098,,,
1542792750.9972153,3.94545,8.80098,,,
1542792751.1077254,3.94461,8.80098,,,
1542792751.186736,3.94461,8.80276,,,
1542792751.2844136,3.94461,8.80276,,,
1542792751.4093227,3.94371,8.80276,,,
1542792751.504821,3.94371,8.80457,,,
1542792751.5868428,3.94371,8.80457,0,0,0
1542792751.6852095,3.94371,8.80457,,,
1542792751.7863314,3.94287,8.80457,,,
1542792751.893954,3.94287,8.80635,,,
1542792751.984934,3.94287,8.80635,,,
1542792752.0864596,3.94205,8.80635,,,
1542792752.2083583,3.94205,8.80867,,,
1542792752.3071985,3.94205,8.80867,,,
1542792752.3893278,3.94121,8.80867,,,
1542792752.486194,3.94121,8.81046,,,
1542792752.585927,3.94121,8.81046,0,0,0
1542792752.6959352,3.94121,8.81046,,,
1542792752.8102288,3.94038,8.81046,,,
1542792752.8890922,3.94038,8.81226,,,
1542792753.0095472,3.94038,8.81226,,,
1542792753.0925589,3.93962,8.81226,,,
1542792753.203721,3.93962,8.81404,,,
1542792753.287298,3.93962,8.81404,,,
1542792753.387967,3.93962,8.81404,,,
1542792753.4879198,3.93878,8.81584,,,
1542792753.5954025,3.93878,8.81584,0,0,0
1542792753.6869214,3.93878,8.81584,,,
1542792753.810791,3.93803,8.81584,,,
1542792753.889914,3.93803,8.81738,,,
1542792754.0085704,3.93803,8.81738,,,
1542792754.0903032,3.93727,8.81738,,,
1542792754.1917965,3.93727,8.81917,,,
1542792754.2922533,3.93727,8.81917,,,
1542792754.3998969,3.93652,8.81917,,,
1542792754.5079055,3.93652,8.82071,,,
1542792754.6198711,3.93652,8.82071,0,0,0
1542792754.6961403,3.93652,8.82071,,,
1542792754.7917426,3.93576,8.82071,,,
1542792754.8962507,3.93576,8.82275,,,
1542792754.9922292,3.93576,8.82275,,,
1542792755.0909643,3.93501,8.82275,,,
1542792755.1916702,3.93501,8.82455,,,
1542792755.3078272,3.93501,8.82455,,,
1542792755.4286475,3.93425,8.82455,,,
1542792755.4978807,3.93425,8.8261,0,0,0
1542792755.5925107,3.93425,8.8261,,,
1542792755.7021883,3.93425,8.8261,,,
1542792755.7917886,3.93356,8.8261,,,
1542792755.8912053,3.93356,8.82788,,,
1542792755.9910445,3.93356,8.82788,,,
1542792756.1031842,3.93289,8.82788,,,
1542792756.2237425,3.93289,8.82892,,,
1542792756.3000486,3.93289,8.82892,,,
1542792756.3918028,3.93289,8.82892,,,
1542792756.5026946,3.93221,8.8307,,,
1542792756.5928154,3.93221,8.8307,0,0,0
1542792756.6930442,3.93221,8.8307,,,
1542792756.7929108,3.93146,8.8307,,,
1542792756.9046638,3.93146,8.83199,,,
1542792757.0177882,3.93146,8.83199,,,
1542792757.1049025,3.93085,8.83199,,,
1542792757.193163,3.93085,8.83353,,,
1542792757.2969081,3.93085,8.83353,,,
1542792757.4031682,3.93085,8.83353,,,
1542792757.4942858,3.93016,8.83531,,,
1542792757.5953977,3.93016,8.83531,0,0,0
1542792757.6948516,3.93016,8.83531,,,
1542792757.8356452,3.92949,8.83531,,,
1542792757.924778,3.92949,8.83635,,,
1542792757.9996872,3.92949,8.83635,,,
1542792758.0940452,3.9288,8.83635,,,
1542792758.207684,3.9288,8.83788,,,
1542792758.2950249,3.9288,8.83788,,,
1542792758.39645,3.9288,8.83788,,,
1542792758.4952266,3.92819,8.83994,,,
1542792758.6081567,3.92819,8.83994,0,0,0
1542792758.7091436,3.92819,8.83994,,,
1542792758.796676,3.92752,8.83994,,,
1542792758.8966594,3.92752,8.84122,,,
1542792758.9989715,3.92752,8.84122,,,
1542792759.1051679,3.92691,8.84122,,,
1542792759.1964068,3.92691,8.8425,,,
1542792759.2967675,3.92691,8.8425,,,
1542792759.400364,3.92691,8.8425,,,
1542792759.5366845,3.9263,8.84378,,,
1542792759.6282663,3.9263,8.84378,0,0,0
1542792759.7003968,3.9263,8.84378,,,
1542792759.7978933,3.92563,8.84378,,,
1542792759.9116564,3.92563,8.84532,,,
1542792759.9970245,3.92563,8.84532,,,
1542792760.098808,3.92502,8.84532,,,
1542792760.2002895,3.92502,8.8466,,,
1542792760.3119893,3.92502,8.8466,,,
1542792760.4244623,3.92502,8.8466,,,
1542792760.5235138,3.92441,8.84789,0,0,0
1542792760.6040092,3.92441,8.84789,,,
1542792760.7042537,3.92441,8.84789,,,
1542792760.8051355,3.92381,8.84789,,,
1542792760.9031413,3.92381,8.84941,,,
1542792761.0032625,3.92381,8.84941,,,
1542792761.1035175,3.9232,8.84941,,,
1542792761.2202256,3.9232,8.85069,,,
1542792761.3308442,3.9232,8.85069,,,
1542792761.4086547,3.9232,8.85069,,,
1542792761.505894,3.92267,8.85197,,,
1542792761.6141198,3.92267,8.85197,0,0,0
1542792761.722885,3.92267,8.85197,,,
1542792761.8051648,3.92207,8.85197,,,
1542792761.905466,3.92207,8.85301,,,
1542792762.004756,3.92207,8.85301,,,
1542792762.1281211,3.92146,8.85301,,,
1542792762.2068803,3.92146,8.85454,,,
1542792762.3061242,3.92146,8.85454,,,
1542792762.405,3.92146,8.85454,,,
1542792762.5243921,3.92093,8.85634,,,
1542792762.630487,3.92093,8.85634,0,0,0
1542792762.7099974,3.92093,8.85634,,,
1542792762.8064094,3.92033,8.85634,,,
1542792762.9314508,3.92033,8.85736,,,
1542792763.020133,3.92033,8.85736,,,
1542792763.1058989,3.9198,8.85736,,,
1542792763.2060544,3.9198,8.85838,,,
1542792763.3068569,3.9198,8.85838,,,
1542792763.416103,3.9198,8.85838,,,
1542792763.5073717,3.91927,8.85838,0,0,0
1542792763.6069822,3.91927,8.85966,,,
1542792763.729923,3.91927,8.85966,,,
1542792763.8115103,3.91867,8.85966,,,
1542792763.9067569,3.91867,8.86095,,,
1542792764.0073946,3.91867,8.86095,,,
1542792764.110877,3.91867,8.86095,,,
1542792764.2260318,3.91814,8.86197,,,
1542792764.33263,3.91814,8.86197,,,
1542792764.4119856,3.91814,8.86197,,,
1542792764.5314488,3.9176,8.86197,0,0,0
1542792764.6143737,3.9176,8.86351,,,
1542792764.7254522,3.9176,8.86351,,,
1542792764.8076358,3.91707,8.86351,,,
1542792764.910114,3.91707,8.86453,,,
1542792765.0087483,3.91707,8.86453,,,
1542792765.1160996,3.91655,8.86453,,,
1542792765.2088885,3.91655,8.86581,,,
1542792765.3321848,3.91655,8.86581,,,
1542792765.4137695,3.91655,8.86581,,,
1542792765.534126,3.91602,8.86685,0,0,0
1542792765.6146958,3.91602,8.86685,,,
1542792765.7102242,3.91602,8.86685,,,
1542792765.8100994,3.91556,8.86685,,,
1542792765.92474,3.91556,8.86813,,,
1542792766.0109847,3.91556,8.86813,,,
1542792766.132723,3.91504,8.86813,,,
1542792766.2160642,3.91504,8.8689,,,
1542792766.3246088,3.91504,8.8689,,,
1542792766.4112248,3.91504,8.8689,,,
1542792766.510769,3.91451,8.8689,0,0,0
1542792766.6108525,3.91451,8.87044,,,
1542792766.716733,3.91451,8.87044,,,
1542792766.8285913,3.91397,8.87044,,,
1542792766.930857,3.91397,8.87172,,,
1542792767.0177276,3.91397,8.87172,,,
1542792767.1130915,3.91397,8.87172,,,
1542792767.2215998,3.91351,8.873,,,
1542792767.3126082,3.91351,8.873,,,
1542792767.4138403,3.91351,8.873,,,
1542792767.5129952,3.91299,8.873,0,0,0
1542792767.6337104,3.91299,8.87376,,,
1542792767.7482285,3.91299,8.87376,,,
1542792767.8245914,3.91254,8.87376,,,
1542792767.91476,3.91254,8.87454,,,
1542792768.0242035,3.91254,8.87454,,,
1542792768.1318233,3.912,8.87454,,,
1542792768.213999,3.912,8.87582,,,
1542792768.3146129,3.912,8.87582,,,
1542792768.414445,3.912,8.87582,,,
1542792768.52968,3.91154,8.87582,0,0,0
1542792768.6260135,3.91154,8.87685,,,
1542792768.7136967,3.91154,8.87685,,,
1542792768.8150673,3.9111,8.87685,,,
1542792768.9339836,3.9111,8.87813,,,
1542792769.0162416,3.9111,8.87813,,,
1542792769.1152122,3.9111,8.87813,,,
1542792769.2175782,3.91064,8.87889,,,
1542792769.340669,3.91064,8.87889,,,
1542792769.4307003,3.91064,8.87889,,,
1542792769.5164728,3.91011,8.87889,0,0,0
1542792769.615562,3.91011,8.88017,,,
1542792769.7169535,3.91011,8.88017,,,
1542792769.823823,3.90967,8.88017,,,
1542792769.9160674,3.90967,8.8812,,,
1542792770.0160675,3.90967,8.8812,,,
1542792770.1204212,3.90967,8.8812,,,
1542792770.2439666,3.90921,8.88223,,,
1542792770.325205,3.90921,8.88223,,,
1542792770.4173305,3.90921,8.88223,,,
1542792770.518055,3.90875,8.88223,0,0,0
1542792770.6325986,3.90875,8.88326,,,
1542792770.7169743,3.90875,8.88326,,,
1542792770.8170946,3.90829,8.88326,,,
1542792770.9181995,3.90829,8.88428,,,
1542792771.0274076,3.90829,8.88428,,,
1542792771.1174395,3.90829,8.88428,,,
1542792771.2172089,3.90785,8.8853,,,
1542792771.3168352,3.90785,8.8853,,,
1542792771.4276848,3.90785,8.8853,,,
1542792771.5168252,3.90739,8.8853,0,0,0
1542792771.617702,3.90739,8.88658,,,
1542792771.740562,3.90739,8.88658,,,
1542792771.8319812,3.90701,8.88658,,,
1542792771.9397056,3.90701,8.8876,,,
1542792772.0218012,3.90701,8.8876,,,
1542792772.122075,3.90701,8.8876,,,
1542792772.2245624,3.90656,8.88863,,,
1542792772.3312051,3.90656,8.88863,,,
1542792772.4225805,3.90656,8.88863,,,
1542792772.5473654,3.9061,8.88863,0,0,0
1542792772.6270547,3.9061,8.88966,,,
1542792772.726803,3.9061,8.88966,,,
1542792772.8250659,3.90565,8.88966,,,
1542792772.9255798,3.90565,8.89043,,,
1542792773.0250611,3.90565,8.89043,,,
1542792773.1389496,3.90565,8.89043,,,
1542792773.2469702,3.90527,8.89145,,,
1542792773.3522847,3.90527,8.89145,,,
1542792773.4300706,3.90527,8.89145,,,
1542792773.5277264,3.90482,8.89145,0,0,0
1542792773.6354327,3.90482,8.89223,,,
1542792773.7246785,3.90482,8.89223,,,
1542792773.8254023,3.90436,8.89223,,,
1542792773.9241762,3.90436,8.89351,,,
1542792774.0469604,3.90436,8.89351,,,
1542792774.1670997,3.90399,8.89351,,,
1542792774.2302065,3.90399,8.89351,,,
1542792774.3271663,3.90399,8.89427,,,
1542792774.4438229,3.90399,8.89427,,,
1542792774.5516813,3.90361,8.89427,0,0,0
1542792774.630445,3.90361,8.89479,,,
1542792774.7269483,3.90361,8.89479,,,
1542792774.8344305,3.90323,8.89479,,,
1542792774.9510682,3.90323,8.89581,,,
1542792775.0317078,3.90323,8.89581,,,
1542792775.1285572,3.90323,8.89581,,,
1542792775.2278464,3.90277,8.89581,,,
1542792775.3330424,3.90277,8.89658,,,
1542792775.4276729,3.90277,8.89658,,,
1542792775.528428,3.9024,8.89658,0,0,0
1542792775.6285589,3.9024,8.8976,,,
1542792775.7645361,3.9024,8.8976,,,
1542792775.8500702,3.90195,8.8976,,,
1542792775.9306588,3.90195,8.89864,,,
1542792776.0293546,3.90195,8.89864,,,
1542792776.1344233,3.90195,8.89864,,,
1542792776.2466846,3.90157,8.89864,,,
1542792776.3304129,3.90157,8.8994,,,
1542792776.4300296,3.90157,8.8994,,,
1542792776.550401,3.90118,8.8994,0,0,0
1542792776.6380634,3.90118,8.90068,,,
1542792776.7310522,3.90118,8.90068,,,
1542792776.8310087,3.90118,8.90068,,,
1542792776.9317937,3.90073,8.9017,,,
1542792777.0536568,3.90073,8.9017,,,
1542792777.1350052,3.90073,8.9017,,,
1542792777.2331991,3.90036,8.9017,,,
1542792777.348068,3.90036,8.90222,,,
1542792777.4438274,3.90036,8.90222,,,
1542792777.5326488,3.89998,8.90222,0,0,0
1542792777.6330378,3.89998,8.9035,,,
1542792777.7324102,3.89998,8.9035,,,
1542792777.8376713,3.89998,8.9035,,,
1542792777.9516957,3.8996,8.90401,,,
1542792778.0340395,3.8996,8.90401,,,
1542792778.1440575,3.8996,8.90401,,,
1542792778.244051,3.89922,8.90401,,,
1542792778.3429306,3.89922,8.90504,,,
1542792778.4345577,3.89922,8.90504,,,
1542792778.5346403,3.89883,8.90504,0,0,0
1542792778.6341593,3.89883,8.90581,,,
1542792778.7539449,3.89883,8.90581,,,
1542792778.8369358,3.89883,8.90581,,,
1542792778.9384441,3.89847,8.90657,,,
1542792779.0470455,3.89847,8.90657,,,
1542792779.144802,3.89847,8.90657,,,
1542792779.2527812,3.89816,8.90657,,,
1542792779.3362699,3.89816,8.90761,,,
1542792779.4372275,3.89816,8.90761,,,
1542792779.5367465,3.89778,8.90761,0,0,0
1542792779.6435356,3.89778,8.90837,,,
1542792779.737025,3.89778,8.90837,,,
1542792779.8359952,3.89778,8.90837,,,
1542792779.9365225,3.8974,8.90913,,,
1542792780.0583558,3.8974,8.90913,,,
1542792780.1411107,3.8974,8.90913,,,
1542792780.2361283,3.89702,8.90913,,,
1542792780.3361466,3.89702,8.90991,,,
1542792780.451836,3.89702,8.90991,,,
1542792780.555624,3.89665,8.90991,0,0,0
1542792780.6374342,3.89665,8.91068,,,
1542792780.737023,3.89665,8.91068,,,
1542792780.8387718,3.89665,8.91068,,,
1542792780.9466343,3.89627,8.9117,,,
1542792781.0403702,3.89627,8.9117,,,
1542792781.1371396,3.89627,8.9117,,,
1542792781.2376513,3.89597,8.9117,,,
1542792781.3571167,3.89597,8.91248,,,
1542792781.439993,3.89597,8.91248,,,
1542792781.5387514,3.89558,8.91248,0,0,0
1542792781.637782,3.89558,8.91324,,,
1542792781.7543852,3.89558,8.91324,,,
1542792781.8399951,3.89558,8.91324,,,
1542792781.9386067,3.8952,8.914,,,
1542792782.0394175,3.8952,8.914,,,
1542792782.1659157,3.8952,8.914,,,
1542792782.2611337,3.89491,8.914,,,
1542792782.3402321,3.89491,8.91478,,,
1542792782.4399748,3.89491,8.91478,,,
1542792782.543892,3.89453,8.91478,0,0,0
1542792782.6566093,3.89453,8.9158,,,
1542792782.7397811,3.89453,8.9158,,,
1542792782.8398488,3.89453,8.9158,,,
1542792782.9642432,3.89423,8.91682,,,
1542792783.0467417,3.89423,8.91682,,,
1542792783.1415045,3.89423,8.91682,,,
1542792783.240111,3.89384,8.91682,,,
1542792783.3402126,3.89384,8.91734,,,
1542792783.4641242,3.89384,8.91734,,,
1542792783.5466137,3.89354,8.91734,0,0,0
1542792783.640718,3.89354,8.91837,,,
1542792783.7656252,3.89354,8.91837,,,
1542792783.8538933,3.89354,8.91837,,,
1542792783.9427214,3.89317,8.91913,,,
1542792784.0418422,3.89317,8.91913,,,
1542792784.1427557,3.89317,8.91913,,,
1542792784.2492738,3.89287,8.91913,,,
1542792784.3610222,3.89287,8.91965,,,
1542792784.4423585,3.89287,8.91965,,,
1542792784.5693665,3.89256,8.91965,0,0,0
1542792784.6492147,3.89256,8.92067,,,
1542792784.7527719,3.89256,8.92067,,,
1542792784.8452187,3.89256,8.92067,,,
1542792784.9446535,3.89218,8.92067,,,
1542792785.0448062,3.89218,8.92119,,,
1542792785.1473641,3.89218,8.92119,,,
1542792785.2457848,3.89188,8.92119,,,
1542792785.3710253,3.89188,8.92195,,,
1542792785.4496129,3.89188,8.92195,,,
1542792785.5645506,3.89157,8.92195,0,0,0
1542792785.6463528,3.89157,8.92297,,,
1542792785.7458344,3.89157,8.92297,,,
1542792785.8458483,3.89157,8.92297,,,
1542792785.9549434,3.89128,8.92349,,,
1542792786.06259,3.89128,8.92349,,,
1542792786.1668904,3.89128,8.92349,,,
1542792786.252759,3.8909,8.92349,,,
1542792786.3470619,3.8909,8.92401,,,
1542792786.4535446,3.8909,8.92401,,,
1542792786.5472794,3.8909,8.92401,0,0,0
1542792786.647084,3.89059,8.92503,,,
1542792786.7469232,3.89059,8.92503,,,
1542792786.8698354,3.89059,8.92503,,,
1542792786.9851928,3.89029,8.92503,,,
1542792787.0573997,3.89029,8.92554,,,
1542792787.147198,3.89029,8.92554,,,
1542792787.2604964,3.88991,8.92554,,,
1542792787.348892,3.88991,8.92606,,,
1542792787.4478147,3.88991,8.92606,,,
1542792787.5484424,3.88991,8.92606,0,0,0
1542792787.6543472,3.88962,8.92657,,,
1542792787.774918,3.88962,8.92657,,,
1542792787.8605046,3.88962,8.92657,,,
1542792787.9486308,3.88931,8.92657,,,
1542792788.0561275,3.88931,8.92734,,,
1542792788.1654587,3.88931,8.92734,,,
1542792788.2494411,3.88901,8.92734,,,
1542792788.3489637,3.88901,8.9281,,,
1542792788.4491534,3.88901,8.9281,,,
1542792788.5672295,3.8887,8.9281,0,0,0
1542792788.6625054,3.8887,8.92862,,,
1542792788.7516556,3.8887,8.92862,,,
1542792788.8504975,3.8887,8.92862,,,
1542792788.9705155,3.8884,8.92938,,,
1542792789.0529292,3.8884,8.92938,,,
1542792789.15115,3.8884,8.92938,,,
1542792789.2517722,3.88809,8.92938,,,
1542792789.3733752,3.88809,8.93042,,,
1542792789.4674394,3.88809,8.93042,,,
1542792789.552976,3.88809,8.93042,0,0,0
1542792789.6540706,3.8878,8.93066,,,
1542792789.749475,3.8878,8.93066,,,
1542792789.8573341,3.8878,8.93066,,,
1542792789.951981,3.8875,8.93066,,,
1542792790.0530775,3.8875,8.93144,,,
1542792790.1543121,3.8875,8.93144,,,
1542792790.2947965,3.88719,8.93144,,,
1542792790.382701,3.88719,8.93246,,,
1542792790.4529824,3.88719,8.93246,,,
1542792790.5503223,3.88719,8.93246,0,0,0
1542792790.6666017,3.88689,8.93349,,,
1542792790.7520797,3.88689,8.93349,,,
1542792790.851856,3.88689,8.93349,,,
1542792790.954425,3.88658,8.93349,,,
1542792791.0682194,3.88658,8.93425,,,
1542792791.172581,3.88658,8.93425,,,
1542792791.2540581,3.88635,8.93425,,,
1542792791.3523228,3.88635,8.93477,,,
1542792791.4540486,3.88635,8.93477,,,
1542792791.5610588,3.88635,8.93477,0,0,0
1542792791.6541815,3.88606,8.93553,,,
1542792791.7534385,3.88606,8.93553,,,
1542792791.8545449,3.88606,8.93553,,,
1542792791.9936447,3.88576,8.93553,,,
1542792792.0855935,3.88576,8.93631,,,
1542792792.155721,3.88576,8.93631,,,
1542792792.2543337,3.88545,8.93631,,,
1542792792.368957,3.88545,8.93681,,,
1542792792.4774349,3.88545,8.93681,,,
1542792792.5563116,3.88545,8.93681,0,0,0
1542792792.654792,3.88515,8.93733,,,
1542792792.758677,3.88515,8.93733,,,
1542792792.876656,3.88515,8.93733,,,
1542792792.957313,3.88492,8.93733,,,
1542792793.054565,3.88492,8.93835,,,
1542792793.1557996,3.88492,8.93835,,,
1542792793.2581687,3.88461,8.93835,,,
1542792793.355791,3.88461,8.93887,,,
1542792793.4552243,3.88461,8.93887,,,
1542792793.5563204,3.88461,8.93887,0,0,0
1542792793.687184,3.88431,8.93913,,,
1542792793.7816794,3.88431,8.93913,,,
1542792793.8596601,3.88431,8.93913,,,
1542792793.9555657,3.88409,8.93913,,,
1542792794.0641704,3.88409,8.93964,,,
1542792794.1741514,3.88409,8.93964,,,
1542792794.256572,3.88379,8.93964,,,
1542792794.3570328,3.88379,8.94016,,,
1542792794.4784021,3.88379,8.94016,,,
1542792794.5646932,3.88379,8.94016,0,0,0
1542792794.6605585,3.88348,8.94016,,,
1542792794.7661915,3.88348,8.94092,,,
1542792794.8566597,3.88348,8.94092,,,
1542792794.9758935,3.88326,8.94092,,,
1542792795.05857,3.88326,8.9417,,,
1542792795.1566486,3.88326,8.9417,,,
1542792795.2802663,3.88295,8.9417,,,
1542792795.3660457,3.88295,8.94194,,,
1542792795.4751632,3.88295,8.94194,,,
1542792795.5573113,3.88295,8.94194,0,0,0
1542792795.658429,3.88272,8.94194,,,
1542792795.7588112,3.88272,8.94272,,,
1542792795.8670323,3.88272,8.94272,,,
1542792795.9586627,3.88243,8.94272,,,
1542792796.0818782,3.88243,8.94348,,,
1542792796.1644151,3.88243,8.94348,,,
1542792796.27882,3.8822,8.94348,,,
1542792796.3625383,3.8822,8.944,,,
1542792796.4594195,3.8822,8.944,,,
1542792796.5597823,3.8822,8.944,0,0,0
1542792796.6688755,3.8819,8.9445,,,
1542792796.7610273,3.8819,8.9445,,,
1542792796.8793876,3.8819,8.9445,,,
1542792796.9693985,3.88159,8.9445,,,
1542792797.0745537,3.88159,8.94528,,,
1542792797.1618114,3.88159,8.94528,,,
1542792797.2612054,3.88159,8.94528,,,
1542792797.3615315,3.88136,8.94579,,,
1542792797.471047,3.88136,8.94579,,,
1542792797.5801663,3.88136,8.94579,0,0,0
1542792797.6792588,3.88106,8.94579,,,
1542792797.7716985,3.88106,8.94604,,,
1542792797.8625114,3.88106,8.94604,,,
1542792797.9706497,3.88083,8.94604,,,
1542792798.0630412,3.88083,8.94707,,,
1542792798.163645,3.88083,8.94707,,,
1542792798.2634187,3.88083,8.94707,,,
1542792798.3847642,3.88054,8.94785,,,
1542792798.475474,3.88054,8.94785,,,
1542792798.5719147,3.88054,8.94785,0,0,0
1542792798.6636477,3.88031,8.94785,,,
1542792798.774266,3.88031,8.94861,,,
1542792798.8643887,3.88031,8.94861,,,
1542792798.9650254,3.88008,8.94861,,,
1542792799.0645626,3.88008,8.94939,,,
1542792799.1687405,3.88008,8.94939,,,
1542792799.2898352,3.87978,8.94939,,,
1542792799.3811274,3.87978,8.94989,,,
1542792799.4642699,3.87978,8.94989,,,
1542792799.5634105,3.87978,8.94989,0,0,0
1542792799.6738775,3.87955,8.94989,,,
1542792799.7649047,3.87955,8.95041,,,
1542792799.87124,3.87955,8.95041,,,
1542792799.9661052,3.87932,8.95041,,,
1542792800.0971706,3.87932,8.95117,,,
1542792800.1940196,3.87932,8.95117,,,
1542792800.2689,3.87932,8.95117,,,
1542792800.365061,3.87901,8.95169,,,
1542792800.475647,3.87901,8.95169,,,
1542792800.5823932,3.87901,8.95169,0,0,0
1542792800.666884,3.8788,8.95169,,,
1542792800.7667575,3.8788,8.95219,,,
1542792800.8667634,3.8788,8.95219,,,
1542792800.9867456,3.87857,8.95219,,,
1542792801.0666096,3.87857,8.95271,,,
1542792801.1667345,3.87857,8.95271,,,
1542792801.2673883,3.87857,8.95271,,,
