Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542845684.9096866,3.89983,8.90324,,,
1542845685.0112271,3.89929,8.90324,,,
1542845685.1264458,3.89929,8.90427,0,0,0
1542845685.2385387,3.89929,8.90427,,,
1542845685.3130097,3.89929,8.90427,,,
1542845685.4116144,3.89883,8.90529,,,
1542845685.5121832,3.89883,8.90529,,,
1542845685.6244612,3.89883,8.90529,,,
1542845685.716555,3.89832,8.90529,,,
1542845685.8150415,3.89832,8.90657,,,
1542845685.9122713,3.89832,8.90657,,,
1542845686.047513,3.89786,8.90657,,,
1542845686.1528406,3.89786,8.90761,0,0,0
1542845686.2175753,3.89786,8.90761,,,
1542845686.3134418,3.89786,8.90761,,,
1542845686.426534,3.89732,8.90887,,,
1542845686.5123358,3.89732,8.90887,,,
1542845686.6125863,3.89732,8.90887,,,
1542845686.7169957,3.89688,8.90887,,,
1542845686.8243513,3.89688,8.90965,,,
1542845686.936663,3.89688,8.90965,,,
1542845687.0133228,3.89642,8.90965,0,0,0
1542845687.1134303,3.89642,8.91093,,,
1542845687.2148786,3.89642,8.91093,,,
1542845687.324238,3.89642,8.91093,,,
1542845687.4139616,3.89597,8.9117,,,
1542845687.513953,3.89597,8.9117,,,
1542845687.6146967,3.89597,8.9117,,,
1542845687.7602434,3.89543,8.91298,,,
1542845687.8218155,3.89543,8.91298,,,
1542845687.921639,3.89543,8.91298,,,
1542845688.0170162,3.89499,8.91298,0,0,0
1542845688.1279497,3.89499,8.914,,,
1542845688.2158413,3.89499,8.914,,,
1542845688.3242738,3.89499,8.914,,,
1542845688.4191506,3.89453,8.91528,,,
1542845688.5485237,3.89453,8.91528,,,
1542845688.6324944,3.89453,8.91528,,,
1542845688.7166831,3.89407,8.91528,,,
1542845688.8260932,3.89407,8.91656,,,
1542845688.920165,3.89407,8.91656,,,
1542845689.0254416,3.89362,8.91656,,,
1542845689.1160524,3.89362,8.91734,0,0,0
1542845689.2160587,3.89362,8.91734,,,
1542845689.342698,3.89362,8.91734,,,
1542845689.4428704,3.89325,8.91837,,,
1542845689.5194612,3.89325,8.91837,,,
1542845689.616683,3.89325,8.91837,,,
1542845689.7158768,3.89279,8.91837,,,
1542845689.8269424,3.89279,8.91939,,,
1542845689.9400373,3.89279,8.91939,,,
1542845690.0173035,3.89233,8.91939,0,0,0
1542845690.1323667,3.89233,8.92041,,,
1542845690.224257,3.89233,8.92041,,,
1542845690.333788,3.89233,8.92041,,,
1542845690.4169164,3.89188,8.92119,,,
1542845690.5166621,3.89188,8.92119,,,
1542845690.6234097,3.89188,8.92119,,,
1542845690.7290204,3.89151,8.92119,,,
1542845690.820444,3.89151,8.92247,,,
1542845690.9366615,3.89151,8.92247,,,
1542845691.0266573,3.89113,8.92247,0,0,0
1542845691.151831,3.89113,8.92297,,,
1542845691.2249076,3.89113,8.92297,,,
1542845691.320534,3.89113,8.92297,,,
1542845691.4200644,3.89067,8.92426,,,
1542845691.5359683,3.89067,8.92426,,,
1542845691.6450741,3.89067,8.92426,,,
1542845691.7368257,3.89029,8.92426,,,
1542845691.829821,3.89029,8.92477,,,
1542845691.9245563,3.89029,8.92477,,,
1542845692.0299032,3.88983,8.92477,0,0,0
1542845692.1291785,3.88983,8.92554,,,
1542845692.2250388,3.88983,8.92554,,,
1542845692.32302,3.88983,8.92554,,,
1542845692.4441493,3.88947,8.92632,,,
1542845692.53324,3.88947,8.92632,,,
1542845692.6408703,3.88947,8.92632,,,
1542845692.7306795,3.88908,8.92632,,,
1542845692.8344948,3.88908,8.92734,,,
1542845692.9227674,3.88908,8.92734,,,
1542845693.023869,3.8887,8.92734,0,0,0
1542845693.127344,3.8887,8.9281,,,
1542845693.2359483,3.8887,8.9281,,,
1542845693.3499873,3.8887,8.9281,,,
1542845693.4374022,3.88824,8.9281,,,
1542845693.5249453,3.88824,8.92914,,,
1542845693.6265862,3.88824,8.92914,,,
1542845693.7335453,3.88788,8.92914,,,
1542845693.82629,3.88788,8.9299,,,
1542845693.9247916,3.88788,8.9299,,,
1542845694.0251057,3.8875,8.9299,0,0,0
1542845694.167244,3.8875,8.93092,,,
1542845694.262302,3.8875,8.93092,,,
1542845694.3260474,3.8875,8.93092,,,
1542845694.425379,3.88712,8.93092,,,
1542845694.5438938,3.88712,8.93221,,,
1542845694.6253552,3.88712,8.93221,,,
1542845694.728417,3.88673,8.93221,,,
1542845694.8350925,3.88673,8.93349,,,
1542845694.9373531,3.88673,8.93349,,,
1542845695.0494313,3.88635,8.93349,0,0,0
1542845695.126425,3.88635,8.93425,,,
1542845695.2261589,3.88635,8.93425,,,
1542845695.333542,3.88635,8.93425,,,
1542845695.4371815,3.88599,8.93425,,,
1542845695.5278294,3.88599,8.93503,,,
1542845695.6268733,3.88599,8.93503,,,
1542845695.729318,3.8856,8.93503,,,
1542845695.8716254,3.8856,8.93605,,,
1542845695.9601018,3.8856,8.93605,,,
1542845696.0350835,3.8856,8.93605,0,0,0
1542845696.1302092,3.88522,8.93657,,,
1542845696.2397988,3.88522,8.93657,,,
1542845696.3504577,3.88522,8.93657,,,
1542845696.4353209,3.88484,8.93657,,,
1542845696.5309987,3.88484,8.93785,,,
1542845696.6347494,3.88484,8.93785,,,
1542845696.7494059,3.88454,8.93785,,,
1542845696.8266113,3.88454,8.93835,,,
1542845696.9263597,3.88454,8.93835,,,
1542845697.0312572,3.88454,8.93835,0,0,0
1542845697.1384711,3.88417,8.93887,,,
1542845697.2300212,3.88417,8.93887,,,
1542845697.32811,3.88417,8.93887,,,
1542845697.4282143,3.88379,8.93887,,,
1542845697.5588048,3.88379,8.93964,,,
1542845697.63868,3.88379,8.93964,,,
1542845697.7297611,3.88348,8.93964,,,
1542845697.828746,3.88348,8.94041,,,
1542845697.9418561,3.88348,8.94041,,,
1542845698.0571802,3.8831,8.94041,0,0,0
1542845698.1338305,3.8831,8.94118,,,
1542845698.229768,3.8831,8.94118,,,
1542845698.3565881,3.8831,8.94118,,,
1542845698.4461908,3.8828,8.94118,,,
1542845698.5312457,3.8828,8.94194,,,
1542845698.635963,3.8828,8.94194,,,
1542845698.730589,3.88243,8.94194,,,
1542845698.8361323,3.88243,8.94298,,,
1542845698.9307213,3.88243,8.94298,,,
1542845699.0363467,3.88243,8.94298,0,0,0
1542845699.1595883,3.88213,8.94348,,,
1542845699.254919,3.88213,8.94348,,,
1542845699.3350549,3.88213,8.94348,,,
1542845699.4309475,3.88174,8.94348,,,
1542845699.5306926,3.88174,8.94426,,,
1542845699.6520474,3.88174,8.94426,,,
1542845699.757027,3.88144,8.94426,,,
1542845699.8342977,3.88144,8.94528,,,
1542845699.9589577,3.88144,8.94528,,,
1542845700.0433192,3.88144,8.94528,0,0,0
1542845700.1481988,3.88106,8.94579,,,
1542845700.2372034,3.88106,8.94579,,,
1542845700.3349247,3.88106,8.94579,,,
1542845700.4346545,3.88075,8.94579,,,
1542845700.5376928,3.88075,8.94682,,,
1542845700.6387372,3.88075,8.94682,,,
1542845700.740398,3.88039,8.94682,,,
1542845700.8359923,3.88039,8.94785,,,
1542845700.949514,3.88039,8.94785,,,
1542845701.0572233,3.88008,8.94785,0,0,0
1542845701.1340919,3.88008,8.94887,,,
1542845701.2349703,3.88008,8.94887,,,
1542845701.3375652,3.88008,8.94887,,,
1542845701.4606853,3.87978,8.94887,,,
1542845701.5614152,3.87978,8.94939,,,
1542845701.6443028,3.87978,8.94939,,,
1542845701.7349963,3.87939,8.94939,,,
1542845701.8428302,3.87939,8.95015,,,
1542845701.9344542,3.87939,8.95015,,,
1542845702.0345745,3.87939,8.95015,0,0,0
1542845702.140451,3.87909,8.95015,,,
1542845702.2823195,3.87909,8.95117,,,
1542845702.3675969,3.87909,8.95117,,,
1542845702.436929,3.8788,8.95117,,,
1542845702.5366714,3.8788,8.95143,,,
1542845702.648582,3.8788,8.95143,,,
1542845702.7602365,3.87849,8.95143,,,
1542845702.8424425,3.87849,8.95219,,,
1542845702.9395893,3.87849,8.95219,,,
1542845703.0442088,3.87849,8.95219,0,0,0
1542845703.1541638,3.87819,8.95219,,,
1542845703.2371867,3.87819,8.95245,,,
1542845703.3434942,3.87819,8.95245,,,
1542845703.4444268,3.87788,8.95245,,,
1542845703.5458424,3.87788,8.95323,,,
1542845703.637807,3.87788,8.95323,,,
1542845703.754768,3.87758,8.95323,,,
1542845703.8534162,3.87758,8.95425,,,
1542845703.9604275,3.87758,8.95425,,,
1542845704.0464659,3.87758,8.95425,0,0,0
1542845704.139388,3.87727,8.95425,,,
1542845704.239984,3.87727,8.95476,,,
1542845704.3499553,3.87727,8.95476,,,
1542845704.461011,3.87698,8.95476,,,
1542845704.552304,3.87698,8.95528,,,
1542845704.6530275,3.87698,8.95528,,,
1542845704.7389262,3.87698,8.95528,,,
1542845704.8468106,3.87668,8.9563,,,
1542845704.9389427,3.87668,8.9563,,,
1542845705.046249,3.87668,8.9563,0,0,0
1542845705.142299,3.87637,8.9563,,,
1542845705.2636788,3.87637,8.95682,,,
1542845705.3449135,3.87637,8.95682,,,
1542845705.4630282,3.87607,8.95682,,,
1542845705.5624049,3.87607,8.95732,,,
1542845705.6601567,3.87607,8.95732,,,
1542845705.7640526,3.87576,8.95732,,,
1542845705.8401442,3.87576,8.95834,,,
1542845705.9407883,3.87576,8.95834,,,
1542845706.0532491,3.87576,8.95834,0,0,0
1542845706.164395,3.87546,8.95834,,,
1542845706.2451396,3.87546,8.95886,,,
1542845706.3587854,3.87546,8.95886,,,
1542845706.4449043,3.87517,8.95886,,,
1542845706.5506747,3.87517,8.95938,,,
1542845706.6827638,3.87517,8.95938,,,
1542845706.7459183,3.87517,8.95938,,,
1542845706.842584,3.87486,8.9604,,,
1542845706.9644184,3.87486,8.9604,,,
1542845707.0461936,3.87486,8.9604,0,0,0
1542845707.1652007,3.87463,8.9604,,,
1542845707.2490888,3.87463,8.96066,,,
1542845707.3597944,3.87463,8.96066,,,
1542845707.4667914,3.87433,8.96066,,,
1542845707.5446777,3.87433,8.96117,,,
1542845707.6444113,3.87433,8.96117,,,
1542845707.758066,3.87433,8.96117,,,
1542845707.8575494,3.87402,8.96219,,,
1542845707.969462,3.87402,8.96219,,,
1542845708.0449653,3.87402,8.96219,0,0,0
1542845708.1454947,3.87379,8.96219,,,
1542845708.2523663,3.87379,8.96323,,,
1542845708.354615,3.87379,8.96323,,,
1542845708.446645,3.87349,8.96323,,,
1542845708.5483778,3.87349,8.96425,,,
1542845708.6597571,3.87349,8.96425,,,
1542845708.7780714,3.8732,8.96425,,,
1542845708.8557088,3.8732,8.96475,,,
1542845708.9466684,3.8732,8.96475,,,
1542845709.053798,3.8732,8.96475,0,0,0
1542845709.16315,3.87289,8.96475,,,
1542845709.2447782,3.87289,8.96527,,,
1542845709.3501685,3.87289,8.96527,,,
1542845709.4476788,3.87259,8.96527,,,
1542845709.5701208,3.87259,8.96603,,,
1542845709.6456568,3.87259,8.96603,,,
1542845709.7511258,3.87259,8.96603,,,
1542845709.8528097,3.87236,8.96681,,,
1542845709.9695826,3.87236,8.96681,,,
1542845710.0527186,3.87236,8.96681,0,0,0
1542845710.1470106,3.87206,8.96681,,,
1542845710.2471232,3.87206,8.96707,,,
1542845710.3843508,3.87206,8.96707,,,
1542845710.4677775,3.87183,8.96707,,,
1542845710.5517187,3.87183,8.96758,,,
1542845710.6502492,3.87183,8.96758,,,
1542845710.7515,3.87183,8.96758,,,
1542845710.8575194,3.87154,8.96783,,,
1542845710.956493,3.87154,8.96783,,,
1542845711.0491443,3.87154,8.96783,0,0,0
1542845711.1704516,3.87123,8.96783,,,
1542845711.2676349,3.87123,8.9686,,,
1542845711.351562,3.87123,8.9686,,,
1542845711.4571686,3.871,8.9686,,,
1542845711.5552185,3.871,8.96938,,,
1542845711.6605263,3.871,8.96938,,,
1542845711.7670856,3.871,8.96938,,,
1542845711.8498058,3.8707,8.96988,,,
1542845711.988714,3.8707,8.96988,,,
1542845712.0587707,3.8707,8.96988,0,0,0
1542845712.157867,3.87047,8.96988,,,
1542845712.2488716,3.87047,8.9704,,,
1542845712.3488855,3.87047,8.9704,,,
1542845712.4490047,3.87016,8.9704,,,
1542845712.581016,3.87016,8.97116,,,
1542845712.6605372,3.87016,8.97116,,,
1542845712.771613,3.87016,8.97116,,,
1542845712.8566184,3.86993,8.97116,,,
1542845712.9638681,3.86993,8.97194,,,
1542845713.0503662,3.86993,8.97194,0,0,0
1542845713.1564865,3.86972,8.97194,,,
1542845713.2537458,3.86972,8.9722,,,
1542845713.3582478,3.86972,8.9722,,,
1542845713.4695785,3.86942,8.9722,,,
1542845713.5690806,3.86942,8.9727,,,
1542845713.6645527,3.86942,8.9727,,,
1542845713.7560387,3.86942,8.9727,,,
1542845713.8586414,3.86919,8.9727,,,
1542845713.952738,3.86919,8.97348,,,
1542845714.0515847,3.86919,8.97348,0,0,0
1542845714.1533856,3.86888,8.97348,,,
1542845714.2783892,3.86888,8.97398,,,
1542845714.368234,3.86888,8.97398,,,
1542845714.4621034,3.86865,8.97398,,,
1542845714.552831,3.86865,8.9745,,,
1542845714.6643617,3.86865,8.9745,,,
1542845714.7751749,3.86865,8.9745,,,
1542845714.8601222,3.86842,8.9745,,,
1542845714.9546459,3.86842,8.97527,,,
1542845715.0591989,3.86842,8.97527,0,0,0
1542845715.180309,3.86812,8.97527,,,
1542845715.2673354,3.86812,8.97578,,,
1542845715.362765,3.86812,8.97578,,,
1542845715.4595666,3.86812,8.97578,,,
1542845715.5633216,3.8679,8.97629,,,
1542845715.656448,3.8679,8.97629,,,
1542845715.7573066,3.8679,8.97629,,,
1542845715.8658237,3.86768,8.97629,,,
1542845715.9961329,3.86768,8.97681,,,
1542845716.091622,3.86768,8.97681,0,0,0
1542845716.1597097,3.86745,8.97681,,,
1542845716.2621934,3.86745,8.97757,,,
1542845716.3740928,3.86745,8.97757,,,
1542845716.4616063,3.86745,8.97757,,,
1542845716.560202,3.86714,8.97809,,,
1542845716.661586,3.86714,8.97809,,,
1542845716.782963,3.86714,8.97809,,,
1542845716.8907645,3.86691,8.97809,,,
1542845716.962001,3.86691,8.97861,,,
1542845717.0619566,3.86691,8.97861,0,0,0
1542845717.162091,3.86668,8.97861,,,
1542845717.2699807,3.86668,8.97963,,,
1542845717.3666546,3.86668,8.97963,,,
1542845717.4663951,3.86668,8.97963,,,
1542845717.566716,3.86646,8.98039,,,
1542845717.7013826,3.86646,8.98039,,,
1542845717.7945805,3.86646,8.98039,,,
1542845717.8701782,3.86623,8.98039,,,
1542845717.966454,3.86623,8.98065,,,
1542845718.0697033,3.86623,8.98065,0,0,0
1542845718.1815019,3.86594,8.98065,,,
1542845718.2662933,3.86594,8.98141,,,
1542845718.369389,3.86594,8.98141,,,
1542845718.4659626,3.86594,8.98141,,,
1542845718.5890646,3.86571,8.98219,,,
1542845718.6644218,3.86571,8.98219,,,
1542845718.7644188,3.86571,8.98219,,,
1542845718.8659945,3.86548,8.98219,,,
1542845718.9715438,3.86548,8.98219,,,
1542845719.0668287,3.86548,8.98219,0,0,0
1542845719.1654143,3.86525,8.98219,,,
1542845719.2658687,3.86525,8.98296,,,
1542845719.3985956,3.86525,8.98296,,,
1542845719.488445,3.86502,8.98296,,,
1542845719.5640402,3.86502,8.98347,,,
1542845719.6650884,3.86502,8.98347,,,
1542845719.7719417,3.86502,8.98347,,,
1542845719.8758752,3.86479,8.98347,,,
1542845719.9744213,3.86479,8.98398,,,
1542845720.068847,3.86479,8.98398,0,0,0
1542845720.1897821,3.86456,8.98398,,,
1542845720.2876906,3.86456,8.9845,,,
1542845720.3718023,3.86456,8.9845,,,
1542845720.4706874,3.86456,8.9845,,,
1542845720.5764158,3.86433,8.985,,,
1542845720.68067,3.86433,8.985,,,
1542845720.7667928,3.86433,8.985,,,
1542845720.8663266,3.86412,8.985,,,
1542845720.9902563,3.86412,8.98552,,,
1542845721.0816078,3.86412,8.98552,0,0,0
1542845721.1824648,3.86389,8.98552,,,
1542845721.2678037,3.86389,8.98628,,,
1542845721.3669062,3.86389,8.98628,,,
1542845721.4671543,3.86389,8.98628,,,
1542845721.5743723,3.86359,8.98654,,,
1542845721.6738627,3.86359,8.98654,,,
1542845721.796266,3.86359,8.98654,,,
