Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543011036.27789,4.19542,0.000106812,,,
1543011036.3827934,4.19542,0.000106812,0,0,0
1543011036.4806964,4.08882,0.000106812,,,
1543011036.5774136,4.08882,5.75774,,,
1543011036.6817167,4.08882,5.75774,,,
1543011036.7997959,3.96724,5.75774,,,
1543011036.8990655,3.96724,8.75484,,,
1543011036.9931798,3.96724,8.75484,,,
1543011037.0962443,3.96013,8.75484,,,
1543011037.1814945,3.96013,8.7692,,,
1543011037.276743,3.96013,8.7692,,,
1543011037.387233,3.96013,8.7692,0,0,0
1543011037.4919322,3.95512,8.7692,,,
1543011037.6017146,3.95512,8.77995,,,
1543011037.685031,3.95512,8.77995,,,
1543011037.7782667,3.95105,8.77995,,,
1543011037.8839464,3.95105,8.78867,,,
1543011037.9766076,3.95105,8.78867,,,
1543011038.0773945,3.95105,8.78867,,,
1543011038.176875,3.94749,8.79662,,,
1543011038.294363,3.94749,8.79662,,,
1543011038.4114616,3.94749,8.79662,0,0,0
1543011038.4872959,3.94438,8.79662,,,
1543011038.5777676,3.94438,8.80328,,,
1543011038.6875324,3.94438,8.80328,,,
1543011038.8043225,3.94151,8.80328,,,
1543011038.890272,3.94151,8.80969,,,
1543011038.9775035,3.94151,8.80969,,,
1543011039.081614,3.94151,8.80969,,,
1543011039.2028546,3.93893,8.81558,,,
1543011039.3008537,3.93893,8.81558,,,
1543011039.3914206,3.93893,8.81558,0,0,0
1543011039.4817069,3.93652,8.81558,,,
1543011039.5871196,3.93652,8.82071,,,
1543011039.6774654,3.93652,8.82071,,,
1543011039.777716,3.93425,8.82071,,,
1543011039.8931487,3.93425,8.8261,,,
1543011039.9831276,3.93425,8.8261,,,
1543011040.0846376,3.93425,8.8261,,,
1543011040.179126,3.93221,8.83044,,,
1543011040.2784822,3.93221,8.83044,,,
1543011040.4036295,3.93221,8.83044,0,0,0
1543011040.50448,3.93024,8.83044,,,
1543011040.584665,3.93024,8.83455,,,
1543011040.6830776,3.93024,8.83455,,,
1543011040.8068197,3.92834,8.83455,,,
1543011040.89854,3.92834,8.83916,,,
1543011040.9909182,3.92834,8.83916,,,
1543011041.0817626,3.92834,8.83916,,,
1543011041.18297,3.92661,8.84276,,,
1543011041.2901149,3.92661,8.84276,,,
1543011041.38148,3.92661,8.84276,0,0,0
1543011041.4865763,3.92494,8.84276,,,
1543011041.5924373,3.92494,8.8466,,,
1543011041.7097418,3.92494,8.8466,,,
1543011041.7868407,3.92336,8.8466,,,
1543011041.8810017,3.92336,8.85019,,,
1543011041.9824817,3.92336,8.85019,,,
1543011042.0923183,3.92336,8.85019,,,
1543011042.203362,3.92184,8.85352,,,
1543011042.2872436,3.92184,8.85352,,,
1543011042.3829741,3.92184,8.85352,0,0,0
1543011042.5068254,3.92033,8.85352,,,
1543011042.604977,3.92033,8.8571,,,
