Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542920514.0132694,3.85686,9.00345,,,
1542920514.110212,3.85686,9.00345,,,
1542920514.2071102,3.85686,9.00345,,,
1542920514.3268375,3.85611,9.00525,,,
1542920514.4327502,3.85611,9.00525,,,
1542920514.5217047,3.85611,9.00525,,,
1542920514.612615,3.85542,9.00525,,,
1542920514.7223804,3.85542,9.00679,,,
1542920514.8353138,3.85542,9.00679,,,
1542920514.9325507,3.85466,9.00679,0,0,0
1542920515.0171595,3.85466,9.00833,,,
1542920515.1212962,3.85466,9.00833,,,
1542920515.2178745,3.85466,9.00833,,,
1542920515.3147004,3.85399,9.00987,,,
1542920515.4145513,3.85399,9.00987,,,
1542920515.5278118,3.85399,9.00987,,,
1542920515.621418,3.8533,9.00987,,,
1542920515.7378554,3.8533,9.01167,,,
1542920515.8192606,3.8533,9.01167,,,
1542920515.9160945,3.85262,9.01167,0,0,0
1542920516.0306027,3.85262,9.01321,,,
1542920516.134039,3.85262,9.01321,,,
1542920516.2310479,3.85262,9.01321,,,
1542920516.3349874,3.85194,9.01477,,,
1542920516.4261146,3.85194,9.01477,,,
1542920516.5224361,3.85194,9.01477,,,
1542920516.6257224,3.85126,9.01477,,,
1542920516.7333677,3.85126,9.01605,,,
1542920516.8274524,3.85126,9.01605,,,
1542920516.934161,3.85065,9.01605,0,0,0
1542920517.04021,3.85065,9.01759,,,
1542920517.1299503,3.85065,9.01759,,,
1542920517.2382066,3.85065,9.01759,,,
1542920517.343113,3.85005,9.01913,,,
1542920517.4384644,3.85005,9.01913,,,
1542920517.5286005,3.85005,9.01913,,,
1542920517.6262646,3.84937,9.01913,,,
1542920517.7278843,3.84937,9.02119,,,
1542920517.8383148,3.84937,9.02119,,,
1542920517.9415486,3.84875,9.02119,0,0,0
1542920518.0284693,3.84875,9.02248,,,
1542920518.1238387,3.84875,9.02248,,,
1542920518.2242997,3.84875,9.02248,,,
1542920518.3571868,3.84816,9.02402,,,
1542920518.4405758,3.84816,9.02402,,,
1542920518.5388222,3.84816,9.02402,,,
1542920518.6479313,3.84755,9.02402,,,
1542920518.750599,3.84755,9.02531,,,
1542920518.8418157,3.84755,9.02531,,,
1542920518.9334536,3.84694,9.02531,0,0,0
1542920519.0455716,3.84694,9.0266,,,
1542920519.1474867,3.84694,9.0266,,,
1542920519.2521055,3.84634,9.0266,,,
1542920519.3368986,3.84634,9.02788,,,
1542920519.4310062,3.84634,9.02788,,,
1542920519.5368836,3.84634,9.02788,,,
1542920519.6339345,3.84581,9.02788,,,
1542920519.7376847,3.84581,9.02943,,,
1542920519.8425603,3.84581,9.02943,,,
1542920519.9483273,3.8452,9.02943,0,0,0
1542920520.0559318,3.8452,9.03046,,,
1542920520.143535,3.8452,9.03046,,,
1542920520.257693,3.8452,9.03046,,,
1542920520.346193,3.84467,9.03174,,,
1542920520.4535596,3.84467,9.03174,,,
1542920520.541276,3.84467,9.03174,,,
1542920520.6493297,3.84415,9.03174,,,
1542920520.745626,3.84415,9.03304,,,
1542920520.8528545,3.84415,9.03304,,,
1542920520.9523013,3.84361,9.03304,0,0,0
1542920521.0500543,3.84361,9.03432,,,
1542920521.1463747,3.84361,9.03432,,,
1542920521.256321,3.84361,9.03432,,,
1542920521.3671627,3.84308,9.03534,,,
1542920521.446142,3.84308,9.03534,,,
1542920521.5435727,3.84308,9.03534,,,
1542920521.6449971,3.84256,9.03534,,,
1542920521.7593915,3.84256,9.03638,,,
1542920521.846937,3.84256,9.03638,,,
1542920521.9434636,3.84203,9.03638,0,0,0
1542920522.0490751,3.84203,9.03792,,,
1542920522.1578004,3.84203,9.03792,,,
1542920522.2457423,3.84203,9.03792,,,
1542920522.3422825,3.84149,9.03972,,,
1542920522.4476051,3.84149,9.03972,,,
1542920522.5577796,3.84149,9.03972,,,
1542920522.6504536,3.84096,9.03972,,,
1542920522.7583742,3.84096,9.04074,,,
1542920522.852598,3.84096,9.04074,,,
1542920522.9491513,3.84052,9.04074,0,0,0
1542920523.0494573,3.84052,9.04178,,,
1542920523.1522648,3.84052,9.04178,,,
1542920523.2616563,3.84052,9.04178,,,
1542920523.373554,3.84006,9.0428,,,
1542920523.478976,3.84006,9.0428,,,
1542920523.550843,3.84006,9.0428,,,
1542920523.649466,3.83952,9.0428,,,
1542920523.7558663,3.83952,9.04408,,,
1542920523.8624983,3.83952,9.04408,,,
1542920523.9562747,3.83907,9.04408,0,0,0
1542920524.0520973,3.83907,9.04512,,,
1542920524.148203,3.83907,9.04512,,,
1542920524.25106,3.83907,9.04512,,,
1542920524.352892,3.83855,9.04512,,,
1542920524.4572654,3.83855,9.04614,,,
1542920524.5542815,3.83855,9.04614,,,
1542920524.667248,3.83809,9.04614,,,
1542920524.7706988,3.83809,9.04718,,,
1542920524.8501437,3.83809,9.04718,,,
1542920524.9603846,3.83763,9.04718,0,0,0
1542920525.062128,3.83763,9.04846,,,
1542920525.159254,3.83763,9.04846,,,
1542920525.2583168,3.83763,9.04846,,,
1542920525.3583994,3.83717,9.04846,,,
1542920525.4629335,3.83717,9.04924,,,
1542920525.5790422,3.83717,9.04924,,,
1542920525.6797342,3.83673,9.04924,,,
1542920525.7700863,3.83673,9.05026,,,
1542920525.8620949,3.83673,9.05026,,,
1542920525.9672914,3.83627,9.05026,0,0,0
1542920526.0828104,3.83627,9.05128,,,
1542920526.177892,3.83627,9.05128,,,
1542920526.269017,3.83627,9.05128,,,
1542920526.3679879,3.83582,9.05258,,,
1542920526.4678702,3.83582,9.05258,,,
1542920526.5633867,3.83582,9.05258,,,
1542920526.6758199,3.83543,9.05258,,,
1542920526.776289,3.83543,9.05309,,,
1542920526.870473,3.83543,9.05309,0,0,0
1542920526.9700403,3.83498,9.05309,,,
1542920527.0600505,3.83498,9.05438,,,
1542920527.1596422,3.83498,9.05438,,,
1542920527.2836137,3.83498,9.05438,,,
1542920527.3824863,3.83461,9.05438,,,
1542920527.4690127,3.83461,9.0554,,,
1542920527.5635016,3.83461,9.0554,,,
1542920527.6681118,3.83415,9.0554,,,
1542920527.7756984,3.83415,9.05695,,,
1542920527.8827326,3.83415,9.05695,0,0,0
1542920527.9737163,3.83377,9.05695,,,
1542920528.0724964,3.83377,9.05772,,,
1542920528.1697364,3.83377,9.05772,,,
1542920528.269085,3.83377,9.05772,,,
1542920528.3738525,3.83331,9.05772,,,
1542920528.47817,3.83331,9.05875,,,
1542920528.5809047,3.83331,9.05875,,,
1542920528.684222,3.83295,9.05875,,,
1542920528.7699854,3.83295,9.05952,,,
1542920528.8682716,3.83295,9.05952,,,
1542920528.9894753,3.83257,9.05952,0,0,0
1542920529.0801322,3.83257,9.06055,,,
1542920529.1790793,3.83257,9.06055,,,
1542920529.2745037,3.83257,9.06055,,,
1542920529.36905,3.83218,9.06055,,,
1542920529.471266,3.83218,9.06133,,,
1542920529.585382,3.83218,9.06133,,,
1542920529.678483,3.83173,9.06133,,,
1542920529.7745864,3.83173,9.06261,,,
1542920529.8822057,3.83173,9.06261,0,0,0
1542920529.9919598,3.83134,9.06261,,,
1542920530.0821297,3.83134,9.06313,,,
1542920530.1857965,3.83134,9.06313,,,
1542920530.2887943,3.83134,9.06313,,,
1542920530.3904054,3.83098,9.06313,,,
1542920530.4765239,3.83098,9.06415,,,
1542920530.5707467,3.83098,9.06415,,,
1542920530.6672432,3.8306,9.06415,,,
1542920530.7810574,3.8306,9.06493,,,
1542920530.882158,3.8306,9.06493,0,0,0
1542920530.9777594,3.83022,9.06493,,,
1542920531.07155,3.83022,9.06569,,,
1542920531.1910393,3.83022,9.06569,,,
1542920531.2968307,3.83022,9.06569,,,
1542920531.3948848,3.82983,9.06569,,,
1542920531.4847572,3.82983,9.06673,,,
1542920531.5861437,3.82983,9.06673,,,
1542920531.6899505,3.82945,9.06673,,,
1542920531.7759802,3.82945,9.06725,,,
1542920531.874018,3.82945,9.06725,0,0,0
1542920531.9919767,3.82916,9.06725,,,
1542920532.0898647,3.82916,9.06853,,,
1542920532.1842504,3.82916,9.06853,,,
1542920532.2796288,3.82916,9.06853,,,
1542920532.3719082,3.82878,9.06853,,,
1542920532.4881778,3.82878,9.06929,,,
1542920532.607318,3.82878,9.06929,,,
1542920532.6871626,3.8284,9.06929,,,
1542920532.7895303,3.8284,9.06981,,,
1542920532.8942397,3.8284,9.06981,0,0,0
1542920533.0016127,3.82802,9.06981,,,
1542920533.0999117,3.82802,9.07085,,,
1542920533.197843,3.82802,9.07085,,,
1542920533.297694,3.82802,9.07085,,,
1542920533.393025,3.82771,9.07085,,,
1542920533.4911368,3.82771,9.07135,,,
1542920533.5943089,3.82771,9.07135,,,
1542920533.6996405,3.82733,9.07135,,,
1542920533.8037395,3.82733,9.07239,,,
1542920533.9171894,3.82733,9.07239,0,0,0
1542920533.9962194,3.82697,9.07239,,,
1542920534.0938084,3.82697,9.07367,,,
1542920534.1971838,3.82697,9.07367,,,
1542920534.308563,3.82697,9.07367,,,
1542920534.3949516,3.82666,9.07367,,,
1542920534.4914517,3.82666,9.07469,,,
1542920534.5965786,3.82666,9.07469,,,
1542920534.6993568,3.82628,9.07469,,,
1542920534.7945156,3.82628,9.07547,,,
1542920534.8933725,3.82628,9.07547,0,0,0
1542920535.0010026,3.82597,9.07547,,,
1542920535.1018116,3.82597,9.07599,,,
1542920535.2265859,3.82597,9.07599,,,
1542920535.3065226,3.82597,9.07599,,,
1542920535.403895,3.82559,9.07599,,,
1542920535.5080497,3.82559,9.07701,,,
1542920535.6183534,3.82559,9.07701,,,
1542920535.7236238,3.8253,9.07701,,,
1542920535.8169503,3.8253,9.07753,,,
1542920535.9165196,3.8253,9.07753,0,0,0
1542920536.0106766,3.825,9.07753,,,
1542920536.1076317,3.825,9.07829,,,
1542920536.214097,3.825,9.07829,,,
1542920536.322583,3.825,9.07829,,,
1542920536.4259245,3.82469,9.07907,,,
1542920536.5247216,3.82469,9.07907,,,
1542920536.608922,3.82469,9.07907,,,
1542920536.70804,3.82439,9.07907,,,
1542920536.8204658,3.82439,9.07985,,,
1542920536.9190168,3.82439,9.07985,0,0,0
1542920537.0131066,3.82401,9.07985,,,
1542920537.1112213,3.82401,9.08061,,,
1542920537.2127264,3.82401,9.08061,,,
1542920537.3125205,3.82401,9.08061,,,
1542920537.4110653,3.8237,9.08061,,,
1542920537.508904,3.8237,9.08139,,,
1542920537.6203344,3.8237,9.08139,,,
1542920537.7291245,3.82341,9.08139,,,
1542920537.8272095,3.82341,9.08165,,,
1542920537.9202437,3.82341,9.08165,0,0,0
1542920538.0079532,3.8231,9.08165,,,
1542920538.1118038,3.8231,9.08267,,,
1542920538.21954,3.8231,9.08267,,,
1542920538.3430178,3.8228,9.08267,,,
1542920538.422543,3.8228,9.08267,,,
1542920538.5173347,3.8228,9.08345,,,
1542920538.6299958,3.8228,9.08345,,,
1542920538.7333891,3.82249,9.08345,,,
1542920538.8238976,3.82249,9.08395,,,
1542920538.9209116,3.82249,9.08395,0,0,0
1542920539.026858,3.82219,9.08395,,,
1542920539.1342804,3.82219,9.08473,,,
1542920539.2256157,3.82219,9.08473,,,
1542920539.321946,3.82219,9.08473,,,
1542920539.423462,3.82188,9.08473,,,
1542920539.5297632,3.82188,9.08549,,,
1542920539.6558459,3.82188,9.08549,,,
1542920539.738267,3.82158,9.08549,,,
1542920539.831766,3.82158,9.08601,,,
1542920539.9361045,3.82158,9.08601,0,0,0
1542920540.047945,3.82129,9.08601,,,
1542920540.1306973,3.82129,9.08679,,,
1542920540.2457075,3.82129,9.08679,,,
1542920540.3439329,3.82129,9.08679,,,
1542920540.4396265,3.82098,9.08679,,,
1542920540.5331316,3.82098,9.08755,,,
1542920540.6265998,3.82098,9.08755,,,
1542920540.7376547,3.82068,9.08755,,,
1542920540.8484836,3.82068,9.08807,,,
1542920540.9454186,3.82068,9.08807,0,0,0
1542920541.0397446,3.82045,9.08807,,,
1542920541.133849,3.82045,9.08859,,,
1542920541.2371383,3.82045,9.08859,,,
1542920541.3541925,3.82014,9.08859,,,
1542920541.4419901,3.82014,9.08859,,,
1542920541.5453384,3.82014,9.08961,,,
1542920541.6422684,3.82014,9.08961,,,
1542920541.744233,3.81984,9.08961,,,
1542920541.8339446,3.81984,9.09065,,,
1542920541.9503634,3.81984,9.09065,0,0,0
1542920542.0443292,3.81955,9.09065,,,
1542920542.1471035,3.81955,9.09142,,,
1542920542.2427278,3.81955,9.09142,,,
1542920542.3347042,3.81955,9.09142,,,
1542920542.4344103,3.81924,9.09142,,,
1542920542.5603654,3.81924,9.09193,,,
1542920542.6647425,3.81924,9.09193,,,
1542920542.7494228,3.81902,9.09193,,,
1542920542.8445992,3.81902,9.09245,,,
1542920542.9558585,3.81902,9.09245,0,0,0
1542920543.074763,3.81871,9.09245,,,
1542920543.148263,3.81871,9.09348,,,
1542920543.2564523,3.81871,9.09348,,,
1542920543.3557308,3.81871,9.09348,,,
1542920543.4590518,3.81848,9.09348,,,
1542920543.5387638,3.81848,9.09373,,,
1542920543.6428344,3.81848,9.09373,,,
1542920543.7630208,3.81818,9.09373,,,
1542920543.854078,3.81818,9.09425,,,
1542920543.9563344,3.81818,9.09425,0,0,0
1542920544.0527155,3.81787,9.09425,,,
1542920544.154406,3.81787,9.09502,,,
1542920544.267707,3.81787,9.09502,,,
1542920544.3730886,3.81766,9.09502,,,
1542920544.464084,3.81766,9.09579,,,
1542920544.565888,3.81766,9.09579,,,
1542920544.6628985,3.81766,9.09579,,,
1542920544.769023,3.81735,9.09579,,,
1542920544.8681936,3.81735,9.09605,,,
1542920544.9677677,3.81735,9.09605,0,0,0
1542920545.0647497,3.81712,9.09605,,,
1542920545.1607466,3.81712,9.09682,,,
1542920545.2576692,3.81712,9.09682,,,
1542920545.3560495,3.81712,9.09682,,,
1542920545.4638047,3.81682,9.0976,,,
1542920545.5796442,3.81682,9.0976,,,
1542920545.6846056,3.81682,9.0976,,,
1542920545.7701974,3.81651,9.0976,,,
1542920545.8627431,3.81651,9.09862,,,
1542920545.9690685,3.81651,9.09862,0,0,0
1542920546.079616,3.81628,9.09862,,,
1542920546.1758788,3.81628,9.09914,,,
1542920546.2683163,3.81628,9.09914,,,
1542920546.368631,3.81628,9.09914,,,
1542920546.4654415,3.81606,9.0994,,,
1542920546.5684822,3.81606,9.0994,,,
1542920546.6734548,3.81606,9.0994,,,
1542920546.773285,3.81575,9.0994,,,
1542920546.8836844,3.81575,9.10016,0,0,0
1542920546.9855645,3.81575,9.10016,,,
1542920547.0700722,3.81554,9.10016,,,
1542920547.1713464,3.81554,9.10094,,,
1542920547.2900157,3.81554,9.10094,,,
1542920547.3876374,3.81523,9.10094,,,
1542920547.4796119,3.81523,9.10146,,,
1542920547.5749087,3.81523,9.10146,,,
1542920547.6724038,3.81523,9.10146,,,
1542920547.7933092,3.815,9.10146,,,
1542920547.896175,3.815,9.10196,0,0,0
1542920547.9802115,3.815,9.10196,,,
1542920548.075808,3.81477,9.10196,,,
1542920548.182645,3.81477,9.10274,,,
1542920548.2871401,3.81477,9.10274,,,
1542920548.37017,3.81477,9.10274,,,
1542920548.4715807,3.81447,9.103,,,
1542920548.5744195,3.81447,9.103,,,
1542920548.6784198,3.81447,9.103,,,
1542920548.7721097,3.81424,9.103,,,
1542920548.8708897,3.81424,9.10352,,,
1542920548.9815605,3.81424,9.10352,0,0,0
1542920549.0862503,3.81401,9.10352,,,
1542920549.2025805,3.81401,9.10428,,,
1542920549.2772107,3.81401,9.10428,,,
1542920549.3776486,3.81401,9.10428,,,
1542920549.4997883,3.8138,9.1048,,,
1542920549.5947742,3.8138,9.1048,,,
1542920549.6845505,3.8138,9.1048,,,
1542920549.7807925,3.81349,9.1048,,,
1542920549.879563,3.81349,9.10532,0,0,0
1542920549.9894216,3.81349,9.10532,,,
1542920550.0789065,3.81326,9.10532,,,
1542920550.1933522,3.81326,9.10582,,,
1542920550.2921247,3.81326,9.10582,,,
1542920550.3878927,3.81326,9.10582,,,
1542920550.4787571,3.81303,9.1066,,,
1542920550.5784082,3.81303,9.1066,,,
1542920550.6964831,3.81303,9.1066,,,
1542920550.7975757,3.81273,9.1066,,,
1542920550.8858926,3.81273,9.10712,0,0,0
1542920550.9911487,3.81273,9.10712,,,
1542920551.0844615,3.8125,9.10712,,,
1542920551.2045138,3.8125,9.10762,,,
1542920551.3081448,3.8125,9.10762,,,
1542920551.4033213,3.8125,9.10762,,,
1542920551.499638,3.81227,9.10866,,,
1542920551.6028655,3.81227,9.10866,,,
1542920551.7041464,3.81227,9.10866,,,
1542920551.7887383,3.81204,9.10866,,,
1542920551.894802,3.81204,9.10916,0,0,0
1542920552.0017273,3.81204,9.10916,,,
1542920552.1075313,3.81183,9.10916,,,
1542920552.194749,3.81183,9.10968,,,
1542920552.2890475,3.81183,9.10968,,,
1542920552.3904953,3.81183,9.10968,,,
1542920552.514531,3.81152,9.11046,,,
1542920552.6165383,3.81152,9.11046,,,
1542920552.700136,3.81152,9.11046,,,
1542920552.8047469,3.81129,9.11046,,,
1542920552.9062028,3.81129,9.11096,0,0,0
1542920553.006578,3.81129,9.11096,,,
1542920553.0984607,3.81107,9.11096,,,
1542920553.2033136,3.81107,9.11148,,,
1542920553.3038938,3.81107,9.11148,,,
1542920553.4016736,3.81107,9.11148,,,
1542920553.4914873,3.81084,9.112,,,
1542920553.595797,3.81084,9.112,,,
1542920553.7031214,3.81084,9.112,,,
1542920553.814549,3.81061,9.112,,,
1542920553.9201617,3.81061,9.11252,0,0,0
1542920554.0059767,3.81061,9.11252,,,
1542920554.105817,3.81038,9.11252,,,
1542920554.21608,3.81038,9.11328,,,
1542920554.3217134,3.81038,9.11328,,,
1542920554.4156919,3.81015,9.11328,,,
1542920554.511782,3.81015,9.11354,,,
1542920554.606789,3.81015,9.11354,,,
1542920554.7022562,3.81015,9.11354,,,
1542920554.8025117,3.80994,9.11354,,,
1542920554.9189055,3.80994,9.11406,0,0,0
1542920555.0126529,3.80994,9.11406,,,
1542920555.1184762,3.80971,9.11406,,,
1542920555.2265332,3.80971,9.11482,,,
1542920555.3079314,3.80971,9.11482,,,
1542920555.4220781,3.80971,9.11482,,,
1542920555.518107,3.80948,9.11534,,,
1542920555.615685,3.80948,9.11534,,,
1542920555.709868,3.80948,9.11534,,,
1542920555.8112328,3.80925,9.11534,,,
1542920555.9157,3.80925,9.1156,0,0,0
1542920556.0206385,3.80925,9.1156,,,
1542920556.1206017,3.80902,9.1156,,,
1542920556.218507,3.80902,9.11612,,,
1542920556.3188443,3.80902,9.11612,,,
1542920556.4239979,3.80879,9.11612,,,
1542920556.5351675,3.80879,9.11688,,,
1542920556.6313474,3.80879,9.11688,,,
1542920556.7295911,3.80879,9.11688,,,
1542920556.829425,3.80856,9.11688,,,
1542920556.9313188,3.80856,9.1174,0,0,0
1542920557.013759,3.80856,9.1174,,,
1542920557.1258607,3.80833,9.1174,,,
1542920557.2330687,3.80833,9.11766,,,
1542920557.3321323,3.80833,9.11766,,,
1542920557.4205441,3.80833,9.11766,,,
1542920557.5207944,3.80811,9.11816,,,
1542920557.6349504,3.80811,9.11816,,,
1542920557.7473161,3.80811,9.11816,,,
1542920557.8458512,3.80789,9.11816,,,
1542920557.932394,3.80789,9.11868,0,0,0
1542920558.029688,3.80789,9.11868,,,
1542920558.1255999,3.80766,9.11868,,,
1542920558.2315528,3.80766,9.11946,,,
1542920558.3376038,3.80766,9.11946,,,
1542920558.4380739,3.80743,9.11946,,,
1542920558.5314999,3.80743,9.11972,,,
1542920558.6478097,3.80743,9.11972,,,
1542920558.7589302,3.80743,9.11972,,,
1542920558.8432212,3.80721,9.11972,,,
