Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543115890.8114207,3.88121,8.94707,,,
1543115890.9106872,3.88016,8.94707,,,
1543115891.0258949,3.88016,8.94707,,,
1543115891.1110883,3.88016,8.94989,,,
1543115891.2240334,3.87917,8.94989,0,0,0
1543115891.3132856,3.87917,8.94989,,,
1543115891.4414968,3.87917,8.95195,,,
1543115891.5278177,3.87819,8.95195,,,
1543115891.610584,3.87819,8.95195,,,
1543115891.7178266,3.87819,8.95374,,,
1543115891.8135493,3.87819,8.95374,,,
1543115891.9196703,3.87727,8.95374,,,
1543115892.01468,3.87727,8.95374,,,
1543115892.1121712,3.87727,8.95604,,,
1543115892.2379565,3.87637,8.95604,0,0,0
1543115892.3394427,3.87637,8.95604,,,
1543115892.4305427,3.87637,8.9581,,,
1543115892.5144112,3.87546,8.9581,,,
1543115892.6130276,3.87546,8.9581,,,
1543115892.732632,3.87546,8.96014,,,
1543115892.8418856,3.87456,8.96014,,,
1543115892.919958,3.87456,8.96014,,,
1543115893.0245008,3.87456,8.96014,,,
1543115893.1248195,3.87456,8.96219,,,
1543115893.2334838,3.87364,8.96219,0,0,0
1543115893.3182173,3.87364,8.96219,,,
1543115893.4149048,3.87364,8.96451,,,
1543115893.5154061,3.87282,8.96451,,,
1543115893.624029,3.87282,8.96451,,,
1543115893.7198946,3.87282,8.96451,,,
1543115893.8297722,3.87282,8.96655,,,
1543115893.9324281,3.87198,8.96655,,,
1543115894.0213134,3.87198,8.96655,,,
1543115894.1147852,3.87198,8.96783,,,
1543115894.2150414,3.87123,8.96783,0,0,0
1543115894.321075,3.87123,8.96783,,,
1543115894.437173,3.87123,8.96964,,,
1543115894.517899,3.87039,8.96964,,,
1543115894.6179357,3.87039,8.96964,,,
1543115894.7335224,3.87039,8.96964,,,
1543115894.8303797,3.87039,8.97142,,,
1543115894.9370904,3.86964,8.97142,,,
1543115895.0212846,3.86964,8.97142,,,
1543115895.1166615,3.86964,8.97322,,,
1543115895.216561,3.86888,8.97322,0,0,0
1543115895.3343437,3.86888,8.97322,,,
1543115895.4184911,3.86888,8.97476,,,
1543115895.5175288,3.86812,8.97476,,,
1543115895.6170526,3.86812,8.97476,,,
1543115895.7208672,3.86812,8.97476,,,
1543115895.8282635,3.86812,8.97655,,,
1543115895.923427,3.86745,8.97655,,,
1543115896.021517,3.86745,8.97655,,,
1543115896.136762,3.86745,8.97835,,,
1543115896.243982,3.86668,8.97835,0,0,0
1543115896.3293936,3.86668,8.97835,,,
1543115896.424793,3.86668,8.98039,,,
1543115896.5265849,3.86601,8.98039,,,
1543115896.6343968,3.86601,8.98039,,,
1543115896.7258136,3.86601,8.98039,,,
1543115896.8293355,3.86601,8.98193,,,
1543115896.9245193,3.86533,8.98193,,,
1543115897.046325,3.86533,8.98193,,,
1543115897.1300426,3.86533,8.98347,0,0,0
1543115897.2325296,3.86464,8.98347,,,
1543115897.3325305,3.86464,8.98347,,,
1543115897.4365606,3.86464,8.985,,,
1543115897.5517035,3.86397,8.985,,,
1543115897.6379328,3.86397,8.985,,,
1543115897.754154,3.86397,8.985,,,
1543115897.8337789,3.86397,8.98654,,,
1543115897.9408853,3.86336,8.98654,,,
1543115898.0345502,3.86336,8.98654,,,
1543115898.1390083,3.86336,8.98808,,,
1543115898.2402782,3.86267,8.98808,0,0,0
1543115898.357335,3.86267,8.98808,,,
1543115898.4412885,3.86267,8.98936,,,
1543115898.5562756,3.86208,8.98936,,,
1543115898.638686,3.86208,8.98936,,,
1543115898.755283,3.86208,8.99065,,,
1543115898.8586516,3.86147,8.99065,,,
1543115898.9380236,3.86147,8.99065,,,
1543115899.0377893,3.86147,8.99065,,,
1543115899.1474304,3.86147,8.99219,,,
1543115899.2558448,3.86086,8.99219,0,0,0
1543115899.3615015,3.86086,8.99219,,,
1543115899.4391432,3.86086,8.99347,,,
1543115899.5371406,3.86026,8.99347,,,
1543115899.6674361,3.86026,8.99347,,,
1543115899.7719483,3.86026,8.99347,,,
1543115899.8417673,3.86026,8.99525,,,
1543115899.9388084,3.85973,8.99525,,,
1543115900.0540402,3.85973,8.99525,,,
1543115900.1756356,3.85973,8.99654,0,0,0
1543115900.2464383,3.85912,8.99654,,,
1543115900.3428087,3.85912,8.99654,,,
1543115900.4473674,3.85912,8.99757,,,
1543115900.5567577,3.85852,8.99757,,,
1543115900.6406424,3.85852,8.99757,,,
1543115900.7455208,3.85852,8.99757,,,
1543115900.8420053,3.85852,8.9991,,,
1543115900.9652174,3.85799,8.9991,,,
1543115901.0429974,3.85799,8.9991,,,
1543115901.1410246,3.85799,9.00014,,,
1543115901.24593,3.85745,9.00014,0,0,0
1543115901.3620684,3.85745,9.00014,,,
1543115901.4435716,3.85745,9.00142,,,
1543115901.5414987,3.85693,9.00142,,,
1543115901.6418707,3.85693,9.00142,,,
1543115901.7787848,3.85693,9.00142,,,
1543115901.8641243,3.85693,9.0027,,,
1543115901.9454348,3.8564,9.0027,,,
1543115902.043622,3.8564,9.0027,,,
1543115902.1446881,3.8564,9.00398,,,
1543115902.2511227,3.85587,9.00398,0,0,0
1543115902.3485928,3.85587,9.00398,,,
1543115902.4485447,3.85587,9.00526,,,
1543115902.562847,3.85533,9.00526,,,
1543115902.6623862,3.85533,9.00526,,,
1543115902.7445183,3.85533,9.00526,,,
1543115902.844521,3.85533,9.00603,,,
1543115902.9481418,3.85481,9.00603,,,
1543115903.0539634,3.85481,9.00603,,,
1543115903.1621268,3.85481,9.00757,0,0,0
1543115903.2446442,3.85428,9.00757,,,
1543115903.361463,3.85428,9.00757,,,
1543115903.4589832,3.85428,9.00859,,,
1543115903.5539916,3.85382,9.00859,,,
1543115903.6464448,3.85382,9.00859,,,
1543115903.7454963,3.85382,9.00859,,,
1543115903.8465128,3.85382,9.01013,,,
1543115903.9628792,3.8533,9.01013,,,
1543115904.0724318,3.8533,9.01013,,,
1543115904.1642447,3.8533,9.01166,0,0,0
1543115904.2557292,3.85284,9.01166,,,
1543115904.3539755,3.85284,9.01166,,,
1543115904.46451,3.85284,9.01244,,,
1543115904.5536473,3.85231,9.01244,,,
1543115904.6539578,3.85231,9.01244,,,
1543115904.7532594,3.85231,9.01244,,,
1543115904.864776,3.85231,9.01372,,,
1543115904.9548078,3.85185,9.01372,,,
1543115905.0627532,3.85185,9.01372,,,
1543115905.152281,3.85185,9.01474,0,0,0
1543115905.2557673,3.85141,9.01474,,,
1543115905.3476117,3.85141,9.01474,,,
1543115905.4477706,3.85141,9.01602,,,
1543115905.5497618,3.85141,9.01602,,,
1543115905.676526,3.85088,9.01602,,,
1543115905.763834,3.85088,9.01602,,,
1543115905.8636127,3.85088,9.01678,,,
1543115905.9497592,3.85042,9.01678,,,
1543115906.0640216,3.85042,9.01678,,,
1543115906.1787016,3.85042,9.01782,0,0,0
1543115906.2575011,3.85004,9.01782,,,
1543115906.3506238,3.85004,9.01782,,,
1543115906.4572144,3.85004,9.01884,,,
1543115906.5768113,3.84959,9.01884,,,
1543115906.6709225,3.84959,9.01884,,,
1543115906.7602508,3.84959,9.01884,,,
1543115906.8537836,3.84959,9.01987,,,
1543115906.9557178,3.84914,9.01987,,,
1543115907.051465,3.84914,9.01987,,,
1543115907.1518385,3.84914,9.02089,0,0,0
1543115907.2612464,3.84868,9.02089,,,
1543115907.3812616,3.84868,9.02089,,,
1543115907.4778397,3.84868,9.02191,,,
1543115907.554828,3.84868,9.02191,,,
1543115907.6533391,3.84822,9.02191,,,
1543115907.7685187,3.84822,9.02191,,,
1543115907.873999,3.84822,9.02269,,,
1543115907.9551494,3.84778,9.02269,,,
1543115908.0543544,3.84778,9.02269,,,
1543115908.1532547,3.84778,9.02397,0,0,0
1543115908.273972,3.8474,9.02397,,,
1543115908.3624473,3.8474,9.02397,,,
1543115908.463733,3.8474,9.02448,,,
1543115908.554965,3.8474,9.02448,,,
1543115908.6744812,3.84702,9.02448,,,
1543115908.7557204,3.84702,9.02448,,,
1543115908.8594856,3.84702,9.02576,,,
1543115908.962131,3.84656,9.02576,,,
1543115909.081241,3.84656,9.02576,,,
1543115909.1747289,3.84656,9.02704,0,0,0
1543115909.2556162,3.84612,9.02704,,,
1543115909.357827,3.84612,9.02704,,,
1543115909.4633317,3.84612,9.02782,,,
1543115909.5648587,3.84612,9.02782,,,
1543115909.656712,3.84573,9.02782,,,
1543115909.7567093,3.84573,9.02782,,,
1543115909.8859339,3.84573,9.02884,,,
1543115909.9844131,3.84535,9.02884,,,
1543115910.0863872,3.84535,9.02884,,,
1543115910.160873,3.84535,9.0296,0,0,0
1543115910.2572358,3.84497,9.0296,,,
1543115910.3673167,3.84497,9.0296,,,
1543115910.462946,3.84497,9.0296,,,
1543115910.5653684,3.84497,9.03064,,,
1543115910.6578984,3.84451,9.03064,,,
1543115910.7681162,3.84451,9.03064,,,
1543115910.8815398,3.84451,9.0314,,,
1543115910.9594767,3.84415,9.0314,,,
1543115911.0603857,3.84415,9.0314,,,
1543115911.162013,3.84415,9.03217,0,0,0
1543115911.274726,3.84377,9.03217,,,
1543115911.3805614,3.84377,9.03217,,,
1543115911.4662743,3.84377,9.03217,,,
1543115911.5701509,3.84377,9.03319,,,
1543115911.6666486,3.84338,9.03319,,,
1543115911.761697,3.84338,9.03319,,,
1543115911.8609412,3.84338,9.03397,,,
1543115911.9690878,3.843,9.03397,,,
1543115912.0866637,3.843,9.03397,,,
1543115912.2005303,3.843,9.03499,0,0,0
1543115912.2653244,3.8427,9.03499,,,
1543115912.3667343,3.8427,9.03499,,,
1543115912.4737198,3.8427,9.03575,,,
1543115912.5859225,3.8427,9.03575,,,
1543115912.6671085,3.84233,9.03575,,,
1543115912.7665946,3.84233,9.03575,,,
1543115912.8674495,3.84233,9.03653,,,
1543115912.9924812,3.84195,9.03653,,,
1543115913.0824897,3.84195,9.03653,,,
1543115913.17688,3.84195,9.03781,0,0,0
1543115913.27284,3.84157,9.03781,,,
1543115913.387738,3.84157,9.03781,,,
1543115913.495191,3.84157,9.03781,,,
1543115913.5749214,3.84157,9.03857,,,
1543115913.6820037,3.84119,9.03857,,,
1543115913.7973685,3.84119,9.03857,,,
1543115913.8853269,3.84119,9.03935,,,
1543115913.9757254,3.84088,9.03935,,,
1543115914.0748425,3.84088,9.03935,,,
1543115914.183943,3.84088,9.04012,0,0,0
1543115914.3008776,3.84052,9.04012,,,
1543115914.382262,3.84052,9.04012,,,
1543115914.477065,3.84052,9.04012,,,
1543115914.5996907,3.84052,9.04088,,,
1543115914.6951659,3.84013,9.04088,,,
1543115914.7967021,3.84013,9.04088,,,
1543115914.8791451,3.84013,9.04166,,,
1543115914.9781532,3.83983,9.04166,,,
1543115915.0815928,3.83983,9.04166,,,
1543115915.1889133,3.83983,9.04294,0,0,0
1543115915.2785373,3.83945,9.04294,,,
1543115915.3932917,3.83945,9.04294,,,
1543115915.4844542,3.83945,9.04294,,,
1543115915.582318,3.83945,9.0437,,,
1543115915.682782,3.83914,9.0437,,,
1543115915.7787483,3.83914,9.0437,,,
1543115915.877446,3.83914,9.04422,,,
1543115915.9936965,3.83878,9.04422,,,
1543115916.081323,3.83878,9.04422,,,
1543115916.210427,3.83878,9.04524,0,0,0
1543115916.2955732,3.83847,9.04524,,,
1543115916.3889642,3.83847,9.04524,,,
1543115916.4953055,3.83847,9.04524,,,
1543115916.5778244,3.83847,9.04576,,,
1543115916.680755,3.83817,9.04576,,,
1543115916.7839372,3.83817,9.04576,,,
1543115916.8871746,3.83817,9.04652,,,
1543115916.9861364,3.83778,9.04652,,,
1543115917.0913107,3.83778,9.04652,,,
1543115917.1843762,3.83778,9.04729,0,0,0
1543115917.3011208,3.83748,9.04729,,,
1543115917.3833253,3.83748,9.04729,,,
1543115917.4813106,3.83748,9.04729,,,
1543115917.5807137,3.83748,9.04807,,,
1543115917.6924195,3.83717,9.04807,,,
1543115917.8121107,3.83717,9.04807,,,
1543115917.8985786,3.83717,9.04883,,,
1543115917.981566,3.83681,9.04883,,,
1543115918.0857997,3.83681,9.04883,,,
1543115918.192359,3.83681,9.04961,0,0,0
1543115918.2885733,3.8365,9.04961,,,
1543115918.3872674,3.8365,9.04961,,,
1543115918.4827552,3.8365,9.04961,,,
1543115918.6141624,3.8365,9.05011,,,
1543115918.7185636,3.8362,9.05011,,,
1543115918.7902951,3.8362,9.05011,,,
1543115918.8867068,3.8362,9.05089,,,
1543115919.0002885,3.83589,9.05089,,,
1543115919.106685,3.83589,9.05089,,,
1543115919.1877923,3.83589,9.05165,0,0,0
1543115919.2947848,3.83559,9.05165,,,
1543115919.396867,3.83559,9.05165,,,
1543115919.5094345,3.83559,9.05165,,,
1543115919.590021,3.83559,9.05217,,,
1543115919.6903248,3.83528,9.05217,,,
1543115919.7945478,3.83528,9.05217,,,
1543115919.8971937,3.83528,9.05293,,,
1543115919.9911697,3.83499,9.05293,,,
1543115920.0892506,3.83499,9.05293,,,
1543115920.1899295,3.83499,9.0537,0,0,0
1543115920.3125687,3.83469,9.0537,,,
1543115920.4121375,3.83469,9.0537,,,
1543115920.4917083,3.83469,9.0537,,,
1543115920.5901706,3.83469,9.05421,,,
1543115920.6937847,3.83438,9.05421,,,
1543115920.8037472,3.83438,9.05421,,,
1543115920.891939,3.83438,9.05498,,,
1543115921.0126781,3.83408,9.05498,,,
1543115921.0934892,3.83408,9.05498,,,
1543115921.21538,3.83408,9.05602,0,0,0
1543115921.3024108,3.83377,9.05602,,,
1543115921.402562,3.83377,9.05602,,,
1543115921.4975162,3.83377,9.05602,,,
1543115921.605243,3.83377,9.05704,,,
1543115921.713181,3.83347,9.05704,,,
1543115921.7967272,3.83347,9.05704,,,
1543115921.9066362,3.83347,9.0578,,,
1543115921.9972236,3.83318,9.0578,,,
1543115922.1034286,3.83318,9.0578,,,
1543115922.196812,3.83318,9.05832,0,0,0
1543115922.303116,3.83295,9.05832,,,
1543115922.4031496,3.83295,9.05832,,,
1543115922.5201263,3.83295,9.05832,,,
1543115922.601062,3.83295,9.05882,,,
1543115922.6966305,3.83264,9.05882,,,
1543115922.7964482,3.83264,9.05882,,,
1543115922.9169471,3.83264,9.0596,,,
1543115922.9979556,3.83241,9.0596,,,
1543115923.0976868,3.83241,9.0596,,,
1543115923.2212543,3.83241,9.0601,0,0,0
1543115923.3074589,3.83211,9.0601,,,
1543115923.4188223,3.83211,9.0601,,,
1543115923.499574,3.83211,9.0601,,,
1543115923.5976598,3.83211,9.06062,,,
1543115923.697684,3.8318,9.06062,,,
1543115923.8084188,3.8318,9.06062,,,
1543115923.9090486,3.8318,9.06139,,,
1543115924.02325,3.83159,9.06139,,,
1543115924.1064088,3.83159,9.06139,,,
1543115924.2204695,3.83159,9.06216,0,0,0
1543115924.305445,3.83159,9.06216,,,
1543115924.4120922,3.83128,9.06216,,,
1543115924.5114515,3.83128,9.06216,,,
1543115924.6165166,3.83128,9.06241,,,
1543115924.723834,3.83105,9.06241,,,
1543115924.8068826,3.83105,9.06241,,,
1543115924.9140372,3.83105,9.06319,,,
1543115925.006796,3.83075,9.06319,,,
1543115925.1127653,3.83075,9.06319,,,
1543115925.2059155,3.83075,9.06395,0,0,0
1543115925.3057773,3.83075,9.06395,,,
1543115925.4148343,3.83052,9.06395,,,
1543115925.557203,3.83052,9.06395,,,
1543115925.61316,3.83052,9.06421,,,
1543115925.7052839,3.83022,9.06421,,,
1543115925.806423,3.83022,9.06421,,,
1543115925.9166048,3.83022,9.06497,,,
1543115926.030099,3.82999,9.06497,,,
1543115926.1124907,3.82999,9.06497,,,
1543115926.2081306,3.82999,9.06575,0,0,0
1543115926.332734,3.8297,9.06575,,,
1543115926.4178193,3.8297,9.06575,,,
1543115926.5135572,3.8297,9.06575,,,
1543115926.617521,3.8297,9.06625,,,
1543115926.7148046,3.82947,9.06625,,,
1543115926.8138158,3.82947,9.06625,,,
1543115926.9087706,3.82947,9.06651,,,
1543115927.0123394,3.82916,9.06651,,,
1543115927.1396108,3.82916,9.06651,,,
1543115927.2277133,3.82916,9.06729,0,0,0
1543115927.3105493,3.82916,9.06729,,,
1543115927.409271,3.82893,9.06729,,,
1543115927.5105426,3.82893,9.06729,,,
1543115927.6354892,3.82893,9.06831,,,
1543115927.7272418,3.8287,9.06831,,,
1543115927.8116786,3.8287,9.06831,,,
1543115927.9271264,3.8287,9.06882,,,
1543115928.017311,3.82848,9.06882,,,
1543115928.117894,3.82848,9.06882,,,
1543115928.212555,3.82848,9.06882,0,0,0
1543115928.3115487,3.82848,9.06934,,,
1543115928.411551,3.82817,9.06934,,,
1543115928.5390959,3.82817,9.06934,,,
1543115928.6168065,3.82817,9.06985,,,
1543115928.7285142,3.82796,9.06985,,,
1543115928.8206375,3.82796,9.06985,,,
1543115928.9277768,3.82796,9.07062,,,
1543115929.0389795,3.82773,9.07062,,,
1543115929.120795,3.82773,9.07062,,,
1543115929.2184165,3.82773,9.07114,0,0,0
1543115929.3179038,3.82773,9.07114,,,
1543115929.4281797,3.8275,9.07114,,,
1543115929.540461,3.8275,9.07114,,,
1543115929.6327069,3.8275,9.07138,,,
1543115929.7237606,3.82719,9.07138,,,
1543115929.8373673,3.82719,9.07138,,,
1543115929.9229305,3.82719,9.0719,,,
1543115930.0247023,3.82697,9.0719,,,
1543115930.1295483,3.82697,9.0719,,,
1543115930.233092,3.82697,9.07292,0,0,0
1543115930.3524485,3.82674,9.07292,,,
1543115930.436884,3.82674,9.07292,,,
1543115930.5257668,3.82674,9.07292,,,
1543115930.6365383,3.82674,9.0737,,,
1543115930.7433372,3.82651,9.0737,,,
1543115930.8253021,3.82651,9.0737,,,
1543115930.9244106,3.82651,9.0742,,,
1543115931.0253985,3.8262,9.0742,,,
1543115931.1475427,3.8262,9.0742,,,
1543115931.2620826,3.8262,9.0742,0,0,0
1543115931.3253906,3.8262,9.07446,,,
1543115931.4266376,3.82607,9.07446,,,
1543115931.5456505,3.82607,9.07446,,,
1543115931.6327868,3.82607,9.07498,,,
1543115931.730226,3.82584,9.07498,,,
1543115931.8268306,3.82584,9.07498,,,
1543115931.9477649,3.82584,9.07574,,,
1543115932.0416481,3.82561,9.07574,,,
1543115932.142101,3.82561,9.07574,,,
1543115932.2366695,3.82561,9.07574,0,0,0
1543115932.332015,3.82561,9.07626,,,
1543115932.4545343,3.8253,9.07626,,,
1543115932.5363863,3.8253,9.07626,,,
1543115932.634175,3.8253,9.07677,,,
1543115932.7571135,3.82515,9.07677,,,
1543115932.8491764,3.82515,9.07677,,,
1543115932.9336958,3.82515,9.07703,,,
1543115933.0341427,3.82492,9.07703,,,
1543115933.1340234,3.82492,9.07703,,,
1543115933.2443953,3.82492,9.07779,0,0,0
1543115933.35447,3.82462,9.07779,,,
1543115933.4349566,3.82462,9.07779,,,
1543115933.5386183,3.82462,9.07779,,,
1543115933.6457388,3.82462,9.07831,,,
1543115933.745792,3.82439,9.07831,,,
1543115933.8363488,3.82439,9.07831,,,
1543115933.9347618,3.82439,9.07857,,,
1543115934.0348895,3.82425,9.07857,,,
1543115934.1372464,3.82425,9.07857,,,
1543115934.2451463,3.82425,9.07857,0,0,0
1543115934.3464267,3.82425,9.07907,,,
1543115934.4525533,3.82402,9.07907,,,
1543115934.5503798,3.82402,9.07907,,,
1543115934.6613305,3.82402,9.07985,,,
1543115934.7424378,3.82379,9.07985,,,
1543115934.845169,3.82379,9.07985,,,
1543115934.940842,3.82379,9.08035,,,
1543115935.0473187,3.82356,9.08035,,,
1543115935.1377847,3.82356,9.08035,0,0,0
1543115935.2694414,3.82356,9.08035,,,
1543115935.3672323,3.82333,9.08113,,,
1543115935.4620335,3.82333,9.08113,,,
1543115935.542993,3.82333,9.08113,,,
1543115935.6422405,3.82333,9.08163,,,
1543115935.7419877,3.8231,9.08163,,,
1543115935.8479865,3.8231,9.08163,,,
1543115935.96678,3.8231,9.08189,,,
1543115936.043613,3.82288,9.08189,,,
1543115936.1433897,3.82288,9.08189,,,
1543115936.2442458,3.82288,9.08189,0,0,0
1543115936.3533978,3.82288,9.08241,,,
1543115936.4432297,3.82265,9.08241,,,
1543115936.544745,3.82265,9.08241,,,
1543115936.6446002,3.82265,9.08318,,,
1543115936.770413,3.82251,9.08318,,,
1543115936.876359,3.82251,9.08318,,,
1543115936.953305,3.82251,9.08344,,,
1543115937.0457737,3.82228,9.08344,,,
1543115937.1550152,3.82228,9.08344,0,0,0
1543115937.2448523,3.82228,9.08344,,,
1543115937.3448553,3.82228,9.08394,,,
1543115937.4497333,3.82205,9.08394,,,
1543115937.5565205,3.82205,9.08394,,,
1543115937.6696005,3.82205,9.0842,,,
1543115937.7492542,3.8219,9.0842,,,
1543115937.859539,3.8219,9.0842,,,
1543115937.9599152,3.8219,9.08498,,,
1543115938.058754,3.82167,9.08498,,,
1543115938.1526477,3.82167,9.08498,0,0,0
1543115938.2527256,3.82167,9.08498,,,
1543115938.3528845,3.82167,9.08548,,,
1543115938.493835,3.82144,9.08548,,,
1543115938.5906978,3.82144,9.08548,,,
1543115938.6571088,3.82144,9.08574,,,
1543115938.7551548,3.82129,9.08574,,,
1543115938.8654342,3.82129,9.08574,,,
1543115938.981308,3.82129,9.086,,,
1543115939.0633762,3.82106,9.086,,,
1543115939.1556602,3.82106,9.086,0,0,0
1543115939.2802787,3.82106,9.086,,,
1543115939.366702,3.82106,9.08676,,,
1543115939.4548433,3.82083,9.08676,,,
1543115939.561964,3.82083,9.08676,,,
1543115939.6564186,3.82083,9.08728,,,
1543115939.764485,3.82069,9.08728,,,
1543115939.8551395,3.82069,9.08728,,,
1543115939.9582305,3.82069,9.08754,,,
1543115940.0932064,3.82047,9.08754,,,
1543115940.1810312,3.82047,9.08754,0,0,0
1543115940.2828891,3.82047,9.08754,,,
1543115940.3587265,3.82047,9.08804,,,
1543115940.4566422,3.82031,9.08804,,,
1543115940.5700693,3.82031,9.08804,,,
1543115940.6771517,3.82031,9.0883,,,
1543115940.7578728,3.82008,9.0883,,,
1543115940.8809052,3.82008,9.0883,,,
1543115940.958878,3.82008,9.08882,,,
1543115941.069078,3.81985,9.08882,,,
1543115941.1635098,3.81985,9.08882,0,0,0
1543115941.2576969,3.81985,9.08882,,,
1543115941.3572242,3.81985,9.08958,,,
1543115941.4638371,3.81963,9.08958,,,
1543115941.5571134,3.81963,9.08958,,,
1543115941.680229,3.81963,9.09035,,,
1543115941.761503,3.81947,9.09035,,,
1543115941.8791904,3.81947,9.09035,,,
1543115941.9626305,3.81947,9.09087,,,
1543115942.0599246,3.81924,9.09087,,,
1543115942.1698575,3.81924,9.09087,0,0,0
1543115942.2735283,3.81924,9.09087,,,
1543115942.3839777,3.81924,9.09163,,,
1543115942.4856243,3.81909,9.09163,,,
1543115942.5716355,3.81909,9.09163,,,
1543115942.6691303,3.81909,9.09189,,,
1543115942.7850296,3.81888,9.09189,,,
1543115942.8640997,3.81888,9.09189,,,
1543115942.962184,3.81888,9.09215,,,
1543115943.0641057,3.81888,9.09215,,,
1543115943.192003,3.81873,9.09215,0,0,0
1543115943.3095665,3.81873,9.09215,,,
1543115943.3794508,3.81873,9.09267,,,
1543115943.4712608,3.8185,9.09267,,,
1543115943.5843344,3.8185,9.09267,,,
1543115943.6962206,3.8185,9.09317,,,
1543115943.7773283,3.81834,9.09317,,,
1543115943.8737457,3.81834,9.09317,,,
1543115943.9757526,3.81834,9.09369,,,
