Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542948984.6960468,3.90852,8.88326,0,0,0
1542948984.79795,3.90852,8.88326,,,
1542948984.9170282,3.9077,8.88326,,,
1542948984.9975512,3.9077,8.8853,,,
1542948985.0959632,3.9077,8.8853,,,
1542948985.1968038,3.9077,8.8853,,,
1542948985.3174386,3.90686,8.88734,,,
1542948985.4008229,3.90686,8.88734,,,
1542948985.497183,3.90686,8.88734,,,
1542948985.5974464,3.90604,8.88734,,,
1542948985.7275043,3.90604,8.8894,0,0,0
1542948985.8165479,3.90604,8.8894,,,
1542948985.8988943,3.9052,8.8894,,,
1542948985.9968019,3.9052,8.89095,,,
1542948986.096875,3.9052,8.89095,,,
1542948986.2062156,3.9052,8.89095,,,
1542948986.2974298,3.90443,8.89095,,,
1542948986.39727,3.90443,8.89273,,,
1542948986.521345,3.90443,8.89273,,,
1542948986.6167824,3.90369,8.89273,,,
1542948986.7014015,3.90369,8.89427,0,0,0
1542948986.798641,3.90369,8.89427,,,
1542948986.8986506,3.90292,8.89427,,,
1542948987.0075352,3.90292,8.89607,,,
1542948987.1154792,3.90292,8.89607,,,
1542948987.200263,3.90292,8.89607,,,
1542948987.3222332,3.90218,8.89607,,,
1542948987.4044013,3.90218,8.8976,,,
1542948987.50604,3.90218,8.8976,,,
1542948987.6002827,3.90141,8.8976,,,
1542948987.7007792,3.90141,8.8994,0,0,0
1542948987.800765,3.90141,8.8994,,,
1542948987.924028,3.90073,8.8994,,,
1542948988.0060833,3.90073,8.9012,,,
1542948988.1224813,3.90073,8.9012,,,
1542948988.205929,3.90073,8.9012,,,
1542948988.316919,3.89998,8.90298,,,
1542948988.4024105,3.89998,8.90298,,,
1542948988.5010393,3.89998,8.90298,,,
1542948988.6025326,3.89929,8.90298,,,
1542948988.7075553,3.89929,8.90453,0,0,0
1542948988.8205955,3.89929,8.90453,,,
1542948988.921342,3.89862,8.90453,,,
1542948989.0084116,3.89862,8.90581,,,
1542948989.1039026,3.89862,8.90581,,,
1542948989.2122886,3.89862,8.90581,,,
1542948989.3037617,3.89793,8.90581,,,
1542948989.4033914,3.89793,8.90735,,,
1542948989.503901,3.89793,8.90735,,,
1542948989.6244028,3.89725,8.90735,,,
1542948989.7377872,3.89725,8.90913,0,0,0
1542948989.815151,3.89725,8.90913,,,
1542948989.904013,3.89725,8.90913,,,
1542948990.0145392,3.89665,8.91042,,,
1542948990.1272933,3.89665,8.91042,,,
1542948990.2070053,3.89665,8.91042,,,
1542948990.3057635,3.89597,8.91042,,,
1542948990.4072614,3.89597,8.9117,,,
1542948990.5302138,3.89597,8.9117,,,
1542948990.6182415,3.89536,8.9117,,,
1542948990.7058911,3.89536,8.91324,0,0,0
1542948990.80588,3.89536,8.91324,,,
1542948990.9135144,3.89536,8.91324,,,
1542948991.006039,3.89468,8.91478,,,
1542948991.1058948,3.89468,8.91478,,,
1542948991.2058697,3.89468,8.91478,,,
1542948991.342246,3.89407,8.91656,,,
1542948991.438242,3.89407,8.91656,,,
1542948991.5090482,3.89407,8.91656,,,
1542948991.6075447,3.89354,8.91656,,,
1542948991.7225802,3.89354,8.91785,0,0,0
1542948991.832013,3.89354,8.91785,,,
1542948991.91352,3.89354,8.91785,,,
1542948992.0111256,3.89294,8.91913,,,
1542948992.1187012,3.89294,8.91913,,,
1542948992.2246454,3.89294,8.91913,,,
1542948992.307746,3.89233,8.91913,,,
1542948992.407567,3.89233,8.92041,,,
1542948992.5102406,3.89233,8.92041,,,
1542948992.616863,3.89172,8.92041,,,
1542948992.7107437,3.89172,8.92169,0,0,0
1542948992.8098505,3.89172,8.92169,,,
1542948992.910738,3.89172,8.92169,,,
1542948993.0134947,3.8912,8.92297,,,
1542948993.1112418,3.8912,8.92297,,,
1542948993.210978,3.8912,8.92297,,,
1542948993.311742,3.89059,8.92297,,,
1542948993.426567,3.89059,8.92451,,,
1542948993.5118506,3.89059,8.92451,,,
1542948993.611981,3.89006,8.92451,,,
1542948993.7118793,3.89006,8.92529,0,0,0
1542948993.8218405,3.89006,8.92529,,,
1542948993.927537,3.89006,8.92529,,,
1542948994.0114775,3.88954,8.92632,,,
1542948994.1102388,3.88954,8.92632,,,
1542948994.2109756,3.88954,8.92632,,,
1542948994.3173792,3.88901,8.92632,,,
1542948994.4544888,3.88901,8.9276,,,
1542948994.5358973,3.88901,8.9276,,,
1542948994.6158984,3.88847,8.9276,0,0,0
1542948994.7295194,3.88847,8.92888,,,
1542948994.8126032,3.88847,8.92888,,,
1542948994.9128559,3.88847,8.92888,,,
1542948995.0126128,3.88794,8.9299,,,
1542948995.1210887,3.88794,8.9299,,,
1542948995.230885,3.88794,8.9299,,,
1542948995.338238,3.88742,8.9299,,,
1542948995.4168756,3.88742,8.93144,,,
1542948995.5148675,3.88742,8.93144,,,
1542948995.6211998,3.88689,8.93144,,,
1542948995.714371,3.88689,8.93298,0,0,0
1542948995.8141322,3.88689,8.93298,,,
1542948995.9142356,3.88689,8.93298,,,
1542948996.0168467,3.88635,8.93425,,,
1542948996.1508515,3.88635,8.93425,,,
1542948996.2164586,3.88635,8.93425,,,
1542948996.315996,3.88591,8.93425,,,
1542948996.4286177,3.88591,8.93553,,,
1542948996.514612,3.88591,8.93553,,,
1542948996.614487,3.88538,8.93553,,,
1542948996.7152176,3.88538,8.93631,0,0,0
1542948996.825678,3.88538,8.93631,,,
1542948996.9389558,3.88538,8.93631,,,
1542948997.019385,3.88484,8.93759,,,
1542948997.1173778,3.88484,8.93759,,,
1542948997.2175195,3.88484,8.93759,,,
1542948997.3268783,3.88438,8.93759,,,
1542948997.4193718,3.88438,8.93861,,,
1542948997.5183716,3.88438,8.93861,,,
1542948997.6186335,3.88394,8.93861,,,
1542948997.7590008,3.88394,8.93938,0,0,0
1542948997.8462307,3.88394,8.93938,,,
1542948997.9260056,3.88394,8.93938,,,
1542948998.0209317,3.88348,8.93938,,,
1542948998.1310499,3.88348,8.94066,,,
1542948998.243499,3.88348,8.94066,,,
1542948998.3250253,3.88303,8.94066,,,
1542948998.421455,3.88303,8.94144,,,
1542948998.5470908,3.88303,8.94144,,,
1542948998.6315427,3.88249,8.94144,0,0,0
1542948998.72244,3.88249,8.94272,,,
1542948998.8218203,3.88249,8.94272,,,
1542948998.921757,3.88249,8.94272,,,
1542948999.0451794,3.88205,8.94348,,,
1542948999.1263418,3.88205,8.94348,,,
1542948999.2220948,3.88205,8.94348,,,
1542948999.3438003,3.88159,8.94348,,,
1542948999.4358933,3.88159,8.94476,,,
1542948999.5227692,3.88159,8.94476,,,
1542948999.6214724,3.88159,8.94476,,,
1542948999.7228436,3.88121,8.94554,0,0,0
1542948999.8298595,3.88121,8.94554,,,
1542948999.9406073,3.88121,8.94554,,,
1542949000.0247447,3.88075,8.94554,,,
1542949000.1376195,3.88075,8.94682,,,
1542949000.2337427,3.88075,8.94682,,,
1542949000.3335834,3.88031,8.94682,,,
1542949000.4247394,3.88031,8.94835,,,
1542949000.5246859,3.88031,8.94835,,,
1542949000.625077,3.88031,8.94835,,,
1542949000.727503,3.87985,8.94939,0,0,0
1542949000.8257413,3.87985,8.94939,,,
1542949000.9378915,3.87985,8.94939,,,
1542949001.0349474,3.87939,8.94939,,,
1542949001.1385143,3.87939,8.95015,,,
1542949001.2245686,3.87939,8.95015,,,
1542949001.3271918,3.87894,8.95015,,,
1542949001.4283736,3.87894,8.95117,,,
1542949001.5363688,3.87894,8.95117,,,
1542949001.6435795,3.87857,8.95117,0,0,0
1542949001.731593,3.87857,8.95195,,,
1542949001.8409624,3.87857,8.95195,,,
1542949001.9270968,3.87857,8.95195,,,
1542949002.0348544,3.87819,8.95195,,,
1542949002.1269653,3.87819,8.95271,,,
1542949002.2272172,3.87819,8.95271,,,
1542949002.3272035,3.87773,8.95271,,,
1542949002.4495952,3.87773,8.95374,,,
1542949002.5370312,3.87773,8.95374,,,
1542949002.6445699,3.87735,8.95374,0,0,0
1542949002.7276893,3.87735,8.95451,,,
1542949002.8459406,3.87735,8.95451,,,
1542949002.9298549,3.87735,8.95451,,,
1542949003.0268245,3.87698,8.95451,,,
1542949003.127468,3.87698,8.95554,,,
1542949003.235052,3.87698,8.95554,,,
1542949003.3495142,3.8766,8.95554,,,
1542949003.4522018,3.8766,8.95656,,,
1542949003.5313587,3.8766,8.95656,,,
1542949003.6285892,3.8766,8.95656,0,0,0
1542949003.7371802,3.87614,8.95708,,,
1542949003.8300705,3.87614,8.95708,,,
1542949003.929111,3.87614,8.95708,,,
1542949004.0290997,3.87576,8.95708,,,
1542949004.1528864,3.87576,8.95834,,,
1542949004.2634685,3.87576,8.95834,,,
1542949004.3334432,3.87538,8.95834,,,
1542949004.4306967,3.87538,8.95886,,,
1542949004.543705,3.87538,8.95886,,,
1542949004.6306877,3.87538,8.95886,0,0,0
1542949004.7309406,3.87502,8.95988,,,
1542949004.8301857,3.87502,8.95988,,,
1542949004.9389336,3.87502,8.95988,,,
1542949005.05396,3.87463,8.95988,,,
1542949005.1343992,3.87463,8.96066,,,
1542949005.231433,3.87463,8.96066,,,
1542949005.3344326,3.87425,8.96066,,,
1542949005.4417932,3.87425,8.96169,,,
1542949005.5321903,3.87425,8.96169,,,
1542949005.6326826,3.87425,8.96169,0,0,0
1542949005.731174,3.87387,8.96297,,,
1542949005.8696945,3.87387,8.96297,,,
1542949005.9360573,3.87387,8.96297,,,
1542949006.033175,3.87349,8.96297,,,
1542949006.1328018,3.87349,8.96399,,,
1542949006.244545,3.87349,8.96399,,,
1542949006.3331728,3.87312,8.96399,,,
1542949006.4366922,3.87312,8.96475,,,
1542949006.5375903,3.87312,8.96475,,,
1542949006.658143,3.87312,8.96475,0,0,0
1542949006.747066,3.87274,8.96553,,,
1542949006.8341532,3.87274,8.96553,,,
1542949006.934441,3.87274,8.96553,,,
1542949007.036013,3.87236,8.96553,,,
1542949007.143542,3.87236,8.96655,,,
1542949007.234697,3.87236,8.96655,,,
1542949007.33478,3.87206,8.96655,,,
1542949007.456609,3.87206,8.96707,,,
1542949007.537456,3.87206,8.96707,,,
1542949007.6351824,3.87206,8.96707,0,0,0
1542949007.7360246,3.87167,8.96783,,,
1542949007.8356946,3.87167,8.96783,,,
1542949007.9501555,3.87167,8.96783,,,
1542949008.0585837,3.87138,8.96783,,,
1542949008.1371706,3.87138,8.96835,,,
1542949008.2582896,3.87138,8.96835,,,
1542949008.3408031,3.871,8.96835,,,
1542949008.4539464,3.871,8.96938,,,
1542949008.5369198,3.871,8.96938,,,
1542949008.636067,3.871,8.96938,0,0,0
1542949008.7366638,3.87062,8.96938,,,
1542949008.8441842,3.87062,8.97014,,,
1542949008.936465,3.87062,8.97014,,,
1542949009.0589414,3.87032,8.97014,,,
1542949009.1442902,3.87032,8.97066,,,
1542949009.2593277,3.87032,8.97066,,,
1542949009.3422983,3.86993,8.97066,,,
1542949009.4364207,3.86993,8.97168,,,
1542949009.5375729,3.86993,8.97168,,,
1542949009.6485403,3.86993,8.97168,0,0,0
1542949009.7370696,3.86964,8.97168,,,
1542949009.8559422,3.86964,8.9722,,,
1542949009.94479,3.86964,8.9722,,,
1542949010.0491834,3.86934,8.9722,,,
1542949010.1383111,3.86934,8.97322,,,
1542949010.2380803,3.86934,8.97322,,,
1542949010.3378096,3.86934,8.97322,,,
1542949010.4461231,3.86896,8.97398,,,
1542949010.5547874,3.86896,8.97398,,,
1542949010.653633,3.86896,8.97398,0,0,0
1542949010.7504394,3.86865,8.97398,,,
1542949010.8451777,3.86865,8.9745,,,
1542949010.9568076,3.86865,8.9745,,,
1542949011.039522,3.86835,8.9745,,,
1542949011.1394405,3.86835,8.97552,,,
1542949011.2394912,3.86835,8.97552,,,
1542949011.3484235,3.86797,8.97552,,,
1542949011.4470232,3.86797,8.97604,,,
1542949011.5689645,3.86797,8.97604,,,
1542949011.6596565,3.86797,8.97604,0,0,0
1542949011.764908,3.86768,8.97655,,,
1542949011.872669,3.86768,8.97655,,,
1542949011.953165,3.86768,8.97655,,,
1542949012.0494103,3.86737,8.97655,,,
1542949012.1559849,3.86737,8.97757,,,
1542949012.2667596,3.86737,8.97757,,,
1542949012.3565228,3.86737,8.97757,,,
1542949012.4613976,3.86707,8.97809,,,
1542949012.5501783,3.86707,8.97809,,,
1542949012.6612651,3.86707,8.97809,0,0,0
1542949012.750161,3.86676,8.97809,,,
1542949012.8515604,3.86676,8.97937,,,
1542949012.951298,3.86676,8.97937,,,
1542949013.0539103,3.86646,8.97937,,,
1542949013.1561792,3.86646,8.98013,,,
1542949013.2737672,3.86646,8.98013,,,
1542949013.368502,3.86615,8.98013,,,
1542949013.4700024,3.86615,8.98091,,,
1542949013.5537865,3.86615,8.98091,,,
1542949013.6525452,3.86615,8.98091,0,0,0
1542949013.7525308,3.86578,8.98091,,,
1542949013.860637,3.86578,8.98193,,,
1542949013.9708877,3.86578,8.98193,,,
1542949014.052409,3.86548,8.98193,,,
1542949014.1761048,3.86548,8.98219,,,
1542949014.2741537,3.86548,8.98219,,,
1542949014.3596287,3.86517,8.98219,,,
1542949014.4542816,3.86517,8.98296,,,
1542949014.5547562,3.86517,8.98296,,,
1542949014.654782,3.86517,8.98296,0,0,0
1542949014.7693856,3.86494,8.98372,,,
1542949014.8546405,3.86494,8.98372,,,
1542949014.9548721,3.86494,8.98372,,,
1542949015.0726607,3.86456,8.98372,,,
1542949015.1594338,3.86456,8.98424,,,
1542949015.2721143,3.86456,8.98424,,,
1542949015.355741,3.86456,8.98424,,,
1542949015.4560716,3.86433,8.985,,,
1542949015.5557237,3.86433,8.985,,,
1542949015.6646187,3.86433,8.985,0,0,0
1542949015.75608,3.86404,8.985,,,
1542949015.877289,3.86404,8.98578,,,
1542949015.957136,3.86404,8.98578,,,
1542949016.060281,3.86374,8.98578,,,
1542949016.1554646,3.86374,8.98628,,,
1542949016.2566466,3.86374,8.98628,,,
1542949016.3556573,3.86374,8.98628,,,
1542949016.4718795,3.86343,8.9868,,,
1542949016.57989,3.86343,8.9868,,,
1542949016.6873777,3.86343,8.9868,0,0,0
1542949016.7668781,3.86313,8.9868,,,
1542949016.8603723,3.86313,8.98782,,,
1542949016.9667344,3.86313,8.98782,,,
1542949017.05739,3.8629,8.98782,,,
1542949017.157392,3.8629,8.98834,,,
1542949017.2584023,3.8629,8.98834,,,
1542949017.3796043,3.86259,8.98834,,,
1542949017.4995296,3.86259,8.98885,,,
1542949017.5621102,3.86259,8.98885,,,
1542949017.657469,3.86259,8.98885,0,0,0
1542949017.7763958,3.86238,8.98885,,,
1542949017.8598638,3.86238,8.98936,,,
1542949017.9582303,3.86238,8.98936,,,
1542949018.0583482,3.86208,8.98936,,,
1542949018.1656368,3.86208,8.99039,,,
1542949018.2800033,3.86208,8.99039,,,
1542949018.3606253,3.86208,8.99039,,,
1542949018.4585907,3.86177,8.99065,,,
1542949018.56023,3.86177,8.99065,,,
1542949018.6675928,3.86177,8.99065,0,0,0
1542949018.7602277,3.86154,8.99065,,,
1542949018.8601232,3.86154,8.99141,,,
1542949018.9587154,3.86154,8.99141,,,
1542949019.1000187,3.86124,8.99141,,,
1542949019.1642156,3.86124,8.99219,,,
1542949019.2602437,3.86124,8.99219,,,
1542949019.3603737,3.86124,8.99219,,,
1542949019.470234,3.86101,8.99245,,,
1542949019.5608373,3.86101,8.99245,,,
1542949019.6615098,3.86101,8.99245,0,0,0
1542949019.7612305,3.8607,8.99245,,,
1542949019.8908598,3.8607,8.99295,,,
1542949019.9763675,3.8607,8.99295,,,
1542949020.0622087,3.86049,8.99295,,,
1542949020.162101,3.86049,8.99397,,,
1542949020.2634048,3.86049,8.99397,,,
1542949020.3688564,3.86049,8.99397,,,
1542949020.463484,3.86018,8.99475,,,
1542949020.562675,3.86018,8.99475,,,
1542949020.6774352,3.86018,8.99475,0,0,0
1542949020.7860427,3.85995,8.99475,,,
1542949020.8677511,3.85995,8.99525,,,
1542949020.9622183,3.85995,8.99525,,,
1542949021.0633407,3.85965,8.99525,,,
1542949021.1751091,3.85965,8.99577,,,
1542949021.286571,3.85965,8.99577,,,
1542949021.3658853,3.85965,8.99577,,,
1542949021.4798355,3.85942,8.99577,,,
1542949021.575591,3.85942,8.99629,,,
1542949021.6822295,3.85942,8.99629,0,0,0
1542949021.7661629,3.85912,8.99629,,,
1542949021.8720994,3.85912,8.99706,,,
1542949021.966219,3.85912,8.99706,,,
1542949022.0742242,3.85889,8.99706,,,
1542949022.1640694,3.85889,8.99757,,,
1542949022.277457,3.85889,8.99757,,,
1542949022.3750937,3.85889,8.99757,,,
1542949022.486089,3.85867,8.99782,,,
1542949022.566724,3.85867,8.99782,,,
1542949022.6663182,3.85867,8.99782,0,0,0
1542949022.7667315,3.85837,8.99782,,,
1542949022.8758643,3.85837,8.99886,,,
1542949022.9908662,3.85837,8.99886,,,
1542949023.0774627,3.85814,8.99886,,,
1542949023.1813557,3.85814,8.99936,,,
1542949023.2702177,3.85814,8.99936,,,
1542949023.3842087,3.85814,8.99936,,,
1542949023.4668436,3.85783,8.99936,,,
1542949023.5678473,3.85783,8.99988,,,
1542949023.6663103,3.85783,8.99988,0,0,0
1542949023.774454,3.8576,8.99988,,,
1542949023.8708365,3.8576,9.00038,,,
1542949023.9844935,3.8576,9.00038,,,
1542949024.0674376,3.8576,9.00038,,,
1542949024.1908693,3.85738,9.0009,,,
1542949024.274093,3.85738,9.0009,,,
1542949024.3683677,3.85738,9.0009,,,
1542949024.4683552,3.85715,9.0009,,,
1542949024.5823498,3.85715,9.00142,,,
1542949024.6698518,3.85715,9.00142,0,0,0
1542949024.793557,3.85693,9.00142,,,
1542949024.8932128,3.85693,9.00166,,,
1542949024.9751093,3.85693,9.00166,,,
1542949025.0863698,3.8567,9.00166,,,
1542949025.1693816,3.8567,9.00244,,,
1542949025.2692082,3.8567,9.00244,,,
1542949025.36938,3.8567,9.00244,,,
1542949025.474477,3.85648,9.00244,,,
1542949025.5694468,3.85648,9.0032,,,
1542949025.69059,3.85648,9.0032,0,0,0
1542949025.7728639,3.85625,9.0032,,,
1542949025.8913262,3.85625,9.00372,,,
1542949025.9965727,3.85625,9.00372,,,
1542949026.0762446,3.85625,9.00372,,,
1542949026.171455,3.85594,9.00398,,,
1542949026.2813427,3.85594,9.00398,,,
1542949026.3713331,3.85594,9.00398,,,
1542949026.4940023,3.85571,9.00398,,,
1542949026.5749578,3.85571,9.00475,,,
1542949026.6813445,3.85571,9.00475,0,0,0
1542949026.790088,3.85548,9.00475,,,
1542949026.87332,3.85548,9.00526,,,
1542949026.972333,3.85548,9.00526,,,
1542949027.0733125,3.85548,9.00526,,,
1542949027.1811097,3.85526,9.00577,,,
1542949027.2955525,3.85526,9.00577,,,
1542949027.3763394,3.85526,9.00577,,,
1542949027.473573,3.85504,9.00577,,,
1542949027.5925684,3.85504,9.00603,,,
1542949027.6993377,3.85504,9.00603,0,0,0
1542949027.7776737,3.85481,9.00603,,,
1542949027.8756435,3.85481,9.00679,,,
1542949027.9825656,3.85481,9.00679,,,
1542949028.0987802,3.85481,9.00679,,,
1542949028.181808,3.85458,9.00731,,,
1542949028.2758443,3.85458,9.00731,,,
1542949028.376285,3.85458,9.00731,,,
1542949028.4843261,3.85435,9.00731,,,
1542949028.5761921,3.85435,9.00781,,,
1542949028.675989,3.85435,9.00781,0,0,0
1542949028.7761562,3.85413,9.00781,,,
1542949028.9157903,3.85413,9.00807,,,
1542949028.9795644,3.85413,9.00807,,,
1542949029.0760684,3.85413,9.00807,,,
1542949029.1763072,3.8539,9.00885,,,
1542949029.286061,3.8539,9.00885,,,
1542949029.3762624,3.8539,9.00885,,,
1542949029.476673,3.85367,9.00885,,,
1542949029.576813,3.85367,9.00961,,,
1542949029.707885,3.85367,9.00961,0,0,0
1542949029.7930279,3.85344,9.00961,,,
1542949029.87704,3.85344,9.01038,,,
1542949029.9773343,3.85344,9.01038,,,
1542949030.0773387,3.85344,9.01038,,,
1542949030.1858108,3.85323,9.01115,,,
1542949030.276384,3.85323,9.01115,,,
1542949030.3774173,3.85323,9.01115,,,
1542949030.4929438,3.853,9.01115,,,
1542949030.5850563,3.853,9.01166,,,
1542949030.6773412,3.853,9.01166,0,0,0
1542949030.7771869,3.85277,9.01166,,,
1542949030.8773317,3.85277,9.01192,,,
1542949030.9906528,3.85277,9.01192,,,
1542949031.077156,3.85277,9.01192,,,
1542949031.1780567,3.85262,9.01192,,,
1542949031.2933707,3.85262,9.01244,,,
1542949031.3912456,3.85262,9.01244,,,
1542949031.4967597,3.85239,9.01244,,,
1542949031.5804577,3.85239,9.01294,,,
1542949031.6804879,3.85239,9.01294,0,0,0
1542949031.7817578,3.85216,9.01294,,,
1542949031.889763,3.85216,9.01346,,,
1542949031.9876022,3.85216,9.01346,,,
1542949032.0942535,3.85216,9.01346,,,
1542949032.1950643,3.85193,9.01346,,,
1542949032.304008,3.85193,9.01398,,,
1542949032.4084191,3.85193,9.01398,,,
1542949032.4867992,3.8517,9.01398,,,
1542949032.582484,3.8517,9.01422,,,
1542949032.6921973,3.8517,9.01422,0,0,0
1542949032.7830052,3.85149,9.01422,,,
1542949032.88717,3.85149,9.01474,,,
1542949032.9991534,3.85149,9.01474,,,
1542949033.0916975,3.85149,9.01474,,,
1542949033.2005074,3.85133,9.01474,,,
1542949033.2847238,3.85133,9.0155,,,
1542949033.384821,3.85133,9.0155,,,
1542949033.48347,3.8511,9.0155,,,
1542949033.5909436,3.8511,9.01602,,,
1542949033.6844728,3.8511,9.01602,0,0,0
1542949033.8042269,3.85088,9.01602,,,
1542949033.88641,3.85088,9.01628,,,
1542949034.008294,3.85088,9.01628,,,
1542949034.0895677,3.85088,9.01628,,,
1542949034.1856425,3.85065,9.01628,,,
1542949034.2859452,3.85065,9.01678,,,
1542949034.397385,3.85065,9.01678,,,
1542949034.5176077,3.85042,9.01678,,,
1542949034.612429,3.85042,9.0173,,,
1542949034.6902466,3.85042,9.0173,0,0,0
1542949034.7922153,3.85027,9.0173,,,
1542949034.9032512,3.85027,9.01782,,,
1542949034.9859025,3.85027,9.01782,,,
1542949035.0859535,3.85027,9.01782,,,
1542949035.1869814,3.85004,9.01782,,,
1542949035.2942955,3.85004,9.01807,,,
1542949035.4092896,3.85004,9.01807,,,
