Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543292708.397875,3.80365,9.13077,0,0,0
1543292708.5058668,3.80273,9.13077,,,
1543292708.6138113,3.80273,9.13077,,,
1543292708.6976604,3.80273,9.13077,,,
1543292708.8006878,3.80273,9.13309,,,
1543292708.915295,3.80183,9.13309,,,
1543292709.0088367,3.80183,9.13309,,,
1543292709.0974154,3.80183,9.13489,,,
1543292709.2044203,3.80092,9.13489,,,
1543292709.2988293,3.80092,9.13489,,,
1543292709.4044142,3.80092,9.13695,0,0,0
1543292709.4998705,3.80002,9.13695,,,
1543292709.6008995,3.80002,9.13695,,,
1543292709.7030005,3.80002,9.13695,,,
1543292709.8162642,3.80002,9.13927,,,
1543292709.9264863,3.79918,9.13927,,,
1543292710.0011582,3.79918,9.13927,,,
1543292710.100085,3.79918,9.14133,,,
1543292710.2068381,3.79836,9.14133,,,
1543292710.3114922,3.79836,9.14133,,,
1543292710.4018645,3.79836,9.14313,0,0,0
1543292710.5041888,3.79752,9.14313,,,
1543292710.6020598,3.79752,9.14313,,,
1543292710.7042992,3.79752,9.14313,,,
1543292710.8077273,3.79752,9.14569,,,
1543292710.9053519,3.79668,9.14569,,,
1543292711.0046992,3.79668,9.14569,,,
1543292711.11814,3.79668,9.14749,,,
1543292711.2293322,3.79585,9.14749,,,
1543292711.305922,3.79585,9.14749,0,0,0
1543292711.4060204,3.79585,9.14929,,,
1543292711.5137196,3.79509,9.14929,,,
1543292711.6194894,3.79509,9.14929,,,
1543292711.7046325,3.79509,9.14929,,,
1543292711.8056061,3.79509,9.15083,,,
1543292711.906872,3.79442,9.15083,,,
1543292712.009555,3.79442,9.15083,,,
1543292712.1063921,3.79442,9.15263,,,
1543292712.203177,3.79366,9.15263,,,
1543292712.3032353,3.79366,9.15263,,,
1543292712.426756,3.79366,9.15443,0,0,0
1543292712.5414608,3.79297,9.15443,,,
1543292712.6099446,3.79297,9.15443,,,
1543292712.7048664,3.79297,9.15443,,,
1543292712.8233345,3.79297,9.15598,,,
1543292712.930469,3.79222,9.15598,,,
1543292713.005767,3.79222,9.15598,,,
1543292713.1051645,3.79222,9.15778,,,
1543292713.206598,3.79153,9.15778,,,
1543292713.3370368,3.79153,9.15778,,,
1543292713.4088504,3.79153,9.15778,0,0,0
1543292713.5078065,3.79153,9.15933,,,
1543292713.603726,3.79085,9.15933,,,
1543292713.7080083,3.79085,9.15933,,,
1543292713.8112803,3.79085,9.16087,,,
1543292713.906767,3.79018,9.16087,,,
1543292714.0042098,3.79018,9.16087,,,
1543292714.1404963,3.79018,9.16293,,,
1543292714.234381,3.78957,9.16293,,,
1543292714.3107705,3.78957,9.16293,0,0,0
1543292714.4059365,3.78957,9.16293,,,
1543292714.5150795,3.78957,9.16447,,,
1543292714.6235898,3.78888,9.16447,,,
1543292714.711517,3.78888,9.16447,,,
1543292714.807332,3.78888,9.16602,,,
1543292714.94274,3.78828,9.16602,,,
1543292715.015849,3.78828,9.16602,,,
1543292715.1092043,3.78828,9.1673,,,
1543292715.2089248,3.78767,9.1673,,,
1543292715.3079681,3.78767,9.1673,,,
1543292715.4138696,3.78767,9.1673,0,0,0
1543292715.5119498,3.78767,9.16859,,,
1543292715.6098096,3.78706,9.16859,,,
1543292715.7337193,3.78706,9.16859,,,
1543292715.8264227,3.78706,9.17014,,,
1543292715.9353092,3.78654,9.17014,,,
1543292716.0101476,3.78654,9.17014,,,
1543292716.1061003,3.78654,9.17116,,,
1543292716.2152078,3.78593,9.17116,,,
1543292716.3252869,3.78593,9.17116,,,
1543292716.4148011,3.78593,9.17116,0,0,0
1543292716.5318768,3.78593,9.17296,,,
1543292716.6233463,3.7854,9.17296,,,
1543292716.7218442,3.7854,9.17296,,,
1543292716.8154666,3.7854,9.174,,,
1543292716.9120588,3.78481,9.174,,,
1543292717.0142565,3.78481,9.174,,,
1543292717.1197526,3.78481,9.17528,,,
1543292717.2131577,3.78427,9.17528,,,
1543292717.3144305,3.78427,9.17528,,,
1543292717.4140995,3.78427,9.17528,0,0,0
1543292717.533679,3.78427,9.17656,,,
1543292717.6125128,3.78374,9.17656,,,
1543292717.7151768,3.78374,9.17656,,,
1543292717.8132973,3.78374,9.1776,,,
1543292717.918041,3.7832,9.1776,,,
1543292718.0271437,3.7832,9.1776,,,
1543292718.1178818,3.7832,9.17914,,,
1543292718.2145352,3.78268,9.17914,,,
1543292718.323554,3.78268,9.17914,,,
1543292718.425681,3.78268,9.17914,0,0,0
1543292718.5163848,3.78268,9.18094,,,
1543292718.613668,3.78223,9.18094,,,
1543292718.7146897,3.78223,9.18094,,,
1543292718.8177805,3.78223,9.18196,,,
1543292718.9153666,3.78169,9.18196,,,
1543292719.0120025,3.78169,9.18196,,,
1543292719.1147847,3.78169,9.18324,,,
1543292719.2320325,3.78123,9.18324,,,
1543292719.34052,3.78123,9.18324,0,0,0
1543292719.4251688,3.78123,9.18324,,,
1543292719.514597,3.78123,9.18428,,,
1543292719.62544,3.78072,9.18428,,,
1543292719.7341194,3.78072,9.18428,,,
1543292719.823016,3.78072,9.18556,,,
1543292719.9181705,3.78026,9.18556,,,
1543292720.024037,3.78026,9.18556,,,
1543292720.1233504,3.78026,9.18684,,,
1543292720.2205997,3.7798,9.18684,,,
1543292720.316675,3.7798,9.18684,,,
1543292720.4193099,3.7798,9.18684,0,0,0
1543292720.5369127,3.7798,9.18762,,,
1543292720.6477349,3.77934,9.18762,,,
1543292720.718743,3.77934,9.18762,,,
1543292720.819466,3.77934,9.1889,,,
1543292720.9262176,3.7789,9.1889,,,
1543292721.0395765,3.7789,9.1889,,,
1543292721.1211984,3.7789,9.18994,,,
1543292721.2188807,3.77837,9.18994,,,
1543292721.3191938,3.77837,9.18994,,,
1543292721.4290977,3.77837,9.18994,0,0,0
1543292721.522956,3.77837,9.19096,,,
1543292721.62,3.77798,9.19096,,,
1543292721.7230787,3.77798,9.19096,,,
1543292721.823057,3.77798,9.192,,,
1543292721.9267476,3.77753,9.192,,,
1543292722.0246608,3.77753,9.192,,,
1543292722.1236496,3.77753,9.19276,,,
1543292722.2386448,3.77708,9.19276,,,
1543292722.3495846,3.77708,9.19276,0,0,0
1543292722.4267259,3.77708,9.19276,,,
1543292722.519163,3.77708,9.1938,,,
1543292722.6311793,3.77663,9.1938,,,
1543292722.7408328,3.77663,9.1938,,,
1543292722.823581,3.77663,9.19508,,,
1543292722.9216313,3.77625,9.19508,,,
1543292723.0456598,3.77625,9.19508,,,
1543292723.127563,3.77625,9.19611,,,
1543292723.2227452,3.77625,9.19611,,,
1543292723.3222907,3.77586,9.19611,,,
1543292723.4233735,3.77586,9.19611,0,0,0
1543292723.522445,3.77586,9.19688,,,
1543292723.6245189,3.77541,9.19688,,,
1543292723.724995,3.77541,9.19688,,,
1543292723.847935,3.77541,9.19843,,,
1543292723.9353414,3.77504,9.19843,,,
1543292724.0467713,3.77504,9.19843,,,
1543292724.1232548,3.77504,9.19843,,,
1543292724.2267559,3.77504,9.19971,,,
1543292724.3293824,3.77458,9.19971,0,0,0
1543292724.4455516,3.77458,9.19971,,,
1543292724.5267627,3.77458,9.20049,,,
1543292724.626919,3.7742,9.20049,,,
1543292724.7283616,3.7742,9.20049,,,
1543292724.8331294,3.7742,9.20151,,,
1543292724.9266086,3.77382,9.20151,,,
1543292725.026249,3.77382,9.20151,,,
1543292725.1253855,3.77382,9.20151,,,
1543292725.2272198,3.77382,9.20229,,,
1543292725.331077,3.77344,9.20229,0,0,0
1543292725.4264252,3.77344,9.20229,,,
1543292725.5277047,3.77344,9.20305,,,
1543292725.6418314,3.77299,9.20305,,,
1543292725.748828,3.77299,9.20305,,,
1543292725.8257518,3.77299,9.20409,,,
1543292725.9282444,3.77269,9.20409,,,
1543292726.0301132,3.77269,9.20409,,,
1543292726.1393268,3.77269,9.20409,,,
1543292726.2273235,3.77269,9.20461,,,
1543292726.3303676,3.77231,9.20461,0,0,0
1543292726.4303064,3.77231,9.20461,,,
1543292726.5281584,3.77231,9.20589,,,
1543292726.6314287,3.77193,9.20589,,,
1543292726.7318702,3.77193,9.20589,,,
1543292726.8293266,3.77193,9.20717,,,
1543292726.9465375,3.77155,9.20717,,,
1543292727.0513701,3.77155,9.20717,,,
1543292727.1315465,3.77155,9.20717,,,
1543292727.2288716,3.77155,9.20769,,,
1543292727.3299687,3.77118,9.20769,0,0,0
1543292727.4544926,3.77118,9.20769,,,
1543292727.534494,3.77118,9.20871,,,
1543292727.6289287,3.7708,9.20871,,,
1543292727.7308824,3.7708,9.20871,,,
1543292727.8539796,3.7708,9.20949,,,
1543292727.962319,3.77042,9.20949,,,
1543292728.0322676,3.77042,9.20949,,,
1543292728.1317134,3.77042,9.20949,,,
1543292728.2473097,3.77042,9.21001,,,
1543292728.3630254,3.77011,9.21001,0,0,0
1543292728.435239,3.77011,9.21001,,,
1543292728.5385,3.77011,9.21103,,,
1543292728.6469862,3.76973,9.21103,,,
1543292728.752739,3.76973,9.21103,,,
1543292728.8312387,3.76973,9.21155,,,
1543292728.9329488,3.76944,9.21155,,,
1543292729.0309105,3.76944,9.21155,,,
1543292729.1384847,3.76944,9.21155,,,
1543292729.2343512,3.76944,9.21257,,,
1543292729.3383746,3.76906,9.21257,0,0,0
1543292729.434723,3.76906,9.21257,,,
1543292729.5515466,3.76906,9.21361,,,
1543292729.6583495,3.76868,9.21361,,,
1543292729.7389946,3.76868,9.21361,,,
1543292729.837163,3.76868,9.21489,,,
1543292729.9425492,3.76837,9.21489,,,
1543292730.0549421,3.76837,9.21489,,,
1543292730.135704,3.76837,9.21489,,,
1543292730.2342045,3.76837,9.21565,,,
1543292730.3345332,3.76807,9.21565,0,0,0
1543292730.4418304,3.76807,9.21565,,,
1543292730.5356586,3.76807,9.21617,,,
1543292730.6370766,3.76768,9.21617,,,
1543292730.734149,3.76768,9.21617,,,
1543292730.837976,3.76768,9.21695,,,
1543292730.9422057,3.7674,9.21695,,,
1543292731.060055,3.7674,9.21695,,,
1543292731.1427054,3.7674,9.21695,,,
1543292731.253994,3.7674,9.21771,,,
1543292731.3606474,3.76709,9.21771,0,0,0
1543292731.4454584,3.76709,9.21771,,,
1543292731.5428376,3.76709,9.21823,,,
1543292731.6455076,3.76678,9.21823,,,
1543292731.7567096,3.76678,9.21823,,,
1543292731.8409777,3.76678,9.21925,,,
1543292731.9406335,3.7664,9.21925,,,
1543292732.0366127,3.7664,9.21925,,,
1543292732.1473682,3.7664,9.21925,,,
1543292732.2405882,3.7664,9.22029,,,
1543292732.3397226,3.7661,9.22029,0,0,0
1543292732.4379272,3.7661,9.22029,,,
1543292732.5592074,3.7661,9.22081,,,
1543292732.6771145,3.76579,9.22081,,,
1543292732.744654,3.76579,9.22081,,,
1543292732.8425975,3.76579,9.22157,,,
1543292732.9639733,3.7655,9.22157,,,
1543292733.0682323,3.7655,9.22157,,,
1543292733.1560638,3.7655,9.22157,,,
1543292733.2412946,3.7655,9.22235,,,
1543292733.3458543,3.7652,9.22235,0,0,0
1543292733.457838,3.7652,9.22235,,,
1543292733.5452414,3.7652,9.22285,,,
1543292733.643883,3.76489,9.22285,,,
1543292733.7501974,3.76489,9.22285,,,
1543292733.8511105,3.76489,9.22363,,,
1543292733.9461198,3.76459,9.22363,,,
1543292734.046723,3.76459,9.22363,,,
1543292734.1465688,3.76459,9.22363,,,
1543292734.2501872,3.76459,9.22466,,,
1543292734.3472397,3.76428,9.22466,0,0,0
1543292734.4457111,3.76428,9.22466,,,
1543292734.5472443,3.76428,9.22569,,,
1543292734.6655054,3.76398,9.22569,,,
1543292734.773539,3.76398,9.22569,,,
1543292734.8490636,3.76398,9.22569,,,
1543292734.9467533,3.76398,9.22621,,,
1543292735.0597606,3.76369,9.22621,,,
1543292735.1683583,3.76369,9.22621,,,
1543292735.2451627,3.76369,9.22672,,,
1543292735.3427353,3.76338,9.22672,0,0,0
1543292735.4509368,3.76338,9.22672,,,
1543292735.555476,3.76338,9.22749,,,
1543292735.6416576,3.76308,9.22749,,,
1543292735.7431169,3.76308,9.22749,,,
1543292735.842126,3.76308,9.22749,,,
1543292735.94718,3.76308,9.22801,,,
1543292736.0440187,3.76285,9.22801,,,
1543292736.144484,3.76285,9.22801,,,
1543292736.2430103,3.76285,9.22852,,,
1543292736.3754246,3.76254,9.22852,0,0,0
1543292736.471333,3.76254,9.22852,,,
1543292736.5453568,3.76254,9.22955,,,
1543292736.6433668,3.76224,9.22955,,,
1543292736.753356,3.76224,9.22955,,,
1543292736.8434818,3.76224,9.22955,,,
1543292736.9437282,3.76224,9.23006,,,
1543292737.0437212,3.76201,9.23006,,,
1543292737.1575572,3.76201,9.23006,,,
1543292737.264739,3.76201,9.23058,,,
1543292737.344486,3.76172,9.23058,0,0,0
1543292737.4441075,3.76172,9.23058,,,
1543292737.544885,3.76172,9.23135,,,
1543292737.6522336,3.76141,9.23135,,,
1543292737.745474,3.76141,9.23135,,,
1543292737.8448493,3.76141,9.23135,,,
1543292737.9446032,3.76141,9.23238,,,
1543292738.0867243,3.76118,9.23238,,,
1543292738.1782029,3.76118,9.23238,,,
1543292738.2465827,3.76118,9.23315,,,
1543292738.345473,3.76088,9.23315,0,0,0
1543292738.4561715,3.76088,9.23315,,,
1543292738.568329,3.76088,9.23392,,,
1543292738.6448472,3.76057,9.23392,,,
1543292738.7458382,3.76057,9.23392,,,
1543292738.8471768,3.76057,9.23392,,,
1543292738.967395,3.76057,9.23418,,,
1543292739.0467362,3.76035,9.23418,,,
1543292739.145593,3.76035,9.23418,,,
1543292739.245463,3.76035,9.23495,,,
1543292739.3665993,3.76004,9.23495,0,0,0
1543292739.450819,3.76004,9.23495,,,
1543292739.5468547,3.76004,9.23598,,,
1543292739.6464686,3.75983,9.23598,,,
1543292739.775901,3.75983,9.23598,,,
1543292739.864593,3.75983,9.23598,,,
1543292739.9465635,3.75983,9.23676,,,
1543292740.046866,3.75952,9.23676,,,
1543292740.1465929,3.75952,9.23676,,,
1543292740.256846,3.75952,9.23727,,,
1543292740.346596,3.75929,9.23727,0,0,0
1543292740.446859,3.75929,9.23727,,,
1543292740.5678449,3.75929,9.23752,,,
1543292740.6684651,3.75899,9.23752,,,
1543292740.751304,3.75899,9.23752,,,
1543292740.8467505,3.75899,9.23752,,,
1543292740.9467409,3.75899,9.23856,,,
1543292741.0567415,3.75876,9.23856,,,
1543292741.1479793,3.75876,9.23856,,,
1543292741.2497509,3.75876,9.23907,,,
1543292741.3686774,3.75845,9.23907,0,0,0
1543292741.4568028,3.75845,9.23907,,,
1543292741.5647023,3.75845,9.23958,,,
1543292741.6482987,3.75822,9.23958,,,
1543292741.7471747,3.75822,9.23958,,,
1543292741.848558,3.75822,9.23958,,,
1543292741.956661,3.75822,9.2401,,,
1543292742.048964,3.75793,9.2401,,,
1543292742.1696506,3.75793,9.2401,,,
1543292742.249679,3.75793,9.24088,,,
1543292742.3673325,3.75771,9.24088,0,0,0
1543292742.452255,3.75771,9.24088,,,
1543292742.549537,3.75771,9.24138,,,
1543292742.6509335,3.75771,9.24138,,,
1543292742.7566988,3.7574,9.24138,,,
1543292742.8688378,3.7574,9.24138,,,
1543292742.9685476,3.7574,9.24164,,,
1543292743.055323,3.75717,9.24164,,,
1543292743.1516984,3.75717,9.24164,,,
1543292743.2582893,3.75717,9.24268,,,
1543292743.3507972,3.75694,9.24268,0,0,0
1543292743.4508061,3.75694,9.24268,,,
1543292743.5509357,3.75694,9.24344,,,
1543292743.6740463,3.75664,9.24344,,,
1543292743.7662823,3.75664,9.24344,,,
1543292743.859826,3.75664,9.24344,,,
1543292743.9526708,3.75664,9.24422,,,
1543292744.0641782,3.75641,9.24422,,,
1543292744.152926,3.75641,9.24422,,,
1543292744.2531705,3.75641,9.24448,,,
1543292744.3531773,3.75618,9.24448,0,0,0
1543292744.4582791,3.75618,9.24448,,,
1543292744.5773108,3.75618,9.24448,,,
1543292744.6622856,3.75589,9.24498,,,
1543292744.7538028,3.75589,9.24498,,,
1543292744.8541923,3.75589,9.24498,,,
1543292744.9631763,3.75589,9.24576,,,
1543292745.0543046,3.75566,9.24576,,,
1543292745.1541805,3.75566,9.24576,,,
1543292745.2544227,3.75566,9.24628,,,
1543292745.3929968,3.75543,9.24628,0,0,0
1543292745.485044,3.75543,9.24628,,,
1543292745.5554318,3.75543,9.24628,,,
1543292745.6549242,3.75543,9.24678,,,
1543292745.769039,3.75513,9.24678,,,
1543292745.8550448,3.75513,9.24678,,,
1543292745.95429,3.75513,9.2473,,,
1543292746.0555542,3.7549,9.2473,,,
1543292746.166298,3.7549,9.2473,,,
1543292746.272402,3.7549,9.24808,,,
1543292746.3564765,3.75467,9.24808,0,0,0
1543292746.45579,3.75467,9.24808,,,
1543292746.555421,3.75467,9.24808,,,
1543292746.662668,3.75467,9.24858,,,
1543292746.7554052,3.75444,9.24858,,,
1543292746.8555367,3.75444,9.24858,,,
1543292746.9556608,3.75444,9.2491,,,
1543292747.095321,3.75415,9.2491,,,
1543292747.1886702,3.75415,9.2491,,,
1543292747.256754,3.75415,9.25038,,,
1543292747.3563087,3.75392,9.25038,0,0,0
1543292747.4685583,3.75392,9.25038,,,
1543292747.5798843,3.75392,9.25038,,,
1543292747.6562808,3.75392,9.2509,,,
1543292747.7563062,3.75369,9.2509,,,
1543292747.8641539,3.75369,9.2509,,,
1543292747.9787848,3.75369,9.25142,,,
1543292748.0567508,3.75339,9.25142,,,
1543292748.1565795,3.75339,9.25142,,,
1543292748.2566369,3.75339,9.25218,,,
1543292748.3636408,3.75316,9.25218,0,0,0
1543292748.4585328,3.75316,9.25218,,,
1543292748.5587873,3.75316,9.25218,,,
1543292748.6586256,3.75316,9.2527,,,
1543292748.792252,3.75293,9.2527,,,
1543292748.8613677,3.75293,9.2527,,,
1543292748.956693,3.75293,9.25296,,,
1543292749.056647,3.7527,9.25296,,,
1543292749.1665487,3.7527,9.25296,,,
1543292749.2746387,3.7527,9.25348,,,
1543292749.358787,3.75247,9.25348,0,0,0
1543292749.4569955,3.75247,9.25348,,,
1543292749.580226,3.75247,9.25348,,,
1543292749.6665733,3.75247,9.2545,,,
1543292749.7590315,3.75226,9.2545,,,
1543292749.858784,3.75226,9.2545,,,
1543292749.9589875,3.75226,9.25528,,,
1543292750.076282,3.75203,9.25528,,,
1543292750.1616266,3.75203,9.25528,,,
1543292750.2597957,3.75203,9.25552,,,
1543292750.3804355,3.7518,9.25552,0,0,0
1543292750.4683607,3.7518,9.25552,,,
1543292750.576667,3.7518,9.25552,,,
1543292750.659854,3.7518,9.25604,,,
1543292750.7612529,3.75157,9.25604,,,
1543292750.8613572,3.75157,9.25604,,,
1543292750.968148,3.75157,9.25656,,,
1543292751.0620055,3.75127,9.25656,,,
1543292751.1805942,3.75127,9.25656,,,
1543292751.262631,3.75127,9.25732,,,
1543292751.3849967,3.75104,9.25732,0,0,0
1543292751.4701457,3.75104,9.25732,,,
1543292751.5625045,3.75104,9.25732,,,
1543292751.662865,3.75104,9.25784,,,
1543292751.7741117,3.75081,9.25784,,,
1543292751.8628645,3.75081,9.25784,,,
1543292751.9794612,3.75081,9.2581,,,
1543292752.066556,3.75058,9.2581,,,
1543292752.174999,3.75058,9.2581,,,
1543292752.2641273,3.75058,9.25862,,,
1543292752.3641317,3.75058,9.25862,0,0,0
1543292752.464375,3.75037,9.25862,,,
1543292752.5747595,3.75037,9.25862,,,
1543292752.6645,3.75037,9.25938,,,
1543292752.7794626,3.75014,9.25938,,,
1543292752.8718889,3.75014,9.25938,,,
1543292752.9747822,3.75014,9.26016,,,
1543292753.0647655,3.74991,9.26016,,,
1543292753.1643958,3.74991,9.26016,,,
1543292753.264391,3.74991,9.26093,,,
1543292753.3751416,3.74968,9.26093,0,0,0
1543292753.4868662,3.74968,9.26093,,,
1543292753.5753276,3.74968,9.26093,,,
1543292753.673137,3.74968,9.26093,,,
1543292753.769998,3.74945,9.26093,,,
1543292753.8836334,3.74945,9.26093,,,
1543292753.964883,3.74945,9.2617,,,
1543292754.0655098,3.74922,9.2617,,,
1543292754.1654987,3.74922,9.2617,,,
1543292754.274237,3.74922,9.26248,,,
1543292754.3694694,3.74922,9.26248,0,0,0
1543292754.4880211,3.74899,9.26248,,,
1543292754.578151,3.74899,9.26248,,,
1543292754.6873906,3.74899,9.26273,,,
1543292754.772249,3.74876,9.26273,,,
1543292754.8665643,3.74876,9.26273,,,
1543292754.9667766,3.74876,9.26324,,,
1543292755.07775,3.74854,9.26324,,,
1543292755.19178,3.74854,9.26324,,,
1543292755.2701945,3.74854,9.26324,,,
1543292755.3891451,3.74854,9.26376,0,0,0
1543292755.4849842,3.74832,9.26376,,,
1543292755.5842416,3.74832,9.26376,,,
1543292755.6667295,3.74832,9.26428,,,
1543292755.7669613,3.74809,9.26428,,,
1543292755.8669727,3.74809,9.26428,,,
1543292755.9741154,3.74809,9.26505,,,
1543292756.0669298,3.74786,9.26505,,,
1543292756.1667285,3.74786,9.26505,,,
1543292756.2867463,3.74786,9.26505,,,
1543292756.387088,3.74763,9.26505,0,0,0
1543292756.472374,3.74763,9.26505,,,
1543292756.5714595,3.74763,9.26505,,,
1543292756.667255,3.74763,9.26582,,,
1543292756.7774575,3.74741,9.26582,,,
1543292756.869089,3.74741,9.26582,,,
1543292756.967455,3.74741,9.26633,,,
1543292757.0899694,3.74718,9.26633,,,
1543292757.1767223,3.74718,9.26633,,,
1543292757.2866304,3.74718,9.26633,,,
1543292757.3697557,3.74718,9.26711,0,0,0
1543292757.4698367,3.74695,9.26711,,,
1543292757.5700967,3.74695,9.26711,,,
1543292757.677319,3.74695,9.26813,,,
1543292757.7697492,3.74672,9.26813,,,
1543292757.8922915,3.74672,9.26813,,,
1543292757.9699667,3.74672,9.26865,,,
1543292758.0866947,3.74651,9.26865,,,
1543292758.171718,3.74651,9.26865,,,
1543292758.2707057,3.74651,9.26865,,,
1543292758.3707078,3.74651,9.26917,0,0,0
1543292758.4774563,3.74628,9.26917,,,
1543292758.5897396,3.74628,9.26917,,,
1543292758.6944096,3.74628,9.26942,,,
1543292758.7725935,3.74605,9.26942,,,
1543292758.8728354,3.74605,9.26942,,,
1543292758.9769855,3.74605,9.26993,,,
1543292759.0733318,3.74582,9.26993,,,
1543292759.1730847,3.74582,9.26993,,,
