Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543309662.0299573,3.87698,8.95451,,,
1543309662.1303282,3.87698,8.95451,,,
1543309662.2390168,3.87698,8.95758,,,
1543309662.344837,3.87561,8.95758,,,
1543309662.4612534,3.87561,8.95758,,,
1543309662.54122,3.87561,8.96066,0,0,0
1543309662.6515808,3.87425,8.96066,,,
1543309662.75972,3.87425,8.96066,,,
1543309662.8512416,3.87425,8.96425,,,
1543309662.9391434,3.87297,8.96425,,,
1543309663.0472522,3.87297,8.96425,,,
1543309663.1525512,3.87297,8.96425,,,
1543309663.2646353,3.87297,8.96707,,,
1543309663.3444495,3.87175,8.96707,,,
1543309663.4439008,3.87175,8.96707,,,
1543309663.54494,3.87175,8.96938,0,0,0
1543309663.6394272,3.87054,8.96938,,,
1543309663.7401497,3.87054,8.96938,,,
1543309663.8447936,3.87054,8.9722,,,
1543309663.9629068,3.86942,8.9722,,,
1543309664.0646935,3.86942,8.9722,,,
1543309664.140407,3.86942,8.9722,,,
1543309664.2373588,3.86942,8.97476,,,
1543309664.3497264,3.86827,8.97476,,,
1543309664.4587138,3.86827,8.97476,,,
1543309664.5422204,3.86827,8.97707,0,0,0
1543309664.6384528,3.86722,8.97707,,,
1543309664.760012,3.86722,8.97707,,,
1543309664.8462038,3.86722,8.97989,,,
1543309664.942883,3.86722,8.97989,,,
1543309665.0434635,3.86615,8.97989,,,
1543309665.1421115,3.86615,8.97989,,,
1543309665.2435353,3.86615,8.9827,,,
1543309665.338583,3.8651,8.9827,,,
1543309665.4385645,3.8651,8.9827,,,
1543309665.5723145,3.8651,8.98476,0,0,0
1543309665.6571155,3.8642,8.98476,,,
1543309665.7630877,3.8642,8.98476,,,
1543309665.8429189,3.8642,8.98706,,,
1543309665.9434037,3.8642,8.98706,,,
1543309666.045147,3.8632,8.98706,,,
1543309666.1539462,3.8632,8.98706,,,
1543309666.2524767,3.8632,8.98911,,,
1543309666.3451524,3.86223,8.98911,,,
1543309666.4464407,3.86223,8.98911,,,
1543309666.5652072,3.86223,8.99117,0,0,0
1543309666.647243,3.86131,8.99117,,,
1543309666.7512465,3.86131,8.99117,,,
1543309666.8489716,3.86131,8.99321,,,
1543309666.9577055,3.86049,8.99321,,,
1543309667.0746355,3.86049,8.99321,,,
1543309667.1583965,3.86049,8.99321,,,
1543309667.2464697,3.86049,8.99551,,,
1543309667.3591876,3.85957,8.99551,,,
1543309667.4663644,3.85957,8.99551,,,
1543309667.5484524,3.85957,8.99757,0,0,0
1543309667.6482859,3.85875,8.99757,,,
1543309667.7489188,3.85875,8.99757,,,
1543309667.8586519,3.85875,8.99936,,,
1543309667.9598851,3.85875,8.99936,,,
1543309668.0522518,3.85791,8.99936,,,
1543309668.1483264,3.85791,8.99936,,,
1543309668.2701735,3.85791,9.00116,,,
1543309668.352416,3.85715,9.00116,,,
1543309668.449391,3.85715,9.00116,,,
1543309668.5716705,3.85715,9.00294,0,0,0
1543309668.6699545,3.85632,9.00294,,,
1543309668.7722,3.85632,9.00294,,,
1543309668.8543997,3.85632,9.00475,,,
1543309668.954521,3.85632,9.00475,,,
1543309669.0607677,3.85556,9.00475,,,
1543309669.1709278,3.85556,9.00475,,,
1543309669.2562137,3.85556,9.00655,,,
1543309669.3696291,3.85481,9.00655,,,
1543309669.4616773,3.85481,9.00655,0,0,0
1543309669.5571427,3.85481,9.00807,,,
1543309669.66519,3.85405,9.00807,,,
1543309669.7593536,3.85405,9.00807,,,
1543309669.8566864,3.85405,9.01013,,,
1543309669.9694335,3.85338,9.01013,,,
1543309670.0584407,3.85338,9.01013,,,
1543309670.168668,3.85338,9.01013,,,
1543309670.2738883,3.85338,9.01218,,,
1543309670.3702202,3.85262,9.01218,,,
1543309670.4752023,3.85262,9.01218,0,0,0
1543309670.5598392,3.85262,9.01372,,,
1543309670.6583586,3.85193,9.01372,,,
1543309670.7681935,3.85193,9.01372,,,
1543309670.8679717,3.85193,9.01372,,,
1543309670.9697163,3.85193,9.01526,,,
1543309671.072155,3.85126,9.01526,,,
1543309671.15802,3.85126,9.01526,,,
1543309671.2796433,3.85126,9.01678,,,
1543309671.364655,3.85057,9.01678,,,
1543309671.4643672,3.85057,9.01678,0,0,0
1543309671.56232,3.85057,9.01833,,,
1543309671.6698923,3.84988,9.01833,,,
1543309671.762141,3.84988,9.01833,,,
1543309671.8774989,3.84988,9.01833,,,
1543309671.9677439,3.84988,9.01987,,,
1543309672.0724673,3.84929,9.01987,,,
1543309672.1835241,3.84929,9.01987,,,
1543309672.2650156,3.84929,9.02115,,,
1543309672.3658075,3.8486,9.02115,,,
1543309672.472019,3.8486,9.02115,0,0,0
1543309672.5809858,3.8486,9.02269,,,
1543309672.702381,3.84799,9.02269,,,
1543309672.7687354,3.84799,9.02269,,,
1543309672.868273,3.84799,9.02423,,,
1543309672.9880877,3.8474,9.02423,,,
1543309673.0971901,3.8474,9.02423,,,
1543309673.1726506,3.8474,9.02423,,,
1543309673.2681339,3.8474,9.02551,,,
1543309673.3875985,3.84671,9.02551,,,
1543309673.496904,3.84671,9.02551,0,0,0
1543309673.5820684,3.84671,9.0273,,,
1543309673.6718962,3.84612,9.0273,,,
1543309673.7768471,3.84612,9.0273,,,
1543309673.8879116,3.84612,9.0273,,,
1543309673.9721515,3.84612,9.02858,,,
1543309674.0755022,3.84558,9.02858,,,
1543309674.1729414,3.84558,9.02858,,,
1543309674.2779973,3.84558,9.02986,,,
1543309674.3715308,3.84497,9.02986,,,
1543309674.4727263,3.84497,9.02986,0,0,0
1543309674.5746696,3.84497,9.03114,,,
1543309674.6795442,3.84436,9.03114,,,
1543309674.774391,3.84436,9.03114,,,
1543309674.8711157,3.84436,9.03114,,,
1543309674.9923909,3.84436,9.03242,,,
1543309675.0858967,3.84384,9.03242,,,
1543309675.1950233,3.84384,9.03242,,,
1543309675.2778177,3.84384,9.03371,,,
1543309675.3747005,3.84331,9.03371,,,
1543309675.4771492,3.84331,9.03371,0,0,0
1543309675.582915,3.84331,9.03499,,,
1543309675.6752143,3.84277,9.03499,,,
1543309675.8020604,3.84277,9.03499,,,
1543309675.8857565,3.84277,9.03499,,,
1543309675.980851,3.84277,9.03627,,,
1543309676.0782933,3.84225,9.03627,,,
1543309676.173991,3.84225,9.03627,,,
1543309676.273789,3.84225,9.03755,,,
1543309676.393666,3.84164,9.03755,,,
1543309676.5002303,3.84164,9.03755,0,0,0
1543309676.6134574,3.84164,9.03909,,,
1543309676.6841946,3.84111,9.03909,,,
1543309676.783286,3.84111,9.03909,,,
1543309676.894874,3.84111,9.03909,,,
1543309676.9785628,3.84111,9.04012,,,
1543309677.08395,3.84067,9.04012,,,
1543309677.1850405,3.84067,9.04012,,,
1543309677.285307,3.84067,9.04114,,,
1543309677.3766377,3.84013,9.04114,,,
1543309677.476285,3.84013,9.04114,0,0,0
1543309677.583295,3.84013,9.04268,,,
1543309677.6816986,3.8396,9.04268,,,
1543309677.77819,3.8396,9.04268,,,
1543309677.8793154,3.8396,9.04268,,,
1543309677.9767315,3.8396,9.04396,,,
1543309678.125629,3.83914,9.04396,,,
1543309678.2049718,3.83914,9.04396,,,
1543309678.290469,3.83914,9.04498,,,
1543309678.3790288,3.83862,9.04498,,,
1543309678.4913623,3.83862,9.04498,0,0,0
1543309678.6012216,3.83862,9.04626,,,
1543309678.6782398,3.83817,9.04626,,,
1543309678.7772205,3.83817,9.04626,,,
1543309678.911526,3.83817,9.04626,,,
1543309678.9936957,3.83817,9.04729,,,
1543309679.0822997,3.83763,9.04729,,,
1543309679.1773314,3.83763,9.04729,,,
1543309679.2821455,3.83763,9.04832,,,
1543309679.3874872,3.83717,9.04832,,,
1543309679.4819481,3.83717,9.04832,0,0,0
1543309679.5867517,3.83717,9.04935,,,
1543309679.7006674,3.83673,9.04935,,,
1543309679.790219,3.83673,9.04935,,,
1543309679.8825178,3.83673,9.04935,,,
1543309679.9824767,3.83673,9.05037,,,
1543309680.0887017,3.83627,9.05037,,,
1543309680.1981332,3.83627,9.05037,,,
1543309680.3057964,3.83627,9.05139,,,
1543309680.3898091,3.83582,9.05139,,,
1543309680.4849112,3.83582,9.05139,0,0,0
1543309680.6027608,3.83582,9.05241,,,
1543309680.7048116,3.83536,9.05241,,,
1543309680.783952,3.83536,9.05241,,,
1543309680.8829987,3.83536,9.05241,,,
1543309680.9857357,3.83536,9.05345,,,
1543309681.0983608,3.83492,9.05345,,,
1543309681.1987586,3.83492,9.05345,,,
1543309681.292927,3.83492,9.05447,,,
1543309681.3864932,3.83446,9.05447,,,
1543309681.4892237,3.83446,9.05447,0,0,0
1543309681.5841365,3.83446,9.0555,,,
1543309681.6827092,3.83446,9.0555,,,
1543309681.7817004,3.834,9.0555,,,
1543309681.9063084,3.834,9.0555,,,
1543309681.998119,3.834,9.05704,,,
1543309682.0920444,3.83354,9.05704,,,
1543309682.1839323,3.83354,9.05704,,,
1543309682.2964523,3.83354,9.05832,,,
1543309682.385367,3.83318,9.05832,,,
1543309682.489696,3.83318,9.05832,0,0,0
1543309682.5915911,3.83318,9.05882,,,
1543309682.6953676,3.83318,9.05882,,,
1543309682.801946,3.83272,9.05882,,,
1543309682.8851888,3.83272,9.05882,,,
1543309682.984464,3.83272,9.0601,,,
1543309683.093921,3.83234,9.0601,,,
1543309683.196895,3.83234,9.0601,,,
1543309683.2881253,3.83234,9.06088,,,
1543309683.3871386,3.83188,9.06088,,,
1543309683.490036,3.83188,9.06088,0,0,0
1543309683.598473,3.83188,9.0619,,,
1543309683.6958942,3.83188,9.0619,,,
1543309683.793433,3.83151,9.0619,,,
1543309683.8886626,3.83151,9.0619,,,
1543309684.002875,3.83151,9.06267,,,
1543309684.1106164,3.83113,9.06267,,,
1543309684.1918051,3.83113,9.06267,,,
1543309684.3041139,3.83113,9.06345,,,
1543309684.4127572,3.83075,9.06345,,,
1543309684.5022047,3.83075,9.06345,0,0,0
1543309684.595632,3.83075,9.06447,,,
1543309684.6942084,3.83075,9.06447,,,
1543309684.7966676,3.83029,9.06447,,,
1543309684.9171839,3.83029,9.06447,,,
1543309685.0220764,3.83029,9.06523,,,
1543309685.106258,3.82991,9.06523,,,
1543309685.201949,3.82991,9.06523,,,
1543309685.3077393,3.82991,9.06625,,,
1543309685.4188476,3.82954,9.06625,,,
1543309685.5090096,3.82954,9.06625,0,0,0
1543309685.6042273,3.82954,9.06703,,,
1543309685.7042663,3.82954,9.06703,,,
1543309685.8134143,3.82916,9.06703,,,
1543309685.9220524,3.82916,9.06703,,,
1543309686.006997,3.82916,9.06805,,,
1543309686.1099362,3.82878,9.06805,,,
1543309686.2235005,3.82878,9.06805,,,
1543309686.3266928,3.82878,9.06934,,,
1543309686.4059029,3.8284,9.06934,,,
1543309686.503849,3.8284,9.06934,0,0,0
1543309686.6282027,3.8284,9.0701,,,
1543309686.7350123,3.82802,9.0701,,,
1543309686.8121946,3.82802,9.0701,,,
1543309686.9091942,3.82802,9.0701,,,
1543309687.010085,3.82802,9.07088,,,
1543309687.1171193,3.82765,9.07088,,,
1543309687.216814,3.82765,9.07088,,,
1543309687.3098283,3.82765,9.0719,,,
1543309687.4097903,3.82735,9.0719,,,
1543309687.5286782,3.82735,9.0719,0,0,0
1543309687.6105118,3.82735,9.07242,,,
1543309687.7087424,3.82735,9.07242,,,
1543309687.8089695,3.82697,9.07242,,,
1543309687.918224,3.82697,9.07242,,,
1543309688.0267797,3.82697,9.0737,,,
1543309688.1168907,3.82658,9.0737,,,
1543309688.2320018,3.82658,9.0737,,,
1543309688.312682,3.82658,9.07472,,,
1543309688.414975,3.8262,9.07472,,,
1543309688.508177,3.8262,9.07472,0,0,0
1543309688.6096427,3.8262,9.07472,,,
1543309688.717023,3.8262,9.07523,,,
1543309688.8126998,3.82591,9.07523,,,
1543309688.9140625,3.82591,9.07523,,,
1543309689.0112133,3.82591,9.076,,,
1543309689.1080186,3.82561,9.076,,,
1543309689.2268665,3.82561,9.076,,,
1543309689.3297317,3.82561,9.07703,,,
1543309689.419244,3.82523,9.07703,,,
1543309689.5086527,3.82523,9.07703,0,0,0
1543309689.610183,3.82523,9.07703,,,
1543309689.734009,3.82523,9.07755,,,
1543309689.818447,3.82484,9.07755,,,
1543309689.9163725,3.82484,9.07755,,,
1543309690.0126135,3.82484,9.07857,,,
1543309690.132678,3.82454,9.07857,,,
1543309690.2137,3.82454,9.07857,,,
1543309690.3110223,3.82454,9.07907,,,
1543309690.4172785,3.82425,9.07907,,,
1543309690.544773,3.82425,9.07907,0,0,0
1543309690.6363347,3.82425,9.07907,,,
1543309690.7129235,3.82425,9.07985,,,
1543309690.8099205,3.82387,9.07985,,,
1543309690.9176984,3.82387,9.07985,,,
1543309691.0265415,3.82387,9.08087,,,
1543309691.112655,3.82356,9.08087,,,
1543309691.2207577,3.82356,9.08087,,,
1543309691.317919,3.82356,9.08189,,,
1543309691.4195302,3.82318,9.08189,,,
1543309691.5135298,3.82318,9.08189,0,0,0
1543309691.6132765,3.82318,9.08189,,,
1543309691.7141519,3.82318,9.08241,,,
1543309691.8164659,3.82288,9.08241,,,
1543309691.922845,3.82288,9.08241,,,
1543309692.043787,3.82288,9.08318,,,
1543309692.1219234,3.82257,9.08318,,,
1543309692.232158,3.82257,9.08318,,,
1543309692.3148904,3.82257,9.08394,,,
1543309692.425282,3.82228,9.08394,,,
1543309692.5244439,3.82228,9.08394,0,0,0
1543309692.6255302,3.82228,9.08394,,,
1543309692.7329082,3.82228,9.08446,,,
1543309692.8154058,3.82198,9.08446,,,
1543309692.914855,3.82198,9.08446,,,
1543309693.0165215,3.82198,9.08522,,,
1543309693.1260884,3.82167,9.08522,,,
1543309693.2194781,3.82167,9.08522,,,
1543309693.3174362,3.82167,9.086,,,
1543309693.4197989,3.82137,9.086,,,
1543309693.5209436,3.82137,9.086,0,0,0
1543309693.628118,3.82137,9.086,,,
1543309693.7225046,3.82137,9.0865,,,
1543309693.81626,3.82106,9.0865,,,
1543309693.9325025,3.82106,9.0865,,,
1543309694.040037,3.82106,9.08728,,,
1543309694.1200473,3.82076,9.08728,,,
1543309694.2280533,3.82076,9.08728,,,
1543309694.3322184,3.82076,9.08804,,,
1543309694.4336042,3.82047,9.08804,,,
1543309694.5324342,3.82047,9.08804,0,0,0
1543309694.6257982,3.82047,9.08804,,,
1543309694.7256773,3.82047,9.08856,,,
1543309694.8492699,3.82024,9.08856,,,
1543309694.9575367,3.82024,9.08856,,,
1543309695.0468576,3.82024,9.08907,,,
1543309695.1430855,3.81993,9.08907,,,
1543309695.2423644,3.81993,9.08907,,,
1543309695.3517814,3.81993,9.0901,,,
1543309695.4337292,3.81963,9.0901,,,
1543309695.5394511,3.81963,9.0901,0,0,0
1543309695.6353848,3.81963,9.0901,,,
1543309695.740501,3.81963,9.09113,,,
1543309695.8479586,3.81932,9.09113,,,
1543309695.9448066,3.81932,9.09113,,,
1543309696.043222,3.81932,9.09189,,,
1543309696.157256,3.81902,9.09189,,,
1543309696.2630203,3.81902,9.09189,,,
1543309696.3490238,3.81902,9.09241,,,
1543309696.4464667,3.8188,9.09241,,,
1543309696.5492904,3.8188,9.09241,0,0,0
1543309696.6568847,3.8188,9.09241,,,
1543309696.7485526,3.8188,9.09291,,,
1543309696.847655,3.8185,9.09291,,,
1543309696.9474003,3.8185,9.09291,,,
1543309697.0494711,3.8185,9.09369,,,
1543309697.1544986,3.81819,9.09369,,,
1543309697.2526054,3.81819,9.09369,,,
1543309697.3648648,3.81819,9.09445,,,
1543309697.4648418,3.81796,9.09445,0,0,0
1543309697.5689275,3.81796,9.09445,,,
1543309697.64847,3.81796,9.09445,,,
1543309697.7472632,3.81796,9.09497,,,
1543309697.8571877,3.81766,9.09497,,,
1543309697.9656513,3.81766,9.09497,,,
1543309698.0480957,3.81766,9.09547,,,
1543309698.1568928,3.81735,9.09547,,,
1543309698.2581463,3.81735,9.09547,,,
1543309698.3601549,3.81735,9.09625,,,
1543309698.4549613,3.81712,9.09625,,,
1543309698.5502558,3.81712,9.09625,0,0,0
1543309698.6490178,3.81712,9.09625,,,
1543309698.76863,3.81712,9.09651,,,
1543309698.8745058,3.81691,9.09651,,,
1543309698.9579253,3.81691,9.09651,,,
1543309699.0503888,3.81691,9.09727,,,
1543309699.1577115,3.8166,9.09727,,,
1543309699.2657788,3.8166,9.09727,,,
1543309699.3529646,3.8166,9.09804,,,
1543309699.460991,3.81638,9.09804,,,
1543309699.5548692,3.81638,9.09804,0,0,0
1543309699.666586,3.81638,9.09804,,,
1543309699.764989,3.81638,9.09856,,,
1543309699.8525715,3.81607,9.09856,,,
1543309699.9518986,3.81607,9.09856,,,
1543309700.07247,3.81607,9.09908,,,
1543309700.1542394,3.81584,9.09908,,,
1543309700.2595677,3.81584,9.09908,,,
1543309700.360278,3.81584,9.09958,,,
1543309700.4656074,3.81561,9.09958,,,
1543309700.573243,3.81561,9.09958,0,0,0
1543309700.6579518,3.81561,9.09958,,,
1543309700.7601314,3.81561,9.10036,,,
1543309700.8638933,3.81531,9.10036,,,
1543309700.966743,3.81531,9.10036,,,
1543309701.0596137,3.81531,9.1006,,,
1543309701.158986,3.81509,9.1006,,,
1543309701.2588098,3.81509,9.1006,,,
1543309701.3618095,3.81509,9.10112,,,
1543309701.469547,3.81487,9.10112,,,
1543309701.5602129,3.81487,9.10112,0,0,0
1543309701.6577678,3.81487,9.10112,,,
1543309701.7720146,3.81487,9.10188,,,
1543309701.8866453,3.81464,9.10188,,,
1543309701.9780054,3.81464,9.10188,,,
1543309702.0583477,3.81464,9.1024,,,
1543309702.163437,3.81433,9.1024,,,
1543309702.272853,3.81433,9.1024,,,
1543309702.3578815,3.81433,9.10292,,,
1543309702.4652808,3.8141,9.10292,,,
1543309702.5630207,3.8141,9.10292,0,0,0
1543309702.6655016,3.8141,9.10292,,,
1543309702.7940826,3.81387,9.10342,,,
1543309702.8582044,3.81387,9.10342,,,
1543309702.9623923,3.81387,9.10342,,,
1543309703.084062,3.81387,9.1042,,,
1543309703.1858437,3.81364,9.1042,,,
1543309703.2636194,3.81364,9.1042,,,
1543309703.3600922,3.81364,9.10497,,,
1543309703.4672287,3.81343,9.10497,,,
1543309703.5830736,3.81343,9.10497,0,0,0
1543309703.6577747,3.81343,9.10497,,,
1543309703.7652044,3.81343,9.10573,,,
1543309703.862016,3.8132,9.10573,,,
1543309703.9671412,3.8132,9.10573,,,
1543309704.0578246,3.8132,9.10651,,,
1543309704.1574538,3.81297,9.10651,,,
1543309704.26184,3.81297,9.10651,,,
1543309704.3888798,3.81297,9.10675,,,
1543309704.4646814,3.81274,9.10675,0,0,0
1543309704.5618277,3.81274,9.10675,,,
1543309704.661328,3.81274,9.10675,,,
1543309704.7763784,3.81274,9.10727,,,
1543309704.8872428,3.81252,9.10727,,,
1543309704.9683378,3.81252,9.10727,,,
1543309705.0825224,3.81252,9.10803,,,
1543309705.167861,3.81229,9.10803,,,
1543309705.2757668,3.81229,9.10803,,,
1543309705.3639572,3.81229,9.10855,,,
1543309705.469177,3.81229,9.10855,0,0,0
1543309705.564732,3.81206,9.10855,,,
1543309705.670064,3.81206,9.10855,,,
1543309705.761959,3.81206,9.10881,,,
1543309705.8838053,3.81183,9.10881,,,
1543309705.9666276,3.81183,9.10881,,,
1543309706.0871923,3.81183,9.10931,,,
1543309706.1891584,3.81161,9.10931,,,
1543309706.2712116,3.81161,9.10931,,,
1543309706.3671043,3.81161,9.10983,,,
1543309706.4797657,3.81139,9.10983,0,0,0
1543309706.5855916,3.81139,9.10983,,,
1543309706.6954155,3.81139,9.10983,,,
1543309706.7700732,3.81139,9.1106,,,
1543309706.8676424,3.81116,9.1106,,,
1543309706.9745753,3.81116,9.1106,,,
1543309707.0739448,3.81116,9.11086,,,
1543309707.1751657,3.81093,9.11086,,,
1543309707.2690988,3.81093,9.11086,,,
1543309707.387536,3.81093,9.11137,,,
1543309707.5026078,3.8107,9.11137,0,0,0
1543309707.573077,3.8107,9.11137,,,
1543309707.6752024,3.8107,9.11137,,,
1543309707.7799506,3.8107,9.11188,,,
1543309707.8690965,3.81055,9.11188,,,
1543309707.9687188,3.81055,9.11188,,,
1543309708.0701146,3.81055,9.1124,,,
1543309708.184648,3.81032,9.1124,,,
1543309708.2967358,3.81032,9.1124,,,
1543309708.3777993,3.81032,9.1124,,,
1543309708.4694357,3.81032,9.11292,0,0,0
1543309708.5728943,3.81009,9.11292,,,
1543309708.6884143,3.81009,9.11292,,,
1543309708.7793863,3.81009,9.11316,,,
1543309708.8730817,3.80986,9.11316,,,
1543309708.9753218,3.80986,9.11316,,,
1543309709.0883398,3.80986,9.11368,,,
1543309709.1776338,3.80965,9.11368,,,
1543309709.2694972,3.80965,9.11368,,,
1543309709.3702233,3.80965,9.11368,,,
1543309709.4714098,3.80965,9.11444,0,0,0
1543309709.5706751,3.80942,9.11444,,,
1543309709.6770992,3.80942,9.11444,,,
1543309709.7725701,3.80942,9.11522,,,
1543309709.900326,3.80927,9.11522,,,
1543309709.9931858,3.80927,9.11522,,,
1543309710.0744455,3.80927,9.11572,,,
1543309710.1864789,3.80904,9.11572,,,
1543309710.2812276,3.80904,9.11572,,,
1543309710.3823612,3.80904,9.11572,,,
1543309710.474494,3.80904,9.11598,0,0,0
1543309710.5745268,3.80888,9.11598,,,
1543309710.6929212,3.80888,9.11598,,,
1543309710.7936368,3.80888,9.11624,,,
1543309710.8910637,3.80865,9.11624,,,
1543309710.9739075,3.80865,9.11624,,,
1543309711.072506,3.80865,9.11676,,,
1543309711.1930487,3.80843,9.11676,,,
1543309711.2771633,3.80843,9.11676,,,
1543309711.3803384,3.80843,9.11676,,,
1543309711.480262,3.80843,9.11752,0,0,0
1543309711.5930834,3.80827,9.11752,,,
1543309711.6931746,3.80827,9.11752,,,
1543309711.778931,3.80827,9.11804,,,
1543309711.8840148,3.80804,9.11804,,,
1543309711.9853334,3.80804,9.11804,,,
1543309712.0840867,3.80804,9.11804,,,
1543309712.1788325,3.80783,9.11804,,,
1543309712.277536,3.80783,9.11804,,,
1543309712.3778324,3.80783,9.11804,,,
1543309712.4825768,3.80783,9.11855,0,0,0
1543309712.5780556,3.80768,9.11855,,,
1543309712.6766312,3.80768,9.11855,,,
1543309712.7843866,3.80768,9.11932,,,
1543309712.897575,3.80745,9.11932,,,
1543309713.0031636,3.80745,9.11932,,,
1543309713.0859296,3.80745,9.11983,,,
1543309713.1869369,3.80722,9.11983,,,
1543309713.2932487,3.80722,9.11983,,,
1543309713.3981268,3.80722,9.11983,,,
1543309713.488433,3.80722,9.12061,0,0,0
1543309713.5901318,3.80707,9.12061,,,
1543309713.6979117,3.80707,9.12061,,,
1543309713.8233092,3.80707,9.12111,,,
1543309713.9139245,3.80684,9.12111,,,
1543309713.9933026,3.80684,9.12111,,,
1543309714.0885475,3.80684,9.12163,,,
1543309714.194523,3.80669,9.12163,,,
1543309714.3035371,3.80669,9.12163,,,
1543309714.3915515,3.80669,9.12163,,,
1543309714.4937575,3.80669,9.12213,0,0,0
1543309714.5901697,3.80646,9.12213,,,
1543309714.6920407,3.80646,9.12213,,,
1543309714.7882764,3.80646,9.12239,,,
1543309714.8881745,3.8063,9.12239,,,
1543309714.9941304,3.8063,9.12239,,,
1543309715.1069586,3.8063,9.12265,,,
1543309715.2152464,3.80609,9.12265,,,
1543309715.3102844,3.80609,9.12265,,,
1543309715.3904335,3.80609,9.12265,,,
1543309715.4953825,3.80609,9.12341,0,0,0
1543309715.6031775,3.80594,9.12341,,,
1543309715.6960208,3.80594,9.12341,,,
1543309715.7915366,3.80594,9.12393,,,
1543309715.887336,3.80571,9.12393,,,
1543309715.997875,3.80571,9.12393,,,
1543309716.11522,3.80571,9.12419,,,
1543309716.2018054,3.80556,9.12419,,,
1543309716.2925537,3.80556,9.12419,,,
1543309716.4114056,3.80556,9.12419,,,
1543309716.5159152,3.80556,9.12419,0,0,0
1543309716.5942364,3.8054,9.12419,,,
1543309716.6954758,3.8054,9.12419,,,
1543309716.8027847,3.8054,9.12469,,,
1543309716.9086733,3.80518,9.12469,,,
1543309716.9899745,3.80518,9.12469,,,
1543309717.09193,3.80518,9.12547,,,
1543309717.1921744,3.80502,9.12547,,,
1543309717.3012524,3.80502,9.12547,,,
1543309717.3939066,3.80502,9.12547,,,
1543309717.4931262,3.80502,9.12598,0,0,0
1543309717.6135821,3.80479,9.12598,,,
1543309717.7116666,3.80479,9.12598,,,
1543309717.8172379,3.80479,9.12624,,,
1543309717.9051526,3.80464,9.12624,,,
1543309717.9979205,3.80464,9.12624,,,
1543309718.105752,3.80464,9.1265,,,
1543309718.2163537,3.80449,9.1265,,,
1543309718.2992473,3.80449,9.1265,,,
