Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543229721.2877,3.82175,9.08472,,,
1543229721.3923142,3.82175,9.08472,,,
1543229721.5019128,3.82175,9.08472,,,
1543229721.6113927,3.82175,9.08548,,,
1543229721.6945267,3.82152,9.08548,,,
1543229721.7886868,3.82152,9.08548,,,
1543229721.8884747,3.82152,9.086,,,
1543229722.0016375,3.82121,9.086,0,0,0
1543229722.111783,3.82121,9.086,,,
1543229722.1948583,3.82121,9.08626,,,
1543229722.308112,3.82098,9.08626,,,
1543229722.3954587,3.82098,9.08626,,,
1543229722.505221,3.82098,9.08626,,,
1543229722.5877264,3.82098,9.08702,,,
1543229722.687976,3.82076,9.08702,,,
1543229722.788308,3.82076,9.08702,,,
1543229722.8970819,3.82076,9.08754,,,
1543229722.9899435,3.82054,9.08754,0,0,0
1543229723.107457,3.82054,9.08754,,,
1543229723.189062,3.82054,9.08804,,,
1543229723.3100936,3.82024,9.08804,,,
1543229723.3928025,3.82024,9.08804,,,
1543229723.4888144,3.82024,9.08804,,,
1543229723.590111,3.82024,9.08856,,,
1543229723.6994267,3.82001,9.08856,,,
1543229723.7910533,3.82001,9.08856,,,
1543229723.9099774,3.82001,9.08932,,,
1543229723.9910557,3.81978,9.08932,0,0,0
1543229724.098963,3.81978,9.08932,,,
1543229724.1910498,3.81978,9.0901,,,
1543229724.2899754,3.81978,9.0901,,,
1543229724.3911774,3.81955,9.0901,,,
1543229724.4993362,3.81955,9.0901,,,
1543229724.6084518,3.81955,9.09087,,,
1543229724.7146435,3.81924,9.09087,,,
1543229724.7914214,3.81924,9.09087,,,
1543229724.8920527,3.81924,9.09163,,,
1543229724.9989562,3.81902,9.09163,0,0,0
1543229725.0921745,3.81902,9.09163,,,
1543229725.1925519,3.81902,9.09215,,,
1543229725.2927926,3.81902,9.09215,,,
1543229725.4158258,3.8188,9.09215,,,
1543229725.5321743,3.8188,9.09215,,,
1543229725.5944142,3.8188,9.09241,,,
1543229725.6937957,3.81857,9.09241,,,
1543229725.8115518,3.81857,9.09241,,,
1543229725.8940942,3.81857,9.09317,,,
1543229725.9948378,3.81834,9.09317,0,0,0
1543229726.0947983,3.81834,9.09317,,,
1543229726.2015543,3.81834,9.09369,,,
1543229726.3177187,3.81834,9.09369,,,
1543229726.395782,3.81812,9.09369,,,
1543229726.4952972,3.81812,9.09369,,,
1543229726.595313,3.81812,9.09419,,,
1543229726.7024024,3.81789,9.09419,,,
1543229726.795046,3.81789,9.09419,,,
1543229726.8950975,3.81789,9.09471,,,
1543229726.995797,3.81766,9.09471,0,0,0
1543229727.1364253,3.81766,9.09471,,,
1543229727.1966305,3.81766,9.09471,,,
1543229727.2958016,3.81766,9.09523,,,
1543229727.3950384,3.81743,9.09523,,,
1543229727.5051923,3.81743,9.09523,,,
1543229727.5953019,3.81743,9.09599,,,
1543229727.6968358,3.8172,9.09599,,,
1543229727.7959268,3.8172,9.09599,,,
1543229727.9276245,3.8172,9.09625,,,
1543229728.0129068,3.81699,9.09625,0,0,0
1543229728.0957873,3.81699,9.09625,,,
1543229728.1963167,3.81699,9.09625,,,
1543229728.2970474,3.81699,9.09651,,,
1543229728.403805,3.81676,9.09651,,,
1543229728.496272,3.81676,9.09651,,,
1543229728.5966997,3.81676,9.09727,,,
1543229728.7120292,3.81653,9.09727,,,
1543229728.8197737,3.81653,9.09727,,,
1543229728.8972874,3.81653,9.09779,,,
1543229728.997523,3.81638,9.09779,0,0,0
1543229729.097639,3.81638,9.09779,,,
1543229729.2115312,3.81638,9.09804,,,
1543229729.2972841,3.81638,9.09804,,,
1543229729.397918,3.81615,9.09804,,,
1543229729.5099478,3.81615,9.09804,,,
1543229729.6113992,3.81615,9.09856,,,
1543229729.7141194,3.81592,9.09856,,,
1543229729.7982965,3.81592,9.09856,,,
1543229729.8989015,3.81592,9.09908,,,
1543229729.9990346,3.81569,9.09908,0,0,0
1543229730.1050212,3.81569,9.09908,,,
1543229730.2003868,3.81569,9.09908,,,
1543229730.3075135,3.81569,9.09958,,,
1543229730.4126456,3.81554,9.09958,,,
1543229730.5153842,3.81554,9.09958,,,
1543229730.6219027,3.81554,9.1001,,,
1543229730.7009723,3.81531,9.1001,,,
1543229730.7997904,3.81531,9.1001,,,
1543229730.9053822,3.81531,9.10036,,,
1543229731.0176065,3.81509,9.10036,0,0,0
1543229731.1052108,3.81509,9.10036,,,
1543229731.216728,3.81509,9.10036,,,
1543229731.3003738,3.81509,9.10086,,,
1543229731.4106216,3.81487,9.10086,,,
1543229731.5019815,3.81487,9.10086,,,
1543229731.601614,3.81487,9.10138,,,
1543229731.7020278,3.81471,9.10138,,,
1543229731.8050504,3.81471,9.10138,,,
1543229731.9020295,3.81471,9.10188,,,
1543229732.0203905,3.81448,9.10188,0,0,0
1543229732.10153,3.81448,9.10188,,,
1543229732.2193677,3.81448,9.10188,,,
1543229732.302895,3.81448,9.1024,,,
1543229732.4026287,3.81425,9.1024,,,
1543229732.5051062,3.81425,9.1024,,,
1543229732.6097302,3.81425,9.10266,,,
1543229732.72822,3.8141,9.10266,,,
1543229732.8298776,3.8141,9.10266,,,
1543229732.906232,3.8141,9.10316,,,
1543229733.0037754,3.8141,9.10316,0,0,0
1543229733.1103544,3.81387,9.10316,,,
1543229733.2053654,3.81387,9.10316,,,
1543229733.3044856,3.81387,9.10394,,,
1543229733.4031258,3.81364,9.10394,,,
1543229733.5198598,3.81364,9.10394,,,
1543229733.633858,3.81364,9.10471,,,
1543229733.7056055,3.81349,9.10471,,,
1543229733.8047357,3.81349,9.10471,,,
1543229733.910376,3.81349,9.10522,,,
1543229734.022857,3.81328,9.10522,0,0,0
1543229734.1054666,3.81328,9.10522,,,
1543229734.2053578,3.81328,9.10522,,,
1543229734.305729,3.81328,9.10573,,,
1543229734.4282327,3.81305,9.10573,,,
1543229734.505093,3.81305,9.10573,,,
1543229734.606358,3.81305,9.10625,,,
1543229734.7047231,3.8129,9.10625,,,
1543229734.8249662,3.8129,9.10625,,,
1543229734.9088843,3.8129,9.10651,,,
1543229735.0053704,3.8129,9.10651,0,0,0
1543229735.1057374,3.81267,9.10651,,,
1543229735.2355263,3.81267,9.10651,,,
1543229735.3257267,3.81267,9.10675,,,
1543229735.4058492,3.81252,9.10675,,,
1543229735.505836,3.81252,9.10675,,,
1543229735.6061995,3.81252,9.10753,,,
1543229735.713576,3.81229,9.10753,,,
1543229735.8076062,3.81229,9.10753,,,
1543229735.9065917,3.81229,9.10803,,,
1543229736.0304508,3.81229,9.10803,0,0,0
1543229736.1313488,3.81213,9.10803,,,
1543229736.213967,3.81213,9.10803,,,
1543229736.3076994,3.81213,9.10829,,,
1543229736.4069977,3.8119,9.10829,,,
1543229736.519463,3.8119,9.10829,,,
1543229736.6076071,3.8119,9.10881,,,
1543229736.707309,3.81175,9.10881,,,
1543229736.8303084,3.81175,9.10881,,,
1543229736.9158156,3.81175,9.10907,,,
1543229737.025847,3.81154,9.10907,0,0,0
1543229737.108575,3.81154,9.10907,,,
1543229737.2091098,3.81154,9.10907,,,
1543229737.3099434,3.81154,9.10957,,,
1543229737.4140754,3.81139,9.10957,,,
1543229737.5109386,3.81139,9.10957,,,
1543229737.6328785,3.81139,9.11035,,,
1543229737.7149386,3.81116,9.11035,,,
1543229737.8261533,3.81116,9.11035,,,
1543229737.911341,3.81116,9.11035,,,
1543229738.0099623,3.81116,9.1106,0,0,0
1543229738.1114485,3.811,9.1106,,,
1543229738.215723,3.811,9.1106,,,
1543229738.3282042,3.811,9.11086,,,
1543229738.428078,3.81078,9.11086,,,
1543229738.5168266,3.81078,9.11086,,,
1543229738.6169503,3.81078,9.11137,,,
1543229738.7290902,3.81062,9.11137,,,
1543229738.812693,3.81062,9.11137,,,
1543229738.9129374,3.81062,9.11137,,,
1543229739.0119917,3.81062,9.11188,0,0,0
1543229739.1205633,3.81047,9.11188,,,
1543229739.2288034,3.81047,9.11188,,,
1543229739.3212223,3.81047,9.11214,,,
1543229739.4124367,3.81024,9.11214,,,
1543229739.5324643,3.81024,9.11214,,,
1543229739.6152084,3.81024,9.1124,,,
1543229739.7129264,3.81009,9.1124,,,
1543229739.814655,3.81009,9.1124,,,
