Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543300758.1931875,3.87909,8.95015,,,
1543300758.320681,3.87909,8.95297,,,
1543300758.4145627,3.87766,8.95297,,,
1543300758.4941897,3.87766,8.95297,,,
1543300758.5939786,3.87766,8.95604,,,
1543300758.6941955,3.8763,8.95604,,,
1543300758.8018308,3.8763,8.95604,,,
1543300758.8940582,3.8763,8.95912,0,0,0
1543300758.9949305,3.8763,8.95912,,,
1543300759.0945926,3.87494,8.95912,,,
1543300759.2337997,3.87494,8.95912,,,
1543300759.32756,3.87494,8.96219,,,
1543300759.395679,3.87372,8.96219,,,
1543300759.4951882,3.87372,8.96219,,,
1543300759.6098304,3.87372,8.96553,,,
1543300759.7181804,3.87244,8.96553,,,
1543300759.7979796,3.87244,8.96553,,,
1543300759.8963091,3.87244,8.96553,0,0,0
1543300759.998197,3.87244,8.96809,,,
1543300760.1183364,3.87131,8.96809,,,
1543300760.1975532,3.87131,8.96809,,,
1543300760.2966235,3.87131,8.97066,,,
1543300760.396597,3.87016,8.97066,,,
1543300760.4995568,3.87016,8.97066,,,
1543300760.6035564,3.87016,8.97322,,,
1543300760.6966674,3.86903,8.97322,,,
1543300760.795913,3.86903,8.97322,,,
1543300760.9289613,3.86903,8.97552,0,0,0
1543300760.9980676,3.86903,8.97552,,,
1543300761.09731,3.86797,8.97552,,,
1543300761.1973062,3.86797,8.97552,,,
1543300761.3056748,3.86797,8.97809,,,
1543300761.4150555,3.86691,8.97809,,,
1543300761.497934,3.86691,8.97809,,,
1543300761.5971906,3.86691,8.98091,,,
1543300761.7222652,3.86594,8.98091,,,
1543300761.8065603,3.86594,8.98091,,,
1543300761.8973997,3.86594,8.98091,0,0,0
1543300761.9982965,3.86594,8.98322,,,
1543300762.0981712,3.86487,8.98322,,,
1543300762.2197952,3.86487,8.98322,,,
1543300762.3023996,3.86487,8.98552,,,
1543300762.3985486,3.86397,8.98552,,,
1543300762.522989,3.86397,8.98552,,,
1543300762.6085424,3.86397,8.98756,,,
1543300762.6984024,3.86298,8.98756,,,
1543300762.7998044,3.86298,8.98756,,,
1543300762.8993936,3.86298,8.98756,0,0,0
1543300763.0054033,3.86298,8.98962,,,
1543300763.1162975,3.86215,8.98962,,,
1543300763.2006738,3.86215,8.98962,,,
1543300763.3234076,3.86215,8.99167,,,
1543300763.405033,3.86124,8.99167,,,
1543300763.5091116,3.86124,8.99167,,,
1543300763.6020339,3.86124,8.99373,,,
1543300763.7020512,3.86034,8.99373,,,
1543300763.8021078,3.86034,8.99373,,,
1543300763.9044755,3.86034,8.99373,0,0,0
1543300764.0074923,3.86034,8.99603,,,
1543300764.1225607,3.8595,8.99603,,,
1543300764.2104619,3.8595,8.99603,,,
1543300764.3183165,3.8595,8.99782,,,
1543300764.4266407,3.85867,8.99782,,,
1543300764.509947,3.85867,8.99782,,,
1543300764.6104817,3.85867,8.99962,,,
1543300764.7099533,3.85791,8.99962,,,
1543300764.818217,3.85791,8.99962,,,
1543300764.9103754,3.85791,8.99962,0,0,0
1543300765.010821,3.85791,9.00142,,,
1543300765.1105945,3.85707,9.00142,,,
1543300765.213571,3.85707,9.00142,,,
1543300765.3124738,3.85707,9.0032,,,
1543300765.4114535,3.85632,9.0032,,,
1543300765.5111976,3.85632,9.0032,,,
1543300765.625767,3.85632,9.00475,,,
1543300765.7357216,3.85556,9.00475,,,
1543300765.8174148,3.85556,9.00475,,,
1543300765.9163659,3.85556,9.00475,0,0,0
1543300766.0192595,3.85556,9.00655,,,
1543300766.1332774,3.85489,9.00655,,,
1543300766.2171519,3.85489,9.00655,,,
1543300766.334985,3.85489,9.00833,,,
1543300766.4249847,3.85413,9.00833,,,
1543300766.524137,3.85413,9.00833,,,
1543300766.61664,3.85413,9.01013,,,
1543300766.7178903,3.85338,9.01013,,,
1543300766.8166316,3.85338,9.01013,,,
1543300766.9400318,3.85338,9.01218,0,0,0
1543300767.0219038,3.85338,9.01218,,,
1543300767.1346176,3.85269,9.01218,,,
1543300767.2256289,3.85269,9.01218,,,
1543300767.3314176,3.85269,9.01372,,,
1543300767.4421592,3.85201,9.01372,,,
1543300767.5205421,3.85201,9.01372,,,
1543300767.617876,3.85201,9.01526,,,
1543300767.7255025,3.85133,9.01526,,,
1543300767.835289,3.85133,9.01526,,,
1543300767.930888,3.85133,9.01526,0,0,0
1543300768.0270257,3.85133,9.01678,,,
1543300768.11992,3.85065,9.01678,,,
1543300768.227264,3.85065,9.01678,,,
1543300768.3182538,3.85065,9.01833,,,
1543300768.4189773,3.85004,9.01833,,,
1543300768.5189776,3.85004,9.01833,,,
1543300768.6396177,3.85004,9.01961,,,
1543300768.7300062,3.84937,9.01961,,,
1543300768.8329298,3.84937,9.01961,,,
1543300768.9208865,3.84937,9.01961,0,0,0
1543300769.030008,3.84937,9.02089,,,
1543300769.120995,3.84875,9.02089,,,
1543300769.2209969,3.84875,9.02089,,,
1543300769.320133,3.84875,9.02243,,,
1543300769.4304144,3.84814,9.02243,,,
1543300769.5471396,3.84814,9.02243,,,
1543300769.6481838,3.84814,9.02371,,,
1543300769.7382727,3.84755,9.02371,,,
1543300769.821748,3.84755,9.02371,0,0,0
1543300769.9285157,3.84755,9.02371,,,
1543300770.0223856,3.84755,9.02525,,,
1543300770.1213934,3.84694,9.02525,,,
1543300770.2212539,3.84694,9.02525,,,
1543300770.345116,3.84694,9.02679,,,
1543300770.4328945,3.84633,9.02679,,,
1543300770.5421193,3.84633,9.02679,,,
1543300770.6227427,3.84633,9.02808,,,
1543300770.7411785,3.84573,9.02808,,,
1543300770.8504727,3.84573,9.02808,0,0,0
1543300770.9266593,3.84573,9.02808,,,
1543300771.0235972,3.84573,9.0296,,,
1543300771.1313877,3.8452,9.0296,,,
1543300771.245488,3.8452,9.0296,,,
1543300771.3468585,3.8452,9.03064,,,
1543300771.4258416,3.84467,9.03064,,,
1543300771.5253592,3.84467,9.03064,,,
1543300771.6283517,3.84467,9.03192,,,
1543300771.7243576,3.84467,9.03192,,,
1543300771.825105,3.84407,9.03192,,,
1543300771.9252253,3.84407,9.03192,0,0,0
1543300772.0487142,3.84407,9.03345,,,
1543300772.1608965,3.84354,9.03345,,,
1543300772.2250988,3.84354,9.03345,,,
1543300772.3254673,3.84354,9.03447,,,
1543300772.4406133,3.843,9.03447,,,
1543300772.5483584,3.843,9.03447,,,
1543300772.6269746,3.843,9.03575,,,
1543300772.726577,3.843,9.03575,,,
1543300772.8303647,3.84248,9.03575,,,
1543300772.9489605,3.84248,9.03575,0,0,0
1543300773.028107,3.84248,9.03703,,,
1543300773.1266086,3.84195,9.03703,,,
1543300773.2255704,3.84195,9.03703,,,
1543300773.3288386,3.84195,9.03857,,,
1543300773.4273424,3.84142,9.03857,,,
1543300773.527455,3.84142,9.03857,,,
1543300773.62744,3.84142,9.03857,,,
1543300773.7600868,3.84088,9.0396,,,
1543300773.8283575,3.84088,9.0396,0,0,0
1543300773.9263532,3.84088,9.0396,,,
1543300774.0274544,3.84088,9.04088,,,
1543300774.1352036,3.84044,9.04088,,,
1543300774.2450752,3.84044,9.04088,,,
1543300774.3271103,3.84044,9.04192,,,
1543300774.4279456,3.8399,9.04192,,,
1543300774.5509012,3.8399,9.04192,,,
1543300774.6338181,3.8399,9.04344,,,
1543300774.7278275,3.8399,9.04344,,,
1543300774.8278165,3.83937,9.04344,,,
1543300774.9284549,3.83937,9.04344,0,0,0
1543300775.049848,3.83937,9.04448,,,
1543300775.1328623,3.83891,9.04448,,,
1543300775.2282088,3.83891,9.04448,,,
1543300775.3516707,3.83891,9.0455,,,
1543300775.4397085,3.83847,9.0455,,,
1543300775.553834,3.83847,9.0455,,,
1543300775.6319356,3.83847,9.0455,,,
1543300775.729196,3.83847,9.04652,,,
1543300775.8363068,3.83801,9.04652,,,
1543300775.9461462,3.83801,9.04652,0,0,0
1543300776.031061,3.83801,9.04781,,,
1543300776.1530483,3.83748,9.04781,,,
1543300776.2353482,3.83748,9.04781,,,
1543300776.3381913,3.83748,9.04857,,,
1543300776.4303217,3.83704,9.04857,,,
1543300776.530937,3.83704,9.04857,,,
1543300776.6317027,3.83704,9.04857,,,
1543300776.7345781,3.83704,9.04985,,,
1543300776.8319445,3.83658,9.04985,,,
1543300776.9513278,3.83658,9.04985,0,0,0
1543300777.037093,3.83658,9.05063,,,
1543300777.1454399,3.8362,9.05063,,,
1543300777.2324345,3.8362,9.05063,,,
1543300777.3324168,3.8362,9.05191,,,
1543300777.4324558,3.83566,9.05191,,,
1543300777.5404813,3.83566,9.05191,,,
1543300777.6495292,3.83566,9.05191,,,
1543300777.7485921,3.83566,9.05267,,,
1543300777.8383281,3.83528,9.05267,0,0,0
1543300777.9340725,3.83528,9.05267,,,
1543300778.0393407,3.83528,9.0537,,,
1543300778.1339624,3.83484,9.0537,,,
1543300778.2350702,3.83484,9.0537,,,
1543300778.3352232,3.83484,9.05473,,,
1543300778.4559326,3.83438,9.05473,,,
1543300778.570545,3.83438,9.05473,,,
1543300778.6445613,3.83438,9.05473,,,
1543300778.7354653,3.83438,9.05576,,,
1543300778.8464146,3.834,9.05576,,,
1543300778.9578068,3.834,9.05576,0,0,0
1543300779.035798,3.834,9.05728,,,
1543300779.1355584,3.83354,9.05728,,,
1543300779.2409399,3.83354,9.05728,,,
1543300779.3606727,3.83354,9.05832,,,
1543300779.4463947,3.83318,9.05832,,,
1543300779.536302,3.83318,9.05832,,,
1543300779.6413429,3.83318,9.05832,,,
1543300779.753419,3.83318,9.05908,,,
1543300779.8366268,3.83272,9.05908,0,0,0
1543300779.9366364,3.83272,9.05908,,,
1543300780.036625,3.83272,9.0601,,,
1543300780.1529374,3.83234,9.0601,,,
1543300780.2735305,3.83234,9.0601,,,
1543300780.3374496,3.83234,9.06088,,,
1543300780.437298,3.83234,9.06088,,,
1543300780.5564134,3.83195,9.06088,,,
1543300780.6378021,3.83195,9.06088,,,
1543300780.7373052,3.83195,9.0619,,,
1543300780.8370697,3.83151,9.0619,0,0,0
1543300780.965469,3.83151,9.0619,,,
1543300781.054677,3.83151,9.06267,,,
1543300781.1384184,3.83113,9.06267,,,
1543300781.2390535,3.83113,9.06267,,,
1543300781.3384163,3.83113,9.06345,,,
1543300781.4452834,3.83075,9.06345,,,
1543300781.5391872,3.83075,9.06345,,,
1543300781.6394405,3.83075,9.06345,,,
1543300781.7384179,3.83075,9.06473,,,
1543300781.8823256,3.83037,9.06473,0,0,0
1543300781.969298,3.83037,9.06473,,,
1543300782.042912,3.83037,9.06523,,,
1543300782.1394145,3.82999,9.06523,,,
1543300782.250821,3.82999,9.06523,,,
1543300782.3409116,3.82999,9.06625,,,
1543300782.4400399,3.82999,9.06625,,,
1543300782.5408883,3.82962,9.06625,,,
1543300782.6469269,3.82962,9.06625,,,
1543300782.7612994,3.82962,9.06703,,,
1543300782.840312,3.82924,9.06703,0,0,0
1543300782.9410183,3.82924,9.06703,,,
1543300783.0400634,3.82924,9.06805,,,
1543300783.1487586,3.82886,9.06805,,,
1543300783.2408829,3.82886,9.06805,,,
1543300783.3404224,3.82886,9.06934,,,
1543300783.4404404,3.82886,9.06934,,,
1543300783.5777745,3.82855,9.06934,,,
1543300783.6442707,3.82855,9.06934,,,
1543300783.7412617,3.82855,9.06985,,,
1543300783.8412616,3.82817,9.06985,0,0,0
1543300783.9509015,3.82817,9.06985,,,
1543300784.0422661,3.82817,9.07062,,,
1543300784.1413898,3.8278,9.07062,,,
1543300784.2422643,3.8278,9.07062,,,
1543300784.3730042,3.8278,9.07164,,,
1543300784.4627957,3.82742,9.07164,,,
1543300784.5430179,3.82742,9.07164,,,
1543300784.6433852,3.82742,9.07164,,,
1543300784.744762,3.82742,9.07216,,,
1543300784.8610237,3.82712,9.07216,0,0,0
1543300784.9433913,3.82712,9.07216,,,
1543300785.0437667,3.82712,9.07318,,,
1543300785.1665807,3.82674,9.07318,,,
1543300785.249759,3.82674,9.07318,,,
1543300785.3442578,3.82674,9.07318,,,
1543300785.443048,3.82674,9.07446,,,
1543300785.5449264,3.82635,9.07446,,,
1543300785.6663804,3.82635,9.07446,,,
1543300785.7474027,3.82635,9.07498,,,
1543300785.8454978,3.82607,9.07498,0,0,0
1543300785.9698293,3.82607,9.07498,,,
1543300786.0617695,3.82607,9.07574,,,
1543300786.168245,3.82576,9.07574,,,
1543300786.2473755,3.82576,9.07574,,,
1543300786.3458633,3.82576,9.07574,,,
1543300786.4511576,3.82576,9.07677,,,
1543300786.5622323,3.82538,9.07677,,,
1543300786.6461716,3.82538,9.07677,,,
1543300786.7647035,3.82538,9.07729,,,
1543300786.8497589,3.82507,9.07729,0,0,0
1543300786.95403,3.82507,9.07729,,,
1543300787.0468886,3.82507,9.07805,,,
1543300787.1469057,3.82469,9.07805,,,
1543300787.2469018,3.82469,9.07805,,,
1543300787.3508654,3.82469,9.07805,,,
1543300787.447275,3.82469,9.07883,,,
1543300787.5622568,3.82439,9.07883,,,
1543300787.655108,3.82439,9.07883,,,
1543300787.7603967,3.82439,9.07933,,,
1543300787.871499,3.8241,9.07933,0,0,0
1543300787.9487538,3.8241,9.07933,,,
1543300788.0477712,3.8241,9.08035,,,
1543300788.1509018,3.82379,9.08035,,,
1543300788.2641313,3.82379,9.08035,,,
1543300788.3608694,3.82379,9.08035,,,
1543300788.456287,3.82379,9.08113,,,
1543300788.5508568,3.82341,9.08113,,,
1543300788.6572459,3.82341,9.08113,,,
1543300788.7479982,3.82341,9.08215,,,
1543300788.8480105,3.8231,9.08215,0,0,0
1543300788.9478936,3.8231,9.08215,,,
1543300789.0719838,3.8231,9.08266,,,
1543300789.161448,3.8228,9.08266,,,
1543300789.26218,3.8228,9.08266,,,
1543300789.3488386,3.8228,9.08266,,,
1543300789.4599965,3.8228,9.08344,,,
1543300789.573217,3.82251,9.08344,,,
1543300789.6508546,3.82251,9.08344,,,
1543300789.749609,3.82251,9.0842,,,
1543300789.8558414,3.8222,9.0842,0,0,0
1543300789.9747267,3.8222,9.0842,,,
1543300790.0677438,3.8222,9.08472,,,
1543300790.150221,3.8222,9.08472,,,
1543300790.25036,3.8219,9.08472,,,
1543300790.3593805,3.8219,9.08472,,,
1543300790.4504893,3.8219,9.08548,,,
1543300790.5517628,3.82159,9.08548,,,
1543300790.6512616,3.82159,9.08548,,,
1543300790.778375,3.82159,9.08626,,,
1543300790.8812342,3.82129,9.08626,0,0,0
1543300790.955755,3.82129,9.08626,,,
1543300791.053087,3.82129,9.0865,,,
1543300791.163249,3.82106,9.0865,,,
1543300791.2527127,3.82106,9.0865,,,
1543300791.35312,3.82106,9.0865,,,
1543300791.452969,3.82106,9.08754,,,
1543300791.5625968,3.82076,9.08754,,,
1543300791.6724792,3.82076,9.08754,,,
1543300791.7529538,3.82076,9.08804,,,
1543300791.853457,3.82047,9.08804,0,0,0
1543300791.9524558,3.82047,9.08804,,,
1543300792.0615838,3.82047,9.08856,,,
1543300792.1538274,3.82047,9.08856,,,
1543300792.2524488,3.82016,9.08856,,,
1543300792.3540716,3.82016,9.08856,,,
1543300792.4973984,3.82016,9.08932,,,
1543300792.5899806,3.81993,9.08932,,,
1543300792.655203,3.81993,9.08932,,,
1543300792.7548351,3.81993,9.09035,,,
1543300792.8672078,3.81963,9.09035,0,0,0
1543300792.9549515,3.81963,9.09035,,,
1543300793.0549467,3.81963,9.09113,,,
1543300793.1549537,3.81963,9.09113,,,
1543300793.262591,3.81932,9.09113,,,
1543300793.3785832,3.81932,9.09113,,,
1543300793.4572194,3.81932,9.09215,,,
1543300793.555701,3.81902,9.09215,,,
1543300793.6572037,3.81902,9.09215,,,
1543300793.763589,3.81902,9.09241,,,
1543300793.8571029,3.8188,9.09241,0,0,0
1543300793.9567566,3.8188,9.09241,,,
1543300794.0567236,3.8188,9.09241,,,
1543300794.1793299,3.8188,9.09291,,,
1543300794.2575753,3.81857,9.09291,,,
1543300794.3566964,3.81857,9.09291,,,
1543300794.4566035,3.81857,9.09369,,,
1543300794.5731893,3.81827,9.09369,,,
1543300794.681102,3.81827,9.09369,,,
1543300794.7578173,3.81827,9.09445,,,
1543300794.857569,3.81796,9.09445,0,0,0
1543300794.9821775,3.81796,9.09445,,,
1543300795.0680583,3.81796,9.09445,,,
1543300795.157835,3.81796,9.09497,,,
1543300795.2577174,3.81773,9.09497,,,
1543300795.3571994,3.81773,9.09497,,,
1543300795.4651043,3.81773,9.09547,,,
1543300795.5585804,3.81743,9.09547,,,
1543300795.6570728,3.81743,9.09547,,,
1543300795.7813091,3.81743,9.09625,,,
1543300795.8811007,3.8172,9.09625,0,0,0
1543300795.9641857,3.8172,9.09625,,,
1543300796.0585666,3.8172,9.09625,,,
1543300796.1583083,3.8172,9.09651,,,
1543300796.271084,3.81691,9.09651,,,
1543300796.359189,3.81691,9.09651,,,
1543300796.4594107,3.81691,9.09702,,,
1543300796.5792007,3.81668,9.09702,,,
1543300796.6675515,3.81668,9.09702,,,
1543300796.7762468,3.81668,9.09804,,,
1543300796.8609505,3.81645,9.09804,0,0,0
1543300796.9598155,3.81645,9.09804,,,
1543300797.0596824,3.81645,9.09804,,,
1543300797.1652946,3.81645,9.09856,,,
1543300797.2615747,3.81615,9.09856,,,
1543300797.3766901,3.81615,9.09856,,,
1543300797.4667246,3.81615,9.09882,,,
1543300797.5769048,3.81592,9.09882,,,
1543300797.661698,3.81592,9.09882,,,
1543300797.7625525,3.81592,9.09932,,,
1543300797.860654,3.81569,9.09932,0,0,0
1543300797.9662797,3.81569,9.09932,,,
1543300798.0785632,3.81569,9.09932,,,
1543300798.1758435,3.81569,9.1001,,,
1543300798.2703192,3.81546,9.1001,,,
1543300798.3671997,3.81546,9.1001,,,
1543300798.480143,3.81546,9.1006,,,
1543300798.5633645,3.81517,9.1006,,,
1543300798.6637695,3.81517,9.1006,,,
1543300798.7635813,3.81517,9.10086,,,
1543300798.8704166,3.81494,9.10086,0,0,0
1543300798.9653275,3.81494,9.10086,,,
1543300799.063815,3.81494,9.10086,,,
1543300799.1638336,3.81494,9.10164,,,
1543300799.2871637,3.81471,9.10164,,,
1543300799.3693588,3.81471,9.10164,,,
1543300799.468255,3.81471,9.1024,,,
1543300799.569399,3.81448,9.1024,,,
1543300799.67735,3.81448,9.1024,,,
1543300799.7857761,3.81448,9.10292,,,
1543300799.8693008,3.81425,9.10292,0,0,0
1543300799.9693692,3.81425,9.10292,,,
1543300800.069304,3.81425,9.10292,,,
1543300800.175863,3.81425,9.10316,,,
1543300800.2699237,3.81403,9.10316,,,
1543300800.3700032,3.81403,9.10316,,,
1543300800.470883,3.81403,9.10394,,,
1543300800.5923817,3.8138,9.10394,,,
1543300800.675714,3.8138,9.10394,,,
1543300800.7734387,3.8138,9.10471,,,
1543300800.8734019,3.81357,9.10471,0,0,0
1543300800.982452,3.81357,9.10471,,,
1543300801.0902529,3.81357,9.10471,,,
1543300801.1738415,3.81357,9.10548,,,
1543300801.2742856,3.81335,9.10548,,,
1543300801.376699,3.81335,9.10548,,,
1543300801.4828649,3.81335,9.10625,,,
1543300801.575386,3.81313,9.10625,,,
1543300801.673622,3.81313,9.10625,,,
1543300801.7829885,3.81313,9.10675,,,
1543300801.9052978,3.8129,9.10675,0,0,0
1543300802.0040438,3.8129,9.10675,,,
1543300802.0823262,3.8129,9.10675,,,
1543300802.175602,3.8129,9.10701,,,
1543300802.2882075,3.81267,9.10701,,,
1543300802.399452,3.81267,9.10701,,,
1543300802.4812942,3.81267,9.10753,,,
1543300802.580664,3.81244,9.10753,,,
1543300802.684177,3.81244,9.10753,,,
1543300802.790242,3.81244,9.10829,,,
1543300802.881292,3.81221,9.10829,0,0,0
1543300802.981171,3.81221,9.10829,,,
1543300803.0809734,3.81221,9.10829,,,
1543300803.203554,3.81221,9.10881,,,
1543300803.2890153,3.81198,9.10881,,,
1543300803.402044,3.81198,9.10881,,,
1543300803.483894,3.81198,9.10907,,,
1543300803.5911138,3.81175,9.10907,,,
1543300803.702491,3.81175,9.10907,,,
1543300803.786672,3.81175,9.10957,,,
1543300803.8875387,3.81154,9.10957,0,0,0
1543300803.9881334,3.81154,9.10957,,,
1543300804.099992,3.81154,9.10957,,,
1543300804.2126474,3.81154,9.11009,,,
1543300804.3153648,3.81131,9.11009,,,
1543300804.4075165,3.81131,9.11009,,,
1543300804.4917343,3.81131,9.11086,,,
1543300804.5865388,3.81116,9.11086,,,
1543300804.6857357,3.81116,9.11086,,,
1543300804.786732,3.81116,9.11111,,,
1543300804.9029937,3.81093,9.11111,0,0,0
1543300805.0106444,3.81093,9.11111,,,
1543300805.08865,3.81093,9.11111,,,
1543300805.207623,3.81093,9.11137,,,
1543300805.2923954,3.8107,9.11137,,,
1543300805.4048755,3.8107,9.11137,,,
1543300805.4870076,3.8107,9.11214,,,
1543300805.587872,3.81047,9.11214,,,
1543300805.687762,3.81047,9.11214,,,
1543300805.7957363,3.81047,9.11266,,,
1543300805.8885262,3.81047,9.11266,0,0,0
1543300806.010571,3.81032,9.11266,,,
1543300806.0891356,3.81032,9.11266,,,
1543300806.191625,3.81032,9.11292,,,
1543300806.2880774,3.81009,9.11292,,,
1543300806.3899977,3.81009,9.11292,,,
1543300806.4877298,3.81009,9.11316,,,
1543300806.6046493,3.80986,9.11316,,,
1543300806.7123644,3.80986,9.11316,,,
1543300806.8152192,3.80986,9.11368,,,
1543300806.8912385,3.80986,9.11368,0,0,0
1543300806.9916356,3.80965,9.11368,,,
1543300807.1056492,3.80965,9.11368,,,
1543300807.1894777,3.80965,9.11444,,,
1543300807.2908828,3.80949,9.11444,,,
1543300807.3908777,3.80949,9.11444,,,
1543300807.4968195,3.80949,9.11522,,,
1543300807.630488,3.80927,9.11522,,,
1543300807.69312,3.80927,9.11522,,,
1543300807.7908626,3.80927,9.11572,,,
1543300807.907754,3.80911,9.11572,0,0,0
1543300807.9914927,3.80911,9.11572,,,
1543300808.0904856,3.80911,9.11572,,,
1543300808.190495,3.80911,9.11598,,,
1543300808.2970006,3.80888,9.11598,,,
1543300808.4147153,3.80888,9.11598,,,
1543300808.495099,3.80888,9.11624,,,
1543300808.5917575,3.80865,9.11624,,,
1543300808.692482,3.80865,9.11624,,,
1543300808.796618,3.80865,9.11676,,,
1543300808.8928738,3.80865,9.11676,0,0,0
1543300808.9924834,3.8085,9.11676,,,
1543300809.0927346,3.8085,9.11676,,,
1543300809.2287726,3.8085,9.11752,,,
1543300809.2940807,3.80827,9.11752,,,
1543300809.3926065,3.80827,9.11752,,,
1543300809.4937134,3.80827,9.11804,,,
1543300809.604466,3.80804,9.11804,,,
1543300809.6935768,3.80804,9.11804,,,
1543300809.7937005,3.80804,9.11804,,,
1543300809.8939674,3.80804,9.11829,0,0,0
1543300810.0223951,3.80791,9.11829,,,
1543300810.109326,3.80791,9.11829,,,
1543300810.1948335,3.80791,9.11855,,,
1543300810.294844,3.80768,9.11855,,,
1543300810.3949578,3.80768,9.11855,,,
1543300810.5016327,3.80768,9.11906,,,
1543300810.595326,3.80753,9.11906,,,
1543300810.695586,3.80753,9.11906,,,
1543300810.809945,3.80753,9.11906,,,
1543300810.9175882,3.8073,9.11983,0,0,0
1543300811.0006137,3.8073,9.11983,,,
1543300811.09485,3.8073,9.11983,,,
1543300811.1961527,3.8073,9.12035,,,
1543300811.307469,3.80707,9.12035,,,
1543300811.4206796,3.80707,9.12035,,,
1543300811.503068,3.80707,9.12111,,,
1543300811.6057796,3.80692,9.12111,,,
1543300811.7065547,3.80692,9.12111,,,
1543300811.8143113,3.80692,9.12111,,,
1543300811.8968382,3.80692,9.12163,0,0,0
1543300811.996795,3.80669,9.12163,,,
1543300812.097078,3.80669,9.12163,,,
1543300812.2047982,3.80669,9.12189,,,
1543300812.297304,3.80653,9.12189,,,
1543300812.4015498,3.80653,9.12189,,,
1543300812.509454,3.80653,9.12239,,,
1543300812.6180778,3.80638,9.12239,,,
1543300812.700562,3.80638,9.12239,,,
1543300812.7978175,3.80638,9.12239,,,
1543300812.8974206,3.80638,9.12265,0,0,0
1543300813.0072792,3.80617,9.12265,,,
1543300813.0969172,3.80617,9.12265,,,
1543300813.2009242,3.80617,9.12317,,,
1543300813.3213658,3.80602,9.12317,,,
1543300813.4180675,3.80602,9.12317,,,
1543300813.515662,3.80602,9.12367,,,
1543300813.59844,3.80579,9.12367,,,
1543300813.6984458,3.80579,9.12367,,,
1543300813.798942,3.80579,9.12367,,,
1543300813.9065785,3.80579,9.12419,0,0,0
1543300813.998436,3.80563,9.12419,,,
1543300814.100076,3.80563,9.12419,,,
1543300814.218309,3.80563,9.12419,,,
1543300814.3239386,3.80548,9.12419,,,
1543300814.4053183,3.80548,9.12419,,,
1543300814.4994538,3.80548,9.12469,,,
1543300814.5994248,3.80548,9.12469,,,
1543300814.714284,3.80533,9.12469,,,
