Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542733068.4559464,3.92325,8.85143,,,
1542733068.555776,3.92233,8.85143,,,
1542733068.6703227,3.92233,8.85349,,,
1542733068.7808757,3.92233,8.85349,,,
1542733068.861498,3.92233,8.85349,,,
1542733068.9578238,3.92136,8.85555,0,0,0
1542733069.0613503,3.92136,8.85555,,,
1542733069.1722603,3.92136,8.85555,,,
1542733069.2564497,3.92044,8.85555,,,
1542733069.3564975,3.92044,8.85735,,,
1542733069.4565847,3.92044,8.85735,,,
1542733069.5814035,3.91954,8.85735,,,
1542733069.6642113,3.91954,8.85941,,,
1542733069.7597225,3.91954,8.85941,,,
1542733069.861604,3.91954,8.85941,,,
1542733069.976993,3.91862,8.86171,0,0,0
1542733070.082343,3.91862,8.86171,,,
1542733070.166045,3.91862,8.86171,,,
1542733070.261016,3.91771,8.86171,,,
1542733070.386744,3.91771,8.86377,,,
1542733070.4771614,3.91771,8.86377,,,
1542733070.558501,3.91689,8.86377,,,
1542733070.6567852,3.91689,8.86583,,,
1542733070.7599134,3.91689,8.86583,,,
1542733070.8674302,3.91689,8.86583,,,
1542733070.9577708,3.91597,8.86583,0,0,0
1542733071.0578964,3.91597,8.86789,,,
1542733071.1816027,3.91597,8.86789,,,
1542733071.2806695,3.91515,8.86789,,,
1542733071.3631086,3.91515,8.86969,,,
1542733071.458538,3.91515,8.86969,,,
1542733071.5587828,3.91431,8.86969,,,
1542733071.6695163,3.91431,8.87175,,,
1542733071.7822433,3.91431,8.87175,,,
1542733071.8640404,3.91431,8.87175,,,
1542733071.9824924,3.91348,8.87175,0,0,0
1542733072.0651054,3.91348,8.87303,,,
1542733072.1772826,3.91348,8.87303,,,
1542733072.2613773,3.91264,8.87303,,,
1542733072.359795,3.91264,8.87509,,,
1542733072.4603615,3.91264,8.87509,,,
1542733072.5698915,3.91182,8.87509,,,
1542733072.6612182,3.91182,8.87689,,,
1542733072.7919583,3.91182,8.87689,,,
1542733072.8660285,3.91182,8.87689,,,
1542733072.9820533,3.91106,8.87895,0,0,0
1542733073.0879197,3.91106,8.87895,,,
1542733073.166655,3.91106,8.87895,,,
1542733073.2608747,3.91022,8.87895,,,
1542733073.3701088,3.91022,8.88075,,,
1542733073.4785943,3.91022,8.88075,,,
1542733073.5814638,3.90947,8.88075,,,
1542733073.6697922,3.90947,8.88255,,,
1542733073.7619877,3.90947,8.88255,,,
1542733073.8697588,3.90947,8.88255,,,
1542733073.9636493,3.90871,8.88255,0,0,0
1542733074.0636504,3.90871,8.88435,,,
1542733074.1640325,3.90871,8.88435,,,
1542733074.2861693,3.90796,8.88435,,,
1542733074.4049423,3.90796,8.88589,,,
1542733074.4782047,3.90796,8.88589,,,
1542733074.566997,3.9072,8.88589,,,
1542733074.6761684,3.9072,8.8877,,,
1542733074.7842703,3.9072,8.8877,,,
1542733074.8680234,3.9072,8.8877,,,
1542733074.9675205,3.90643,8.8877,0,0,0
1542733075.066495,3.90643,8.8895,,,
1542733075.1877232,3.90643,8.8895,,,
1542733075.3013718,3.90576,8.8895,,,
1542733075.3718865,3.90576,8.89078,,,
1542733075.4673574,3.90576,8.89078,,,
1542733075.5859973,3.90508,8.89078,,,
1542733075.6703632,3.90508,8.89232,,,
1542733075.7679005,3.90508,8.89232,,,
1542733075.8685257,3.90508,8.89232,,,
1542733075.9922276,3.90431,8.89232,0,0,0
1542733076.0824978,3.90431,8.89388,,,
1542733076.1700256,3.90431,8.89388,,,
1542733076.2705727,3.90364,8.89388,,,
1542733076.3700225,3.90364,8.89542,,,
1542733076.4763653,3.90364,8.89542,,,
1542733076.5709178,3.90364,8.89542,,,
1542733076.6721241,3.90288,8.89772,,,
1542733076.779788,3.90288,8.89772,,,
1542733076.8946521,3.90288,8.89772,,,
1542733076.9946175,3.90221,8.89772,0,0,0
1542733077.0761573,3.90221,8.89902,,,
1542733077.172943,3.90221,8.89902,,,
1542733077.2770536,3.90152,8.89902,,,
1542733077.3892596,3.90152,8.90056,,,
1542733077.4741852,3.90152,8.90056,,,
1542733077.5732934,3.90152,8.90056,,,
1542733077.6730452,3.90083,8.9021,,,
1542733077.7802594,3.90083,8.9021,,,
1542733077.872942,3.90083,8.9021,,,
1542733077.9735925,3.90024,8.9021,0,0,0
1542733078.073377,3.90024,8.90338,,,
1542733078.1749427,3.90024,8.90338,,,
1542733078.2796886,3.89955,8.90338,,,
1542733078.390443,3.89955,8.90492,,,
1542733078.4760315,3.89955,8.90492,,,
1542733078.592081,3.89886,8.90492,,,
1542733078.6991029,3.89886,8.90648,,,
1542733078.781047,3.89886,8.90648,,,
1542733078.8752205,3.89886,8.90648,,,
1542733078.982946,3.89827,8.90648,0,0,0
1542733079.0923295,3.89827,8.90776,,,
1542733079.1765342,3.89827,8.90776,,,
1542733079.2758777,3.89766,8.90776,,,
1542733079.3770983,3.89766,8.90904,,,
1542733079.4834795,3.89766,8.90904,,,
1542733079.5761518,3.89766,8.90904,,,
1542733079.675929,3.89697,8.91058,,,
1542733079.7773418,3.89697,8.91058,,,
1542733079.921685,3.89697,8.91058,,,
1542733080.0069354,3.89638,8.91058,0,0,0
1542733080.0820422,3.89638,8.91212,,,
1542733080.176399,3.89638,8.91212,,,
1542733080.2872503,3.89577,8.91212,,,
1542733080.399251,3.89577,8.91342,,,
1542733080.4810712,3.89577,8.91342,,,
1542733080.5772083,3.89577,8.91342,,,
1542733080.682701,3.89516,8.9147,,,
1542733080.793398,3.89516,8.9147,,,
1542733080.8779912,3.89516,8.9147,,,
1542733080.9777162,3.89456,8.9147,0,0,0
1542733081.0775437,3.89456,8.9165,,,
1542733081.1859176,3.89456,8.9165,,,
1542733081.2780287,3.89395,8.9165,,,
1542733081.3784506,3.89395,8.91805,,,
1542733081.4811344,3.89395,8.91805,,,
1542733081.5802596,3.89395,8.91805,,,
1542733081.6785598,3.89334,8.91908,,,
1542733081.7792006,3.89334,8.91908,,,
1542733081.8791757,3.89334,8.91908,,,
1542733081.9927235,3.89281,8.91908,0,0,0
1542733082.0810971,3.89281,8.92036,,,
1542733082.179682,3.89281,8.92036,,,
1542733082.2795472,3.89221,8.92036,,,
1542733082.3877342,3.89221,8.92191,,,
1542733082.4962788,3.89221,8.92191,,,
1542733082.5827072,3.89221,8.92191,,,
1542733082.6829302,3.89168,8.92191,,,
1542733082.7819037,3.89168,8.92319,,,
1542733082.8903112,3.89168,8.92319,,,
1542733082.9847283,3.89107,8.92319,0,0,0
1542733083.0833147,3.89107,8.92448,,,
1542733083.1826873,3.89107,8.92448,,,
1542733083.303705,3.89055,8.92448,,,
1542733083.3866844,3.89055,8.92525,,,
1542733083.486082,3.89055,8.92525,,,
1542733083.61039,3.89055,8.92525,,,
1542733083.7145166,3.88994,8.92679,,,
1542733083.8023179,3.88994,8.92679,,,
1542733083.8864484,3.88994,8.92679,,,
1542733083.9828076,3.8894,8.92679,0,0,0
1542733084.08656,3.8894,8.92783,,,
1542733084.200675,3.8894,8.92783,,,
1542733084.2855868,3.88887,8.92783,,,
1542733084.384587,3.88887,8.92911,,,
1542733084.507829,3.88887,8.92911,,,
1542733084.5959399,3.88887,8.92911,,,
1542733084.6845357,3.88835,8.92911,,,
1542733084.7850108,3.88835,8.93039,,,
1542733084.885342,3.88835,8.93039,,,
1542733085.0086238,3.88774,8.93039,0,0,0
1542733085.0901065,3.88774,8.93169,,,
1542733085.1860225,3.88774,8.93169,,,
1542733085.3022532,3.88721,8.93169,,,
1542733085.3992412,3.88721,8.93349,,,
1542733085.4865174,3.88721,8.93349,,,
1542733085.5864964,3.88721,8.93349,,,
1542733085.686204,3.88676,8.93349,,,
1542733085.7924728,3.88676,8.93451,,,
1542733085.9038181,3.88676,8.93451,,,
1542733085.9865587,3.88623,8.93451,0,0,0
1542733086.098751,3.88623,8.93529,,,
1542733086.1960516,3.88623,8.93529,,,
1542733086.2961488,3.8857,8.93529,,,
1542733086.3869474,3.8857,8.93657,,,
1542733086.4869404,3.8857,8.93657,,,
1542733086.586318,3.8857,8.93657,,,
1542733086.6912374,3.88524,8.93657,,,
1542733086.7869384,3.88524,8.93759,,,
1542733086.8918896,3.88524,8.93759,,,
1542733086.9960825,3.88472,8.93759,0,0,0
1542733087.1033707,3.88472,8.93889,,,
1542733087.2116487,3.88472,8.93889,,,
1542733087.2925348,3.88472,8.93889,,,
1542733087.3890057,3.88419,8.93991,,,
1542733087.4923177,3.88419,8.93991,,,
1542733087.6059334,3.88419,8.93991,,,
1542733087.6946716,3.88373,8.93991,,,
1542733087.8059216,3.88373,8.94093,,,
1542733087.8906944,3.88373,8.94093,,,
1542733087.996248,3.88319,8.94093,0,0,0
1542733088.0902972,3.88319,8.94223,,,
1542733088.1903362,3.88319,8.94223,,,
1542733088.2901707,3.88319,8.94223,,,
1542733088.4121463,3.88275,8.94325,,,
1542733088.4943254,3.88275,8.94325,,,
1542733088.6106625,3.88275,8.94325,,,
1542733088.6934402,3.88229,8.94325,,,
1542733088.8018975,3.88229,8.94453,,,
1542733088.8905258,3.88229,8.94453,,,
1542733088.9901028,3.88184,8.94453,0,0,0
1542733089.0909472,3.88184,8.94531,,,
1542733089.1972778,3.88184,8.94531,,,
1542733089.3110955,3.88138,8.94531,,,
1542733089.413286,3.88138,8.94659,,,
1542733089.4947724,3.88138,8.94659,,,
1542733089.5919297,3.88138,8.94659,,,
1542733089.7017775,3.88086,8.94659,,,
1542733089.792926,3.88086,8.94737,,,
1542733089.8929086,3.88086,8.94737,,,
1542733089.9938064,3.8804,8.94737,0,0,0
1542733090.1109283,3.8804,8.94865,,,
1542733090.2261233,3.8804,8.94865,,,
1542733090.2958813,3.8804,8.94865,,,
1542733090.3935432,3.87994,8.94943,,,
1542733090.5022986,3.87994,8.94943,,,
1542733090.6111298,3.87994,8.94943,,,
1542733090.6950212,3.87949,8.94943,,,
1542733090.7941418,3.87949,8.95097,,,
1542733090.8942666,3.87949,8.95097,,,
1542733091.0184174,3.87904,8.95097,0,0,0
1542733091.099261,3.87904,8.952,,,
1542733091.1932487,3.87904,8.952,,,
1542733091.2950122,3.87904,8.952,,,
1542733091.4136677,3.87859,8.95303,,,
1542733091.5199616,3.87859,8.95303,,,
1542733091.599144,3.87859,8.95303,,,
1542733091.6945136,3.87813,8.95303,,,
1542733091.823064,3.87813,8.95406,,,
1542733091.9095116,3.87813,8.95406,,,
1542733091.9947777,3.87775,8.95406,0,0,0
1542733092.0948946,3.87775,8.95483,,,
1542733092.1960168,3.87775,8.95483,,,
1542733092.3017678,3.87775,8.95483,,,
1542733092.3966582,3.87729,8.95612,,,
1542733092.4965475,3.87729,8.95612,,,
1542733092.6204705,3.87729,8.95612,,,
1542733092.7135286,3.87685,8.95612,,,
1542733092.8211062,3.87685,8.95689,,,
1542733092.900771,3.87685,8.95689,,,
1542733092.9979115,3.87646,8.95689,0,0,0
1542733093.1015062,3.87646,8.95818,,,
1542733093.2145262,3.87646,8.95818,,,
1542733093.2971168,3.87646,8.95818,,,
1542733093.4205785,3.87601,8.95818,,,
1542733093.5028336,3.87601,8.95869,,,
1542733093.6064017,3.87601,8.95869,,,
1542733093.6990824,3.87555,8.95869,,,
1542733093.7992325,3.87555,8.95998,,,
1542733093.9000723,3.87555,8.95998,,,
1542733094.0018098,3.87518,8.95998,0,0,0
1542733094.1009347,3.87518,8.96075,,,
1542733094.2224433,3.87518,8.96075,,,
1542733094.3110642,3.87518,8.96075,,,
1542733094.419026,3.8748,8.96178,,,
1542733094.5059164,3.8748,8.96178,,,
1542733094.6011167,3.8748,8.96178,,,
1542733094.698984,3.87434,8.96178,,,
1542733094.8126264,3.87434,8.96255,,,
1542733094.9003599,3.87434,8.96255,,,
1542733095.0146801,3.87396,8.96255,0,0,0
1542733095.1132336,3.87396,8.96358,,,
1542733095.2117503,3.87396,8.96358,,,
1542733095.3023896,3.87396,8.96358,,,
1542733095.4023702,3.87358,8.96358,,,
1542733095.5013764,3.87358,8.96436,,,
1542733095.6127648,3.87358,8.96436,,,
1542733095.7029898,3.87321,8.96436,,,
1542733095.8046172,3.87321,8.96512,,,
1542733095.9045959,3.87321,8.96512,,,
1542733096.012118,3.87283,8.96512,0,0,0
1542733096.1202145,3.87283,8.96616,,,
1542733096.2056828,3.87283,8.96616,,,
1542733096.3056133,3.87283,8.96616,,,
1542733096.4059298,3.87245,8.96616,,,
1542733096.5129993,3.87245,8.96692,,,
1542733096.6058815,3.87245,8.96692,,,
1542733096.7058342,3.87207,8.96692,,,
1542733096.8058333,3.87207,8.96796,,,
1542733096.9233415,3.87207,8.96796,,,
1542733097.0068955,3.87169,8.96796,0,0,0
1542733097.1067173,3.87169,8.96924,,,
1542733097.2065916,3.87169,8.96924,,,
1542733097.3173604,3.87169,8.96924,,,
1542733097.4073615,3.87132,8.96924,,,
1542733097.5068386,3.87132,8.96976,,,
1542733097.607589,3.87132,8.96976,,,
1542733097.7166214,3.87094,8.96976,,,
1542733097.825614,3.87094,8.97078,,,
1542733097.9091256,3.87094,8.97078,,,
1542733098.009345,3.87094,8.97078,0,0,0
1542733098.110848,3.87056,8.97156,,,
1542733098.216489,3.87056,8.97156,,,
1542733098.31088,3.87056,8.97156,,,
1542733098.413622,3.87018,8.97156,,,
1542733098.5102336,3.87018,8.97232,,,
1542733098.6461797,3.87018,8.97232,,,
1542733098.7446082,3.8698,8.97232,,,
1542733098.8141115,3.8698,8.97336,,,
1542733098.9149907,3.8698,8.97336,,,
1542733099.0277612,3.86951,8.97336,0,0,0
1542733099.1128402,3.86951,8.97386,,,
1542733099.2127352,3.86951,8.97386,,,
1542733099.3128605,3.86951,8.97386,,,
1542733099.4179857,3.86913,8.97386,,,
1542733099.5334675,3.86913,8.9749,,,
1542733099.6169496,3.86913,8.9749,,,
1542733099.7142339,3.86874,8.9749,,,
1542733099.8141048,3.86874,8.97566,,,
1542733099.9375772,3.86874,8.97566,,,
1542733100.020978,3.86844,8.97566,0,0,0
1542733100.1167264,3.86844,8.97644,,,
1542733100.2172222,3.86844,8.97644,,,
1542733100.3496892,3.86844,8.97644,,,
1542733100.4437518,3.86806,8.97644,,,
1542733100.5238545,3.86806,8.97746,,,
1542733100.6183646,3.86806,8.97746,,,
1542733100.7243547,3.86768,8.97746,,,
1542733100.8362973,3.86768,8.97798,,,
1542733100.9208043,3.86768,8.97798,0,0,0
1542733101.0203671,3.86768,8.97798,,,
1542733101.120225,3.86739,8.97876,,,
1542733101.2416265,3.86739,8.97876,,,
1542733101.3240929,3.86739,8.97876,,,
1542733101.4209385,3.867,8.97876,,,
1542733101.5229847,3.867,8.97978,,,
1542733101.63698,3.867,8.97978,,,
1542733101.722359,3.8667,8.97978,,,
1542733101.8227153,3.8667,8.9803,,,
1542733101.9214437,3.8667,8.9803,,,
1542733102.0465705,3.86632,8.9803,0,0,0
1542733102.1347396,3.86632,8.98132,,,
1542733102.2218099,3.86632,8.98132,,,
1542733102.3245728,3.86632,8.98132,,,
1542733102.4240983,3.86601,8.98132,,,
1542733102.532715,3.86601,8.9821,,,
1542733102.623965,3.86601,8.9821,,,
1542733102.7238462,3.86565,8.9821,,,
1542733102.8467278,3.86565,8.9826,,,
1542733102.9297352,3.86565,8.9826,0,0,0
1542733103.0244563,3.86565,8.9826,,,
1542733103.1243553,3.86526,8.98364,,,
1542733103.2250924,3.86526,8.98364,,,
1542733103.3373237,3.86526,8.98364,,,
1542733103.4249635,3.86496,8.98364,,,
1542733103.5242138,3.86496,8.98441,,,
1542733103.6485372,3.86496,8.98441,,,
1542733103.7328289,3.86465,8.98441,,,
1542733103.8420498,3.86465,8.9857,,,
1542733103.9412048,3.86465,8.9857,0,0,0
1542733104.0341773,3.86465,8.9857,,,
1542733104.1330454,3.86427,8.98647,,,
1542733104.2546268,3.86427,8.98647,,,
1542733104.3599555,3.86427,8.98647,,,
1542733104.4665327,3.86397,8.98647,,,
1542733104.5368917,3.86397,8.98724,,,
1542733104.644613,3.86397,8.98724,,,
1542733104.7564516,3.8636,8.98724,,,
1542733104.8378944,3.8636,8.98801,,,
1542733104.935056,3.8636,8.98801,0,0,0
1542733105.0381455,3.8636,8.98801,,,
1542733105.15198,3.8633,8.98853,,,
1542733105.2609427,3.8633,8.98853,,,
1542733105.3410277,3.8633,8.98853,,,
1542733105.4364,3.86299,8.98853,,,
1542733105.5417607,3.86299,8.98956,,,
1542733105.6353478,3.86299,8.98956,,,
1542733105.736008,3.86269,8.98956,,,
1542733105.836784,3.86269,8.99007,,,
1542733105.9572086,3.86269,8.99007,0,0,0
1542733106.0747285,3.86238,8.99007,,,
1542733106.142188,3.86238,8.99059,,,
1542733106.2367864,3.86238,8.99059,,,
1542733106.3489552,3.86238,8.99059,,,
1542733106.4355402,3.86208,8.99059,,,
1542733106.535157,3.86208,8.99161,,,
1542733106.636342,3.86208,8.99161,,,
1542733106.743941,3.86179,8.99161,,,
1542733106.861763,3.86179,8.99239,,,
1542733106.956401,3.86179,8.99239,0,0,0
1542733107.041326,3.86179,8.99239,,,
1542733107.1374938,3.86148,8.99265,,,
1542733107.243274,3.86148,8.99265,,,
1542733107.339034,3.86148,8.99265,,,
1542733107.4389207,3.86118,8.99265,,,
1542733107.539539,3.86118,8.99367,,,
1542733107.679004,3.86118,8.99367,,,
1542733107.7608142,3.86087,8.99367,,,
1542733107.8459768,3.86087,8.99419,,,
1542733107.9413745,3.86087,8.99419,0,0,0
1542733108.0450168,3.86087,8.99419,,,
1542733108.1502972,3.86057,8.99471,,,
1542733108.241556,3.86057,8.99471,,,
1542733108.3435664,3.86057,8.99471,,,
1542733108.4504294,3.86026,8.99471,,,
1542733108.5674915,3.86026,8.99573,,,
1542733108.6714818,3.86026,8.99573,,,
1542733108.7573552,3.85995,8.99573,,,
1542733108.8569698,3.85995,8.99651,,,
1542733108.9614875,3.85995,8.99651,0,0,0
1542733109.0677226,3.85966,8.99651,,,
1542733109.1630547,3.85966,8.99677,,,
1542733109.2621472,3.85966,8.99677,,,
1542733109.3625531,3.85966,8.99677,,,
1542733109.4795594,3.85936,8.99779,,,
1542733109.5863922,3.85936,8.99779,,,
1542733109.6708739,3.85936,8.99779,,,
1542733109.7708638,3.85905,8.99779,,,
1542733109.8707123,3.85905,8.99831,,,
1542733109.9798775,3.85905,8.99831,0,0,0
1542733110.0759099,3.85883,8.99831,,,
1542733110.1759598,3.85883,8.99881,,,
1542733110.2759705,3.85883,8.99881,,,
1542733110.3922632,3.85883,8.99881,,,
1542733110.499648,3.85852,8.99881,,,
1542733110.5766563,3.85852,8.99959,,,
1542733110.6861691,3.85852,8.99959,,,
1542733110.7894063,3.85822,8.99959,,,
1542733110.8926873,3.85822,9.00037,,,
1542733110.9770262,3.85822,9.00037,0,0,0
1542733111.0737197,3.85793,9.00037,,,
1542733111.18112,3.85793,9.00061,,,
1542733111.2910094,3.85793,9.00061,,,
1542733111.37489,3.85793,9.00061,,,
1542733111.4856398,3.85762,9.00061,,,
1542733111.5837877,3.85762,9.00165,,,
1542733111.6818907,3.85762,9.00165,,,
1542733111.7743595,3.85739,9.00165,,,
1542733111.8760393,3.85739,9.00241,,,
1542733111.974812,3.85739,9.00241,0,0,0
1542733112.0764132,3.85709,9.00241,,,
1542733112.1752088,3.85709,9.00319,,,
1542733112.2848365,3.85709,9.00319,,,
1542733112.3877172,3.85709,9.00319,,,
1542733112.4899564,3.85686,9.00371,,,
1542733112.5762882,3.85686,9.00371,,,
1542733112.6763623,3.85686,9.00371,,,
1542733112.775916,3.85655,9.00371,,,
1542733112.885441,3.85655,9.00421,,,
1542733112.9940393,3.85655,9.00421,0,0,0
1542733113.0827465,3.85655,9.00421,,,
1542733113.1914203,3.85625,9.00499,,,
1542733113.2795932,3.85625,9.00499,,,
1542733113.3863566,3.85625,9.00499,,,
1542733113.4772303,3.85596,9.00499,,,
1542733113.5778697,3.85596,9.00551,,,
1542733113.677692,3.85596,9.00551,,,
1542733113.7990334,3.85573,9.00551,,,
1542733113.8876348,3.85573,9.00601,,,
1542733113.9972441,3.85573,9.00601,0,0,0
1542733114.079952,3.85573,9.00601,,,
1542733114.189566,3.85542,9.00679,,,
1542733114.3021266,3.85542,9.00679,,,
1542733114.386306,3.85542,9.00679,,,
1542733114.479927,3.85519,9.00679,,,
1542733114.5851676,3.85519,9.00757,,,
1542733114.6967072,3.85519,9.00757,,,
1542733114.7812076,3.85489,9.00757,,,
1542733114.8788786,3.85489,9.00781,,,
1542733114.9794755,3.85489,9.00781,0,0,0
1542733115.08772,3.85489,9.00781,,,
1542733115.1808448,3.85466,9.00859,,,
1542733115.2793522,3.85466,9.00859,,,
1542733115.3797684,3.85466,9.00859,,,
1542733115.5012589,3.85435,9.00859,,,
1542733115.5858524,3.85435,9.00937,,,
1542733115.6792483,3.85435,9.00937,,,
1542733115.7812343,3.85414,9.00937,,,
1542733115.8950093,3.85414,9.00987,,,
1542733115.9802256,3.85414,9.00987,0,0,0
1542733116.0803487,3.85414,9.00987,,,
1542733116.181093,3.85384,9.01039,,,
1542733116.308765,3.85384,9.01039,,,
1542733116.3958807,3.85384,9.01039,,,
1542733116.4811292,3.85353,9.01039,,,
1542733116.5807464,3.85353,9.01117,,,
1542733116.6814792,3.85353,9.01117,,,
